Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6667, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.6708, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.675, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.6792, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.6833, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.6875, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.6917, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.6958, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.7, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.7042, 1.02, 1.02, 1.0239, 1.0388, 1.0756, 1.0164, 1.0569, 1.03, 0.9846, 1.0056, 1.0236, 1.0229, 1.0362, 1.0418, 1.0453, 1.0435, 1.0521, 1.0417, 1.0662, 1.0188, 1.0157, 1.04, 1.0146, 446.8851, -26.2725, 446.8851, -26.2725, 267.1599, -216.0636, 267.1599, -216.0636, 358.2947, -301.8663, 415.8968, 394.5716, 189.0951, 26.9442, -74.2649, -172.5416, 175.9579, 121.7074, 146.6316, 97.5662, -54.3024, 87.7507, -120.0615, 91.0045, -225.4816, -203.1966, -123.8604, 4.4809, 363.6476, -12.7069, 351.9586, 21.6827, -359.0806, 127.6289, 549.889, 298.0057, 90.9934, -97.152, 90.9934, -97.152, 347.9327, 247.448, -495.9261, 31.4118, 164.7538, -25.5749, 364.5418, -16.8188, -529.2955, 42.3937, 164.6769, -29.4167, 182.2709, -13.3174, 182.2709, -13.3174, 88.6972, 65.5621, 54.7604, -94.7169, 222.6139, 70.9101, 139.9995, 35.0817, 56.4955, 2.8703, -60.7621, 3.0495
0.7083, 0.7135, 0.7135, 0.5969, 0.3159, 0.2874, 0.2653, 0.5449, 0.3395, 0.2529, 0.368, 0.3171, 0.5428, 0.7136, 0.3846, 0.3339, 0.2983, 0.1489, 0.0033, 0.2065, 0.0595, 0.1285, 0.5268, 0.1285, 197.6477, 612.8199, 197.6477, 612.8199, 104.3812, 305.1237, 104.3812, 305.1237, 181.6468, 180.0906, 176.9785, 308.0077, 15.2814, -80.3109, -4.7943, 165.393, 52.2271, 15.5593, 43.5226, 12.6908, 20.8399, 191.8199, -28.5398, 13.4166, -206.2294, -387.0693, 38.7552, 160.3765, 144.4122, 414.6212, 192.3439, 284.4235, -157.1744, -421.6566, 144.515, 196.0055, 15.9792, -36.9866, 15.9792, -36.9866, 178.1603, 196.6327, -385.5273, -473.3527, 26.1557, 129.7272, 37.5224, 415.3633, -63.6781, -545.0905, 25.8004, 111.9641, 18.7612, 160.6374, 18.7612, 160.6374, 4.3201, 133.5063, -0.4816, -2.1829, 0.2753, -0.6931, 0.1679, -0.8097, -6.5545, -15.2753, 0.0, -0.0
0.7125, 0.6899, 0.6899, 0.5762, 0.3013, 0.2731, 0.2482, 0.526, 0.3235, 0.2361, 0.3496, 0.2981, 0.5167, 0.6962, 0.3684, 0.3197, 0.2857, 0.1422, 0.0032, 0.1963, 0.0559, 0.121, 0.5047, 0.1323, 187.0234, 577.6932, 187.0234, 577.6932, 96.8666, 288.7515, 96.8666, 288.7515, 175.6656, 167.9532, 164.2986, 287.5817, 13.7583, -71.9031, -4.6352, 150.4577, 48.5904, 16.7359, 40.492, 13.698, 18.8143, 173.2072, -26.2804, 12.4616, -189.3388, -347.7505, 35.2366, 139.4606, 132.1307, 394.996, 178.7181, 274.8497, -137.1756, -412.2611, 131.2933, 188.0578, 14.9613, -33.2923, 14.9613, -33.2923, 164.8719, 186.2484, -356.3793, -428.2314, 24.1651, 119.2662, 34.4294, 381.1262, -58.5945, -500.3924, 23.8377, 102.8959, 17.2147, 147.3929, 17.2147, 147.3929, 3.9414, 121.775, -0.4314, -1.9712, 0.2683, -0.6093, 0.1682, -0.7205, -6.0726, -13.4715, -0.006, -1.6111
0.7167, 0.6742, 0.6742, 0.5624, 0.2919, 0.264, 0.239, 0.5134, 0.313, 0.2258, 0.3382, 0.2873, 0.5, 0.6844, 0.3579, 0.3105, 0.2775, 0.1378, 0.0031, 0.1897, 0.0555, 0.1196, 0.4904, 0.154, 182.6736, 555.3535, 182.6736, 555.3535, 93.5688, 278.0905, 93.5688, 278.0905, 173.6984, 160.2119, 158.6803, 273.1369, 13.5631, -66.4907, -4.8224, 141.2376, 47.3285, 16.649, 39.4404, 13.6418, 17.5869, 161.9185, -24.9299, 12.6699, -185.3051, -322.6357, 34.2452, 126.0212, 126.886, 382.0071, 173.0608, 267.5072, -128.2172, -404.9743, 126.1892, 182.1162, 13.9429, -31.5425, 13.9429, -31.5425, 159.3763, 177.9019, -345.9036, -397.2963, 23.2455, 112.7969, 32.5237, 359.7334, -55.7692, -472.5303, 22.9348, 97.2614, 16.2618, 139.116, 16.2618, 139.116, 3.713, 114.3126, -0.4023, -1.8447, 0.28, -0.5771, 0.1802, -0.6848, -6.1649, -13.0956, -0.1759, -4.8464
0.7208, 0.6594, 0.6594, 0.5496, 0.2847, 0.2586, 0.2408, 0.5023, 0.3049, 0.2224, 0.3324, 0.2866, 0.4875, 0.6735, 0.3482, 0.302, 0.27, 0.1339, 0.003, 0.1858, 0.0605, 0.1261, 0.4773, 0.1836, 190.3846, 534.2804, 190.3846, 534.2804, 97.2914, 267.5198, 97.2914, 267.5198, 181.7475, 151.0539, 163.9629, 254.9229, 17.3559, -62.4992, -6.036, 135.2348, 50.2909, 13.1817, 41.9091, 10.7619, 16.8535, 155.2701, -23.5786, 15.5006, -209.3574, -303.0442, 36.3313, 121.8368, 133.7483, 369.2456, 180.096, 255.9007, -134.1379, -395.7657, 136.9804, 172.9859, 10.8994, -32.387, 10.8994, -32.387, 166.4142, 164.4265, -372.3592, -359.0283, 23.7142, 107.0595, 30.9015, 340.6045, -54.6157, -447.664, 23.4167, 92.1827, 15.4507, 131.7111, 15.4507, 131.7111, 3.5435, 107.9074, -0.3742, -1.7655, 0.3311, -0.602, 0.219, -0.6968, -7.1844, -14.5334, -1.2503, -8.4959
0.725, 0.673, 0.673, 0.5789, 0.3479, 0.3329, 0.3733, 0.5527, 0.3835, 0.3546, 0.4326, 0.4147, 0.5555, 0.6991, 0.3436, 0.3017, 0.2666, 0.1514, 0.0036, 0.2392, 0.1059, 0.2076, 0.4686, 0.2734, 271.7618, 471.5664, 271.7618, 471.5664, 144.0987, 242.8264, 144.0987, 242.8264, 251.4024, 78.4952, 228.3196, 254.7617, 50.7585, -132.3101, -8.2034, 216.3945, 69.391, -28.4903, 57.8259, -24.1113, 27.9224, 257.5311, -23.4074, 20.1019, -351.5108, -419.6688, 60.031, 272.7079, 219.4331, 347.3363, 247.4282, 190.55, -217.6346, -361.9446, 256.4611, 101.386, -1.8514, -47.6634, -1.8514, -47.6634, 236.2778, 140.629, -552.8294, -338.7054, 31.6168, 96.0145, 30.72, 331.3197, -62.3368, -427.3342, 31.3572, 83.0337, 15.36, 128.154, 15.36, 128.154, 4.6132, 137.767, -0.5733, -2.7751, 0.2984, -1.4486, 0.1898, -1.4604, -10.9092, -41.6119, -3.5739, -15.97
0.7292, 0.6571, 0.6571, 0.5568, 0.3026, 0.272, 0.2316, 0.5173, 0.3319, 0.2526, 0.3429, 0.2765, 0.4857, 0.6785, 0.3357, 0.2936, 0.2604, 0.1395, 0.0031, 0.1955, 0.0485, 0.1136, 0.4582, 0.18, 104.7232, 483.8629, 104.7232, 483.8629, 47.6746, 251.9445, 47.6746, 251.9445, 110.6913, 123.421, 81.7677, 298.6138, -6.4852, -92.4564, 3.9594, 153.3219, 13.9423, 22.9547, 11.6186, 18.8823, 18.7465, 171.8528, -21.6106, -8.7529, 13.4151, -313.0701, 19.8146, 121.0853, 51.5316, 352.9253, 79.2594, 261.3834, -21.1456, -391.6511, 33.3906, 162.1289, 24.0191, -14.2248, 24.0191, -14.2248, 68.8088, 205.0203, -68.6392, -430.7707, 13.6643, 94.0509, 28.2294, 316.1282, -41.8937, -410.1791, 13.4238, 82.0275, 14.1147, 122.3061, 14.1147, 122.3061, 3.6319, 117.0453, -0.5037, -1.9218, -0.1304, -0.5472, -0.0998, -0.6772, 0.2718, -12.6024, 8.1279, -7.4717
0.7333, 0.606, 0.606, 0.4907, 0.2179, 0.1881, 0.1569, 0.4337, 0.2257, 0.1191, 0.2437, 0.1958, 0.403, 0.6231, 0.3223, 0.2765, 0.2498, 0.1096, 0.0023, 0.1352, 0.0533, 0.0921, 0.4439, 0.1748, 150.5833, 514.9807, 150.5833, 514.9807, 72.8802, 251.66, 72.8802, 251.66, 150.7032, 168.9592, 126.6485, 199.0384, 5.7955, -19.6374, -6.4705, 74.7455, 41.479, 21.1838, 34.5658, 17.5353, 8.9056, 82.094, -14.0333, 18.8885, -186.1584, -149.0938, 26.5551, 45.938, 91.569, 339.649, 148.3912, 257.4089, -91.5971, -381.0512, 82.7512, 165.9212, 6.0633, -20.3631, 6.0633, -20.3631, 132.2896, 127.3235, -310.5637, -212.8724, 19.1456, 98.2963, 26.3394, 292.2637, -45.485, -390.56, 18.856, 83.8135, 13.1697, 112.9701, 13.1697, 112.9701, 2.4086, 72.4648, -0.197, -0.9741, 0.4351, -0.1835, 0.2832, -0.2919, -7.9941, -5.9284, -6.1575, -7.9181
0.7375, 0.68, 0.68, 0.6063, 0.4089, 0.3996, 0.4754, 0.6035, 0.4617, 0.4703, 0.5194, 0.5136, 0.6093, 0.7234, 0.3292, 0.294, 0.2555, 0.1687, 0.0042, 0.2871, 0.1391, 0.2705, 0.4455, 0.3708, 291.4326, 375.2766, 291.4326, 375.2766, 154.9936, 205.5028, 154.9936, 205.5028, 269.9483, -13.82, 232.0615, 273.347, 67.2469, -227.2237, -3.0189, 309.7251, 62.1122, -69.2474, 51.7602, -58.2384, 40.2976, 371.2292, -17.9926, 7.1025, -349.8577, -504.5833, 74.6805, 430.678, 245.1698, 307.7557, 243.7776, 124.2287, -220.9834, -322.3926, 300.0945, 2.309, -8.8073, -45.1178, -8.8073, -45.1178, 236.5091, 130.7906, -525.191, -300.5684, 32.4091, 77.3487, 28.5094, 303.4045, -60.9185, -380.7533, 32.2143, 67.6122, 14.2547, 117.4188, 14.2547, 117.4188, 5.6504, 170.7938, -0.8593, -3.8606, -0.0445, -2.2616, -0.0594, -2.2327, -9.4413, -72.0458, 1.6454, -31.8938
0.7417, 0.5914, 0.5914, 0.4771, 0.202, 0.1636, 0.074, 0.4177, 0.2111, 0.0872, 0.2042, 0.1212, 0.3677, 0.6098, 0.3116, 0.2671, 0.2415, 0.1047, 0.002, 0.1176, 0.022, 0.0335, 0.4291, 0.1373, 77.2549, 496.4553, 77.2549, 496.4553, 30.1922, 244.2342, 30.1922, 244.2342, 89.7948, 171.5591, 57.6086, 210.7065, -15.5355, -18.9107, -0.3332, 60.7479, 15.7987, 33.539, 13.1655, 27.86, 6.7893, 62.1246, -10.9918, 3.2825, -34.406, -100.4727, 9.3026, 15.1902, 19.008, 326.198, 72.2112, 271.44, -3.2859, -377.5468, -10.2119, 162.1892, 14.5764, -2.9222, 14.5764, -2.9222, 56.5256, 141.6015, -96.8864, -209.1151, 11.2168, 92.1486, 24.1699, 273.0625, -35.3867, -365.2111, 10.9505, 78.8323, 12.0849, 105.5642, 12.0849, 105.5642, 2.0597, 66.2153, -0.201, -0.7555, 0.1706, 0.076, 0.1085, -0.0751, -2.4113, 0.6304, -1.6872, -3.8256
0.7458, 0.6703, 0.6703, 0.603, 0.4222, 0.4182, 0.5205, 0.6088, 0.4787, 0.5064, 0.5472, 0.5555, 0.6212, 0.7213, 0.3197, 0.2863, 0.2482, 0.1703, 0.0044, 0.3004, 0.1585, 0.302, 0.4323, 0.4136, 328.8049, 341.9008, 328.8049, 341.9008, 176.2783, 187.786, 176.2783, 187.786, 302.0488, -46.1656, 261.3337, 241.7899, 82.5004, -251.1232, -4.7599, 336.0312, 72.4877, -96.7753, 60.4064, -81.2291, 44.1253, 406.6802, -13.9824, 18.6134, -453.345, -494.2268, 86.6947, 502.5102, 283.9283, 285.9863, 279.4648, 83.283, -263.8693, -298.0623, 353.4985, -47.4373, -19.8502, -53.9606, -19.8502, -53.9606, 271.7833, 90.2195, -627.5424, -185.3289, 36.2002, 71.3448, 27.27, 286.1573, -63.4702, -357.502, 36.0124, 61.9508, 13.635, 110.7385, 13.635, 110.7385, 5.8466, 174.1185, -0.915, -4.1753, 0.0016, -2.6696, -0.0485, -2.5774, -14.0787, -89.3639, -6.5546, -39.48
0.75, 0.5753, 0.5753, 0.4617, 0.1888, 0.151, 0.0681, 0.4023, 0.1954, 0.0673, 0.1895, 0.112, 0.3506, 0.5972, 0.3024, 0.2587, 0.2344, 0.0992, 0.0019, 0.1085, 0.0301, 0.0405, 0.4168, 0.1472, 81.8796, 480.1035, 81.8796, 480.1035, 32.5861, 235.5179, 32.5861, 235.5179, 94.2866, 166.3389, 60.9749, 192.7561, -12.5936, -13.0223, -1.6275, 52.5072, 18.0981, 30.9853, 15.0817, 25.7451, 5.7688, 52.8873, -8.8688, 6.0286, -55.486, -79.2429, 9.6604, 10.5009, 24.1223, 314.8549, 78.3363, 262.2788, -10.0946, -368.5794, -2.1494, 154.3663, 11.2235, -3.2898, 11.2235, -3.2898, 62.4053, 127.6896, -120.2745, -173.9239, 11.6763, 87.8395, 22.8123, 257.2679, -34.4886, -345.1074, 11.4187, 74.9558, 11.4062, 99.4466, 11.4062, 99.4466, 1.8632, 59.407, -0.1609, -0.6502, 0.2151, 0.09, 0.1414, -0.052, -3.2321, 0.4056, -3.6786, -4.0356
0.7542, 0.6698, 0.6698, 0.6052, 0.4196, 0.4099, 0.4863, 0.6107, 0.4776, 0.4926, 0.531, 0.5222, 0.6072, 0.7236, 0.3142, 0.2828, 0.2439, 0.1707, 0.0043, 0.2944, 0.1414, 0.2766, 0.4236, 0.3914, 255.6036, 322.786, 255.6036, 322.786, 133.7251, 185.6082, 133.7251, 185.6082, 241.4896, -48.1881, 193.8786, 286.087, 60.7327, -254.9605, 1.4475, 328.3696, 43.9232, -72.233, 36.6027, -60.7543, 42.4344, 390.674, -12.9426, -7.3966, -247.9674, -499.0966, 73.8189, 451.0072, 211.3305, 285.6949, 196.0385, 111.1366, -167.4903, -312.9528, 261.143, -26.4633, -6.6529, -32.7142, -6.6529, -32.7142, 190.945, 142.063, -381.6399, -295.3567, 28.4673, 65.7024, 25.928, 276.0681, -54.3953, -341.7704, 28.3114, 57.9099, 12.964, 106.8729, 12.964, 106.8729, 5.6937, 174.9198, -0.925, -4.014, -0.2689, -2.3188, -0.21, -2.3093, -5.2765, -75.8723, 13.7, -36.6437
