Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.15, 0.9302, 0.9302, 0.9449, 0.982, 1.0193, 0.9659, 0.9858, 0.973, 0.9392, 0.9487, 0.9712, 0.9716, 0.9638, 1.0318, 1.0117, 1.0264, 1.0093, 1.0016, 1.0143, 0.9785, 0.9718, 1.0415, 0.97, 411.3169, -96.5178, 411.3169, -96.5178, 245.0002, -230.7773, 245.0002, -230.7773, 331.3956, -323.2765, 324.5084, 298.833, 206.0336, 27.2858, -44.3614, -205.2933, 156.3353, 103.0575, 130.2794, 82.4181, -76.1177, 47.2391, -134.0029, 77.7018, -116.4688, -145.0355, -150.1418, -18.6186, 342.2414, -59.4137, 314.7223, -16.292, -327.613, 125.1381, 545.4384, 215.0395, 111.3656, -79.0891, 111.3656, -79.0891, 311.3228, 183.6784, -457.2634, 21.0488, 0.0, 0.0, 482.2601, 78.8626, -482.2601, -78.8626, -0.0, -0.0, 241.13, 30.4599, 241.13, 30.4599, -44.6474, 48.8921, 76.4894, -53.9971, 197.1027, 70.3138, 131.3789, 41.9812, 65.1326, 16.1759, -70.0295, 4.3772
2.1542, 0.9302, 0.9302, 0.9449, 0.982, 1.0193, 0.9659, 0.9858, 0.9731, 0.9392, 0.9487, 0.9712, 0.9716, 0.9638, 1.0319, 1.0117, 1.0264, 1.0093, 1.0016, 1.0144, 0.9785, 0.9718, 1.0415, 0.97, 411.3294, -96.4916, 411.3294, -96.4916, 245.023, -230.7748, 245.023, -230.7748, 331.3748, -323.2449, 324.5449, 298.8436, 206.0109, 27.2967, -44.33, -205.3008, 156.3383, 103.0648, 130.2819, 82.424, -76.0865, 47.2353, -134.011, 77.7001, -116.4796, -145.0556, -150.1167, -18.5784, 342.2858, -59.4201, 314.757, -16.2916, -327.7124, 125.1898, 545.4595, 215.0435, 111.3722, -79.0888, 111.3722, -79.0888, 311.3568, 183.6767, -457.226, 21.0297, 0.0, 0.0, 482.1685, 78.8861, -482.1685, -78.8861, -0.0, 0.0, 241.0843, 30.4752, 241.0843, 30.4752, -44.6159, 48.8911, 76.458, -53.9957, 197.0899, 70.3402, 131.3657, 42.0079, 65.1201, 16.2031, -70.0296, 4.4745
2.1583, 0.9302, 0.9302, 0.9449, 0.982, 1.0193, 0.966, 0.9858, 0.9731, 0.9392, 0.9487, 0.9712, 0.9716, 0.9638, 1.0319, 1.0117, 1.0264, 1.0093, 1.0016, 1.0144, 0.9785, 0.9718, 1.0415, 0.9699, 411.3409, -96.4626, 411.3409, -96.4626, 245.0452, -230.7695, 245.0452, -230.7695, 331.3535, -323.2099, 324.5815, 298.8528, 205.9877, 27.3085, -44.2995, -205.3069, 156.342, 103.0717, 130.285, 82.4297, -76.0565, 47.2308, -134.0185, 77.6985, -116.4882, -145.0768, -150.0932, -18.5406, 342.3293, -59.4241, 314.7921, -16.2895, -327.8118, 125.2381, 545.4794, 215.0484, 111.3783, -79.0885, 111.3783, -79.0885, 311.3912, 183.6744, -457.1867, 21.0064, 0.0, 0.0, 482.081, 78.9116, -482.081, -78.9116, 0.0, 0.0, 241.0405, 30.4913, 241.0405, 30.4913, -44.5854, 48.8894, 76.4278, -53.9934, 197.078, 70.366, 131.3534, 42.0337, 65.1084, 16.2294, -70.0297, 4.567
2.1625, 0.9302, 0.9302, 0.9449, 0.982, 1.0193, 0.966, 0.9858, 0.9731, 0.9392, 0.9487, 0.9712, 0.9716, 0.9638, 1.0319, 1.0117, 1.0265, 1.0093, 1.0016, 1.0144, 0.9785, 0.9718, 1.0415, 0.9698, 411.3513, -96.4311, 411.3513, -96.4311, 245.0667, -230.7617, 245.0667, -230.7617, 331.3315, -323.1717, 324.618, 298.861, 205.9643, 27.3212, -44.27, -205.3117, 156.3462, 103.0784, 130.2885, 82.4353, -76.0277, 47.2256, -134.0253, 77.6968, -116.4946, -145.099, -150.0715, -18.5052, 342.3718, -59.4259, 314.8274, -16.2859, -327.9113, 125.2836, 545.4979, 215.0542, 111.3842, -79.0882, 111.3842, -79.0882, 311.4259, 183.6717, -457.1459, 20.979, 0.0, 0.0, 481.9977, 78.9392, -481.9977, -78.9392, 0.0, 0.0, 240.9988, 30.5082, 240.9988, 30.5082, -44.5558, 48.8871, 76.3988, -53.9903, 197.067, 70.3909, 131.3419, 42.0588, 65.0975, 16.2547, -70.0299, 4.6548
2.1667, 0.9302, 0.9302, 0.9449, 0.982, 1.0193, 0.966, 0.9858, 0.9731, 0.9392, 0.9487, 0.9712, 0.9716, 0.9637, 1.0319, 1.0117, 1.0265, 1.0093, 1.0016, 1.0144, 0.9785, 0.9718, 1.0415, 0.9697, 411.3605, -96.3973, 411.3605, -96.3973, 245.0873, -230.7512, 245.0873, -230.7512, 331.3087, -323.1303, 324.6543, 298.8679, 205.9405, 27.3346, -44.2416, -205.3154, 156.3511, 103.0847, 130.2926, 82.4405, -76.0002, 47.2198, -134.0316, 77.6951, -116.499, -145.1219, -150.0514, -18.4722, 342.4132, -59.4256, 314.863, -16.2808, -328.0107, 125.3258, 545.515, 215.0608, 111.3896, -79.0878, 111.3896, -79.0878, 311.4608, 183.6684, -457.1037, 20.9478, 0.0, 0.0, 481.9184, 78.9686, -481.9184, -78.9686, -0.0, 0.0, 240.9592, 30.5258, 240.9592, 30.5258, -44.5274, 48.884, 76.3711, -53.9864, 197.0568, 70.4151, 131.3313, 42.0831, 65.0875, 16.2791, -70.0301, 4.7377
2.1708, 0.9302, 0.9302, 0.9449, 0.982, 1.0193, 0.9659, 0.9858, 0.9731, 0.9392, 0.9487, 0.9712, 0.9716, 0.9637, 1.0319, 1.0117, 1.0265, 1.0093, 1.0016, 1.0144, 0.9785, 0.9717, 1.0415, 0.9696, 411.3689, -96.361, 411.3689, -96.361, 245.1073, -230.7381, 245.1073, -230.7381, 331.2854, -323.0858, 324.6904, 298.8738, 205.9165, 27.3489, -44.2142, -205.3177, 156.3565, 103.0907, 130.2971, 82.4456, -75.9739, 47.2133, -134.0373, 77.6933, -116.5013, -145.1459, -150.033, -18.4415, 342.4536, -59.423, 314.8988, -16.2742, -328.1098, 125.365, 545.5308, 215.0683, 111.3947, -79.0873, 111.3947, -79.0873, 311.4958, 183.6648, -457.0598, 20.9126, 0.0, 0.0, 481.8433, 78.9997, -481.8433, -78.9997, 0.0, 0.0, 240.9217, 30.544, 240.9217, 30.544, -44.4999, 48.8804, 76.3446, -53.9818, 197.0474, 70.4385, 131.3216, 42.1065, 65.0783, 16.3025, -70.0303, 4.8158
2.175, 0.9302, 0.9302, 0.9449, 0.982, 1.0193, 0.9659, 0.9858, 0.973, 0.9392, 0.9487, 0.9712, 0.9716, 0.9637, 1.0319, 1.0117, 1.0265, 1.0093, 1.0016, 1.0144, 0.9785, 0.9717, 1.0416, 0.9695, 411.3759, -96.3225, 411.3759, -96.3225, 245.1265, -230.7226, 245.1265, -230.7226, 331.2612, -323.0383, 324.7263, 298.8784, 205.8922, 27.3639, -44.1878, -205.3188, 156.3625, 103.0963, 130.302, 82.4503, -75.9489, 47.2062, -134.0423, 77.6915, -116.5016, -145.1708, -150.0163, -18.4131, 342.4929, -59.4183, 314.9348, -16.2662, -328.2087, 125.4012, 545.5453, 215.0765, 111.3994, -79.0868, 111.3994, -79.0868, 311.531, 183.6605, -457.0146, 20.8734, 0.0, 0.0, 481.7724, 79.0326, -481.7724, -79.0326, 0.0, 0.0, 240.8862, 30.563, 240.8862, 30.563, -44.4734, 48.8762, 76.3193, -53.9763, 197.0389, 70.4611, 131.3127, 42.129, 65.0699, 16.3249, -70.0305, 4.8891
2.1792, 0.9302, 0.9302, 0.9449, 0.982, 1.0193, 0.9659, 0.9857, 0.973, 0.9392, 0.9487, 0.9712, 0.9716, 0.9637, 1.0319, 1.0117, 1.0265, 1.0093, 1.0016, 1.0143, 0.9785, 0.9717, 1.0416, 0.9695, 411.382, -96.2815, 411.382, -96.2815, 245.1449, -230.7044, 245.1449, -230.7044, 331.2365, -322.9876, 324.7619, 298.8818, 205.8676, 27.3797, -44.1625, -205.3186, 156.369, 103.1017, 130.3075, 82.4549, -75.9251, 47.1985, -134.0468, 77.6897, -116.4997, -145.1964, -150.0012, -18.3871, 342.531, -59.4115, 314.971, -16.2567, -328.3073, 125.4342, 545.5583, 215.0857, 111.4037, -79.0863, 111.4037, -79.0863, 311.5664, 183.6558, -456.968, 20.8305, 0.0, 0.0, 481.7058, 79.0675, -481.7058, -79.0675, -0.0, 0.0, 240.8529, 30.5827, 240.8529, 30.5827, -44.4481, 48.8713, 76.2954, -53.9701, 197.0313, 70.4829, 131.3047, 42.1508, 65.0624, 16.3464, -70.0308, 4.9576
2.1833, 0.9302, 0.9302, 0.9449, 0.9819, 1.0193, 0.9659, 0.9857, 0.973, 0.9392, 0.9487, 0.9712, 0.9716, 0.9637, 1.0319, 1.0117, 1.0265, 1.0092, 1.0016, 1.0143, 0.9785, 0.9717, 1.0416, 0.9694, 411.387, -96.2385, 411.387, -96.2385, 245.1625, -230.6839, 245.1625, -230.6839, 331.2113, -322.9342, 324.7973, 298.8842, 205.8429, 27.3962, -44.1383, -205.3172, 156.3761, 103.1067, 130.3134, 82.4592, -75.9026, 47.1902, -134.0507, 77.6879, -116.4959, -145.223, -149.9879, -18.3633, 342.5681, -59.4025, 315.0074, -16.2458, -328.4055, 125.4641, 545.5702, 215.0956, 111.4076, -79.0857, 111.4076, -79.0857, 311.6019, 183.6506, -456.92, 20.7838, 0.0, 0.0, 481.6433, 79.1038, -481.6433, -79.1038, -0.0, -0.0, 240.8217, 30.6029, 240.8217, 30.6029, -44.4238, 48.8658, 76.2727, -53.9631, 197.0245, 70.5039, 131.2976, 42.1717, 65.0557, 16.3669, -70.0311, 5.0213
2.1875, 0.9302, 0.9302, 0.9449, 0.9819, 1.0193, 0.9659, 0.9857, 0.973, 0.9392, 0.9486, 0.9711, 0.9716, 0.9637, 1.0319, 1.0117, 1.0265, 1.0092, 1.0016, 1.0143, 0.9784, 0.9717, 1.0416, 0.9693, 411.391, -96.1931, 411.391, -96.1931, 245.1794, -230.6609, 245.1794, -230.6609, 331.1855, -322.8779, 324.8324, 298.8856, 205.818, 27.4135, -44.1151, -205.3146, 156.3837, 103.1115, 130.3198, 82.4632, -75.8813, 47.1813, -134.054, 77.686, -116.49, -145.2502, -149.9761, -18.3419, 342.6041, -59.3915, 315.0438, -16.2334, -328.5032, 125.4911, 545.5807, 215.1063, 111.4112, -79.0851, 111.4112, -79.0851, 311.6374, 183.6451, -456.8706, 20.7339, 0.0, 0.0, 481.5851, 79.1418, -481.5851, -79.1418, 0.0, -0.0, 240.7925, 30.6237, 240.7925, 30.6237, -44.4006, 48.8598, 76.2513, -53.9555, 197.0185, 70.524, 131.2913, 42.1918, 65.0498, 16.3864, -70.0314, 5.0804
2.1917, 0.9302, 0.9302, 0.9449, 0.9819, 1.0192, 0.9659, 0.9857, 0.973, 0.9392, 0.9486, 0.9711, 0.9715, 0.9636, 1.0319, 1.0117, 1.0265, 1.0092, 1.0015, 1.0143, 0.9784, 0.9716, 1.0416, 0.9692, 411.394, -96.1457, 411.394, -96.1457, 245.1955, -230.6356, 245.1955, -230.6356, 331.1593, -322.8188, 324.8672, 298.8857, 205.793, 27.4313, -44.093, -205.3108, 156.3919, 103.1159, 130.3266, 82.467, -75.8614, 47.1719, -134.0567, 77.6842, -116.4823, -145.2784, -149.966, -18.3228, 342.6389, -59.3785, 315.0803, -16.2198, -328.6002, 125.5152, 545.5899, 215.1177, 111.4144, -79.0845, 111.4144, -79.0845, 311.673, 183.639, -456.8201, 20.6801, 0.0, 0.0, 481.5309, 79.1813, -481.5309, -79.1813, 0.0, 0.0, 240.7655, 30.6451, 240.7655, 30.6451, -44.3785, 48.8533, 76.2311, -53.9471, 197.0134, 70.5434, 131.2859, 42.211, 65.0447, 16.4049, -70.0317, 5.1346
2.1958, 0.9302, 0.9302, 0.9449, 0.9819, 1.0192, 0.9658, 0.9857, 0.973, 0.9391, 0.9486, 0.9711, 0.9715, 0.9636, 1.0319, 1.0116, 1.0264, 1.0092, 1.0015, 1.0143, 0.9784, 0.9716, 1.0416, 0.9691, 411.3957, -96.0963, 411.3957, -96.0963, 245.2107, -230.608, 245.2107, -230.608, 331.1324, -322.7572, 324.9015, 298.8847, 205.7677, 27.4499, -44.0721, -205.3059, 156.4005, 103.1199, 130.3337, 82.4706, -75.8427, 47.162, -134.0588, 77.6823, -116.4726, -145.3072, -149.9576, -18.3059, 342.6725, -59.3636, 315.1167, -16.2048, -328.6967, 125.5362, 545.5977, 215.1299, 111.4172, -79.0838, 111.4172, -79.0838, 311.7086, 183.6326, -456.7686, 20.6229, 0.0, 0.0, 481.4812, 79.2224, -481.4812, -79.2224, 0.0, 0.0, 240.7406, 30.6671, 240.7406, 30.6671, -44.3575, 48.8461, 76.2123, -53.9381, 197.009, 70.5619, 131.2813, 42.2293, 65.0405, 16.4225, -70.032, 5.1842
2.2, 0.9302, 0.9302, 0.9449, 0.9818, 1.0192, 0.9658, 0.9856, 0.9729, 0.9391, 0.9486, 0.9711, 0.9715, 0.9636, 1.0319, 1.0116, 1.0264, 1.0092, 1.0015, 1.0142, 0.9784, 0.9716, 1.0416, 0.9691, 411.3965, -96.0449, 411.3965, -96.0449, 245.2252, -230.5781, 245.2252, -230.5781, 331.105, -322.6928, 324.9355, 298.8829, 205.7425, 27.469, -44.0522, -205.2998, 156.4096, 103.1237, 130.3413, 82.474, -75.8253, 47.1515, -134.0603, 77.6803, -116.461, -145.3366, -149.9507, -18.2912, 342.7049, -59.3466, 315.1532, -16.1885, -328.7924, 125.5543, 545.6042, 215.1429, 111.4197, -79.083, 111.4197, -79.083, 311.744, 183.6258, -456.7158, 20.5627, 0.0, 0.0, 481.4356, 79.2649, -481.4356, -79.2649, 0.0, -0.0, 240.7178, 30.6895, 240.7178, 30.6895, -44.3376, 48.8385, 76.1948, -53.9284, 197.0056, 70.5796, 131.2776, 42.2468, 65.037, 16.439, -70.0324, 5.2291
2.2042, 0.9302, 0.9302, 0.9448, 0.9818, 1.0192, 0.9658, 0.9856, 0.9729, 0.9391, 0.9485, 0.971, 0.9715, 0.9636, 1.0319, 1.0116, 1.0264, 1.0091, 1.0015, 1.0142, 0.9783, 0.9715, 1.0415, 0.969, 411.3962, -95.9916, 411.3962, -95.9916, 245.2388, -230.5461, 245.2388, -230.5461, 331.0773, -322.6261, 324.9691, 298.8799, 205.7171, 27.4888, -44.0334, -205.2925, 156.4191, 103.1272, 130.3493, 82.4771, -75.8092, 47.1406, -134.0613, 77.6784, -116.4476, -145.367, -149.9455, -18.2787, 342.7361, -59.3279, 315.1896, -16.1711, -328.8872, 125.5696, 545.6095, 215.1563, 111.4218, -79.0823, 111.4218, -79.0823, 311.7795, 183.6184, -456.6621, 20.4987, 0.0, 0.0, 481.3942, 79.3087, -481.3942, -79.3087, 0.0, 0.0, 240.6971, 30.7124, 240.6971, 30.7124, -44.3188, 48.8304, 76.1785, -53.918, 197.0029, 70.5964, 131.2746, 42.2634, 65.0343, 16.4546, -70.0328, 5.2694
2.2083, 0.9302, 0.9302, 0.9448, 0.9818, 1.0191, 0.9657, 0.9856, 0.9729, 0.939, 0.9485, 0.971, 0.9714, 0.9635, 1.0319, 1.0116, 1.0264, 1.0091, 1.0014, 1.0142, 0.9783, 0.9715, 1.0415, 0.9689, 411.3949, -95.9366, 411.3949, -95.9366, 245.2516, -230.512, 245.2516, -230.512, 331.0491, -322.5571, 325.0022, 298.8758, 205.6917, 27.5091, -44.0158, -205.2841, 156.4292, 103.1303, 130.3577, 82.4799, -75.7943, 47.1291, -134.0618, 77.6765, -116.4324, -145.3979, -149.9419, -18.2684, 342.7661, -59.3072, 315.226, -16.1523, -328.9813, 125.5817, 545.6135, 215.1706, 111.4236, -79.0815, 111.4236, -79.0815, 311.8148, 183.6108, -456.6074, 20.4319, 0.0, 0.0, 481.3571, 79.3539, -481.3571, -79.3539, -0.0, 0.0, 240.6785, 30.7359, 240.6785, 30.7359, -44.3011, 48.8217, 76.1636, -53.9071, 197.001, 70.6125, 131.2726, 42.2791, 65.0325, 16.4691, -70.0332, 5.3051
2.2125, 0.9302, 0.9302, 0.9448, 0.9817, 1.0191, 0.9657, 0.9855, 0.9728, 0.939, 0.9484, 0.9709, 0.9714, 0.9635, 1.0318, 1.0115, 1.0264, 1.0091, 1.0014, 1.0141, 0.9782, 0.9714, 1.0415, 0.9689, 411.3926, -95.8798, 411.3926, -95.8798, 245.2637, -230.4758, 245.2637, -230.4758, 331.0205, -322.4856, 325.0349, 298.8708, 205.6663, 27.5299, -43.9993, -205.2746, 156.4397, 103.1331, 130.3664, 82.4825, -75.7808, 47.1172, -134.0616, 77.6745, -116.4152, -145.4295, -149.9398, -18.2602, 342.7949, -59.2847, 315.2622, -16.1323, -329.0742, 125.591, 545.6163, 215.1855, 111.4249, -79.0807, 111.4249, -79.0807, 311.85, 183.6028, -456.5517, 20.3618, 0.0, 0.0, 481.3241, 79.4004, -481.3241, -79.4004, 0.0, 0.0, 240.662, 30.7597, 240.662, 30.7597, -44.2846, 48.8126, 76.1499, -53.8955, 197.0, 70.6276, 131.2713, 42.294, 65.0314, 16.4827, -70.0336, 5.3362
2.2167, 0.9301, 0.9301, 0.9448, 0.9817, 1.019, 0.9656, 0.9855, 0.9728, 0.9389, 0.9484, 0.9709, 0.9714, 0.9634, 1.0318, 1.0115, 1.0263, 1.009, 1.0014, 1.0141, 0.9782, 0.9714, 1.0415, 0.9688, 411.3892, -95.8212, 411.3892, -95.8212, 245.2748, -230.4375, 245.2748, -230.4375, 330.9914, -322.4119, 325.067, 298.8649, 205.6408, 27.5513, -43.9839, -205.264, 156.4506, 103.1356, 130.3755, 82.4849, -75.7686, 47.1049, -134.0609, 77.6725, -116.3964, -145.4616, -149.9394, -18.2541, 342.8223, -59.2605, 315.2983, -16.1112, -329.1664, 125.5977, 545.6178, 215.201, 111.426, -79.0798, 111.426, -79.0798, 311.8851, 183.5944, -456.4952, 20.2889, 0.0, 0.0, 481.2953, 79.4482, -481.2953, -79.4482, 0.0, 0.0, 240.6476, 30.7839, 240.6476, 30.7839, -44.2692, 48.803, 76.1376, -53.8834, 196.9997, 70.642, 131.2708, 42.308, 65.0311, 16.4953, -70.034, 5.3627
2.2208, 0.9301, 0.9301, 0.9447, 0.9817, 1.019, 0.9656, 0.9855, 0.9727, 0.9389, 0.9484, 0.9709, 0.9713, 0.9634, 1.0318, 1.0114, 1.0263, 1.009, 1.0013, 1.014, 0.9782, 0.9713, 1.0415, 0.9687, 411.3849, -95.7611, 411.3849, -95.7611, 245.2852, -230.3973, 245.2852, -230.3973, 330.9621, -322.3361, 325.0986, 298.8579, 205.6154, 27.5732, -43.9697, -205.2524, 156.4619, 103.1378, 130.3849, 82.487, -75.7576, 47.0921, -134.0597, 77.6705, -116.3759, -145.4944, -149.9404, -18.2502, 342.8486, -59.2345, 315.3342, -16.0889, -329.2574, 125.6015, 545.618, 215.2171, 111.4267, -79.0789, 111.4267, -79.0789, 311.92, 183.5856, -456.4379, 20.213, 0.0, 0.0, 481.2707, 79.4971, -481.2707, -79.4971, -0.0, 0.0, 240.6353, 30.8086, 240.6353, 30.8086, -44.2549, 48.793, 76.1265, -53.8707, 197.0002, 70.6555, 131.2712, 42.3211, 65.0315, 16.507, -70.0345, 5.3849
2.225, 0.9301, 0.9301, 0.9447, 0.9816, 1.0189, 0.9655, 0.9854, 0.9727, 0.9388, 0.9483, 0.9708, 0.9713, 0.9634, 1.0318, 1.0114, 1.0263, 1.0089, 1.0013, 1.014, 0.9781, 0.9713, 1.0415, 0.9687, 411.3796, -95.6994, 411.3796, -95.6994, 245.2947, -230.3553, 245.2947, -230.3553, 330.9324, -322.2583, 325.1296, 298.8501, 205.59, 27.5956, -43.9566, -205.2397, 156.4736, 103.1397, 130.3947, 82.4889, -75.7479, 47.079, -134.058, 77.6685, -116.3537, -145.5277, -149.9431, -18.2483, 342.8736, -59.2069, 315.3699, -16.0656, -329.3473, 125.6025, 545.6171, 215.2339, 111.427, -79.078, 111.427, -79.078, 311.9546, 183.5765, -456.3799, 20.1344, 0.0, 0.0, 481.2502, 79.5471, -481.2502, -79.5471, -0.0, -0.0, 240.6251, 30.8336, 240.6251, 30.8336, -44.2418, 48.7826, 76.1168, -53.8575, 197.0015, 70.6682, 131.2723, 42.3334, 65.0327, 16.5176, -70.035, 5.4025
2.2292, 0.9301, 0.9301, 0.9447, 0.9816, 1.0189, 0.9655, 0.9854, 0.9726, 0.9388, 0.9483, 0.9708, 0.9713, 0.9633, 1.0317, 1.0113, 1.0263, 1.0089, 1.0012, 1.014, 0.9781, 0.9712, 1.0414, 0.9686, 411.3733, -95.6364, 411.3733, -95.6364, 245.3034, -230.3114, 245.3034, -230.3114, 330.9025, -322.1786, 325.1601, 298.8412, 205.5647, 27.6183, -43.9445, -205.226, 156.4856, 103.1413, 130.4047, 82.4906, -75.7395, 47.0655, -134.0557, 77.6665, -116.3299, -145.5616, -149.9471, -18.2483, 342.8973, -59.1777, 315.4053, -16.0413, -329.4358, 125.6009, 545.6149, 215.2511, 111.427, -79.0771, 111.427, -79.0771, 311.9889, 183.567, -456.3214, 20.053, 0.0, 0.0, 481.2337, 79.5981, -481.2337, -79.5981, 0.0, 0.0, 240.6169, 30.8589, 240.6169, 30.8589, -44.2298, 48.7717, 76.1082, -53.8437, 197.0035, 70.68, 131.2742, 42.3448, 65.0347, 16.5273, -70.0355, 5.4158
2.2333, 0.93, 0.93, 0.9446, 0.9815, 1.0188, 0.9654, 0.9853, 0.9726, 0.9387, 0.9482, 0.9707, 0.9712, 0.9633, 1.0317, 1.0113, 1.0262, 1.0088, 1.0012, 1.0139, 0.978, 0.9712, 1.0414, 0.9685, 411.366, -95.5716, 411.366, -95.5716, 245.3114, -230.2656, 245.3114, -230.2656, 330.8722, -322.0968, 325.19, 298.8317, 205.5395, 27.6415, -43.9336, -205.2112, 156.4981, 103.1425, 130.4151, 82.492, -75.7323, 47.0517, -134.0529, 77.6645, -116.3044, -145.5959, -149.9527, -18.2504, 342.9198, -59.1467, 315.4406, -16.0157, -329.5232, 125.5965, 545.6117, 215.269, 111.4266, -79.0761, 111.4266, -79.0761, 312.0231, 183.5574, -456.2619, 19.9691, 0.0, 0.0, 481.2214, 79.6499, -481.2214, -79.6499, 0.0, 0.0, 240.6107, 30.8844, 240.6107, 30.8844, -44.2189, 48.7606, 76.101, -53.8296, 197.0063, 70.6909, 131.2769, 42.3553, 65.0374, 16.536, -70.036, 5.4248
2.2375, 0.93, 0.93, 0.9446, 0.9815, 1.0188, 0.9654, 0.9853, 0.9725, 0.9387, 0.9482, 0.9706, 0.9712, 0.9632, 1.0317, 1.0112, 1.0262, 1.0088, 1.0011, 1.0138, 0.978, 0.9711, 1.0414, 0.9685, 411.3578, -95.5058, 411.3578, -95.5058, 245.3184, -230.2182, 245.3184, -230.2182, 330.8417, -322.0134, 325.2193, 298.8212, 205.5144, 27.6651, -43.9239, -205.1955, 156.5109, 103.1435, 130.4258, 82.4932, -75.7265, 47.0374, -134.0496, 77.6624, -116.2773, -145.6307, -149.9598, -18.2545, 342.9409, -59.1143, 315.4755, -15.9893, -329.6093, 125.5896, 545.6071, 215.2873, 111.426, -79.0751, 111.426, -79.0751, 312.0569, 183.5473, -456.2021, 19.8827, 0.0, 0.0, 481.2132, 79.703, -481.2132, -79.703, -0.0, 0.0, 240.6066, 30.9103, 240.6066, 30.9103, -44.2091, 48.7489, 76.0951, -53.8149, 197.0099, 70.7011, 131.2803, 42.365, 65.0408, 16.5437, -70.0365, 5.4296
