Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9083, 0.7279, 0.7279, 0.61, 0.3181, 0.2929, 0.2324, 0.5644, 0.3331, 0.2197, 0.3368, 0.2707, 0.4406, 0.8012, 0.134, 0.0004, 0.0762, 0.1571, 0.1208, 0.2432, 0.1385, 0.1772, 0.2954, 0.298, 205.7298, 632.2844, 205.7298, 632.2844, 129.7199, 328.4727, 129.7199, 328.4727, 147.0135, 157.419, 212.2815, 292.9908, -17.652, -50.8288, 40.8094, 155.809, 61.6566, 43.167, 51.3805, 35.6866, 34.491, 118.764, -31.7539, 14.6611, -211.6506, -237.1638, 37.5788, 55.4242, 180.3499, 488.7042, 220.7544, 391.5887, -255.5399, -607.6265, 143.4475, 250.2681, 18.7414, -25.3885, 18.7414, -25.3885, 198.6344, 224.3807, -359.2867, -264.9113, 2.5844, 119.3939, 0.9103, 96.8465, -3.4947, -216.2404, 0.0814, 0.0955, 0.4552, 27.5402, 0.4552, 27.5402, 26.9479, 37.3604, -26.4165, -43.9038, 22.6601, -7.0662, 10.6249, -13.2071, -9.2539, -20.1232, -5.0901, -24.9644
1.9125, 0.8611, 0.8611, 0.8079, 0.6677, 0.6852, 0.7321, 0.8284, 0.7071, 0.7081, 0.7431, 0.7516, 0.745, 0.9533, 0.0612, 0.0003, 0.0572, 0.4344, 0.4331, 0.6136, 0.5328, 0.6175, 0.2374, 0.7413, 534.3848, 352.2607, 534.3848, 352.2607, 348.6355, 160.5564, 348.6355, 160.5564, 368.1837, -158.4825, 506.4461, 261.5735, 50.5774, -287.619, 124.5488, 453.9052, 137.2097, -79.3753, 114.3414, -67.7112, 100.9827, 400.6756, -55.5299, 48.1466, -643.1726, -357.7571, 82.3089, 363.4547, 541.8602, 345.9869, 490.5669, 154.4464, -666.5385, -407.1049, 577.5522, 35.86, 4.1557, -70.9126, 4.1557, -70.9126, 477.5247, 178.8469, -892.4171, 151.3499, 0.3876, 25.0171, -28.3003, 80.2129, 27.9127, -105.23, -0.1759, -0.1735, -14.1502, -37.1653, -14.1502, -37.1653, 67.5378, 3.8672, -84.4389, -249.605, 38.495, -176.0031, 16.628, -161.6447, -17.9881, -179.1847, -22.3314, -89.3955
1.9167, 0.7829, 0.7829, 0.6845, 0.4328, 0.4176, 0.374, 0.6586, 0.4572, 0.3733, 0.4661, 0.4109, 0.5481, 0.8608, 0.1114, 0.0002, 0.0393, 0.2432, 0.2126, 0.3591, 0.2391, 0.2926, 0.2766, 0.4101, 258.3595, 568.3698, 258.3595, 568.3698, 167.456, 299.7527, 167.456, 299.7527, 177.9911, 83.1302, 266.5859, 355.7252, -10.8251, -113.6121, 59.8652, 245.737, 71.2217, 38.1608, 59.3514, 31.2193, 49.4436, 199.5742, -43.5168, 7.1155, -217.2535, -390.2725, 47.2803, 131.5732, 246.5641, 484.7702, 262.7095, 366.0463, -332.2228, -597.5377, 219.6002, 252.5307, 26.4967, -33.3621, 26.4967, -33.3621, 245.7192, 277.5204, -398.1534, -369.1357, 1.705, 82.6092, -9.8871, 101.4014, 8.1821, -184.0106, 0.0265, 0.0913, -4.9435, 17.2674, -4.9435, 17.2674, 35.674, 46.7725, -38.4485, -98.0638, 22.1707, -23.7268, 11.1872, -34.6573, -6.019, -50.6098, 9.1064, -40.1941
1.9208, 0.7448, 0.7448, 0.6288, 0.3335, 0.3031, 0.219, 0.5851, 0.3531, 0.2323, 0.3484, 0.2627, 0.4572, 0.8183, 0.1343, 0.0004, 0.0775, 0.1616, 0.1171, 0.25, 0.1111, 0.1515, 0.2946, 0.2682, 146.1765, 634.4515, 146.1765, 634.4515, 92.1678, 334.6808, 92.1678, 334.6808, 103.4325, 154.4366, 153.5475, 341.6286, -25.3254, -68.5991, 33.546, 174.381, 39.9294, 55.6818, 33.2745, 46.0952, 27.5662, 131.9807, -30.1897, -0.8558, -84.2272, -278.333, 26.2748, 64.3952, 123.9532, 502.781, 161.752, 412.7781, -183.3459, -630.2516, 80.5479, 266.0905, 26.0389, -15.9455, 26.0389, -15.9455, 141.2718, 265.9377, -206.7473, -356.7506, 2.5669, 119.812, -1.9557, 95.3768, -0.6112, -215.1888, 0.0603, 0.1113, -0.9778, 27.4991, -0.9778, 27.4991, 18.405, 45.0942, -18.6083, -48.901, 10.9082, 2.5604, 5.8358, -8.1727, -2.9195, -17.6277, 7.21, -20.2635
1.925, 0.7175, 0.7175, 0.5904, 0.2689, 0.2266, 0.11, 0.5356, 0.2893, 0.1574, 0.2697, 0.1558, 0.3924, 0.7883, 0.1508, 0.0006, 0.1058, 0.1074, 0.0502, 0.1763, 0.0144, 0.0448, 0.3076, 0.1588, 40.6263, 670.2119, 40.6263, 670.2119, 22.4646, 350.3117, 22.4646, 350.3117, 31.0696, 192.5101, 42.8937, 320.3627, -35.0618, -54.9268, 11.7821, 134.5986, 8.5879, 57.5224, 7.1566, 47.7642, 8.4423, 94.0992, -15.9955, -8.7569, 34.6193, -152.2428, 7.9488, 31.8225, 11.2022, 498.9183, 64.3661, 432.9017, -45.8333, -635.1318, -43.703, 240.4205, 24.2506, 3.2762, 24.2506, 3.2762, 40.9556, 243.7496, -12.9666, -276.1955, 3.3139, 150.9656, 11.636, 85.0137, -14.9499, -235.9793, 0.0855, 0.0772, 5.818, 29.5502, 5.818, 29.5502, 0.8878, 37.7707, -0.5807, -20.9843, 1.3025, 7.0566, 1.3144, 0.542, 0.1068, -1.745, 4.6151, -4.6263
1.9292, 0.7274, 0.7274, 0.6062, 0.302, 0.2704, 0.1858, 0.5574, 0.3186, 0.1909, 0.3135, 0.2286, 0.4273, 0.7996, 0.1442, 0.0005, 0.0954, 0.1408, 0.1032, 0.2211, 0.1031, 0.1348, 0.3024, 0.2606, 155.4886, 647.666, 155.4886, 647.666, 98.5888, 338.3504, 98.5888, 338.3504, 108.7685, 170.0537, 163.4939, 309.4866, -32.2487, -51.5036, 41.6148, 149.0196, 41.2864, 51.6969, 34.4053, 42.8371, 37.5679, 108.5708, -28.1595, 5.01, -119.2686, -223.7168, 34.0686, 42.0531, 126.8714, 496.2712, 166.6147, 410.5139, -186.0438, -622.7286, 75.3983, 254.8329, 22.579, -15.557, 22.579, -15.557, 144.4368, 239.8547, -232.3579, -300.4288, 2.9148, 138.1082, -24.0968, 89.6296, 21.182, -227.7378, -0.0149, 0.135, -12.0484, 28.2465, -12.0484, 28.2465, 28.5065, 36.2426, -29.3997, -32.7492, 12.9958, 0.4562, 4.1772, -6.6459, -8.5659, -11.6174, 0.5453, -19.9411
1.9333, 0.7628, 0.7628, 0.6573, 0.3988, 0.3847, 0.3455, 0.6251, 0.4186, 0.3331, 0.4296, 0.3807, 0.5175, 0.8382, 0.1376, 0.0005, 0.097, 0.2261, 0.2073, 0.3325, 0.2335, 0.2797, 0.2945, 0.4047, 293.3734, 595.7957, 293.3734, 595.7957, 191.348, 308.8174, 191.348, 308.8174, 199.5031, 108.5382, 303.4626, 309.038, -23.7058, -84.494, 80.7473, 207.3639, 77.7804, 33.5189, 64.817, 27.4391, 74.4018, 162.5529, -43.8257, 18.205, -296.9176, -327.0186, 67.3036, 96.8891, 272.1852, 481.2715, 288.9026, 364.58, -362.9243, -590.7977, 230.5045, 244.5721, 21.9751, -36.9247, 21.9751, -36.9247, 269.3737, 241.2118, -475.3424, -304.9349, 2.5098, 125.6417, -70.2181, 85.2227, 67.7083, -210.8644, -0.1823, 0.1316, -35.109, 16.8433, -35.109, 16.8433, 59.1842, 30.5979, -64.6143, -72.1644, 21.6869, -22.8668, 5.0426, -30.5332, -18.3307, -40.7574, -1.1388, -41.1179
1.9375, 0.7399, 0.7399, 0.6311, 0.39, 0.3877, 0.3891, 0.5977, 0.4044, 0.3459, 0.4294, 0.4137, 0.5061, 0.8133, 0.1627, 0.0008, 0.1438, 0.2405, 0.2466, 0.3439, 0.2995, 0.3388, 0.3124, 0.4415, 389.1217, 604.225, 389.1217, 604.225, 254.557, 300.4197, 254.557, 300.4197, 263.4689, 112.0481, 395.9784, 211.9582, -20.9252, -61.7943, 107.714, 177.1484, 105.6501, 3.2033, 88.0417, 2.1684, 102.958, 136.2621, -44.1351, 49.2576, -514.8865, -211.0524, 99.2881, 81.1363, 361.5693, 452.7183, 376.0613, 323.1518, -476.3688, -544.4448, 319.786, 197.2626, 8.1833, -53.1283, 8.1833, -53.1283, 352.8216, 158.4477, -699.3427, -110.05, 3.5611, 175.4824, -106.653, 58.5366, 103.0918, -234.019, -0.3497, 0.064, -53.3265, 6.8957, -53.3265, 6.8957, 85.722, -0.9495, -94.1665, -55.2681, 37.3144, -53.6016, 6.2484, -46.1828, -36.678, -41.7133, -25.5857, -39.0259
1.9417, 0.7376, 0.7376, 0.6158, 0.3057, 0.2664, 0.1575, 0.5663, 0.329, 0.2063, 0.3088, 0.1988, 0.4245, 0.8088, 0.1442, 0.0005, 0.0944, 0.1363, 0.0842, 0.2145, 0.0569, 0.0878, 0.3026, 0.1785, 35.4808, 660.0939, 35.4808, 660.0939, 22.0643, 347.5611, 22.0643, 347.5611, 22.0141, 179.0931, 42.6109, 356.4647, -44.2296, -71.5613, 22.1858, 158.7809, 2.0865, 64.032, 1.7387, 53.1234, 18.7816, 113.6868, -19.2538, -15.4563, 79.0866, -198.053, 11.2165, 48.4302, 9.0345, 505.3695, 53.1682, 440.571, -41.2757, -644.9647, -53.7686, 254.1122, 29.6521, 4.7471, 29.6521, 4.7471, 31.2895, 273.7892, 40.436, -335.7225, 2.9342, 138.1765, -9.613, 90.2226, 6.6788, -228.3991, 0.0063, 0.13, -4.8065, 29.2836, -4.8065, 29.2836, 8.9009, 43.885, -10.3175, -35.0741, -1.7255, 9.5802, -1.4338, -0.4035, 0.2838, -7.0291, 11.291, -5.5191
1.9458, 0.8032, 0.8032, 0.7252, 0.5518, 0.5643, 0.592, 0.7225, 0.5783, 0.559, 0.61, 0.6133, 0.6439, 0.8855, 0.173, 0.001, 0.18, 0.3648, 0.377, 0.5096, 0.4455, 0.5084, 0.3144, 0.6231, 530.8615, 480.915, 530.8615, 480.915, 349.2937, 227.1077, 349.2937, 227.1077, 358.3637, -24.237, 523.5714, 212.6927, 0.3507, -160.7433, 152.5304, 301.2769, 133.1452, -38.2659, 110.9543, -32.9498, 142.428, 248.2509, -57.839, 55.2657, -670.0563, -295.7053, 128.7242, 207.6709, 516.514, 393.9549, 487.2464, 230.1959, -647.8398, -465.5434, 498.4557, 119.0948, 6.2031, -69.2797, 6.2031, -69.2797, 468.5871, 155.369, -899.5891, 16.8639, 3.9504, 198.2769, -167.9293, 22.919, 163.9789, -221.1959, -0.6763, -0.1312, -83.9647, -26.9294, -83.9647, -26.9294, 111.2196, -22.913, -130.7434, -141.5268, 31.4068, -105.9679, -0.0772, -99.72, -44.3547, -106.8415, -23.1644, -67.8315
1.95, 0.7614, 0.7614, 0.6479, 0.3575, 0.3279, 0.2375, 0.6064, 0.379, 0.2603, 0.3698, 0.2802, 0.4794, 0.8339, 0.1495, 0.0006, 0.1096, 0.1852, 0.1517, 0.2765, 0.137, 0.1717, 0.3057, 0.2756, 137.3811, 634.6415, 137.3811, 634.6415, 91.162, 335.0034, 91.162, 335.0034, 88.0749, 149.5871, 152.1847, 369.7406, -45.6263, -78.5467, 54.0692, 186.6303, 28.9935, 63.4423, 24.1613, 52.5103, 49.669, 137.0251, -33.0588, -7.0857, -35.1357, -301.262, 38.3084, 67.969, 114.3213, 508.2498, 143.4267, 424.0898, -170.5854, -638.889, 51.367, 277.1301, 32.2446, -11.8549, 32.2446, -11.8549, 123.7202, 290.0771, -130.7315, -408.7531, 3.0402, 148.4059, -56.2287, 82.5211, 53.1885, -230.9271, -0.1696, 0.1298, -28.1144, 23.425, -28.1144, 23.425, 36.5848, 41.0296, -40.7183, -54.1394, 5.0795, 8.325, -1.2741, -6.0621, -7.7773, -17.9797, 13.2297, -19.4123
1.9542, 0.7445, 0.7445, 0.6308, 0.3594, 0.3433, 0.2948, 0.5901, 0.3733, 0.2759, 0.3801, 0.3288, 0.4774, 0.8171, 0.1761, 0.0009, 0.1578, 0.21, 0.2062, 0.3008, 0.2196, 0.2509, 0.3254, 0.3665, 286.6957, 626.8575, 286.6957, 626.8575, 187.246, 320.465, 187.246, 320.465, 193.756, 140.8713, 297.8398, 281.8113, -34.9583, -53.0883, 87.1412, 163.7609, 74.3837, 39.3487, 61.9865, 32.3977, 81.8041, 117.6126, -39.9269, 21.8929, -297.7357, -259.338, 68.171, 54.7938, 255.0476, 482.8599, 275.6996, 379.3867, -338.6169, -596.5062, 200.7514, 249.5693, 19.488, -33.5695, 19.488, -33.5695, 253.7452, 221.4398, -461.4452, -265.498, 4.2695, 205.5208, -89.4491, 51.9202, 85.1796, -257.441, -0.3469, 0.0298, -44.7245, 12.1567, -44.7245, 12.1567, 68.5491, 12.1604, -73.9186, -44.8183, 27.4554, -12.183, 5.7179, -19.0528, -21.1853, -24.2779, -5.8573, -33.9741
1.9583, 0.7416, 0.7416, 0.6243, 0.3321, 0.3048, 0.2196, 0.5788, 0.3478, 0.2249, 0.3414, 0.2605, 0.4502, 0.8137, 0.1697, 0.0008, 0.1431, 0.1783, 0.1605, 0.2607, 0.1498, 0.1758, 0.3221, 0.2972, 188.7228, 639.8744, 188.7228, 639.8744, 122.8401, 332.7225, 122.8401, 332.7225, 126.9103, 160.3242, 200.8748, 322.5254, -44.6498, -53.0986, 65.9979, 156.047, 44.6984, 57.3369, 37.2487, 47.471, 61.5687, 108.9362, -33.2736, 4.8505, -134.5474, -253.2761, 47.4512, 42.3004, 155.7243, 496.8735, 184.1436, 412.6143, -214.2366, -624.3446, 92.5244, 268.4883, 25.6084, -17.8719, 25.6084, -17.8719, 162.6115, 253.7404, -253.0023, -330.5092, 3.9813, 191.0815, -68.6397, 64.2768, 64.6583, -255.3584, -0.2607, 0.0702, -34.3198, 19.8615, -34.3198, 19.8615, 50.2343, 25.47, -53.9408, -38.3352, 16.8908, 6.1222, 2.8251, -5.295, -12.9254, -13.4708, 3.5399, -25.0138
1.9625, 0.7478, 0.7478, 0.6342, 0.3552, 0.3336, 0.2622, 0.5925, 0.37, 0.2579, 0.3682, 0.2999, 0.4688, 0.8209, 0.1797, 0.0009, 0.1615, 0.2039, 0.195, 0.2911, 0.1919, 0.2201, 0.3295, 0.3452, 237.3978, 626.7086, 237.3978, 626.7086, 154.709, 323.8202, 154.709, 323.8202, 160.5594, 146.003, 249.4433, 313.7225, -42.2355, -54.6235, 79.026, 163.3004, 58.0559, 53.0726, 48.3799, 43.8562, 73.5653, 114.3375, -37.9281, 10.8303, -200.4822, -270.8289, 58.1536, 47.2556, 203.4221, 490.945, 225.5512, 399.4085, -269.7745, -614.2421, 142.8007, 267.7892, 24.5566, -24.8726, 24.5566, -24.8726, 204.4113, 248.8429, -342.3364, -318.3446, 4.4765, 214.1643, -83.2314, 50.6448, 78.7549, -264.8091, -0.3497, 0.0115, -41.6157, 13.5683, -41.6157, 13.5683, 61.1208, 17.3582, -66.0425, -44.8738, 22.4253, 1.2603, 4.3962, -10.3513, -16.4335, -19.1576, 1.7455, -32.3928
1.9667, 0.7652, 0.7652, 0.6575, 0.3833, 0.3589, 0.2742, 0.6208, 0.403, 0.2905, 0.3948, 0.3135, 0.4896, 0.8403, 0.1742, 0.0009, 0.1534, 0.2181, 0.1997, 0.3119, 0.1852, 0.2176, 0.3255, 0.3341, 183.7543, 605.7574, 183.7543, 605.7574, 120.1774, 318.3842, 120.1774, 318.3842, 123.0479, 129.2033, 195.5322, 366.4014, -47.6947, -78.2921, 72.105, 190.2533, 37.1729, 64.7915, 30.9774, 53.5637, 66.846, 136.4056, -36.7783, -4.5532, -82.5594, -315.3005, 52.2656, 66.6232, 153.6866, 496.0936, 171.0635, 412.0795, -202.6091, -627.8937, 89.5318, 281.5257, 31.2552, -15.9311, 31.2552, -15.9311, 152.2957, 292.0551, -197.6389, -394.6285, 4.1696, 201.2821, -87.4096, 57.0498, 83.24, -258.3319, -0.3599, 0.0234, -43.7048, 14.1703, -43.7048, 14.1703, 52.1344, 28.3515, -58.7241, -61.4505, 8.524, 10.5944, -1.7507, -7.165, -12.2552, -22.3152, 15.1845, -28.4843
1.9708, 0.7607, 0.7607, 0.6577, 0.4212, 0.4161, 0.3865, 0.6275, 0.435, 0.3603, 0.447, 0.4148, 0.5224, 0.8359, 0.2104, 0.0012, 0.2136, 0.2746, 0.287, 0.3769, 0.3083, 0.3434, 0.3536, 0.4683, 375.6096, 585.8275, 375.6096, 585.8275, 245.7337, 292.0752, 245.7337, 292.0752, 254.7304, 100.3378, 384.309, 261.9226, -28.6776, -63.9006, 112.3172, 183.5281, 98.2169, 28.4779, 81.8474, 23.1543, 102.8437, 130.3709, -48.401, 33.3284, -408.1519, -273.815, 83.4231, 67.9072, 341.5314, 459.1159, 348.1618, 346.0316, -436.8315, -565.1177, 294.1337, 236.9328, 18.2902, -45.4163, 18.2902, -45.4163, 327.0261, 208.8759, -602.9666, -208.7997, 6.2427, 293.2226, -109.2754, 2.1902, 103.0328, -295.4128, -0.5826, -0.2243, -54.6377, -9.702, -54.6377, -9.702, 87.1822, -15.0082, -95.6218, -64.2544, 41.1742, -26.87, 10.9484, -33.6319, -25.888, -39.9514, -10.1835, -50.1504
1.975, 0.7622, 0.7622, 0.6598, 0.424, 0.4187, 0.3861, 0.6298, 0.4375, 0.3612, 0.4481, 0.4147, 0.5234, 0.8374, 0.216, 0.0013, 0.2213, 0.2783, 0.2915, 0.3802, 0.3097, 0.3438, 0.359, 0.4671, 373.7645, 583.6819, 373.7645, 583.6819, 244.347, 290.7765, 244.347, 290.7765, 253.8743, 99.7347, 382.4363, 266.2959, -28.5134, -63.1554, 111.5534, 182.9217, 98.0029, 31.1921, 81.6691, 25.4091, 101.2406, 128.5753, -48.6868, 32.0353, -397.7178, -278.1274, 81.2133, 66.423, 338.906, 459.0822, 345.5782, 348.3003, -432.4543, -566.4048, 291.8896, 241.0707, 19.2094, -44.6804, 19.2094, -44.6804, 324.5719, 212.9216, -592.0555, -216.9212, 6.6219, 309.0932, -104.0506, -5.1793, 97.4287, -303.9139, -0.5978, -0.273, -52.0253, -11.8951, -52.0253, -11.8951, 86.1673, -17.0561, -94.3096, -65.1993, 43.2867, -23.7195, 12.5888, -31.859, -24.405, -39.1741, -8.6274, -49.6759
1.9792, 0.8276, 0.8276, 0.755, 0.5807, 0.5892, 0.5871, 0.7545, 0.6069, 0.5712, 0.6247, 0.6109, 0.659, 0.9121, 0.238, 0.0015, 0.2644, 0.3962, 0.4156, 0.5389, 0.4555, 0.5116, 0.3738, 0.6372, 484.3478, 455.8424, 484.3478, 455.8424, 318.2762, 216.8877, 318.2762, 216.8877, 328.2678, -39.7542, 477.0317, 285.19, -7.7687, -167.7841, 148.9007, 308.5291, 114.2506, -3.1537, 95.2089, -3.7852, 133.4624, 237.622, -59.6271, 30.0107, -500.9539, -360.9221, 116.9746, 185.3347, 463.6855, 402.0019, 427.6969, 262.9053, -565.0058, -493.8703, 440.4172, 167.7535, 18.8319, -53.4238, 18.8319, -53.4238, 412.1774, 227.6586, -717.2908, -120.8763, 8.0443, 374.9855, -158.5197, -62.545, 150.4754, -312.4405, -0.9525, -0.5929, -79.2598, -51.7849, -79.2598, -51.7849, 103.2839, -44.4815, -123.7275, -149.3974, 33.8497, -69.8071, 4.037, -81.0633, -33.7483, -98.3835, 2.5247, -75.6129
1.9833, 0.7902, 0.7902, 0.6938, 0.4554, 0.4443, 0.3863, 0.6678, 0.4736, 0.385, 0.474, 0.42, 0.5523, 0.8666, 0.2178, 0.0013, 0.2235, 0.2933, 0.2971, 0.4011, 0.2971, 0.3328, 0.3617, 0.4522, 306.0534, 564.2112, 306.0534, 564.2112, 201.2815, 288.1122, 201.2815, 288.1122, 205.5852, 83.9126, 317.3688, 348.0622, -36.4772, -89.9382, 102.3181, 216.7574, 72.5854, 54.0081, 60.4879, 44.3488, 91.5582, 154.0381, -48.9466, 8.72, -232.5873, -364.401, 73.4719, 86.0312, 277.255, 474.171, 279.7383, 374.6368, -352.5504, -592.5792, 224.9642, 274.1038, 30.2931, -32.2576, 30.2931, -32.2576, 262.0156, 281.2502, -400.5984, -363.8677, 6.7349, 314.1441, -107.9647, -5.989, 101.2297, -308.1551, -0.6356, -0.3134, -53.9823, -12.8572, -53.9823, -12.8572, 74.2485, -3.4374, -84.1689, -86.5164, 26.4865, -2.4273, 5.6623, -22.2819, -18.251, -40.3393, 11.7591, -46.3812
1.9875, 0.763, 0.763, 0.652, 0.3744, 0.3496, 0.2531, 0.6104, 0.3888, 0.2658, 0.3758, 0.2925, 0.4778, 0.8347, 0.2051, 0.0012, 0.1979, 0.2262, 0.2194, 0.3109, 0.1935, 0.215, 0.3538, 0.3319, 190.0116, 623.0413, 190.0116, 623.0413, 124.4014, 321.851, 124.4014, 321.851, 126.8475, 149.1201, 205.8821, 358.3133, -51.7688, -55.6146, 73.5885, 165.5029, 43.0117, 72.7384, 35.8431, 60.2079, 65.8204, 108.9794, -38.3072, -0.13, -91.9802, -290.0792, 47.9753, 40.6974, 153.75, 498.0335, 179.6487, 424.3739, -207.6472, -630.0911, 85.0418, 296.8898, 32.8052, -16.206, 32.8052, -16.206, 159.1921, 284.0358, -204.7977, -383.9113, 5.9827, 278.6335, -75.5971, 23.895, 69.6144, -302.5284, -0.4547, -0.1767, -37.7985, 5.9674, -37.7985, 5.9674, 54.4534, 13.0248, -59.8059, -53.7038, 20.9284, 21.0457, 5.071, 1.1556, -11.2063, -15.1304, 11.0331, -28.8696
1.9917, 0.757, 0.757, 0.6428, 0.3589, 0.3322, 0.2289, 0.5979, 0.3715, 0.2419, 0.3561, 0.2691, 0.4627, 0.8273, 0.2075, 0.0012, 0.2003, 0.2165, 0.2101, 0.2957, 0.1798, 0.1973, 0.3568, 0.3162, 178.7558, 635.1708, 178.7558, 635.1708, 116.4131, 326.8037, 116.4131, 326.8037, 120.1264, 162.1153, 194.6925, 352.1214, -52.7773, -46.2695, 69.1608, 152.6573, 41.7283, 74.3901, 34.7736, 61.624, 61.1496, 97.3395, -36.5356, 0.897, -85.692, -267.2004, 42.9705, 30.5369, 139.5211, 499.7984, 171.0744, 430.8384, -191.6637, -632.9557, 69.3349, 298.1399, 32.2393, -14.4367, 32.2393, -14.4367, 149.6416, 277.048, -192.2001, -368.566, 6.1686, 285.4587, -64.3055, 22.7572, 58.1369, -308.216, -0.4305, -0.1966, -32.1527, 7.0577, -32.1527, 7.0577, 51.5112, 11.909, -55.7176, -47.42, 24.0493, 23.992, 7.3, 4.525, -9.7462, -11.2856, 8.9109, -27.0715
1.9958, 0.7604, 0.7604, 0.6474, 0.3674, 0.3423, 0.2416, 0.6033, 0.3791, 0.251, 0.3647, 0.2812, 0.4698, 0.8306, 0.2141, 0.0013, 0.2103, 0.2265, 0.2231, 0.3069, 0.1941, 0.2116, 0.3628, 0.3307, 193.3578, 632.0238, 193.3578, 632.0238, 125.6214, 324.0369, 125.6214, 324.0369, 130.9396, 159.0099, 209.4182, 351.7863, -50.5598, -44.8685, 70.8335, 153.7865, 47.1467, 74.8687, 39.2889, 62.0, 61.5735, 97.318, -38.4336, 2.9151, -101.9466, -275.6387, 43.321, 30.1153, 153.4561, 498.9979, 185.0812, 428.8627, -208.816, -630.9454, 85.6124, 302.0936, 32.6645, -16.851, 32.6645, -16.851, 163.7115, 277.291, -216.9496, -371.2291, 6.6089, 303.7733, -59.3595, 13.4386, 52.7506, -317.2119, -0.4503, -0.2604, -29.6798, 3.4872, -29.6798, 3.4872, 52.4345, 7.9104, -56.4368, -50.2187, 28.1944, 24.2066, 9.8246, 4.0798, -9.335, -12.4533, 8.4965, -29.2234
