Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0833, 0.7268, 0.7268, 0.5979, 0.3649, 0.3331, 0.1921, 0.4865, 0.3389, 0.2256, 0.0009, 0.1879, 0.3601, 0.7508, 0.6518, 0.5995, 0.5886, 0.4152, 0.3799, 0.3464, 0.2648, 0.2178, 0.7656, 0.2906, -26.0119, 689.9171, -26.0119, 689.9171, -62.5076, 250.672, -62.5076, 250.672, 67.5777, 418.5823, -106.4884, 394.0401, -68.2446, 96.1401, 34.8772, -79.6877, -90.6941, 164.8042, -75.5784, 136.9671, 30.9925, -39.0096, 28.9441, -14.8173, -160.0913, 52.4975, 117.4053, 2.8818, -138.6298, 295.2301, 78.392, 750.0412, 122.2712, -603.2156, -218.0042, 299.1799, -36.3859, 31.608, -36.3859, 31.608, -1.1431, 0.0266, -149.1828, -218.7261, -29.8685, 228.0715, -51.8978, 514.5311, 81.7664, -742.6025, -30.2422, 209.3882, -25.9489, 232.082, -25.9489, 232.082, -4.1216, 90.3066, -30.0053, 46.9634, -20.3064, 179.0901, -36.9762, 135.6331, -43.9677, 60.7076, 26.8868, -13.6876
2.0875, 0.7494, 0.7494, 0.6365, 0.4695, 0.4661, 0.2869, 0.5263, 0.4219, 0.3032, 0.0011, 0.2205, 0.1597, 0.7749, 0.7398, 0.6984, 0.6937, 0.5458, 0.5345, 0.4857, 0.4812, 0.4206, 0.8285, 0.5155, 275.7835, 625.87, 275.7835, 625.87, 186.3038, 172.9137, 186.3038, 172.9137, 173.9621, 436.2819, 302.7908, 288.056, 77.7724, 207.754, -20.0404, -144.8284, 111.899, 186.44, 93.2491, 154.6425, -24.1118, -74.1786, -11.2143, -10.7279, -103.6606, 589.0099, -85.4832, -161.142, 224.9404, 198.4458, 93.0694, 878.5178, -150.0311, -606.4035, 293.4195, 354.4655, 0.4675, 55.4032, 0.4675, 55.4032, -1.0166, -1.3949, -242.0493, 452.0094, 115.5079, 203.7257, 277.4886, 432.4832, -392.9964, -636.2089, 115.2073, 188.6946, 138.7443, 196.9448, 138.7443, 196.9448, 87.126, 37.9012, 25.3351, 83.1108, 183.0424, 105.2214, 111.7553, 117.2896, 55.5978, 110.4183, -37.398, -44.1108
2.0917, 0.7462, 0.7462, 0.6245, 0.4166, 0.391, 0.2391, 0.5125, 0.3898, 0.2756, 0.001, 0.2232, 0.3685, 0.7674, 0.6885, 0.6398, 0.6298, 0.4683, 0.4362, 0.4039, 0.3301, 0.2843, 0.7945, 0.3637, -23.1632, 668.4355, -23.1632, 668.4355, -62.8248, 222.998, -62.8248, 222.998, 74.5021, 438.3594, -113.1096, 419.2788, -62.8223, 110.2408, 38.4452, -95.712, -103.3139, 183.5943, -86.0949, 152.4857, 35.0123, -44.7294, 33.4806, -21.5419, -230.732, 155.9662, 141.9411, -30.8922, -140.8165, 253.2545, 87.1923, 832.1745, 122.5161, -613.2877, -211.9281, 316.7981, -44.5397, 46.086, -44.5397, 46.086, -1.6097, -0.2595, -263.9658, -180.457, -35.0484, 224.6983, -63.4833, 505.4214, 98.5317, -730.1196, -35.3757, 208.3343, -31.7416, 230.8167, -31.7416, 230.8167, -4.7912, 92.6195, -34.0849, 51.6868, -22.7837, 189.1631, -42.8527, 144.033, -53.4856, 71.8074, 33.2288, -21.9899
2.0958, 0.7252, 0.7252, 0.6004, 0.3908, 0.3779, 0.1965, 0.49, 0.3425, 0.2032, 0.0008, 0.1416, 0.1665, 0.753, 0.6862, 0.6389, 0.6326, 0.4653, 0.4489, 0.3982, 0.3821, 0.3204, 0.788, 0.4154, 240.532, 668.0209, 240.532, 668.0209, 161.2098, 222.5084, 161.2098, 222.5084, 152.8934, 413.9978, 270.6385, 287.1238, 46.7307, 178.2137, -10.463, -115.1529, 104.4643, 164.3119, 87.0536, 136.4505, -17.7272, -62.5699, -15.6058, -0.7282, -16.7138, 326.2641, -86.3584, -90.6104, 189.0336, 270.8257, 80.4539, 761.8468, -122.5064, -599.2769, 223.6319, 345.9514, 9.249, 26.9095, 9.249, 26.9095, -0.3102, -0.7762, -98.7091, 295.2484, 99.6034, 215.9205, 244.4931, 465.3323, -344.0965, -681.2528, 99.2431, 197.9083, 122.2466, 209.1937, 122.2466, 209.1937, 79.6336, 47.5711, 19.0285, 73.0212, 161.3619, 115.9978, 101.9015, 115.6211, 56.6851, 89.1122, -27.7781, -33.2464
2.1, 0.7757, 0.7757, 0.6657, 0.4968, 0.4811, 0.3178, 0.553, 0.4669, 0.3549, 0.0013, 0.2819, 0.3706, 0.7935, 0.749, 0.706, 0.6978, 0.5532, 0.5268, 0.4943, 0.4349, 0.3894, 0.8415, 0.486, 13.115, 626.6459, 13.115, 626.6459, -37.4815, 170.8826, -37.4815, 170.8826, 97.2753, 467.9987, -85.5757, 438.8941, -33.2102, 139.998, 36.416, -126.6662, -103.9202, 209.6463, -86.6001, 173.9338, 34.6726, -55.9928, 42.9048, -30.4657, -338.2457, 403.2072, 161.9553, -97.3437, -104.569, 175.4266, 101.9549, 968.9572, 94.1564, -625.6885, -142.0515, 336.48, -58.4019, 73.8001, -58.4019, 73.8001, -2.3984, -0.9144, -448.7965, -38.1443, -27.6284, 215.0602, -47.6977, 479.2714, 75.3261, -694.3316, -27.8798, 202.4881, -23.8489, 223.0936, -23.8489, 223.0936, 2.1203, 89.5229, -33.8568, 61.0822, -7.1971, 194.2195, -37.8497, 151.5391, -59.5906, 89.4246, 36.8679, -41.2535
2.1042, 0.7094, 0.7094, 0.5753, 0.3263, 0.3017, 0.107, 0.4642, 0.2789, 0.1065, 0.0006, 0.0653, 0.2059, 0.7379, 0.6441, 0.5915, 0.5834, 0.398, 0.3747, 0.3226, 0.2885, 0.2233, 0.7573, 0.3236, 183.9443, 700.2902, 183.9443, 700.2902, 116.692, 259.0259, 116.692, 259.0259, 128.2545, 400.616, 201.8781, 296.8694, 11.1756, 148.6548, 2.4074, -91.4686, 73.2955, 149.5877, 61.0796, 124.353, -6.8595, -52.1789, -11.1358, 3.6088, 19.9547, 132.211, -58.6773, -34.8953, 123.6817, 321.5322, 71.8906, 683.6008, -73.1569, -594.6846, 120.7261, 331.6234, 7.8533, 10.3743, 7.8533, 10.3743, 0.0319, -0.2746, -5.7927, 132.6101, 72.6769, 225.3948, 185.8032, 492.3954, -258.4802, -717.7902, 72.2714, 205.1183, 92.9016, 219.4948, 92.9016, 219.4948, 64.734, 57.8237, 8.2025, 63.5803, 125.0314, 127.8492, 77.5495, 115.8639, 42.9248, 72.1951, -16.401, -24.7326
2.1083, 0.8067, 0.8067, 0.7102, 0.5873, 0.5849, 0.411, 0.5968, 0.5516, 0.4517, 0.0016, 0.3481, 0.3449, 0.8217, 0.8231, 0.787, 0.7816, 0.6545, 0.6381, 0.6004, 0.5704, 0.5216, 0.899, 0.6427, 121.6925, 571.5087, 121.6925, 571.5087, 48.3569, 99.4349, 48.3569, 99.4349, 143.5233, 498.8487, 41.6261, 412.6585, 29.3479, 191.3167, 21.8665, -176.3852, -54.2852, 236.479, -45.2377, 195.9256, 21.3057, -77.6229, 43.9032, -44.5785, -440.6593, 851.5103, 130.3033, -212.5777, 18.0813, 71.0078, 119.3818, 1128.5479, 0.1008, -631.6076, 45.752, 338.2381, -65.1914, 119.4187, -65.1914, 119.4187, -3.2432, -1.9935, -628.3137, 281.4007, 14.3644, 197.4475, 46.6451, 426.614, -61.0095, -624.0615, 14.1908, 188.7694, 23.3226, 202.432, 23.3226, 202.432, 30.8972, 65.7425, -20.4912, 81.5051, 56.8698, 165.0219, 1.8707, 146.1506, -44.5134, 117.2556, 11.2437, -74.1509
2.1125, 0.7035, 0.7035, 0.564, 0.2897, 0.2544, 0.0304, 0.452, 0.2463, 0.0379, 0.0005, 0.0199, 0.2508, 0.7313, 0.6194, 0.5632, 0.5535, 0.3563, 0.3257, 0.2748, 0.2172, 0.1453, 0.7405, 0.2538, 123.5039, 721.0501, 123.5039, 721.0501, 67.7997, 280.1951, 67.7997, 280.1951, 104.9209, 396.7538, 121.6488, 313.2205, -21.1687, 124.0029, 15.9274, -75.6794, 32.8378, 142.1587, 27.3648, 118.2499, 5.5597, -43.8907, -2.4991, 3.15, 18.9386, 19.5803, -19.1438, 0.8863, 51.0165, 347.8759, 67.9109, 648.2068, -19.7888, -593.4276, 14.7097, 316.0201, 0.7666, 4.7545, 0.7666, 4.7545, 0.0524, 0.0439, 36.6488, -4.5423, 43.0005, 231.8065, 120.6026, 512.2144, -163.6031, -744.0208, 42.5659, 210.0775, 60.3013, 227.2403, 60.3013, 227.2403, 48.078, 67.4082, -4.2208, 55.5539, 86.1477, 139.3425, 48.4958, 117.4953, 22.8069, 60.5417, -5.5311, -18.1807
2.1167, 0.8049, 0.8049, 0.7093, 0.5943, 0.597, 0.4167, 0.5962, 0.5527, 0.4523, 0.0016, 0.3448, 0.2934, 0.8209, 0.8341, 0.7994, 0.7954, 0.6694, 0.6585, 0.6149, 0.6045, 0.5494, 0.9066, 0.6665, 216.6298, 566.0589, 216.6298, 566.0589, 128.9946, 89.7196, 128.9946, 89.7196, 171.8683, 496.5944, 177.7673, 359.205, 66.9931, 225.2635, 8.2428, -193.5397, 16.4611, 235.7352, 13.7176, 195.2578, 5.2755, -89.681, 25.4433, -39.5573, -391.4052, 965.8176, 49.9902, -256.826, 134.4379, 63.359, 119.4306, 1126.3311, -88.1031, -626.5048, 198.435, 348.5545, -47.2928, 117.808, -47.2928, 117.808, -2.9751, -2.303, -606.7576, 459.9323, 58.1446, 192.5011, 147.8953, 405.3241, -206.0399, -597.8252, 57.9703, 183.7835, 73.9476, 191.9599, 73.9476, 191.9599, 60.7247, 44.0013, -4.3006, 94.8619, 120.3409, 129.8814, 48.8007, 136.0177, -12.023, 134.0697, -25.5874, -74.866
2.1208, 0.7087, 0.7087, 0.5692, 0.2939, 0.2532, 0.0764, 0.4567, 0.2607, 0.1075, 0.0006, 0.0932, 0.309, 0.7342, 0.6141, 0.5567, 0.5457, 0.3496, 0.3124, 0.2699, 0.1837, 0.1137, 0.7378, 0.2164, 45.3125, 726.0186, 45.3125, 726.0186, 2.2205, 284.1197, 2.2205, 284.1197, 79.862, 402.8283, 8.6365, 347.8198, -55.7018, 100.6513, 32.861, -66.4827, -26.8719, 144.7616, -22.3932, 120.4209, 22.285, -36.5808, 11.2201, -3.5305, -27.7959, -34.4632, 42.1278, 21.4834, -46.6624, 346.9335, 69.0944, 661.4364, 51.729, -596.5374, -116.8479, 301.5262, -13.4168, 10.2873, -13.4168, 10.2873, -0.3032, 0.2133, 16.6146, -150.3602, 1.6525, 234.6118, 27.9483, 524.8117, -29.6008, -759.4235, 1.2146, 212.7146, 13.9741, 233.1055, 13.9741, 233.1055, 23.75, 79.8765, -21.0162, 47.6319, 31.441, 157.0511, 6.023, 123.4033, -8.474, 53.7492, 8.6022, -12.4469
2.125, 0.7845, 0.7845, 0.6819, 0.5488, 0.5504, 0.3674, 0.5695, 0.5034, 0.3946, 0.0014, 0.2972, 0.2356, 0.8034, 0.8034, 0.7661, 0.7622, 0.627, 0.6171, 0.5697, 0.565, 0.5058, 0.8814, 0.6128, 270.1323, 594.3379, 270.1323, 594.3379, 177.9722, 123.0954, 177.9722, 123.0954, 180.1652, 475.1235, 270.6158, 320.4717, 75.4879, 229.2367, 1.6235, -180.7338, 73.4335, 216.9086, 61.1946, 179.7472, -4.8627, -88.4557, 3.9154, -25.9516, -274.9842, 821.314, -20.4793, -230.57, 205.6475, 118.1748, 109.0819, 1028.2985, -140.7038, -618.7683, 275.4025, 359.8746, -22.9198, 89.4296, -22.9198, 89.4296, -2.0966, -2.0088, -480.9803, 483.7184, 87.3435, 198.4691, 218.1194, 416.207, -305.4629, -614.6761, 87.1249, 187.541, 109.0597, 194.4184, 109.0597, 194.4184, 82.2356, 37.3505, 5.9848, 95.542, 162.9114, 115.9864, 86.182, 128.8075, 22.7778, 130.1615, -36.8773, -61.7155
2.1292, 0.7357, 0.7357, 0.6061, 0.3698, 0.3376, 0.1734, 0.493, 0.3418, 0.2132, 0.0009, 0.1703, 0.3517, 0.7568, 0.6589, 0.6061, 0.5955, 0.4202, 0.3849, 0.3509, 0.2676, 0.2148, 0.7732, 0.2984, 3.321, 701.2008, 3.321, 701.2008, -36.4531, 252.1866, -36.4531, 252.1866, 74.0982, 430.5362, -64.166, 402.7161, -69.6992, 105.053, 46.5941, -81.1003, -75.3005, 171.6068, -62.7505, 142.6257, 36.7656, -39.8177, 21.9037, -16.5175, -137.0428, 40.9931, 105.6085, -8.3096, -105.7384, 295.2436, 80.6359, 770.4222, 93.4758, -611.46, -185.772, 319.1505, -29.3118, 30.2964, -29.3118, 30.2964, -1.0424, -0.0184, -136.8086, -209.0467, -29.1311, 232.3964, -42.0063, 521.8452, 71.1374, -754.2416, -29.5102, 213.4418, -21.0032, 235.6678, -21.0032, 235.6678, 8.0114, 90.9209, -35.6264, 49.1564, -4.9293, 181.663, -26.3934, 138.9537, -37.6092, 65.3137, 23.8162, -17.3104
2.1333, 0.7421, 0.7421, 0.6213, 0.4299, 0.4213, 0.2365, 0.5095, 0.3813, 0.2475, 0.001, 0.1791, 0.1788, 0.7659, 0.72, 0.6748, 0.6693, 0.5079, 0.4939, 0.4422, 0.4306, 0.3687, 0.8162, 0.469, 262.2162, 662.137, 262.2162, 662.137, 179.2886, 204.4053, 179.2886, 204.4053, 160.3288, 433.3222, 293.6308, 294.1049, 48.7069, 196.6123, 1.9462, -134.983, 104.9211, 177.4913, 87.4342, 147.3177, -9.041, -72.7377, -14.9035, -4.5771, -83.4538, 421.7607, -74.9952, -129.3388, 209.3391, 241.5338, 87.0914, 823.3661, -142.1655, -605.9283, 247.228, 359.1086, 4.1706, 36.9053, 4.1706, 36.9053, -0.6407, -1.0562, -215.6322, 336.3638, 94.9295, 216.2237, 240.0616, 461.161, -334.9911, -677.3846, 94.6068, 200.0882, 120.0308, 209.7241, 120.0308, 209.7241, 87.9582, 44.2874, 10.3667, 83.0334, 170.5297, 118.2615, 103.7956, 120.7508, 51.8528, 101.0139, -30.3282, -41.1681
2.1375, 0.7778, 0.7778, 0.6653, 0.4877, 0.4708, 0.2925, 0.5513, 0.4557, 0.3322, 0.0013, 0.2603, 0.363, 0.794, 0.7469, 0.7027, 0.6945, 0.5449, 0.5183, 0.4845, 0.4236, 0.3739, 0.8418, 0.4772, 49.4346, 642.7133, 49.4346, 642.7133, -4.252, 179.8824, -4.252, 179.8824, 103.2526, 473.2784, -28.8787, 437.8595, -35.1002, 148.0726, 47.6928, -125.6738, -79.3273, 212.0664, -66.1061, 175.9833, 39.8212, -56.9185, 31.3578, -30.1717, -294.1451, 335.3892, 140.77, -102.5681, -59.6104, 188.0776, 101.4088, 963.0283, 55.569, -630.1339, -98.9809, 355.0955, -46.7748, 65.6523, -46.7748, 65.6523, -2.1185, -0.8932, -414.5785, -59.3951, -24.1583, 220.5967, -32.0715, 489.3335, 56.2297, -709.9301, -24.4231, 207.3537, -16.0357, 227.4222, -16.0357, 227.4222, 16.4121, 88.9268, -38.8695, 63.3702, 11.8015, 194.321, -23.5507, 153.2516, -49.3683, 92.4655, 30.4219, -43.2953
2.1417, 0.7127, 0.7127, 0.5756, 0.3146, 0.2849, 0.066, 0.4628, 0.2689, 0.0742, 0.0006, 0.0304, 0.2312, 0.7385, 0.6402, 0.5857, 0.577, 0.385, 0.3584, 0.306, 0.2603, 0.1913, 0.757, 0.2992, 156.5827, 718.6414, 156.5827, 718.6414, 96.0109, 270.8733, 96.0109, 270.8733, 114.7542, 407.1088, 166.4966, 313.4176, -12.1428, 140.2732, 19.2466, -87.2766, 50.9666, 150.326, 42.4721, 125.0011, 5.9462, -50.6409, -7.5777, 2.178, 4.6896, 70.1179, -33.4013, -24.8642, 88.7023, 334.2296, 71.3696, 679.6721, -51.2185, -598.306, 62.3051, 333.1107, 3.9153, 7.8065, 3.9153, 7.8065, 0.0222, -0.118, -15.812, 57.1898, 51.1765, 232.0363, 143.3334, 508.2698, -194.5099, -740.306, 50.7633, 211.3736, 71.6667, 226.918, 71.6667, 226.918, 59.8167, 63.6543, -4.5307, 62.8277, 106.2386, 138.4259, 62.2126, 120.0927, 30.7673, 69.1782, -10.0304, -23.5139
2.1458, 0.8052, 0.8052, 0.7069, 0.5848, 0.5861, 0.4046, 0.5928, 0.5432, 0.4389, 0.0015, 0.3375, 0.3098, 0.8196, 0.8296, 0.7936, 0.7893, 0.6593, 0.6472, 0.6038, 0.5886, 0.5339, 0.9048, 0.6538, 219.8938, 582.2256, 219.8938, 582.2256, 134.5462, 101.2317, 134.5462, 101.2317, 167.1106, 499.6606, 187.1217, 365.3281, 52.3659, 222.7406, 24.0164, -189.9009, 16.9495, 232.7664, 14.1246, 192.8271, 16.3274, -88.4304, 20.6644, -36.8864, -387.166, 880.2258, 57.322, -243.4607, 139.6519, 77.9603, 118.0814, 1113.7062, -96.7953, -628.1001, 188.7795, 355.1284, -43.8488, 107.7291, -43.8488, 107.7291, -2.8611, -2.2354, -609.7096, 382.4435, 46.4156, 198.7313, 127.7055, 419.7827, -174.121, -618.514, 46.2341, 189.655, 63.8527, 198.7029, 63.8527, 198.7029, 64.5662, 48.5151, -15.3112, 94.1347, 117.3633, 139.6217, 46.6916, 139.0797, -13.2284, 129.5424, -19.2395, -74.8391
2.15, 0.7234, 0.7234, 0.5872, 0.3259, 0.2884, 0.1029, 0.4736, 0.2944, 0.1449, 0.0007, 0.1123, 0.3222, 0.7456, 0.6345, 0.5787, 0.5679, 0.379, 0.3425, 0.3035, 0.217, 0.1528, 0.755, 0.2491, 37.6451, 723.5828, 37.6451, 723.5828, -4.126, 274.1003, -4.126, 274.1003, 77.5222, 419.195, -5.0464, 374.5898, -64.415, 105.3158, 44.3379, -72.3662, -40.6729, 158.1227, -33.8941, 131.4917, 31.1706, -38.2552, 12.0994, -9.7013, -61.2954, -17.7879, 62.6781, 4.8685, -59.5648, 328.7951, 74.4049, 711.3248, 56.8956, -606.273, -136.5241, 317.5727, -16.3717, 17.2123, -16.3717, 17.2123, -0.5335, 0.1287, -40.4063, -173.5038, -11.5802, 236.3102, 1.9428, 528.2951, 9.6374, -764.6053, -11.9973, 215.455, 0.9714, 236.4185, 0.9714, 236.4185, 22.3398, 84.9226, -29.8728, 49.3823, 22.3805, 168.8866, -3.1044, 131.3391, -17.6941, 60.0761, 13.4571, -15.2663
2.1542, 0.7598, 0.7598, 0.6447, 0.4735, 0.4687, 0.2816, 0.5319, 0.4257, 0.2984, 0.0011, 0.2221, 0.2082, 0.7803, 0.7537, 0.711, 0.7061, 0.5526, 0.5401, 0.4893, 0.4791, 0.4179, 0.8437, 0.5245, 271.9815, 646.2912, 271.9815, 646.2912, 186.5805, 179.387, 186.5805, 179.387, 165.6923, 452.7682, 298.433, 306.7892, 51.046, 211.9075, 11.3745, -153.703, 96.0744, 192.6408, 80.062, 159.8019, -1.119, -80.6687, -11.4426, -10.8203, -162.4563, 531.494, -52.2542, -168.3131, 216.6273, 202.2297, 95.036, 897.2692, -152.1217, -612.1924, 258.7398, 368.1489, -3.9017, 51.0019, -3.9017, 51.0019, -1.1103, -1.3856, -339.4984, 360.761, 87.292, 213.4911, 225.5437, 451.929, -312.8358, -665.4202, 87.011, 199.4423, 112.7719, 207.999, 112.7719, 207.999, 90.5275, 42.7444, 2.4125, 90.2166, 170.6756, 122.1163, 98.5343, 126.0885, 40.8795, 112.153, -31.4413, -50.4362
2.1583, 0.7765, 0.7765, 0.6615, 0.476, 0.4577, 0.2689, 0.5469, 0.4428, 0.3112, 0.0012, 0.2398, 0.3552, 0.7921, 0.7417, 0.6964, 0.6881, 0.5341, 0.5071, 0.4719, 0.41, 0.3572, 0.8389, 0.4633, 69.8156, 655.358, 69.8156, 655.358, 15.3259, 189.3393, 15.3259, 189.3393, 104.657, 473.5179, 6.8971, 434.4494, -36.8051, 151.0072, 52.1294, -123.4543, -61.5757, 211.4707, -51.3131, 175.5273, 40.9507, -57.3189, 22.8589, -29.4857, -258.0594, 281.151, 122.4562, -102.6234, -32.5422, 201.7411, 99.825, 947.7421, 31.4164, -631.4097, -73.9784, 364.4476, -37.8838, 59.2516, -37.8838, 59.2516, -1.8631, -0.8298, -381.7115, -74.5795, -19.5466, 224.5037, -17.6041, 496.7083, 37.1507, -721.212, -19.8236, 210.6559, -8.802, 230.3915, -8.802, 230.3915, 25.0945, 88.1904, -39.9133, 64.6891, 24.6161, 193.3993, -13.076, 153.5262, -40.8916, 93.3068, 25.8213, -42.9348
2.1625, 0.7162, 0.7162, 0.5779, 0.3114, 0.2783, 0.0347, 0.4643, 0.2683, 0.0663, 0.0006, 0.0122, 0.2525, 0.7401, 0.6379, 0.5824, 0.5732, 0.3787, 0.3492, 0.2986, 0.2416, 0.1701, 0.7567, 0.2828, 131.225, 727.4506, 131.225, 727.4506, 76.2136, 276.278, 76.2136, 276.278, 103.631, 412.2012, 132.9934, 329.2473, -28.7739, 132.7057, 29.8585, -83.2081, 31.1632, 152.1539, 25.9693, 126.5367, 14.634, -48.1385, -4.3704, -0.3328, -8.0788, 30.9366, -11.4938, -18.343, 57.4842, 338.6556, 71.7453, 683.925, -31.5144, -601.4638, 14.7431, 333.5577, 0.4993, 7.9293, 0.4993, 7.9293, -0.0419, -0.0235, -22.6808, -3.0039, 34.7458, 235.4316, 109.236, 517.5422, -143.9818, -752.9738, 34.3283, 214.5555, 54.618, 231.2699, 54.618, 231.2699, 53.8808, 68.9727, -13.1878, 60.6613, 89.1971, 146.9776, 48.4286, 123.4082, 19.9748, 66.9394, -4.5619, -22.3708
2.1667, 0.7881, 0.7881, 0.6827, 0.5416, 0.5412, 0.3554, 0.5687, 0.4966, 0.3819, 0.0014, 0.2923, 0.2709, 0.804, 0.8027, 0.7639, 0.7595, 0.6194, 0.6077, 0.5604, 0.5486, 0.4904, 0.8836, 0.6057, 261.034, 613.1353, 261.034, 613.1353, 174.2908, 134.4848, 174.2908, 134.4848, 169.1969, 483.2123, 263.8236, 335.7966, 52.5149, 225.7291, 23.6462, -178.8709, 62.604, 216.6363, 52.17, 179.5541, 11.4793, -88.2328, 1.6239, -24.3177, -294.6584, 723.894, 2.4337, -219.6417, 196.596, 130.8475, 108.7117, 1025.1431, -142.3317, -621.7091, 243.4319, 368.2375, -23.0691, 80.116, -23.0691, 80.116, -2.0701, -1.9368, -516.8709, 371.5292, 66.2702, 206.5119, 178.1822, 434.698, -244.4523, -641.2098, 66.0511, 195.5603, 89.0911, 203.6461, 89.0911, 203.6461, 83.085, 44.0313, -10.3062, 95.9034, 150.8407, 131.2954, 75.9966, 134.2804, 13.8785, 125.2575, -28.0663, -65.3626
2.1708, 0.7589, 0.7589, 0.6352, 0.4198, 0.3939, 0.2019, 0.5205, 0.3881, 0.2467, 0.001, 0.1876, 0.3503, 0.7758, 0.7001, 0.6505, 0.6411, 0.4741, 0.4428, 0.4077, 0.3337, 0.278, 0.8071, 0.3759, 46.9029, 689.089, 46.9029, 689.089, 0.3867, 227.0659, 0.3867, 227.0659, 88.0623, 456.6289, -8.3459, 424.6364, -58.6926, 130.9093, 56.3923, -100.54, -60.4369, 194.2159, -50.3641, 161.3295, 42.5056, -48.5054, 16.3675, -23.0746, -173.9552, 118.6794, 107.106, -56.7674, -55.2696, 256.6423, 90.1955, 858.5459, 47.2144, -625.6631, -121.1685, 355.1502, -27.3156, 40.2411, -27.3156, 40.2411, -1.3004, -0.3702, -239.063, -164.174, -25.4203, 232.3476, -27.8527, 517.0477, 53.273, -749.3952, -25.7547, 215.6303, -13.9263, 236.6458, -13.9263, 236.6458, 22.2432, 90.9941, -41.3234, 57.8029, 15.875, 190.7378, -15.1283, 148.774, -35.746, 81.0724, 23.7157, -29.7606
