Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0083, 1.1549, 1.1549, 1.1918, 1.2743, 1.3276, 1.2825, 1.2543, 1.2558, 1.2449, 1.2415, 1.2819, 1.2419, 1.1981, 1.2662, 1.2742, 1.2733, 1.2964, 1.2893, 1.3171, 1.275, 1.2714, 1.2533, 1.211, 387.692, -314.7949, 387.692, -314.7949, 174.0928, -466.7791, 174.0928, -466.7791, 426.0764, -599.1709, 413.7156, 371.0965, 0.0, 0.0, -68.3825, -289.6327, 191.7918, 107.1069, 159.8265, 83.3806, -46.5857, 117.687, -112.7377, 125.6843, -21.1028, 17.3308, -143.125, 59.2785, 529.5699, -184.8145, 247.5747, -162.3981, -354.2058, 352.5618, 525.9951, 85.5224, 97.9683, -117.8315, 97.9683, -117.8315, 246.3835, 215.0182, -346.386, 397.132, 150.1281, -69.7003, 333.1551, -110.8557, -483.2833, 180.556, 150.0769, -72.2637, 166.5776, -58.5038, 166.5776, -58.5038, 80.481, 54.8722, 47.054, -130.4842, 201.3283, 47.5016, 139.4412, 22.1797, 77.0067, 4.5303, -39.4773, 90.923
2.0125, 1.1539, 1.1539, 1.1908, 1.2731, 1.3263, 1.2813, 1.2532, 1.2546, 1.2436, 1.2403, 1.2807, 1.2408, 1.1972, 1.2649, 1.2729, 1.2721, 1.2951, 1.288, 1.3158, 1.2738, 1.2703, 1.252, 1.2107, 387.946, -313.8962, 387.946, -313.8962, 174.1557, -465.7233, 174.1557, -465.7233, 426.4584, -597.9941, 413.7313, 370.697, 0.0, 0.0, -68.2684, -289.0084, 191.77, 107.001, 159.8083, 83.3036, -46.5302, 117.4617, -112.5327, 125.6254, -21.401, 16.8832, -143.0768, 58.5093, 528.9588, -183.9051, 247.506, -161.7983, -353.1445, 351.0586, 525.3862, 85.8668, 97.7663, -117.7847, 97.7663, -117.7847, 246.313, 214.878, -347.1613, 395.5774, 150.0505, -69.6627, 333.0144, -110.8544, -483.0649, 180.5171, 149.9992, -72.2286, 166.5072, -58.507, 166.5072, -58.507, 80.517, 54.7077, 46.9977, -130.2335, 201.3013, 47.2502, 139.4166, 21.9254, 76.9784, 4.2531, -39.4816, 89.4829
2.0167, 1.1529, 1.1529, 1.1897, 1.2719, 1.3251, 1.28, 1.252, 1.2533, 1.2423, 1.2392, 1.2794, 1.2396, 1.1963, 1.2636, 1.2717, 1.2708, 1.2939, 1.2868, 1.3146, 1.2726, 1.2691, 1.2507, 1.2105, 388.1631, -313.0141, 388.1631, -313.0141, 174.2012, -464.6696, 174.2012, -464.6696, 426.8012, -596.8373, 413.708, 370.2948, 0.0, 0.0, -68.1498, -288.3893, 191.7241, 106.8971, 159.7701, 83.2284, -46.4698, 117.2308, -112.3216, 125.5641, -21.7746, 16.4526, -143.003, 57.7306, 528.3193, -182.9941, 247.4011, -161.1933, -352.0576, 349.5276, 524.7494, 86.2166, 97.5533, -117.735, 97.5533, -117.735, 246.2066, 214.7451, -348.0695, 394.0532, 149.9616, -69.6211, 332.8485, -110.8455, -482.8102, 180.4666, 149.9103, -72.1891, 166.4243, -58.5059, 166.4243, -58.5059, 80.5464, 54.5425, 46.9364, -129.9776, 201.2613, 47.0016, 139.3789, 21.6739, 76.9371, 3.9794, -39.4862, 88.0416
2.0208, 1.1519, 1.1519, 1.1887, 1.2706, 1.3238, 1.2787, 1.2509, 1.2521, 1.241, 1.238, 1.2781, 1.2385, 1.1953, 1.2623, 1.2704, 1.2695, 1.2926, 1.2856, 1.3133, 1.2714, 1.268, 1.2494, 1.2103, 388.3436, -312.1479, 388.3436, -312.1479, 174.2299, -463.6178, 174.2299, -463.6178, 427.1049, -595.6995, 413.6469, 369.8901, 0.0, 0.0, -68.027, -287.7755, 191.6551, 106.7955, 159.7126, 83.155, -46.4046, 116.9942, -112.1047, 125.5007, -22.2205, 16.0393, -142.9048, 56.9422, 527.6525, -182.0812, 247.2616, -160.583, -350.948, 347.9689, 524.0856, 86.5716, 97.3299, -117.6824, 97.3299, -117.6824, 246.0659, 214.6194, -349.1051, 392.5589, 149.8621, -69.5751, 332.659, -110.8285, -482.5211, 180.4035, 149.8107, -72.1448, 166.3295, -58.5004, 166.3295, -58.5004, 80.5695, 54.3767, 46.8704, -129.7164, 201.2088, 46.7559, 139.3287, 21.4254, 76.8833, 3.7093, -39.4909, 86.599
2.025, 1.1509, 1.1509, 1.1876, 1.2694, 1.3225, 1.2774, 1.2498, 1.2508, 1.2397, 1.2368, 1.2769, 1.2373, 1.1944, 1.2611, 1.2691, 1.2683, 1.2913, 1.2843, 1.312, 1.2702, 1.2668, 1.2481, 1.21, 388.4888, -311.2978, 388.4888, -311.2978, 174.2425, -462.5681, 174.2425, -462.5681, 427.37, -594.5808, 413.5496, 369.4828, 0.0, 0.0, -67.9002, -287.1667, 191.5639, 106.6957, 159.6366, 83.0833, -46.335, 116.7522, -111.8821, 125.4351, -22.7357, 15.6422, -142.7832, 56.1446, 526.9601, -181.1669, 247.0891, -159.9679, -349.8181, 346.384, 523.3964, 86.9316, 97.0966, -117.6271, 97.0966, -117.6271, 245.8926, 214.5005, -350.2624, 391.0929, 149.7523, -69.5249, 332.4467, -110.8039, -482.199, 180.3289, 149.7009, -72.0961, 166.2234, -58.4907, 166.2234, -58.4907, 80.5866, 54.2102, 46.7998, -129.4502, 201.1444, 46.5129, 139.2664, 21.1797, 76.8177, 3.4424, -39.4959, 85.1554
2.0292, 1.1499, 1.1499, 1.1865, 1.2682, 1.3212, 1.2761, 1.2486, 1.2496, 1.2384, 1.2355, 1.2756, 1.2362, 1.1935, 1.2598, 1.2678, 1.267, 1.2901, 1.2831, 1.3107, 1.269, 1.2657, 1.2468, 1.2098, 388.5989, -310.463, 388.5989, -310.463, 174.2393, -461.5202, 174.2393, -461.5202, 427.5965, -593.4805, 413.4173, 369.0732, 0.0, 0.0, -67.7698, -286.563, 191.4513, 106.5982, 159.5428, 83.0133, -46.2613, 116.5048, -111.6544, 125.3675, -23.3172, 15.2614, -142.6392, 55.3377, 526.243, -180.2505, 246.8854, -159.3476, -348.671, 344.7724, 522.6829, 87.2966, 96.8538, -117.5692, 96.8538, -117.5692, 245.6883, 214.3885, -351.5356, 389.6551, 149.633, -69.4705, 332.213, -110.7714, -481.846, 180.242, 149.5816, -72.0428, 166.1065, -58.4766, 166.1065, -58.4766, 80.5977, 54.0431, 46.7251, -129.1789, 201.0685, 46.2728, 139.1928, 20.937, 76.7408, 3.179, -39.5011, 83.7105
2.0333, 1.1489, 1.1489, 1.1854, 1.2669, 1.3199, 1.2748, 1.2475, 1.2483, 1.2371, 1.2343, 1.2743, 1.235, 1.1926, 1.2585, 1.2666, 1.2657, 1.2888, 1.2818, 1.3094, 1.2677, 1.2645, 1.2456, 1.2096, 388.675, -309.6429, 388.675, -309.6429, 174.2211, -460.4739, 174.2211, -460.4739, 427.7853, -592.3974, 413.2517, 368.6614, 0.0, 0.0, -67.636, -285.9642, 191.3185, 106.5027, 159.4321, 82.9452, -46.1838, 116.252, -111.4216, 125.2979, -23.9616, 14.8964, -142.4741, 54.5217, 525.5027, -179.332, 246.6523, -158.7221, -347.5089, 343.1351, 521.9465, 87.6667, 96.6021, -117.5086, 96.6021, -117.5086, 245.4549, 214.2829, -352.9185, 388.2441, 149.5047, -69.4119, 331.959, -110.7311, -481.4638, 180.143, 149.4532, -71.985, 165.9795, -58.4582, 165.9795, -58.4582, 80.6033, 53.8753, 46.6465, -128.9026, 200.9818, 46.0354, 139.1082, 20.6971, 76.6531, 2.9189, -39.5065, 82.2642
2.0375, 1.1479, 1.1479, 1.1844, 1.2657, 1.3186, 1.2735, 1.2464, 1.247, 1.2358, 1.2331, 1.273, 1.2338, 1.1916, 1.2572, 1.2653, 1.2645, 1.2876, 1.2806, 1.3082, 1.2665, 1.2633, 1.2443, 1.2093, 388.7178, -308.8372, 388.7178, -308.8372, 174.1883, -459.4292, 174.1883, -459.4292, 427.9365, -591.3316, 413.0541, 368.2473, 0.0, 0.0, -67.4991, -285.3702, 191.1663, 106.4092, 159.3052, 82.8787, -46.1026, 115.994, -111.1842, 125.2264, -24.6663, 14.5464, -142.2886, 53.6968, 524.7404, -178.4112, 246.3915, -158.0916, -346.3345, 341.4721, 521.1884, 88.0416, 96.3419, -117.4456, 96.3419, -117.4456, 245.1939, 214.1837, -354.4062, 386.8588, 149.3677, -69.3491, 331.6858, -110.6829, -481.0535, 180.032, 149.3162, -71.9227, 165.8429, -58.4355, 165.8429, -58.4355, 80.6036, 53.707, 46.5643, -128.6214, 200.8848, 45.8006, 139.0133, 20.4599, 76.5552, 2.662, -39.512, 80.8165
2.0417, 1.1468, 1.1468, 1.1833, 1.2645, 1.3173, 1.2722, 1.2452, 1.2458, 1.2344, 1.2319, 1.2717, 1.2326, 1.1907, 1.256, 1.264, 1.2632, 1.2863, 1.2793, 1.3069, 1.2653, 1.2622, 1.243, 1.2091, 388.728, -308.0455, 388.728, -308.0455, 174.1416, -458.3858, 174.1416, -458.3858, 428.0505, -590.2818, 412.8258, 367.831, 0.0, 0.0, -67.3595, -284.7809, 190.9955, 106.3178, 159.1629, 82.814, -46.0182, 115.7305, -110.9424, 125.1532, -25.4281, 14.2112, -142.0841, 52.8629, 523.9572, -177.4879, 246.1045, -157.456, -345.1504, 339.7842, 520.4096, 88.4212, 96.0737, -117.3801, 96.0737, -117.3801, 244.907, 214.0904, -355.9928, 385.4979, 149.2228, -69.2818, 331.3947, -110.6265, -480.6175, 179.9083, 149.1713, -71.8557, 165.6973, -58.4084, 165.6973, -58.4084, 80.5987, 53.538, 46.4787, -128.3351, 200.7781, 45.5686, 138.9086, 20.2255, 76.4476, 2.4083, -39.5177, 79.3672
2.0458, 1.1458, 1.1458, 1.1822, 1.2632, 1.316, 1.2709, 1.2441, 1.2445, 1.2331, 1.2307, 1.2704, 1.2314, 1.1898, 1.2547, 1.2627, 1.2619, 1.285, 1.2781, 1.3056, 1.2641, 1.261, 1.2417, 1.2088, 388.7068, -307.267, 388.7068, -307.267, 174.0817, -457.3435, 174.0817, -457.3435, 428.1283, -589.2477, 412.5688, 367.4124, 0.0, 0.0, -67.2174, -284.1962, 190.8074, 106.2284, 159.0062, 82.751, -45.9307, 115.4619, -110.6965, 125.0782, -26.2434, 13.8902, -141.8616, 52.0202, 523.1545, -176.5618, 245.7932, -156.8153, -343.9586, 338.0715, 519.6116, 88.8056, 95.7979, -117.3124, 95.7979, -117.3124, 244.5962, 214.003, -357.672, 384.1604, 149.0704, -69.2103, 331.0867, -110.562, -480.1571, 179.7723, 149.0189, -71.7841, 165.5434, -58.3769, 165.5434, -58.3769, 80.589, 53.3685, 46.3901, -128.0439, 200.6622, 45.3393, 138.7948, 19.9939, 76.3308, 2.1577, -39.5235, 77.9163
2.05, 1.1448, 1.1448, 1.1811, 1.262, 1.3147, 1.2696, 1.2429, 1.2432, 1.2318, 1.2295, 1.2691, 1.2302, 1.1889, 1.2534, 1.2615, 1.2606, 1.2837, 1.2768, 1.3043, 1.2629, 1.2598, 1.2404, 1.2086, 388.6551, -306.5014, 388.6551, -306.5014, 174.0091, -456.3023, 174.0091, -456.3023, 428.1704, -588.2286, 412.2841, 366.9917, 0.0, 0.0, -67.073, -283.6159, 190.6028, 106.1409, 158.8357, 82.6895, -45.8405, 115.1882, -110.4467, 125.0017, -27.1095, 13.5826, -141.6222, 51.1691, 522.3336, -175.6329, 245.4594, -156.1696, -342.7617, 336.3347, 518.7957, 89.1945, 95.5151, -117.2425, 95.5151, -117.2425, 244.2629, 213.921, -359.4382, 382.8446, 148.9111, -69.1345, 330.7632, -110.4895, -479.6743, 179.624, 148.8596, -71.708, 165.3816, -58.3411, 165.3816, -58.3411, 80.5746, 53.1983, 46.2987, -127.7478, 200.5377, 45.1125, 138.6723, 19.7649, 76.2056, 1.9101, -39.5294, 76.4636
2.0542, 1.1437, 1.1437, 1.18, 1.2607, 1.3134, 1.2683, 1.2418, 1.242, 1.2304, 1.2282, 1.2678, 1.229, 1.188, 1.2521, 1.2602, 1.2594, 1.2825, 1.2755, 1.303, 1.2616, 1.2586, 1.2392, 1.2084, 388.5737, -305.7479, 388.5737, -305.7479, 173.9244, -455.2618, 173.9244, -455.2618, 428.1772, -587.2231, 411.9736, 366.5687, 0.0, 0.0, -66.9267, -283.0399, 190.3827, 106.0554, 158.6523, 82.6298, -45.7479, 114.9092, -110.1933, 124.9236, -28.0229, 13.2882, -141.3672, 50.3091, 521.4957, -174.7008, 245.1048, -155.519, -341.562, 334.5742, 517.9628, 89.5878, 95.2257, -117.1704, 95.2257, -117.1704, 243.909, 213.8441, -361.2856, 381.5494, 148.7455, -69.0542, 330.4253, -110.4087, -479.1708, 179.4629, 148.6941, -71.6272, 165.2127, -58.3009, 165.2127, -58.3009, 80.556, 53.0274, 46.2049, -127.4468, 200.4053, 44.8883, 138.5418, 19.5385, 76.0725, 1.6654, -39.5353, 75.0087
2.0583, 1.1427, 1.1427, 1.1789, 1.2595, 1.312, 1.267, 1.2406, 1.2407, 1.2291, 1.227, 1.2665, 1.2278, 1.1871, 1.2509, 1.2589, 1.2581, 1.2812, 1.2743, 1.3017, 1.2604, 1.2575, 1.2379, 1.2081, 388.4638, -305.006, 388.4638, -305.006, 173.8284, -454.2216, 173.8284, -454.2216, 428.1498, -586.231, 411.6388, 366.1435, 0.0, 0.0, -66.7787, -282.4683, 190.1482, 105.9719, 158.4568, 82.5717, -45.6531, 114.6247, -109.9367, 124.8442, -28.9805, 13.0067, -141.0975, 49.4402, 520.6419, -173.765, 244.7311, -154.863, -340.3617, 332.7896, 517.1144, 89.9856, 94.9301, -117.0963, 94.9301, -117.0963, 243.5363, 213.7722, -363.2082, 380.2738, 148.5741, -68.9693, 330.0742, -110.3191, -478.6482, 179.2884, 148.5226, -71.5415, 165.0371, -58.256, 165.0371, -58.256, 80.5333, 52.8559, 46.1088, -127.1407, 200.2655, 44.6667, 138.4039, 19.3148, 75.9319, 1.4236, -39.5413, 73.5512
2.0625, 1.1416, 1.1416, 1.1778, 1.2582, 1.3107, 1.2656, 1.2395, 1.2394, 1.2277, 1.2258, 1.2652, 1.2266, 1.1861, 1.2496, 1.2576, 1.2568, 1.2799, 1.273, 1.3004, 1.2592, 1.2563, 1.2366, 1.2079, 388.3267, -304.2744, 388.3267, -304.2744, 173.7218, -453.1816, 173.7218, -453.1816, 428.0893, -585.2501, 411.2813, 365.7164, 0.0, 0.0, -66.6292, -281.9005, 189.9002, 105.8902, 158.2502, 82.5153, -45.5563, 114.3354, -109.677, 124.7634, -29.9791, 12.737, -140.8143, 48.563, 519.7736, -172.8257, 244.3402, -154.2022, -339.1624, 330.9835, 516.2515, 90.3877, 94.6289, -117.0204, 94.6289, -117.0204, 243.1463, 213.7047, -365.2001, 379.016, 148.3973, -68.8801, 329.7109, -110.2215, -478.1082, 179.1015, 148.3459, -71.4514, 164.8554, -58.2068, 164.8554, -58.2068, 80.5069, 52.6838, 46.0107, -126.8298, 200.1188, 44.4476, 138.2591, 19.0935, 75.7846, 1.1846, -39.5474, 72.0914
2.0667, 1.1405, 1.1405, 1.1766, 1.2569, 1.3094, 1.2643, 1.2383, 1.2381, 1.2264, 1.2245, 1.2639, 1.2254, 1.1852, 1.2483, 1.2563, 1.2555, 1.2786, 1.2717, 1.299, 1.2579, 1.2551, 1.2353, 1.2076, 388.1636, -303.5522, 388.1636, -303.5522, 173.6053, -452.1412, 173.6053, -452.1412, 427.9966, -584.2797, 410.9028, 365.2877, 0.0, 0.0, -66.4784, -281.3365, 189.6399, 105.8108, 158.0332, 82.4608, -45.4578, 114.0408, -109.4145, 124.6814, -31.0153, 12.4797, -140.5188, 47.6767, 518.8918, -171.8821, 243.9337, -153.5357, -337.9664, 329.1547, 515.3754, 90.7943, 94.3225, -116.9425, 94.3225, -116.9425, 242.741, 213.642, -367.2555, 377.776, 148.2157, -68.7863, 329.3366, -110.1151, -477.5523, 178.9014, 148.1643, -71.3564, 164.6683, -58.1531, 164.6683, -58.1531, 80.477, 52.5111, 45.9109, -126.514, 199.9658, 44.2309, 138.108, 18.8748, 75.631, 0.9483, -39.5535, 70.6284
2.0708, 1.1394, 1.1394, 1.1755, 1.2557, 1.308, 1.2629, 1.2371, 1.2368, 1.225, 1.2233, 1.2625, 1.2242, 1.1843, 1.247, 1.255, 1.2542, 1.2773, 1.2704, 1.2977, 1.2567, 1.2539, 1.234, 1.2074, 387.9762, -302.8392, 387.9762, -302.8392, 173.4798, -451.1007, 173.4798, -451.1007, 427.8734, -583.3191, 410.5052, 364.857, 0.0, 0.0, -66.3264, -280.7762, 189.3682, 105.7333, 157.8069, 82.4078, -45.3578, 113.7413, -109.1495, 124.5982, -32.0858, 12.2332, -140.212, 46.7823, 517.9982, -170.9346, 243.5134, -152.8645, -336.7753, 327.3052, 514.4877, 91.2049, 94.0115, -116.8629, 94.0115, -116.8629, 242.3221, 213.583, -369.3679, 376.5512, 148.0297, -68.688, 328.9523, -110.0004, -476.982, 178.6884, 147.9783, -71.2569, 164.4762, -58.0949, 164.4762, -58.0949, 80.444, 52.3378, 45.8095, -126.1935, 199.8072, 44.0166, 137.9512, 18.6585, 75.4718, 0.7147, -39.5596, 69.1629
2.075, 1.1384, 1.1384, 1.1744, 1.2544, 1.3067, 1.2616, 1.236, 1.2355, 1.2237, 1.222, 1.2612, 1.2229, 1.1834, 1.2457, 1.2537, 1.253, 1.276, 1.2692, 1.2964, 1.2554, 1.2527, 1.2328, 1.2071, 387.7661, -302.1335, 387.7661, -302.1335, 173.3461, -450.0593, 173.3461, -450.0593, 427.7211, -582.3661, 410.0902, 364.4253, 0.0, 0.0, -66.1733, -280.2194, 189.0863, 105.658, 157.5719, 82.3568, -45.2563, 113.4369, -108.8823, 124.514, -33.1874, 11.9981, -139.895, 45.8792, 517.0938, -169.9823, 243.0813, -152.1877, -335.5904, 325.4358, 513.5891, 91.6199, 93.6963, -116.7816, 93.6963, -116.7816, 241.8913, 213.5282, -371.5316, 375.342, 147.8397, -68.5854, 328.559, -109.8771, -476.3987, 178.4625, 147.7884, -71.1527, 164.2795, -58.0323, 164.2795, -58.0323, 80.4081, 52.1639, 45.7066, -125.8682, 199.6434, 43.8048, 137.7892, 18.4447, 75.3075, 0.4837, -39.5657, 67.6942
2.0792, 1.1373, 1.1373, 1.1732, 1.2531, 1.3054, 1.2602, 1.2348, 1.2342, 1.2223, 1.2208, 1.2598, 1.2217, 1.1825, 1.2444, 1.2525, 1.2517, 1.2747, 1.2679, 1.2951, 1.2542, 1.2515, 1.2315, 1.2069, 387.5346, -301.4342, 387.5346, -301.4342, 173.2051, -449.0168, 173.2051, -449.0168, 427.5409, -581.4197, 409.6595, 363.9928, 0.0, 0.0, -66.0192, -279.6657, 188.7952, 105.585, 157.3293, 82.3077, -45.1535, 113.1277, -108.6132, 124.4289, -34.3167, 11.774, -139.5688, 44.9678, 516.1799, -169.0252, 242.6389, -151.5055, -334.4137, 323.5471, 512.6813, 92.0391, 93.3773, -116.6986, 93.3773, -116.6986, 241.4504, 213.4774, -373.7406, 374.1474, 147.6462, -68.4782, 328.1575, -109.7454, -475.8037, 178.2236, 147.5949, -71.044, 164.0788, -57.9653, 164.0788, -57.9653, 80.3697, 51.9897, 45.6024, -125.5384, 199.4751, 43.5955, 137.6226, 18.2333, 75.1386, 0.2553, -39.5717, 66.2223
2.0833, 1.1362, 1.1362, 1.1721, 1.2518, 1.304, 1.2589, 1.2336, 1.2329, 1.2209, 1.2195, 1.2585, 1.2204, 1.1816, 1.2431, 1.2512, 1.2504, 1.2734, 1.2666, 1.2937, 1.2529, 1.2503, 1.2302, 1.2066, 387.2834, -300.7408, 387.2834, -300.7408, 173.0574, -447.9732, 173.0574, -447.9732, 427.3345, -580.4789, 409.215, 363.5593, 0.0, 0.0, -65.8645, -279.1153, 188.496, 105.5142, 157.08, 82.2605, -45.0498, 112.8138, -108.3425, 124.3428, -35.4704, 11.5601, -139.2348, 44.048, 515.2579, -168.0634, 242.188, -150.8182, -333.2462, 321.6404, 511.7653, 92.4622, 93.0552, -116.6141, 93.0552, -116.6141, 241.001, 213.4298, -375.9888, 372.9656, 147.4497, -68.3667, 327.7493, -109.6052, -475.199, 177.9719, 147.3984, -70.9307, 163.8746, -57.8939, 163.8746, -57.8939, 80.3291, 51.8149, 45.4972, -125.2041, 199.3028, 43.3884, 137.4521, 18.0244, 74.9658, 0.0293, -39.5777, 64.747
2.0875, 1.1351, 1.1351, 1.1709, 1.2505, 1.3026, 1.2575, 1.2324, 1.2316, 1.2195, 1.2182, 1.2571, 1.2192, 1.1806, 1.2419, 1.2499, 1.2491, 1.2721, 1.2653, 1.2924, 1.2517, 1.2491, 1.2289, 1.2064, 387.0145, -300.0515, 387.0145, -300.0515, 172.9042, -446.9277, 172.9042, -446.9277, 427.1038, -579.5419, 408.7585, 363.1254, 0.0, 0.0, -65.7088, -278.5675, 188.1896, 105.4458, 156.8247, 82.2153, -44.9451, 112.4953, -108.0704, 124.256, -36.6454, 11.356, -138.8938, 43.12, 514.3289, -167.096, 241.7304, -150.1252, -332.0894, 319.7162, 510.8425, 92.8896, 92.7302, -116.5281, 92.7302, -116.5281, 240.5451, 213.3857, -378.2706, 371.7959, 147.2504, -68.2509, 327.3347, -109.4568, -474.5851, 177.7077, 147.1992, -70.813, 163.6673, -57.8183, 163.6673, -57.8183, 80.2866, 51.6398, 45.391, -124.8653, 199.127, 43.1837, 137.278, 17.8177, 74.7894, -0.1943, -39.5836, 63.2682
2.0917, 1.134, 1.134, 1.1698, 1.2492, 1.3013, 1.2561, 1.2312, 1.2303, 1.2181, 1.217, 1.2558, 1.2179, 1.1797, 1.2406, 1.2486, 1.2478, 1.2708, 1.264, 1.291, 1.2504, 1.2479, 1.2276, 1.2061, 386.7292, -299.3654, 386.7292, -299.3654, 172.7461, -445.8804, 172.7461, -445.8804, 426.8502, -578.6071, 408.2917, 362.6916, 0.0, 0.0, -65.5525, -278.0225, 187.8772, 105.3799, 156.5644, 82.1722, -44.8396, 112.1723, -107.7971, 124.1684, -37.8386, 11.162, -138.5468, 42.1838, 513.394, -166.1231, 241.2676, -149.4267, -330.9444, 317.7762, 509.9138, 93.3209, 92.403, -116.4408, 92.403, -116.4408, 240.0839, 213.3448, -380.5802, 370.6379, 147.0488, -68.1308, 326.9149, -109.3, -473.9637, 177.4308, 146.9976, -70.6908, 163.4574, -57.7383, 163.4574, -57.7383, 80.2426, 51.4644, 45.2839, -124.5223, 198.9482, 42.9814, 137.1009, 17.6134, 74.6102, -0.4154, -39.5895, 61.7857
2.0958, 1.1328, 1.1328, 1.1686, 1.2479, 1.2999, 1.2548, 1.23, 1.2289, 1.2167, 1.2157, 1.2544, 1.2166, 1.1788, 1.2393, 1.2473, 1.2465, 1.2695, 1.2627, 1.2897, 1.2491, 1.2466, 1.2263, 1.2059, 386.4294, -298.6817, 386.4294, -298.6817, 172.584, -444.8309, 172.584, -444.8309, 426.5756, -577.6735, 407.8164, 362.2579, 0.0, 0.0, -65.3956, -277.48, 187.5599, 105.3166, 156.2999, 82.1313, -44.7335, 111.845, -107.523, 124.0802, -39.0463, 10.9775, -138.195, 41.2396, 512.4548, -165.1447, 240.8015, -148.7228, -329.8127, 315.8215, 508.9808, 93.7562, 92.074, -116.3521, 92.074, -116.3521, 239.6194, 213.3068, -382.9113, 369.4905, 146.8454, -68.0064, 326.491, -109.1348, -473.3364, 177.1413, 146.7943, -70.5643, 163.2455, -57.654, 163.2455, -57.654, 80.1972, 51.2886, 45.1763, -124.175, 198.7672, 42.7814, 136.9215, 17.4114, 74.4286, -0.6342, -39.5952, 60.2998
