Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9375, 1.1612, 1.1612, 1.2013, 1.2918, 1.346, 1.3024, 1.2667, 1.2882, 1.2751, 1.2572, 1.3002, 1.2493, 1.1921, 1.2768, 1.2864, 1.286, 1.3143, 1.3086, 1.3357, 1.2986, 1.2996, 1.2604, 1.2996, 427.9767, -342.3378, 427.9767, -342.3378, 257.8542, -492.4357, 257.8542, -492.4357, 338.9085, -626.2816, 297.4756, 376.1066, 299.3303, -54.4945, -85.5666, -296.4106, 126.1461, 108.7822, 105.1218, 84.613, -52.892, 116.9465, -188.8607, 104.2245, -175.2457, 97.2339, -69.7519, 0.2577, 390.6306, -288.1548, 282.7141, -181.1227, -337.2502, 465.0446, 687.4233, 110.1308, 154.7483, -91.1702, 154.7483, -91.1702, 281.2127, 202.0134, -443.5924, 513.7159, 149.9762, -83.6845, 325.0133, -143.1483, -474.9896, 226.8327, 149.9219, -86.3983, 162.5067, -74.6686, 162.5067, -74.6686, 63.0441, 44.8421, 53.3602, -130.2406, 186.2799, 26.9189, 121.6653, 0.7061, 56.3286, -16.5944, 0.0, -0.0
1.9417, 1.1596, 1.1596, 1.1996, 1.2897, 1.3438, 1.3003, 1.2649, 1.2862, 1.273, 1.2552, 1.2981, 1.2474, 1.1907, 1.275, 1.2845, 1.284, 1.3122, 1.3065, 1.3336, 1.2965, 1.2975, 1.2586, 1.2975, 427.3265, -340.9446, 427.3265, -340.9446, 257.513, -490.5533, 257.513, -490.5533, 338.2935, -624.6411, 297.5068, 375.596, 298.3886, -54.1688, -85.3251, -295.5044, 126.0903, 108.7062, 105.0753, 84.5688, -52.7584, 116.5465, -188.3675, 103.9862, -176.0112, 95.5932, -69.585, 0.1539, 390.095, -286.3037, 282.5319, -179.8191, -337.1422, 461.7205, 685.951, 110.8921, 154.2601, -91.0477, 154.2601, -91.0477, 281.0276, 202.0966, -445.5163, 510.6125, 149.7862, -83.2213, 324.6583, -142.2245, -474.4445, 225.4458, 149.732, -85.9307, 162.3291, -74.2037, 162.3291, -74.2037, 63.0979, 44.8585, 53.2251, -129.7993, 186.1984, 27.1344, 121.5824, 0.9155, 56.2454, -16.4256, -0.0, -0.0
1.9458, 1.158, 1.158, 1.1979, 1.2877, 1.3417, 1.2981, 1.2631, 1.2841, 1.2708, 1.2532, 1.2959, 1.2455, 1.1894, 1.2731, 1.2826, 1.2821, 1.3101, 1.3044, 1.3315, 1.2944, 1.2953, 1.2568, 1.2953, 426.6695, -339.5448, 426.6695, -339.5448, 257.1698, -488.6583, 257.1698, -488.6583, 337.6689, -622.994, 297.5448, 375.0809, 297.4466, -53.8393, -85.0939, -294.5947, 126.0428, 108.63, 105.0357, 84.5247, -52.6334, 116.1418, -187.8737, 103.7465, -176.7473, 93.9412, -69.4332, 0.0481, 389.5626, -284.4377, 282.3622, -178.5042, -337.0596, 458.3642, 684.4815, 111.6608, 153.7735, -90.9243, 153.7735, -90.9243, 280.8549, 202.1808, -447.395, 507.4861, 149.6078, -82.7508, 324.3263, -141.2861, -473.9341, 224.0369, 149.5536, -85.4561, 162.1632, -73.7318, 162.1632, -73.7318, 63.1527, 44.8746, 53.0985, -129.3529, 186.1246, 27.3528, 121.5072, 1.1278, 56.1698, -16.2547, -0.0, -0.0
1.95, 1.1563, 1.1563, 1.1961, 1.2856, 1.3395, 1.2959, 1.2613, 1.282, 1.2686, 1.2512, 1.2938, 1.2436, 1.188, 1.2712, 1.2806, 1.2801, 1.3081, 1.3023, 1.3293, 1.2922, 1.2931, 1.255, 1.2931, 426.0072, -338.1379, 426.0072, -338.1379, 256.8252, -486.7505, 256.8252, -486.7505, 337.0366, -621.3395, 297.5904, 374.5606, 296.5045, -53.5059, -84.8729, -293.6816, 126.0041, 108.5537, 105.0034, 84.4805, -52.5168, 115.7319, -187.3793, 103.5057, -177.4525, 92.2772, -69.2967, -0.0596, 389.0335, -282.5565, 282.2057, -177.1781, -337.001, 454.9756, 683.0151, 112.437, 153.2887, -90.8002, 153.2887, -90.8002, 280.695, 202.2653, -449.2266, 504.3345, 149.4408, -82.2726, 324.0175, -140.3322, -473.4583, 222.6048, 149.3868, -84.9741, 162.0087, -73.2526, 162.0087, -73.2526, 63.2088, 44.8906, 52.9803, -128.901, 186.0585, 27.5743, 121.4397, 1.3429, 56.1019, -16.0816, -0.0, -0.0
1.9542, 1.1547, 1.1547, 1.1943, 1.2835, 1.3373, 1.2936, 1.2595, 1.28, 1.2664, 1.2492, 1.2916, 1.2417, 1.1866, 1.2692, 1.2787, 1.2782, 1.3059, 1.3002, 1.3271, 1.29, 1.2909, 1.2531, 1.2909, 425.3406, -336.7224, 425.3406, -336.7224, 256.4798, -484.8288, 256.4798, -484.8288, 336.3974, -619.6762, 297.6444, 374.0356, 295.5623, -53.1682, -84.662, -292.7646, 125.9746, 108.4772, 104.9788, 84.4364, -52.4086, 115.3171, -186.8843, 103.2635, -178.1259, 90.6007, -69.176, -0.1693, 388.508, -280.6592, 282.063, -175.8399, -336.9667, 451.5539, 681.5521, 113.221, 152.8058, -90.6752, 152.8058, -90.6752, 280.5488, 202.3506, -451.009, 501.1573, 149.2854, -81.7868, 323.7319, -139.363, -473.0174, 221.1498, 149.2315, -84.4848, 161.866, -72.766, 161.866, -72.766, 63.2661, 44.9065, 52.8706, -128.4437, 186.0005, 27.799, 121.3802, 1.561, 56.0419, -15.9063, -0.0, -0.0
1.9583, 1.153, 1.153, 1.1925, 1.2814, 1.3351, 1.2914, 1.2576, 1.2778, 1.2642, 1.2471, 1.2894, 1.2397, 1.1852, 1.2673, 1.2767, 1.2762, 1.3038, 1.298, 1.3249, 1.2878, 1.2887, 1.2513, 1.2887, 424.6707, -335.2982, 424.6707, -335.2982, 256.1338, -482.8929, 256.1338, -482.8929, 335.7526, -618.0037, 297.7074, 373.5051, 294.62, -52.8261, -84.4611, -291.8437, 125.9545, 108.4004, 104.9621, 84.3921, -52.3089, 114.8971, -186.3889, 103.0201, -178.7667, 88.9108, -69.0713, -0.2809, 387.986, -278.746, 281.9345, -174.4899, -336.9557, 448.0992, 680.0925, 114.0128, 152.3249, -90.5495, 152.3249, -90.5495, 280.4165, 202.436, -452.741, 497.9523, 149.1417, -81.2931, 323.4699, -138.3778, -472.6116, 219.6708, 149.0878, -83.9878, 161.735, -72.2718, 161.735, -72.2718, 63.325, 44.9221, 52.7692, -127.9807, 185.9506, 28.0268, 121.3289, 1.7821, 55.99, -15.7288, -0.0, -0.0
1.9625, 1.1513, 1.1513, 1.1907, 1.2793, 1.3329, 1.2891, 1.2557, 1.2757, 1.2619, 1.245, 1.2871, 1.2378, 1.1838, 1.2653, 1.2747, 1.2742, 1.3017, 1.2959, 1.3227, 1.2856, 1.2864, 1.2494, 1.2864, 423.9984, -333.8647, 423.9984, -333.8647, 255.7876, -480.9427, 255.7876, -480.9427, 335.1032, -616.3214, 297.7799, 372.9688, 293.678, -52.4794, -84.2701, -290.9189, 125.9442, 108.3231, 104.9535, 84.3476, -52.2175, 114.4716, -185.8929, 102.7754, -179.3739, 87.207, -68.9829, -0.3945, 387.4677, -276.8167, 281.8207, -173.1281, -336.9676, 444.6118, 678.6367, 114.8123, 151.8461, -90.4231, 151.8461, -90.4231, 280.2987, 202.5212, -454.4211, 494.7181, 149.0097, -80.7912, 323.2316, -137.3763, -472.2412, 218.1675, 148.9559, -83.4829, 161.6158, -71.7698, 161.6158, -71.7698, 63.3854, 44.9375, 52.6763, -127.512, 185.909, 28.2578, 121.2858, 2.0062, 55.9463, -15.5491, -0.0, -0.0
1.9667, 1.1496, 1.1496, 1.1889, 1.2772, 1.3306, 1.2868, 1.2538, 1.2736, 1.2596, 1.243, 1.2849, 1.2358, 1.1824, 1.2634, 1.2727, 1.2722, 1.2995, 1.2937, 1.3205, 1.2834, 1.2842, 1.2476, 1.2842, 423.3252, -332.4206, 423.3252, -332.4206, 255.442, -478.9771, 255.442, -478.9771, 334.4512, -614.6276, 297.8629, 372.4269, 292.7361, -52.1278, -84.0888, -289.9897, 125.9441, 108.2455, 104.9534, 84.303, -52.1344, 114.0408, -185.3964, 102.5294, -179.9466, 85.4888, -68.911, -0.5099, 386.953, -274.8706, 281.7221, -171.7538, -337.0011, 441.0912, 677.1847, 115.6201, 151.3694, -90.296, 151.3694, -90.296, 280.1958, 202.6063, -456.0472, 491.4539, 148.8893, -80.2811, 323.0167, -136.3582, -471.906, 216.6393, 148.8355, -82.9701, 161.5084, -71.2599, 161.5084, -71.2599, 63.4475, 44.9527, 52.5916, -127.0373, 185.8758, 28.4922, 121.2511, 2.2335, 55.9109, -15.3671, -0.0, -0.0
1.9708, 1.1479, 1.1479, 1.1871, 1.275, 1.3283, 1.2845, 1.2519, 1.2714, 1.2573, 1.2408, 1.2826, 1.2338, 1.181, 1.2614, 1.2707, 1.2701, 1.2973, 1.2915, 1.3182, 1.2811, 1.2819, 1.2457, 1.2819, 422.652, -330.9651, 422.652, -330.9651, 255.0972, -476.9956, 255.0972, -476.9956, 333.7973, -612.9217, 297.9568, 371.8792, 291.7945, -51.7711, -83.917, -289.0561, 125.9544, 108.1674, 104.962, 84.2582, -52.0594, 113.6043, -184.8994, 102.2822, -180.4842, 83.7555, -68.8558, -0.6272, 386.4423, -272.9074, 281.6393, -170.367, -337.0562, 437.537, 675.7367, 116.4361, 150.8949, -90.1681, 150.8949, -90.1681, 280.1085, 202.6912, -457.6188, 488.1581, 148.7803, -79.7627, 322.8253, -135.3234, -471.6056, 215.0861, 148.7266, -82.4493, 161.4126, -70.742, 161.4126, -70.742, 63.5116, 44.9677, 52.515, -126.5567, 185.851, 28.7299, 121.2248, 2.4639, 55.8838, -15.1828, -0.0, -0.0
1.975, 1.1461, 1.1461, 1.1852, 1.2728, 1.326, 1.2822, 1.25, 1.2692, 1.255, 1.2387, 1.2803, 1.2317, 1.1796, 1.2594, 1.2686, 1.2681, 1.2951, 1.2893, 1.3159, 1.2789, 1.2796, 1.2438, 1.2796, 421.9804, -329.498, 421.9804, -329.498, 254.754, -474.9983, 254.754, -474.9983, 333.1435, -611.2033, 298.0625, 371.3255, 290.8534, -51.4091, -83.7544, -288.1181, 125.9755, 108.0889, 104.9796, 84.2132, -51.9924, 113.1623, -184.4022, 102.0337, -180.9858, 82.0071, -68.8173, -0.7463, 385.9357, -270.9272, 281.5726, -168.9676, -337.1312, 433.95, 674.2932, 117.2604, 150.4227, -90.0395, 150.4227, -90.0395, 280.037, 202.7757, -459.1338, 484.8309, 148.6828, -79.2359, 322.6572, -134.2716, -471.3401, 213.5075, 148.6291, -81.9203, 161.3286, -70.216, 161.3286, -70.216, 63.5776, 44.9825, 52.4464, -126.0701, 185.8348, 28.971, 121.2071, 2.6974, 55.8652, -14.9961, -0.0, -0.0
1.9792, 1.1444, 1.1444, 1.1833, 1.2706, 1.3237, 1.2798, 1.248, 1.267, 1.2527, 1.2365, 1.278, 1.2297, 1.1782, 1.2574, 1.2666, 1.266, 1.2929, 1.287, 1.3136, 1.2766, 1.2772, 1.2419, 1.2772, 421.3114, -328.0177, 421.3114, -328.0177, 254.4128, -472.9841, 254.4128, -472.9841, 332.4911, -609.4708, 298.1808, 370.766, 289.9128, -51.0416, -83.6007, -287.1751, 126.0076, 108.01, 105.0064, 84.1679, -51.9331, 112.7147, -183.9044, 101.7839, -181.451, 80.2429, -68.7958, -0.8673, 385.4331, -268.9291, 281.5225, -167.5551, -337.2257, 430.3297, 672.8541, 118.0934, 149.9529, -89.9102, 149.9529, -89.9102, 279.9818, 202.8598, -460.5914, 481.4705, 148.5965, -78.7006, 322.5121, -133.2028, -471.1086, 211.9034, 148.5429, -81.3831, 161.2561, -69.6818, 161.2561, -69.6818, 63.6459, 44.9971, 52.3855, -125.5773, 185.8271, 29.2154, 121.1979, 2.9342, 55.855, -14.8071, -0.0, -0.0
1.9833, 1.1426, 1.1426, 1.1815, 1.2684, 1.3213, 1.2774, 1.246, 1.2647, 1.2503, 1.2344, 1.2757, 1.2276, 1.1767, 1.2554, 1.2645, 1.264, 1.2906, 1.2848, 1.3113, 1.2742, 1.2749, 1.2399, 1.2749, 420.6467, -326.5237, 420.6467, -326.5237, 254.0742, -470.953, 254.0742, -470.953, 331.8418, -607.7235, 298.3121, 370.2008, 288.9727, -50.6685, -83.4556, -286.2274, 126.051, 107.9307, 105.0425, 84.1226, -51.8813, 112.2615, -183.4065, 101.5327, -181.8791, 78.4629, -68.7911, -0.9901, 384.935, -266.9135, 281.4895, -166.1294, -337.3385, 426.6768, 671.4199, 118.9351, 149.4857, -89.7801, 149.4857, -89.7801, 279.9434, 202.9435, -461.9901, 478.0771, 148.5213, -78.1568, 322.3897, -132.1169, -470.911, 210.2737, 148.4677, -80.8378, 161.1949, -69.1395, 161.1949, -69.1395, 63.7164, 45.0116, 52.3322, -125.0786, 185.8281, 29.4634, 121.1973, 3.1742, 55.8534, -14.6158, -0.0, -0.0
1.9875, 1.1408, 1.1408, 1.1795, 1.2661, 1.319, 1.275, 1.2441, 1.2625, 1.2479, 1.2322, 1.2733, 1.2255, 1.1752, 1.2533, 1.2624, 1.2619, 1.2883, 1.2825, 1.3089, 1.2719, 1.2725, 1.238, 1.2725, 419.9875, -325.0152, 419.9875, -325.0152, 253.7389, -468.9046, 253.7389, -468.9046, 331.1971, -605.9609, 298.4573, 369.6299, 288.0336, -50.2897, -83.3187, -285.2746, 126.106, 107.8511, 105.0883, 84.0771, -51.8369, 111.8027, -182.9083, 101.2803, -182.2695, 76.667, -68.8034, -1.1147, 384.4413, -264.88, 281.4738, -164.6905, -337.4684, 422.9915, 669.9909, 119.7858, 149.0211, -89.6493, 149.0211, -89.6493, 279.9221, 203.0267, -463.329, 474.6502, 148.4569, -77.6046, 322.2897, -131.0141, -470.7466, 208.6187, 148.4033, -80.2843, 161.1448, -68.5891, 161.1448, -68.5891, 63.7894, 45.026, 52.2861, -124.5738, 185.8376, 29.7147, 121.2053, 3.4174, 55.8603, -14.4222, -0.0, -0.0
1.9917, 1.139, 1.139, 1.1776, 1.2639, 1.3166, 1.2726, 1.242, 1.2602, 1.2455, 1.2299, 1.2709, 1.2234, 1.1738, 1.2513, 1.2603, 1.2597, 1.2861, 1.2802, 1.3066, 1.2695, 1.2701, 1.2361, 1.2701, 419.3352, -323.4915, 419.3352, -323.4915, 253.4073, -466.8387, 253.4073, -466.8387, 330.5587, -604.1819, 298.6169, 369.0535, 287.0954, -49.9047, -83.1897, -284.3167, 126.1727, 107.7712, 105.1439, 84.0316, -51.7995, 111.3383, -182.41, 101.0265, -182.6219, 74.8551, -68.8326, -1.2412, 383.9522, -262.8284, 281.476, -163.2381, -337.6146, 419.2741, 668.5673, 120.6455, 148.5592, -89.5177, 148.5592, -89.5177, 279.9182, 203.1095, -464.607, 471.1897, 148.4031, -77.0438, 322.2116, -129.8939, -470.6148, 206.9377, 148.3496, -79.7225, 161.1058, -68.0304, 161.1058, -68.0304, 63.865, 45.0404, 52.2472, -124.0629, 185.8558, 29.9697, 121.2219, 3.664, 55.8756, -14.2261, -0.0, -0.0
1.9958, 1.1372, 1.1372, 1.1757, 1.2616, 1.3141, 1.2701, 1.24, 1.2579, 1.243, 1.2277, 1.2685, 1.2213, 1.1723, 1.2492, 1.2581, 1.2576, 1.2837, 1.2779, 1.3042, 1.2671, 1.2677, 1.2341, 1.2677, 418.691, -321.9514, 418.691, -321.9514, 253.08, -464.7545, 253.08, -464.7545, 329.9278, -602.3857, 298.7917, 368.4718, 286.1581, -49.5137, -83.0682, -283.3536, 126.2513, 107.691, 105.2094, 83.986, -51.769, 110.8683, -181.9115, 100.7713, -182.9358, 73.0271, -68.8787, -1.3694, 383.4678, -260.7587, 281.4962, -161.7719, -337.7759, 415.5251, 667.1493, 121.5145, 148.1001, -89.3853, 148.1001, -89.3853, 279.9321, 203.1919, -465.8234, 467.6954, 148.3598, -76.4746, 322.1552, -128.7565, -470.515, 205.2311, 148.3062, -79.1525, 161.0776, -67.4636, 161.0776, -67.4636, 63.9433, 45.0547, 52.2151, -123.546, 185.8826, 30.2281, 121.2471, 3.9139, 55.8995, -14.0277, -0.0, -0.0
2.0, 1.1353, 1.1353, 1.1737, 1.2592, 1.3117, 1.2676, 1.238, 1.2556, 1.2406, 1.2254, 1.266, 1.2191, 1.1707, 1.2471, 1.256, 1.2554, 1.2814, 1.2755, 1.3018, 1.2647, 1.2652, 1.2321, 1.2652, 418.0562, -320.3945, 418.0562, -320.3945, 252.7575, -462.6522, 252.7575, -462.6522, 329.3062, -600.5714, 298.9819, 367.8847, 285.222, -49.1163, -82.9538, -282.3852, 126.342, 107.6107, 105.285, 83.9404, -51.745, 110.3928, -181.413, 100.5148, -183.2112, 71.1828, -68.9415, -1.4995, 382.9881, -258.6707, 281.5346, -160.2921, -337.951, 411.7449, 665.7371, 122.3928, 147.6439, -89.2521, 147.6439, -89.2521, 279.9639, 203.2737, -466.9778, 464.1666, 148.3265, -75.8968, 322.1198, -127.602, -470.4463, 203.4988, 148.2729, -78.5744, 161.0599, -66.8885, 161.0599, -66.8885, 64.0244, 45.069, 52.1895, -123.023, 185.9179, 30.4901, 121.2808, 4.1671, 55.9318, -13.8268, -0.0, -0.0
2.0042, 1.1335, 1.1335, 1.1717, 1.2569, 1.3092, 1.2651, 1.2359, 1.2532, 1.2381, 1.2231, 1.2636, 1.217, 1.1692, 1.245, 1.2538, 1.2533, 1.279, 1.2731, 1.2993, 1.2623, 1.2627, 1.2301, 1.2627, 417.4326, -318.8199, 417.4326, -318.8199, 252.4406, -460.5312, 252.4406, -460.5312, 328.6954, -598.7388, 299.1886, 367.2929, 284.2872, -48.7127, -82.846, -281.4112, 126.445, 107.5303, 105.3708, 83.8951, -51.7272, 109.9119, -180.9146, 100.2568, -183.4476, 69.3227, -69.021, -1.6313, 382.5136, -256.564, 281.592, -158.7979, -338.1392, 407.9332, 664.3309, 123.281, 147.1906, -89.118, 147.1906, -89.118, 280.0143, 203.3557, -468.0688, 460.6047, 148.3029, -75.3108, 322.1048, -126.4307, -470.4077, 201.7415, 148.2493, -77.9882, 161.0524, -66.3054, 161.0524, -66.3054, 64.1085, 45.0834, 52.1701, -122.4943, 185.9616, 30.7556, 121.3229, 4.4236, 55.9725, -13.6236, -0.0, -0.0
2.0083, 1.1316, 1.1316, 1.1697, 1.2545, 1.3067, 1.2625, 1.2338, 1.2508, 1.2355, 1.2208, 1.2611, 1.2148, 1.1677, 1.2428, 1.2516, 1.2511, 1.2766, 1.2707, 1.2968, 1.2598, 1.2602, 1.2281, 1.2602, 416.8209, -317.2266, 416.8209, -317.2266, 252.1296, -458.3912, 252.1296, -458.3912, 328.0969, -596.8865, 299.4121, 366.6963, 283.3535, -48.3025, -82.7443, -280.4315, 126.5604, 107.4499, 105.467, 83.8498, -51.7152, 109.4256, -180.4163, 99.9974, -183.6451, 67.4462, -69.1169, -1.7649, 382.0441, -254.4385, 281.6682, -157.2894, -338.3391, 404.0907, 662.931, 124.1789, 146.7403, -88.983, 146.7403, -88.983, 280.0832, 203.4373, -469.0965, 457.0084, 148.2887, -74.7163, 322.1096, -125.2423, -470.3983, 199.9586, 148.2351, -77.3938, 161.0548, -65.7142, 161.0548, -65.7142, 64.1957, 45.098, 52.1565, -121.9597, 186.0138, 31.0248, 121.3734, 4.6835, 56.0214, -13.418, -0.0, -0.0
2.0125, 1.1297, 1.1297, 1.1677, 1.2521, 1.3042, 1.26, 1.2317, 1.2484, 1.233, 1.2185, 1.2585, 1.2126, 1.1661, 1.2407, 1.2494, 1.2489, 1.2742, 1.2683, 1.2944, 1.2573, 1.2577, 1.2261, 1.2577, 416.2222, -315.6148, 416.2222, -315.6148, 251.825, -456.2325, 251.825, -456.2325, 327.5117, -595.0148, 299.6527, 366.095, 282.4212, -47.8857, -82.6487, -279.4465, 126.6882, 107.3695, 105.5735, 83.8047, -51.709, 108.9338, -179.9181, 99.7366, -183.8034, 65.554, -69.2292, -1.9005, 381.5797, -252.2945, 281.7633, -155.7667, -338.5497, 400.2179, 661.5374, 125.0867, 146.2931, -88.8472, 146.2931, -88.8472, 280.1707, 203.5188, -470.0605, 453.3787, 148.2838, -74.1135, 322.1341, -124.0369, -470.4178, 198.1504, 148.2302, -76.7914, 161.067, -65.1148, 161.067, -65.1148, 64.286, 45.1127, 52.1487, -121.4191, 186.0743, 31.2975, 121.4322, 4.9468, 56.0786, -13.2099, -0.0, -0.0
2.0167, 1.1278, 1.1278, 1.1656, 1.2497, 1.3017, 1.2574, 1.2296, 1.246, 1.2304, 1.2161, 1.256, 1.2103, 1.1646, 1.2385, 1.2472, 1.2466, 1.2718, 1.2659, 1.2918, 1.2548, 1.2551, 1.224, 1.2551, 415.6382, -313.9828, 415.6382, -313.9828, 251.5274, -454.0543, 251.5274, -454.0543, 326.9417, -593.1221, 299.9112, 365.4897, 281.4904, -47.4622, -82.5583, -278.4557, 126.8287, 107.2894, 105.6906, 83.7601, -51.7081, 108.4367, -179.4201, 99.4743, -183.9227, 63.6462, -69.3577, -2.0379, 381.1206, -250.1316, 281.8778, -154.2292, -338.7698, 396.3152, 660.1503, 126.0048, 145.849, -88.7103, 145.849, -88.7103, 280.2772, 203.6004, -470.9603, 449.7159, 148.2876, -73.5023, 322.1771, -122.8147, -470.4647, 196.317, 148.234, -76.1809, 161.0885, -64.5074, 161.0885, -64.5074, 64.3796, 45.1276, 52.1461, -120.8728, 186.143, 31.574, 121.4992, 5.2135, 56.1438, -12.9994, -0.0, -0.0
2.0208, 1.1258, 1.1258, 1.1636, 1.2473, 1.2991, 1.2548, 1.2274, 1.2435, 1.2278, 1.2137, 1.2534, 1.2081, 1.163, 1.2363, 1.245, 1.2444, 1.2694, 1.2634, 1.2893, 1.2522, 1.2526, 1.222, 1.2526, 415.0697, -312.3306, 415.0697, -312.3306, 251.2371, -451.8566, 251.2371, -451.8566, 326.3878, -591.2085, 300.1877, 364.8801, 280.561, -47.0318, -82.4728, -277.4591, 126.9817, 107.2095, 105.8181, 83.7158, -51.7121, 107.9343, -178.9223, 99.2104, -184.0029, 61.7226, -69.502, -2.1772, 380.6669, -247.9496, 282.0117, -152.6768, -338.9985, 392.3822, 658.77, 126.9332, 145.408, -88.5724, 145.408, -88.5724, 280.4027, 203.6822, -471.7961, 446.0199, 148.2999, -72.8829, 322.2382, -121.5755, -470.5381, 194.4585, 148.2463, -75.5624, 161.1191, -63.8919, 161.1191, -63.8919, 64.4767, 45.1428, 52.1485, -120.3207, 186.2198, 31.8541, 121.5743, 5.4837, 56.2171, -12.7864, -0.0, -0.0
2.025, 1.1239, 1.1239, 1.1615, 1.2448, 1.2965, 1.2521, 1.2252, 1.2411, 1.2252, 1.2113, 1.2508, 1.2058, 1.1614, 1.2341, 1.2427, 1.2421, 1.2669, 1.2609, 1.2867, 1.2497, 1.25, 1.2199, 1.25, 414.5175, -310.6577, 414.5175, -310.6577, 250.9546, -449.6393, 250.9546, -449.6393, 325.8512, -589.2736, 300.4827, 364.2666, 279.6331, -46.5948, -82.3918, -276.4566, 127.1474, 107.1298, 105.9561, 83.6718, -51.7209, 107.4268, -178.4248, 98.9451, -184.0446, 59.7831, -69.6618, -2.3181, 380.2185, -245.7487, 282.165, -151.1097, -339.2347, 388.42, 657.3962, 127.8719, 144.9702, -88.4335, 144.9702, -88.4335, 280.5472, 203.7641, -472.5681, 442.2906, 148.3203, -72.2555, 322.3168, -120.32, -470.637, 192.5755, 148.2667, -74.9362, 161.1584, -63.2686, 161.1584, -63.2686, 64.5771, 45.1582, 52.1557, -119.7631, 186.3046, 32.1377, 121.6573, 5.7572, 56.2982, -12.571, -0.0, -0.0
