Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8417, 0.5725, 0.5725, 0.5386, 0.5027, 0.5148, 0.4321, 0.5162, 0.4738, 0.4018, 0.4479, 0.4405, 0.4974, 0.5162, 0.765, 0.7255, 0.7219, 0.5814, 0.5737, 0.5312, 0.5181, 0.4907, 0.8493, 0.5901, 251.4577, 150.8961, 251.4577, 150.8961, 121.3582, -3.4899, 121.3582, -3.4899, 258.625, 63.3479, 207.5919, 155.8145, 112.038, 126.4854, -79.954, -153.0872, 100.6328, 90.5003, 83.8607, 74.5335, -63.353, -64.48, -42.1146, 38.4469, -102.0259, -99.2664, -93.6565, -102.98, 112.5349, 57.5655, 143.5597, 81.1467, 0.0, 0.0, 222.0854, 224.7153, 31.3645, -37.0971, 31.3645, -37.0971, 139.7641, 101.5747, -432.3776, -122.4468, 145.7314, 200.9418, 317.1122, 418.9004, -462.8437, -619.8423, 145.4156, 185.1483, 158.5561, 190.5822, 158.5561, 190.5822, 56.5322, 26.9172, 64.7082, 74.1868, 163.82, 116.4765, 111.7032, 88.9624, 60.7055, 50.1197, -8.7818, -57.2652
1.8458, 0.575, 0.575, 0.5412, 0.5051, 0.5173, 0.4345, 0.5188, 0.4763, 0.4042, 0.4504, 0.4429, 0.4997, 0.5188, 0.7665, 0.7271, 0.7235, 0.5835, 0.5757, 0.5335, 0.5202, 0.4929, 0.8506, 0.5921, 252.2324, 151.2249, 252.2324, 151.2249, 121.5752, -3.7326, 121.5752, -3.7326, 259.7449, 63.0557, 208.1635, 157.2941, 113.3456, 126.6947, -81.384, -153.172, 101.2852, 90.975, 84.4044, 74.9205, -64.3684, -64.071, -42.443, 38.6629, -102.1061, -100.2227, -94.723, -103.0041, 112.9572, 58.0252, 144.2619, 81.6203, 0.0, 0.0, 223.8117, 226.082, 31.6503, -37.3594, 31.6503, -37.3594, 140.4617, 102.6254, -434.5312, -122.7996, 147.1714, 200.7657, 319.8562, 418.7348, -467.0275, -619.5005, 146.8549, 184.9433, 159.9281, 190.4622, 159.9281, 190.4622, 56.5335, 27.1856, 65.7235, 73.7517, 164.7329, 116.6407, 112.4438, 89.0464, 61.2406, 50.1109, -8.9378, -57.3749
1.85, 0.5775, 0.5775, 0.5437, 0.5076, 0.5198, 0.437, 0.5215, 0.4788, 0.4067, 0.453, 0.4454, 0.502, 0.5215, 0.7679, 0.7287, 0.7251, 0.5855, 0.5777, 0.5359, 0.5223, 0.4951, 0.8519, 0.594, 253.0635, 151.5354, 253.0635, 151.5354, 121.8186, -3.9932, 121.8186, -3.9932, 260.9247, 62.7245, 208.7684, 158.7573, 114.6944, 126.8969, -82.8367, -153.2554, 101.9622, 91.4383, 84.9685, 75.2978, -65.4017, -63.6506, -42.7762, 38.8932, -102.228, -101.182, -95.8195, -103.0162, 113.408, 58.4753, 144.9949, 82.0726, 0.0, 0.0, 225.6074, 227.4414, 31.9376, -37.6342, 31.9376, -37.6342, 141.19, 103.6666, -436.7794, -123.0944, 148.6418, 200.5786, 322.6636, 418.5441, -471.3054, -619.1226, 148.3247, 184.7259, 161.3318, 190.3286, 161.3318, 190.3286, 56.5417, 27.448, 66.7569, 73.3072, 165.6731, 116.7884, 113.2086, 89.1177, 61.7958, 50.0927, -9.0908, -57.487
1.8542, 0.5801, 0.5801, 0.5463, 0.5101, 0.5224, 0.4395, 0.5242, 0.4814, 0.4092, 0.4555, 0.448, 0.5043, 0.5242, 0.7694, 0.7304, 0.7267, 0.5876, 0.5798, 0.5383, 0.5245, 0.4974, 0.8532, 0.596, 253.8848, 151.8448, 253.8848, 151.8448, 122.0574, -4.2567, 122.0574, -4.2567, 262.0943, 62.386, 209.3644, 160.24, 116.0375, 127.0945, -84.2839, -153.3398, 102.6337, 91.9077, 85.5281, 75.6801, -66.4299, -63.2268, -43.1149, 39.121, -102.3227, -102.1586, -96.903, -103.0294, 113.8543, 58.9275, 145.7224, 82.5309, 0.0, 0.0, 227.3931, 228.8083, 32.2318, -37.9079, 32.2318, -37.9079, 141.9128, 104.7215, -438.9758, -123.4403, 150.106, 200.3899, 325.4588, 418.351, -475.5647, -618.7409, 149.7883, 184.5074, 162.7294, 190.1945, 162.7294, 190.1945, 56.5493, 27.7142, 67.7853, 72.86, 166.6089, 116.9417, 113.9706, 89.1921, 62.3498, 50.0759, -9.2298, -57.5975
1.8583, 0.5826, 0.5826, 0.5489, 0.5126, 0.525, 0.442, 0.527, 0.484, 0.4117, 0.4581, 0.4505, 0.5066, 0.527, 0.771, 0.732, 0.7284, 0.5898, 0.5819, 0.5407, 0.5266, 0.4996, 0.8546, 0.5981, 254.7311, 152.1393, 254.7311, 152.1393, 122.308, -4.5339, 122.308, -4.5339, 263.29, 62.0189, 209.9733, 161.7259, 117.3993, 127.2861, -85.7393, -153.4265, 103.3144, 92.3758, 86.0953, 76.0612, -67.4642, -62.7963, -43.4596, 39.3542, -102.4217, -103.1439, -97.9956, -103.0401, 114.3137, 59.3743, 146.4626, 82.9811, 0.0, 0.0, 229.2106, 230.1759, 32.5309, -38.1871, 32.5309, -38.1871, 142.6486, 105.7802, -441.1908, -123.7824, 151.5818, 200.1939, 328.2786, 418.1414, -479.8604, -618.3353, 151.2636, 184.2814, 164.1393, 190.0522, 164.1393, 190.0522, 56.5599, 27.979, 68.82, 72.4072, 167.5561, 117.0897, 114.7426, 89.262, 62.9119, 50.0557, -9.3639, -57.7098
1.8625, 0.5851, 0.5851, 0.5515, 0.5151, 0.5275, 0.4445, 0.5297, 0.4865, 0.4142, 0.4606, 0.453, 0.5089, 0.5297, 0.7725, 0.7336, 0.73, 0.5919, 0.584, 0.5431, 0.5288, 0.5019, 0.8559, 0.6001, 255.5515, 152.4533, 255.5515, 152.4533, 122.5458, -4.8006, 122.5458, -4.8006, 264.4595, 61.6692, 210.5623, 163.2319, 118.7431, 127.4778, -87.1822, -153.5089, 103.9866, 92.8491, 86.6555, 76.4466, -68.4889, -62.3638, -43.8079, 39.5855, -102.4826, -104.1573, -99.0764, -103.0458, 114.7582, 59.8318, 147.1918, 83.4431, 0.0, 0.0, 230.9951, 231.5551, 32.8363, -38.4656, 32.8363, -38.4656, 143.3732, 106.8496, -443.3277, -124.2022, 153.0411, 200.0027, 331.064, 417.9431, -484.1052, -617.9459, 152.7223, 184.0602, 165.532, 189.9157, 165.532, 189.9157, 56.5663, 28.2492, 69.8452, 71.9541, 168.4866, 117.2476, 115.5047, 89.3375, 63.4706, 50.0371, -9.4876, -57.8173
1.8667, 0.5877, 0.5877, 0.5541, 0.5176, 0.5301, 0.447, 0.5324, 0.4891, 0.4167, 0.4632, 0.4556, 0.5113, 0.5324, 0.774, 0.7353, 0.7316, 0.594, 0.586, 0.5455, 0.531, 0.5041, 0.8573, 0.602, 256.3491, 152.7807, 256.3491, 152.7807, 122.7727, -5.0604, 122.7727, -5.0604, 265.6055, 61.3306, 211.1331, 164.7567, 120.0704, 127.669, -88.6122, -153.5896, 104.6503, 93.328, 87.2086, 76.8367, -69.5037, -61.9301, -44.1601, 39.8148, -102.5068, -105.1932, -100.1451, -103.0494, 115.1898, 60.2973, 147.9107, 83.9151, 0.0, 0.0, 232.7504, 232.9446, 33.148, -38.7431, 33.148, -38.7431, 144.0875, 107.9297, -445.389, -124.6906, 154.4841, 199.8151, 333.8159, 417.7524, -488.3001, -617.5675, 154.1647, 183.8426, 166.908, 189.7834, 166.908, 189.7834, 56.5691, 28.524, 70.8607, 71.5013, 169.4015, 117.4144, 116.2574, 89.4183, 64.0256, 50.0202, -9.6015, -57.9216
1.8708, 0.5902, 0.5902, 0.5567, 0.5201, 0.5326, 0.4494, 0.5351, 0.4916, 0.4191, 0.4657, 0.458, 0.5136, 0.5351, 0.7755, 0.7369, 0.7333, 0.5961, 0.5881, 0.5479, 0.5331, 0.5064, 0.8586, 0.604, 257.1071, 153.1307, 257.1071, 153.1307, 122.9805, -5.3069, 122.9805, -5.3069, 266.7106, 61.016, 211.6748, 166.3079, 121.3693, 127.8627, -90.0227, -153.6685, 105.2997, 93.816, 87.7497, 77.2344, -70.5034, -61.4979, -44.5163, 40.0396, -102.4771, -106.259, -101.1953, -103.0528, 115.5992, 60.7757, 148.6113, 84.4041, 0.0, 0.0, 234.4553, 234.3499, 33.4674, -39.0176, 33.4674, -39.0176, 144.7835, 109.0245, -447.3396, -125.279, 155.9012, 199.6349, 336.5142, 417.5781, -492.4154, -617.2131, 155.5811, 183.6329, 168.2571, 189.66, 168.2571, 189.66, 56.5655, 28.8056, 71.8612, 71.0511, 170.2913, 117.5961, 116.9936, 89.5084, 64.5725, 50.0072, -9.7054, -58.0222
1.875, 0.5927, 0.5927, 0.5592, 0.5225, 0.5351, 0.4518, 0.5377, 0.4941, 0.4215, 0.4682, 0.4605, 0.516, 0.5377, 0.777, 0.7385, 0.7349, 0.5982, 0.5901, 0.5502, 0.5352, 0.5085, 0.8599, 0.6059, 257.8035, 153.5153, 257.8035, 153.5153, 123.1586, -5.5316, 123.1586, -5.5316, 267.752, 60.7425, 212.173, 167.8936, 122.6236, 128.0619, -91.4038, -153.7454, 105.9264, 94.3171, 88.272, 77.6431, -71.4807, -61.0704, -44.8758, 40.2564, -102.3736, -107.3608, -102.2166, -103.0574, 115.9744, 61.2728, 149.2831, 84.9188, 0.0, 0.0, 236.0817, 235.7762, 33.7956, -39.2862, 33.7956, -39.2862, 145.4505, 110.1381, -449.1348, -126.0024, 157.2794, 199.4671, 339.1318, 417.4312, -496.4112, -616.8983, 156.9588, 183.4363, 169.5659, 189.5514, 169.5659, 189.5514, 56.5526, 29.0968, 72.8394, 70.6068, 171.1435, 117.8, 117.7044, 89.6129, 65.1059, 50.0011, -9.7964, -58.1166
1.8792, 0.5952, 0.5952, 0.5618, 0.5249, 0.5375, 0.4541, 0.5404, 0.4965, 0.4238, 0.4706, 0.4628, 0.5182, 0.5404, 0.7785, 0.7401, 0.7365, 0.6002, 0.5921, 0.5525, 0.5372, 0.5106, 0.8613, 0.6078, 258.4113, 153.9482, 258.4113, 153.9482, 123.2943, -5.7245, 123.2943, -5.7245, 268.7019, 60.53, 212.6103, 169.5251, 123.8142, 128.2704, -92.7445, -153.82, 106.5206, 94.8364, 88.7671, 78.0673, -72.4268, -60.6514, -45.2387, 40.461, -102.1704, -108.508, -103.1973, -103.0662, 116.3009, 61.7962, 149.9131, 85.4698, 0.0, 0.0, 237.5961, 237.2315, 34.1344, -39.5453, 34.1344, -39.5453, 146.0757, 111.2765, -450.7198, -126.907, 158.6035, 199.3173, 341.6368, 417.3242, -500.2404, -616.6415, 158.2824, 183.2589, 170.8184, 189.4643, 170.8184, 189.4643, 56.5263, 29.4013, 73.7865, 70.1721, 171.9434, 118.0351, 118.3791, 89.7379, 65.6192, 50.0052, -9.8721, -58.2036
1.8833, 0.5977, 0.5977, 0.5643, 0.5272, 0.5399, 0.4563, 0.5429, 0.4989, 0.426, 0.4729, 0.4651, 0.5205, 0.5429, 0.78, 0.7416, 0.738, 0.6022, 0.594, 0.5547, 0.5391, 0.5126, 0.8626, 0.6095, 258.9043, 154.4413, 258.9043, 154.4413, 123.3749, -5.8765, 123.3749, -5.8765, 269.5325, 60.3968, 212.9694, 171.211, 124.9218, 128.4918, -94.033, -153.8927, 107.0719, 95.379, 89.2266, 78.5109, -73.3328, -60.2454, -45.604, 40.6489, -101.8452, -109.7039, -104.1237, -103.0826, 116.5645, 62.3514, 150.4879, 86.0667, 0.0, 0.0, 238.9652, 238.721, 34.4847, -39.791, 34.4847, -39.791, 146.6455, 112.4442, -452.0426, -128.028, 159.858, 199.1912, 343.9972, 417.2693, -503.8552, -616.4604, 159.5363, 183.1068, 171.9986, 189.4054, 171.9986, 189.4054, 56.4833, 29.722, 74.6935, 69.751, 172.6764, 118.3097, 119.0071, 89.8895, 66.1055, 50.0232, -9.928, -58.2812
1.8875, 0.6002, 0.6002, 0.5667, 0.5294, 0.5421, 0.4584, 0.5454, 0.5012, 0.4281, 0.4751, 0.4672, 0.5227, 0.5454, 0.7814, 0.7432, 0.7395, 0.6041, 0.5958, 0.5568, 0.541, 0.5145, 0.8639, 0.6111, 259.243, 155.0137, 259.243, 155.0137, 123.3816, -5.974, 123.3816, -5.974, 270.2032, 60.3706, 213.2245, 172.968, 125.919, 128.7322, -95.2535, -153.9646, 107.5662, 95.9528, 89.6385, 78.981, -74.1865, -59.8587, -45.9719, 40.814, -101.3601, -110.9611, -104.9789, -103.1123, 116.744, 62.9488, 150.9887, 86.7253, 0.0, 0.0, 240.1405, 240.2566, 34.8495, -40.0183, 34.8495, -40.0183, 147.1412, 113.6507, -453.0235, -129.4316, 161.0212, 199.097, 346.1673, 417.2848, -507.1886, -616.3818, 160.699, 182.9889, 173.0837, 189.3845, 173.0837, 189.3845, 56.4178, 30.0639, 75.548, 69.3495, 173.3212, 118.6373, 119.5729, 90.0767, 66.5555, 50.0601, -9.9603, -58.3485
1.8917, 0.6026, 0.6026, 0.5691, 0.5315, 0.5442, 0.4603, 0.5478, 0.5033, 0.43, 0.4772, 0.4691, 0.5248, 0.5478, 0.7828, 0.7446, 0.741, 0.6058, 0.5975, 0.5588, 0.5426, 0.5162, 0.8652, 0.6126, 259.374, 155.6908, 259.374, 155.6908, 123.2886, -5.9985, 123.2886, -5.9985, 270.6589, 60.4888, 213.3408, 174.8179, 126.7687, 128.9987, -96.385, -154.0359, 107.9836, 96.5684, 89.9863, 79.4865, -74.9713, -59.499, -46.3419, 40.948, -100.6656, -112.2944, -105.7388, -103.1614, 116.8105, 63.602, 151.3896, 87.466, 0.0, 0.0, 241.0563, 241.8526, 35.2321, -40.22, 35.2321, -40.22, 147.5368, 114.9076, -453.5562, -131.2031, 162.0638, 199.0456, 348.0858, 417.3952, -510.1496, -616.4408, 161.7412, 182.9172, 174.0429, 189.4149, 174.0429, 189.4149, 56.3221, 30.4339, 76.3336, 68.9748, 173.8492, 119.0353, 120.0559, 90.3118, 66.9564, 50.123, -9.9622, -58.4021
1.8958, 0.605, 0.605, 0.5714, 0.5334, 0.5461, 0.4618, 0.55, 0.5052, 0.4317, 0.479, 0.4707, 0.5267, 0.55, 0.7841, 0.746, 0.7424, 0.6075, 0.5991, 0.5606, 0.5441, 0.5177, 0.8664, 0.6139, 259.2038, 156.5183, 259.2038, 156.5183, 123.0507, -5.9173, 123.0507, -5.9173, 270.8033, 60.8169, 213.257, 176.7987, 127.4066, 129.3042, -97.3914, -154.1068, 108.2904, 97.2439, 90.242, 80.0425, -75.6593, -59.1795, -46.7135, 41.0365, -99.6754, -113.7318, -106.362, -103.24, 116.7136, 64.3349, 151.646, 88.325, 0.0, 0.0, 241.5983, 243.5346, 35.6387, -40.384, 35.6387, -40.384, 147.7876, 116.2356, -453.4555, -133.4923, 162.9355, 199.0564, 349.647, 417.6433, -512.5825, -616.6997, 162.6126, 182.9123, 174.8235, 189.5197, 174.8235, 189.5197, 56.1828, 30.8441, 77.022, 68.6393, 174.2104, 119.5345, 120.4202, 90.6159, 67.2863, 50.2234, -9.9218, -58.4363
1.9, 0.6073, 0.6073, 0.5736, 0.5351, 0.5477, 0.463, 0.552, 0.5069, 0.4329, 0.4805, 0.4719, 0.5285, 0.552, 0.7853, 0.7473, 0.7436, 0.6089, 0.6003, 0.5621, 0.5452, 0.5187, 0.8676, 0.6147, 258.5411, 157.5903, 258.5411, 157.5903, 122.5754, -5.6627, 122.5754, -5.6627, 270.4401, 61.4897, 212.8479, 178.9879, 127.7023, 129.6735, -98.2, -154.1748, 108.4178, 98.0156, 90.3481, 80.6798, -76.1938, -58.9254, -47.0852, 41.0504, -98.2147, -115.3313, -106.7654, -103.3658, 116.3501, 65.1974, 151.6665, 89.3755, -0.0, 0.0, 241.5338, 245.3535, 36.0813, -40.486, 36.0813, -40.486, 147.8021, 117.6759, -452.3465, -136.6044, 163.5347, 199.1684, 350.6372, 418.1165, -514.1718, -617.285, 163.2116, 183.0159, 175.3186, 189.7456, 175.3186, 189.7456, 55.9721, 31.3191, 77.5563, 68.3671, 174.3033, 120.1963, 120.5935, 91.0312, 67.5016, 50.3846, -9.8143, -58.4391
1.9042, 0.6095, 0.6095, 0.5755, 0.5362, 0.5486, 0.4632, 0.5535, 0.5079, 0.4334, 0.4812, 0.4723, 0.5299, 0.5535, 0.7863, 0.7483, 0.7446, 0.6098, 0.6011, 0.563, 0.5456, 0.5191, 0.8686, 0.6149, 256.9355, 159.125, 256.9355, 159.125, 121.6444, -5.0783, 121.6444, -5.0783, 269.1068, 62.8195, 211.8174, 181.5676, 127.3506, 130.1629, -98.6416, -154.234, 108.2038, 98.9675, 90.1699, 81.4696, -76.4425, -58.7944, -47.4538, 40.9213, -95.873, -117.2251, -106.7532, -103.5797, 115.4775, 66.3048, 151.2361, 90.7884, -0.0, 0.0, 240.3172, 247.4269, 36.5884, -40.4683, 36.5884, -40.4683, 147.3649, 119.3258, -449.3464, -141.2468, 163.6233, 199.4721, 350.5549, 419.0171, -514.1782, -618.4891, 163.3004, 183.3246, 175.2775, 190.2004, 175.2775, 190.2004, 55.6242, 31.9167, 77.8036, 68.2134, 173.8892, 121.1638, 120.4054, 91.6561, 67.4998, 50.66, -9.5814, -58.3817
1.9083, 0.6113, 0.6113, 0.5767, 0.536, 0.5482, 0.4615, 0.554, 0.5076, 0.432, 0.4805, 0.4708, 0.5303, 0.554, 0.7869, 0.7487, 0.7449, 0.6097, 0.6008, 0.5626, 0.5445, 0.5177, 0.8694, 0.6134, 253.1033, 161.7046, 253.1033, 161.7046, 119.6359, -3.7426, 119.6359, -3.7426, 265.4864, 65.6508, 209.3156, 185.059, 125.4936, 130.925, -98.2387, -154.2773, 107.186, 100.341, 89.3217, 82.6159, -76.0314, -58.9488, -47.8155, 40.4554, -91.4772, -119.7613, -105.7692, -104.0054, 113.408, 67.9707, 149.7391, 93.041, -0.0, 0.0, 236.4087, 250.0841, 37.2457, -40.166, 37.2457, -40.166, 145.8597, 121.4686, -441.9328, -149.3801, 162.5253, 200.213, 347.9747, 420.8958, -510.5, -621.1088, 162.203, 184.1027, 173.9874, 191.1807, 173.9874, 191.1807, 54.9497, 32.7994, 77.3882, 68.332, 172.2868, 122.8392, 119.3711, 92.7662, 66.9895, 51.2008, -9.0553, -58.1874
1.9125, 0.6122, 0.6122, 0.5763, 0.5322, 0.5434, 0.4537, 0.5515, 0.5034, 0.4253, 0.4749, 0.4633, 0.528, 0.5515, 0.7862, 0.7475, 0.7436, 0.6065, 0.597, 0.5582, 0.5388, 0.5111, 0.8695, 0.607, 241.5582, 167.3779, 241.5582, 167.3779, 113.8896, -0.1365, 113.8896, -0.1365, 253.9546, 73.0898, 201.642, 191.7499, 118.5801, 132.5418, -95.0002, -154.4227, 103.3699, 103.2065, 86.1416, 85.021, -73.3909, -60.0762, -48.2191, 38.8329, -79.9317, -124.1289, -101.4409, -105.2843, 107.2386, 71.3742, 144.5136, 98.0824, -0.0, 0.0, 223.3819, 254.7056, 38.481, -38.8667, 38.481, -38.8667, 140.6261, 125.4148, -419.1799, -168.8842, 157.3698, 202.3239, 336.8268, 425.8525, -494.1966, -628.1764, 157.0509, 186.3786, 168.4134, 193.8468, 168.4134, 193.8468, 53.1155, 34.6422, 74.7317, 69.3578, 166.5763, 126.9074, 115.4167, 95.5155, 64.7299, 52.6575, -7.5111, -57.5824
1.9167, 0.6706, 0.6706, 0.6515, 0.6283, 0.6417, 0.5404, 0.6432, 0.6043, 0.5289, 0.5616, 0.5447, 0.599, 0.6432, 0.8612, 0.8278, 0.824, 0.7024, 0.6918, 0.656, 0.6311, 0.6026, 0.9316, 0.6997, 127.6072, 94.1338, 127.6072, 94.1338, 58.4597, -43.0225, 58.4597, -43.0225, 137.9596, 4.4577, 108.853, 261.4143, 73.9848, 126.6639, -66.4568, -196.9164, 56.7139, 137.1893, 47.2616, 112.9517, -47.7313, -72.7336, -68.8319, 24.5872, 50.1872, -75.9693, -49.5517, -150.7345, 56.6467, 54.9002, 80.8434, 116.9248, 0.0, 0.0, 129.4889, 281.2817, 65.678, -23.3955, 65.678, -23.3955, 78.3074, 182.7046, -147.7472, -214.785, 103.449, 190.4354, 218.5461, 403.1323, -321.9951, -593.5677, 103.259, 180.9362, 109.273, 190.2252, 109.273, 190.2252, 30.9139, 45.3637, 48.523, 75.6979, 105.8803, 155.8735, 72.4914, 113.8425, 39.0893, 66.3855, 12.6667, -68.7009
1.9208, 0.6905, 0.6905, 0.6756, 0.6596, 0.6754, 0.5781, 0.6731, 0.6364, 0.5638, 0.5955, 0.5821, 0.6278, 0.6731, 0.8825, 0.8509, 0.8474, 0.7319, 0.722, 0.6886, 0.6648, 0.6378, 0.9494, 0.7329, 151.386, 75.8339, 151.386, 75.8339, 69.3879, -57.9747, 69.3879, -57.9747, 163.6354, -22.5767, 123.2105, 263.6696, 95.1827, 125.7336, -80.2205, -203.9956, 66.5959, 137.8536, 55.4966, 113.3574, -58.0543, -69.9164, -72.9693, 29.8437, 39.0751, -74.2936, -64.3556, -153.3232, 69.8743, 48.9296, 93.1739, 110.1541, 0.0, 0.0, 163.8887, 285.7687, 68.4553, -28.2567, 68.4553, -28.2567, 90.7569, 186.9456, -186.1057, -190.0368, 119.5769, 184.6235, 251.242, 390.9299, -370.8188, -575.5534, 119.3904, 175.3042, 125.621, 184.3733, 125.621, 184.3733, 33.3598, 44.0515, 58.835, 72.3417, 119.6571, 152.0359, 82.7812, 111.0952, 45.841, 65.2627, 8.0857, -71.3186
1.925, 0.6991, 0.6991, 0.6848, 0.6699, 0.6863, 0.59, 0.6835, 0.6468, 0.5746, 0.6068, 0.5943, 0.6388, 0.6835, 0.8898, 0.8587, 0.8552, 0.7413, 0.7314, 0.6991, 0.6747, 0.6479, 0.9561, 0.7365, 162.0264, 73.7264, 162.0264, 73.7264, 74.1526, -61.3835, 74.1526, -61.3835, 175.3586, -28.7843, 130.3078, 266.0678, 104.234, 126.0102, -86.8938, -205.277, 71.4986, 138.3291, 59.5822, 113.704, -63.1078, -67.9166, -74.341, 32.0055, 33.8938, -79.6925, -71.6295, -150.7881, 75.4249, 48.7881, 99.2779, 108.8914, 0.0, 0.0, 178.4443, 289.3481, 69.3065, -30.6248, 69.3065, -30.6248, 96.8477, 188.9993, -205.2412, -187.2335, 127.4759, 183.6364, 267.2271, 389.4045, -394.703, -573.041, 127.2866, 174.1696, 133.6135, 183.4346, 133.6135, 183.4346, 34.5185, 44.6049, 63.8959, 70.2682, 126.228, 151.9029, 87.6892, 111.2485, 49.0757, 65.6217, 5.7847, -67.5106
1.9292, 0.7075, 0.7075, 0.6939, 0.6804, 0.6976, 0.6025, 0.6939, 0.6574, 0.5857, 0.6183, 0.6069, 0.6496, 0.6939, 0.8971, 0.8665, 0.863, 0.7509, 0.7411, 0.7099, 0.6855, 0.659, 0.9626, 0.7448, 174.6412, 70.8131, 174.6412, 70.8131, 79.898, -65.3119, 79.898, -65.3119, 189.0606, -35.952, 138.7539, 267.314, 114.3496, 126.3903, -94.0358, -206.6755, 77.1144, 138.397, 64.262, 113.7088, -68.5479, -65.9845, -75.6591, 34.6212, 26.6059, -83.8548, -79.5725, -149.4704, 81.9896, 48.2248, 106.3276, 106.91, 0.0, 0.0, 195.0677, 292.6016, 69.9476, -33.3076, 69.9476, -33.3076, 103.8836, 190.4457, -228.7248, -181.3859, 136.2545, 182.25, 285.1552, 386.7676, -421.4098, -569.0176, 136.0615, 172.6, 142.5776, 181.9086, 142.5776, 181.9086, 36.0632, 44.5184, 69.353, 68.345, 133.8449, 150.6319, 93.406, 110.4584, 52.8659, 65.2692, 3.5825, -66.5087
