Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1708, 0.652, 0.652, 0.6394, 0.6095, 0.6258, 0.5543, 0.6677, 0.591, 0.5181, 0.5733, 0.5665, 0.6273, 0.7753, 0.8384, 0.8018, 0.8146, 0.668, 0.6523, 0.6334, 0.61, 0.5933, 0.8955, 0.6811, 353.3624, 72.656, 353.3624, 72.656, 202.8025, -17.5675, 202.8025, -17.5675, 299.283, -148.1521, 347.6326, 209.9553, 110.1204, 87.7087, -57.7493, -158.7585, 148.7422, 93.477, 123.9519, 76.5919, -36.4217, -36.9154, -77.379, 61.2888, -66.0952, -197.7519, -115.277, -85.1035, 264.552, 158.5461, 301.0505, 155.3246, -268.884, -315.4788, 369.1811, 291.3633, 66.2389, -60.1036, 66.2389, -60.1036, 291.9536, 161.157, -321.7124, -233.0448, 185.3813, 204.9871, 243.3255, 253.0511, -428.7068, -458.0382, 185.0553, 188.6881, 0.0, 0.0, 243.3255, 239.026, 119.3958, 64.5777, 36.7131, 35.5621, 174.8862, 96.3445, 118.9483, 67.9484, 62.7783, 33.1996, -30.8959, -60.1713
2.175, 0.6555, 0.6555, 0.6435, 0.6145, 0.6311, 0.5595, 0.6722, 0.5961, 0.5233, 0.5782, 0.5716, 0.6315, 0.779, 0.8422, 0.8058, 0.8186, 0.673, 0.6573, 0.6386, 0.6152, 0.5985, 0.8989, 0.6857, 355.7424, 70.4501, 355.7424, 70.4501, 204.0579, -19.6619, 204.0579, -19.6619, 301.5326, -151.4535, 349.1404, 211.4025, 111.9656, 87.8919, -58.57, -160.2515, 149.648, 94.1394, 124.7066, 77.1219, -36.9633, -36.8158, -78.2484, 61.8439, -65.4701, -197.8118, -116.8742, -85.7247, 266.2769, 157.7637, 302.524, 154.7324, -269.8515, -315.1969, 372.778, 292.8776, 67.0351, -60.6331, 67.0351, -60.6331, 293.4853, 162.6161, -322.3075, -231.631, 186.4716, 204.4407, 244.5579, 252.3727, -431.0294, -456.8134, 186.1477, 188.2492, 0.0, 0.0, 244.5579, 238.4441, 119.711, 64.682, 37.2533, 35.3834, 175.5171, 96.6052, 119.3541, 68.1414, 62.9696, 33.4416, -32.3336, -60.2418
2.1792, 0.6592, 0.6592, 0.6477, 0.6198, 0.6367, 0.5652, 0.677, 0.6015, 0.5289, 0.5835, 0.5771, 0.6359, 0.7828, 0.8462, 0.8101, 0.8228, 0.6782, 0.6626, 0.6441, 0.6207, 0.6041, 0.9024, 0.6907, 358.2268, 68.0083, 358.2268, 68.0083, 205.3726, -21.9622, 205.3726, -21.9622, 303.8727, -155.007, 350.6812, 212.8681, 113.9514, 88.0679, -59.4434, -161.8482, 150.5904, 94.8173, 125.492, 77.663, -37.542, -36.702, -79.1683, 62.4376, -64.7902, -197.7589, -118.5915, -86.3777, 268.0982, 156.8148, 304.0463, 153.9994, -270.8746, -314.7035, 376.6152, 294.3888, 67.8775, -61.1944, 67.8775, -61.1944, 295.0727, 164.1088, -322.876, -229.9265, 187.6037, 203.7964, 245.8302, 251.5696, -433.434, -455.3659, 187.2823, 187.724, 0.0, 0.0, 245.8302, 237.7478, 120.0202, 64.7637, 37.8305, 35.1849, 176.1539, 96.8454, 119.7611, 68.3217, 63.1584, 33.69, -33.9072, -60.3083
2.1833, 0.6631, 0.6631, 0.6523, 0.6256, 0.6428, 0.5712, 0.6821, 0.6072, 0.535, 0.5892, 0.583, 0.6407, 0.7869, 0.8505, 0.8147, 0.8272, 0.6838, 0.6683, 0.6501, 0.6266, 0.61, 0.9062, 0.696, 360.8447, 65.2815, 360.8447, 65.2815, 206.7644, -24.5097, 206.7644, -24.5097, 306.3257, -158.8656, 352.2711, 214.3375, 116.1097, 88.2323, -60.3822, -163.5658, 151.5809, 95.5059, 126.3175, 78.2111, -38.1663, -36.5705, -80.1459, 63.0796, -64.0608, -197.5633, -120.4552, -87.0629, 270.046, 155.6621, 305.6368, 153.0902, -271.9806, -313.9556, 380.7546, 295.8813, 68.7717, -61.795, 68.7717, -61.795, 296.7358, 165.6269, -323.433, -227.8485, 188.7926, 203.0334, 247.159, 250.6148, -435.9515, -453.6481, 188.4737, 187.0931, 0.0, 0.0, 247.159, 236.9117, 120.3264, 64.8131, 38.4532, 34.9621, 176.8035, 97.0536, 120.174, 68.482, 63.3474, 33.943, -35.6417, -60.3689
2.1875, 0.6673, 0.6673, 0.6571, 0.6317, 0.6493, 0.5778, 0.6876, 0.6135, 0.5416, 0.5953, 0.5895, 0.6459, 0.7912, 0.855, 0.8196, 0.832, 0.6899, 0.6745, 0.6566, 0.6331, 0.6166, 0.9103, 0.7019, 363.6326, 62.2073, 363.6326, 62.2073, 208.2553, -27.357, 208.2553, -27.357, 308.9205, -163.097, 353.929, 215.7917, 118.4811, 88.379, -61.4021, -165.4259, 152.6342, 96.199, 127.1952, 78.7605, -38.8473, -36.4166, -81.1905, 63.7821, -63.2889, -197.1859, -122.4995, -87.7803, 272.1575, 154.2577, 307.3199, 151.9593, -273.2028, -312.8983, 385.2746, 297.3345, 69.7249, -62.4446, 69.7249, -62.4446, 298.5002, 167.1595, -323.9964, -225.2893, 190.0562, 202.1246, 248.5642, 249.4733, -438.6204, -451.5979, 189.7403, 186.3314, 0.0, 0.0, 248.5641, 235.9023, 120.6326, 64.8183, 39.1326, 34.7089, 177.4739, 97.215, 120.5984, 68.6125, 63.5399, 34.1982, -37.5696, -60.4208
2.1917, 0.6717, 0.6717, 0.6624, 0.6385, 0.6565, 0.5851, 0.6935, 0.6203, 0.5488, 0.6021, 0.5965, 0.6515, 0.7959, 0.86, 0.8249, 0.8372, 0.6966, 0.6813, 0.6636, 0.6402, 0.6237, 0.9146, 0.7083, 366.6334, 58.704, 366.6334, 58.704, 209.871, -30.5723, 209.871, -30.5723, 311.6916, -167.7891, 355.6745, 217.2086, 121.1165, 88.4998, -62.5225, -167.457, 153.7668, 96.8896, 128.139, 79.3049, -39.5985, -36.2341, -82.3143, 64.5601, -62.4766, -196.5742, -124.7669, -88.5307, 274.4765, 152.5397, 309.1226, 150.5492, -274.5779, -311.4615, 390.2701, 298.7223, 70.7468, -63.1545, 70.7468, -63.1545, 300.394, 168.6949, -324.5769, -222.111, 191.4151, 201.0357, 250.0678, 248.1005, -441.4829, -449.1362, 191.1025, 185.4067, 0.0, 0.0, 250.0678, 234.6773, 120.941, 64.7645, 39.8822, 34.418, 178.1725, 97.3115, 121.0395, 68.7018, 63.7391, 34.453, -39.7322, -60.4598
2.1958, 0.6766, 0.6766, 0.6681, 0.6459, 0.6643, 0.5932, 0.7, 0.6278, 0.5568, 0.6095, 0.6044, 0.6577, 0.8008, 0.8653, 0.8307, 0.8429, 0.7039, 0.6888, 0.6714, 0.648, 0.6316, 0.9193, 0.7154, 369.892, 54.6638, 369.892, 54.6638, 211.6371, -34.2443, 211.6371, -34.2443, 314.6773, -173.0556, 357.5194, 218.5681, 124.078, 88.5833, -63.7657, -169.6963, 154.9948, 97.5722, 129.1623, 79.839, -40.436, -36.0156, -83.5335, 65.4303, -61.6083, -195.6568, -127.31, -89.3172, 277.0475, 150.4288, 311.0685, 148.7894, -276.1366, -309.5561, 395.8489, 300.0147, 71.8521, -63.9368, 71.8521, -63.9368, 302.4434, 170.2245, -325.1554, -218.1407, 192.8877, 199.7215, 251.6881, 246.4386, -444.5759, -446.1601, 192.5789, 184.2778, 0.0, 0.0, 251.6881, 233.1822, 121.2494, 64.6346, 40.7179, 34.0795, 178.9018, 97.3233, 121.4994, 68.7369, 63.9468, 34.7054, -42.1838, -60.4806
2.2, 0.6819, 0.6819, 0.6744, 0.6542, 0.6731, 0.6022, 0.7072, 0.6362, 0.5658, 0.6178, 0.6132, 0.6646, 0.8062, 0.8712, 0.8371, 0.8491, 0.712, 0.6972, 0.6801, 0.6568, 0.6405, 0.9244, 0.7234, 373.4497, 49.9382, 373.4497, 49.9382, 213.575, -38.4938, 213.575, -38.4938, 317.9176, -179.0495, 359.4561, 219.8577, 127.442, 88.6132, -65.1569, -172.1967, 156.3304, 98.246, 130.2753, 80.3613, -41.3781, -35.7516, -84.8715, 66.4111, -60.6285, -194.3326, -130.1939, -90.1499, 279.9086, 147.8191, 313.1694, 146.5913, -277.8893, -307.0646, 402.1268, 301.1789, 73.0639, -64.8035, 73.0639, -64.8035, 304.6634, 171.7498, -325.6452, -213.1599, 194.4846, 198.122, 253.431, 244.411, -447.9155, -442.5331, 194.1799, 182.8906, 0.0, 0.0, 253.4309, 231.3459, 121.5454, 64.41, 41.6582, 33.6813, 179.6513, 97.2298, 121.9712, 68.7048, 64.1603, 34.9554, -44.9971, -60.4771
2.2042, 0.6877, 0.6877, 0.6814, 0.6635, 0.6831, 0.6125, 0.7152, 0.6457, 0.5761, 0.6272, 0.6232, 0.6724, 0.8122, 0.8778, 0.8443, 0.8561, 0.7212, 0.7066, 0.6899, 0.6668, 0.6506, 0.9301, 0.7324, 377.3466, 44.3072, 377.3466, 44.3072, 215.702, -43.4971, 215.702, -43.4971, 321.4581, -185.9944, 361.4491, 221.0727, 131.3101, 88.5636, -66.7257, -175.0351, 157.7798, 98.9156, 131.4832, 80.8741, -42.4457, -35.4286, -86.3633, 67.5239, -59.4244, -192.4467, -133.5045, -91.0494, 283.0934, 144.5568, 315.4211, 143.8324, -279.8205, -303.8198, 409.2418, 302.1711, 74.4195, -65.7673, 74.4195, -65.7673, 307.055, 173.2844, -325.8587, -206.8624, 196.2066, 196.149, 255.2876, 241.9062, -451.4942, -438.0552, 195.9069, 181.1665, 0.0, 0.0, 255.2876, 229.0655, 121.805, 64.0676, 42.7237, 33.2052, 180.3906, 97.0057, 122.4344, 68.5892, 64.3693, 35.2044, -48.2769, -60.4433
2.2083, 0.6944, 0.6944, 0.6894, 0.6744, 0.6947, 0.6245, 0.7245, 0.6567, 0.588, 0.638, 0.6349, 0.6813, 0.819, 0.8854, 0.8526, 0.8641, 0.7319, 0.7176, 0.7013, 0.6784, 0.6623, 0.9366, 0.743, 381.6062, 37.4211, 381.6062, 37.4211, 218.0188, -49.5307, 218.0188, -49.5307, 325.3454, -194.2383, 363.3958, 222.2318, 135.8242, 88.3906, -68.5062, -178.3346, 159.3323, 99.5998, 132.7769, 81.3913, -43.6635, -35.0273, -88.0658, 68.7927, -57.7538, -189.7423, -137.3594, -92.0611, 286.6109, 140.4041, 317.7758, 140.3343, -281.8459, -299.5668, 417.3501, 302.9338, 75.9834, -66.8385, 75.9834, -66.8385, 309.58, 174.8724, -325.3803, -198.7935, 198.0263, 193.6639, 257.2072, 238.75, -455.2335, -432.414, 197.7327, 178.9842, 0.0, 0.0, 257.2072, 226.182, 121.9738, 63.5785, 43.9391, 32.6241, 181.0454, 96.6213, 122.8389, 68.3707, 64.5482, 35.458, -52.1817, -60.3762
2.2125, 0.7021, 0.7021, 0.699, 0.6873, 0.7085, 0.639, 0.7355, 0.6699, 0.6024, 0.651, 0.6488, 0.6919, 0.8269, 0.8943, 0.8624, 0.8737, 0.7446, 0.7307, 0.7149, 0.6923, 0.6765, 0.9442, 0.7558, 386.2896, 28.6441, 386.2896, 28.6441, 220.5415, -57.0953, 220.5415, -57.0953, 329.6703, -204.4204, 365.1569, 223.3479, 141.237, 87.9984, -70.574, -182.316, 160.9634, 100.3097, 134.1362, 81.9181, -45.0915, -34.5157, -90.0762, 70.2648, -55.2232, -185.7316, -141.9748, -93.2613, 290.5026, 134.9187, 320.1601, 135.7531, -283.8448, -293.8343, 426.7541, 303.3221, 77.8643, -68.0381, 77.8643, -68.0381, 312.1814, 176.5639, -323.506, -188.0702, 199.9099, 190.4133, 259.1166, 234.6215, -459.0265, -425.0348, 199.624, 176.1191, 0.0, 0.0, 259.1165, 222.4003, 121.9553, 62.8759, 45.3643, 31.8933, 181.4908, 96.0051, 123.1019, 68.002, 64.6573, 35.7187, -56.9897, -60.2768
2.2167, 0.7117, 0.7117, 0.7108, 0.7037, 0.726, 0.6572, 0.7492, 0.6865, 0.6207, 0.6675, 0.6665, 0.7051, 0.8366, 0.9055, 0.8746, 0.8855, 0.7607, 0.7473, 0.7321, 0.71, 0.6944, 0.9536, 0.7721, 391.4932, 16.7663, 391.4932, 16.7663, 223.2963, -67.1355, 223.2963, -67.1355, 334.5747, -217.7694, 366.5119, 224.4615, 147.9695, 87.1423, -73.0677, -187.3843, 162.5647, 101.0257, 135.4706, 82.4313, -46.8487, -33.8305, -92.5696, 72.0196, -51.1209, -179.4183, -147.7033, -94.7772, 294.837, 127.2447, 322.3889, 129.4097, -285.5626, -285.7108, 437.9595, 302.9721, 80.2571, -69.3939, 80.2571, -69.3939, 314.7052, 178.4259, -318.8315, -172.913, 201.7859, 185.9121, 260.8679, 228.9077, -462.6538, -414.8199, 201.5105, 172.1388, 0.0, 0.0, 260.8679, 217.1544, 121.562, 61.8264, 47.1179, 30.927, 181.4927, 95.014, 123.0423, 67.3718, 64.5701, 35.9581, -63.2197, -60.1528
2.2208, 0.7244, 0.7244, 0.7268, 0.7263, 0.7501, 0.6827, 0.7681, 0.7097, 0.6463, 0.6902, 0.691, 0.7232, 0.8497, 0.9205, 0.8913, 0.9017, 0.7829, 0.7702, 0.7559, 0.7344, 0.7192, 0.9662, 0.795, 397.4487, -1.1283, 397.4487, -1.1283, 226.3568, -81.9258, 226.3568, -81.9258, 340.3777, -237.2514, 366.8499, 225.4986, 156.9844, 85.1569, -76.1748, -194.4146, 163.865, 101.6502, 136.5541, 82.8329, -49.0359, -32.7403, -95.9712, 74.2262, -44.084, -168.2173, -154.8137, -96.8037, 299.7952, 115.2571, 323.9984, 119.6179, -286.4087, -272.9546, 452.145, 300.8113, 83.6117, -70.9402, 83.6117, -70.9402, 316.7585, 180.5074, -308.0171, -148.7178, 203.5116, 178.9796, 262.1904, 220.1437, -465.702, -399.1234, 203.2516, 165.9782, 0.0, 0.0, 262.1904, 209.0788, 120.5166, 60.142, 49.2986, 29.4233, 180.8023, 93.3605, 122.3416, 66.1762, 63.9001, 35.9706, -71.6915, -60.1166
2.225, 0.7423, 0.7423, 0.7496, 0.7589, 0.785, 0.7198, 0.795, 0.7432, 0.6839, 0.7231, 0.7266, 0.7491, 0.8681, 0.9418, 0.915, 0.9246, 0.8148, 0.8031, 0.7902, 0.7695, 0.7553, 0.9837, 0.8293, 404.7526, -29.0506, 404.7526, -29.0506, 230.1108, -104.7185, 230.1108, -104.7185, 347.4904, -267.1279, 365.8182, 226.0028, 169.0931, 80.4422, -79.5935, -204.4054, 164.3698, 101.7436, 136.9749, 82.7323, -51.0939, -30.7727, -101.1755, 76.9027, -34.2956, -146.8986, -159.9002, -99.8991, 305.9792, 95.4868, 324.4652, 103.784, -286.0722, -251.9128, 470.7543, 293.9793, 88.6869, -72.4036, 88.6869, -72.4036, 317.8825, 182.3233, -287.696, -107.0773, 205.3001, 167.8874, 263.4545, 206.2372, -468.7546, -374.1246, 205.0622, 155.9932, 0.0, 0.0, 263.4545, 196.1409, 119.3823, 57.286, 51.3395, 26.7683, 180.1847, 90.2926, 121.7813, 63.6605, 63.3889, 35.0124, -77.6441, -61.4722
2.2292, 0.7611, 0.7611, 0.7733, 0.7921, 0.8205, 0.7573, 0.8228, 0.7775, 0.7226, 0.7565, 0.7628, 0.7756, 0.8872, 0.9637, 0.9392, 0.948, 0.8472, 0.8364, 0.8251, 0.8049, 0.7917, 1.002, 0.8637, 411.4385, -57.7147, 411.4385, -57.7147, 233.5234, -128.5946, 233.5234, -128.5946, 354.0422, -298.1081, 363.9719, 227.4934, 180.9505, 73.8711, -82.6672, -214.4015, 164.2482, 101.9439, 136.8735, 82.7094, -52.7269, -28.2058, -107.214, 78.4346, -25.3192, -123.1581, -162.6935, -102.6364, 311.671, 73.9809, 324.0258, 87.5483, -284.9004, -228.7388, 488.6041, 284.3047, 94.4714, -72.7283, 94.4714, -72.7283, 318.0594, 184.0391, -266.8342, -60.5681, 206.8768, 156.4049, 264.533, 192.0178, -471.4099, -348.4227, 206.6596, 145.5414, 0.0, 0.0, 264.533, 182.8138, 118.3567, 54.5518, 52.953, 23.4608, 179.6983, 87.1782, 121.3934, 61.0005, 63.0728, 33.7378, -80.8353, -62.8311
2.2333, 0.7781, 0.7781, 0.794, 0.8202, 0.8503, 0.7887, 0.8465, 0.8064, 0.7549, 0.7845, 0.793, 0.7984, 0.9039, 0.9827, 0.9601, 0.9682, 0.8744, 0.8644, 0.8544, 0.8344, 0.8219, 1.0181, 0.8915, 416.6448, -80.9747, 416.6448, -80.9747, 236.1577, -148.6706, 236.1577, -148.6706, 359.1885, -323.7994, 361.8948, 229.791, 190.9468, 68.2483, -85.2476, -222.8284, 163.8211, 102.4138, 136.5176, 82.9349, -54.0266, -25.677, -112.3469, 79.6186, -19.1384, -102.9582, -164.2227, -104.344, 316.2039, 56.0434, 323.1672, 74.3291, -283.5263, -208.5344, 503.3519, 276.3358, 99.3082, -72.8828, 99.3082, -72.8828, 317.6702, 185.8704, -251.2683, -20.5041, 208.2187, 147.0909, 265.4763, 180.6049, -473.695, -327.6958, 208.0168, 136.9956, 0.0, 0.0, 265.4763, 172.0639, 117.4734, 52.5768, 54.2377, 20.304, 179.3062, 84.8491, 121.0712, 59.0032, 62.806, 32.7938, -82.712, -63.1
2.2375, 0.7937, 0.7937, 0.8127, 0.8449, 0.8765, 0.8161, 0.8677, 0.8318, 0.783, 0.8092, 0.8195, 0.8187, 0.919, 0.9998, 0.9788, 0.9863, 0.8985, 0.889, 0.8802, 0.8602, 0.8483, 1.0328, 0.9152, 420.8738, -100.925, 420.8738, -100.925, 238.271, -166.3969, 238.271, -166.3969, 363.4215, -346.1944, 359.602, 232.5184, 199.7959, 63.3138, -87.5291, -230.2952, 163.1729, 103.0321, 135.9774, 83.299, -55.1287, -23.1947, -116.854, 80.6769, -14.7475, -85.0171, -164.9922, -105.4349, 319.9807, 40.3381, 321.9821, 62.9314, -281.9642, -190.1436, 516.1483, 269.5563, 103.4934, -73.0153, 103.4934, -73.0153, 316.8684, 187.7575, -239.1888, 15.3434, 209.3951, 139.1001, 266.3065, 170.894, -475.7015, -309.9941, 209.2054, 129.6168, 0.0, 0.0, 266.3065, 162.8807, 116.6537, 51.0492, 55.328, 17.2672, 178.9417, 82.9897, 120.7632, 57.4049, 62.5473, 32.057, -83.8398, -62.7165
2.2417, 0.8086, 0.8086, 0.8302, 0.8676, 0.9006, 0.8411, 0.8873, 0.8551, 0.8087, 0.8318, 0.8437, 0.8375, 0.9332, 1.0158, 0.9961, 1.0032, 0.9206, 0.9115, 0.9039, 0.8838, 0.8723, 1.0467, 0.9365, 424.4433, -118.8817, 424.4433, -118.8817, 240.0328, -182.7444, 240.0328, -182.7444, 367.0383, -366.5948, 357.1061, 235.5277, 207.961, 58.7965, -89.64, -237.1939, 162.3502, 103.7423, 135.2918, 83.7482, -56.1172, -20.7234, -120.9731, 81.673, -11.604, -68.4197, -165.2826, -106.1524, 323.2744, 25.9327, 320.5303, 52.5993, -280.256, -172.698, 527.7476, 263.4792, 107.2643, -73.1466, 107.2643, -73.1466, 315.7464, 189.6649, -229.5496, 48.6943, 210.4672, 131.8904, 267.0609, 162.1893, -477.5281, -294.0797, 210.2878, 122.9218, 0.0, 0.0, 267.0609, 154.6197, 115.8565, 49.7822, 56.3067, 14.2876, 178.5799, 81.3981, 120.4458, 56.0315, 62.2711, 31.431, -84.5451, -61.9712
2.2458, 0.823, 0.823, 0.8468, 0.889, 0.9232, 0.8645, 0.9058, 0.877, 0.8326, 0.853, 0.8664, 0.8554, 0.9467, 1.031, 1.0126, 1.0192, 0.9413, 0.9326, 0.926, 0.9059, 0.8948, 1.06, 0.9563, 427.4734, -135.5098, 427.4734, -135.5098, 241.5027, -198.1963, 241.5027, -198.1963, 370.1599, -385.6501, 354.3708, 238.7498, 215.6537, 54.5475, -91.6317, -243.713, 161.3557, 104.5168, 134.4631, 84.2564, -57.0243, -18.2434, -124.8223, 82.6269, -9.3979, -52.6945, -165.2019, -106.6045, 326.1823, 12.3571, 318.8032, 42.9583, -278.3733, -155.7697, 538.4688, 257.8452, 110.7414, -73.2757, 110.7414, -73.2757, 314.3128, 191.5787, -221.7234, 80.4074, 211.4388, 125.1886, 267.7244, 154.1419, -479.1632, -279.3304, 211.2684, 116.6678, 0.0, 0.0, 267.7244, 146.9588, 115.048, 48.6887, 57.2058, 11.3311, 178.1873, 79.9816, 120.0936, 54.8032, 61.9586, 30.8734, -84.9628, -60.98
2.25, 0.8369, 0.8369, 0.8628, 0.9092, 0.9446, 0.8866, 0.9235, 0.8977, 0.8552, 0.8731, 0.8879, 0.8725, 0.9596, 1.0456, 1.0283, 1.0345, 0.961, 0.9527, 0.9471, 0.9268, 0.916, 1.0728, 0.9749, 430.0742, -151.12, 430.0742, -151.12, 242.7454, -212.9723, 242.7454, -212.9723, 372.8777, -403.6647, 351.4466, 242.1074, 222.9933, 50.5061, -93.5427, -249.9356, 160.2229, 105.3259, 133.5191, 84.7974, -57.8761, -15.7489, -128.4521, 83.5614, -8.0489, -37.657, -164.8396, -106.834, 328.8091, -0.6064, 316.8569, 33.8152, -276.3871, -139.1685, 548.5396, 252.5267, 113.9724, -73.4168, 113.9724, -73.4168, 312.6316, 193.4628, -215.5589, 110.8797, 212.347, 118.8628, 268.3344, 146.5808, -480.6813, -265.4436, 212.1845, 110.7371, 0.0, 0.0, 268.3344, 139.7392, 114.2329, 47.7168, 58.0511, 8.3859, 177.7785, 78.6821, 119.7154, 53.6732, 61.612, 30.3604, -85.1837, -59.7974
2.2542, 0.8505, 0.8505, 0.8782, 0.9285, 0.965, 0.9077, 0.9404, 0.9174, 0.8766, 0.8923, 0.9084, 0.889, 0.9721, 1.0596, 1.0435, 1.0493, 0.9798, 0.9718, 0.9671, 0.9466, 0.9362, 1.0853, 0.9925, 432.2292, -165.8925, 432.2292, -165.8925, 243.7452, -227.1884, 243.7452, -227.1884, 375.1899, -420.7993, 348.2795, 245.6109, 230.0051, 46.6328, -95.3729, -255.9123, 158.9323, 106.1768, 132.4436, 85.3766, -58.6734, -13.2453, -131.897, 84.4677, -7.3761, -23.1959, -164.2158, -106.8995, 331.1292, -13.0687, 314.6474, 25.0934, -274.2303, -122.8158, 557.9642, 247.4765, 116.9987, -73.5584, 116.9987, -73.5584, 310.665, 195.3437, -210.7297, 140.2402, 213.1582, 112.8424, 268.8426, 139.4157, -482.0008, -252.258, 213.0027, 105.0709, 0.0, 0.0, 268.8426, 132.8808, 113.383, 46.8518, 58.8431, 5.453, 177.3155, 77.4906, 119.2827, 52.6294, 61.2123, 29.8844, -85.2532, -58.4811
2.2583, 0.8637, 0.8637, 0.8932, 0.9471, 0.9846, 0.9278, 0.9568, 0.9364, 0.8972, 0.9107, 0.9281, 0.9049, 0.9842, 1.0732, 1.0581, 1.0635, 0.9979, 0.9901, 0.9864, 0.9657, 0.9555, 1.0973, 1.0093, 434.013, -180.0334, 434.013, -180.0334, 244.5477, -240.9938, 244.5477, -240.9938, 377.1548, -437.2582, 344.903, 249.1812, 236.775, 42.8811, -97.1505, -261.6923, 157.5068, 107.0373, 131.2557, 85.9663, -59.4353, -10.7239, -135.1844, 85.3636, -7.3598, -9.154, -163.3902, -106.813, 333.2204, -25.1854, 312.2159, 16.651, -271.9651, -106.5689, 566.908, 242.5807, 119.8439, -73.7097, 119.8439, -73.7097, 308.4581, 197.1725, -207.1687, 168.8373, 213.9017, 107.0362, 269.28, 132.5286, -483.1818, -239.5648, 213.7527, 99.5854, 0.0, 0.0, 269.2801, 126.2721, 112.5029, 46.0516, 59.6007, 2.52, 176.8102, 76.3558, 118.8036, 51.633, 60.7631, 29.4257, -85.2296, -57.0545
