Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7417, 0.6889, 0.6889, 0.589, 0.4227, 0.4085, 0.2046, 0.4961, 0.3817, 0.2354, 0.0034, 0.1765, 0.2914, 0.7497, 0.7516, 0.6996, 0.6929, 0.5088, 0.4893, 0.4318, 0.3977, 0.3342, 0.8601, 0.4515, 160.5855, 506.5226, 160.5855, 506.5226, 89.8448, 152.663, 89.8448, 152.663, 137.9117, 337.7767, 144.8639, 327.3011, -2.9927, 165.1237, 29.7836, -145.3044, 23.1333, 181.7736, 19.2778, 150.9217, 16.7932, -80.5777, -11.0526, -14.4821, -136.6511, 197.1594, 22.2585, -121.7045, 74.7689, 198.5708, 82.1304, 776.1038, -23.2429, -591.3022, 65.9249, 345.1516, -2.4786, 31.0569, -2.4786, 31.0569, -1.1749, -3.9439, -290.0396, -15.5142, 34.7685, 259.5379, 104.4098, 552.0984, -139.1783, -811.6362, 34.4043, 241.3285, 52.2049, 253.6913, 52.2049, 253.6913, 54.0858, 60.4779, -15.007, 95.251, 94.7212, 170.7425, 44.4307, 146.0808, 4.8263, 99.962, 0.038, -46.1265
1.7458, 0.6898, 0.6898, 0.5898, 0.4236, 0.4095, 0.2058, 0.4968, 0.3826, 0.2364, 0.0034, 0.1779, 0.2932, 0.7503, 0.7525, 0.7006, 0.6938, 0.5097, 0.4903, 0.4328, 0.3987, 0.3353, 0.861, 0.4525, 162.3364, 507.7131, 162.3364, 507.7131, 90.999, 152.731, 90.999, 152.731, 139.0922, 338.8637, 146.3895, 327.5683, -3.1098, 165.6273, 30.6591, -145.7722, 23.5272, 181.9631, 19.606, 151.0768, 17.3427, -80.7997, -11.2867, -14.4234, -137.0557, 197.5, 22.2595, -122.3277, 75.8266, 198.3067, 82.3529, 778.0546, -23.3642, -591.9438, 66.8687, 345.6264, -2.3038, 30.9777, -2.3038, 30.9777, -1.1777, -3.9934, -291.7607, -17.9836, 34.3554, 259.8483, 103.9097, 552.6242, -138.2651, -812.4727, 33.9914, 241.6484, 51.9549, 253.9753, 51.9549, 253.9753, 54.5394, 60.4635, -15.551, 95.516, 95.027, 170.9851, 44.6019, 146.263, 4.8597, 100.122, 0.0382, -46.232
1.75, 0.6907, 0.6907, 0.5906, 0.4245, 0.4105, 0.2071, 0.4974, 0.3835, 0.2375, 0.0034, 0.1792, 0.295, 0.7509, 0.7534, 0.7015, 0.6948, 0.5107, 0.4913, 0.4338, 0.3998, 0.3365, 0.8619, 0.4535, 164.0856, 508.9018, 164.0856, 508.9018, 92.1608, 152.7939, 92.1608, 152.7939, 140.2538, 339.9549, 147.936, 327.8278, -3.2185, 166.1359, 31.5205, -146.2435, 23.9367, 182.1481, 19.9473, 151.2283, 17.882, -81.0221, -11.5275, -14.3604, -137.4324, 197.8277, 22.2432, -122.9571, 76.9052, 198.0338, 82.5774, 780.0204, -23.5271, -592.5842, 67.8416, 346.0984, -2.1205, 30.8936, -2.1205, 30.8936, -1.1805, -4.044, -293.4695, -20.5375, 33.9583, 260.1568, 103.4404, 553.1457, -137.3987, -813.3025, 33.5945, 241.9666, 51.7202, 254.2573, 51.7202, 254.2573, 54.9949, 60.4473, -16.0847, 95.7808, 95.3445, 171.2261, 44.7837, 146.4425, 4.9016, 100.2792, 0.0384, -46.3387
1.7542, 0.6916, 0.6916, 0.5914, 0.4255, 0.4116, 0.2084, 0.498, 0.3844, 0.2385, 0.0034, 0.1806, 0.2968, 0.7515, 0.7543, 0.7024, 0.6957, 0.5117, 0.4923, 0.4348, 0.4009, 0.3376, 0.8628, 0.4545, 165.8009, 510.085, 165.8009, 510.085, 93.3015, 152.8488, 93.3015, 152.8488, 141.3902, 341.0549, 149.4509, 328.1058, -3.3329, 166.6375, 32.3781, -146.715, 24.3322, 182.3354, 20.2768, 151.3815, 18.4211, -81.2416, -11.7694, -14.3006, -137.7909, 198.1191, 22.2458, -123.5868, 77.961, 197.7442, 82.8056, 782.0201, -23.696, -593.226, 68.787, 346.5638, -1.9339, 30.8113, -1.9339, 30.8113, -1.1837, -4.0957, -295.1467, -23.2525, 33.5548, 260.4636, 102.9511, 553.6672, -136.5059, -814.1308, 33.1912, 242.2836, 51.4755, 254.54, 51.4755, 254.54, 55.4406, 60.4376, -16.6185, 96.0407, 95.6448, 171.479, 44.9539, 146.6253, 4.9354, 100.432, 0.0498, -46.4455
1.7583, 0.6925, 0.6925, 0.5922, 0.4264, 0.4126, 0.2097, 0.4987, 0.3853, 0.2396, 0.0034, 0.1821, 0.2987, 0.7521, 0.7553, 0.7034, 0.6967, 0.5127, 0.4934, 0.4358, 0.402, 0.3388, 0.8637, 0.4556, 167.551, 511.2705, 167.551, 511.2705, 94.4822, 152.9021, 94.4822, 152.9021, 142.516, 342.1536, 151.0457, 328.3466, -3.4228, 167.1573, 33.2098, -147.194, 24.777, 182.5108, 20.6475, 151.5248, 18.9383, -81.4655, -12.0246, -14.2283, -138.1038, 198.4216, 22.1898, -124.2286, 79.0868, 197.4545, 83.0341, 784.0134, -23.9457, -593.8626, 69.8256, 347.0296, -1.7323, 30.7171, -1.7323, 30.7171, -1.1861, -4.1482, -296.8219, -25.9723, 33.1926, 260.7683, 102.5495, 554.1796, -135.7421, -814.9479, 32.8292, 242.5982, 51.2748, 254.8178, 51.2748, 254.8178, 55.9014, 60.4169, -17.1303, 96.3053, 95.989, 171.7157, 45.1598, 146.7991, 4.9969, 100.5837, 0.0489, -46.5542
1.7625, 0.6934, 0.6934, 0.593, 0.4274, 0.4137, 0.211, 0.4993, 0.3862, 0.2407, 0.0035, 0.1835, 0.3006, 0.7527, 0.7562, 0.7043, 0.6976, 0.5136, 0.4944, 0.4369, 0.4031, 0.3399, 0.8646, 0.4566, 169.2988, 512.4538, 169.2988, 512.4538, 95.6708, 152.9508, 95.6708, 152.9508, 143.6213, 343.2554, 152.6626, 328.5787, -3.5038, 167.6817, 34.0261, -147.6762, 25.2388, 182.6809, 21.0323, 151.6637, 19.4441, -81.6898, -12.2868, -14.1514, -138.3812, 198.7078, 22.1141, -124.8749, 80.2348, 197.1568, 83.2644, 786.0186, -24.2398, -594.4968, 70.8949, 347.4913, -1.5213, 30.6177, -1.5213, 30.6177, -1.1883, -4.2018, -298.4731, -28.7802, 32.8476, 261.0705, 102.181, 554.6868, -135.0286, -815.7574, 32.4844, 242.9106, 51.0905, 255.0931, 51.0905, 255.0931, 56.3642, 60.3944, -17.6309, 96.5692, 96.3454, 171.9506, 45.3772, 146.9699, 5.0679, 100.7322, 0.0481, -46.6632
1.7667, 0.6943, 0.6943, 0.5938, 0.4283, 0.4147, 0.2124, 0.5, 0.3871, 0.2417, 0.0035, 0.185, 0.3025, 0.7533, 0.7572, 0.7053, 0.6986, 0.5146, 0.4955, 0.4379, 0.4042, 0.3411, 0.8655, 0.4577, 171.0449, 513.6356, 171.0449, 513.6356, 96.8677, 152.9953, 96.8677, 152.9953, 144.7068, 344.3605, 154.3023, 328.8019, -3.5758, 168.2108, 34.827, -148.1619, 25.7182, 182.846, 21.4319, 151.7984, 19.9385, -81.9147, -12.5563, -14.0697, -138.6205, 198.9767, 22.0179, -125.5258, 81.4054, 196.8516, 83.4966, 788.0359, -24.578, -595.1287, 71.9958, 347.9492, -1.3004, 30.5132, -1.3004, 30.5132, -1.1903, -4.2563, -300.0966, -31.6774, 32.5202, 261.3708, 101.8465, 555.1899, -134.3667, -816.5607, 32.1572, 243.2211, 50.9233, 255.3665, 50.9233, 255.3665, 56.8292, 60.37, -18.1201, 96.8326, 96.7145, 172.1836, 45.6066, 147.1379, 5.1491, 100.8774, 0.0474, -46.7733
1.7708, 0.6952, 0.6952, 0.5946, 0.4293, 0.4158, 0.2137, 0.5006, 0.388, 0.2428, 0.0035, 0.1865, 0.3045, 0.7538, 0.7581, 0.7063, 0.6996, 0.5157, 0.4965, 0.439, 0.4053, 0.3423, 0.8664, 0.4587, 172.7886, 514.8157, 172.7886, 514.8157, 98.0727, 153.0357, 98.0727, 153.0357, 145.7712, 345.4687, 155.9652, 329.0161, -3.6385, 168.7446, 35.6115, -148.6509, 26.2159, 183.0058, 21.8466, 151.9285, 20.4207, -82.14, -12.8332, -13.983, -138.819, 199.2272, 21.9002, -126.1808, 82.5993, 196.5393, 83.7304, 790.0647, -24.9623, -595.7582, 73.1289, 348.403, -1.0695, 30.4034, -1.0695, 30.4034, -1.1921, -4.3118, -301.6887, -34.6658, 32.2111, 261.6687, 101.5475, 555.6879, -133.7586, -817.3566, 31.8483, 243.5294, 50.7737, 255.6374, 50.7737, 255.6374, 57.2963, 60.3438, -18.5973, 97.0952, 97.0967, 172.4147, 45.8484, 147.3029, 5.2408, 101.019, 0.0466, -46.8842
1.775, 0.6961, 0.6961, 0.5954, 0.4302, 0.4169, 0.2151, 0.5013, 0.3889, 0.2439, 0.0035, 0.188, 0.3065, 0.7544, 0.7591, 0.7072, 0.7006, 0.5167, 0.4976, 0.4401, 0.4064, 0.3435, 0.8674, 0.4598, 174.5308, 515.9946, 174.5308, 515.9946, 99.2864, 153.0722, 99.2864, 153.0722, 146.8153, 346.58, 157.6521, 329.2208, -3.6914, 169.2831, 36.3793, -149.1433, 26.7325, 183.1601, 22.2771, 152.0542, 20.8905, -82.3657, -13.1178, -13.8912, -138.9739, 199.4582, 21.76, -126.8393, 83.8167, 196.2202, 83.966, 792.1038, -25.3919, -596.3849, 74.295, 348.8524, -0.828, 30.2881, -0.828, 30.2881, -1.1936, -4.3683, -303.245, -37.7462, 31.9208, 261.9643, 101.2847, 556.1815, -133.2056, -818.1456, 31.5583, 243.8356, 50.6424, 255.9062, 50.6424, 255.9062, 57.7658, 60.3157, -19.0622, 97.3572, 97.4922, 172.6438, 46.103, 147.4647, 5.3435, 101.1569, 0.0459, -46.9957
1.7792, 0.6971, 0.6971, 0.5963, 0.4312, 0.418, 0.2165, 0.5019, 0.3898, 0.2451, 0.0035, 0.1895, 0.3086, 0.755, 0.7601, 0.7082, 0.7016, 0.5177, 0.4987, 0.4412, 0.4076, 0.3447, 0.8683, 0.4609, 176.2704, 517.1724, 176.2704, 517.1724, 100.5086, 153.1052, 100.5086, 153.1052, 147.8371, 347.6942, 159.3634, 329.4162, -3.7348, 169.8261, 37.1299, -149.639, 27.2686, 183.3089, 22.7238, 152.1751, 21.3474, -82.592, -13.4102, -13.7941, -139.0824, 199.6685, 21.5964, -127.5008, 85.0586, 195.8949, 84.2031, 794.1528, -25.8697, -597.0089, 75.4948, 349.2973, -0.5756, 30.1674, -0.5756, 30.1674, -1.195, -4.4257, -304.7613, -40.9197, 31.6499, 262.2576, 101.0595, 556.6704, -132.7095, -818.928, 31.2876, 244.1397, 50.5298, 256.1726, 50.5298, 256.1726, 58.2375, 60.2858, -19.5143, 97.6182, 97.9014, 172.8709, 46.3709, 147.6235, 5.4577, 101.2911, 0.0453, -47.1079
1.7833, 0.698, 0.698, 0.5971, 0.4322, 0.4191, 0.2179, 0.5026, 0.3908, 0.2462, 0.0035, 0.191, 0.3106, 0.7556, 0.7611, 0.7092, 0.7026, 0.5187, 0.4997, 0.4422, 0.4087, 0.346, 0.8692, 0.462, 178.0083, 518.3491, 178.0083, 518.3491, 101.7398, 153.1349, 101.7398, 153.1349, 148.8377, 348.8112, 161.0997, 329.6017, -3.7679, 170.3738, 37.8628, -150.1379, 27.8248, 183.4519, 23.1873, 152.2912, 21.7909, -82.8187, -13.7106, -13.6916, -139.1414, 199.8571, 21.4083, -128.1649, 86.3251, 195.5637, 84.4418, 796.2108, -26.3947, -597.6299, 76.729, 349.7375, -0.3119, 30.0411, -0.3119, 30.0411, -1.196, -4.4841, -306.2332, -44.1875, 31.399, 262.5487, 100.8731, 557.1551, -132.2722, -819.7039, 31.0369, 244.4417, 50.4366, 256.437, 50.4366, 256.437, 58.7116, 60.2542, -19.9532, 97.8784, 98.3248, 173.0959, 46.6525, 147.7791, 5.5839, 101.4214, 0.0446, -47.2206
1.7875, 0.6989, 0.6989, 0.5979, 0.4331, 0.4202, 0.2194, 0.5032, 0.3917, 0.2473, 0.0035, 0.1926, 0.3128, 0.7562, 0.762, 0.7102, 0.7036, 0.5198, 0.5008, 0.4433, 0.4099, 0.3472, 0.8702, 0.4631, 179.744, 519.5251, 179.744, 519.5251, 102.9798, 153.1617, 102.9798, 153.1617, 149.8159, 349.9307, 162.8616, 329.7771, -3.7908, 170.9259, 38.5774, -150.64, 28.4017, 183.5889, 23.6681, 152.4023, 22.2207, -83.0459, -14.0191, -13.5834, -139.1478, 200.0226, 21.1946, -128.831, 87.617, 195.2272, 84.6819, 798.2767, -26.9687, -598.2476, 77.9984, 350.1726, -0.0365, 29.909, -0.0365, 29.909, -1.1968, -4.5433, -307.6559, -47.5503, 31.1687, 262.8376, 100.7267, 557.6354, -131.8953, -820.4729, 30.8067, 244.7415, 50.3633, 256.6991, 50.3633, 256.6991, 59.1882, 60.2207, -20.3785, 98.1376, 98.7625, 173.3186, 46.9482, 147.9313, 5.7226, 101.5476, 0.0441, -47.3337
1.7917, 0.6998, 0.6998, 0.5987, 0.4341, 0.4212, 0.2208, 0.5039, 0.3926, 0.2484, 0.0036, 0.1941, 0.3149, 0.7568, 0.763, 0.7112, 0.7046, 0.5208, 0.5019, 0.4444, 0.411, 0.3485, 0.8711, 0.4642, 181.4948, 520.7102, 181.4948, 520.7102, 104.2458, 153.1967, 104.2458, 153.1967, 150.7724, 351.0451, 164.6839, 329.9212, -3.7979, 171.4868, 39.2658, -151.1418, 29.022, 183.7107, 24.185, 152.5008, 22.6287, -83.2738, -14.3401, -13.462, -139.0785, 200.1469, 20.9246, -129.4917, 88.9606, 194.9048, 84.9197, 800.3136, -27.614, -598.8572, 79.3334, 350.6042, 0.2557, 29.7622, 0.2557, 29.7622, -1.1966, -4.6027, -309.0176, -50.958, 30.9752, 263.1253, 100.6573, 558.1121, -131.6325, -821.2374, 30.6135, 245.0394, 50.3286, 256.9581, 50.3286, 256.9581, 59.6751, 60.18, -20.782, 98.3971, 99.2345, 173.5288, 47.2747, 148.0748, 5.8881, 101.6676, 0.0355, -47.4453
1.7958, 0.7007, 0.7007, 0.5996, 0.4351, 0.4223, 0.2222, 0.5045, 0.3936, 0.2496, 0.0036, 0.1957, 0.3171, 0.7574, 0.764, 0.7122, 0.7056, 0.5219, 0.503, 0.4455, 0.4122, 0.3497, 0.8721, 0.4653, 183.2231, 521.8842, 183.2231, 521.8842, 105.5018, 153.2181, 105.5018, 153.2181, 151.7041, 352.1686, 166.494, 330.0772, -3.8006, 172.0461, 39.943, -151.6492, 29.6399, 183.8356, 24.6999, 152.6017, 23.0304, -83.5014, -14.6648, -13.3427, -138.9715, 200.261, 20.6595, -130.1592, 90.3009, 194.5587, 85.1623, 802.3925, -28.2851, -599.4675, 80.6705, 351.0278, 0.555, 29.619, 0.555, 29.619, -1.1967, -4.6637, -310.3261, -54.5168, 30.7858, 263.4089, 100.59, 558.5829, -131.3758, -821.9917, 30.4243, 245.3342, 50.295, 257.2153, 50.295, 257.2153, 60.1557, 60.1435, -21.1796, 98.6534, 99.6997, 173.7474, 47.5981, 148.2204, 6.0519, 101.7848, 0.0358, -47.5591
1.8, 0.7016, 0.7016, 0.6004, 0.4361, 0.4235, 0.2237, 0.5052, 0.3945, 0.2508, 0.0036, 0.1973, 0.3193, 0.758, 0.765, 0.7132, 0.7066, 0.5229, 0.5041, 0.4466, 0.4134, 0.351, 0.873, 0.4664, 184.9492, 523.0587, 184.9492, 523.0587, 106.7673, 153.2376, 106.7673, 153.2376, 152.6123, 353.2947, 168.3317, 330.2225, -3.7922, 172.6099, 40.6003, -152.1595, 30.2806, 183.954, 25.2338, 152.6973, 23.4169, -83.7294, -14.9981, -13.2172, -138.8028, 200.349, 20.3655, -130.827, 91.6683, 194.209, 85.4061, 804.4767, -29.0078, -600.0739, 82.0454, 351.446, 0.867, 29.4699, 0.867, 29.4699, -1.1966, -4.7255, -311.5716, -58.1724, 30.6189, 263.6903, 100.5667, 559.0499, -131.1856, -822.7403, 30.2577, 245.6268, 50.2833, 257.4705, 50.2833, 257.4705, 60.6389, 60.1051, -21.5621, 98.9085, 100.1807, 173.9635, 47.9372, 148.3625, 6.2299, 101.8975, 0.0361, -47.6734
1.8042, 0.7025, 0.7025, 0.6012, 0.4371, 0.4246, 0.2252, 0.5058, 0.3955, 0.2519, 0.0036, 0.1989, 0.3215, 0.7586, 0.766, 0.7142, 0.7076, 0.524, 0.5052, 0.4478, 0.4145, 0.3523, 0.8739, 0.4676, 186.673, 524.2332, 186.673, 524.2332, 108.0425, 153.2558, 108.0425, 153.2558, 153.4965, 354.4221, 170.1971, 330.3562, -3.7726, 173.1773, 41.2374, -152.6722, 30.9446, 184.0655, 25.7871, 152.787, 23.788, -83.9575, -15.3401, -13.0854, -138.5686, 200.4086, 20.0415, -131.4939, 93.0632, 193.8566, 85.6507, 806.5636, -29.7827, -600.6758, 83.458, 351.8579, 1.1922, 29.3146, 1.1922, 29.3146, -1.196, -4.7881, -312.7478, -61.9246, 30.4746, 263.9691, 100.5874, 559.5125, -131.062, -823.4816, 30.1135, 245.917, 50.2937, 257.7232, 50.2937, 257.7232, 61.1248, 60.0649, -21.9294, 99.1621, 100.6774, 174.1767, 48.2921, 148.5009, 6.4224, 102.0054, 0.0363, -47.7876
1.8083, 0.7035, 0.7035, 0.602, 0.4381, 0.4257, 0.2267, 0.5065, 0.3964, 0.2531, 0.0036, 0.2005, 0.3238, 0.7592, 0.767, 0.7152, 0.7086, 0.525, 0.5063, 0.4489, 0.4157, 0.3536, 0.8749, 0.4687, 188.3941, 525.4082, 188.3941, 525.4082, 109.327, 153.2728, 109.327, 153.2728, 154.3566, 355.5511, 172.0903, 330.4785, -3.7415, 173.7485, 41.8534, -153.1873, 31.6324, 184.1701, 26.3603, 152.871, 24.1429, -84.1859, -15.6908, -12.9472, -138.266, 200.4388, 19.6865, -132.1594, 94.4855, 193.5019, 85.8962, 808.6522, -30.6099, -601.2729, 84.909, 352.2633, 1.5308, 29.1531, 1.5308, 29.1531, -1.195, -4.8514, -313.8497, -65.7736, 30.3539, 264.2456, 100.6544, 559.9711, -131.0083, -824.2167, 29.9931, 246.2048, 50.3272, 257.9736, 50.3272, 257.9736, 61.6133, 60.0229, -22.2807, 99.4141, 101.1902, 174.3871, 48.6634, 148.6355, 6.6299, 102.1083, 0.0366, -47.9017
1.8125, 0.7044, 0.7044, 0.6029, 0.4391, 0.4269, 0.2282, 0.5072, 0.3974, 0.2543, 0.0036, 0.2022, 0.3261, 0.7598, 0.768, 0.7162, 0.7097, 0.5261, 0.5075, 0.4501, 0.417, 0.3549, 0.8759, 0.4699, 190.1354, 526.5607, 190.1354, 526.5607, 110.6376, 153.2601, 110.6376, 153.2601, 155.2055, 356.6929, 174.0286, 330.5887, -3.6805, 174.3388, 42.4474, -153.7256, 32.3454, 184.2791, 26.9545, 152.9584, 24.4819, -84.423, -16.0497, -12.8072, -137.9447, 200.5539, 19.3086, -132.8593, 95.959, 193.102, 86.15, 810.8118, -31.5076, -601.8711, 86.4419, 352.6624, 1.8786, 28.9979, 1.8786, 28.9979, -1.1942, -4.9176, -314.9626, -69.7062, 30.2598, 264.5139, 100.7731, 560.4094, -131.0329, -824.9233, 29.8992, 246.4866, 50.3865, 258.2167, 50.3865, 258.2167, 62.1076, 59.9749, -22.6163, 99.6714, 101.7266, 174.594, 49.0528, 148.769, 6.8488, 102.2162, 0.0354, -48.0243
1.8167, 0.7053, 0.7053, 0.6037, 0.4401, 0.4279, 0.2296, 0.5078, 0.3983, 0.2555, 0.0036, 0.2038, 0.3284, 0.7604, 0.7689, 0.7172, 0.7107, 0.5271, 0.5085, 0.4511, 0.4181, 0.3561, 0.8768, 0.471, 191.7919, 527.7648, 191.7919, 527.7648, 111.8948, 153.3112, 111.8948, 153.3112, 155.9907, 357.8141, 175.911, 330.7134, -3.6627, 174.8849, 43.0307, -154.2136, 33.0547, 184.3612, 27.5456, 153.0238, 24.8127, -84.6366, -16.4148, -12.6574, -137.4272, 200.3523, 18.9095, -133.4669, 97.3696, 192.7943, 86.3883, 812.8286, -32.3903, -602.4539, 87.8656, 353.0509, 2.2473, 28.815, 2.2473, 28.815, -1.1921, -4.9796, -315.7511, -73.8324, 30.1632, 264.7934, 100.8818, 560.8856, -131.045, -825.679, 29.8029, 246.7748, 50.4409, 258.4716, 50.4409, 258.4716, 62.587, 59.943, -22.9437, 99.9062, 102.237, 174.8118, 49.4357, 148.8979, 7.0781, 102.2943, 0.0474, -48.1256
1.8208, 0.7062, 0.7062, 0.6045, 0.4411, 0.4291, 0.2311, 0.5085, 0.3993, 0.2566, 0.0037, 0.2055, 0.3308, 0.761, 0.7699, 0.7182, 0.7117, 0.5282, 0.5097, 0.4522, 0.4193, 0.3574, 0.8777, 0.4721, 193.507, 528.9427, 193.507, 528.9427, 113.2108, 153.3275, 113.2108, 153.3275, 156.7759, 358.9453, 177.8945, 330.7972, -3.595, 175.4666, 43.5806, -154.7347, 33.8194, 184.4432, 28.1828, 153.089, 25.1166, -84.8655, -16.7929, -12.4985, -136.8998, 200.2911, 18.4531, -134.1245, 98.8806, 192.4372, 86.6352, 814.9135, -33.382, -603.0349, 89.4395, 353.4351, 2.6285, 28.6347, 2.6285, 28.6347, -1.1897, -5.045, -316.6015, -77.9638, 30.1172, 265.0621, 101.0954, 561.3309, -131.2126, -826.393, 29.757, 247.0547, 50.5477, 258.7144, 50.5477, 258.7144, 63.0846, 59.8948, -23.2446, 100.1532, 102.8017, 175.0114, 49.8598, 149.0198, 7.3348, 102.3813, 0.0466, -48.24
1.825, 0.7071, 0.7071, 0.6053, 0.442, 0.4302, 0.2327, 0.5091, 0.4002, 0.2578, 0.0037, 0.2071, 0.3332, 0.7616, 0.7709, 0.7192, 0.7127, 0.5293, 0.5108, 0.4534, 0.4205, 0.3587, 0.8787, 0.4733, 195.2184, 530.1226, 195.2184, 530.1226, 114.536, 153.3451, 114.536, 153.3451, 157.5351, 360.0764, 179.9068, 330.8685, -3.5153, 176.0505, 44.1075, -155.2568, 34.6099, 184.5172, 28.8416, 153.1475, 25.4027, -85.0939, -17.1802, -12.3326, -136.2896, 200.1934, 17.9614, -134.7764, 100.4201, 192.0815, 86.8822, 816.9932, -34.428, -603.6098, 91.053, 353.8112, 3.0246, 28.4479, 3.0246, 28.4479, -1.1869, -5.1109, -317.3542, -82.1918, 30.0964, 265.3283, 101.3587, 561.7726, -131.4551, -827.101, 29.7365, 247.332, 50.6794, 258.9549, 50.6794, 258.9549, 63.5848, 59.8451, -23.5279, 100.3977, 103.3832, 175.2077, 50.3015, 149.1376, 7.6084, 102.4625, 0.0459, -48.3526
1.8292, 0.708, 0.708, 0.6062, 0.443, 0.4313, 0.2342, 0.5098, 0.4011, 0.259, 0.0037, 0.2088, 0.3356, 0.7621, 0.7719, 0.7202, 0.7137, 0.5303, 0.5119, 0.4545, 0.4217, 0.36, 0.8796, 0.4745, 196.9255, 531.3046, 196.9255, 531.3046, 115.8705, 153.3644, 115.8705, 153.3644, 158.2672, 361.207, 181.9481, 330.9268, -3.4239, 176.6362, 44.6116, -155.7793, 35.4266, 184.583, 29.5222, 153.199, 25.671, -85.3219, -17.5765, -12.1596, -135.5937, 200.0581, 17.4339, -135.422, 101.9883, 191.7281, 87.1291, 819.0651, -35.5294, -604.178, 92.706, 354.179, 3.4357, 28.2547, 3.4357, 28.2547, -1.1835, -5.1773, -318.0036, -86.5142, 30.1011, 265.5921, 101.672, 562.2107, -131.7731, -827.8027, 29.7414, 247.6067, 50.836, 259.1929, 50.836, 259.1929, 64.0876, 59.7936, -23.7936, 100.6399, 103.9816, 175.4003, 50.7612, 149.2509, 7.8994, 102.5375, 0.0452, -48.465
