Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3792, 0.9397, 0.9397, 0.9539, 0.9896, 1.027, 0.9735, 0.9948, 0.9812, 0.9473, 0.9566, 0.9791, 0.9801, 0.9733, 1.0301, 1.0175, 1.0261, 1.015, 1.0062, 1.0212, 0.9839, 0.9781, 1.0381, 0.9798, 421.0113, -93.4867, 421.0113, -93.4867, 251.4336, -231.5649, 251.4336, -231.5649, 337.8917, -327.0542, 340.8615, 308.3817, 199.0196, 22.4296, -40.926, -201.939, 163.9949, 103.9045, 136.6624, 83.0712, -73.6362, 54.7454, -133.9712, 76.6219, -132.6633, -156.6342, -138.0263, -15.6446, 348.206, -57.7143, 327.658, -14.0374, -340.043, 124.4607, 544.3783, 216.6064, 110.1839, -79.3529, 110.1839, -79.3529, 324.0386, 187.8408, -465.5751, 16.9634, 0.0, 0.0, 497.1612, 61.3423, -497.1612, -61.3423, 0.0, -0.0, 248.5806, 21.2118, 248.5806, 21.2118, -41.1723, 56.0873, 74.0231, -61.489, 207.4075, 66.9007, 141.2245, 38.2012, 74.199, 11.5862, -39.5692, -1.1934
2.3833, 0.9397, 0.9397, 0.9538, 0.9895, 1.027, 0.9734, 0.9947, 0.9812, 0.9473, 0.9565, 0.9791, 0.9801, 0.9733, 1.03, 1.0174, 1.026, 1.0149, 1.0061, 1.0211, 0.9838, 0.9781, 1.0381, 0.9799, 420.9818, -93.4515, 420.9818, -93.4515, 251.4094, -231.5232, 251.4094, -231.5232, 337.8812, -327.0081, 340.8396, 308.3674, 199.0278, 22.4365, -40.9602, -201.9112, 164.0033, 103.8976, 136.6694, 83.0659, -73.6733, 54.7433, -133.9595, 76.6209, -132.6207, -156.6554, -138.0663, -15.6785, 348.1719, -57.677, 327.6478, -14.0136, -340.0091, 124.4048, 544.3524, 216.619, 110.1768, -79.3524, 110.1768, -79.3524, 324.0282, 187.8357, -465.558, 16.8977, 0.0, 0.0, 497.2781, 61.3653, -497.2781, -61.3653, 0.0, 0.0, 248.639, 21.2178, 248.639, 21.2178, -41.2065, 56.0839, 74.0606, -61.4831, 207.4279, 66.8825, 141.2452, 38.1823, 74.2189, 11.5644, -39.5694, -1.2805
2.3875, 0.9396, 0.9396, 0.9538, 0.9895, 1.0269, 0.9734, 0.9946, 0.9811, 0.9472, 0.9565, 0.979, 0.98, 0.9733, 1.03, 1.0174, 1.0259, 1.0149, 1.0061, 1.0211, 0.9838, 0.978, 1.038, 0.9799, 420.9526, -93.4178, 420.9526, -93.4178, 251.3852, -231.4828, 251.3852, -231.4828, 337.8713, -326.9642, 340.8172, 308.3537, 199.0366, 22.4427, -40.9945, -201.8839, 164.0113, 103.8908, 136.6761, 83.0606, -73.7105, 54.7416, -133.948, 76.6199, -132.5787, -156.6758, -138.106, -15.7117, 348.1375, -57.6406, 327.637, -13.9903, -339.9736, 124.3493, 544.327, 216.6312, 110.1697, -79.3518, 110.1697, -79.3518, 324.0171, 187.8311, -465.5418, 16.8343, 0.0, 0.0, 497.3948, 61.387, -497.3948, -61.387, -0.0, 0.0, 248.6974, 21.2231, 248.6974, 21.2231, -41.2409, 56.0808, 74.0981, -61.4778, 207.4481, 66.8642, 141.2658, 38.1633, 74.2387, 11.5426, -39.5696, -1.3668
2.3917, 0.9396, 0.9396, 0.9537, 0.9894, 1.0268, 0.9733, 0.9946, 0.9811, 0.9472, 0.9564, 0.979, 0.98, 0.9732, 1.0299, 1.0173, 1.0259, 1.0148, 1.006, 1.021, 0.9837, 0.978, 1.038, 0.9799, 420.9236, -93.3856, 420.9236, -93.3856, 251.3608, -231.4436, 251.3608, -231.4436, 337.8621, -326.9221, 340.7942, 308.3406, 199.0459, 22.4483, -41.029, -201.8569, 164.0191, 103.884, 136.6826, 83.0553, -73.7479, 54.7405, -133.9366, 76.6189, -132.5374, -156.6957, -138.1454, -15.7442, 348.1028, -57.6051, 327.6253, -13.9678, -339.9364, 124.2946, 544.3017, 216.6429, 110.1627, -79.3513, 110.1627, -79.3513, 324.0053, 187.8268, -465.5271, 16.7731, 0.0, 0.0, 497.5117, 61.4073, -497.5117, -61.4073, 0.0, -0.0, 248.7559, 21.2278, 248.7559, 21.2278, -41.2755, 56.0783, 74.1356, -61.473, 207.4682, 66.8459, 141.2863, 38.1442, 74.2584, 11.5208, -39.5698, -1.4523
2.3958, 0.9396, 0.9396, 0.9537, 0.9894, 1.0268, 0.9732, 0.9946, 0.981, 0.9471, 0.9564, 0.9789, 0.9799, 0.9732, 1.0299, 1.0172, 1.0258, 1.0148, 1.006, 1.021, 0.9837, 0.9779, 1.0379, 0.9799, 420.8947, -93.3551, 420.8947, -93.3551, 251.3363, -231.4058, 251.3363, -231.4058, 337.8534, -326.8823, 340.7704, 308.328, 199.0559, 22.4531, -41.0637, -201.8303, 164.0265, 103.8772, 136.6887, 83.0501, -73.7852, 54.74, -133.9253, 76.6179, -132.4967, -156.715, -138.1846, -15.776, 348.0677, -57.5705, 327.6129, -13.946, -339.8975, 124.2405, 544.2767, 216.6541, 110.1557, -79.3508, 110.1557, -79.3508, 323.9927, 187.8228, -465.5136, 16.7141, 0.0, 0.0, 497.6285, 61.426, -497.6285, -61.426, -0.0, 0.0, 248.8143, 21.2317, 248.8143, 21.2317, -41.3102, 56.0762, 74.1733, -61.4688, 207.4881, 66.8274, 141.3067, 38.1251, 74.278, 11.499, -39.57, -1.5369
2.4, 0.9395, 0.9395, 0.9536, 0.9893, 1.0267, 0.9732, 0.9945, 0.9809, 0.9471, 0.9563, 0.9789, 0.9799, 0.9731, 1.0298, 1.0172, 1.0258, 1.0147, 1.0059, 1.0209, 0.9836, 0.9779, 1.0379, 0.98, 420.8661, -93.3262, 420.8661, -93.3262, 251.3118, -231.3693, 251.3118, -231.3693, 337.8454, -326.8447, 340.7462, 308.3161, 199.0665, 22.4573, -41.0985, -201.8041, 164.0336, 103.8705, 136.6947, 83.0449, -73.8226, 54.74, -133.9143, 76.6169, -132.4568, -156.7335, -138.2235, -15.807, 348.0324, -57.5369, 327.5999, -13.9249, -339.8572, 124.187, 544.2522, 216.6649, 110.1489, -79.3504, 110.1489, -79.3504, 323.9796, 187.8194, -465.5011, 16.6576, 0.0, 0.0, 497.745, 61.443, -497.745, -61.443, -0.0, 0.0, 248.8725, 21.2349, 248.8725, 21.2349, -41.345, 56.0747, 74.2109, -61.4652, 207.5079, 66.8089, 141.3268, 38.1059, 74.2974, 11.4772, -39.5702, -1.6204
2.4042, 0.9395, 0.9395, 0.9536, 0.9893, 1.0267, 0.9731, 0.9945, 0.9809, 0.947, 0.9563, 0.9788, 0.9798, 0.9731, 1.0298, 1.0171, 1.0257, 1.0147, 1.0059, 1.0209, 0.9836, 0.9778, 1.0378, 0.98, 420.8378, -93.2989, 420.8378, -93.2989, 251.2872, -231.3342, 251.2872, -231.3342, 337.8379, -326.8089, 340.7213, 308.3046, 199.0776, 22.4609, -41.1334, -201.7783, 164.0404, 103.8638, 136.7003, 83.0397, -73.86, 54.7405, -133.9034, 76.616, -132.4176, -156.7515, -138.262, -15.8372, 347.9968, -57.5044, 327.5861, -13.9047, -339.8151, 124.1348, 544.2279, 216.6751, 110.1421, -79.3499, 110.1421, -79.3499, 323.9656, 187.816, -465.4901, 16.6031, 0.0, 0.0, 497.8614, 61.4589, -497.8614, -61.4589, 0.0, 0.0, 248.9307, 21.2375, 248.9307, 21.2375, -41.38, 56.0736, 74.2486, -61.462, 207.5275, 66.7903, 141.3468, 38.0867, 74.3166, 11.4554, -39.5704, -1.7029
2.4083, 0.9394, 0.9394, 0.9536, 0.9892, 1.0266, 0.9731, 0.9944, 0.9808, 0.9469, 0.9562, 0.9788, 0.9798, 0.9731, 1.0297, 1.0171, 1.0257, 1.0146, 1.0058, 1.0208, 0.9835, 0.9778, 1.0378, 0.98, 420.8098, -93.2731, 420.8098, -93.2731, 251.2627, -231.3005, 251.2627, -231.3005, 337.8312, -326.7754, 340.696, 308.2939, 199.0893, 22.4638, -41.1684, -201.753, 164.0469, 103.8572, 136.7057, 83.0345, -73.8973, 54.7417, -133.8926, 76.6151, -132.3792, -156.7688, -138.3002, -15.8666, 347.9611, -57.4728, 327.5717, -13.8851, -339.7717, 124.0831, 544.204, 216.6849, 110.1355, -79.3495, 110.1355, -79.3495, 323.9512, 187.8132, -465.4802, 16.5513, 0.0, 0.0, 497.9772, 61.4729, -497.9772, -61.4729, -0.0, 0.0, 248.9886, 21.2392, 248.9886, 21.2392, -41.415, 56.073, 74.2862, -61.4596, 207.5469, 66.7717, 141.3667, 38.0675, 74.3356, 11.4336, -39.5706, -1.7843
2.4125, 0.9394, 0.9394, 0.9535, 0.9892, 1.0266, 0.973, 0.9944, 0.9808, 0.9469, 0.9562, 0.9787, 0.9798, 0.973, 1.0297, 1.017, 1.0256, 1.0146, 1.0058, 1.0208, 0.9835, 0.9778, 1.0377, 0.9801, 420.7821, -93.2491, 420.7821, -93.2491, 251.2381, -231.2682, 251.2381, -231.2682, 337.8252, -326.744, 340.6701, 308.2837, 199.1016, 22.466, -41.2034, -201.7281, 164.053, 103.8507, 136.7109, 83.0294, -73.9345, 54.7433, -133.8821, 76.6142, -132.3415, -156.7854, -138.3379, -15.8952, 347.9251, -57.4423, 327.5567, -13.8664, -339.7267, 124.0324, 544.1805, 216.6941, 110.1289, -79.3492, 110.1289, -79.3492, 323.9361, 187.8107, -465.4714, 16.5016, 0.0, 0.0, 498.0926, 61.4856, -498.0926, -61.4856, 0.0, 0.0, 249.0463, 21.2402, 249.0463, 21.2402, -41.45, 56.0729, 74.3237, -61.4576, 207.5662, 66.7531, 141.3863, 38.0482, 74.3545, 11.412, -39.5708, -1.8645
2.4167, 0.9394, 0.9394, 0.9535, 0.9891, 1.0265, 0.973, 0.9943, 0.9808, 0.9468, 0.9561, 0.9787, 0.9797, 0.973, 1.0296, 1.017, 1.0256, 1.0145, 1.0057, 1.0207, 0.9834, 0.9777, 1.0377, 0.9801, 420.7547, -93.2266, 420.7547, -93.2266, 251.2134, -231.2372, 251.2134, -231.2372, 337.8196, -326.7147, 340.6437, 308.2742, 199.1144, 22.4676, -41.2384, -201.7037, 164.0589, 103.8442, 136.7157, 83.0243, -73.9717, 54.7455, -133.8717, 76.6133, -132.3046, -156.8013, -138.3753, -15.923, 347.889, -57.4128, 327.5409, -13.8483, -339.6803, 123.9826, 544.1573, 216.703, 110.1225, -79.3487, 110.1225, -79.3487, 323.9203, 187.8086, -465.4639, 16.4547, 0.0, 0.0, 498.2076, 61.4969, -498.2076, -61.4969, -0.0, -0.0, 249.1038, 21.2406, 249.1038, 21.2406, -41.4852, 56.0732, 74.3612, -61.4562, 207.5852, 66.7345, 141.4057, 38.029, 74.3731, 11.3904, -39.571, -1.9434
2.4208, 0.9393, 0.9393, 0.9535, 0.9891, 1.0265, 0.9729, 0.9943, 0.9807, 0.9468, 0.9561, 0.9786, 0.9797, 0.973, 1.0296, 1.017, 1.0255, 1.0145, 1.0057, 1.0207, 0.9834, 0.9777, 1.0377, 0.9801, 420.7277, -93.2057, 420.7277, -93.2057, 251.1889, -231.2076, 251.1889, -231.2076, 337.8148, -326.6874, 340.6169, 308.2652, 199.1277, 22.4686, -41.2734, -201.6797, 164.0644, 103.8378, 136.7203, 83.0193, -74.0087, 54.7482, -133.8616, 76.6124, -132.2685, -156.8168, -138.4122, -15.9498, 347.8528, -57.3842, 327.5246, -13.8311, -339.6325, 123.9337, 544.1346, 216.7113, 110.1161, -79.3484, 110.1161, -79.3484, 323.904, 187.8068, -465.4575, 16.4096, 0.0, 0.0, 498.3217, 61.5065, -498.3217, -61.5065, -0.0, -0.0, 249.1609, 21.2403, 249.1609, 21.2403, -41.5202, 56.0741, 74.3984, -61.4554, 207.604, 66.7159, 141.4248, 38.0099, 74.3915, 11.3689, -39.5711, -2.021
2.425, 0.9393, 0.9393, 0.9534, 0.9891, 1.0264, 0.9729, 0.9943, 0.9807, 0.9468, 0.9561, 0.9786, 0.9796, 0.973, 1.0295, 1.0169, 1.0255, 1.0144, 1.0056, 1.0206, 0.9834, 0.9776, 1.0376, 0.9802, 420.701, -93.1864, 420.701, -93.1864, 251.1644, -231.1795, 251.1644, -231.1795, 337.8106, -326.6624, 340.5896, 308.2568, 199.1415, 22.4689, -41.3084, -201.6563, 164.0696, 103.8314, 136.7247, 83.0143, -74.0456, 54.7514, -133.8517, 76.6116, -132.2333, -156.8314, -138.4487, -15.9759, 347.8164, -57.3569, 327.5077, -13.8147, -339.5835, 123.8858, 544.1124, 216.7191, 110.1099, -79.3481, 110.1099, -79.3481, 323.8871, 187.8054, -465.4524, 16.3671, 0.0, 0.0, 498.4354, 61.5149, -498.4354, -61.5149, 0.0, 0.0, 249.2177, 21.2393, 249.2177, 21.2393, -41.5552, 56.0754, 74.4356, -61.4551, 207.6225, 66.6973, 141.4438, 37.9908, 74.4097, 11.3476, -39.5713, -2.0973
2.4292, 0.9393, 0.9393, 0.9534, 0.989, 1.0264, 0.9729, 0.9942, 0.9806, 0.9467, 0.956, 0.9785, 0.9796, 0.9729, 1.0295, 1.0169, 1.0255, 1.0144, 1.0056, 1.0206, 0.9833, 0.9776, 1.0376, 0.9802, 420.6747, -93.1688, 420.6747, -93.1688, 251.14, -231.1528, 251.14, -231.1528, 337.807, -326.6394, 340.562, 308.2491, 199.1557, 22.4686, -41.3433, -201.6333, 164.0745, 103.8252, 136.7287, 83.0093, -74.0823, 54.7552, -133.8419, 76.6108, -132.199, -156.8455, -138.4846, -16.0009, 347.7801, -57.3304, 327.4902, -13.799, -339.5332, 123.8388, 544.0905, 216.7264, 110.1038, -79.3478, 110.1038, -79.3478, 323.8696, 187.8043, -465.4483, 16.3271, 0.0, 0.0, 498.5479, 61.5216, -498.5479, -61.5216, 0.0, -0.0, 249.274, 21.2377, 249.274, 21.2377, -41.5902, 56.0771, 74.4726, -61.4554, 207.6408, 66.6788, 141.4624, 37.9717, 74.4276, 11.3263, -39.5714, -2.1722
2.4333, 0.9392, 0.9392, 0.9534, 0.989, 1.0264, 0.9728, 0.9942, 0.9806, 0.9467, 0.956, 0.9785, 0.9796, 0.9729, 1.0295, 1.0168, 1.0254, 1.0144, 1.0056, 1.0205, 0.9833, 0.9776, 1.0375, 0.9802, 420.6489, -93.1528, 420.6489, -93.1528, 251.1156, -231.1276, 251.1156, -231.1276, 337.804, -326.6186, 340.5338, 308.242, 199.1706, 22.4676, -41.3782, -201.6109, 164.079, 103.819, 136.7325, 83.0044, -74.1188, 54.7595, -133.8324, 76.61, -132.1655, -156.8589, -138.52, -16.025, 347.7437, -57.3053, 327.4721, -13.7843, -339.4817, 123.7932, 544.0692, 216.7332, 110.0978, -79.3475, 110.0978, -79.3475, 323.8516, 187.8036, -465.4456, 16.2893, 0.0, 0.0, 498.6599, 61.5268, -498.6599, -61.5268, -0.0, 0.0, 249.33, 21.2352, 249.33, 21.2352, -41.6251, 56.0794, 74.5094, -61.4563, 207.6588, 66.6604, 141.4809, 37.9527, 74.4453, 11.3052, -39.5716, -2.2456
2.4375, 0.9392, 0.9392, 0.9533, 0.9889, 1.0263, 0.9728, 0.9942, 0.9806, 0.9466, 0.9559, 0.9785, 0.9795, 0.9729, 1.0294, 1.0168, 1.0254, 1.0143, 1.0055, 1.0205, 0.9833, 0.9775, 1.0375, 0.9803, 420.6234, -93.1384, 420.6234, -93.1384, 251.0914, -231.1038, 251.0914, -231.1038, 337.8017, -326.5998, 340.5054, 308.2355, 199.1858, 22.466, -41.4129, -201.5889, 164.0833, 103.8129, 136.7361, 82.9996, -74.1551, 54.7643, -133.8231, 76.6092, -132.1329, -156.8715, -138.5549, -16.0483, 347.7072, -57.2811, 327.4535, -13.7702, -339.429, 123.7485, 544.0483, 216.7395, 110.0919, -79.3472, 110.0919, -79.3472, 323.8331, 187.8033, -465.4438, 16.2544, 0.0, 0.0, 498.7708, 61.5307, -498.7708, -61.5307, -0.0, 0.0, 249.3854, 21.2322, 249.3854, 21.2322, -41.6598, 56.0821, 74.5459, -61.4577, 207.6766, 66.642, 141.499, 37.9339, 74.4627, 11.2843, -39.5717, -2.3174
2.4417, 0.9392, 0.9392, 0.9533, 0.9889, 1.0263, 0.9727, 0.9941, 0.9805, 0.9466, 0.9559, 0.9784, 0.9795, 0.9729, 1.0294, 1.0168, 1.0253, 1.0143, 1.0055, 1.0205, 0.9832, 0.9775, 1.0375, 0.9803, 420.5983, -93.1258, 420.5983, -93.1258, 251.0672, -231.0816, 251.0672, -231.0816, 337.8, -326.5834, 340.4766, 308.2296, 199.2016, 22.4637, -41.4475, -201.5676, 164.0871, 103.8068, 136.7393, 82.9948, -74.1911, 54.7696, -133.814, 76.6085, -132.1012, -156.8836, -138.5893, -16.0705, 347.6708, -57.2582, 327.4343, -13.7572, -339.3752, 123.705, 544.0279, 216.7452, 110.0862, -79.347, 110.0862, -79.347, 323.814, 187.8032, -465.4434, 16.2214, 0.0, 0.0, 498.8808, 61.5329, -498.8808, -61.5329, 0.0, 0.0, 249.4404, 21.2285, 249.4404, 21.2285, -41.6945, 56.0852, 74.5823, -61.4597, 207.6941, 66.6238, 141.5168, 37.9151, 74.4799, 11.2636, -39.5718, -2.3877
2.4458, 0.9392, 0.9392, 0.9533, 0.9889, 1.0263, 0.9727, 0.9941, 0.9805, 0.9466, 0.9559, 0.9784, 0.9795, 0.9728, 1.0293, 1.0167, 1.0253, 1.0143, 1.0055, 1.0204, 0.9832, 0.9775, 1.0374, 0.9803, 420.5737, -93.1146, 420.5737, -93.1146, 251.0432, -231.0607, 251.0432, -231.0607, 337.7988, -326.5689, 340.4474, 308.2245, 199.2177, 22.4609, -41.482, -201.5467, 164.0907, 103.8009, 136.7423, 82.9902, -74.2269, 54.7754, -133.8052, 76.6077, -132.0704, -156.8949, -138.6231, -16.0918, 347.6345, -57.2363, 327.4146, -13.7448, -339.3204, 123.6627, 544.008, 216.7505, 110.0806, -79.3468, 110.0806, -79.3468, 323.7945, 187.8035, -465.4439, 16.1912, 0.0, 0.0, 498.9897, 61.5337, -498.9897, -61.5337, -0.0, 0.0, 249.4948, 21.2241, 249.4948, 21.2241, -41.729, 56.0889, 74.6183, -61.4622, 207.7112, 66.6056, 141.5344, 37.8965, 74.4967, 11.2431, -39.572, -2.4564
2.45, 0.9391, 0.9391, 0.9533, 0.9889, 1.0262, 0.9727, 0.9941, 0.9805, 0.9465, 0.9559, 0.9784, 0.9795, 0.9728, 1.0293, 1.0167, 1.0253, 1.0142, 1.0054, 1.0204, 0.9832, 0.9775, 1.0374, 0.9804, 420.5496, -93.105, 420.5496, -93.105, 251.0194, -231.0414, 251.0194, -231.0414, 337.7983, -326.5565, 340.418, 308.2199, 199.2343, 22.4574, -41.5162, -201.5266, 164.094, 103.7952, 136.745, 82.9855, -74.2624, 54.7817, -133.7966, 76.607, -132.0406, -156.9054, -138.6563, -16.1121, 347.5982, -57.2156, 327.3945, -13.7332, -339.2645, 123.6215, 543.9886, 216.7554, 110.0752, -79.3466, 110.0752, -79.3466, 323.7746, 187.8043, -465.4456, 16.1636, 0.0, 0.0, 499.0974, 61.5333, -499.0974, -61.5333, 0.0, 0.0, 249.5487, 21.2192, 249.5487, 21.2192, -41.7633, 56.0929, 74.654, -61.4652, 207.7281, 66.5876, 141.5516, 37.878, 74.5133, 11.2228, -39.5721, -2.5234
2.4542, 0.9391, 0.9391, 0.9532, 0.9888, 1.0262, 0.9727, 0.9941, 0.9804, 0.9465, 0.9558, 0.9783, 0.9794, 0.9728, 1.0293, 1.0167, 1.0252, 1.0142, 1.0054, 1.0204, 0.9831, 0.9775, 1.0374, 0.9804, 420.5259, -93.0971, 420.5259, -93.0971, 250.9957, -231.0236, 250.9957, -231.0236, 337.7984, -326.5462, 340.3883, 308.216, 199.2514, 22.4534, -41.5503, -201.5069, 164.0969, 103.7895, 136.7474, 82.981, -74.2975, 54.7885, -133.7883, 76.6064, -132.0116, -156.9154, -138.6889, -16.1314, 347.5621, -57.1961, 327.3739, -13.7226, -339.2077, 123.5818, 543.9698, 216.7596, 110.0699, -79.3465, 110.0699, -79.3465, 323.7542, 187.8052, -465.4482, 16.1383, 0.0, 0.0, 499.2041, 61.5313, -499.2041, -61.5313, 0.0, 0.0, 249.602, 21.2135, 249.602, 21.2135, -41.7974, 56.0974, 74.6895, -61.4688, 207.7447, 66.5697, 141.5686, 37.8597, 74.5296, 11.2027, -39.5722, -2.5887
2.4583, 0.9391, 0.9391, 0.9532, 0.9888, 1.0262, 0.9726, 0.994, 0.9804, 0.9465, 0.9558, 0.9783, 0.9794, 0.9728, 1.0292, 1.0166, 1.0252, 1.0142, 1.0054, 1.0203, 0.9831, 0.9774, 1.0373, 0.9804, 420.5027, -93.0907, 420.5027, -93.0907, 250.9722, -231.0072, 250.9722, -231.0072, 337.799, -326.538, 340.3583, 308.2127, 199.2687, 22.4487, -41.5842, -201.4878, 164.0995, 103.7839, 136.7496, 82.9765, -74.3323, 54.7957, -133.7802, 76.6057, -131.9836, -156.9246, -138.7208, -16.1498, 347.526, -57.1776, 327.3528, -13.7127, -339.15, 123.5429, 543.9515, 216.7634, 110.0647, -79.3463, 110.0647, -79.3463, 323.7333, 187.8066, -465.452, 16.1155, 0.0, 0.0, 499.3092, 61.5279, -499.3092, -61.5279, 0.0, 0.0, 249.6546, 21.2073, 249.6546, 21.2073, -41.8313, 56.1023, 74.7245, -61.4729, 207.761, 66.5519, 141.5852, 37.8415, 74.5455, 11.1829, -39.5722, -2.6523
2.4625, 0.9391, 0.9391, 0.9532, 0.9888, 1.0261, 0.9726, 0.994, 0.9804, 0.9465, 0.9558, 0.9783, 0.9794, 0.9728, 1.0292, 1.0166, 1.0252, 1.0141, 1.0053, 1.0203, 0.9831, 0.9774, 1.0373, 0.9805, 420.48, -93.086, 420.48, -93.086, 250.949, -230.9923, 250.949, -230.9923, 337.8003, -326.532, 340.3282, 308.2101, 199.2865, 22.4435, -41.6177, -201.4694, 164.1018, 103.7784, 136.7515, 82.9722, -74.3667, 54.8035, -133.7724, 76.6051, -131.9566, -156.9332, -138.7521, -16.1671, 347.4902, -57.1604, 327.3313, -13.7037, -339.0916, 123.5055, 543.9338, 216.7667, 110.0597, -79.3462, 110.0597, -79.3462, 323.7121, 187.8083, -465.4568, 16.0952, 0.0, 0.0, 499.4131, 61.523, -499.4131, -61.523, -0.0, -0.0, 249.7066, 21.2003, 249.7066, 21.2003, -41.8649, 56.1077, 74.7592, -61.4776, 207.7769, 66.5343, 141.6014, 37.8235, 74.5611, 11.1633, -39.5723, -2.7141
2.4667, 0.9391, 0.9391, 0.9532, 0.9888, 1.0261, 0.9726, 0.994, 0.9804, 0.9464, 0.9558, 0.9783, 0.9794, 0.9728, 1.0292, 1.0166, 1.0251, 1.0141, 1.0053, 1.0203, 0.9831, 0.9774, 1.0373, 0.9805, 420.4578, -93.0828, 420.4578, -93.0828, 250.9259, -230.9789, 250.9259, -230.9789, 337.8021, -326.5279, 340.2978, 308.2081, 199.3047, 22.4377, -41.6511, -201.4515, 164.1037, 103.7731, 136.7531, 82.9678, -74.4008, 54.8116, -133.7648, 76.6044, -131.9306, -156.9409, -138.7827, -16.1834, 347.4545, -57.1443, 327.3094, -13.6955, -339.0323, 123.4694, 543.9165, 216.7695, 110.0549, -79.346, 110.0549, -79.346, 323.6905, 187.8104, -465.4627, 16.0775, 0.0, 0.0, 499.5156, 61.5169, -499.5156, -61.5169, -0.0, 0.0, 249.7578, 21.1929, 249.7578, 21.1929, -41.8983, 56.1134, 74.7936, -61.4827, 207.7924, 66.5169, 141.6173, 37.8058, 74.5764, 11.144, -39.5724, -2.774
