Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0458, 1.3435, 1.3435, 1.3876, 1.4597, 1.5148, 1.4518, 1.4797, 1.465, 1.436, 1.4247, 1.4513, 1.3705, 1.4797, 1.3844, 1.4015, 1.3994, 1.4561, 1.4414, 1.4943, 1.4225, 1.4157, 1.3556, 1.2388, 631.6835, -434.3716, 631.6835, -434.3716, 312.4157, -560.1645, 312.4157, -560.1645, 636.5818, -992.1731, 391.0703, 669.8611, 323.2971, -202.3701, -93.5179, -238.661, 168.9799, 184.0057, 140.8166, 145.6896, -54.3939, 259.6089, -168.1964, 66.611, -280.8627, 39.011, -81.5181, 217.4584, 339.7359, -153.1215, 290.7495, -26.8073, 0.0, 0.0, 661.5081, 262.1732, 128.6087, -69.5245, 128.6087, -69.5245, 288.7561, 480.6595, -623.0629, 905.7219, 175.224, -160.5302, 382.2769, -257.512, -557.5009, 418.0423, 175.1356, -164.9503, 191.1384, -133.1901, 191.1384, -133.1901, 79.8024, 129.6501, 55.9017, -267.4853, 225.2758, 78.4068, 146.6244, 46.5276, 67.9228, 25.0688, -5.867, 294.6381
2.05, 1.3486, 1.3486, 1.3932, 1.4659, 1.5213, 1.4583, 1.486, 1.4715, 1.4426, 1.4311, 1.4578, 1.3762, 1.486, 1.3891, 1.4065, 1.4043, 1.4619, 1.4471, 1.5006, 1.4282, 1.4212, 1.3598, 1.2399, 627.4017, -440.9794, 627.4017, -440.9794, 310.471, -565.7542, 310.471, -565.7542, 631.9213, -1002.9956, 387.0746, 675.3934, 323.2675, -206.6044, -93.3518, -238.7217, 166.5311, 184.9353, 138.7759, 146.3987, -53.8979, 263.5211, -168.2703, 66.2362, -287.9768, 40.9628, -78.7665, 224.0468, 338.8768, -155.3991, 286.9379, -27.8116, 0.0, 0.0, 660.6357, 261.4011, 128.1456, -69.2631, 128.1456, -69.2631, 284.9824, 484.6357, -634.8494, 918.4708, 174.1931, -163.2892, 379.9111, -262.2885, -554.1041, 425.5776, 174.1044, -167.7208, 189.9555, -135.5625, 189.9555, -135.5625, 78.934, 131.3264, 55.4346, -271.3093, 223.9026, 78.965, 145.2453, 47.1177, 66.567, 25.8422, -5.8597, 303.2976
2.0542, 1.3536, 1.3536, 1.3986, 1.4719, 1.5275, 1.4645, 1.492, 1.4777, 1.449, 1.4371, 1.464, 1.3817, 1.492, 1.3936, 1.4112, 1.409, 1.4674, 1.4525, 1.5066, 1.4336, 1.4266, 1.3639, 1.2409, 623.1501, -447.3141, 623.1501, -447.3141, 308.5374, -571.1209, 308.5374, -571.1209, 627.2987, -1013.401, 383.1397, 680.7457, 323.2043, -210.707, -93.1916, -238.7366, 164.1231, 185.8253, 136.7693, 147.0771, -53.4162, 267.3214, -168.32, 65.8736, -294.9863, 42.786, -76.0711, 230.4391, 338.0016, -157.5759, 283.1809, -28.7709, 0.0, 0.0, 659.7129, 260.6517, 127.6691, -69.0141, 127.6691, -69.0141, 281.2614, 488.4724, -646.5068, 930.6947, 173.1865, -165.9705, 377.6004, -266.9335, -550.7868, 432.904, 173.0976, -170.4149, 188.8002, -137.8712, 188.8002, -137.8712, 78.0833, 132.9482, 54.9812, -275.0201, 222.5579, 79.4912, 143.8952, 47.6744, 65.2391, 26.5745, -5.8528, 311.6503
2.0583, 1.3584, 1.3584, 1.4038, 1.4777, 1.5334, 1.4705, 1.4979, 1.4836, 1.4551, 1.4429, 1.47, 1.387, 1.4979, 1.3978, 1.4157, 1.4135, 1.4727, 1.4577, 1.5123, 1.4388, 1.4317, 1.3677, 1.2419, 618.9435, -453.3791, 618.9435, -453.3791, 306.6213, -576.2681, 306.6213, -576.2681, 622.7303, -1023.3958, 379.275, 685.9207, 323.1141, -214.6793, -93.0403, -238.7063, 161.7626, 186.6763, 134.8022, 147.7254, -52.9515, 271.0118, -168.3488, 65.5231, -301.8686, 44.4833, -73.4393, 236.6379, 337.1159, -159.6534, 279.489, -29.6856, 0.0, 0.0, 658.752, 259.9254, 127.1837, -68.7773, 127.1837, -68.7773, 277.6037, 492.1722, -657.9927, 942.4032, 172.2085, -168.5758, 375.3536, -271.4498, -547.562, 440.0256, 172.1193, -173.034, 187.6768, -140.1176, 187.6768, -140.1176, 77.2517, 134.5162, 54.5442, -278.6196, 221.2454, 79.9855, 142.5777, 48.1977, 63.9427, 27.2661, -5.846, 319.7001
2.0625, 1.3629, 1.3629, 1.4088, 1.4832, 1.5391, 1.4762, 1.5034, 1.4893, 1.461, 1.4485, 1.4757, 1.3921, 1.5034, 1.4019, 1.42, 1.4178, 1.4778, 1.4627, 1.5178, 1.4438, 1.4366, 1.3714, 1.2429, 614.7979, -459.1787, 614.7979, -459.1787, 304.7302, -581.1995, 304.7302, -581.1995, 618.2335, -1032.9865, 375.4908, 690.92, 323.0038, -218.523, -92.9004, -238.6323, 159.4565, 187.4884, 132.8804, 148.3437, -52.5058, 274.5934, -168.36, 65.1848, -308.6002, 46.0574, -70.8786, 242.6448, 336.2258, -161.6337, 275.8735, -30.5569, 0.0, 0.0, 657.7659, 259.2218, 126.694, -68.5527, 126.694, -68.5527, 274.0207, 495.7365, -669.2629, 953.6041, 171.2629, -171.106, 373.1788, -275.839, -544.4418, 446.945, 171.1735, -175.5791, 186.5894, -142.3024, 186.5894, -142.3024, 76.4405, 136.0309, 54.1257, -282.1092, 219.969, 80.4479, 141.2967, 48.6879, 62.6815, 27.9171, -5.8393, 327.4501
2.0667, 1.3673, 1.3673, 1.4136, 1.4884, 1.5446, 1.4817, 1.5088, 1.4947, 1.4666, 1.4539, 1.4812, 1.397, 1.5088, 1.4058, 1.4241, 1.4219, 1.4827, 1.4674, 1.5231, 1.4485, 1.4413, 1.3749, 1.2438, 610.7261, -464.7174, 610.7261, -464.7174, 302.8699, -585.9193, 302.8699, -585.9193, 613.8223, -1042.1807, 371.7953, 695.7473, 322.8797, -222.2397, -92.7747, -238.5159, 157.2102, 188.2625, 131.0085, 148.9326, -52.0815, 278.0682, -168.3567, 64.8585, -315.1609, 47.5116, -68.3956, 248.4621, 335.3364, -163.5182, 272.3434, -31.3855, 0.0, 0.0, 656.7661, 258.5412, 126.2044, -68.34, 126.2044, -68.34, 270.5212, 499.1681, -680.2798, 964.3083, 170.3537, -173.5625, 371.0839, -280.1038, -541.4376, 453.6663, 170.2639, -178.0516, 185.5419, -144.4271, 185.5419, -144.4271, 75.6507, 137.493, 53.728, -285.4908, 218.7318, 80.8789, 140.0552, 49.1452, 61.4588, 28.5281, -5.8329, 334.9048
2.0708, 1.3715, 1.3715, 1.4181, 1.4935, 1.5498, 1.487, 1.5139, 1.4999, 1.4719, 1.459, 1.4864, 1.4017, 1.5139, 1.4095, 1.428, 1.4258, 1.4873, 1.472, 1.5281, 1.4531, 1.4458, 1.3782, 1.2447, 606.7423, -469.9992, 606.7423, -469.9992, 301.0468, -590.4312, 301.0468, -590.4312, 609.5123, -1050.9854, 368.1973, 700.4045, 322.7477, -225.8311, -92.6653, -238.3582, 155.0298, 188.999, 129.1915, 149.4924, -51.6804, 281.4378, -168.3421, 64.5442, -321.5305, 48.8485, -65.9966, 254.0924, 334.4531, -165.309, 268.9084, -32.1723, 0.0, 0.0, 655.764, 257.8835, 125.7189, -68.139, 125.7189, -68.139, 267.1153, 502.4691, -691.0051, 974.5247, 169.4839, -175.9467, 369.0755, -284.2464, -538.5595, 460.193, 169.3938, -180.4529, 184.5378, -146.4926, 184.5378, -146.4926, 74.8836, 138.9031, 53.3529, -288.7664, 217.5369, 81.2784, 138.8565, 49.5699, 60.2778, 29.0995, -5.8268, 342.0681
2.075, 1.3756, 1.3756, 1.4225, 1.4983, 1.5548, 1.492, 1.5188, 1.5049, 1.4771, 1.4639, 1.4914, 1.4061, 1.5188, 1.413, 1.4317, 1.4295, 1.4918, 1.4763, 1.5329, 1.4574, 1.45, 1.3813, 1.2455, 602.8588, -475.0293, 602.8588, -475.0293, 299.2664, -594.7398, 299.2664, -594.7398, 605.3168, -1059.4088, 364.7046, 704.8949, 322.6142, -229.2995, -92.5751, -238.1601, 152.9208, 189.6984, 127.434, 150.0236, -51.305, 284.7046, -168.3189, 64.2417, -327.6892, 50.0706, -63.6884, 259.5389, 333.5808, -167.0078, 265.5774, -32.9185, 0.0, 0.0, 654.7706, 257.2484, 125.2418, -67.9495, 125.2418, -67.9495, 263.8116, 505.642, -701.4016, 984.2628, 168.6578, -178.2601, 367.162, -288.2697, -535.8197, 466.5298, 168.5673, -182.7845, 183.581, -148.5005, 183.581, -148.5005, 74.14, 140.2621, 53.003, -291.938, 216.3876, 81.6469, 137.7038, 49.9622, 59.1417, 29.6315, -5.8209, 348.945
2.0792, 1.3795, 1.3795, 1.4267, 1.5029, 1.5596, 1.4968, 1.5235, 1.5097, 1.482, 1.4686, 1.4962, 1.4104, 1.5235, 1.4163, 1.4352, 1.433, 1.496, 1.4804, 1.5375, 1.4615, 1.4541, 1.3842, 1.2463, 599.0897, -479.8119, 599.0897, -479.8119, 297.5353, -598.8492, 297.5353, -598.8492, 601.2511, -1067.4587, 361.3259, 709.2218, 322.4848, -232.6469, -92.5055, -237.923, 150.8886, 190.3615, 125.7405, 150.5266, -50.9564, 287.8703, -168.2905, 63.9511, -333.6186, 51.1814, -61.4761, 264.8043, 332.7252, -168.6167, 262.3598, -33.6248, -0.0, 0.0, 653.7973, 256.6361, 124.7769, -67.7713, 124.7769, -67.7713, 260.6197, 508.6895, -711.4337, 993.5343, 167.8775, -180.5041, 365.3485, -292.1759, -533.2261, 472.6801, 167.7867, -185.0478, 182.6743, -150.4518, 182.6743, -150.4518, 73.4212, 141.5706, 52.6792, -295.0078, 215.2868, 81.9847, 136.5998, 50.3227, 58.0532, 30.1249, -5.815, 355.5406
2.0833, 1.3832, 1.3832, 1.4307, 1.5073, 1.5642, 1.5014, 1.528, 1.5142, 1.4866, 1.473, 1.5008, 1.4145, 1.528, 1.4195, 1.4386, 1.4363, 1.5, 1.4844, 1.5419, 1.4655, 1.458, 1.387, 1.2471, 595.4438, -484.352, 595.4438, -484.352, 295.8575, -602.7639, 295.8575, -602.7639, 597.325, -1075.1428, 358.0667, 713.3886, 322.3644, -235.8754, -92.4588, -237.6478, 148.9372, 190.9891, 124.1143, 151.0022, -50.6365, 290.9374, -168.2589, 63.672, -339.3042, 52.1839, -59.3647, 269.892, 331.8897, -170.1373, 259.2617, -34.2919, 0.0, 0.0, 652.8527, 256.0466, 124.3276, -67.604, 124.3276, -67.604, 257.5457, 511.6147, -721.074, 1002.3497, 167.1462, -182.6805, 363.6409, -295.9681, -530.7871, 478.6487, 167.0549, -187.2447, 181.8204, -152.3481, 181.8204, -152.3481, 72.7278, 142.8299, 52.3837, -297.9781, 214.2365, 82.2922, 135.5467, 50.6517, 57.0147, 30.5801, -5.8096, 361.86
2.0875, 1.3867, 1.3867, 1.4346, 1.5115, 1.5685, 1.5057, 1.5323, 1.5185, 1.4911, 1.4773, 1.5051, 1.4184, 1.5323, 1.4225, 1.4417, 1.4395, 1.5038, 1.4881, 1.5461, 1.4692, 1.4617, 1.3897, 1.2478, 591.9331, -488.6562, 591.9331, -488.6562, 294.2382, -606.4893, 294.2382, -606.4893, 593.5515, -1082.4713, 354.9343, 717.3984, 322.2596, -238.9865, -92.4383, -237.3375, 147.0719, 191.5822, 122.5599, 151.4511, -50.3478, 293.9069, -168.2273, 63.4043, -344.7265, 53.0828, -57.3607, 274.8047, 331.0792, -171.5727, 256.2917, -34.9212, 0.0, 0.0, 651.9477, 255.4799, 123.8978, -67.4473, 123.8978, -67.4473, 254.5982, 514.4201, -730.2867, 1010.7227, 166.4679, -184.7894, 362.0477, -299.6462, -528.5156, 484.4356, 166.3761, -189.375, 181.0238, -154.1892, 181.0238, -154.1892, 72.0606, 144.0405, 52.1188, -300.8501, 213.2402, 82.5708, 134.548, 50.9505, 56.0296, 30.9986, -5.8043, 367.9097
2.0917, 1.3901, 1.3901, 1.4382, 1.5155, 1.5727, 1.5099, 1.5363, 1.5227, 1.4954, 1.4814, 1.5093, 1.4222, 1.5363, 1.4253, 1.4447, 1.4425, 1.5075, 1.4917, 1.5501, 1.4728, 1.4653, 1.3922, 1.2485, 588.5653, -492.7331, 588.5653, -492.7331, 292.6808, -610.0328, 292.6808, -610.0328, 589.9396, -1089.4564, 351.9329, 721.2554, 322.1759, -241.9827, -92.4472, -236.9961, 145.2965, 192.1425, 121.0804, 151.8746, -50.0929, 296.7802, -168.1981, 63.1479, -349.8711, 53.8844, -55.4693, 279.5458, 330.2968, -172.9263, 253.4553, -35.5141, 0.0, 0.0, 651.0914, 254.936, 123.4907, -67.3008, 123.4907, -67.3008, 251.7827, 517.1096, -739.0452, 1018.6708, 165.8462, -186.8311, 360.5761, -303.2102, -526.4222, 490.0413, 165.754, -191.4393, 180.2881, -155.9753, 180.2881, -155.9753, 71.4199, 145.204, 51.8872, -303.6255, 212.3004, 82.8223, 133.6061, 51.221, 55.1003, 31.3825, -5.7991, 373.6984
2.0958, 1.3934, 1.3934, 1.4417, 1.5193, 1.5766, 1.5139, 1.5402, 1.5266, 1.4994, 1.4853, 1.5133, 1.4258, 1.5402, 1.428, 1.4476, 1.4453, 1.511, 1.4951, 1.5538, 1.4762, 1.4686, 1.3945, 1.2492, 585.3492, -496.587, 585.3492, -496.587, 291.1894, -613.398, 291.1894, -613.398, 586.4988, -1096.1053, 349.068, 724.9627, 322.1175, -244.8662, -92.4869, -236.624, 143.6144, 192.6703, 119.6787, 152.273, -49.8728, 299.5599, -168.1734, 62.9025, -354.7259, 54.5905, -53.6939, 284.119, 329.5462, -174.1999, 250.7582, -36.0715, 0.0, 0.0, 650.2916, 254.4148, 123.1092, -67.1642, 123.1092, -67.1642, 249.1051, 519.6855, -747.3257, 1026.2026, 165.283, -188.8075, 359.2299, -306.6633, -524.5129, 495.4708, 165.1904, -193.4393, 179.6149, -157.7077, 179.6149, -157.7077, 70.8065, 146.3212, 51.6898, -306.3069, 211.419, 83.0467, 132.7229, 51.4634, 54.2287, 31.732, -5.794, 379.2311
2.1, 1.3965, 1.3965, 1.4451, 1.5229, 1.5804, 1.5177, 1.5439, 1.5304, 1.5033, 1.489, 1.5171, 1.4292, 1.5439, 1.4305, 1.4503, 1.448, 1.5143, 1.4983, 1.5575, 1.4794, 1.4718, 1.3967, 1.2498, 582.2947, -500.2229, 582.2947, -500.2229, 289.7684, -616.5898, 289.7684, -616.5898, 583.2395, -1102.4268, 346.3451, 728.524, 322.0887, -247.6396, -92.5584, -236.2221, 142.0293, 193.1664, 118.3578, 152.6469, -49.6884, 302.2484, -168.1556, 62.6679, -359.2779, 55.2039, -52.0385, 288.5281, 328.8315, -175.3954, 248.2069, -36.5942, 0.0, 0.0, 649.5566, 253.916, 122.7563, -67.0374, 122.7563, -67.0374, 246.5718, 522.151, -755.103, 1033.3293, 164.7801, -190.7203, 358.0128, -310.0086, -522.7929, 500.7289, 164.687, -195.3768, 179.0064, -159.3882, 179.0064, -159.3882, 70.2209, 147.393, 51.5275, -308.8966, 210.5976, 83.2447, 131.8999, 51.6781, 53.4165, 32.0478, -5.7892, 384.5138
2.1042, 1.3994, 1.3994, 1.4483, 1.5263, 1.5839, 1.5213, 1.5475, 1.534, 1.507, 1.4925, 1.5207, 1.4324, 1.5475, 1.4329, 1.4528, 1.4505, 1.5174, 1.5013, 1.5609, 1.4825, 1.4749, 1.3988, 1.2504, 579.4084, -503.646, 579.4084, -503.646, 288.4211, -619.6126, 288.4211, -619.6126, 580.1691, -1108.4296, 343.7683, 731.9436, 322.0934, -250.3054, -92.663, -235.7914, 140.5438, 193.6318, 117.1198, 152.997, -49.5407, 304.8481, -168.1467, 62.444, -363.5175, 55.7274, -50.5058, 292.7773, 328.1557, -176.5147, 245.8058, -37.0831, 0.0, 0.0, 648.8933, 253.4395, 122.4344, -66.9199, 122.4344, -66.9199, 244.1873, 524.5092, -762.3578, 1040.0629, 164.3392, -192.5712, 356.9285, -313.2489, -521.2678, 505.8201, 164.2456, -197.2534, 178.4642, -161.018, 178.4642, -161.018, 69.6635, 148.4207, 51.4015, -311.3972, 209.8377, 83.4168, 131.1389, 51.8659, 52.6653, 32.3307, -5.7847, 389.5528
2.1083, 1.4023, 1.4023, 1.4513, 1.5296, 1.5873, 1.5247, 1.5509, 1.5374, 1.5105, 1.4958, 1.5241, 1.4355, 1.5509, 1.4352, 1.4552, 1.4529, 1.5204, 1.5042, 1.5641, 1.4854, 1.4778, 1.4008, 1.251, 576.6956, -506.8616, 576.6956, -506.8616, 287.1495, -622.4709, 287.1495, -622.4709, 577.2933, -1114.1211, 341.3401, 735.2249, 322.1346, -252.8658, -92.8022, -235.3329, 139.1599, 194.0672, 115.9666, 153.3239, -49.4306, 307.3611, -168.1482, 62.2305, -367.4369, 56.1646, -49.0984, 296.8698, 327.521, -177.5597, 243.5582, -37.5389, 0.0, 0.0, 648.3072, 252.9855, 122.1456, -66.8116, 122.1456, -66.8116, 241.9548, 526.763, -769.0754, 1046.4148, 163.962, -194.3616, 355.9801, -316.3865, -519.9421, 510.7481, 163.8678, -199.0705, 177.9901, -162.5983, 177.9901, -162.5983, 69.1346, 149.4053, 51.3126, -313.8108, 209.1405, 83.5637, 130.4408, 52.0274, 51.9761, 32.5815, -5.7805, 394.3538
2.1125, 1.405, 1.405, 1.4542, 1.5327, 1.5906, 1.528, 1.5541, 1.5406, 1.5138, 1.499, 1.5273, 1.4385, 1.5541, 1.4373, 1.4575, 1.4552, 1.5232, 1.507, 1.5672, 1.4882, 1.4805, 1.4026, 1.2515, 574.1644, -509.875, 574.1644, -509.875, 285.9579, -625.1694, 285.9579, -625.1694, 574.6207, -1119.5111, 339.0654, 738.3714, 322.2158, -255.3237, -92.9762, -234.8475, 137.8804, 194.4733, 114.9003, 153.6281, -49.3585, 309.7901, -168.1621, 62.0271, -371.0271, 56.5171, -47.8181, 300.8102, 326.9312, -178.5325, 241.469, -37.9629, 0.0, 0.0, 647.8051, 252.5532, 121.8922, -66.7122, 121.8922, -66.7122, 239.8794, 528.9153, -775.2366, 1052.3949, 163.6491, -196.0932, 355.1693, -319.4247, -518.8184, 515.5179, 163.5543, -200.83, 177.5847, -164.1306, 177.5847, -164.1306, 68.6348, 150.3478, 51.2611, -316.14, 208.5072, 83.6857, 129.8067, 52.1631, 51.3502, 32.8007, -5.7762, 398.9232
2.1167, 1.4076, 1.4076, 1.457, 1.5357, 1.5936, 1.5311, 1.5571, 1.5437, 1.5169, 1.5021, 1.5304, 1.4413, 1.5571, 1.4393, 1.4596, 1.4573, 1.5258, 1.5096, 1.5702, 1.4908, 1.4831, 1.4043, 1.252, 571.817, -512.6909, 571.817, -512.6909, 284.8469, -627.7123, 284.8469, -627.7123, 572.1539, -1124.6071, 336.9448, 741.3875, 322.3396, -257.6815, -93.1863, -234.3361, 136.706, 194.8512, 113.9217, 153.9104, -49.3252, 312.1375, -168.1897, 61.8337, -374.2835, 56.7886, -46.6666, 304.602, 326.3874, -179.4348, 239.5396, -38.3553, 0.0, 0.0, 647.3911, 252.1429, 121.6756, -66.6212, 121.6756, -66.6212, 237.9626, 530.9695, -780.8326, 1058.0156, 163.4019, -197.7679, 354.4987, -322.366, -517.9006, 520.1339, 163.3066, -202.5335, 177.2494, -165.6164, 177.2494, -165.6164, 68.1639, 151.2494, 51.2481, -318.3873, 207.9383, 83.7836, 129.2375, 52.2735, 50.7883, 32.9893, -5.7721, 403.2671
2.1208, 1.41, 1.41, 1.4596, 1.5385, 1.5965, 1.534, 1.56, 1.5466, 1.5199, 1.5049, 1.5334, 1.444, 1.56, 1.4411, 1.4616, 1.4593, 1.5283, 1.512, 1.5729, 1.4933, 1.4856, 1.4059, 1.2525, 569.66, -515.3153, 569.66, -515.3153, 283.8199, -630.1044, 283.8199, -630.1044, 569.8995, -1129.4183, 334.9818, 744.2761, 322.508, -259.9418, -93.4319, -233.7999, 135.6385, 195.2013, 113.0321, 154.1713, -49.3301, 314.4053, -168.2324, 61.65, -377.2011, 56.9812, -45.6447, 308.2493, 325.8926, -180.269, 237.7736, -38.7177, 0.0, 0.0, 647.07, 251.754, 121.4975, -66.5387, 121.4975, -66.5387, 236.2078, 532.9279, -785.8515, 1063.2865, 163.2201, -199.3869, 353.9677, -325.213, -517.1878, 524.5999, 163.1242, -204.1823, 176.9839, -167.0567, 176.9839, -167.0567, 67.7223, 152.1111, 51.2727, -320.5548, 207.4343, 83.858, 128.7334, 52.3594, 50.2906, 33.1479, -5.7683, 407.3914
2.125, 1.4124, 1.4124, 1.4621, 1.5412, 1.5993, 1.5368, 1.5628, 1.5493, 1.5228, 1.5077, 1.5362, 1.4465, 1.5628, 1.4429, 1.4635, 1.4612, 1.5307, 1.5143, 1.5756, 1.4956, 1.4879, 1.4074, 1.253, 567.6948, -517.7522, 567.6948, -517.7522, 282.8774, -632.3497, 282.8774, -632.3497, 567.8592, -1133.9514, 333.1769, 747.0421, 322.723, -262.107, -93.7137, -233.2393, 134.6783, 195.5248, 112.232, 154.4116, -49.3738, 316.5962, -168.2913, 61.4756, -379.7772, 57.0984, -44.7528, 311.7557, 325.4481, -181.0363, 236.1716, -39.0499, 0.0, 0.0, 646.8452, 251.3867, 121.3592, -66.4641, 121.3592, -66.4641, 234.6158, 534.7942, -790.2874, 1068.2205, 163.1044, -200.952, 353.5777, -327.9687, -516.6821, 528.9207, 163.0079, -205.7783, 176.7889, -168.4531, 176.7889, -168.4531, 67.31, 152.9342, 51.3357, -322.6451, 206.9954, 83.9095, 128.2946, 52.4215, 49.8574, 33.2775, -5.7646, 411.3024
2.1292, 1.4146, 1.4146, 1.4645, 1.5437, 1.6019, 1.5394, 1.5654, 1.5519, 1.5255, 1.5102, 1.5388, 1.4489, 1.5654, 1.4445, 1.4653, 1.4629, 1.533, 1.5165, 1.578, 1.4978, 1.4901, 1.4088, 1.2534, 565.9249, -520.0072, 565.9249, -520.0072, 282.0212, -634.4526, 282.0212, -634.4526, 566.0365, -1138.2155, 331.5314, 749.6883, 322.9866, -264.1799, -94.0321, -232.6552, 133.8263, 195.8223, 111.5219, 154.6317, -49.4564, 318.7125, -168.3675, 61.3104, -382.0085, 57.1416, -43.9916, 315.1255, 325.0553, -181.7389, 234.7354, -39.3534, 0.0, 0.0, 646.72, 251.0403, 121.2617, -66.3974, 121.2617, -66.3974, 233.1883, 536.5707, -794.1331, 1072.8258, 163.055, -202.4649, 353.3293, -330.6358, -516.3843, 533.1008, 162.9579, -207.3232, 176.6647, -169.8069, 176.6647, -169.8069, 66.9269, 153.7197, 51.4372, -324.6606, 206.6218, 83.9384, 127.9215, 52.46, 49.4892, 33.3785, -5.7613, 415.0058
2.1333, 1.4168, 1.4168, 1.4667, 1.5461, 1.6044, 1.5419, 1.5678, 1.5544, 1.528, 1.5127, 1.5413, 1.4512, 1.5678, 1.446, 1.4669, 1.4646, 1.5351, 1.5186, 1.5804, 1.4999, 1.4922, 1.41, 1.2538, 564.3517, -522.0848, 564.3517, -522.0848, 281.252, -636.4172, 281.252, -636.4172, 564.4327, -1142.2178, 330.0454, 752.2192, 323.2994, -266.1627, -94.3861, -232.0483, 133.0819, 196.0949, 110.9016, 154.8326, -49.5769, 320.7564, -168.4617, 61.154, -383.8966, 57.1148, -43.3597, 318.3623, 324.7157, -182.3784, 233.4649, -39.6284, 0.0, 0.0, 646.6966, 250.7152, 121.2056, -66.3379, 121.2056, -66.3379, 231.9255, 538.2611, -797.3886, 1077.1157, 163.071, -203.9271, 353.2203, -333.2169, -516.2913, 537.144, 162.9731, -208.8182, 176.6102, -171.1194, 176.6102, -171.1194, 66.5731, 154.4687, 51.5762, -326.6034, 206.3131, 83.9458, 127.6134, 52.4761, 49.1852, 33.452, -5.7578, 418.5078
