Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9125, 0.7235, 0.7235, 0.5953, 0.2742, 0.2467, 0.2278, 0.5475, 0.307, 0.224, 0.3223, 0.2729, 0.4732, 0.7974, 0.3699, 0.2837, 0.288, 0.0369, 0.0284, 0.1759, 0.0001, 0.1089, 0.5296, 0.247, 226.9506, 683.8411, 226.9506, 683.8411, 123.3145, 360.8922, 123.3145, 360.8922, 201.3216, 163.4727, 177.6796, 253.0074, 0.1861, -93.4613, 40.2914, 208.8671, 58.4505, 17.0648, 48.7087, 14.0178, 31.9171, 143.3106, -37.3287, 11.6194, -89.3284, -298.67, 31.9475, 119.7443, 179.3895, 496.5974, 259.1656, 388.8343, -239.34, -624.3793, 158.0677, 181.7313, 34.2805, -23.2578, 34.2805, -23.2578, 234.2546, 190.1806, -136.9277, -398.738, 6.4851, 212.2807, 4.7374, 378.4757, -11.2225, -590.7564, 5.4959, 162.8208, 2.3687, 147.345, 2.3687, 147.345, 6.2544, 6.166, -15.9225, 5.6963, 0.3756, 3.1637, -5.5109, -0.6817, -0.0036, 0.0059, 0.0261, -17.6964
1.9167, 0.7229, 0.7229, 0.5947, 0.2745, 0.2477, 0.2289, 0.5469, 0.3071, 0.2248, 0.3226, 0.2737, 0.4733, 0.7966, 0.3721, 0.2863, 0.2906, 0.0477, 0.0411, 0.178, 0.0001, 0.1111, 0.5311, 0.2492, 231.7123, 683.7968, 231.7123, 683.7968, 128.9634, 360.6257, 128.9634, 360.6257, 199.5127, 162.8327, 182.7474, 250.1686, -6.449, -92.6141, 52.933, 206.1573, 56.968, 16.4003, 47.4734, 13.4624, 39.4339, 141.5118, -37.3107, 11.7425, -95.4573, -297.3462, 34.2041, 119.2761, 185.3413, 495.3372, 259.4948, 387.0721, -247.407, -621.9214, 157.3041, 180.2781, 33.74, -23.4666, 33.74, -23.4666, 234.6728, 189.2563, -144.9762, -397.1914, -3.0551, 212.914, -7.8543, 378.852, 10.9094, -591.7661, -4.0377, 163.7825, -3.9272, 147.9347, -3.9272, 147.9347, 9.5379, 6.1901, -23.5525, 6.4314, 0.7924, 6.6426, -7.5238, -1.0805, -0.0041, 0.0103, 0.0026, -18.0466
1.9208, 0.7226, 0.7226, 0.5945, 0.2759, 0.2499, 0.2309, 0.5469, 0.3082, 0.2265, 0.3237, 0.2754, 0.4739, 0.7961, 0.3753, 0.2901, 0.2944, 0.0612, 0.0541, 0.1816, 0.0001, 0.1139, 0.5333, 0.252, 237.3902, 683.3841, 237.3902, 683.3841, 135.2311, 360.0304, 135.2311, 360.0304, 198.304, 162.038, 188.8445, 247.8754, -12.9724, -91.5605, 65.7095, 203.1055, 55.8553, 15.9416, 46.5461, 13.0766, 47.0163, 139.8455, -37.4474, 11.9148, -102.026, -296.992, 36.4922, 119.5536, 192.1665, 493.9514, 260.67, 385.3296, -256.5956, -619.3099, 157.5439, 179.294, 33.3004, -23.7919, 33.3004, -23.7919, 235.9319, 188.4338, -153.7176, -396.2092, -12.6339, 213.4972, -20.3308, 379.726, 32.9648, -593.2233, -13.6082, 164.7846, -10.1654, 148.7962, -10.1654, 148.7962, 13.0082, 6.9123, -31.2737, 6.7903, 1.3769, 11.5151, -9.3522, -1.2351, -0.0041, 0.0158, -0.0264, -18.5074
1.925, 0.7226, 0.7226, 0.5946, 0.2781, 0.2529, 0.2335, 0.5473, 0.3098, 0.2287, 0.3252, 0.2776, 0.4749, 0.7959, 0.3796, 0.2954, 0.2994, 0.0761, 0.0673, 0.1863, 0.0001, 0.1172, 0.5364, 0.2553, 243.6026, 682.72, 243.6026, 682.72, 141.863, 359.1532, 141.863, 359.1532, 197.4407, 161.2516, 195.6449, 246.1533, -19.3769, -90.1732, 78.4272, 199.5265, 55.0367, 15.7707, 45.8639, 12.929, 54.5376, 138.1227, -37.6957, 12.1205, -108.7822, -297.1458, 38.7309, 120.2061, 199.475, 492.4628, 262.3815, 383.7583, -266.46, -616.6006, 158.4034, 178.8865, 32.9484, -24.1711, 32.9484, -24.1711, 237.715, 187.7527, -162.8942, -395.5249, -22.1266, 214.0367, -32.5139, 381.1537, 54.6405, -595.1905, -23.0903, 165.8492, -16.2569, 149.9644, -16.2569, 149.9644, 16.614, 8.3219, -38.9741, 6.8253, 2.1321, 17.8065, -10.9742, -1.1043, -0.0036, 0.0223, -0.0624, -19.0415
1.9292, 0.7229, 0.7229, 0.5953, 0.2814, 0.2571, 0.2367, 0.5482, 0.3123, 0.2316, 0.3274, 0.2805, 0.4764, 0.7959, 0.385, 0.302, 0.3055, 0.0917, 0.0805, 0.1923, 0.0001, 0.1209, 0.5403, 0.259, 250.2784, 681.7103, 250.2784, 681.7103, 148.801, 357.9753, 148.801, 357.9753, 196.9001, 160.3794, 203.079, 245.2174, -25.6134, -88.5748, 91.003, 195.602, 54.5015, 15.9203, 45.4179, 13.0467, 61.9526, 136.5049, -38.0737, 12.2981, -115.3885, -297.9833, 40.9235, 121.3593, 207.2138, 490.9094, 264.5607, 382.3882, -276.8995, -613.8527, 159.8865, 179.107, 32.7203, -24.5734, 32.7203, -24.5734, 239.9668, 187.4104, -171.9957, -395.3399, -31.4623, 214.517, -44.3089, 383.1091, 75.7712, -597.6261, -32.4137, 166.9496, -22.1544, 151.4192, -22.1544, 151.4192, 20.3298, 10.4663, -46.5975, 6.477, 3.0582, 25.5165, -12.3751, -0.6845, -0.0026, 0.0297, -0.0754, -19.6469
1.9333, 0.7237, 0.7237, 0.5965, 0.2856, 0.2622, 0.2406, 0.5497, 0.3156, 0.2354, 0.3302, 0.284, 0.4784, 0.7963, 0.3914, 0.3098, 0.3128, 0.1078, 0.0939, 0.1995, 0.0001, 0.1251, 0.545, 0.2632, 257.4477, 680.3568, 257.4477, 680.3568, 156.0524, 356.4918, 156.0524, 356.4918, 196.7279, 159.4145, 211.1691, 245.0753, -31.6462, -86.7748, 103.3935, 191.3461, 54.268, 16.3839, 45.2233, 13.424, 69.2426, 135.0208, -38.5872, 12.455, -121.935, -299.5766, 43.0825, 123.0899, 215.4205, 489.2932, 267.27, 381.2047, -287.9687, -611.0533, 162.0661, 179.9509, 32.6149, -25.011, 32.6149, -25.011, 242.7488, 187.3922, -181.1507, -395.6683, -40.6121, 214.9317, -55.6854, 385.5995, 96.2975, -600.5312, -41.5491, 168.0809, -27.8427, 153.164, -27.8427, 153.164, 24.1423, 13.3704, -54.1243, 5.7252, 4.16, 34.6867, -13.5579, 0.0315, -0.001, 0.0382, -0.0693, -20.324
1.9375, 0.7248, 0.7248, 0.5982, 0.2908, 0.2683, 0.245, 0.5517, 0.3197, 0.2397, 0.3336, 0.2881, 0.4807, 0.7971, 0.3987, 0.3188, 0.321, 0.1242, 0.1073, 0.2077, 0.0001, 0.1296, 0.5506, 0.2677, 264.9254, 678.7158, 264.9254, 678.7158, 163.4841, 354.7279, 163.4841, 354.7279, 196.8195, 158.4262, 219.7513, 245.7482, -37.4439, -84.7302, 115.4638, 186.7036, 54.3088, 17.1948, 45.2574, 14.089, 76.3241, 133.6075, -39.2179, 12.584, -128.3088, -301.7463, 45.1683, 125.2574, 223.9079, 487.6336, 270.3759, 380.2746, -299.4513, -608.2355, 164.7861, 181.4641, 32.627, -25.4581, 32.627, -25.4581, 245.9246, 187.7205, -190.2505, -396.3983, -49.4839, 215.2814, -66.5191, 388.6432, 116.003, -603.9247, -50.4045, 169.2476, -33.2596, 155.2093, -33.2596, 155.2093, 28.0141, 17.0278, -61.4757, 4.5878, 5.4367, 45.3101, -14.5094, 1.06, 0.001, 0.0476, -0.047, -21.0544
1.9417, 0.7263, 0.7263, 0.6003, 0.2967, 0.2752, 0.2499, 0.5542, 0.3245, 0.2445, 0.3374, 0.2925, 0.4833, 0.7981, 0.407, 0.3288, 0.3303, 0.1408, 0.1207, 0.2168, 0.0001, 0.1343, 0.5569, 0.2724, 272.5922, 676.8359, 272.5922, 676.8359, 171.0028, 352.7032, 171.0028, 352.7032, 197.1227, 157.4681, 228.7177, 247.226, -42.9642, -82.4058, 127.0918, 181.6348, 54.6166, 18.3673, 45.5138, 15.0536, 83.1221, 132.2191, -39.953, 12.6893, -134.4813, -304.3718, 47.1497, 127.7745, 232.5528, 485.943, 273.8093, 379.6356, -311.2075, -605.4174, 167.9645, 183.6687, 32.7497, -25.9045, 32.7497, -25.9045, 249.4215, 188.3862, -199.296, -397.4307, -57.9924, 215.5658, -76.6975, 392.2515, 134.6899, -607.8174, -58.8947, 170.4521, -38.3487, 157.5606, -38.3487, 157.5606, 31.9115, 21.4286, -68.5805, 3.0784, 6.8868, 57.3733, -15.2169, 2.4099, 0.0037, 0.058, -0.0159, -21.8257
1.9458, 0.7281, 0.7281, 0.603, 0.3034, 0.2828, 0.255, 0.5572, 0.3298, 0.2497, 0.3416, 0.2973, 0.4863, 0.7995, 0.4162, 0.3399, 0.3405, 0.1575, 0.1342, 0.2265, 0.0001, 0.1393, 0.564, 0.2774, 280.3522, 674.7648, 280.3522, 674.7648, 178.5289, 350.4374, 178.5289, 350.4374, 197.6038, 156.5889, 237.9802, 249.4807, -48.1586, -79.7695, 138.1549, 176.1071, 55.193, 19.9067, 45.9942, 16.3224, 89.5617, 130.8154, -40.7816, 12.7802, -140.4546, -307.3516, 48.9967, 130.5686, 241.254, 484.2313, 277.525, 379.3121, -323.1246, -602.6107, 171.5473, 186.5748, 32.9754, -26.3464, 32.9754, -26.3464, 253.1906, 189.3649, -208.3301, -398.6687, -66.0507, 215.7855, -86.1056, 396.4301, 152.1562, -612.2156, -66.9325, 171.6957, -43.0528, 160.2206, -43.0528, 160.2206, 35.8012, 26.5565, -75.3661, 1.2119, 8.5072, 70.8515, -15.666, 4.085, 0.0068, 0.0693, 0.0145, -22.6279
1.95, 0.7303, 0.7303, 0.606, 0.3107, 0.2909, 0.2604, 0.5606, 0.3356, 0.2552, 0.3461, 0.3023, 0.4894, 0.8011, 0.4263, 0.3519, 0.3514, 0.1742, 0.1476, 0.2368, 0.0001, 0.1443, 0.5718, 0.2825, 288.1218, 672.5357, 288.1218, 672.5357, 185.9918, 347.9475, 185.9918, 347.9475, 198.2371, 155.8184, 247.4619, 252.4965, -52.9746, -76.8106, 148.5352, 170.1214, 56.0433, 21.8128, 46.7027, 17.8953, 95.5708, 129.3832, -41.6971, 12.8623, -146.2126, -310.6284, 50.6838, 133.5993, 249.9279, 482.5115, 281.4893, 379.3206, -335.1118, -599.8293, 175.5022, 190.1863, 33.3011, -26.7819, 33.3011, -26.7819, 257.1963, 190.6452, -217.3589, -400.0547, -73.5724, 215.9392, -94.6307, 401.1735, 168.2032, -617.1127, -74.4317, 172.9751, -47.3154, 163.1846, -47.3154, 163.1846, 39.6502, 32.3931, -81.7613, -1.0027, 10.2931, 85.7037, -15.8417, 6.0832, 0.0105, 0.0815, 0.0382, -23.4533
1.9542, 0.7327, 0.7327, 0.6094, 0.3185, 0.2995, 0.266, 0.5643, 0.3419, 0.261, 0.3509, 0.3076, 0.4927, 0.803, 0.437, 0.3646, 0.3631, 0.1908, 0.1609, 0.2475, 0.0001, 0.1495, 0.5803, 0.2876, 295.8329, 670.1666, 295.8329, 670.1666, 193.3292, 345.2486, 193.3292, 345.2486, 199.0104, 155.165, 257.0938, 256.2746, -57.3595, -73.543, 158.1246, 163.7138, 57.1726, 24.0817, 47.6438, 19.769, 101.0851, 127.9378, -42.6965, 12.9349, -151.7151, -314.1907, 52.1925, 136.8591, 258.5065, 480.8, 285.676, 379.6696, -347.0865, -597.0927, 179.8137, 194.5003, 33.7278, -27.2086, 33.7278, -27.2086, 261.4122, 192.2336, -226.3404, -401.5732, -80.4768, 216.0249, -102.1697, 406.4657, 182.6465, -622.4906, -81.3116, 174.2829, -51.0849, 166.4412, -51.0849, 166.4412, 43.4267, 38.9199, -87.6996, -3.5625, 12.2377, 101.8745, -15.7317, 8.3973, 0.0148, 0.0945, 0.0532, -24.2964
1.9583, 0.7356, 0.7356, 0.6132, 0.3269, 0.3086, 0.2718, 0.5685, 0.3486, 0.267, 0.356, 0.313, 0.4962, 0.8052, 0.4484, 0.3779, 0.3753, 0.2074, 0.1741, 0.2586, 0.0002, 0.1548, 0.5895, 0.2929, 303.4236, 667.6641, 303.4236, 667.6641, 200.4868, 342.3534, 200.4868, 342.3534, 199.9094, 154.622, 266.8136, 260.8274, -61.2642, -69.9997, 166.8277, 156.946, 58.5847, 26.7054, 48.8206, 21.9371, 106.0494, 126.517, -43.78, 12.9928, -156.9127, -318.0636, 53.5119, 140.3692, 266.9379, 479.1147, 290.0659, 380.3602, -358.9921, -594.4179, 184.4795, 199.5064, 34.2591, -27.6247, 34.2591, -27.6247, 265.8205, 194.1478, -235.2083, -403.2399, -86.6916, 216.0392, -108.633, 412.282, 195.3246, -628.3211, -87.5002, 175.6084, -54.3165, 169.9738, -54.3165, 169.9738, 47.1006, 46.1182, -93.1221, -6.4698, 14.3335, 119.3004, -15.3269, 11.0165, 0.0195, 0.1084, 0.0607, -25.1536
1.9625, 0.7387, 0.7387, 0.6174, 0.3357, 0.3181, 0.2778, 0.573, 0.3558, 0.2733, 0.3615, 0.3187, 0.5, 0.8076, 0.4603, 0.3918, 0.388, 0.2238, 0.1872, 0.27, 0.0002, 0.1601, 0.5991, 0.2982, 310.8425, 665.0307, 310.8425, 665.0307, 207.4146, 339.2752, 207.4146, 339.2752, 200.931, 154.1722, 276.5614, 266.1662, -64.6398, -66.2255, 174.5572, 149.894, 60.2812, 29.6711, 50.2343, 24.3886, 110.4146, 125.1691, -44.9477, 13.029, -161.7574, -322.2927, 54.6345, 144.174, 275.1784, 477.474, 294.6441, 381.3856, -370.7727, -591.8234, 189.5047, 205.184, 34.8984, -28.029, 34.8984, -28.029, 270.4086, 196.4064, -243.892, -405.0842, -92.1503, 215.9791, -113.9407, 418.5929, 206.091, -634.572, -92.9311, 176.9398, -56.9703, 173.7628, -56.9703, 173.7628, 50.6422, 53.967, -97.9749, -9.7281, 16.5716, 137.9072, -14.6218, 13.928, 0.0248, 0.1229, 0.063, -26.0098
1.9667, 0.7422, 0.7422, 0.6221, 0.3449, 0.328, 0.2841, 0.578, 0.3634, 0.2798, 0.3672, 0.3247, 0.5039, 0.8103, 0.4726, 0.406, 0.4011, 0.2401, 0.2001, 0.2816, 0.0002, 0.1655, 0.6093, 0.3034, 318.0501, 662.2659, 318.0501, 662.2659, 214.0713, 336.0265, 214.0713, 336.0265, 202.0791, 153.7904, 286.2846, 272.2984, -67.44, -62.2735, 181.2365, 142.6424, 62.263, 32.9608, 51.8858, 27.1089, 114.1392, 123.9508, -46.2003, 13.0358, -166.2186, -326.938, 55.5576, 148.3378, 283.1982, 475.8956, 299.4034, 382.7312, -382.3873, -589.3248, 194.906, 211.5033, 35.648, -28.422, 35.648, -28.422, 275.1717, 199.0267, -252.3417, -407.1334, -96.7949, 215.84, -118.0257, 425.3629, 214.8205, -641.2029, -97.5464, 178.2631, -59.0128, 177.7856, -59.0128, 177.7856, 54.0236, 62.4451, -102.211, -13.3432, 18.9429, 157.6199, -13.6144, 17.1176, 0.0306, 0.1381, 0.0624, -26.8456
1.9708, 0.7461, 0.7461, 0.6271, 0.3546, 0.3382, 0.2906, 0.5834, 0.3713, 0.2866, 0.3733, 0.3309, 0.5081, 0.8134, 0.4853, 0.4205, 0.4145, 0.2562, 0.2129, 0.2935, 0.0002, 0.171, 0.6198, 0.3085, 324.9993, 659.3754, 324.9993, 659.3754, 220.4128, 332.622, 220.4128, 332.622, 203.3483, 153.4583, 295.9267, 279.2145, -69.6215, -58.1913, 186.7899, 135.2669, 64.5297, 36.5527, 53.7748, 30.0794, 117.182, 122.9076, -47.5373, 13.0095, -170.2733, -332.0374, 56.2818, 152.8972, 290.9616, 474.3931, 304.334, 384.3798, -393.7958, -586.9311, 200.6909, 218.4264, 36.5087, -28.8044, 36.5087, -28.8044, 280.1019, 202.0123, -260.5148, -409.4082, -100.5679, 215.6201, -120.8237, 432.5571, 221.3916, -648.1772, -101.2889, 179.567, -60.4119, 182.0204, -60.4119, 182.0204, 57.2171, 71.5232, -105.7843, -17.3145, 21.4378, 178.3582, -12.3044, 20.5646, 0.0369, 0.1539, 0.0605, -27.6665
1.975, 0.7503, 0.7503, 0.6326, 0.3646, 0.3487, 0.2973, 0.5891, 0.3797, 0.2937, 0.3796, 0.3373, 0.5126, 0.8168, 0.4982, 0.4352, 0.428, 0.2721, 0.2254, 0.3055, 0.0002, 0.1764, 0.6307, 0.3136, 331.6501, 656.367, 331.6501, 656.367, 226.3981, 329.0787, 226.3981, 329.0787, 204.7399, 153.1531, 305.433, 286.8986, -71.1418, -54.0312, 191.147, 127.8486, 67.0796, 40.4208, 55.8996, 33.2788, 119.5052, 122.0882, -48.9575, 12.9467, -173.9118, -337.6291, 56.8084, 157.896, 298.4372, 472.982, 309.4262, 386.3105, -404.9554, -584.6542, 206.8693, 225.909, 37.4799, -29.178, 37.4799, -29.178, 285.1915, 205.3654, -268.3892, -411.9159, -103.416, 215.3161, -122.2767, 440.1328, 225.6927, -655.449, -104.1056, 180.8384, -61.1384, 186.4413, -61.1384, 186.4413, 60.1953, 81.1684, -108.6518, -21.6412, 24.0459, 200.036, -10.6929, 24.2457, 0.0436, 0.1702, 0.0584, -28.4756
1.9792, 0.7548, 0.7548, 0.6384, 0.3749, 0.3594, 0.3042, 0.5953, 0.3884, 0.3011, 0.3864, 0.3441, 0.5173, 0.8204, 0.5113, 0.4501, 0.4417, 0.2878, 0.2378, 0.3176, 0.0002, 0.1819, 0.6418, 0.3187, 338.0014, 653.2542, 338.0014, 653.2542, 232.0112, 325.4104, 232.0112, 325.4104, 206.2833, 152.8556, 314.7847, 295.2842, -71.9483, -49.8331, 194.2378, 120.4489, 69.9268, 44.5222, 58.2723, 36.6712, 121.0703, 121.5283, -50.4601, 12.8583, -177.2097, -343.7501, 57.1389, 163.395, 305.6296, 471.6631, 314.7137, 388.4777, -415.8753, -582.4794, 213.4965, 233.8819, 38.5556, -29.5561, 38.5556, -29.5561, 290.4741, 209.0403, -276.0632, -414.6263, -105.2851, 214.9273, -122.324, 448.0528, 227.6091, -662.9801, -105.9423, 182.0675, -61.162, 191.026, -61.162, 191.026, 62.9337, 91.3432, -110.7707, -26.3191, 26.7582, 222.579, -8.7779, 28.133, 0.0508, 0.1871, 0.0506, -29.2758
1.9833, 0.7597, 0.7597, 0.6446, 0.3855, 0.3704, 0.3114, 0.6019, 0.3974, 0.3088, 0.3934, 0.351, 0.5223, 0.8244, 0.5245, 0.4649, 0.4553, 0.3031, 0.2499, 0.3297, 0.0002, 0.1875, 0.6531, 0.3238, 343.9062, 650.05, 343.9062, 650.05, 237.1471, 321.6522, 237.1471, 321.6522, 207.8954, 152.5482, 323.8268, 304.4155, -72.0283, -45.6748, 195.9965, 113.1871, 73.0258, 48.8514, 60.8548, 40.2522, 121.8413, 121.2828, -52.0347, 12.7135, -179.9709, -350.3946, 57.2669, 169.3674, 312.406, 470.4771, 320.0703, 390.9024, -426.3789, -580.466, 220.4535, 242.3217, 39.7398, -29.9139, 39.7398, -29.9139, 295.8287, 213.111, -283.2491, -417.6031, -106.1274, 214.4539, -120.9187, 456.2556, 227.0461, -670.7095, -106.7517, 183.2388, -60.4594, 195.7365, -60.4594, 195.7365, 65.3982, 101.9898, -112.0973, -31.3322, 29.5546, 245.8182, -6.5694, 32.2009, 0.0584, 0.2043, 0.0499, -30.0599
1.9875, 0.7648, 0.7648, 0.6512, 0.3962, 0.3815, 0.3186, 0.6087, 0.4066, 0.3166, 0.4007, 0.3582, 0.5274, 0.8287, 0.5377, 0.4796, 0.4689, 0.3182, 0.2617, 0.3418, 0.0002, 0.1929, 0.6645, 0.3287, 349.2672, 646.793, 349.2672, 646.793, 241.7312, 317.8415, 241.7312, 317.8415, 209.5298, 152.2364, 332.4527, 314.2527, -71.3587, -41.5961, 196.3543, 106.1331, 76.3543, 53.3824, 63.6286, 44.0002, 121.7775, 121.3662, -53.6696, 12.5085, -182.1426, -357.5226, 57.1804, 175.7729, 318.6734, 469.449, 325.4264, 393.5814, -436.3498, -578.6444, 227.6686, 251.1812, 41.0264, -30.2452, 41.0264, -30.2452, 301.1867, 217.5735, -289.875, -420.8322, -105.8922, 213.9002, -118.0082, 464.6875, 223.9004, -678.5876, -106.4833, 184.343, -59.0041, 200.5401, -59.0041, 200.5401, 67.558, 113.0361, -112.5864, -36.6505, 32.4152, 269.5898, -4.0713, 36.4196, 0.0663, 0.2217, 0.0564, -30.8232
1.9917, 0.7703, 0.7703, 0.658, 0.4071, 0.3926, 0.326, 0.6159, 0.4161, 0.3247, 0.4082, 0.3655, 0.5328, 0.8332, 0.5507, 0.4941, 0.4823, 0.3328, 0.2732, 0.3539, 0.0002, 0.1984, 0.6759, 0.3336, 354.1021, 643.5195, 354.1021, 643.5195, 245.7595, 314.003, 245.7595, 314.003, 211.2291, 151.9159, 340.6587, 324.6716, -69.89, -37.623, 195.2504, 99.3343, 79.9321, 58.055, 66.6101, 47.8654, 120.8428, 121.7902, -55.36, 12.2688, -183.8667, -365.1314, 56.8748, 182.645, 324.4439, 468.5777, 330.8265, 396.4573, -445.8028, -576.9951, 235.1998, 260.3682, 42.4018, -30.5717, 42.4018, -30.5717, 306.5901, 222.3396, -296.1393, -424.2255, -104.5314, 213.2678, -113.5399, 473.2959, 218.0713, -686.5637, -105.0893, 185.3717, -56.77, 205.4072, -56.77, 205.4072, 69.3906, 124.4154, -112.1981, -42.2515, 35.3259, 293.7749, -1.2798, 40.7503, 0.0746, 0.2394, 0.0584, -31.5677
1.9958, 0.7759, 0.7759, 0.6651, 0.418, 0.4038, 0.3336, 0.6234, 0.4257, 0.3329, 0.4159, 0.373, 0.5383, 0.8379, 0.5637, 0.5084, 0.4955, 0.3471, 0.2843, 0.3658, 0.0002, 0.2038, 0.6873, 0.3385, 358.4143, 640.2302, 358.4143, 640.2302, 249.225, 310.1533, 249.225, 310.1533, 213.0136, 151.543, 348.4223, 335.6097, -67.5898, -33.8302, 192.6577, 92.8942, 83.7565, 62.8156, 69.7971, 51.8029, 119.0253, 122.6169, -57.103, 11.9944, -185.185, -373.2777, 56.3622, 190.0647, 329.7311, 467.8666, 336.2839, 399.4728, -454.7441, -575.5079, 243.0908, 269.7877, 43.8591, -30.9014, 43.8591, -30.9014, 312.055, 227.3813, -302.0761, -427.7752, -102.0218, 212.5556, -107.4992, 482.0175, 209.521, -694.573, -102.5467, 186.3101, -53.7496, 210.3011, -53.7496, 210.3011, 70.8778, 136.0743, -110.9133, -48.1287, 38.2726, 318.258, 1.7957, 45.1527, 0.0833, 0.2571, 0.0556, -32.2969
2.0, 0.7818, 0.7818, 0.6724, 0.4289, 0.4149, 0.3412, 0.631, 0.4353, 0.3411, 0.4238, 0.3805, 0.544, 0.8429, 0.5763, 0.5223, 0.5083, 0.3609, 0.2951, 0.3774, 0.0002, 0.2091, 0.6985, 0.3432, 362.0366, 636.9994, 362.0366, 636.9994, 252.0117, 306.3576, 252.0117, 306.3576, 214.78, 151.158, 355.5731, 347.0262, -64.4694, -30.2472, 188.5225, 86.8832, 87.7772, 67.6466, 73.1477, 55.7984, 116.2889, 123.827, -58.8769, 11.6772, -185.9534, -381.8399, 55.6162, 197.879, 334.3616, 467.3629, 341.6476, 402.6601, -462.9527, -574.2532, 251.1551, 279.4071, 45.391, -31.2159, 45.391, -31.2159, 317.4306, 232.7107, -307.4907, -431.4789, -98.3259, 211.7764, -99.8531, 490.7795, 198.179, -702.556, -98.8184, 187.1522, -49.9265, 215.1773, -49.9265, 215.1773, 71.9866, 147.8915, -108.691, -54.2161, 41.2218, 342.7601, 5.1466, 49.5909, 0.0921, 0.2747, 0.0513, -32.9982
