Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3, 0.9171, 0.9171, 0.9331, 0.9769, 1.0174, 0.9453, 0.9718, 0.9622, 0.9224, 0.9308, 0.9519, 0.957, 0.9492, 1.0306, 1.0268, 1.0251, 1.0073, 0.999, 1.0125, 0.9712, 0.96, 1.0423, 0.9603, 403.3732, -103.5302, 403.3732, -103.5302, 231.0032, -240.1463, 231.0032, -240.1463, 343.5027, -305.2155, 265.6541, 224.532, 257.5723, 80.8273, -64.8677, -211.4912, 0.0, 0.0, 181.8228, 115.951, -35.0737, 43.4016, -147.2449, 69.9052, -160.5872, -175.1278, -175.6705, -51.603, 323.4706, -69.1162, 338.0493, -1.3492, -320.1076, 126.0946, 578.1237, 251.5322, 120.3682, -73.0673, 120.3682, -73.0673, 333.9864, 184.3595, -450.4996, -12.773, 148.4087, 24.6239, 330.3224, 75.1374, -478.7311, -99.7613, 148.3448, 21.4279, 165.1612, 33.2471, 165.1612, 33.2471, 81.7863, 49.7455, 35.2315, -52.1128, 207.3076, 88.2979, 141.4753, 59.7068, 75.414, 32.3817, -69.9812, 2.1199
2.3042, 0.9171, 0.9171, 0.9331, 0.9769, 1.0175, 0.9453, 0.9718, 0.9622, 0.9224, 0.9308, 0.9519, 0.957, 0.9492, 1.0307, 1.0269, 1.0251, 1.0074, 0.9991, 1.0125, 0.9713, 0.96, 1.0423, 0.9602, 403.3484, -103.5556, 403.3484, -103.5556, 230.9953, -240.1767, 230.9953, -240.1767, 343.4694, -305.2472, 265.6407, 224.56, 257.5836, 80.8037, -64.8811, -211.4842, 0.0, 0.0, 181.8179, 115.9487, -35.0821, 43.4323, -147.2526, 69.904, -160.5875, -175.183, -175.6664, -51.5105, 323.4803, -69.1438, 338.0464, -1.3755, -320.1475, 126.1604, 578.1448, 251.5123, 120.3751, -73.0715, 120.3751, -73.0715, 333.9841, 184.3633, -450.4871, -12.794, 148.4155, 24.6105, 330.3322, 75.1193, -478.7477, -99.7298, 148.3516, 21.4145, 165.1661, 33.2382, 165.1661, 33.2382, 81.7798, 49.7641, 35.2401, -52.1431, 207.3051, 88.3145, 141.4726, 59.7237, 75.4118, 32.3994, -69.9814, 2.2542
2.3083, 0.9172, 0.9172, 0.9331, 0.977, 1.0175, 0.9454, 0.9719, 0.9623, 0.9225, 0.9309, 0.952, 0.9571, 0.9492, 1.0307, 1.0269, 1.0252, 1.0074, 0.9991, 1.0126, 0.9713, 0.9601, 1.0423, 0.9601, 403.3237, -103.5783, 403.3237, -103.5783, 230.9875, -240.2045, 230.9875, -240.2045, 343.4356, -305.2753, 265.6282, 224.5868, 257.5939, 80.7813, -64.8939, -211.4767, 0.0, 0.0, 181.8136, 115.9464, -35.0902, 43.4618, -147.2599, 69.9028, -160.5868, -175.2384, -175.6628, -51.4205, 323.4902, -69.1694, 338.0449, -1.4002, -320.1893, 126.2238, 578.1653, 251.4932, 120.3818, -73.0757, 120.3818, -73.0757, 333.983, 184.3664, -450.473, -12.8186, 148.4221, 24.5977, 330.3419, 75.1024, -478.7641, -99.7001, 148.3582, 21.4018, 165.171, 33.2299, 165.171, 33.2299, 81.7737, 49.7822, 35.2483, -52.1723, 207.303, 88.3307, 141.4703, 59.7402, 75.4098, 32.4166, -69.9816, 2.3843
2.3125, 0.9172, 0.9172, 0.9332, 0.977, 1.0176, 0.9454, 0.9719, 0.9623, 0.9225, 0.9309, 0.952, 0.9571, 0.9493, 1.0307, 1.0269, 1.0252, 1.0074, 0.9992, 1.0126, 0.9713, 0.9601, 1.0423, 0.96, 403.299, -103.5985, 403.299, -103.5985, 230.9799, -240.2298, 230.9799, -240.2298, 343.4014, -305.3002, 265.6165, 224.6123, 257.6032, 80.7602, -64.9063, -211.4688, 0.0, 0.0, 181.8099, 115.9438, -35.098, 43.4901, -147.267, 69.9017, -160.5853, -175.2941, -175.6599, -51.333, 323.5005, -69.1931, 338.0446, -1.4235, -320.2331, 126.2846, 578.185, 251.4751, 120.3883, -73.0798, 120.3883, -73.0798, 333.9831, 184.3687, -450.4572, -12.847, 148.4287, 24.5858, 330.3517, 75.0868, -478.7805, -99.6726, 148.3648, 21.3898, 165.1759, 33.2222, 165.1759, 33.2222, 81.768, 49.7997, 35.2563, -52.2002, 207.3012, 88.3464, 141.4683, 59.7562, 75.4082, 32.4331, -69.9819, 2.5104
2.3167, 0.9172, 0.9172, 0.9332, 0.977, 1.0176, 0.9455, 0.9719, 0.9624, 0.9226, 0.931, 0.9521, 0.9572, 0.9493, 1.0307, 1.027, 1.0252, 1.0075, 0.9992, 1.0127, 0.9714, 0.9601, 1.0424, 0.9599, 403.2742, -103.6157, 403.2742, -103.6157, 230.9726, -240.2524, 230.9726, -240.2524, 343.3669, -305.3213, 265.6059, 224.6366, 257.6115, 80.7403, -64.9182, -211.4601, 0.0, 0.0, 181.8069, 115.9412, -35.1055, 43.5174, -147.2737, 69.9006, -160.5828, -175.3499, -175.6576, -51.2481, 323.5111, -69.2147, 338.0455, -1.4451, -320.2789, 126.3428, 578.204, 251.458, 120.3946, -73.084, 120.3946, -73.084, 333.9845, 184.3704, -450.4398, -12.8787, 148.4352, 24.5745, 330.3615, 75.0723, -478.7967, -99.6468, 148.3713, 21.3785, 165.1808, 33.215, 165.1808, 33.215, 81.7627, 49.8166, 35.2639, -52.227, 207.2997, 88.3617, 141.4666, 59.7717, 75.4069, 32.4491, -69.9822, 2.6323
2.3208, 0.9173, 0.9173, 0.9333, 0.9771, 1.0177, 0.9455, 0.972, 0.9624, 0.9226, 0.931, 0.9521, 0.9572, 0.9493, 1.0308, 1.027, 1.0253, 1.0075, 0.9992, 1.0127, 0.9714, 0.9601, 1.0424, 0.9599, 403.2495, -103.6303, 403.2495, -103.6303, 230.9655, -240.2726, 230.9655, -240.2726, 343.3319, -305.3392, 265.5961, 224.6597, 257.6188, 80.7216, -64.9295, -211.4509, 0.0, 0.0, 181.8045, 115.9385, -35.1128, 43.5435, -147.2801, 69.8996, -160.5794, -175.4061, -175.656, -51.1656, 323.522, -69.2342, 338.0478, -1.4652, -320.3266, 126.3981, 578.2221, 251.4419, 120.4006, -73.088, 120.4006, -73.088, 333.9871, 184.3714, -450.4207, -12.9142, 148.4416, 24.5639, 330.3712, 75.0591, -478.8128, -99.623, 148.3776, 21.3679, 165.1856, 33.2084, 165.1856, 33.2084, 81.7577, 49.833, 35.2713, -52.2526, 207.2986, 88.3765, 141.4653, 59.7868, 75.4059, 32.4645, -69.9825, 2.75
2.325, 0.9173, 0.9173, 0.9333, 0.9771, 1.0177, 0.9455, 0.972, 0.9624, 0.9226, 0.9311, 0.9522, 0.9573, 0.9493, 1.0308, 1.027, 1.0253, 1.0075, 0.9992, 1.0127, 0.9714, 0.9602, 1.0424, 0.9598, 403.2248, -103.6424, 403.2248, -103.6424, 230.9586, -240.2904, 230.9586, -240.2904, 343.2965, -305.3538, 265.5872, 224.6816, 257.6251, 80.7041, -64.9405, -211.4412, 0.0, 0.0, 181.8027, 115.9356, -35.1198, 43.5684, -147.2861, 69.8987, -160.5752, -175.4623, -175.6549, -51.0857, 323.5331, -69.2519, 338.0512, -1.4838, -320.3761, 126.4509, 578.2396, 251.4267, 120.4065, -73.0921, 120.4065, -73.0921, 333.9908, 184.3717, -450.4001, -12.953, 148.4478, 24.5541, 330.381, 75.047, -478.8288, -99.6011, 148.3839, 21.358, 165.1905, 33.2023, 165.1905, 33.2023, 81.7531, 49.8487, 35.2784, -52.277, 207.2977, 88.3909, 141.4642, 59.8013, 75.4052, 32.4793, -69.9828, 2.8635
2.3292, 0.9173, 0.9173, 0.9333, 0.9771, 1.0177, 0.9456, 0.972, 0.9625, 0.9227, 0.9311, 0.9522, 0.9573, 0.9494, 1.0308, 1.027, 1.0253, 1.0075, 0.9993, 1.0128, 0.9714, 0.9602, 1.0424, 0.9597, 403.2003, -103.652, 403.2003, -103.652, 230.9519, -240.3058, 230.9519, -240.3058, 343.2609, -305.3653, 265.5793, 224.7021, 257.6305, 80.6878, -64.9509, -211.431, 0.0, 0.0, 181.8015, 115.9327, -35.1264, 43.5921, -147.2919, 69.8979, -160.5702, -175.5186, -175.6545, -51.0084, 323.5445, -69.2676, 338.0558, -1.5011, -320.4274, 126.5013, 578.2565, 251.4123, 120.4121, -73.0961, 120.4121, -73.0961, 333.9956, 184.3713, -450.3778, -12.9952, 148.454, 24.5451, 330.3908, 75.0362, -478.8448, -99.5813, 148.3901, 21.3489, 165.1954, 33.1969, 165.1954, 33.1969, 81.749, 49.8639, 35.2852, -52.3002, 207.2972, 88.4049, 141.4635, 59.8154, 75.4048, 32.4935, -69.9831, 2.9727
2.3333, 0.9174, 0.9174, 0.9333, 0.9772, 1.0177, 0.9456, 0.9721, 0.9625, 0.9227, 0.9311, 0.9522, 0.9574, 0.9494, 1.0308, 1.027, 1.0253, 1.0076, 0.9993, 1.0128, 0.9714, 0.9602, 1.0424, 0.9596, 403.1757, -103.659, 403.1757, -103.659, 230.9454, -240.3187, 230.9454, -240.3187, 343.2249, -305.3734, 265.5721, 224.7215, 257.6349, 80.6726, -64.9607, -211.4204, 0.0, 0.0, 181.8009, 115.9296, -35.1328, 43.6147, -147.2973, 69.8972, -160.5643, -175.5751, -175.6546, -50.9336, 323.556, -69.2814, 338.0616, -1.5168, -320.4804, 126.549, 578.2725, 251.3989, 120.4175, -73.1001, 120.4175, -73.1001, 334.0016, 184.3702, -450.3542, -13.0409, 148.46, 24.5367, 330.4004, 75.0264, -478.8604, -99.5631, 148.3961, 21.3404, 165.2002, 33.1919, 165.2002, 33.1919, 81.7451, 49.8785, 35.2916, -52.3222, 207.2969, 88.4183, 141.4631, 59.8289, 75.4047, 32.5071, -69.9835, 3.0778
2.3375, 0.9174, 0.9174, 0.9334, 0.9772, 1.0178, 0.9456, 0.9721, 0.9625, 0.9227, 0.9311, 0.9523, 0.9574, 0.9494, 1.0308, 1.0271, 1.0253, 1.0076, 0.9993, 1.0128, 0.9714, 0.9602, 1.0424, 0.9595, 403.1513, -103.6636, 403.1513, -103.6636, 230.9392, -240.3293, 230.9392, -240.3293, 343.1888, -305.3784, 265.566, 224.7397, 257.6384, 80.6587, -64.9701, -211.4093, 0.0, 0.0, 181.8009, 115.9264, -35.1389, 43.6362, -147.3024, 69.8966, -160.5576, -175.6315, -175.6553, -50.8614, 323.5679, -69.2934, 338.0687, -1.5311, -320.5352, 126.5942, 578.2879, 251.3863, 120.4227, -73.1041, 120.4227, -73.1041, 334.0087, 184.3684, -450.3289, -13.0895, 148.4659, 24.529, 330.4101, 75.0178, -478.876, -99.5468, 148.402, 21.3326, 165.205, 33.1876, 165.205, 33.1876, 81.7417, 49.8925, 35.2978, -52.3431, 207.297, 88.4312, 141.463, 59.842, 75.4049, 32.5201, -69.9839, 3.1786
2.3417, 0.9174, 0.9174, 0.9334, 0.9772, 1.0178, 0.9457, 0.9721, 0.9625, 0.9228, 0.9312, 0.9523, 0.9574, 0.9494, 1.0308, 1.0271, 1.0253, 1.0076, 0.9993, 1.0128, 0.9715, 0.9602, 1.0425, 0.9595, 403.1271, -103.6658, 403.1271, -103.6658, 230.9333, -240.3375, 230.9333, -240.3375, 343.1524, -305.3803, 265.5607, 224.7565, 257.6409, 80.6458, -64.979, -211.3977, 0.0, 0.0, 181.8015, 115.9231, -35.1446, 43.6565, -147.3072, 69.896, -160.5501, -175.688, -175.6565, -50.7918, 323.58, -69.3035, 338.0768, -1.544, -320.5914, 126.6368, 578.3024, 251.3746, 120.4277, -73.108, 120.4277, -73.108, 334.0169, 184.3659, -450.3023, -13.1416, 148.4717, 24.522, 330.4195, 75.0103, -478.8912, -99.5323, 148.4077, 21.3254, 165.2098, 33.1837, 165.2098, 33.1837, 81.7386, 49.9059, 35.3037, -52.3628, 207.2973, 88.4437, 141.4632, 59.8545, 75.4053, 32.5325, -69.9843, 3.2752
2.3458, 0.9174, 0.9174, 0.9334, 0.9772, 1.0178, 0.9457, 0.9721, 0.9626, 0.9228, 0.9312, 0.9523, 0.9575, 0.9494, 1.0308, 1.0271, 1.0253, 1.0076, 0.9993, 1.0128, 0.9715, 0.9602, 1.0425, 0.9594, 403.1028, -103.6657, 403.1028, -103.6657, 230.9275, -240.3434, 230.9275, -240.3434, 343.1156, -305.3793, 265.5562, 224.7721, 257.6424, 80.6341, -64.9873, -211.3856, 0.0, 0.0, 181.8026, 115.9196, -35.1501, 43.6756, -147.3116, 69.8956, -160.5419, -175.7447, -175.6583, -50.7247, 323.5923, -69.3116, 338.0861, -1.5555, -320.6494, 126.6766, 578.3162, 251.3638, 120.4325, -73.1119, 120.4325, -73.1119, 334.0262, 184.3628, -450.2744, -13.197, 148.4773, 24.5157, 330.429, 75.004, -478.9062, -99.5197, 148.4134, 21.319, 165.2145, 33.1804, 165.2145, 33.1804, 81.7359, 49.9187, 35.3092, -52.3813, 207.2979, 88.4557, 141.4637, 59.8665, 75.406, 32.5443, -69.9848, 3.3675
2.35, 0.9174, 0.9174, 0.9334, 0.9772, 1.0178, 0.9457, 0.9721, 0.9626, 0.9228, 0.9312, 0.9523, 0.9575, 0.9494, 1.0309, 1.0271, 1.0254, 1.0076, 0.9993, 1.0128, 0.9715, 0.9602, 1.0425, 0.9593, 403.0789, -103.6634, 403.0789, -103.6634, 230.922, -240.3472, 230.922, -240.3472, 343.0789, -305.3754, 265.5527, 224.7865, 257.6432, 80.6235, -64.9952, -211.3732, 0.0, 0.0, 181.8044, 115.916, -35.1553, 43.6936, -147.3158, 69.8952, -160.5329, -175.8012, -175.6607, -50.6602, 323.6049, -69.3181, 338.0965, -1.5658, -320.7087, 126.7141, 578.3295, 251.3537, 120.4371, -73.1158, 120.4371, -73.1158, 334.0365, 184.3589, -450.2451, -13.2554, 148.4828, 24.5101, 330.4384, 74.9987, -478.9213, -99.5087, 148.4189, 21.3132, 165.2192, 33.1776, 165.2192, 33.1776, 81.7335, 49.9309, 35.3145, -52.3987, 207.2988, 88.4671, 141.4645, 59.878, 75.407, 32.5554, -69.9852, 3.4556
2.3542, 0.9175, 0.9175, 0.9334, 0.9772, 1.0178, 0.9457, 0.9722, 0.9626, 0.9228, 0.9312, 0.9523, 0.9575, 0.9494, 1.0309, 1.0271, 1.0254, 1.0076, 0.9993, 1.0129, 0.9715, 0.9602, 1.0425, 0.9592, 403.0551, -103.6585, 403.0551, -103.6585, 230.9168, -240.3487, 230.9168, -240.3487, 343.0419, -305.3683, 265.55, 224.7997, 257.643, 80.6141, -65.0025, -211.3604, 0.0, 0.0, 181.8066, 115.9123, -35.1601, 43.7104, -147.3197, 69.8949, -160.5232, -175.8575, -175.6635, -50.5984, 323.6176, -69.3228, 338.1079, -1.5746, -320.7694, 126.7491, 578.3419, 251.3445, 120.4414, -73.1197, 120.4414, -73.1197, 334.0479, 184.3543, -450.2144, -13.3166, 148.4882, 24.5052, 330.4476, 74.9945, -478.9357, -99.4996, 148.4242, 21.3081, 165.2238, 33.1753, 165.2238, 33.1753, 81.7316, 49.9425, 35.3194, -52.4149, 207.2999, 88.4781, 141.4655, 59.8889, 75.4082, 32.566, -69.9857, 3.5394
2.3583, 0.9175, 0.9175, 0.9334, 0.9773, 1.0178, 0.9457, 0.9722, 0.9626, 0.9228, 0.9312, 0.9523, 0.9575, 0.9494, 1.0309, 1.0271, 1.0254, 1.0076, 0.9993, 1.0129, 0.9715, 0.9602, 1.0425, 0.9591, 403.0313, -103.6517, 403.0313, -103.6517, 230.9117, -240.348, 230.9117, -240.348, 343.0048, -305.3586, 265.548, 224.8116, 257.6419, 80.6056, -65.0094, -211.3472, 0.0, 0.0, 181.8094, 115.9084, -35.1647, 43.7262, -147.3232, 69.8948, -160.5128, -175.9141, -175.6669, -50.539, 323.6305, -69.3257, 338.1205, -1.5821, -320.8316, 126.7814, 578.3536, 251.336, 120.4456, -73.1236, 120.4456, -73.1236, 334.0602, 184.3491, -450.1824, -13.3813, 148.4934, 24.5008, 330.4568, 74.9912, -478.9501, -99.4921, 148.4294, 21.3036, 165.2284, 33.1734, 165.2284, 33.1734, 81.7299, 49.9535, 35.3241, -52.43, 207.3014, 88.4886, 141.4668, 59.8993, 75.4097, 32.5759, -69.9862, 3.6191
2.3625, 0.9175, 0.9175, 0.9335, 0.9773, 1.0178, 0.9457, 0.9722, 0.9626, 0.9228, 0.9312, 0.9524, 0.9575, 0.9494, 1.0309, 1.0271, 1.0254, 1.0076, 0.9993, 1.0129, 0.9715, 0.9602, 1.0425, 0.9591, 403.0078, -103.6425, 403.0078, -103.6425, 230.9069, -240.3451, 230.9069, -240.3451, 342.9675, -305.3459, 265.547, 224.8223, 257.6399, 80.5984, -65.0157, -211.3336, 0.0, 0.0, 181.8127, 115.9045, -35.169, 43.7407, -147.3264, 69.8947, -160.5017, -175.9702, -175.6708, -50.4824, 323.6436, -69.3269, 338.134, -1.5884, -320.8951, 126.8115, 578.3646, 251.3284, 120.4495, -73.1273, 120.4495, -73.1273, 334.0735, 184.3432, -450.1494, -13.4484, 148.4984, 24.4972, 330.4658, 74.9892, -478.9642, -99.4865, 148.4345, 21.2998, 165.2329, 33.1722, 165.2329, 33.1722, 81.7286, 49.9639, 35.3284, -52.4439, 207.303, 88.4986, 141.4684, 59.9093, 75.4114, 32.5853, -69.9867, 3.6945
2.3667, 0.9175, 0.9175, 0.9335, 0.9773, 1.0178, 0.9457, 0.9722, 0.9626, 0.9228, 0.9312, 0.9524, 0.9576, 0.9494, 1.0308, 1.0271, 1.0253, 1.0076, 0.9993, 1.0129, 0.9714, 0.9602, 1.0425, 0.959, 402.9846, -103.6313, 402.9846, -103.6313, 230.9024, -240.3401, 230.9024, -240.3401, 342.9303, -305.3306, 265.5468, 224.8317, 257.6371, 80.5921, -65.0215, -211.3196, 0.0, 0.0, 181.8165, 115.9004, -35.1729, 43.7542, -147.3293, 69.8947, -160.4899, -176.0265, -175.6752, -50.4282, 323.6569, -69.3265, 338.1486, -1.5934, -320.9597, 126.8389, 578.3748, 251.3214, 120.4532, -73.1312, 120.4532, -73.1312, 334.0879, 184.3366, -450.1151, -13.5188, 148.5033, 24.4943, 330.4747, 74.9882, -478.9781, -99.4824, 148.4394, 21.2966, 165.2374, 33.1714, 165.2374, 33.1714, 81.7277, 49.9737, 35.3324, -52.4566, 207.305, 88.508, 141.4702, 59.9186, 75.4134, 32.594, -69.9872, 3.7657
2.3708, 0.9175, 0.9175, 0.9335, 0.9773, 1.0178, 0.9457, 0.9722, 0.9626, 0.9228, 0.9312, 0.9524, 0.9576, 0.9494, 1.0308, 1.0271, 1.0253, 1.0076, 0.9993, 1.0129, 0.9714, 0.9602, 1.0424, 0.9589, 402.9615, -103.6181, 402.9615, -103.6181, 230.8981, -240.3332, 230.8981, -240.3332, 342.8929, -305.3126, 265.5473, 224.8399, 257.6335, 80.5869, -65.0269, -211.3055, 0.0, 0.0, 181.8208, 115.8961, -35.1766, 43.7665, -147.332, 69.8948, -160.4775, -176.0825, -175.68, -50.3766, 323.6703, -69.3245, 338.1641, -1.5973, -321.0256, 126.8644, 578.3845, 251.3152, 120.4568, -73.135, 120.4568, -73.135, 334.1031, 184.3293, -450.0798, -13.5917, 148.5081, 24.4919, 330.4836, 74.9881, -478.9916, -99.48, 148.4442, 21.294, 165.2418, 33.1711, 165.2418, 33.1711, 81.7271, 49.9828, 35.3362, -52.4682, 207.3072, 88.517, 141.4723, 59.9275, 75.4156, 32.6021, -69.9878, 3.8328
2.375, 0.9175, 0.9175, 0.9335, 0.9772, 1.0178, 0.9457, 0.9722, 0.9626, 0.9228, 0.9312, 0.9524, 0.9576, 0.9494, 1.0308, 1.0271, 1.0253, 1.0076, 0.9993, 1.0128, 0.9714, 0.9602, 1.0424, 0.9589, 402.9388, -103.6029, 402.9388, -103.6029, 230.894, -240.3242, 230.894, -240.3242, 342.8557, -305.2921, 265.5487, 224.8469, 257.6289, 80.5827, -65.0316, -211.2908, 0.0, 0.0, 181.8257, 115.8917, -35.1799, 43.7777, -147.3343, 69.8951, -160.4645, -176.1383, -175.6853, -50.3275, 323.6839, -69.3208, 338.1806, -1.5999, -321.0926, 126.8869, 578.3934, 251.3097, 120.4601, -73.1388, 120.4601, -73.1388, 334.1192, 184.3214, -450.0433, -13.6673, 148.5127, 24.4902, 330.4921, 74.9888, -479.0048, -99.479, 148.4487, 21.292, 165.2461, 33.1711, 165.2461, 33.1711, 81.7268, 49.9914, 35.3396, -52.4787, 207.3096, 88.5254, 141.4747, 59.9358, 75.418, 32.6095, -69.9883, 3.8957
2.3792, 0.9175, 0.9175, 0.9335, 0.9772, 1.0178, 0.9457, 0.9722, 0.9626, 0.9228, 0.9312, 0.9524, 0.9576, 0.9494, 1.0308, 1.027, 1.0253, 1.0076, 0.9993, 1.0128, 0.9714, 0.9601, 1.0424, 0.9588, 402.916, -103.5858, 402.916, -103.5858, 230.8901, -240.3132, 230.8901, -240.3132, 342.8182, -305.269, 265.5507, 224.8526, 257.6237, 80.5795, -65.036, -211.276, 0.0, 0.0, 181.8309, 115.8871, -35.183, 43.7878, -147.3364, 69.8954, -160.4509, -176.1939, -175.6911, -50.2811, 323.6975, -69.3157, 338.198, -1.6015, -321.1607, 126.9075, 578.4015, 251.3049, 120.4632, -73.1425, 120.4632, -73.1425, 334.1361, 184.3127, -450.0059, -13.7458, 148.5172, 24.4891, 330.5007, 74.9908, -479.0179, -99.4799, 148.4532, 21.2907, 165.2504, 33.1718, 165.2504, 33.1718, 81.7268, 49.9994, 35.3427, -52.4881, 207.3122, 88.5334, 141.4772, 59.9436, 75.4207, 32.6164, -69.9889, 3.9544
2.3833, 0.9175, 0.9175, 0.9334, 0.9772, 1.0178, 0.9457, 0.9721, 0.9626, 0.9228, 0.9312, 0.9523, 0.9576, 0.9494, 1.0308, 1.027, 1.0253, 1.0076, 0.9993, 1.0128, 0.9714, 0.9601, 1.0424, 0.9587, 402.8939, -103.5667, 402.8939, -103.5667, 230.8866, -240.3003, 230.8866, -240.3003, 342.7811, -305.2436, 265.5537, 224.8572, 257.6176, 80.5773, -65.0398, -211.2608, 0.0, 0.0, 181.8367, 115.8825, -35.1857, 43.7968, -147.3381, 69.8959, -160.4367, -176.2494, -175.6973, -50.237, 323.7115, -69.3089, 338.2164, -1.6018, -321.2297, 126.9253, 578.4091, 251.3008, 120.4661, -73.1463, 120.4661, -73.1463, 334.1541, 184.3035, -449.9673, -13.8268, 148.5214, 24.4886, 330.509, 74.9935, -479.0304, -99.482, 148.4574, 21.2899, 165.2545, 33.1728, 165.2545, 33.1728, 81.7272, 50.0068, 35.3455, -52.4964, 207.3151, 88.5408, 141.4801, 59.9508, 75.4235, 32.6227, -69.9895, 4.0091
2.3875, 0.9175, 0.9175, 0.9334, 0.9772, 1.0178, 0.9457, 0.9721, 0.9626, 0.9228, 0.9312, 0.9523, 0.9576, 0.9494, 1.0308, 1.027, 1.0253, 1.0076, 0.9993, 1.0128, 0.9714, 0.9601, 1.0424, 0.9587, 402.8718, -103.5458, 402.8718, -103.5458, 230.8832, -240.2856, 230.8832, -240.2856, 342.7438, -305.2156, 265.5574, 224.8605, 257.6107, 80.576, -65.0431, -211.2454, 0.0, 0.0, 181.8429, 115.8776, -35.1882, 43.8047, -147.3396, 69.8964, -160.4219, -176.3045, -175.7039, -50.1955, 323.7254, -69.3006, 338.2355, -1.6011, -321.2996, 126.9411, 578.416, 251.2973, 120.4688, -73.15, 120.4688, -73.15, 334.1728, 184.2935, -449.9278, -13.9103, 148.5255, 24.4887, 330.5172, 74.9973, -479.0428, -99.486, 148.4615, 21.2898, 165.2586, 33.1743, 165.2586, 33.1743, 81.7279, 50.0135, 35.348, -52.5035, 207.3182, 88.5478, 141.4831, 59.9575, 75.4266, 32.6284, -69.99, 4.0597
