Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9125, 0.0371, 0.3847, 0.2757, 0.3551, 0.3738, 0.3446, 0.4103, 0.3435, 0.2938, 0.3569, 0.3639, 0.5029, 0.6706, 0.6991, 0.6492, 0.6469, 0.4671, 0.4679, 0.4003, 0.4157, 0.3938, 0.8008, 0.5039, -46.6884, -48.7174, 234.4937, 337.1088, 62.2594, -54.3524, 62.2594, -54.3524, 49.9652, -252.402, 148.2634, 3.63, 20.7746, 33.4306, -48.3245, -142.3685, 69.7873, 23.755, 58.1561, 19.3301, -41.8307, -78.7033, -27.9763, 48.1408, -100.668, -189.5126, -64.9757, -68.1909, 140.1284, 97.0211, 160.7501, 60.411, -259.3242, -470.8285, 156.9044, 120.6998, 20.517, -47.0239, 20.517, -47.0239, 154.9633, 39.5102, -333.6546, -333.4642, 111.2882, 231.8956, 251.5362, 461.2405, -362.8243, -693.1361, 110.882, 211.5886, 125.7681, 208.0287, 125.7681, 208.0287, 49.9494, -2.715, 44.349, 100.4535, 132.3404, 90.6655, 90.2525, 66.5287, 48.4173, 31.7388, 0.3172, -51.0181
1.9167, 0.0372, 0.3855, 0.2762, 0.3555, 0.3743, 0.3452, 0.4106, 0.3439, 0.2942, 0.3573, 0.3645, 0.5037, 0.6708, 0.6998, 0.6499, 0.6476, 0.4677, 0.4685, 0.4008, 0.4164, 0.3944, 0.8016, 0.5044, -45.8933, -49.7002, 234.6614, 338.3364, 62.7287, -54.3691, 62.7287, -54.3691, 49.9841, -252.5291, 149.1186, 3.4549, 20.6027, 33.7631, -48.094, -142.7906, 70.1198, 23.7432, 58.4332, 19.319, -41.7133, -78.9491, -28.1096, 48.3631, -100.6592, -190.0147, -65.1923, -68.3218, 141.1029, 97.1028, 161.7843, 60.5377, -261.2917, -470.7202, 157.6766, 120.8099, 20.6473, -47.1989, 20.6473, -47.1989, 155.9423, 39.1489, -333.3851, -334.7624, 111.2989, 232.2321, 251.7117, 461.8589, -363.0107, -694.091, 110.8926, 211.9181, 125.8559, 208.3304, 125.8559, 208.3304, 50.1808, -2.7857, 44.234, 100.7164, 132.627, 90.7799, 90.4546, 66.6292, 48.5381, 31.811, 0.2607, -51.0637
1.9208, 0.0373, 0.3862, 0.2766, 0.3559, 0.3748, 0.3457, 0.4109, 0.3442, 0.2946, 0.3576, 0.3651, 0.5044, 0.6711, 0.7005, 0.6506, 0.6483, 0.4683, 0.4691, 0.4013, 0.417, 0.3949, 0.8023, 0.5049, -45.0533, -50.6555, 234.8006, 339.5728, 63.1963, -54.3781, 63.1963, -54.3781, 50.0225, -252.6405, 149.9645, 3.2856, 20.4281, 34.0926, -47.8549, -143.2075, 70.4472, 23.7332, 58.706, 19.3095, -41.5893, -79.1939, -28.2432, 48.5805, -100.6191, -190.5175, -65.4022, -68.4506, 142.0585, 97.1869, 162.8048, 60.6707, -263.2072, -470.6134, 158.4271, 120.9181, 20.78, -47.3694, 20.78, -47.3694, 156.9075, 38.7908, -333.0556, -336.0792, 111.2988, 232.571, 251.8647, 462.4827, -363.1635, -695.0538, 110.8923, 212.2497, 125.9323, 208.6344, 125.9323, 208.6344, 50.4098, -2.8545, 44.1124, 100.9791, 132.9032, 90.8974, 90.6496, 66.7318, 48.6552, 31.8839, 0.2072, -51.1065
1.925, 0.0374, 0.3869, 0.2771, 0.3563, 0.3752, 0.3463, 0.4112, 0.3446, 0.295, 0.3579, 0.3656, 0.5052, 0.6714, 0.7012, 0.6513, 0.649, 0.4688, 0.4697, 0.4018, 0.4175, 0.3955, 0.803, 0.5054, -44.1694, -51.5811, 234.9126, 340.8172, 63.6623, -54.38, 63.6623, -54.38, 50.0805, -252.7369, 150.8015, 3.1203, 20.2514, 34.4186, -47.608, -143.619, 70.7697, 23.7243, 58.9748, 19.301, -41.4596, -79.4375, -28.3768, 48.7934, -100.5499, -191.0206, -65.6062, -68.577, 142.9962, 97.2727, 163.8122, 60.8085, -265.0724, -470.5075, 159.1579, 121.0232, 20.9149, -47.5358, 20.9149, -47.5358, 157.8597, 38.4347, -332.6706, -337.4122, 111.289, 232.9122, 251.9975, 463.1112, -363.2865, -696.0233, 110.8824, 212.5833, 125.9988, 208.9406, 125.9988, 208.9406, 50.6367, -2.9218, 43.9852, 101.2418, 133.1697, 91.0172, 90.8383, 66.8357, 48.769, 31.9574, 0.1565, -51.1469
1.9292, 0.0374, 0.3877, 0.2776, 0.3567, 0.3757, 0.3468, 0.4115, 0.3449, 0.2954, 0.3583, 0.3661, 0.5059, 0.6716, 0.7019, 0.6519, 0.6496, 0.4694, 0.4703, 0.4023, 0.4181, 0.396, 0.8038, 0.5059, -43.2426, -52.475, 234.9975, 342.0687, 64.1265, -54.3749, 64.1265, -54.3749, 50.1577, -252.8183, 151.6294, 2.9583, 20.0731, 34.7409, -47.3541, -144.0249, 71.0877, 23.7161, 59.2397, 19.293, -41.3246, -79.6798, -28.5102, 49.002, -100.4536, -191.5236, -65.8049, -68.7008, 143.9162, 97.3599, 164.8066, 60.9507, -266.8881, -470.4025, 159.8696, 121.1246, 21.0514, -47.6981, 21.0514, -47.6981, 158.7989, 38.0801, -332.2339, -338.7595, 111.2701, 233.2551, 252.1115, 463.7434, -363.3816, -696.9985, 110.8634, 212.9184, 126.0558, 209.2484, 126.0558, 209.2484, 50.8612, -2.9879, 43.8528, 101.5041, 133.4271, 91.1385, 91.0208, 66.9406, 48.8797, 32.031, 0.1082, -51.1851
1.9333, 0.0375, 0.3884, 0.278, 0.3571, 0.3761, 0.3472, 0.4117, 0.3452, 0.2957, 0.3586, 0.3666, 0.5066, 0.6718, 0.7025, 0.6526, 0.6503, 0.4699, 0.4708, 0.4028, 0.4186, 0.3965, 0.8045, 0.5063, -42.274, -53.3352, 235.0568, 343.3272, 64.589, -54.3631, 64.589, -54.3631, 50.254, -252.8856, 152.4485, 2.7986, 19.8937, 35.0593, -47.0938, -144.4252, 71.4011, 23.7081, 59.5009, 19.2853, -41.1848, -79.9207, -28.6432, 49.2064, -100.3316, -192.0262, -65.9987, -68.8219, 144.8192, 97.4478, 165.7883, 61.0963, -268.6555, -470.2984, 160.5634, 121.2215, 21.1894, -47.8566, 21.1894, -47.8566, 159.7255, 37.7263, -331.7483, -340.1192, 111.243, 233.5997, 252.2081, 464.3789, -363.4511, -697.9786, 110.8361, 213.2547, 126.1041, 209.5577, 126.1041, 209.5577, 51.0836, -3.0529, 43.7157, 101.7661, 133.676, 91.2611, 91.1978, 67.0461, 48.9876, 32.1046, 0.0623, -51.2212
1.9375, 0.0375, 0.3891, 0.2784, 0.3575, 0.3765, 0.3477, 0.4119, 0.3455, 0.296, 0.3588, 0.3671, 0.5073, 0.6721, 0.7032, 0.6532, 0.6509, 0.4704, 0.4714, 0.4032, 0.4191, 0.397, 0.8052, 0.5068, -41.2647, -54.1597, 235.0908, 344.5919, 65.0496, -54.3449, 65.0496, -54.3449, 50.3689, -252.9387, 153.2587, 2.64, 19.7137, 35.3736, -46.8279, -144.8199, 71.7103, 23.6999, 59.7586, 19.2775, -41.0407, -80.1601, -28.7756, 49.407, -100.1857, -192.5278, -66.1882, -68.9402, 145.7057, 97.5359, 166.7577, 61.2447, -270.3756, -470.1945, 161.2402, 121.3133, 21.3285, -48.0114, 21.3285, -48.0114, 160.6398, 37.3725, -331.2172, -341.4895, 111.2083, 233.9459, 252.2889, 465.0175, -363.4971, -698.9634, 110.8012, 213.5924, 126.1444, 209.8681, 126.1444, 209.8681, 51.3038, -3.1174, 43.5744, 102.0277, 133.9168, 91.3843, 91.3695, 67.1519, 49.0929, 32.1781, 0.0186, -51.2553
1.9417, 0.0375, 0.3898, 0.2788, 0.3578, 0.3769, 0.3482, 0.4122, 0.3457, 0.2964, 0.3591, 0.3676, 0.508, 0.6723, 0.7039, 0.6538, 0.6516, 0.4709, 0.4719, 0.4036, 0.4196, 0.3975, 0.8059, 0.5072, -40.2161, -54.9464, 235.0999, 345.8622, 65.5081, -54.3203, 65.5081, -54.3203, 50.5021, -252.9779, 154.0595, 2.4823, 19.5333, 35.6834, -46.5566, -145.2087, 72.0151, 23.6913, 60.0126, 19.2694, -40.8927, -80.3978, -28.9073, 49.6037, -100.0166, -193.0284, -66.3735, -69.0555, 146.5753, 97.6239, 167.7143, 61.3954, -272.0485, -470.0912, 161.8999, 121.3995, 21.4686, -48.1626, 21.4686, -48.1626, 161.5413, 37.0187, -330.6422, -342.8693, 111.1663, 234.2932, 252.3542, 465.6583, -363.5205, -699.9515, 110.759, 213.9308, 126.1771, 210.1794, 126.1771, 210.1794, 51.5217, -3.1812, 43.4293, 102.2889, 134.1496, 91.5077, 91.5361, 67.2577, 49.1958, 32.2512, -0.023, -51.2875
1.9458, 0.0374, 0.3904, 0.2792, 0.3581, 0.3772, 0.3486, 0.4124, 0.346, 0.2967, 0.3593, 0.368, 0.5087, 0.6725, 0.7045, 0.6544, 0.6522, 0.4714, 0.4724, 0.404, 0.4201, 0.3979, 0.8065, 0.5076, -39.1297, -55.6933, 235.0848, 347.1374, 65.9642, -54.2896, 65.9642, -54.2896, 50.6532, -253.0034, 154.8508, 2.3246, 19.3527, 35.9886, -46.2807, -145.5914, 72.3156, 23.682, 60.263, 19.2607, -40.7412, -80.6338, -29.0381, 49.7966, -99.8262, -193.5271, -66.555, -69.1675, 147.4285, 97.7115, 168.6582, 61.5478, -273.6748, -469.988, 162.5434, 121.4795, 21.6093, -48.3102, 21.6093, -48.3102, 162.4303, 36.6641, -330.0265, -344.2562, 111.1177, 234.6418, 252.4056, 466.3012, -363.5232, -700.9431, 110.7102, 214.27, 126.2028, 210.4914, 126.2028, 210.4914, 51.7374, -3.2447, 43.2808, 102.5495, 134.3749, 91.631, 91.6978, 67.3632, 49.2964, 32.3237, -0.0627, -51.318
1.95, 0.0374, 0.3911, 0.2795, 0.3584, 0.3776, 0.349, 0.4126, 0.3462, 0.2969, 0.3596, 0.3685, 0.5094, 0.6727, 0.7051, 0.655, 0.6528, 0.4718, 0.4729, 0.4044, 0.4206, 0.3984, 0.8072, 0.5079, -38.0069, -56.3985, 235.0461, 348.4173, 66.4177, -54.2529, 66.4177, -54.2529, 50.8216, -253.0151, 155.6324, 2.1663, 19.1724, 36.289, -46.0006, -145.9678, 72.6118, 23.6716, 60.5099, 19.2511, -40.5865, -80.868, -29.1677, 49.9859, -99.6153, -194.024, -66.7329, -69.2763, 148.2654, 97.7983, 169.5894, 61.7013, -275.2553, -469.8846, 163.1708, 121.5527, 21.7505, -48.4544, 21.7505, -48.4544, 163.3066, 36.3085, -329.3721, -345.6495, 111.0629, 234.9913, 252.4437, 466.9456, -363.5066, -701.937, 110.6552, 214.6097, 126.2218, 210.8038, 126.2218, 210.8038, 51.9507, -3.308, 43.1293, 102.8094, 134.593, 91.7538, 91.8548, 67.4681, 49.3948, 32.3955, -0.1005, -51.3468
1.9542, 0.0374, 0.3917, 0.2799, 0.3587, 0.3779, 0.3494, 0.4127, 0.3464, 0.2972, 0.3598, 0.3689, 0.5101, 0.6729, 0.7057, 0.6556, 0.6533, 0.4723, 0.4733, 0.4048, 0.421, 0.3988, 0.8079, 0.5083, -36.8495, -57.0598, 234.9843, 349.701, 66.8683, -54.2102, 66.8683, -54.2102, 51.0069, -253.0133, 156.4038, 2.0071, 18.9925, 36.5843, -45.7169, -146.3376, 72.9037, 23.6599, 60.7531, 19.2406, -40.429, -81.0999, -29.2961, 50.1715, -99.3846, -194.5187, -66.9075, -69.3814, 149.0856, 97.8841, 170.5076, 61.8556, -276.7898, -469.7811, 163.7822, 121.6187, 21.8918, -48.5951, 21.8918, -48.5951, 164.1699, 35.9516, -328.6805, -347.0478, 111.0023, 235.3416, 252.4693, 467.5912, -363.4716, -702.9329, 110.5945, 214.9497, 126.2347, 211.1164, 126.2347, 211.1164, 52.1617, -3.3712, 42.975, 103.0685, 134.8038, 91.8756, 92.0073, 67.5722, 49.4912, 32.4665, -0.1366, -51.3739
1.9583, 0.0373, 0.3924, 0.2802, 0.359, 0.3782, 0.3497, 0.4129, 0.3466, 0.2975, 0.36, 0.3693, 0.5107, 0.6731, 0.7063, 0.6562, 0.6539, 0.4727, 0.4738, 0.4051, 0.4214, 0.3992, 0.8085, 0.5086, -35.6591, -57.6755, 234.8999, 350.9882, 67.3156, -54.1618, 67.3156, -54.1618, 51.2084, -252.998, 157.1647, 1.8463, 18.8131, 36.8744, -45.4299, -146.7007, 73.1911, 23.6467, 60.9926, 19.2288, -40.269, -81.3298, -29.423, 50.3535, -99.1354, -195.0106, -67.0789, -69.483, 149.8892, 97.9685, 171.4124, 62.0103, -278.2787, -469.6772, 164.3779, 121.6772, 22.0331, -48.7324, 22.0331, -48.7324, 165.0201, 35.5931, -327.9539, -348.4493, 110.9363, 235.6926, 252.4833, 468.238, -363.4196, -703.9307, 110.5283, 215.29, 126.2416, 211.4291, 126.2416, 211.4291, 52.3701, -3.4345, 42.8184, 103.3267, 135.0076, 91.9964, 92.1554, 67.6753, 49.5856, 32.5364, -0.1709, -51.3994
1.9625, 0.0372, 0.393, 0.2805, 0.3592, 0.3785, 0.3501, 0.413, 0.3468, 0.2977, 0.3601, 0.3697, 0.5113, 0.6732, 0.7069, 0.6567, 0.6545, 0.4731, 0.4742, 0.4055, 0.4218, 0.3996, 0.8092, 0.509, -34.4377, -58.2437, 234.7937, 352.278, 67.7592, -54.1078, 67.7592, -54.1078, 51.4256, -252.9694, 157.9146, 1.6836, 18.6346, 37.1589, -45.1402, -147.0569, 73.474, 23.6318, 61.2284, 19.2156, -40.1069, -81.5572, -29.5483, 50.532, -98.8685, -195.4996, -67.2474, -69.5807, 150.6761, 98.0512, 172.3037, 62.1648, -279.7223, -469.573, 164.9578, 121.7277, 22.1742, -48.8664, 22.1742, -48.8664, 165.8569, 35.2328, -327.1942, -349.8534, 110.8654, 236.0442, 252.4862, 468.8853, -363.3517, -704.9296, 110.4572, 215.6304, 126.2431, 211.7417, 126.2431, 211.7417, 52.5759, -3.4979, 42.6598, 103.584, 135.2047, 92.1158, 92.2992, 67.7772, 49.6782, 32.6053, -0.2035, -51.4233
1.9667, 0.0371, 0.3936, 0.2808, 0.3595, 0.3788, 0.3504, 0.4132, 0.347, 0.2979, 0.3603, 0.37, 0.512, 0.6734, 0.7075, 0.6573, 0.655, 0.4735, 0.4746, 0.4058, 0.4222, 0.3999, 0.8098, 0.5093, -33.1873, -58.7625, 234.6659, 353.5702, 68.1989, -54.0482, 68.1989, -54.0482, 51.6576, -252.9275, 158.653, 1.5187, 18.4569, 37.4378, -44.8481, -147.406, 73.7524, 23.615, 61.4603, 19.201, -39.9429, -81.7823, -29.6719, 50.7069, -98.5846, -195.9853, -67.413, -69.6745, 151.4463, 98.132, 173.1812, 62.3189, -281.1212, -469.4681, 165.5222, 121.7698, 22.3148, -48.9969, 22.3148, -48.9969, 166.6801, 34.8706, -326.4026, -351.2586, 110.7899, 236.3963, 252.4788, 469.5331, -363.2687, -705.9294, 110.3814, 215.9706, 126.2394, 212.0541, 126.2394, 212.0541, 52.779, -3.5615, 42.4995, 103.8401, 135.395, 92.2335, 92.4388, 67.8777, 49.7689, 32.6729, -0.2346, -51.4457
1.9708, 0.037, 0.3942, 0.2811, 0.3597, 0.379, 0.3508, 0.4133, 0.3471, 0.2981, 0.3604, 0.3704, 0.5126, 0.6735, 0.708, 0.6578, 0.6555, 0.4739, 0.475, 0.4061, 0.4226, 0.4003, 0.8104, 0.5096, -31.9099, -59.2301, 234.5175, 354.8641, 68.6341, -53.9832, 68.6341, -53.9832, 51.9039, -252.8722, 159.3795, 1.3512, 18.2803, 37.7109, -44.5541, -147.7477, 74.026, 23.5962, 61.6883, 19.1846, -39.7774, -82.0047, -29.7936, 50.8783, -98.2846, -196.4673, -67.5758, -69.7642, 152.1993, 98.2107, 174.0445, 62.4722, -282.4751, -469.3623, 166.0707, 121.8033, 22.4548, -49.1241, 22.4548, -49.1241, 167.4893, 34.5061, -325.5811, -352.6637, 110.7099, 236.7486, 252.4615, 470.1811, -363.1714, -706.9297, 110.3012, 216.3106, 126.2308, 212.366, 126.2308, 212.366, 52.9793, -3.6254, 42.3377, 104.0951, 135.5786, 92.3493, 92.5742, 67.9767, 49.8579, 32.7393, -0.264, -51.4665
1.975, 0.0368, 0.3947, 0.2813, 0.3599, 0.3792, 0.351, 0.4133, 0.3472, 0.2983, 0.3606, 0.3707, 0.5132, 0.6737, 0.7086, 0.6583, 0.656, 0.4742, 0.4754, 0.4064, 0.4229, 0.4006, 0.811, 0.5099, -30.6078, -59.645, 234.349, 356.1589, 69.0645, -53.9129, 69.0645, -53.9129, 52.1637, -252.8038, 160.0936, 1.1809, 18.1049, 37.9779, -44.2588, -148.0816, 74.2948, 23.5751, 61.9123, 19.1665, -39.6106, -82.2243, -29.9132, 51.046, -97.969, -196.9455, -67.7361, -69.8496, 152.935, 98.2871, 174.8932, 62.6244, -283.7843, -469.2558, 166.6034, 121.8277, 22.5941, -49.2478, 22.5941, -49.2478, 168.2841, 34.1394, -324.731, -354.0679, 110.6261, 237.1011, 252.4351, 470.8289, -363.0612, -707.9301, 110.2171, 216.6503, 126.2176, 212.6774, 126.2176, 212.6774, 53.1767, -3.6896, 42.1749, 104.3486, 135.7557, 92.463, 92.7057, 68.074, 49.9451, 32.8041, -0.292, -51.4859
1.9792, 0.0367, 0.3953, 0.2815, 0.36, 0.3794, 0.3513, 0.4134, 0.3473, 0.2984, 0.3607, 0.371, 0.5138, 0.6738, 0.7091, 0.6588, 0.6565, 0.4745, 0.4757, 0.4066, 0.4233, 0.4009, 0.8116, 0.5101, -29.2833, -60.0054, 234.161, 357.4542, 69.4897, -53.8376, 69.4897, -53.8376, 52.436, -252.7223, 160.7947, 1.0074, 17.9308, 38.2387, -43.9624, -148.4079, 74.5586, 23.5517, 62.1321, 19.1465, -39.4429, -82.441, -30.0306, 51.2101, -97.6391, -197.4193, -67.8938, -69.9307, 153.6533, 98.3609, 175.7271, 62.7751, -285.0494, -469.1482, 167.1201, 121.843, 22.7322, -49.3682, 22.7322, -49.3682, 169.0642, 33.7703, -323.8542, -355.4697, 110.5385, 237.4539, 252.4, 471.4766, -362.9386, -708.9304, 110.1292, 216.9894, 126.2, 212.9881, 126.2, 212.9881, 53.371, -3.7543, 42.0112, 104.6008, 135.9263, 92.5744, 92.8331, 68.1694, 50.0307, 32.8674, -0.3185, -51.5038
1.9833, 0.0365, 0.3958, 0.2817, 0.3602, 0.3796, 0.3516, 0.4135, 0.3474, 0.2986, 0.3608, 0.3713, 0.5143, 0.6739, 0.7096, 0.6593, 0.657, 0.4749, 0.4761, 0.4069, 0.4236, 0.4012, 0.8122, 0.5104, -27.9388, -60.3098, 233.9542, 358.7493, 69.9092, -53.7571, 69.9092, -53.7571, 52.72, -252.6277, 161.4823, 0.8307, 17.758, 38.4931, -43.6653, -148.726, 74.8172, 23.5258, 62.3477, 19.1244, -39.2744, -82.6547, -30.1457, 51.3706, -97.2948, -197.8885, -68.0489, -70.0073, 154.3538, 98.4319, 176.5455, 62.9241, -286.2702, -469.0394, 167.6208, 121.8487, 22.8693, -49.4851, 22.8693, -49.4851, 169.8292, 33.3988, -322.9512, -356.8686, 110.4475, 237.8065, 252.3567, 472.1236, -362.8043, -709.9301, 110.038, 217.328, 126.1783, 213.298, 126.1783, 213.298, 53.5622, -3.8194, 41.8469, 104.8514, 136.0904, 92.6833, 92.9565, 68.2628, 50.1147, 32.9291, -0.3435, -51.5202
1.9875, 0.0363, 0.3964, 0.2819, 0.3603, 0.3798, 0.3518, 0.4135, 0.3475, 0.2987, 0.3608, 0.3715, 0.5149, 0.674, 0.7101, 0.6597, 0.6575, 0.4752, 0.4764, 0.4071, 0.4239, 0.4015, 0.8128, 0.5106, -26.5768, -60.5568, 233.7293, 360.0435, 70.3225, -53.6717, 70.3225, -53.6717, 53.0148, -252.52, 162.1559, 0.6504, 17.5866, 38.741, -43.3681, -149.0358, 75.0706, 23.4973, 62.5589, 19.1002, -39.1056, -82.8652, -30.2583, 51.5275, -96.9375, -198.353, -68.2016, -70.0793, 155.0363, 98.4998, 177.3482, 63.0709, -287.4472, -468.9289, 168.1051, 121.8446, 23.005, -49.5986, 23.005, -49.5986, 170.5788, 33.0248, -322.0246, -358.2632, 110.3535, 238.1591, 252.3058, 472.7698, -362.6593, -710.9289, 109.9437, 217.6657, 126.1529, 213.6069, 126.1529, 213.6069, 53.75, -3.8849, 41.6824, 105.1002, 136.2481, 92.7896, 93.0759, 68.3542, 50.197, 32.9891, -0.367, -51.5351
1.9917, 0.0361, 0.3969, 0.2821, 0.3604, 0.3799, 0.3521, 0.4135, 0.3475, 0.2988, 0.3609, 0.3718, 0.5154, 0.6741, 0.7106, 0.6602, 0.6579, 0.4754, 0.4767, 0.4073, 0.4242, 0.4017, 0.8133, 0.5108, -25.2001, -60.7451, 233.4872, 361.3364, 70.7292, -53.5816, 70.7292, -53.5816, 53.3195, -252.3996, 162.8148, 0.4665, 17.4168, 38.9822, -43.0711, -149.3373, 75.3187, 23.4661, 62.7655, 19.0739, -38.9367, -83.0724, -30.3683, 51.6806, -96.5674, -198.8123, -68.352, -70.1467, 155.7006, 98.5645, 178.1348, 63.2153, -288.5808, -468.8172, 168.5732, 121.8305, 23.1392, -49.7087, 23.1392, -49.7087, 171.3126, 32.6482, -321.0749, -359.6527, 110.2568, 238.5114, 252.2479, 473.4151, -362.5047, -711.9266, 109.8466, 218.0026, 126.1239, 213.9147, 126.1239, 213.9147, 53.9344, -3.951, 41.518, 105.3473, 136.3995, 92.8931, 93.1916, 68.4433, 50.2778, 33.0473, -0.3891, -51.5486
1.9958, 0.0358, 0.3973, 0.2822, 0.3605, 0.3801, 0.3523, 0.4135, 0.3476, 0.2989, 0.3609, 0.372, 0.516, 0.6742, 0.7111, 0.6606, 0.6584, 0.4757, 0.477, 0.4074, 0.4244, 0.402, 0.8138, 0.511, -23.8113, -60.8733, 233.2288, 362.6271, 71.1288, -53.4869, 71.1288, -53.4869, 53.6331, -252.2662, 163.4586, 0.2788, 17.2485, 39.2165, -42.7748, -149.63, 75.5611, 23.4322, 62.9676, 19.0453, -38.7679, -83.2761, -30.4757, 51.83, -96.185, -199.2663, -68.5, -70.2092, 156.3464, 98.6258, 178.9049, 63.3572, -289.6711, -468.7036, 169.0246, 121.8063, 23.2717, -49.8152, 23.2717, -49.8152, 172.0302, 32.2691, -320.1035, -361.0364, 110.1576, 238.8635, 252.1832, 474.0594, -362.3408, -712.9229, 109.7471, 218.3385, 126.0916, 214.2214, 126.0916, 214.2214, 54.1152, -4.0176, 41.3539, 105.5923, 136.5444, 92.9936, 93.3033, 68.53, 50.357, 33.1036, -0.4099, -51.5607
2.0, 0.0356, 0.3978, 0.2823, 0.3606, 0.3802, 0.3525, 0.4135, 0.3476, 0.299, 0.3609, 0.3722, 0.5165, 0.6742, 0.7116, 0.661, 0.6588, 0.4759, 0.4772, 0.4076, 0.4246, 0.4022, 0.8144, 0.5112, -22.4131, -60.9403, 232.9548, 363.915, 71.5209, -53.3878, 71.5209, -53.3878, 53.9545, -252.1202, 164.0868, 0.087, 17.0819, 39.4439, -42.4796, -149.9138, 75.7978, 23.3954, 63.1648, 19.0144, -38.5996, -83.4762, -30.5802, 51.9757, -95.7916, -199.7147, -68.6457, -70.2669, 156.9736, 98.6834, 179.658, 63.4959, -290.7189, -468.5877, 169.4594, 121.7716, 23.4024, -49.9183, 23.4024, -49.9183, 172.7314, 31.8874, -319.1126, -362.4129, 110.0562, 239.215, 252.1125, 474.7019, -362.1686, -713.9169, 109.6453, 218.6732, 126.0562, 214.5266, 126.0562, 214.5266, 54.2923, -4.0847, 41.1903, 105.8354, 136.6832, 93.091, 93.4112, 68.6143, 50.4347, 33.158, -0.4292, -51.5714
