Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9542, 0.1837, 0.1837, 0.0032, 0.2418, 0.2807, 0.3787, 0.2547, 0.2574, 0.3039, 0.3353, 0.3969, 0.5043, 0.56, 0.5618, 0.5087, 0.5095, 0.3379, 0.3559, 0.2971, 0.3582, 0.3697, 0.6726, 0.4607, 9.6316, 246.9707, 9.6316, 246.9707, 4.1822, 7.3736, 1.2521, -1.0981, 2.9732, -4.4641, 46.2564, -132.7165, 45.345, -42.1721, -103.1844, -56.0765, 42.3908, -61.0582, 35.3256, -51.1446, -87.0253, -25.9433, 14.0844, 68.7531, -275.5972, -173.1237, -118.2161, 39.9396, 85.1075, -1.9383, 89.7025, -68.9383, -199.9699, -332.2303, 127.7192, -59.2427, -28.5125, -59.1044, -28.5125, -59.1044, 84.2701, -101.0976, -627.9021, -171.4707, 151.0806, 201.5339, 327.9854, 382.3156, -479.0659, -583.8495, 150.4776, 171.3836, 163.9927, 159.0007, 163.9927, 159.0007, 28.456, -37.6551, 91.7171, 68.7407, 130.0892, -2.2302, 96.3794, -3.6965, 59.9335, -20.4133, -31.6198, -36.997
1.9583, 0.1848, 0.1848, 0.0054, 0.3717, 0.4235, 0.5146, 0.332, 0.3969, 0.4735, 0.4486, 0.5191, 0.6259, 0.6167, 0.7196, 0.6766, 0.6805, 0.5188, 0.5438, 0.4572, 0.5381, 0.5373, 0.7999, 0.6317, 12.3185, 248.0177, 12.3185, 248.0177, 9.3853, 20.1192, 0.9726, -4.2041, 3.4399, -11.2712, -22.9035, -251.5634, 78.5495, -103.7042, -86.6115, -187.027, 8.378, -87.2268, 6.9816, -73.2867, -63.6775, -113.0225, 5.8284, 50.9456, 156.6167, -85.06, -41.4591, -51.652, -16.5333, -95.73, -19.393, -140.8589, -7.931, -444.4552, 59.7614, -186.802, 5.304, -49.3794, 5.304, -49.3794, -23.8904, -146.8947, 101.1844, -415.366, 111.9221, 205.5174, 231.0472, 356.2524, -342.9692, -561.7698, 111.6048, 189.6526, 115.5236, 164.1978, 115.5236, 164.1978, 10.6601, -80.0709, 67.8423, 149.5779, 85.6683, 4.2357, 60.51, 1.0818, 34.9338, -2.8291, 27.6156, -58.723
1.9625, 0.1859, 0.1859, 0.004, 0.1033, 0.1082, 0.1056, 0.1543, 0.1082, 0.1392, 0.0788, 0.0758, 0.2901, 0.5039, 0.5086, 0.4437, 0.4381, 0.2149, 0.2075, 0.134, 0.1356, 0.1126, 0.6401, 0.0972, 8.7232, 249.383, 8.7232, 249.383, 4.3883, 12.5186, -0.2311, -0.837, 2.4744, -3.1927, -26.073, 2.6105, 1.842, -5.75, 21.3515, -37.5652, -14.4594, 7.2909, -12.0495, 6.0367, 19.365, -23.0659, 3.5927, -9.0308, 79.9395, 96.7277, 25.0596, -0.4494, -47.4852, 54.7753, -21.5137, 47.9522, 61.3541, -249.1425, -50.3076, -4.6653, 6.2167, 19.2079, 6.2167, 19.2079, -25.3673, 13.1665, 165.5029, 31.9121, -13.6798, 220.593, -36.1364, 448.5283, 49.8162, -669.1213, -14.2463, 192.2679, -18.0682, 192.9544, -18.0682, 192.9544, -9.3045, 10.2402, -15.8908, 55.2419, -31.5379, 70.7345, -19.8167, 49.2326, -11.4799, 15.2287, 11.4206, 8.8982
1.9667, 0.1843, 0.1843, 0.0031, 0.2409, 0.2798, 0.3782, 0.2524, 0.2557, 0.3027, 0.3337, 0.3967, 0.5061, 0.5581, 0.5626, 0.5093, 0.5101, 0.3376, 0.3557, 0.2964, 0.3576, 0.3691, 0.6737, 0.4603, 9.5893, 248.5235, 9.5893, 248.5235, 4.0575, 7.0733, 1.2549, -1.0295, 2.9407, -4.2867, 47.486, -132.594, 43.5908, -40.2247, -102.5596, -56.4941, 42.94, -61.0195, 35.7833, -51.1106, -86.6638, -26.3178, 13.5841, 69.3457, -273.3935, -175.9956, -118.5926, 40.2403, 87.9321, -1.4759, 93.6673, -67.5009, -206.29, -326.8529, 128.6315, -59.0761, -27.8663, -59.607, -27.8663, -59.607, 87.8642, -103.6496, -621.241, -181.0898, 150.8455, 202.4792, 327.7769, 384.2532, -478.6224, -586.7324, 150.2413, 172.2678, 163.8884, 159.8911, 163.8884, 159.8911, 28.8103, -37.5821, 91.3607, 69.1666, 130.2982, -1.7507, 96.6225, -3.36, 60.1845, -20.3367, -31.4995, -37.0469
1.9708, 0.1853, 0.1853, 0.0053, 0.3708, 0.4224, 0.5126, 0.3317, 0.3958, 0.4719, 0.4472, 0.5173, 0.6252, 0.6168, 0.7197, 0.6766, 0.6803, 0.518, 0.5429, 0.4562, 0.5369, 0.5358, 0.8005, 0.6303, 12.3272, 249.5246, 12.3272, 249.5246, 9.2443, 19.5785, 1.0482, -4.1183, 3.4501, -11.0985, -19.9377, -250.0958, 75.1082, -102.8495, -85.8378, -186.8188, 9.6447, -86.2927, 8.0373, -72.5053, -63.2832, -112.9733, 4.8091, 50.4578, 160.2133, -86.5319, -42.5061, -52.1947, -8.9051, -95.3603, -11.4935, -140.3223, -23.3735, -444.1435, 64.027, -184.7711, 6.4639, -49.0863, 6.4639, -49.0863, -15.8983, -145.6196, 113.0644, -417.9645, 111.8963, 206.4689, 231.4229, 358.3939, -343.3192, -564.8628, 111.5769, 190.4973, 115.7115, 165.1414, 115.7115, 165.1414, 11.3618, -79.6056, 67.4542, 149.5957, 86.4112, 5.021, 61.1128, 1.7797, 35.4067, -2.2934, 27.3566, -58.6896
1.975, 0.1864, 0.1864, 0.004, 0.1045, 0.1092, 0.1055, 0.1561, 0.1103, 0.1401, 0.0804, 0.0756, 0.2903, 0.5054, 0.5099, 0.4449, 0.4393, 0.216, 0.2085, 0.1351, 0.1363, 0.1131, 0.6415, 0.0979, 8.8155, 250.9494, 8.8155, 250.9494, 4.4576, 12.6288, -0.2071, -0.858, 2.4971, -3.2623, -26.0681, 2.9852, 1.3937, -6.6958, 21.7868, -37.9414, -14.5167, 7.576, -12.0973, 6.2735, 19.6234, -23.2743, 3.6035, -9.2595, 79.9004, 97.284, 25.1498, -0.66, -47.7077, 53.9759, -21.4925, 48.0612, 61.3312, -252.0147, -50.8226, -4.3295, 6.2874, 19.6528, 6.2874, 19.6528, -25.2763, 14.0777, 165.215, 33.4186, -13.966, 221.3862, -36.5256, 450.1668, 50.4916, -671.553, -14.5338, 192.9969, -18.2628, 193.7004, -18.2628, 193.7004, -9.1909, 10.3717, -16.1432, 55.5041, -31.6018, 71.202, -19.8389, 49.5993, -11.4964, 15.4379, 11.5121, 8.8951
1.9792, 0.1849, 0.1849, 0.0031, 0.24, 0.279, 0.3778, 0.2499, 0.2541, 0.3017, 0.3321, 0.3965, 0.508, 0.5561, 0.5635, 0.51, 0.5108, 0.3375, 0.3555, 0.2958, 0.3572, 0.3686, 0.6749, 0.46, 9.5411, 250.0755, 9.5411, 250.0755, 3.9265, 6.764, 1.2552, -0.9591, 2.9054, -4.1026, 48.6735, -132.6203, 41.9109, -38.2289, -101.98, -56.9388, 43.4858, -61.0393, 36.2381, -51.1256, -86.3449, -26.7073, 13.1321, 69.9822, -271.268, -178.6725, -119.0471, 40.5691, 90.6898, -1.0695, 97.5305, -66.0329, -212.426, -321.1828, 129.5393, -59.0646, -27.2677, -60.1216, -27.2677, -60.1216, 91.3326, -106.4154, -614.7724, -190.4454, 150.6588, 203.4311, 327.6765, 386.1702, -478.3352, -589.6013, 150.0533, 173.1561, 163.8382, 160.7703, 163.8382, 160.7703, 29.1635, -37.5609, 91.049, 69.6257, 130.5404, -1.3381, 96.8929, -3.0617, 60.4625, -20.2717, -31.4145, -37.0809
1.9833, 0.1858, 0.1858, 0.0053, 0.3704, 0.4219, 0.5115, 0.3315, 0.3952, 0.471, 0.4463, 0.5162, 0.625, 0.6168, 0.7202, 0.677, 0.6807, 0.5178, 0.5427, 0.4557, 0.5363, 0.5351, 0.8013, 0.6297, 12.3335, 251.0293, 12.3335, 251.0293, 9.1029, 19.0386, 1.1218, -4.0366, 3.4576, -10.9298, -17.1565, -249.5238, 71.7844, -102.1139, -85.0877, -187.012, 10.8208, -85.7248, 9.0173, -72.0306, -62.8908, -113.1514, 3.8687, 50.1848, 163.9822, -86.9796, -43.4459, -52.7445, -1.3311, -95.3991, -3.7434, -140.1515, -38.6465, -443.5075, 68.3223, -183.6082, 7.5656, -48.8978, 7.5656, -48.8978, -8.1114, -145.2024, 126.0185, -419.9112, 111.8516, 207.3864, 231.7338, 360.314, -343.5854, -567.7005, 111.5305, 191.3323, 115.8669, 166.0054, 115.8669, 166.0054, 12.0239, -79.4103, 67.0693, 149.8482, 87.1038, 5.5497, 61.6688, 2.2871, 35.8371, -1.8681, 27.1567, -58.7233
1.9875, 0.187, 0.187, 0.0041, 0.1056, 0.1103, 0.1056, 0.1579, 0.1123, 0.141, 0.0819, 0.0754, 0.2903, 0.5068, 0.5111, 0.446, 0.4404, 0.2169, 0.2094, 0.1361, 0.1369, 0.1135, 0.6429, 0.0983, 8.9066, 252.5135, 8.9066, 252.5135, 4.523, 12.7258, -0.182, -0.8775, 2.5201, -3.3266, -26.0575, 3.34, 0.8839, -7.6502, 22.2818, -38.2599, -14.5876, 7.8425, -12.1563, 6.4949, 19.9248, -23.4388, 3.6312, -9.4928, 79.7372, 98.051, 25.2727, -0.816, -47.8285, 53.1494, -21.4336, 48.1895, 61.1766, -254.7722, -51.3002, -4.0633, 6.3344, 20.1244, 6.3344, 20.1244, -25.1537, 14.9431, 164.9218, 35.3981, -14.3062, 222.1886, -37.0184, 451.8282, 51.3246, -674.0168, -14.8755, 193.7236, -18.5092, 194.4444, -18.5092, 194.4444, -9.0773, 10.5016, -16.4372, 55.7344, -31.7017, 71.6315, -19.8915, 49.9423, -11.536, 15.628, 11.5836, 8.9064
1.9917, 0.1854, 0.1854, 0.003, 0.2392, 0.2783, 0.3776, 0.2473, 0.2525, 0.3007, 0.3306, 0.3965, 0.5099, 0.5539, 0.5644, 0.5108, 0.5115, 0.3374, 0.3554, 0.2953, 0.3569, 0.3684, 0.6761, 0.4598, 9.4869, 251.6268, 9.4869, 251.6268, 3.7893, 6.4468, 1.2527, -0.8872, 2.8671, -3.9119, 49.8141, -132.7984, 40.3122, -36.187, -101.4488, -57.4126, 44.0263, -61.1184, 36.6886, -51.1902, -86.071, -27.1135, 12.7296, 70.662, -269.2204, -181.1518, -119.5803, 40.9224, 93.3684, -0.7196, 101.2735, -64.5375, -218.3482, -315.2311, 130.4373, -59.2099, -26.7185, -60.6485, -26.7185, -60.6485, 94.6573, -109.3908, -608.5147, -199.5284, 150.5225, 204.3907, 327.6876, 388.0668, -478.2101, -592.4575, 149.9157, 174.0497, 163.8438, 161.639, 163.8438, 161.639, 29.5143, -37.5934, 90.7843, 70.1209, 130.8159, -0.9928, 97.1905, -2.802, 60.7677, -20.2174, -31.3653, -37.0998
1.9958, 0.1862, 0.1862, 0.0052, 0.3704, 0.422, 0.5113, 0.3313, 0.3951, 0.4708, 0.4459, 0.5159, 0.6252, 0.6168, 0.7212, 0.6778, 0.6816, 0.5182, 0.543, 0.4559, 0.5366, 0.5351, 0.8026, 0.63, 12.3369, 252.5313, 12.3369, 252.5313, 8.9604, 18.4978, 1.1933, -3.9587, 3.4626, -10.7644, -14.5584, -249.8424, 68.5742, -101.4975, -84.3589, -187.6073, 11.9054, -85.5196, 9.9212, -71.8598, -62.4978, -113.5581, 3.0054, 50.1229, 167.9476, -86.386, -44.2742, -53.3074, 6.1936, -95.8434, 3.8581, -140.3482, -53.7567, -442.5612, 72.6486, -183.3067, 8.6117, -48.8104, 8.6117, -48.8104, -0.5274, -145.628, 140.0802, -421.1936, 111.785, 208.2719, 231.9731, 362.0162, -343.7581, -570.288, 111.4627, 192.1597, 115.9866, 166.792, 115.9866, 166.792, 12.6461, -79.4841, 66.6854, 150.3372, 87.7442, 5.8262, 62.1756, 2.6069, 36.2225, -1.5503, 27.0161, -58.8236
2.0, 0.1876, 0.1876, 0.0041, 0.1067, 0.1113, 0.1057, 0.1596, 0.1142, 0.142, 0.0833, 0.0753, 0.2901, 0.5081, 0.5122, 0.4471, 0.4414, 0.2178, 0.2101, 0.1369, 0.1375, 0.1139, 0.6442, 0.0986, 8.9963, 254.0755, 8.9963, 254.0755, 4.5841, 12.8093, -0.1559, -0.8953, 2.5436, -3.3853, -26.0443, 3.6733, 0.3156, -8.6109, 22.8364, -38.5184, -14.6737, 8.0891, -12.228, 6.6997, 20.2694, -23.558, 3.6771, -9.7306, 79.447, 99.0298, 25.4299, -0.9158, -47.8534, 52.299, -21.3466, 48.3373, 60.9064, -257.4077, -51.7434, -3.8699, 6.3562, 20.6222, 6.3562, 20.6222, -25.0095, 15.7602, 164.6131, 37.8524, -14.7012, 223.0004, -37.6172, 453.5127, 52.3184, -676.5131, -15.2723, 194.4477, -18.8086, 195.1861, -18.8086, 195.1861, -8.9648, 10.6293, -16.7731, 55.9322, -31.8395, 72.0215, -19.9759, 50.2602, -11.5998, 15.7981, 11.6346, 8.9325
2.0042, 0.186, 0.186, 0.0029, 0.2384, 0.2777, 0.3776, 0.2447, 0.2509, 0.3, 0.3291, 0.3967, 0.5118, 0.5517, 0.5654, 0.5116, 0.5123, 0.3374, 0.3555, 0.2949, 0.3568, 0.3682, 0.6774, 0.4597, 9.4265, 253.1773, 9.4265, 253.1773, 3.6462, 6.1228, 1.2471, -0.8137, 2.8255, -3.715, 50.9036, -133.1309, 38.801, -34.1013, -100.9692, -57.9161, 44.5599, -61.2577, 37.1333, -51.3051, -85.8439, -27.5369, 12.3781, 71.3845, -267.2562, -183.4296, -120.1924, 41.2979, 95.9576, -0.4257, 104.88, -63.0184, -224.0314, -309.008, 131.3217, -59.5137, -26.2206, -61.1876, -26.2206, -61.1876, 97.8227, -112.5718, -602.4931, -208.3239, 150.4389, 205.3584, 327.8139, 389.9424, -478.2528, -595.3007, 149.8308, 174.9491, 163.9069, 162.4969, 163.9069, 162.4969, 29.8618, -37.6811, 90.5688, 70.6534, 131.1251, -0.716, 97.5153, -2.5816, 61.1, -20.1736, -31.3523, -37.1035
2.0083, 0.1867, 0.1867, 0.0051, 0.3709, 0.4226, 0.5119, 0.3313, 0.3955, 0.4714, 0.446, 0.5164, 0.6259, 0.6168, 0.7226, 0.6791, 0.6829, 0.5191, 0.544, 0.4567, 0.5376, 0.536, 0.8042, 0.6309, 12.3368, 254.0306, 12.3368, 254.0306, 8.8159, 17.9542, 1.2626, -3.8842, 3.4647, -10.6017, -12.1399, -251.0492, 65.4727, -100.9998, -83.6499, -188.6045, 12.8994, -85.675, 10.7495, -71.9912, -62.103, -114.1938, 2.2172, 50.2712, 172.1112, -84.7421, -44.9896, -53.8885, 13.6784, -96.6901, 11.3166, -140.9159, -68.7201, -441.3169, 77.0107, -183.8603, 9.6037, -48.8232, 9.6037, -48.8232, 6.8609, -146.885, 155.2597, -421.7906, 111.6955, 209.1266, 232.1382, 363.5024, -343.8338, -572.6289, 111.3726, 192.9809, 116.0691, 167.5024, 116.0691, 167.5024, 13.2287, -79.8267, 66.3011, 151.0636, 88.332, 5.852, 62.6325, 2.7403, 36.5615, -1.3387, 26.933, -58.991
2.0125, 0.1882, 0.1882, 0.0041, 0.1077, 0.1122, 0.1059, 0.1612, 0.1161, 0.1431, 0.0846, 0.0752, 0.2899, 0.5094, 0.5133, 0.448, 0.4424, 0.2185, 0.2108, 0.1378, 0.1381, 0.1143, 0.6455, 0.0987, 9.0845, 255.6349, 9.0845, 255.6349, 4.6406, 12.8785, -0.1289, -0.9114, 2.5677, -3.438, -26.0298, 3.9848, -0.308, -9.5755, 23.4489, -38.7146, -14.7754, 8.3149, -12.3128, 6.8871, 20.6561, -23.6304, 3.742, -9.9722, 79.024, 100.2131, 25.6214, -0.9582, -47.7866, 51.4285, -21.2398, 48.5042, 60.5338, -259.9168, -52.1539, -3.7501, 6.3512, 21.1445, 6.3512, 21.1445, -24.8518, 16.5281, 164.2681, 40.7714, -15.1491, 223.8221, -38.3185, 455.221, 53.4676, -679.0432, -15.7221, 195.1696, -19.1592, 195.9256, -19.1592, 195.9256, -8.8535, 10.7546, -17.1496, 56.0971, -32.0139, 72.371, -20.0917, 50.5522, -11.6877, 15.9474, 11.665, 8.9728
2.0167, 0.1865, 0.1865, 0.0028, 0.2378, 0.2772, 0.3777, 0.2419, 0.2494, 0.2993, 0.3276, 0.3969, 0.5137, 0.5492, 0.5664, 0.5125, 0.5132, 0.3375, 0.3557, 0.2946, 0.3568, 0.3682, 0.6787, 0.4597, 9.3597, 254.727, 9.3597, 254.727, 3.4972, 5.7929, 1.238, -0.7388, 2.7803, -3.5119, 51.938, -133.6184, 37.3829, -31.9737, -100.5432, -58.4485, 45.0848, -61.4572, 37.5707, -51.4705, -85.6652, -27.9771, 12.0793, 72.1483, -265.3846, -185.4992, -120.8821, 41.6936, 98.4477, -0.1864, 108.3343, -61.4783, -229.4513, -302.5237, 132.1882, -59.9762, -25.7765, -61.7383, -25.7765, -61.7383, 100.8141, -115.9522, -596.7385, -216.8104, 150.4096, 206.3347, 328.0577, 391.7972, -478.4674, -598.1318, 149.8, 175.8544, 164.0289, 163.3441, 164.0289, 163.3441, 30.2051, -37.8245, 90.4039, 71.2237, 131.4682, -0.5082, 97.8672, -2.401, 61.4588, -20.1401, -31.3753, -37.0922
2.0208, 0.1872, 0.1872, 0.0051, 0.3719, 0.4238, 0.5134, 0.3315, 0.3963, 0.4728, 0.4466, 0.5176, 0.6271, 0.6168, 0.7245, 0.6809, 0.6847, 0.5206, 0.5457, 0.458, 0.5393, 0.5377, 0.8061, 0.6327, 12.3326, 255.5266, 12.3326, 255.5266, 8.6684, 17.4056, 1.3296, -3.8127, 3.4638, -10.441, -9.8968, -253.1461, 62.4755, -100.62, -82.9605, -190.0028, 13.8043, -86.1915, 11.5036, -72.4251, -61.7061, -115.0582, 1.5021, 50.6314, 176.453, -82.0445, -45.5933, -54.4915, 21.1357, -97.9368, 18.6406, -141.8608, -83.5587, -439.7843, 81.4163, -185.2654, 10.5417, -48.9378, 10.5417, -48.9378, 14.0629, -148.9679, 171.5465, -421.6727, 111.5838, 209.9509, 232.2297, 364.7724, -343.8135, -574.7233, 111.2607, 193.7961, 116.1149, 168.1364, 116.1149, 168.1364, 13.7719, -80.4392, 65.9165, 152.028, 88.868, 5.6253, 63.0395, 2.6861, 36.8537, -1.2331, 26.9044, -59.2265
2.025, 0.1887, 0.1887, 0.0041, 0.1087, 0.1131, 0.1062, 0.1628, 0.1179, 0.1442, 0.0858, 0.0751, 0.2895, 0.5106, 0.5143, 0.4489, 0.4432, 0.2191, 0.2113, 0.1385, 0.1385, 0.1146, 0.6467, 0.0986, 9.1711, 257.1917, 9.1711, 257.1917, 4.6922, 12.9327, -0.101, -0.9257, 2.5926, -3.4845, -26.0136, 4.275, -0.9831, -10.5411, 24.1156, -38.8461, -14.8922, 8.5193, -12.4102, 7.0568, 21.0821, -23.655, 3.8261, -10.2165, 78.4611, 101.5845, 25.8456, -0.9424, -47.6312, 50.5425, -21.1196, 48.6891, 60.0688, -262.298, -52.5315, -3.7016, 6.3182, 21.6883, 6.3182, 21.6883, -24.687, 17.2473, 163.8576, 44.1316, -15.6451, 224.6544, -39.1121, 456.9535, 54.7572, -681.6078, -16.2204, 195.8894, -19.556, 196.6629, -19.556, 196.6629, -8.7426, 10.8772, -17.5639, 56.2288, -32.2204, 72.6795, -20.2362, 50.8175, -11.7986, 16.0751, 11.6744, 9.0256
2.0292, 0.1871, 0.1871, 0.0027, 0.2372, 0.2768, 0.378, 0.239, 0.2479, 0.2988, 0.3261, 0.3973, 0.5157, 0.5467, 0.5675, 0.5134, 0.5142, 0.3377, 0.3559, 0.2944, 0.357, 0.3684, 0.6801, 0.4598, 9.2861, 256.2761, 9.2861, 256.2761, 3.3424, 5.4585, 1.2252, -0.6627, 2.7314, -3.303, 52.9133, -134.2599, 36.0629, -29.8059, -100.1725, -59.0074, 45.5991, -61.7168, 37.9992, -51.686, -85.5355, -28.4326, 11.8355, 72.9519, -263.6199, -187.3516, -121.647, 42.1081, 100.8297, 0.0012, 111.6223, -59.9196, -234.5854, -295.7874, 133.0329, -60.5967, -25.3894, -62.2994, -25.3894, -62.2994, 103.618, -119.5251, -591.2881, -224.9605, 150.4355, 207.3194, 328.4204, 393.6309, -478.8559, -600.9503, 149.8244, 176.7654, 164.2102, 164.1802, 164.2102, 164.1802, 30.5433, -38.0237, 90.2904, 71.8307, 131.845, -0.37, 98.2454, -2.2606, 61.843, -20.1171, -31.4343, -37.0658
2.0333, 0.1877, 0.1877, 0.005, 0.3734, 0.4257, 0.5157, 0.3317, 0.3976, 0.4749, 0.4478, 0.5196, 0.6287, 0.6167, 0.7268, 0.6832, 0.687, 0.5227, 0.5479, 0.46, 0.5418, 0.5402, 0.8083, 0.6352, 12.3234, 257.0191, 12.3234, 257.0191, 8.5168, 16.8498, 1.3941, -3.7439, 3.4595, -10.2814, -7.8237, -256.1365, 59.5771, -100.3561, -82.2915, -191.7998, 14.6229, -87.0704, 12.1858, -73.1626, -61.3077, -116.1499, 0.8576, 51.2072, 180.9331, -78.2995, -46.0895, -55.1189, 28.5807, -99.5801, 25.8422, -143.1899, -98.3012, -437.9695, 85.8754, -187.5184, 11.4246, -49.1582, 11.4246, -49.1582, 21.0918, -151.8748, 188.9098, -420.8057, 111.4513, 210.7445, 232.2508, 365.8247, -343.7021, -576.5693, 111.1284, 194.6043, 116.1254, 168.6928, 116.1254, 168.6928, 14.2766, -81.3233, 65.532, 153.2301, 89.3539, 5.1424, 63.3978, 2.4418, 37.0994, -1.2349, 26.9251, -59.5316
2.0375, 0.1893, 0.1893, 0.0041, 0.1096, 0.1139, 0.1066, 0.1642, 0.1197, 0.1454, 0.087, 0.075, 0.289, 0.5117, 0.5151, 0.4496, 0.444, 0.2196, 0.2117, 0.1391, 0.1388, 0.1149, 0.6479, 0.0983, 9.2559, 258.7457, 9.2559, 258.7457, 4.7385, 12.9711, -0.0723, -0.9379, 2.6184, -3.5243, -25.9939, 4.5455, -1.7061, -11.5047, 24.8311, -38.9107, -15.023, 8.7021, -12.5191, 7.2085, 21.5433, -23.6308, 3.9293, -10.4618, 77.7502, 103.1207, 26.1, -0.8676, -47.3892, 49.6459, -20.991, 48.8905, 59.5186, -264.5506, -52.8744, -3.7204, 6.2562, 22.2496, 6.2562, 22.2496, -24.5197, 17.919, 163.348, 47.8993, -16.1823, 225.4973, -39.9834, 458.7099, 56.1657, -684.2071, -16.7601, 196.6072, -19.9917, 197.3978, -19.9917, 197.3978, -8.6308, 10.9968, -18.0118, 56.3272, -32.4523, 72.9471, -20.4054, 51.0557, -11.9306, 16.1803, 11.6628, 9.0885
2.0417, 0.1876, 0.1876, 0.0026, 0.2367, 0.2764, 0.3784, 0.2361, 0.2465, 0.2985, 0.3247, 0.3978, 0.5177, 0.544, 0.5687, 0.5144, 0.5152, 0.338, 0.3563, 0.2942, 0.3574, 0.3688, 0.6815, 0.46, 9.2056, 257.8246, 9.2056, 257.8246, 3.182, 5.1207, 1.2084, -0.5854, 2.6783, -3.0885, 53.8256, -135.0525, 34.8455, -27.5994, -99.8579, -59.5888, 46.1005, -62.0357, 38.4171, -51.9511, -85.4549, -28.9008, 11.6488, 73.7933, -261.9792, -188.9772, -122.4833, 42.5411, 103.0947, 0.1412, 114.7302, -58.3436, -239.412, -288.8083, 133.8513, -61.3733, -25.0626, -62.8694, -25.0626, -62.8694, 106.2219, -123.282, -586.1832, -232.744, 150.5168, 208.3122, 328.9019, 395.4434, -479.4188, -603.7556, 149.9042, 177.6812, 164.451, 165.0047, 164.451, 165.0047, 30.8759, -38.2775, 90.2284, 72.472, 132.2553, -0.302, 98.6491, -2.1609, 62.2514, -20.1049, -31.5287, -37.0239
