Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 1.0055, 1.0055, 1.0218, 1.07, 0.0, 0.9891, 1.0583, 1.0435, 0.981, 0.9903, 1.0028, 1.0152, 1.0448, 1.0256, 1.0319, 1.0268, 1.0489, 1.0237, 1.0248, 0.9991, 0.9948, 1.0225, 1.0239, 398.8877, -118.2089, 398.8877, -118.2089, 206.6268, -291.8401, 206.6268, -291.8401, 383.4946, -325.7252, 0.0, 0.0, 410.826, 202.2246, -0.292, -67.9253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -194.0454, 42.6173, -408.3751, -369.0797, -188.7761, -12.8975, 308.2513, -63.7068, 436.2416, 80.8818, -363.0698, 91.8618, 715.6992, 423.2919, 145.4305, -62.2161, 145.4305, -62.2161, 429.8372, 279.4205, -471.0363, -69.712, 151.8858, -44.4347, 365.0801, -10.8169, -516.9659, 55.2516, 151.8144, -48.0061, 182.54, -10.4814, 182.54, -10.4814, 149.9704, 160.3156, 0.0005, -7.34, 278.0593, 73.3785, 200.5043, 38.3358, 120.5425, 1.5116, -5.9453, -34.0695
2.4875, 1.005, 1.005, 1.0212, 1.0693, 0.0, 0.9885, 1.0577, 1.0429, 0.9804, 0.9897, 1.0022, 1.0148, 1.0444, 1.0252, 1.0314, 1.0264, 1.0483, 1.0232, 1.0243, 0.9985, 0.9942, 1.0221, 1.0238, 398.9027, -117.9245, 398.9027, -117.9245, 206.6229, -291.4182, 206.6229, -291.4182, 383.5318, -325.3359, 0.0, 0.0, 410.7637, 202.2954, -0.2383, -68.0484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.998, 42.7092, -408.2966, -369.1957, -188.9025, -13.2548, 308.2124, -63.3624, 436.3921, 81.0132, -363.1453, 91.2368, 715.5946, 423.2713, 145.3996, -62.281, 145.3996, -62.281, 429.9772, 279.1373, -470.8856, -70.7377, 151.904, -44.2261, 365.1503, -10.4984, -517.0544, 54.7245, 151.8326, -47.7987, 182.5752, -10.3283, 182.5752, -10.3283, 150.0426, 160.0747, 0.0004, -7.3322, 278.1276, 73.3807, 200.5737, 38.3303, 120.6072, 1.4769, -5.9453, -34.5854
2.4917, 1.0045, 1.0045, 1.0206, 1.0687, 0.0, 0.9878, 1.0571, 1.0422, 0.9797, 0.9891, 1.0016, 1.0143, 1.0439, 1.0247, 1.0309, 1.0259, 1.0477, 1.0226, 1.0237, 0.9979, 0.9937, 1.0217, 1.0237, 398.9175, -117.6412, 398.9175, -117.6412, 206.6184, -290.9965, 206.6184, -290.9965, 383.5697, -324.9483, 0.0, 0.0, 410.7016, 202.3654, -0.1857, -68.1712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.9502, 42.8015, -408.2182, -369.3114, -189.0294, -13.6128, 308.1723, -63.0178, 436.5413, 81.1443, -363.2175, 90.6099, 715.4889, 423.25, 145.3684, -62.3461, 145.3684, -62.3461, 430.116, 278.8539, -470.7368, -71.7636, 151.9228, -44.0178, 365.2216, -10.1807, -517.1444, 54.1985, 151.8513, -47.5917, 182.6108, -10.1756, 182.6108, -10.1756, 150.1143, 159.8333, 0.0004, -7.3244, 278.1961, 73.382, 200.6434, 38.324, 120.672, 1.4414, -5.9454, -35.104
2.4958, 1.0039, 1.0039, 1.0201, 1.068, 0.0, 0.9872, 1.0565, 1.0416, 0.979, 0.9884, 1.0009, 1.0138, 1.0434, 1.0243, 1.0305, 1.0254, 1.0472, 1.0221, 1.0232, 0.9974, 0.9931, 1.0213, 1.0236, 398.9321, -117.3588, 398.9321, -117.3588, 206.6134, -290.5748, 206.6134, -290.5748, 383.6079, -324.5622, 0.0, 0.0, 410.6392, 202.4345, -0.1338, -68.2938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.9019, 42.8939, -408.1404, -369.4265, -189.156, -13.9716, 308.1313, -62.6728, 436.6892, 81.2753, -363.2871, 89.9808, 715.3818, 423.2282, 145.3367, -62.4114, 145.3367, -62.4114, 430.2535, 278.5704, -470.5909, -72.7892, 151.9419, -43.8098, 365.2932, -9.8638, -517.2351, 53.6736, 151.8704, -47.3851, 182.6466, -10.0234, 182.6466, -10.0234, 150.1856, 159.5916, 0.0004, -7.3165, 278.2646, 73.3826, 200.713, 38.3168, 120.7368, 1.4051, -5.9455, -35.625
2.5, 1.0034, 1.0034, 1.0195, 1.0674, 0.0, 0.9865, 1.0559, 1.0409, 0.9783, 0.9878, 1.0003, 1.0133, 1.0429, 1.0238, 1.03, 1.025, 1.0466, 1.0215, 1.0226, 0.9968, 0.9926, 1.0209, 1.0235, 398.9467, -117.0777, 398.9467, -117.0777, 206.608, -290.1535, 206.608, -290.1535, 383.6471, -324.178, 0.0, 0.0, 410.5769, 202.5027, -0.0829, -68.4161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.8532, 42.9865, -408.0628, -369.541, -189.2828, -14.3308, 308.0888, -62.3278, 436.8356, 81.4059, -363.3529, 89.3501, 715.2736, 423.2057, 145.3046, -62.4768, 145.3046, -62.4768, 430.3895, 278.2867, -470.4475, -73.8142, 151.9615, -43.6022, 365.3654, -9.5479, -517.3269, 53.1501, 151.89, -47.1789, 182.6827, -9.8716, 182.6827, -9.8716, 150.2563, 159.3495, 0.0004, -7.3087, 278.3331, 73.3825, 200.7827, 38.3089, 120.8016, 1.3679, -5.9455, -36.1482
2.5042, 1.0028, 1.0028, 1.0189, 1.0668, 0.0, 0.9859, 1.0553, 1.0403, 0.9776, 0.9872, 0.9997, 1.0128, 1.0425, 1.0234, 1.0295, 1.0245, 1.046, 1.021, 1.0221, 0.9963, 0.992, 1.0205, 1.0235, 398.9612, -116.7981, 398.9612, -116.7981, 206.6022, -289.7328, 206.6022, -289.7328, 383.687, -323.796, 0.0, 0.0, 410.5145, 202.5699, -0.0327, -68.5384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.8042, 43.0793, -407.9859, -369.6548, -189.4095, -14.6904, 308.0454, -61.9829, 436.9805, 81.5359, -363.4156, 88.718, 715.1643, 423.1826, 145.2721, -62.5423, 145.2721, -62.5423, 430.5241, 278.0031, -470.3067, -74.8385, 151.9813, -43.3951, 365.438, -9.2329, -517.4194, 52.628, 151.9098, -46.9731, 182.719, -9.7204, 182.719, -9.7204, 150.3267, 159.1071, 0.0004, -7.3009, 278.4016, 73.3815, 200.8523, 38.3003, 120.8663, 1.33, -5.9456, -36.6735
2.5083, 1.0023, 1.0023, 1.0184, 1.0661, 0.0, 0.9853, 1.0547, 1.0396, 0.977, 0.9866, 0.999, 1.0123, 1.042, 1.0229, 1.029, 1.024, 1.0455, 1.0205, 1.0215, 0.9957, 0.9915, 1.0201, 1.0234, 398.9756, -116.5201, 398.9756, -116.5201, 206.596, -289.3128, 206.596, -289.3128, 383.7274, -323.4164, 0.0, 0.0, 410.452, 202.6361, 0.0168, -68.6604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.7548, 43.1722, -407.9093, -369.7681, -189.5359, -15.0502, 308.0009, -61.6382, 437.1241, 81.6654, -363.4754, 88.0844, 715.0538, 423.1587, 145.2393, -62.608, 145.2393, -62.608, 430.6573, 277.7194, -470.1686, -75.8618, 152.0014, -43.1884, 365.511, -8.919, -517.5125, 52.1074, 151.9299, -46.7679, 182.7555, -9.5697, 182.7555, -9.5697, 150.3965, 158.8645, 0.0004, -7.2931, 278.4699, 73.3799, 200.9219, 38.2908, 120.931, 1.2914, -5.9456, -37.2005
2.5125, 1.0017, 1.0017, 1.0178, 1.0655, 0.0, 0.9846, 1.0541, 1.039, 0.9763, 0.986, 0.9984, 1.0118, 1.0415, 1.0225, 1.0286, 1.0235, 1.0449, 1.0199, 1.021, 0.9952, 0.9909, 1.0197, 1.0233, 398.9902, -116.2436, 398.9902, -116.2436, 206.5894, -288.8934, 206.5894, -288.8934, 383.7689, -323.039, 0.0, 0.0, 410.3896, 202.7013, 0.0655, -68.7823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.705, 43.2653, -407.8334, -369.881, -189.6622, -15.4102, 307.9554, -61.2936, 437.2661, 81.7944, -363.5314, 87.4493, 714.9423, 423.1341, 145.2061, -62.6738, 145.2061, -62.6738, 430.7889, 277.4358, -470.0334, -76.8841, 152.0218, -42.9822, 365.5843, -8.6062, -517.6061, 51.5884, 151.9502, -46.5632, 182.7922, -9.4196, 182.7922, -9.4196, 150.4659, 158.6217, 0.0004, -7.2853, 278.5382, 73.3775, 200.9914, 38.2807, 120.9955, 1.252, -5.9457, -37.7292
2.5167, 1.0012, 1.0012, 1.0172, 1.0648, 0.0, 0.984, 1.0535, 1.0383, 0.9756, 0.9854, 0.9978, 1.0114, 1.0411, 1.022, 1.0281, 1.0231, 1.0443, 1.0194, 1.0204, 0.9946, 0.9904, 1.0193, 1.0232, 399.0046, -115.969, 399.0046, -115.969, 206.5825, -288.475, 206.5825, -288.475, 383.8108, -322.6645, 0.0, 0.0, 410.327, 202.7652, 0.1137, -68.9039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.655, 43.3585, -407.7582, -369.9932, -189.7881, -15.7701, 307.9089, -60.9495, 437.4067, 81.9227, -363.5847, 86.813, 714.8298, 423.1088, 145.1726, -62.7397, 145.1726, -62.7397, 430.9193, 277.1524, -469.9009, -77.9049, 152.0424, -42.7767, 365.6577, -8.2947, -517.7001, 51.0714, 151.9707, -46.3592, 182.8289, -9.2702, 182.8289, -9.2702, 150.5348, 158.3788, 0.0004, -7.2775, 278.6063, 73.3743, 201.0607, 38.2698, 121.0599, 1.2119, -5.9457, -38.2591
2.5208, 1.0006, 1.0006, 1.0166, 1.0642, 0.0, 0.9833, 1.0529, 1.0377, 0.9749, 0.9847, 0.9972, 1.0109, 1.0406, 1.0216, 1.0276, 1.0226, 1.0438, 1.0188, 1.0199, 0.994, 0.9898, 1.0189, 1.0231, 399.0193, -115.6961, 399.0193, -115.6961, 206.5754, -288.0575, 206.5754, -288.0575, 383.8537, -322.2923, 0.0, 0.0, 410.2645, 202.8282, 0.1612, -69.0253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.6046, 43.4519, -407.6834, -370.105, -189.9139, -16.1299, 307.8614, -60.6056, 437.5459, 82.0504, -363.6346, 86.1756, 714.7164, 423.0826, 145.1389, -62.8057, 145.1389, -62.8057, 431.0482, 276.869, -469.7707, -78.9248, 152.0631, -42.5716, 365.7314, -7.9841, -517.7946, 50.5557, 151.9915, -46.1556, 182.8657, -9.1213, 182.8657, -9.1213, 150.6033, 158.1358, 0.0004, -7.2697, 278.6743, 73.3706, 201.13, 38.2583, 121.1242, 1.1712, -5.9458, -38.7903
2.525, 1.0001, 1.0001, 1.0161, 1.0636, 0.0, 0.9827, 1.0523, 1.037, 0.9742, 0.9841, 0.9965, 1.0104, 1.0401, 1.0211, 1.0272, 1.0221, 1.0432, 1.0183, 1.0193, 0.9935, 0.9893, 1.0185, 1.0231, 399.0342, -115.425, 399.0342, -115.425, 206.5679, -287.6411, 206.5679, -287.6411, 383.8975, -321.923, 0.0, 0.0, 410.2021, 202.8901, 0.2081, -69.1465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.554, 43.5454, -407.6094, -370.2163, -190.0393, -16.4895, 307.813, -60.2623, 437.6836, 82.1774, -363.6813, 85.5372, 714.6021, 423.0558, 145.1047, -62.8718, 145.1047, -62.8718, 431.1756, 276.5859, -469.6434, -79.9429, 152.0841, -42.3672, 365.8052, -7.6749, -517.8893, 50.0421, 152.0124, -45.9528, 182.9026, -8.973, 182.9026, -8.973, 150.6713, 157.8929, 0.0004, -7.262, 278.7421, 73.3661, 201.199, 38.2462, 121.1883, 1.1298, -5.9458, -39.3224
2.5292, 0.9995, 0.9995, 1.0155, 1.0629, 0.0, 0.982, 1.0517, 1.0364, 0.9735, 0.9835, 0.9959, 1.0099, 1.0396, 1.0207, 1.0267, 1.0217, 1.0426, 1.0177, 1.0188, 0.9929, 0.9887, 1.0181, 1.023, 399.049, -115.1562, 399.049, -115.1562, 206.5601, -287.2258, 206.5601, -287.2258, 383.9419, -321.5566, 0.0, 0.0, 410.1396, 202.9508, 0.2544, -69.2677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.503, 43.6389, -407.5359, -370.3272, -190.1643, -16.8487, 307.7636, -59.9196, 437.8198, 82.3036, -363.725, 84.8979, 714.4868, 423.0281, 145.0703, -62.938, 145.0703, -62.938, 431.3016, 276.3029, -469.5188, -80.9596, 152.1052, -42.1633, 365.8791, -7.3667, -517.9843, 49.5301, 152.0334, -45.7505, 182.9396, -8.8253, 182.9396, -8.8253, 150.7389, 157.6499, 0.0004, -7.2542, 278.8097, 73.3611, 201.268, 38.2334, 121.2522, 1.0879, -5.9459, -39.8552
2.5333, 0.999, 0.999, 1.0149, 1.0623, 0.0, 0.9814, 1.0511, 1.0357, 0.9729, 0.9829, 0.9953, 1.0094, 1.0392, 1.0202, 1.0262, 1.0212, 1.0421, 1.0172, 1.0183, 0.9924, 0.9882, 1.0177, 1.0229, 399.0641, -114.8895, 399.0641, -114.8895, 206.5521, -286.8119, 206.5521, -286.8119, 383.9873, -321.1935, 0.0, 0.0, 410.0772, 203.0103, 0.3001, -69.3886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.4518, 43.7325, -407.4631, -370.4375, -190.2889, -17.2075, 307.7134, -59.5774, 437.9545, 82.4291, -363.7653, 84.2574, 714.3707, 422.9997, 145.0356, -63.0043, 145.0356, -63.0043, 431.4261, 276.0203, -469.3968, -81.9742, 152.1264, -41.9601, 365.9531, -7.0598, -518.0796, 49.0199, 152.0547, -45.5488, 182.9766, -8.6783, 182.9766, -8.6783, 150.806, 157.4071, 0.0004, -7.2465, 278.8771, 73.3555, 201.3367, 38.22, 121.316, 1.0455, -5.9459, -40.3886
2.5375, 0.9985, 0.9985, 1.0144, 1.0617, 0.0, 0.9808, 1.0506, 1.0351, 0.9722, 0.9823, 0.9947, 1.009, 1.0387, 1.0198, 1.0257, 1.0207, 1.0415, 1.0166, 1.0177, 0.9918, 0.9876, 1.0173, 1.0229, 399.0796, -114.625, 399.0796, -114.625, 206.5439, -286.3994, 206.5439, -286.3994, 384.0337, -320.8336, 0.0, 0.0, 410.015, 203.0686, 0.3454, -69.5094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.4005, 43.8263, -407.3909, -370.5475, -190.4131, -17.5655, 307.6625, -59.2363, 438.0879, 82.5535, -363.8026, 83.6169, 714.2543, 422.9703, 145.0008, -63.0707, 145.0008, -63.0707, 431.5493, 275.7379, -469.277, -82.9869, 152.1477, -41.7577, 366.027, -6.7544, -518.1747, 48.5121, 152.0759, -45.348, 183.0135, -8.532, 183.0135, -8.532, 150.8727, 157.1644, 0.0004, -7.2388, 278.9443, 73.3492, 201.4052, 38.206, 121.3795, 1.0024, -5.9459, -40.9223
2.5417, 0.9979, 0.9979, 1.0138, 1.061, 0.0, 0.9801, 1.05, 1.0344, 0.9715, 0.9817, 0.994, 1.0085, 1.0383, 1.0193, 1.0253, 1.0203, 1.0409, 1.0161, 1.0172, 0.9913, 0.9871, 1.0169, 1.0228, 399.0951, -114.3627, 399.0951, -114.3627, 206.5354, -285.9883, 206.5354, -285.9883, 384.0808, -320.4769, 0.0, 0.0, 409.9527, 203.1257, 0.39, -69.6299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.3488, 43.92, -407.3195, -370.657, -190.5367, -17.923, 307.6106, -58.8957, 438.2195, 82.6773, -363.8365, 82.9754, 714.1367, 422.9402, 144.9655, -63.1371, 144.9655, -63.1371, 431.6709, 275.4561, -469.1605, -83.9973, 152.1691, -41.5558, 366.101, -6.4502, -518.2701, 48.006, 152.0973, -45.1478, 183.0505, -8.3863, 183.0505, -8.3863, 150.9389, 156.9218, 0.0004, -7.2311, 279.0113, 73.3424, 201.4734, 38.1915, 121.4427, 0.959, -5.946, -41.4562
2.5458, 0.9974, 0.9974, 1.0132, 1.0604, 0.0, 0.9795, 1.0494, 1.0338, 0.9708, 0.9811, 0.9934, 1.008, 1.0378, 1.0189, 1.0248, 1.0198, 1.0404, 1.0156, 1.0166, 0.9907, 0.9866, 1.0165, 1.0228, 399.1111, -114.1031, 399.1111, -114.1031, 206.5269, -285.5791, 206.5269, -285.5791, 384.129, -320.1241, 0.0, 0.0, 409.8907, 203.1814, 0.4343, -69.7502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.2971, 44.0138, -407.2487, -370.766, -190.6598, -18.2794, 307.5581, -58.5563, 438.35, 82.7999, -363.8675, 82.3338, 714.0189, 422.9091, 144.9302, -63.2037, 144.9302, -63.2037, 431.7913, 275.1745, -469.046, -85.0052, 152.1905, -41.355, 366.1748, -6.1478, -518.3653, 47.5027, 152.1187, -44.9486, 183.0874, -8.2415, 183.0874, -8.2415, 151.0047, 156.6796, 0.0004, -7.2234, 279.0779, 73.3349, 201.5414, 38.1763, 121.5057, 0.9149, -5.946, -41.9901
2.55, 0.9968, 0.9968, 1.0126, 1.0598, 0.0, 0.9789, 1.0488, 1.0331, 0.9702, 0.9805, 0.9928, 1.0075, 1.0373, 1.0185, 1.0243, 1.0193, 1.0398, 1.015, 1.0161, 0.9902, 0.986, 1.0161, 1.0227, 399.1272, -113.8459, 399.1272, -113.8459, 206.5181, -285.1713, 206.5181, -285.1713, 384.1781, -319.7745, 0.0, 0.0, 409.8288, 203.2359, 0.478, -69.8704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.2451, 44.1076, -407.1788, -370.8747, -190.7824, -18.6351, 307.5047, -58.2175, 438.4788, 82.9217, -363.895, 81.6912, 713.9, 422.8773, 144.8946, -63.2703, 144.8946, -63.2703, 431.9099, 274.8934, -468.9345, -86.0112, 152.212, -41.1546, 366.2485, -5.8462, -518.4605, 47.0008, 152.1401, -44.7499, 183.1243, -8.0972, 183.1243, -8.0972, 151.07, 156.4376, 0.0004, -7.2158, 279.1443, 73.327, 201.6091, 38.1608, 121.5683, 0.8705, -5.946, -42.5238
2.5542, 0.9963, 0.9963, 1.0121, 1.0591, 0.0, 0.9782, 1.0482, 1.0325, 0.9695, 0.9799, 0.9922, 1.0071, 1.0369, 1.018, 1.0239, 1.0189, 1.0392, 1.0145, 1.0156, 0.9896, 0.9855, 1.0158, 1.0226, 399.1438, -113.5913, 399.1438, -113.5913, 206.5093, -284.7655, 206.5093, -284.7655, 384.2281, -319.4289, 0.0, 0.0, 409.767, 203.289, 0.5214, -69.9904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.1931, 44.2014, -407.1096, -370.983, -190.9043, -18.9896, 307.4508, -57.8801, 438.6062, 83.0424, -363.9199, 81.0488, 713.781, 422.8445, 144.8588, -63.3369, 144.8588, -63.3369, 432.0274, 274.6129, -468.8252, -87.014, 152.2334, -40.9552, 366.322, -5.5466, -518.5554, 46.5018, 152.1615, -44.5522, 183.161, -7.9538, 183.161, -7.9538, 151.1349, 156.196, 0.0004, -7.2082, 279.2103, 73.3185, 201.6765, 38.1447, 121.6307, 0.8256, -5.946, -43.057
2.5583, 0.9958, 0.9958, 1.0115, 1.0585, 0.0, 0.9776, 1.0476, 1.0318, 0.9688, 0.9793, 0.9916, 1.0066, 1.0364, 1.0176, 1.0234, 1.0184, 1.0387, 1.014, 1.015, 0.9891, 0.985, 1.0154, 1.0226, 399.1608, -113.3394, 399.1608, -113.3394, 206.5003, -284.3616, 206.5003, -284.3616, 384.2791, -319.0869, 0.0, 0.0, 409.7054, 203.3408, 0.5645, -70.1103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.1409, 44.2952, -407.0411, -371.0909, -191.0256, -19.343, 307.3961, -57.5439, 438.7321, 83.1618, -363.9414, 80.4065, 713.6614, 422.8107, 144.8229, -63.4037, 144.8229, -63.4037, 432.1434, 274.3327, -468.7186, -88.0146, 152.2548, -40.7566, 366.3951, -5.2483, -518.6498, 46.0049, 152.1828, -44.3553, 183.1975, -7.811, 183.1975, -7.811, 151.1995, 155.9547, 0.0004, -7.2006, 279.276, 73.3096, 201.7435, 38.1281, 121.6927, 0.7803, -5.9461, -43.5896
2.5625, 0.9952, 0.9952, 1.011, 1.0579, 0.0, 0.977, 1.047, 1.0312, 0.9682, 0.9787, 0.991, 1.0061, 1.036, 1.0171, 1.0229, 1.0179, 1.0381, 1.0134, 1.0145, 0.9886, 0.9844, 1.015, 1.0225, 399.1786, -113.0902, 399.1786, -113.0902, 206.4913, -283.9596, 206.4913, -283.9596, 384.3316, -318.749, 0.0, 0.0, 409.6441, 203.3913, 0.6071, -70.2301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.0887, 44.389, -406.9732, -371.1985, -191.1463, -19.6951, 307.3409, -57.2087, 438.8568, 83.2804, -363.9597, 79.7636, 713.5416, 422.7763, 144.7869, -63.4704, 144.7869, -63.4704, 432.2582, 274.0532, -468.6138, -89.0121, 152.2762, -40.5587, 366.4682, -4.9514, -518.7443, 45.5101, 152.2042, -44.1592, 183.2341, -7.669, 183.2341, -7.669, 151.2636, 155.7139, 0.0004, -7.193, 279.3414, 73.3002, 201.8103, 38.1111, 121.7545, 0.7347, -5.9461, -44.1214
2.5667, 0.9947, 0.9947, 1.0104, 1.0573, 0.0, 0.9764, 1.0465, 1.0306, 0.9675, 0.9781, 0.9903, 1.0057, 1.0355, 1.0167, 1.0225, 1.0175, 1.0376, 1.0129, 1.014, 0.988, 0.9839, 1.0146, 1.0225, 399.1964, -112.8438, 399.1964, -112.8438, 206.4822, -283.5597, 206.4822, -283.5597, 384.3847, -318.4149, 0.0, 0.0, 409.5829, 203.4405, 0.6494, -70.3496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -193.0363, 44.4827, -406.9063, -371.3056, -191.2663, -20.0459, 307.285, -56.8747, 438.9799, 83.3979, -363.9753, 79.1209, 713.4212, 422.7408, 144.7506, -63.5372, 144.7506, -63.5372, 432.3714, 273.7744, -468.512, -90.0066, 152.2975, -40.3618, 366.5408, -4.6561, -518.8383, 45.0178, 152.2254, -43.9639, 183.2704, -7.5278, 183.2704, -7.5278, 151.3272, 155.4736, 0.0004, -7.1855, 279.4064, 73.2903, 201.8767, 38.0936, 121.8159, 0.6888, -5.9461, -44.6523
2.5708, 0.9941, 0.9941, 1.0098, 1.0566, 0.0, 0.9757, 1.0459, 1.0299, 0.9668, 0.9775, 0.9897, 1.0052, 1.0351, 1.0163, 1.022, 1.017, 1.037, 1.0124, 1.0134, 0.9875, 0.9834, 1.0142, 1.0224, 399.214, -112.5917, 399.214, -112.5917, 206.4725, -283.155, 206.4725, -283.155, 384.4385, -318.0764, 0.0, 0.0, 409.5201, 203.4906, 0.692, -70.4642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -192.9829, 44.5746, -406.8428, -371.428, -191.3838, -20.3828, 307.2276, -56.5348, 439.1017, 83.521, -363.9873, 78.4688, 713.2977, 422.7101, 144.7133, -63.6033, 144.7133, -63.6033, 432.4833, 273.4986, -468.4172, -91.0163, 152.318, -40.1624, 366.6118, -4.3537, -518.9297, 44.5161, 152.2459, -43.7662, 183.3059, -7.383, 183.3059, -7.383, 151.3905, 155.2381, 0.0004, -7.1779, 279.4704, 73.2862, 201.9419, 38.0818, 121.8762, 0.6481, -5.9459, -45.1595
