Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9667, 0.4762, 0.4762, 0.2976, 0.1711, 0.161, 0.0906, 0.0003, 0.1231, 0.1421, 0.042, 0.0633, 0.3053, 0.386, 0.5639, 0.5005, 0.4931, 0.2733, 0.256, 0.1878, 0.1576, 0.1231, 0.6946, 0.1494, -3.5442, 625.5839, -3.5442, 625.5839, -28.557, 73.1492, -28.557, 73.1492, 39.6693, 582.2517, -34.8121, 69.6209, -41.7312, 89.8582, 14.3354, -62.0672, -17.7638, 35.3757, -14.8032, 29.3933, 13.2361, -36.4625, -0.8732, -11.6061, 69.5222, 78.8418, 25.1891, -9.238, 0.5838, 0.4723, -0.0278, 0.0221, -0.0552, -0.4571, -49.4178, -1.162, 9.7743, 24.9554, 9.7743, 24.9554, -0.6136, -5.6157, 141.9892, -2.0998, -4.7898, 238.5019, -12.2457, 498.8507, 17.0356, -737.3526, -5.3268, 211.6549, -6.1229, 218.0991, -6.1229, 218.0991, -5.5522, 29.2896, -10.6453, 60.2097, -19.5353, 106.1392, -13.5421, 73.3682, -9.6287, 23.8414, 15.1324, 2.3272
1.9708, 0.4647, 0.4647, 0.2899, 0.2866, 0.3359, 0.4707, 0.0004, 0.2429, 0.3696, 0.315, 0.4744, 0.5478, 0.3861, 0.5705, 0.52, 0.5203, 0.3716, 0.3935, 0.3484, 0.4259, 0.4455, 0.6823, 0.5155, 174.9181, 606.5591, 174.9181, 606.5591, 150.4166, 53.9172, 150.4166, 53.9172, 37.9292, 552.848, 183.2626, -198.3111, 204.3127, 132.4301, -103.6552, -67.3576, 109.5671, -92.3243, 91.3059, -77.313, -94.7359, -22.6854, 58.9904, 114.5162, -306.1662, -16.3461, -188.0295, 94.8591, 1.4094, 0.6659, -0.1956, -0.3553, -0.4904, -0.5068, 179.5136, -162.5314, -68.2499, -74.3851, -68.2499, -74.3851, -32.8756, -314.7491, -778.754, -84.487, 186.9704, 196.851, 423.4469, 382.4633, -610.4173, -579.3143, 186.291, 162.8817, 211.7234, 151.2183, 211.7234, 151.2183, 63.8444, -49.347, 98.5061, 56.5644, 194.7157, -44.2511, 144.3992, -26.6563, 94.7089, -38.8339, -52.0583, -31.48
1.975, 0.5158, 0.5158, 0.3541, 0.3647, 0.3907, 0.377, 0.0004, 0.2943, 0.3653, 0.2422, 0.3648, 0.5161, 0.3863, 0.7195, 0.6711, 0.6701, 0.4924, 0.4981, 0.4214, 0.4502, 0.427, 0.8142, 0.4962, 54.4014, 612.8824, 54.4014, 612.8824, 21.9232, -30.4396, 21.9232, -30.4396, 56.4197, 824.4168, 15.9464, -52.2959, 56.167, 246.6251, -28.4962, -168.8296, 5.1057, 10.6121, 4.2548, 8.3346, -19.6293, -98.5041, -3.9679, 10.6872, 303.4822, 117.5191, -0.7347, -87.683, 1.3832, 0.9888, -0.3176, -0.1003, -0.0991, -0.7463, 24.1485, -128.7365, 25.1644, -1.8004, 25.1644, -1.8004, -19.6508, -186.1004, 457.7795, -344.4577, 52.0816, 231.3264, 107.7777, 444.9725, -159.8593, -676.2988, 51.7558, 215.0354, 53.8888, 206.2899, 53.8888, 206.2899, 11.2179, -17.5329, 22.553, 123.8351, 40.2425, 90.2058, 27.2322, 66.4788, 14.1788, 39.6139, 50.0258, -29.8185
1.9792, 0.4578, 0.4578, 0.2724, 0.0892, 0.0863, 0.1546, 0.0002, 0.0342, 0.1013, 0.1113, 0.1676, 0.3402, 0.3862, 0.5046, 0.4368, 0.4297, 0.1921, 0.1791, 0.1088, 0.1154, 0.1192, 0.646, 0.2074, 58.9142, 623.9412, 58.9142, 623.9412, 36.656, 102.8062, 36.656, 102.8062, 33.2713, 487.9747, 55.3739, 24.1537, 25.4039, 55.0578, -17.8055, -27.7784, 28.7561, 4.3776, 23.9634, 3.6232, -19.0123, -12.561, 22.2114, 23.6597, -152.4357, -30.6811, -40.3811, 43.1173, 0.6476, 0.3657, 0.0182, -0.0895, -0.2303, -0.3868, 21.2857, 4.2899, -25.2922, -2.6831, -25.2922, -2.6831, -4.0538, -39.2608, -357.1678, -18.266, 60.4435, 227.8949, 141.8526, 476.0719, -202.2961, -703.9667, 59.7885, 195.146, 70.9263, 199.2692, 70.9263, 199.2692, 24.8801, 16.1767, 22.1437, 41.6106, 62.4258, 59.3251, 44.7455, 42.6775, 24.2936, 0.8951, -11.0059, -10.1825
1.9833, 0.5212, 0.5212, 0.3709, 0.5171, 0.5884, 0.7155, 0.0006, 0.4416, 0.6153, 0.4655, 0.7011, 0.7521, 0.3864, 0.7997, 0.7669, 0.7737, 0.6543, 0.6909, 0.6163, 0.7311, 0.7368, 0.8629, 0.8253, 225.9081, 587.3918, 225.9081, 587.3918, 190.4271, -104.3476, 190.4271, -104.3476, 62.2153, 904.4399, 191.5107, -476.3591, 325.4124, 370.7617, -152.215, -247.0298, 127.2708, -170.6066, 106.059, -143.326, -131.334, -124.1887, 50.6789, 172.1168, 84.138, 298.6705, -259.7379, -31.3333, 2.5209, 1.4257, -0.6691, -0.5347, -0.4823, -0.8849, 255.1304, -456.827, -38.0029, -114.2877, -38.0029, -114.2877, -72.0609, -687.3679, -135.1857, -263.6545, 230.8243, 176.198, 506.6038, 276.2089, -737.4281, -452.4069, 230.4287, 156.4175, 253.3019, 117.2781, 253.3019, 117.2781, 62.4981, -148.2603, 135.5177, 159.1825, 222.0045, -125.0652, 165.8332, -71.1673, 113.6231, -28.8371, -73.6635, -72.7562
1.9875, 0.4777, 0.4777, 0.299, 0.1738, 0.1639, 0.0984, 0.0003, 0.1274, 0.1511, 0.0433, 0.0653, 0.2967, 0.3863, 0.5625, 0.4988, 0.4913, 0.2726, 0.2549, 0.1891, 0.1585, 0.1255, 0.6939, 0.1413, -3.0713, 628.1771, -3.0713, 628.1771, -28.2774, 72.3393, -28.2774, 72.3393, 40.0381, 587.7479, -38.7965, 70.6613, -44.1491, 88.7512, 21.422, -60.7929, -20.4955, 35.6922, -17.0796, 29.6539, 18.0825, -35.1534, 0.7718, -13.0409, 65.8028, 99.3167, 28.5111, -7.4437, 0.5708, 0.4672, -0.0264, 0.025, -0.0446, -0.4555, -52.1, -5.3259, 8.3497, 28.4154, 8.3497, 28.4154, -0.6498, -5.9745, 145.968, 29.949, -12.4046, 239.1504, -26.7451, 500.7449, 39.1497, -739.8953, -12.9484, 211.9614, -13.3725, 218.58, -13.3725, 218.58, -6.2036, 29.9001, -15.4848, 58.9633, -25.5325, 105.7035, -17.3309, 73.2324, -11.6014, 23.5612, 15.2308, 4.2322
1.9917, 0.4648, 0.4648, 0.2914, 0.3249, 0.3825, 0.5338, 0.0004, 0.2808, 0.4269, 0.3552, 0.5349, 0.5973, 0.3864, 0.5991, 0.5525, 0.5546, 0.4184, 0.4463, 0.3973, 0.49, 0.5109, 0.7025, 0.58, 198.9745, 605.6539, 198.9745, 605.6539, 174.1501, 45.018, 174.1501, 45.018, 38.3617, 558.6414, 203.6797, -269.2961, 240.7511, 147.9266, -116.8977, -89.3475, 124.8831, -121.6385, 104.0692, -101.8531, -106.8859, -34.0714, 64.1718, 137.1379, -305.6293, 16.8388, -217.1519, 99.4652, 1.5445, 0.7139, -0.2437, -0.4171, -0.5362, -0.5178, 209.299, -225.5536, -72.9631, -91.2201, -72.9631, -91.2201, -41.7949, -400.1589, -795.5234, -99.549, 209.0779, 191.1652, 475.0356, 360.4816, -684.1135, -551.6469, 208.407, 157.6194, 237.5178, 140.6049, 237.5178, 140.6049, 72.4732, -71.3524, 110.7366, 68.3171, 220.9774, -74.4157, 163.8433, -45.9794, 108.5007, -48.1872, -60.1156, -36.1584
1.9958, 0.5085, 0.5085, 0.3426, 0.3201, 0.3362, 0.3001, 0.0004, 0.2548, 0.3078, 0.1884, 0.2837, 0.4444, 0.3865, 0.6833, 0.6309, 0.628, 0.4403, 0.439, 0.3657, 0.3753, 0.3479, 0.7875, 0.3856, 32.1603, 619.7325, 32.1603, 619.7325, 1.3206, -3.8638, 1.3206, -3.8638, 52.7429, 771.6525, -12.3037, 4.9501, 12.0785, 203.1555, 2.7424, -141.0912, -9.613, 27.841, -8.0109, 22.824, 4.6917, -83.1168, -9.0284, -5.1763, 287.1938, 133.2907, 19.9339, -68.171, 1.1168, 0.8413, -0.2283, -0.043, -0.0503, -0.6737, -12.3171, -82.7134, 29.6164, 14.8177, 29.6164, 14.8177, -11.9269, -112.5937, 490.6022, -211.7469, 9.8642, 238.4201, 17.0687, 472.955, -26.9329, -711.3751, 9.4983, 220.1281, 8.5344, 217.2905, 8.5344, 217.2905, -0.0164, 3.6069, -1.9753, 106.981, -4.3653, 112.0568, -1.4025, 79.1674, 0.2195, 40.6427, 46.3613, -8.5688
2.0, 0.4597, 0.4597, 0.2752, 0.128, 0.14, 0.2116, 0.0003, 0.0785, 0.1349, 0.1523, 0.2293, 0.3941, 0.3865, 0.526, 0.4613, 0.4561, 0.2326, 0.2298, 0.1615, 0.1899, 0.192, 0.6612, 0.282, 86.003, 624.3727, 86.003, 624.3727, 63.3549, 96.813, 63.3549, 96.813, 34.0174, 498.3575, 90.5275, -3.1893, 57.6594, 72.356, -32.548, -39.1587, 48.0307, -6.1603, 40.0256, -5.199, -33.8837, -19.5173, 25.5289, 41.0416, -158.2839, -89.2313, -74.3499, 45.5706, 0.7684, 0.4071, -0.007, -0.1379, -0.2804, -0.4111, 51.4379, -3.2981, -29.3906, -19.4668, -29.3906, -19.4668, -7.6312, -73.4821, -428.1602, -124.8814, 86.5595, 227.5292, 202.3327, 466.5584, -288.8923, -694.0876, 85.9171, 195.4056, 101.1664, 195.8965, 101.1664, 195.8965, 35.9552, 5.0793, 37.3791, 51.8043, 93.2906, 48.8296, 68.4348, 36.4113, 41.2891, -0.6358, -16.9309, -18.0042
2.0042, 0.526, 0.526, 0.3751, 0.5131, 0.5799, 0.6833, 0.0005, 0.4351, 0.5965, 0.4425, 0.6664, 0.7318, 0.3867, 0.82, 0.7852, 0.7914, 0.6594, 0.6933, 0.6115, 0.7202, 0.7202, 0.8846, 0.8285, 210.6317, 592.4758, 210.6317, 592.4758, 174.5435, -106.6779, 174.5435, -106.6779, 63.6015, 925.1665, 169.0708, -427.4587, 285.5385, 379.4077, -119.2706, -267.1676, 104.8585, -138.4211, 87.3821, -116.4717, -102.6937, -143.343, 35.8617, 142.665, 241.9929, 322.8372, -204.2769, -87.9107, 2.4214, 1.4125, -0.6435, -0.4777, -0.4147, -0.9021, 217.5029, -421.1411, -15.0775, -92.415, -15.0775, -92.415, -65.1446, -621.0184, 186.6178, -325.5895, 188.3419, 190.1375, 412.8965, 303.4931, -601.2385, -493.6306, 188.0223, 174.1574, 206.4483, 136.1235, 206.4483, 136.1235, 54.3893, -138.1611, 106.7823, 177.4877, 183.7221, -88.6343, 135.4135, -46.4604, 90.0606, -10.3137, -47.5615, -90.0927
2.0083, 0.471, 0.471, 0.2889, 0.14, 0.1258, 0.0956, 0.0002, 0.1047, 0.1497, 0.0354, 0.0535, 0.265, 0.3866, 0.53, 0.4631, 0.4545, 0.2286, 0.2073, 0.1468, 0.1127, 0.0866, 0.669, 0.0705, -4.7657, 631.2313, -4.7657, 631.2313, -28.826, 87.5766, -28.826, 87.5766, 37.3449, 548.7441, -44.0509, 66.2573, -48.2961, 62.4676, 27.6707, -41.7789, -22.0307, 28.7706, -18.3589, 23.9227, 21.488, -22.0453, 9.813, -12.2186, -8.786, 123.1143, 27.9148, 11.2444, 0.4701, 0.3856, 0.0081, 0.0251, -0.0495, -0.4026, -54.4496, -11.0021, -3.9435, 34.1462, -3.9435, 34.1462, -0.4108, -4.0077, 28.0524, 124.0046, -18.1661, 236.8412, -36.1302, 500.152, 54.2962, -736.9933, -18.7687, 206.7076, -18.0651, 214.2644, -18.0651, 214.2644, -6.8008, 30.2515, -18.8074, 46.7902, -30.4186, 91.6766, -19.1962, 64.229, -12.8439, 16.1465, 7.1436, 7.9064
2.0125, 0.4916, 0.4916, 0.3314, 0.4471, 0.5161, 0.6593, 0.0005, 0.3848, 0.5531, 0.4331, 0.6523, 0.7114, 0.3868, 0.7309, 0.6939, 0.6997, 0.5744, 0.6101, 0.5411, 0.6536, 0.6645, 0.807, 0.7458, 245.317, 596.6006, 245.317, 596.6006, 215.3076, -31.5942, 215.3076, -31.5942, 49.6888, 722.2151, 232.4764, -422.4836, 317.7365, 269.3727, -141.6237, -191.366, 147.7386, -163.5471, 123.1155, -137.1771, -127.0692, -94.0866, 53.9913, 168.1075, -62.2697, 142.6904, -270.892, 30.0906, 2.1368, 1.0873, -0.4757, -0.5378, -0.5698, -0.7084, 263.0387, -376.5293, -50.0872, -116.6704, -50.0872, -116.6704, -62.2687, -595.0195, -429.591, -254.6166, 237.3771, 183.6129, 532.6271, 307.6921, -770.0042, -491.3051, 236.8713, 158.3253, 266.3135, 125.5158, 266.3135, 125.5158, 77.8825, -126.6075, 131.2432, 129.905, 245.7745, -115.3761, 184.1946, -67.6826, 126.6954, -40.2363, -72.2965, -58.898
2.0167, 0.493, 0.493, 0.3192, 0.2381, 0.2387, 0.1795, 0.0003, 0.185, 0.2193, 0.0999, 0.1505, 0.3315, 0.3868, 0.6095, 0.5498, 0.5436, 0.3403, 0.3284, 0.2638, 0.2475, 0.2172, 0.7317, 0.2194, 2.0318, 630.106, 2.0318, 630.106, -25.7076, 42.4673, -25.7076, 42.4673, 45.6765, 669.7971, -47.1177, 60.5257, -38.7809, 129.5018, 32.2904, -88.4044, -26.2542, 39.1125, -21.8785, 32.4038, 26.8593, -51.3271, -4.3743, -17.5493, 166.2014, 153.8765, 38.1569, -30.9154, 0.7261, 0.5984, -0.0953, 0.0225, -0.0093, -0.537, -52.5627, -32.305, 19.2449, 32.8717, 19.2449, 32.8717, -3.3906, -31.6837, 339.1687, 4.7703, -28.0709, 243.3676, -61.4307, 502.0811, 89.5015, -745.4489, -28.5556, 219.1313, -30.7153, 223.4874, -30.7153, 223.4874, -10.1302, 25.3329, -24.2366, 75.0105, -42.171, 115.8542, -27.3252, 80.5407, -15.2745, 32.489, 27.5924, 6.6342
2.0208, 0.4578, 0.4578, 0.2752, 0.211, 0.2486, 0.3638, 0.0003, 0.1708, 0.2694, 0.2501, 0.3767, 0.4971, 0.3868, 0.5605, 0.5027, 0.5011, 0.3131, 0.3273, 0.2669, 0.3305, 0.3416, 0.6829, 0.4122, 140.1755, 620.4001, 140.1755, 620.4001, 117.3375, 86.0479, 117.3375, 86.0479, 34.097, 498.3384, 150.1009, -107.6398, 137.6325, 95.8458, -69.2797, -61.0122, 85.9496, -51.3954, 71.6246, -43.0356, -68.2815, -28.2464, 43.5092, 83.3571, -206.9444, -116.3413, -150.2332, 76.2349, 1.035, 0.4838, -0.0758, -0.2583, -0.4016, -0.4332, 123.1586, -77.571, -48.9532, -54.9663, -48.9532, -54.9663, -20.6734, -198.4136, -595.848, -197.9059, 142.0643, 218.1765, 327.447, 431.1127, -469.5113, -649.2892, 141.417, 185.8112, 163.7235, 178.2389, 163.7235, 178.2389, 53.7827, -26.3071, 72.2396, 64.3755, 151.4658, 4.4535, 113.9702, 6.9824, 76.0672, -17.3498, -37.5007, -24.0116
2.025, 0.5162, 0.5162, 0.3536, 0.3685, 0.3968, 0.3839, 0.0004, 0.2978, 0.3721, 0.2452, 0.3694, 0.515, 0.387, 0.7283, 0.6795, 0.6789, 0.4997, 0.5069, 0.4284, 0.4612, 0.437, 0.8231, 0.5078, 92.9991, 617.475, 92.9991, 617.475, 60.4618, -30.13, 60.4618, -30.13, 56.2948, 822.1707, 52.6026, -68.851, 76.9835, 249.5529, -10.2111, -177.0665, 17.075, 9.0682, 14.2292, 7.0319, -8.3071, -103.9161, -4.4162, 11.077, 334.9311, 146.424, -4.3962, -94.2135, 1.4468, 0.9793, -0.3114, -0.1436, -0.1465, -0.753, 44.141, -135.712, 27.8009, -0.0753, 27.8009, -0.0753, -20.126, -190.7714, 508.2678, -317.406, 43.095, 236.036, 95.7691, 450.6053, -138.8642, -686.6414, 42.7694, 219.755, 47.8846, 209.2985, 47.8846, 209.2985, 20.242, -22.4545, 11.3594, 130.3809, 44.69, 87.0666, 30.5166, 66.2166, 16.4454, 42.1738, 51.5738, -31.3626
2.0292, 0.4571, 0.4571, 0.2696, 0.1005, 0.1103, 0.1999, 0.0002, 0.057, 0.1293, 0.1443, 0.2172, 0.3823, 0.3869, 0.5169, 0.4498, 0.4441, 0.2103, 0.2056, 0.1332, 0.1627, 0.1687, 0.6565, 0.2531, 76.1581, 630.5394, 76.1581, 630.5394, 54.0683, 107.0982, 54.0683, 107.0982, 32.594, 478.0639, 75.0867, 2.931, 42.8658, 54.7111, -22.18, -33.223, 39.5179, -5.5129, 32.9316, -4.6346, -26.3328, -16.344, 27.364, 36.8103, -171.7038, -77.0355, -63.8192, 52.6839, 0.6563, 0.3454, 0.0216, -0.1171, -0.2554, -0.3747, 37.9624, -5.5043, -31.5536, -14.1472, -31.5536, -14.1472, -6.8239, -65.9707, -428.4686, -91.5937, 74.7588, 231.4478, 179.6926, 476.3961, -254.4514, -707.8439, 74.0946, 198.2414, 89.8463, 199.3927, 89.8463, 199.3927, 34.0307, 7.4697, 29.8756, 49.1621, 83.514, 49.8508, 61.0884, 36.9122, 36.1073, -2.1043, -15.6326, -14.2273
2.0333, 0.5205, 0.5205, 0.3684, 0.513, 0.5821, 0.6908, 0.0005, 0.4365, 0.6026, 0.4468, 0.6729, 0.7357, 0.3871, 0.8288, 0.7936, 0.8001, 0.6652, 0.7007, 0.6153, 0.7293, 0.7287, 0.8933, 0.8331, 234.0699, 594.7764, 234.0699, 594.7764, 198.8665, -97.1123, 198.8665, -97.1123, 61.3605, 892.2616, 190.1432, -451.7508, 297.9467, 371.919, -107.5763, -279.4568, 113.6821, -145.4998, 94.7351, -122.3791, -95.3787, -152.8186, 35.785, 146.4828, 285.9056, 343.5602, -213.5308, -90.8984, 2.41, 1.364, -0.623, -0.5099, -0.4549, -0.8779, 229.491, -433.9969, -12.1492, -94.1538, -12.1492, -94.1538, -66.3819, -633.1492, 272.5361, -312.1303, 180.7484, 194.417, 399.812, 306.8376, -580.5603, -501.2545, 180.4406, 179.0294, 199.906, 138.6284, 199.906, 138.6284, 58.3613, -146.1718, 99.6113, 188.2463, 182.5084, -94.3416, 135.3047, -48.5865, 91.4408, -8.6365, -53.1439, -87.444
2.0375, 0.4683, 0.4683, 0.2837, 0.1103, 0.089, 0.0785, 0.0002, 0.0742, 0.1189, 0.0386, 0.0582, 0.2789, 0.387, 0.5169, 0.4478, 0.4392, 0.201, 0.1779, 0.1114, 0.0656, 0.0324, 0.6602, 0.0801, 11.6664, 635.2373, 11.6664, 635.2373, -11.8692, 96.0266, -11.8692, 96.0266, 36.0266, 529.4335, -20.6773, 63.8628, -35.6696, 52.3689, 24.6852, -31.9323, -11.4954, 24.9365, -9.5795, 20.754, 16.2923, -16.0634, 13.9041, -4.4179, -64.6891, 74.7459, 13.9038, 22.867, 0.4627, 0.3499, 0.0273, 0.0046, -0.083, -0.3846, -40.1531, -1.7165, -11.3719, 27.2828, -11.3719, 27.2828, -0.4654, -4.7366, -103.6537, 88.2543, -3.8913, 238.4306, 1.5712, 502.2353, 2.3201, -740.6659, -4.5297, 206.5079, 0.7856, 213.3563, 0.7856, 213.3563, 3.4884, 28.4388, -13.3287, 43.5454, -7.2604, 84.079, -3.5927, 59.3033, -4.7465, 11.912, 2.3361, 3.2125
2.0417, 0.4963, 0.4963, 0.3376, 0.4711, 0.5424, 0.679, 0.0005, 0.4053, 0.5775, 0.4441, 0.6688, 0.7317, 0.3872, 0.7754, 0.739, 0.7454, 0.6137, 0.6509, 0.5721, 0.6898, 0.6961, 0.8465, 0.7828, 257.2512, 597.7719, 257.2512, 597.7719, 226.2963, -45.1537, 226.2963, -45.1537, 51.5935, 749.7885, 234.7084, -455.5097, 322.7126, 297.1258, -128.4774, -232.7445, 146.1028, -165.7264, 121.7523, -139.0858, -116.7235, -122.8067, 45.1645, 165.8476, 94.7064, 197.0859, -267.1084, -10.273, 2.2161, 1.142, -0.5109, -0.5554, -0.5639, -0.7431, 262.7896, -409.9522, -32.687, -114.5899, -32.687, -114.5899, -65.4705, -625.5016, -147.579, -309.7612, 221.1516, 190.2483, 496.6926, 307.9246, -717.8442, -498.1729, 220.727, 169.0188, 248.3463, 131.2436, 248.3463, 131.2436, 75.7548, -141.1129, 121.0517, 159.6784, 231.4347, -113.4333, 173.9411, -63.919, 120.7155, -29.3727, -70.4757, -66.9607
2.0458, 0.4829, 0.4829, 0.3041, 0.1839, 0.1754, 0.1195, 0.0003, 0.1405, 0.1736, 0.051, 0.0768, 0.2777, 0.3871, 0.56, 0.4954, 0.4876, 0.272, 0.2539, 0.1959, 0.1647, 0.1359, 0.6938, 0.1252, 1.7158, 635.0922, 1.7158, 635.0922, -24.1802, 68.1111, -24.1802, 68.1111, 41.4151, 608.0654, -46.2548, 71.943, -47.3584, 87.7964, 40.9282, -55.8249, -26.8045, 36.3065, -22.3371, 30.1528, 31.1798, -30.5521, 4.9053, -16.3147, 53.5507, 150.483, 36.5527, -3.6725, 0.5585, 0.4659, -0.029, 0.0316, -0.0193, -0.4598, -56.197, -16.4751, 4.5178, 36.7166, 4.5178, 36.7166, -0.8917, -8.2706, 148.218, 106.8114, -31.719, 242.3531, -62.5435, 507.3278, 94.2625, -749.6809, -32.2905, 213.7787, -31.2718, 220.3365, -31.2718, 220.3365, -6.7542, 30.4941, -28.4109, 55.9414, -39.2967, 103.3498, -26.1669, 72.1508, -16.3704, 22.9216, 15.1836, 8.6315
2.05, 0.4679, 0.4679, 0.2983, 0.4048, 0.4762, 0.6435, 0.0005, 0.3549, 0.5308, 0.4249, 0.6399, 0.6978, 0.3872, 0.6959, 0.6559, 0.6615, 0.5311, 0.5688, 0.5003, 0.6193, 0.6353, 0.78, 0.7049, 246.7952, 604.8924, 246.7952, 604.8924, 220.8179, 20.3997, 220.8179, 20.3997, 40.2555, 585.2501, 238.6454, -420.1375, 308.0634, 199.1775, -134.3312, -167.4092, 152.1193, -173.2181, 126.7661, -145.1043, -124.3107, -82.3863, 63.3853, 174.2239, -143.7991, 83.7502, -278.3014, 74.3038, 1.8285, 0.8363, -0.3532, -0.5352, -0.6097, -0.5614, 260.9615, -358.6386, -63.0584, -121.1773, -63.0584, -121.1773, -59.8129, -572.5688, -559.424, -220.7774, 236.8768, 190.0001, 538.7651, 325.2314, -775.6418, -515.2314, 236.3056, 161.4427, 269.3825, 129.9081, 269.3825, 129.9081, 83.2061, -123.2018, 128.6807, 120.474, 252.1231, -120.6999, 190.3349, -72.6487, 132.9694, -50.8112, -73.3837, -46.6591
2.0542, 0.4956, 0.4956, 0.3218, 0.2405, 0.2412, 0.1761, 0.0003, 0.1862, 0.2173, 0.0968, 0.1459, 0.3301, 0.3872, 0.6117, 0.5515, 0.5455, 0.3412, 0.3295, 0.2656, 0.2482, 0.2167, 0.7349, 0.2243, 20.3792, 633.2039, 20.3792, 633.2039, -7.7448, 39.5216, -7.7448, 39.5216, 46.445, 680.8417, -30.5536, 60.8608, -29.7123, 132.0622, 43.0777, -87.45, -21.5934, 40.7204, -17.9945, 33.7397, 33.2383, -50.6099, -4.6612, -17.7793, 166.2923, 158.0047, 37.3381, -32.5871, 0.7665, 0.6075, -0.097, 0.0082, -0.0238, -0.5513, -43.5976, -30.8179, 19.6297, 33.9139, 19.6297, 33.9139, -3.1915, -29.7638, 332.0195, 10.479, -32.798, 246.7798, -66.1029, 507.1706, 98.9009, -753.9503, -33.2948, 221.9382, -33.0515, 225.6246, -33.0515, 225.6246, -4.5737, 24.6553, -30.4303, 76.0133, -38.4229, 115.7386, -24.9678, 80.9835, -14.2481, 33.5205, 28.2462, 5.4606
