Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.525, 1.4202, 1.4202, 1.4772, 1.6128, 1.682, 1.6282, 1.5569, 1.6086, 1.6048, 1.5637, 1.6233, 1.5389, 1.4278, 1.6493, 1.651, 1.6484, 1.6532, 1.6413, 1.6712, 1.6104, 1.5874, 0.0, 1.2675, 425.9706, -598.3855, 425.9706, -598.3855, 291.9124, -824.086, 291.9124, -824.086, 266.5114, -930.6194, 220.5839, 533.6885, 299.6319, -78.5515, 56.9183, -547.5701, 20.6506, 184.5181, 17.2088, 144.3351, 67.5784, 141.5003, -242.3513, 111.3284, -515.3945, 281.8524, 119.3637, 248.1261, 490.6653, -590.0867, 205.0956, -356.1471, -432.5058, 970.3527, 787.0311, 38.1677, 176.9389, -92.9617, 176.9389, -92.9617, 204.5401, 246.9657, -768.9777, 1058.532, -8.6291, -18.0477, 8.6291, 18.0477, 0.0, 0.0, -8.6295, -18.0697, 4.3145, 9.0179, 4.3145, 9.0179, 47.6784, 119.5781, -67.1148, -164.85, 83.974, 184.6473, 16.814, 158.9005, -48.5096, 146.94, -28.5226, 597.541
2.5292, 1.4204, 1.4204, 1.4771, 1.6125, 1.6817, 1.6279, 1.5565, 1.6083, 1.6044, 1.5634, 1.623, 1.5389, 1.4269, 1.649, 1.6507, 1.6482, 1.6529, 1.641, 1.6709, 1.6102, 1.5871, 0.0, 1.2675, 435.8303, -595.6877, 435.8303, -595.6877, 296.9577, -823.2981, 296.9577, -823.2981, 276.1252, -927.3792, 227.5027, 532.8702, 301.2448, -77.5304, 58.4216, -547.5644, 23.9759, 184.1286, 19.9799, 144.0136, 68.4007, 141.3521, -243.8087, 111.6814, -505.5154, 280.5067, 117.0376, 248.1104, 494.6178, -590.4609, 211.4146, -356.7917, -433.1641, 974.1075, 792.5564, 37.9682, 178.9597, -93.2597, 178.9597, -93.2597, 210.8251, 245.6713, -748.7919, 1054.755, -8.8294, -18.0005, 8.8294, 18.0005, 0.0, 0.0, -8.8299, -18.0227, 4.4147, 8.9943, 4.4147, 8.9943, 48.9785, 119.3629, -67.9359, -164.6819, 85.1337, 184.4255, 17.9758, 158.6712, -47.3515, 146.7016, -28.5208, 597.0845
2.5333, 1.4205, 1.4205, 1.477, 1.6121, 1.6813, 1.6275, 1.556, 1.6078, 1.604, 1.5629, 1.6226, 1.5387, 1.4258, 1.6487, 1.6503, 1.6478, 1.6525, 1.6407, 1.6705, 1.6098, 1.5868, 0.0, 1.2674, 445.7543, -592.8858, 445.7543, -592.8858, 302.0272, -822.3994, 302.0272, -822.3994, 285.8184, -924.0382, 234.4766, 532.001, 302.8357, -76.4905, 59.9394, -547.506, 27.3284, 183.7248, 22.7736, 143.6813, 69.2284, 141.1765, -245.2502, 112.0312, -495.5826, 279.1201, 114.6908, 248.006, 498.5569, -590.7337, 217.7647, -357.3664, -433.7614, 977.6713, 798.0462, 37.8037, 180.9706, -93.5542, 180.9706, -93.5542, 217.14, 244.3671, -728.5434, 1050.8234, -9.0315, -17.9497, 9.0315, 17.9497, 0.0, 0.0, -9.032, -17.972, 4.5158, 8.9689, 4.5158, 8.9689, 50.2913, 119.1255, -68.7625, -164.4837, 86.3033, 184.1731, 19.1476, 158.4111, -46.1834, 146.4309, -28.5191, 596.4672
2.5375, 1.4206, 1.4206, 1.4768, 1.6117, 1.6808, 1.6271, 1.5554, 1.6073, 1.6035, 1.5624, 1.6222, 1.5385, 1.4247, 1.6482, 1.6499, 1.6473, 1.652, 1.6402, 1.6701, 1.6094, 1.5864, 0.0, 1.2673, 455.7133, -589.9849, 455.7133, -589.9849, 307.1047, -821.3934, 307.1047, -821.3934, 295.5648, -920.6008, 241.4819, 531.0838, 304.4011, -75.4339, 61.4667, -547.3955, 30.6965, 183.3078, 25.5804, 143.339, 70.0587, 140.974, -246.671, 112.3771, -485.6303, 277.6963, 112.3315, 247.8146, 502.4672, -590.9078, 224.1227, -357.8719, -434.2856, 981.0459, 803.4818, 37.6732, 182.9646, -93.8446, 182.9646, -93.8446, 223.4617, 243.055, -708.3032, 1046.7469, -9.2347, -17.8955, 9.2347, 17.8955, 0.0, 0.0, -9.2352, -17.9179, 4.6174, 8.9418, 4.6174, 8.9418, 51.6125, 118.8666, -69.5918, -164.2562, 87.4789, 183.891, 20.3255, 158.1212, -45.0094, 146.1292, -28.5176, 595.6926
2.5417, 1.4205, 1.4205, 1.4765, 1.6111, 1.6803, 1.6265, 1.5547, 1.6067, 1.6029, 1.5618, 1.6216, 1.5381, 1.4236, 1.6477, 1.6493, 1.6468, 1.6515, 1.6397, 1.6695, 1.6089, 1.5859, 0.0, 1.2672, 465.6799, -586.9913, 465.6799, -586.9913, 312.1754, -820.2839, 312.1754, -820.2839, 305.3396, -917.0727, 248.4968, 530.1208, 305.9381, -74.3626, 62.9987, -547.2344, 34.0698, 182.8785, 28.3915, 142.9875, 70.8891, 140.7457, -248.0668, 112.7187, -475.6894, 276.2379, 109.9672, 247.5385, 506.3352, -590.9863, 230.4678, -358.3099, -434.727, 984.2332, 808.8467, 37.5751, 184.9357, -94.1308, 184.9357, -94.1308, 229.7694, 241.7363, -688.1347, 1042.5339, -9.4383, -17.8381, 9.4383, 17.8381, 0.0, 0.0, -9.4388, -17.8606, 4.7192, 8.913, 4.7192, 8.913, 52.9378, 118.5873, -70.4212, -164.0005, 88.6568, 183.5803, 21.5057, 157.8027, -43.833, 145.7974, -28.5159, 594.7655
2.5458, 1.4205, 1.4205, 1.4761, 1.6105, 1.6796, 1.6259, 1.554, 1.606, 1.6022, 1.5611, 1.621, 1.5377, 1.4224, 1.647, 1.6487, 1.6462, 1.6509, 1.6391, 1.6689, 1.6083, 1.5853, 0.0, 1.2671, 475.6269, -583.9103, 475.6269, -583.9103, 317.2243, -819.0749, 317.2243, -819.0749, 315.1185, -913.4578, 255.499, 529.1151, 307.444, -73.2785, 64.5305, -547.0233, 37.4375, 182.438, 31.1979, 142.6277, 71.7168, 140.4924, -249.4332, 113.0551, -465.7908, 274.7481, 107.6048, 247.1801, 510.1466, -590.9727, 236.7784, -358.6819, -435.074, 987.2377, 814.1242, 37.5082, 186.8778, -94.4123, 186.8778, -94.4123, 236.0418, 240.4126, -668.1027, 1038.1945, -9.6418, -17.7776, 9.6418, 17.7776, 0.0, 0.0, -9.6422, -17.8002, 4.8209, 8.8828, 4.8209, 8.8828, 54.2631, 118.2885, -71.248, -163.7175, 89.8333, 183.2423, 22.6846, 157.4568, -42.6581, 145.437, -28.5147, 593.6909
2.55, 1.4203, 1.4203, 1.4757, 1.6097, 1.6789, 1.6251, 1.5531, 1.6052, 1.6015, 1.5603, 1.6203, 1.5372, 1.4211, 1.6463, 1.648, 1.6455, 1.6501, 1.6384, 1.6682, 1.6076, 1.5847, 0.0, 1.267, 485.5269, -580.7486, 485.5269, -580.7486, 322.2367, -817.7711, 322.2367, -817.7711, 324.876, -909.7619, 262.4669, 528.0695, 308.9156, -72.1836, 66.0573, -546.7642, 40.7893, 181.9876, 33.9911, 142.2606, 72.5396, 140.2153, -250.7663, 113.3859, -455.9655, 273.2314, 105.2522, 246.7417, 513.8888, -590.8706, 243.0343, -358.9899, -435.3193, 990.0637, 819.2986, 37.471, 188.7851, -94.6888, 188.7851, -94.6888, 242.2587, 239.0858, -648.2697, 1033.7396, -9.8443, -17.7143, 9.8443, 17.7143, 0.0, 0.0, -9.8448, -17.737, 4.9222, 8.8511, 4.9222, 8.8511, 55.5842, 117.9712, -72.0699, -163.4085, 91.0048, 182.8782, 23.8585, 157.0849, -41.4882, 145.0492, -28.5134, 592.4739
2.5542, 1.4201, 1.4201, 1.4751, 1.609, 1.6781, 1.6243, 1.5522, 1.6043, 1.6006, 1.5594, 1.6195, 1.5367, 1.4197, 1.6455, 1.6472, 1.6447, 1.6493, 1.6376, 1.6674, 1.6069, 1.5839, 0.0, 1.2669, 495.3572, -577.5129, 495.3572, -577.5129, 327.2, -816.3774, 327.2, -816.3774, 334.592, -905.9908, 269.3817, 526.9869, 310.3515, -71.0797, 67.575, -546.4586, 44.1161, 181.5282, 36.7634, 141.8868, 73.3551, 139.9154, -252.0627, 113.7108, -446.2399, 271.6905, 102.9158, 246.2267, 517.5501, -590.6846, 249.2173, -359.2364, -435.4529, 992.7165, 824.3568, 37.4616, 190.6526, -94.9599, 190.6526, -94.9599, 248.4019, 237.7571, -628.69, 1029.1793, -10.0455, -17.6483, 10.0455, 17.6483, 0.0, 0.0, -10.046, -17.6712, 5.0228, 8.8181, 5.0228, 8.8181, 56.8975, 117.6366, -72.8846, -163.0748, 92.1681, 182.4894, 25.0243, 156.6882, -40.3265, 144.6356, -28.512, 591.121
2.5583, 1.4198, 1.4198, 1.4746, 1.6081, 1.6772, 1.6234, 1.5513, 1.6034, 1.5997, 1.5585, 1.6186, 1.5361, 1.4183, 1.6447, 1.6463, 1.6438, 1.6485, 1.6368, 1.6665, 1.606, 1.5832, 0.0, 1.2667, 505.0923, -574.2104, 505.0923, -574.2104, 332.1005, -814.8992, 332.1005, -814.8992, 344.2429, -902.1505, 276.2229, 525.8702, 311.7489, -69.9689, 69.079, -546.108, 47.408, 181.0609, 39.5066, 141.5074, 74.1609, 139.594, -253.3187, 114.0289, -436.642, 270.129, 100.6021, 245.6379, 521.1183, -590.4184, 255.3081, -359.4236, -435.4673, 995.2011, 829.2841, 37.4786, 192.4751, -95.2254, 192.4751, -95.2254, 254.4526, 236.4282, -609.4213, 1024.5243, -10.2448, -17.58, 10.2448, 17.58, 0.0, 0.0, -10.2452, -17.6029, 5.1224, 8.7839, 5.1224, 8.7839, 58.1992, 117.2857, -73.6897, -162.7175, 93.3198, 182.0773, 26.1784, 156.2683, -39.1764, 144.1977, -28.5108, 589.6382
2.5625, 1.4195, 1.4195, 1.4739, 1.6071, 1.6762, 1.6225, 1.5502, 1.6023, 1.5987, 1.5575, 1.6176, 1.5354, 1.4169, 1.6437, 1.6454, 1.6429, 1.6475, 1.6358, 1.6655, 1.6052, 1.5823, 0.0, 1.2666, 514.7108, -570.848, 514.7108, -570.848, 336.9267, -813.3411, 336.9267, -813.3411, 353.8087, -898.2466, 282.9734, 524.7222, 313.1061, -68.8528, 70.5656, -545.7144, 50.6567, 180.5867, 42.2139, 141.1231, 74.9551, 139.2521, -254.5315, 114.3401, -427.1964, 268.5506, 98.3175, 244.9786, 524.5839, -590.0768, 261.2906, -359.5544, -435.3562, 997.5239, 834.0692, 37.5201, 194.2481, -95.4851, 194.2481, -95.4851, 260.3947, 235.1005, -590.5126, 1019.7852, -10.4415, -17.5094, 10.4415, 17.5094, 0.0, 0.0, -10.442, -17.5325, 5.2208, 8.7485, 5.2208, 8.7485, 59.4859, 116.9197, -74.4832, -162.338, 94.457, 181.6433, 27.3181, 155.8265, -38.0409, 143.7369, -28.5093, 588.0317
2.5667, 1.4191, 1.4191, 1.4732, 1.6061, 1.6752, 1.6215, 1.5491, 1.6013, 1.5976, 1.5564, 1.6166, 1.5346, 1.4154, 1.6427, 1.6444, 1.6419, 1.6465, 1.6349, 1.6645, 1.6042, 1.5814, 0.0, 1.2664, 524.1907, -567.4332, 524.1907, -567.4332, 341.6668, -811.7094, 341.6668, -811.7094, 363.2697, -894.2858, 289.6152, 523.5461, 314.4217, -67.7335, 72.0308, -545.2798, 53.8536, 180.1069, 44.878, 140.7348, 75.7355, 138.8911, -255.6983, 114.6437, -417.9269, 266.959, 96.0674, 244.2524, 527.9363, -589.6645, 267.1482, -359.6315, -435.1127, 999.6914, 838.7001, 37.5844, 195.9673, -95.7386, 195.9673, -95.7386, 266.2115, 233.7755, -572.0129, 1014.9738, -10.6352, -17.4368, 10.6352, 17.4368, 0.0, 0.0, -10.6357, -17.46, 5.3176, 8.7122, 5.3176, 8.7122, 60.7542, 116.5398, -75.2631, -161.9378, 95.5766, 181.1891, 28.4402, 155.3645, -36.9229, 143.2549, -28.5083, 586.3089
2.5708, 1.4186, 1.4186, 1.4725, 1.605, 1.6741, 1.6204, 1.548, 1.6001, 1.5965, 1.5553, 1.6155, 1.5338, 1.4139, 1.6417, 1.6433, 1.6408, 1.6454, 1.6338, 1.6634, 1.6032, 1.5804, 0.0, 1.2662, 533.5124, -563.9737, 533.5124, -563.9737, 346.3104, -810.0095, 346.3104, -810.0095, 372.607, -890.2744, 296.1329, 522.3443, 315.6938, -66.6127, 73.4711, -544.8063, 56.9914, 179.6222, 47.4928, 140.3433, 76.5004, 138.5121, -256.8165, 114.9395, -408.8551, 265.3571, 93.8572, 243.4624, 531.1673, -589.1863, 272.8666, -359.6582, -434.7325, 1001.71, 843.1672, 37.6695, 197.6291, -95.986, 197.6291, -95.986, 271.8891, 232.4544, -553.9655, 1010.0997, -10.8255, -17.3625, 10.8255, 17.3625, 0.0, 0.0, -10.8259, -17.3858, 5.4127, 8.675, 5.4127, 8.675, 62.001, 116.147, -76.0274, -161.518, 96.6759, 180.7158, 29.542, 154.8836, -35.8252, 142.7531, -28.5075, 584.476
2.575, 1.4181, 1.4181, 1.4716, 1.6039, 1.6729, 1.6192, 1.5468, 1.5989, 1.5953, 1.5541, 1.6144, 1.5329, 1.4123, 1.6406, 1.6422, 1.6397, 1.6443, 1.6327, 1.6623, 1.6021, 1.5794, 0.0, 1.266, 542.6568, -560.477, 542.6568, -560.477, 350.8476, -808.2472, 350.8476, -808.2472, 381.8026, -886.219, 302.5113, 521.1204, 316.9214, -65.4922, 74.883, -544.2959, 60.0625, 179.1338, 50.0521, 139.9494, 77.248, 138.1166, -257.884, 115.2271, -400.0019, 263.7489, 91.6923, 242.613, 534.2689, -588.647, 278.432, -359.6373, -434.2123, 1003.587, 847.4612, 37.7738, 199.23, -96.2268, 199.23, -96.2268, 277.4138, 231.139, -536.4113, 1005.1753, -11.0118, -17.2866, 11.0118, 17.2866, 0.0, 0.0, -11.0123, -17.31, 5.5059, 8.6371, 5.5059, 8.6371, 63.2235, 115.7427, -76.7746, -161.0804, 97.7525, 180.2253, 30.6212, 154.3856, -34.7502, 142.2335, -28.5068, 582.5414
2.5792, 1.4175, 1.4175, 1.4708, 1.6027, 1.6717, 1.618, 1.5455, 1.5976, 1.594, 1.5528, 1.6132, 1.532, 1.4107, 1.6394, 1.641, 1.6385, 1.6431, 1.6315, 1.661, 1.601, 1.5783, 0.0, 1.2658, 551.6064, -556.9509, 551.6064, -556.9509, 355.2691, -806.4286, 355.2691, -806.4286, 390.8398, -882.1262, 308.7365, 519.8768, 318.1032, -64.3735, 76.2636, -543.751, 63.0604, 178.6427, 52.5503, 139.5538, 77.9768, 137.7059, -258.8991, 115.5062, -391.3863, 262.138, 89.5776, 241.7074, 537.2343, -588.0518, 283.8318, -359.5724, -433.5491, 1005.3304, 851.5742, 37.8953, 200.7668, -96.461, 200.7668, -96.461, 282.7732, 229.8303, -519.3879, 1000.2114, -11.1938, -17.2094, 11.1938, 17.2094, 0.0, 0.0, -11.1943, -17.2329, 5.5969, 8.5984, 5.5969, 8.5984, 64.419, 115.328, -77.5029, -160.6264, 98.8041, 179.7191, 31.6753, 153.872, -33.7002, 141.6975, -28.506, 580.5117
2.5833, 1.4169, 1.4169, 1.4699, 1.6015, 1.6704, 1.6167, 1.5442, 1.5963, 1.5927, 1.5516, 1.6119, 1.531, 1.409, 1.6381, 1.6397, 1.6373, 1.6418, 1.6303, 1.6598, 1.5998, 1.5772, 0.0, 1.2656, 560.345, -553.4026, 560.345, -553.4026, 359.5667, -804.5595, 359.5667, -804.5595, 399.7029, -878.0019, 314.7957, 518.6169, 319.2383, -63.2583, 77.6099, -543.1738, 65.9788, 178.15, 54.9823, 139.1575, 78.6852, 137.2812, -259.8599, 115.7765, -383.0254, 260.5279, 87.5173, 240.7497, 540.0568, -587.4056, 289.0545, -359.4665, -432.7401, 1006.9475, 855.4988, 38.0324, 202.2369, -96.6884, 202.2369, -96.6884, 287.9559, 228.5299, -502.9294, 995.2191, -11.3712, -17.1311, 11.3712, 17.1311, 0.0, 0.0, -11.3716, -17.1547, 5.6856, 8.5592, 5.6856, 8.5592, 65.5848, 114.9041, -78.211, -160.1574, 99.8284, 179.1988, 32.7021, 153.3444, -32.6774, 141.1469, -28.505, 578.3947
2.5875, 1.4162, 1.4162, 1.4689, 1.6002, 1.6691, 1.6154, 1.5428, 1.595, 1.5913, 1.5502, 1.6106, 1.53, 1.4074, 1.6369, 1.6384, 1.636, 1.6405, 1.629, 1.6585, 1.5986, 1.576, 0.0, 1.2654, 568.8574, -549.841, 568.8574, -549.841, 363.7327, -802.6464, 363.7327, -802.6464, 408.3769, -873.8546, 320.6773, 517.3438, 320.326, -62.1484, 78.9192, -542.5668, 68.8121, 177.6567, 57.3434, 138.7613, 79.3718, 136.8443, -260.7654, 116.0376, -374.9344, 258.9217, 85.5153, 239.7442, 542.7315, -586.7135, 294.0901, -359.323, -431.7859, 1008.4453, 859.2296, 38.1832, 203.638, -96.9088, 203.638, -96.9088, 292.952, 227.2394, -487.0649, 990.21, -11.5434, -17.0518, 11.5434, 17.0518, 0.0, 0.0, -11.5439, -17.0756, 5.7717, 8.5196, 5.7717, 8.5196, 66.7188, 114.4724, -78.8975, -159.6751, 100.8233, 178.6661, 33.6996, 152.8046, -31.684, 140.5836, -28.5045, 576.1989
2.5917, 1.4155, 1.4155, 1.4679, 1.5988, 1.6677, 1.614, 1.5414, 1.5936, 1.5899, 1.5489, 1.6093, 1.529, 1.4056, 1.6355, 1.6371, 1.6347, 1.6392, 1.6277, 1.6571, 1.5973, 1.5748, 0.0, 1.2652, 577.1299, -546.2735, 577.1299, -546.2735, 367.7603, -800.6953, 367.7603, -800.6953, 416.8482, -869.6906, 326.3708, 516.06, 321.3657, -61.0454, 80.1892, -541.9324, 71.5553, 177.1637, 59.6295, 138.3658, 80.0357, 136.3962, -261.6145, 116.2894, -367.1273, 257.3232, 83.5752, 238.6946, 545.2543, -585.9804, 298.9299, -359.1451, -430.6867, 1009.8311, 862.7613, 38.3459, 204.9684, -97.1223, 204.9684, -97.1223, 297.7529, 225.9599, -471.821, 985.1951, -11.7103, -16.9719, 11.7103, 16.9719, 0.0, 0.0, -11.7108, -16.9958, 5.8552, 8.4796, 5.8552, 8.4796, 67.8188, 114.034, -79.5611, -159.1809, 101.7873, 178.1225, 34.6661, 152.254, -30.7215, 140.0091, -28.504, 573.9313
2.5958, 1.4148, 1.4148, 1.4668, 1.5975, 1.6663, 1.6126, 1.54, 1.5921, 1.5885, 1.5474, 1.6079, 1.5279, 1.4039, 1.6342, 1.6358, 1.6334, 1.6378, 1.6264, 1.6557, 1.596, 1.5736, 0.0, 1.2649, 585.1492, -542.7066, 585.1492, -542.7066, 371.643, -798.7117, 371.643, -798.7117, 425.1032, -865.5155, 331.8662, 514.7693, 322.3567, -59.9503, 81.4175, -541.2727, 74.2036, 176.6723, 61.8363, 137.9721, 80.6755, 135.9385, -262.4062, 116.5315, -359.6174, 255.7365, 81.7005, 237.6046, 547.621, -585.211, 303.565, -358.9357, -429.4431, 1011.1138, 866.0896, 38.5196, 206.2259, -97.3283, 206.2259, -97.3283, 302.35, 224.6935, -457.2229, 980.1868, -11.8716, -16.8916, 11.8716, 16.8916, 0.0, 0.0, -11.8721, -16.9155, 5.9358, 8.4394, 5.9358, 8.4394, 68.883, 113.5902, -80.2008, -158.6765, 102.7185, 177.5698, 35.5998, 151.6944, -29.7918, 139.4252, -28.5034, 571.5998
2.6, 1.414, 1.414, 1.4658, 1.5961, 1.6648, 1.6112, 1.5386, 1.5907, 1.587, 1.546, 1.6065, 1.5267, 1.4021, 1.6328, 1.6344, 1.632, 1.6364, 1.625, 1.6543, 1.5947, 1.5723, 0.0, 1.2647, 592.9045, -539.1488, 592.9045, -539.1488, 375.3756, -796.7022, 375.3756, -796.7022, 433.1307, -861.3369, 337.1555, 513.4739, 323.2989, -58.8648, 82.6023, -540.5905, 76.753, 176.1832, 63.9609, 137.5806, 81.2903, 135.4725, -263.1403, 116.764, -352.4145, 254.164, 79.8939, 236.4786, 549.829, -584.4108, 307.9893, -358.6986, -428.0577, 1012.3007, 869.2119, 38.7018, 207.4097, -97.5272, 207.4097, -97.5272, 306.7371, 223.4406, -443.2888, 975.1938, -12.027, -16.8109, 12.027, 16.8109, 0.0, 0.0, -12.0275, -16.8349, 6.0135, 8.399, 6.0135, 8.399, 69.9095, 113.1421, -80.8156, -158.1633, 103.6155, 177.0094, 36.4993, 151.1274, -28.8961, 138.8336, -28.5032, 569.2122
2.6042, 1.4132, 1.4132, 1.4647, 1.5946, 1.6633, 1.6097, 1.5371, 1.5892, 1.5855, 1.5445, 1.605, 1.5256, 1.4003, 1.6314, 1.6329, 1.6305, 1.6349, 1.6236, 1.6528, 1.5933, 1.571, 0.0, 1.2645, 600.3864, -535.6058, 600.3864, -535.6058, 378.9537, -794.6716, 378.9537, -794.6716, 440.9206, -857.1598, 342.2316, 512.1768, 324.1919, -57.7899, 83.742, -539.8877, 79.2002, 175.6975, 66.0002, 137.1924, 81.8794, 134.9995, -263.8162, 116.9865, -345.5279, 252.6094, 78.158, 235.3198, 551.8762, -583.5837, 312.1969, -358.4365, -426.5323, 1013.3994, 872.1255, 38.8917, 208.5187, -97.7186, 208.5187, -97.7186, 310.9087, 222.203, -430.0358, 970.2274, -12.1763, -16.7302, 12.1763, 16.7302, 0.0, 0.0, -12.1767, -16.7543, 6.0881, 8.3587, 6.0881, 8.3587, 70.8971, 112.6909, -81.4048, -157.6427, 104.4771, 176.4428, 37.3634, 150.5544, -28.0358, 138.2358, -28.503, 566.7753
2.6083, 1.4124, 1.4124, 1.4635, 1.5932, 1.6618, 1.6083, 1.5356, 1.5876, 1.584, 1.543, 1.6035, 1.5244, 1.3985, 1.6299, 1.6315, 1.6291, 1.6335, 1.6221, 1.6513, 1.5919, 1.5696, 0.0, 1.2642, 607.5842, -532.0845, 607.5842, -532.0845, 382.3724, -792.6259, 382.3724, -792.6259, 448.4618, -852.9899, 347.087, 510.8809, 325.0355, -56.7266, 84.8348, -539.1666, 81.5415, 175.216, 67.9513, 136.8079, 82.442, 134.5208, -264.4337, 117.1988, -338.9673, 251.0758, 76.4955, 234.132, 553.7604, -582.7348, 316.182, -358.1524, -424.8701, 1014.4186, 874.8281, 39.0877, 209.5519, -97.9024, 209.5519, -97.9024, 314.8589, 220.9816, -417.481, 965.2971, -12.3192, -16.6496, 12.3192, 16.6496, 0.0, 0.0, -12.3197, -16.6738, 6.1596, 8.3183, 6.1596, 8.3183, 71.8441, 112.2377, -81.9675, -157.1162, 105.3022, 175.8717, 38.1909, 149.9771, -27.2121, 137.6335, -28.5027, 564.2968
2.6125, 1.4115, 1.4115, 1.4624, 1.5917, 1.6603, 1.6067, 1.534, 1.5861, 1.5824, 1.5415, 1.602, 1.5232, 1.3967, 1.6284, 1.63, 1.6276, 1.632, 1.6207, 1.6498, 1.5905, 1.5683, 0.0, 1.264, 614.4911, -528.5911, 614.4911, -528.5911, 385.6286, -790.5702, 385.6286, -790.5702, 455.7463, -848.8322, 351.7168, 509.5887, 325.83, -55.6758, 85.8794, -538.4297, 83.7746, 174.7397, 69.8121, 136.4281, 82.9775, 134.0377, -264.9929, 117.4009, -332.7382, 249.5662, 74.9077, 232.9191, 555.4811, -581.8687, 319.9412, -357.8497, -423.0749, 1015.3668, 877.3195, 39.2883, 210.509, -98.0787, 210.509, -98.0787, 318.5844, 219.7775, -405.6337, 960.4129, -12.4557, -16.5693, 12.4557, 16.5693, 0.0, 0.0, -12.4562, -16.5936, 6.2278, 8.2782, 6.2278, 8.2782, 72.7497, 111.7836, -82.503, -156.5852, 106.0897, 175.2974, 38.9808, 149.3968, -26.4258, 137.0282, -28.5028, 561.7835
