Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6375, 1.0494, 1.0494, 1.0746, 1.1127, 1.155, 1.1073, 1.1382, 1.1137, 1.0833, 1.0909, 1.1113, 1.0844, 1.143, 1.0877, 1.0802, 0.0, 1.104, 1.1133, 1.1433, 1.1009, 1.1058, 1.0984, 1.1404, 399.2854, -193.1802, 399.2854, -193.1802, 208.5636, -294.0277, 208.5636, -294.0277, 380.3716, -539.7266, 387.4342, 382.1734, 319.108, -91.6322, -291.7546, -82.5365, 171.3564, 101.1343, 142.797, 79.8317, -73.2883, 117.1213, -154.2092, 80.3116, -104.1611, -126.1908, -166.4466, 12.3893, 300.4663, -33.738, 290.9592, -2.6665, -214.2236, -15.2395, 617.3738, 218.4142, 129.9149, -82.9384, 129.9149, -82.9384, 288.4113, 282.5426, -360.6517, 238.4373, 771.3723, 76.1771, 0.0, 0.0, -771.3723, -76.1771, 769.8487, -0.0054, 0.0, 0.0, 0.0, 0.0, 445.4306, -60.8613, 73.9903, -123.4761, 211.9961, 30.3759, 132.9009, -3.1588, 52.0887, -31.1244, -98.9902, -41.438
1.6417, 1.0601, 1.0601, 1.0868, 1.1283, 1.1716, 1.124, 1.1515, 1.1293, 1.1, 1.1059, 1.1275, 1.0977, 1.1529, 1.0991, 1.0933, 0.0, 1.1205, 1.13, 1.1599, 1.1178, 1.1225, 1.1085, 1.155, 397.4404, -206.7352, 397.4404, -206.7352, 207.949, -307.9715, 207.949, -307.9715, 377.9112, -554.7177, 383.4164, 385.0378, 323.7204, -94.0293, -293.5944, -89.712, 169.575, 102.3041, 141.3125, 80.6782, -74.039, 118.2999, -156.433, 81.3743, -106.0415, -111.6182, -165.5039, 11.7926, 301.5449, -46.476, 287.7481, -11.0977, -214.5733, 3.1468, 623.1161, 213.8027, 131.6855, -83.1629, 131.6855, -83.1629, 285.3336, 283.3759, -362.0175, 266.1043, 772.5142, 63.8124, 0.0, 0.0, -772.5142, -63.8124, 771.0219, -10.8018, 0.0, 0.0, 0.0, 0.0, 445.4414, -63.4423, 74.7363, -125.0784, 211.6467, 30.2005, 132.5337, -3.2178, 51.7772, -30.7715, -98.6663, -39.4675
1.6458, 1.0707, 1.0707, 1.0987, 1.1436, 1.1877, 1.1403, 1.1645, 1.1446, 1.1162, 1.1206, 1.1433, 1.1107, 1.1625, 1.1104, 1.1062, 0.0, 1.1366, 1.1462, 1.1761, 1.1342, 1.1387, 1.1186, 1.1692, 395.526, -220.0311, 395.526, -220.0311, 207.3554, -321.7654, 207.3554, -321.7654, 375.2688, -569.4003, 379.338, 387.8859, 328.0456, -96.2836, -295.0511, -97.0293, 167.6794, 103.4958, 139.7328, 81.5441, -74.641, 119.4009, -158.6011, 82.4396, -108.4285, -97.1216, -164.325, 11.1546, 302.6949, -59.1313, 284.5214, -19.4471, -215.1602, 21.5547, 628.6373, 209.2508, 133.3727, -83.3906, 133.3727, -83.3906, 282.2322, 284.1281, -364.085, 293.4385, 772.8546, 51.6033, 0.0, 0.0, -772.8546, -51.6033, 771.3947, -21.3926, 0.0, 0.0, 0.0, 0.0, 445.0569, -65.8277, 75.3329, -126.6071, 211.1744, 30.0886, 132.0434, -3.2193, 51.3413, -30.3674, -98.3543, -37.4485
1.65, 1.081, 1.081, 1.1104, 1.1585, 1.2035, 1.1562, 1.1772, 1.1595, 1.1321, 1.135, 1.1587, 1.1235, 1.1719, 1.1215, 1.119, 0.0, 1.1524, 1.1622, 1.192, 1.1503, 1.1546, 1.1285, 1.1831, 393.5541, -233.0742, 393.5541, -233.0742, 206.7896, -335.4077, 206.7896, -335.4077, 372.4548, -583.7762, 375.2087, 390.7119, 332.0821, -98.3976, -296.119, -104.4802, 165.6736, 104.7066, 138.0613, 82.4273, -75.0922, 120.4248, -160.7149, 83.5065, -111.3104, -82.7075, -162.9125, 10.4751, 303.9221, -71.703, 281.2866, -27.7169, -215.9871, 39.9766, 633.942, 204.7564, 134.9783, -83.6212, 134.9783, -83.6212, 279.1153, 284.7985, -366.8306, 320.4319, 772.3881, 39.5521, 0.0, 0.0, -772.3881, -39.5521, 770.9615, -31.7777, 0.0, 0.0, 0.0, 0.0, 444.2766, -68.023, 75.7779, -128.0621, 210.5801, 30.0373, 131.4309, -3.1658, 50.7819, -29.9145, -98.0548, -35.3872
1.6542, 1.0911, 1.0911, 1.1218, 1.1731, 1.219, 1.1717, 1.1896, 1.1741, 1.1476, 1.1489, 1.1738, 1.136, 1.1811, 1.1326, 1.1315, 0.0, 1.1679, 1.1777, 1.2074, 1.166, 1.1702, 1.1384, 1.1966, 391.5369, -245.8686, 391.5369, -245.8686, 206.2583, -348.8959, 206.2583, -348.8959, 369.48, -597.8454, 371.0382, 393.5109, 335.829, -100.374, -296.7927, -112.0554, 163.5618, 105.9343, 136.3015, 83.3257, -75.3903, 121.3725, -162.7755, 84.5744, -114.6757, -68.3831, -161.269, 9.754, 305.2318, -84.1894, 278.0511, -35.9083, -217.0557, 58.4053, 639.0347, 200.3179, 136.5041, -83.8547, 136.5041, -83.8547, 275.9907, 285.3866, -370.2307, 347.0763, 771.1104, 27.6611, 0.0, 0.0, -771.1104, -27.6611, 769.718, -41.9571, 0.0, 0.0, 0.0, 0.0, 443.1004, -70.0342, 76.0691, -129.4439, 209.8647, 30.0434, 130.6973, -3.0597, 50.1002, -29.415, -97.7682, -33.2896
1.6583, 1.1005, 1.1005, 1.1322, 1.186, 1.2326, 1.1853, 1.2007, 1.187, 1.1612, 1.1613, 1.1871, 1.1473, 1.1894, 1.143, 1.1431, 0.0, 1.1815, 1.1912, 1.221, 1.1792, 1.183, 1.1478, 1.2033, 389.4994, -256.3915, 389.4994, -256.3915, 205.8045, -360.4805, 205.8045, -360.4805, 366.3124, -609.7638, 367.1615, 397.2908, 338.6381, -102.2793, -296.6608, -118.7599, 161.3989, 107.3238, 134.499, 84.3726, -75.2962, 122.9262, -164.5729, 85.2045, -119.2204, -58.467, -158.7943, 12.7786, 306.6202, -94.7912, 275.0532, -42.6923, -218.6228, 74.7311, 643.2607, 196.7711, 137.7274, -84.0004, 137.7274, -84.0004, 273.0854, 286.4343, -375.1671, 368.5899, 768.2777, 17.5102, 0.0, 0.0, -768.2777, -17.5102, 766.9214, -50.298, 0.0, 0.0, 0.0, 0.0, 441.2164, -69.9351, 75.973, -131.3423, 208.9963, 31.3737, 129.7973, -1.6461, 49.2674, -27.6582, -96.9668, -25.1513
1.6625, 1.1089, 1.1089, 1.1413, 1.1969, 1.244, 1.1966, 1.2104, 1.198, 1.1727, 1.1719, 1.1983, 1.1572, 1.1968, 1.1525, 1.1536, 0.0, 1.193, 1.2022, 1.2324, 1.1898, 1.1929, 1.1565, 1.2024, 387.481, -264.3131, 387.481, -264.3131, 205.4489, -369.8318, 205.4489, -369.8318, 362.9909, -619.1898, 363.677, 402.1479, 340.3965, -104.0761, -295.6643, -124.4364, 159.2213, 108.8942, 132.6844, 85.5864, -74.7856, 125.1306, -166.0617, 85.3355, -124.9272, -53.5839, -155.5155, 19.9106, 308.0748, -103.1733, 272.3555, -47.8237, -220.6981, 88.4921, 646.4957, 194.2975, 138.6106, -84.0442, 138.6106, -84.0442, 270.4617, 288.0205, -381.6888, 384.151, 763.8095, 9.3775, 0.0, 0.0, -763.8095, -9.3775, 762.4916, -56.5196, 0.0, 0.0, 0.0, 0.0, 438.6042, -67.4746, 75.4658, -133.7897, 207.9789, 34.1715, 128.7288, 1.2115, 48.2765, -24.5217, -95.6968, -10.4332
1.6667, 1.1172, 1.1172, 1.1503, 1.2078, 1.2554, 1.2079, 1.2199, 1.2089, 1.1841, 1.1823, 1.2094, 1.1669, 1.204, 1.1619, 1.1639, 0.0, 1.2045, 1.2133, 1.2437, 1.2004, 1.2029, 1.1651, 1.203, 385.4457, -272.4242, 385.4457, -272.4242, 205.1229, -379.3358, 205.1229, -379.3358, 359.5746, -628.6563, 360.1053, 406.6845, 342.0095, -105.7008, -294.3806, -130.4031, 156.9587, 110.434, 130.7989, 86.7745, -74.2075, 127.073, -167.5201, 85.5539, -130.7108, -47.8624, -152.3533, 26.0732, 309.5774, -111.796, 269.6227, -53.1276, -222.8826, 102.5426, 649.6317, 191.7238, 139.4589, -84.1013, 139.4589, -84.1013, 267.8012, 289.399, -388.4021, 400.3228, 758.7101, 1.1046, 0.0, 0.0, -758.7101, -1.1046, 757.4308, -62.8566, 0.0, 0.0, 0.0, 0.0, 435.6604, -65.2851, 74.8891, -135.9966, 206.8282, 36.7131, 127.5311, 3.8138, 47.1508, -21.6362, -94.8115, 2.804
1.6708, 1.1252, 1.1252, 1.1591, 1.2184, 1.2665, 1.2188, 1.2291, 1.2195, 1.1952, 1.1924, 1.2202, 1.1764, 1.2109, 1.1711, 1.1741, 0.0, 1.2157, 1.2241, 1.2547, 1.2108, 1.2127, 1.1736, 1.2036, 383.4182, -280.3589, 383.4182, -280.3589, 204.8485, -388.6881, 204.8485, -388.6881, 356.0703, -637.8468, 356.5287, 411.11, 343.3657, -107.1856, -292.7348, -136.4617, 154.6261, 111.9705, 128.855, 87.9617, -73.506, 128.9017, -168.9228, 85.7786, -136.7449, -42.1215, -149.1274, 32.0169, 311.1493, -120.3404, 266.9125, -58.3699, -225.2467, 116.529, 652.5782, 189.1952, 140.2401, -84.157, 140.2401, -84.157, 265.1598, 290.6801, -395.4825, 416.2337, 752.8786, -7.0252, 0.0, 0.0, -752.8786, 7.0252, 751.6387, -69.0223, 0.0, 0.0, 0.0, 0.0, 432.3601, -63.0146, 74.188, -138.0938, 205.5607, 39.24, 126.2182, 6.4002, 45.9077, -18.7713, -94.098, 15.7409
1.675, 1.1331, 1.1331, 1.1676, 1.2288, 1.2774, 1.2296, 1.2382, 1.2298, 1.2061, 1.2023, 1.2308, 1.1857, 1.2177, 1.1802, 1.1841, 0.0, 1.2267, 1.2347, 1.2655, 1.2211, 1.2224, 1.1819, 1.2049, 381.409, -288.2907, 381.409, -288.2907, 204.6289, -398.0361, 204.6289, -398.0361, 352.4919, -646.9215, 352.9283, 415.3325, 344.5201, -108.531, -290.7575, -142.6848, 152.2224, 113.4876, 126.852, 89.1335, -72.697, 130.5611, -170.2903, 86.047, -142.9706, -35.9861, -145.8716, 37.4172, 312.7975, -128.9585, 264.2131, -63.6654, -227.7726, 130.6254, 655.3974, 186.634, 140.9753, -84.2185, 140.9753, -84.2185, 262.5266, 291.8161, -402.8317, 432.3026, 746.3805, -15.1442, 0.0, 0.0, -746.3805, 15.1442, 745.1802, -75.158, 0.0, 0.0, 0.0, 0.0, 428.7341, -60.8395, 73.3779, -140.0334, 204.1828, 41.6387, 124.799, 8.859, 44.5563, -16.0341, -93.5696, 27.8633
1.6792, 1.1407, 1.1407, 1.1759, 1.2388, 1.288, 1.24, 1.2469, 1.2399, 1.2166, 1.2119, 1.241, 1.1946, 1.2243, 1.1891, 1.1938, 0.0, 1.2374, 1.245, 1.276, 1.2309, 1.2317, 1.1901, 1.2059, 379.4397, -295.914, 379.4397, -295.914, 204.4809, -407.1149, 204.4809, -407.1149, 348.8499, -655.6122, 349.375, 419.515, 345.3808, -109.7557, -288.3922, -148.9074, 149.7648, 115.0078, 124.804, 90.3103, -71.7422, 132.1623, -171.5971, 86.2928, -149.4913, -30.1268, -142.4843, 42.8531, 314.5337, -137.3702, 261.5755, -68.8086, -230.5111, 144.4985, 658.0088, 184.1729, 141.6367, -84.2734, 141.6367, -84.2734, 259.9512, 292.8997, -410.5687, 447.7942, 739.135, -23.0111, 0.0, 0.0, -739.135, 23.0111, 737.9748, -81.0206, 0.0, 0.0, 0.0, 0.0, 424.7589, -58.4772, 72.4216, -141.9118, 202.7033, 44.0992, 123.2784, 11.3772, 43.1019, -13.246, -93.1172, 40.0721
1.6833, 1.1481, 1.1481, 1.1839, 1.2486, 1.2982, 1.2501, 1.2554, 1.2496, 1.2268, 1.2213, 1.251, 1.2034, 1.2306, 1.1979, 1.2034, 0.0, 1.2478, 1.255, 1.2862, 1.2406, 1.2408, 1.1981, 1.2072, 377.5196, -303.4119, 377.5196, -303.4119, 204.4066, -416.0771, 204.4066, -416.0771, 345.1581, -664.0916, 345.8487, 423.562, 346.0057, -110.8606, -285.6732, -155.205, 147.2528, 116.5148, 122.7106, 91.4776, -70.6604, 133.6463, -172.8639, 86.5551, -156.2389, -24.1527, -139.0104, 47.9806, 316.3643, -145.729, 258.9877, -73.9151, -233.4438, 158.3146, 660.477, 181.7344, 142.2463, -84.3293, 142.2463, -84.3293, 257.4226, 293.8843, -418.5882, 463.1443, 731.2123, -30.7649, 0.0, 0.0, -731.2123, 30.7649, 730.0925, -86.7586, 0.0, 0.0, 0.0, 0.0, 420.4662, -56.1131, 71.3374, -143.6778, 201.1277, 46.5019, 121.6641, 13.8369, 41.5517, -10.5204, -92.7689, 51.8205
1.6875, 1.1553, 1.1553, 1.1918, 1.2581, 1.3082, 1.2599, 1.2637, 1.2591, 1.2368, 1.2303, 1.2607, 1.2119, 1.2367, 1.2064, 1.2127, 0.0, 1.258, 1.2648, 1.2961, 1.25, 1.2497, 1.2059, 1.2084, 375.6617, -310.713, 375.6617, -310.713, 204.4139, -424.8595, 204.4139, -424.8595, 341.4273, -672.3021, 342.3731, 427.5148, 346.378, -111.8572, -282.5914, -161.5269, 144.6947, 118.0122, 120.5789, 92.6388, -69.4433, 135.0453, -174.0874, 86.8177, -163.2278, -18.2329, -135.4247, 52.948, 318.296, -153.9654, 256.468, -78.9356, -236.5844, 171.9879, 662.7914, 179.3488, 142.8005, -84.3834, 142.8005, -84.3834, 254.9588, 294.7955, -426.8953, 478.1742, 722.6084, -38.3474, 0.0, 0.0, -722.6084, 38.3474, 721.529, -92.3172, 0.0, 0.0, 0.0, 0.0, 415.8591, -53.6867, 70.1171, -145.3596, 199.4622, 48.8908, 119.9613, 16.2814, 39.9112, -7.8159, -92.4897, 63.3316
1.6917, 1.1623, 1.1623, 1.1993, 1.2673, 1.3179, 1.2695, 1.2717, 1.2683, 1.2464, 1.2391, 1.2701, 1.2201, 1.2427, 1.2147, 1.2218, 0.0, 1.2679, 1.2742, 1.3058, 1.2591, 1.2583, 1.2135, 1.2097, 373.8779, -317.8271, 373.8779, -317.8271, 204.508, -433.4676, 204.508, -433.4676, 337.6703, -680.2585, 338.9579, 431.3695, 346.505, -112.7527, -279.1529, -167.8633, 142.0964, 119.4973, 118.4136, 93.7916, -68.092, 136.3607, -175.2715, 87.0824, -170.4432, -12.3525, -131.7276, 57.7397, 320.3339, -162.0812, 254.0248, -83.8736, -239.9336, 185.5134, 664.9653, 177.012, 143.3039, -84.4364, 143.3039, -84.4364, 252.5682, 295.6351, -435.4581, 492.9049, 713.3444, -45.7641, 0.0, 0.0, -713.3444, 45.7641, 712.3055, -97.7074, 0.0, 0.0, 0.0, 0.0, 410.9505, -51.2183, 68.762, -146.9584, 197.7126, 51.2557, 118.1757, 18.7008, 38.1861, -5.1425, -92.2682, 74.5718
1.6958, 1.1691, 1.1691, 1.2067, 1.2763, 1.3273, 1.2787, 1.2795, 1.2772, 1.2557, 1.2476, 1.2792, 1.2281, 1.2484, 1.2228, 1.2307, 0.0, 1.2775, 1.2835, 1.3151, 1.268, 1.2667, 1.221, 1.211, 372.1787, -324.7499, 372.1787, -324.7499, 204.694, -441.8952, 204.694, -441.8952, 333.8984, -687.9636, 335.6136, 435.1304, 346.3914, -113.5549, -275.3629, -174.1972, 139.4639, 120.9685, 116.2199, 94.9347, -66.6071, 137.5999, -176.4185, 87.3478, -177.8725, -6.5298, -127.9184, 62.3704, 322.4825, -170.0662, 251.6669, -88.7235, -243.4937, 198.8727, 667.007, 174.7259, 143.7595, -84.4884, 143.7595, -84.4884, 250.26, 296.4091, -444.2486, 507.3224, 703.4392, -53.0095, 0.0, 0.0, -703.4392, 53.0095, 702.4409, -102.9285, 0.0, 0.0, 0.0, 0.0, 405.7516, -48.7134, 67.2729, -148.4805, 195.884, 53.5965, 116.3126, 21.0948, 36.3817, -2.5006, -92.0931, 85.5551
1.7, 1.1757, 1.1757, 1.2139, 1.285, 1.3364, 1.2877, 1.287, 1.2859, 1.2648, 1.2559, 1.288, 1.2359, 1.254, 1.2308, 1.2393, 0.0, 1.2868, 1.2924, 1.3242, 1.2766, 1.2749, 1.2283, 1.2124, 370.5745, -331.48, 370.5745, -331.48, 204.9761, -450.1381, 204.9761, -450.1381, 330.1238, -695.4224, 332.3503, 438.7999, 346.0427, -114.2718, -271.2283, -180.5132, 136.8036, 122.4241, 114.003, 96.0667, -64.9902, 138.769, -177.5312, 87.6131, -185.5, -0.7774, -123.9983, 66.8493, 324.7451, -177.9119, 249.403, -93.4811, -247.2647, 212.049, 668.9263, 172.4914, 144.1708, -84.5393, 144.1708, -84.5393, 248.0428, 297.1229, -453.236, 521.4182, 692.9142, -60.08, 0.0, 0.0, -692.9142, 60.08, 691.9561, -107.9823, 0.0, 0.0, 0.0, 0.0, 400.2746, -46.1805, 65.6512, -149.9311, 193.9819, 55.9111, 114.3773, 23.4614, 34.5033, 0.1077, -91.9554, 96.2865
1.7042, 1.1821, 1.1821, 1.2208, 1.2934, 1.3453, 1.2964, 1.2943, 1.2943, 1.2736, 1.2639, 1.2966, 1.2435, 1.2594, 1.2385, 1.2477, 0.0, 1.2959, 1.3011, 1.333, 1.285, 1.2828, 1.2354, 1.2137, 369.0744, -338.0154, 369.0744, -338.0154, 205.358, -458.1924, 205.358, -458.1924, 326.3575, -702.6387, 329.177, 442.3807, 345.4654, -114.9108, -266.757, -186.7956, 134.1215, 123.8621, 111.7679, 97.1859, -63.2435, 139.8739, -178.6118, 87.8775, -193.3095, 4.8925, -119.9704, 71.1855, 327.1247, -185.6108, 247.2407, -98.1429, -251.2456, 225.0278, 670.7318, 170.3089, 144.5411, -84.5895, 144.5411, -84.5895, 245.9243, 297.7814, -462.3899, 535.1845, 681.7921, -66.9732, 0.0, 0.0, -681.7921, 66.9732, 680.8741, -112.8711, 0.0, 0.0, 0.0, 0.0, 394.532, -43.6282, 63.8993, -151.3156, 192.0114, 58.1973, 112.3746, 25.7984, 32.5558, 2.68, -91.848, 106.7708
1.7083, 1.1883, 1.1883, 1.2276, 1.3016, 1.3539, 1.3049, 1.3013, 1.3024, 1.2821, 1.2717, 1.3049, 1.2508, 1.2646, 1.246, 1.2558, 0.0, 1.3047, 1.3095, 1.3416, 1.2931, 1.2904, 1.2423, 1.215, 367.6871, -344.3549, 367.6871, -344.3549, 205.8426, -466.0547, 205.8426, -466.0547, 322.6106, -709.6174, 326.1019, 445.8749, 344.6667, -115.4796, -261.9585, -193.0296, 131.4238, 125.2807, 109.5198, 98.2908, -61.3698, 140.9205, -179.6628, 88.1405, -201.2828, 10.4689, -115.8392, 75.3872, 329.623, -193.1558, 245.1872, -102.7057, -255.4346, 237.7958, 672.4331, 168.1789, 144.8738, -84.6391, 144.8738, -84.6391, 243.9118, 298.3892, -471.678, 548.6143, 670.098, -73.6868, 0.0, 0.0, -670.098, 73.6868, 669.2198, -117.5977, 0.0, 0.0, 0.0, 0.0, 388.5371, -41.0654, 62.0204, -152.6388, 189.9775, 60.4527, 110.3099, 28.1034, 30.5444, 5.2138, -91.765, 117.011
1.7125, 1.1944, 1.1944, 1.2341, 1.3095, 1.3622, 1.3131, 1.3082, 1.3103, 1.2903, 1.2793, 1.313, 1.2579, 1.2697, 1.2533, 1.2637, 0.0, 1.3132, 1.3177, 1.3499, 1.301, 1.2979, 1.249, 1.2164, 366.4207, -350.4977, 366.4207, -350.4977, 206.4328, -473.7217, 206.4328, -473.7217, 318.8944, -716.3635, 323.1334, 449.2844, 343.6544, -115.9856, -256.8432, -199.2005, 128.7168, 126.6779, 107.264, 99.3799, -59.3728, 141.9144, -180.6862, 88.4014, -209.4006, 15.9415, -111.6102, 79.4619, 332.2411, -200.5399, 243.2492, -107.1662, -259.8284, 250.3379, 674.039, 166.1017, 145.1723, -84.6883, 145.1723, -84.6883, 242.0122, 298.9509, -481.0674, 561.7012, 657.8583, -80.2188, 0.0, 0.0, -657.8583, 80.2188, 657.0193, -122.1647, 0.0, 0.0, 0.0, 0.0, 382.3038, -38.5011, 60.0177, -153.9056, 187.8855, 62.6745, 108.1881, 30.3737, 28.4742, 7.7066, -91.7018, 127.0093
1.7167, 1.2002, 1.2002, 1.2404, 1.3172, 1.3702, 1.321, 1.3148, 1.3179, 1.2983, 1.2866, 1.3208, 1.2648, 1.2746, 1.2603, 1.2714, 0.0, 1.3215, 1.3256, 1.3579, 1.3086, 1.3051, 1.2555, 1.2176, 365.2822, -356.4432, 365.2822, -356.4432, 207.1302, -481.1908, 207.1302, -481.1908, 315.2191, -722.8817, 320.2783, 452.6108, 342.4369, -116.4357, -251.4226, -205.294, 126.0066, 128.0518, 105.0055, 100.4514, -57.2564, 142.8609, -181.6844, 88.6598, -217.6427, 21.3005, -107.2901, 83.4165, 334.9798, -207.7573, 241.4328, -111.5221, -264.4233, 262.6434, 675.5584, 164.077, 145.4399, -84.7375, 145.4399, -84.7375, 240.2315, 299.4706, -490.5253, 574.4398, 645.1012, -86.5685, 0.0, 0.0, -645.1012, 86.5685, 644.301, -126.576, 0.0, 0.0, 0.0, 0.0, 375.8464, -35.9448, 57.8956, -155.1205, 185.7405, 64.8601, 106.0144, 32.6067, 26.3505, 10.1554, -91.6548, 136.7672
1.7208, 1.2059, 1.2059, 1.2466, 1.3246, 1.378, 1.3287, 1.3213, 1.3253, 1.306, 1.2936, 1.3284, 1.2715, 1.2793, 1.2672, 1.2788, 0.0, 1.3295, 1.3333, 1.3657, 1.316, 1.3121, 1.2618, 1.2189, 364.2784, -362.1904, 364.2784, -362.1904, 207.9365, -488.4591, 207.9365, -488.4591, 311.5951, -729.1766, 317.5438, 455.8559, 341.023, -116.8369, -245.7096, -211.2967, 123.2995, 129.4007, 102.7496, 101.5039, -55.025, 143.7651, -182.6592, 88.9153, -225.9885, 26.5377, -102.8864, 87.2572, 337.8386, -214.8016, 239.7436, -115.7705, -269.2144, 274.6994, 677.0002, 162.1054, 145.68, -84.7868, 145.68, -84.7868, 238.5755, 299.9528, -500.0186, 586.826, 631.8564, -92.7349, 0.0, 0.0, -631.8564, 92.7349, 631.0944, -130.8351, 0.0, 0.0, 0.0, 0.0, 369.1801, -33.4053, 55.6586, -156.2878, 183.5478, 67.0067, 103.794, 34.7995, 24.1784, 12.5576, -91.621, 146.2854
1.725, 1.2114, 1.2114, 1.2525, 1.3318, 1.3856, 1.3361, 1.3275, 1.3325, 1.3135, 1.3005, 1.3357, 1.278, 1.2839, 1.2738, 1.286, 0.0, 1.3373, 1.3407, 1.3732, 1.3231, 1.3188, 1.2679, 1.2202, 363.4153, -367.7385, 363.4153, -367.7385, 208.8525, -495.5243, 208.8525, -495.5243, 308.0327, -735.2509, 314.9361, 459.02, 339.4222, -117.1952, -239.7178, -217.1956, 120.6015, 130.7224, 100.5013, 102.5357, -52.6839, 144.6316, -183.6127, 89.1677, -234.4163, 31.6439, -98.4073, 90.9895, 340.8164, -221.6684, 238.1866, -119.9103, -274.1952, 286.4985, 678.3725, 160.1859, 145.8958, -84.8366, 145.8958, -84.8366, 237.0493, 300.3997, -509.5141, 598.8524, 618.1556, -98.7171, 0.0, 0.0, -618.1556, 98.7171, 617.4311, -134.9454, 0.0, 0.0, 0.0, 0.0, 362.3206, -30.8917, 53.3117, -157.4116, 181.3127, 69.1113, 101.5323, 36.9493, 21.9633, 14.9102, -91.598, 155.5635
