Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5417, 0.4557, 0.4557, 0.2881, 0.1745, 0.1863, 0.2108, 0.0001, 0.135, 0.1777, 0.1319, 0.1987, 0.2847, 0.3806, 0.4524, 0.3849, 0.3821, 0.1815, 0.1857, 0.1717, 0.1872, 0.1967, 0.5939, 0.2691, 21.3874, 561.1383, 21.3874, 561.1383, -1.6404, 56.8531, -1.6404, 56.8531, 36.9446, 545.7339, 10.1834, -9.3782, 59.8351, 69.1298, -76.493, 37.1627, 16.376, -10.3779, 13.6467, -8.7639, -58.3008, 34.4929, 30.9316, 18.742, -191.9501, 112.1727, -58.3729, 30.5917, -0.0595, -0.053, 0.3522, 0.4641, -0.0522, -0.26, 51.7451, -27.1714, -35.555, 4.3181, -35.555, 4.3181, -5.7897, -55.2057, -403.7554, 185.3912, 106.9204, 206.1627, 217.669, 408.9844, -324.5894, -615.1471, 106.13, 166.64, 108.8345, 162.5481, 108.8345, 162.5481, 6.3208, -4.7212, 64.2632, 20.8308, 69.9294, 8.6118, 49.0158, 7.8454, 28.3071, -7.672, -24.9651, -11.4909
1.5458, 0.4149, 0.4149, 0.2306, 0.0577, 0.0884, 0.1977, 0.0001, 0.092, 0.2088, 0.1075, 0.162, 0.2364, 0.3807, 0.4516, 0.3786, 0.3728, 0.1315, 0.1345, 0.0844, 0.1286, 0.1486, 0.5991, 0.0328, 49.2771, 562.1658, 49.2771, 562.1658, 31.8887, 119.754, 31.8887, 119.754, 23.6785, 349.7875, 10.4967, -33.1297, 10.1139, -19.4889, 25.8884, 6.215, -2.098, -21.2828, -1.7484, -17.7617, 27.6995, 6.8914, 11.8399, -6.1157, 90.0282, 205.5629, 29.2786, 42.1681, 0.0311, -0.0196, 0.2154, 0.2074, -0.0975, -0.1505, 6.3101, -66.0372, -1.188, 21.7763, -1.188, 21.7763, -3.7841, -36.7104, 284.3179, 258.9772, -19.5553, 220.4241, -62.6663, 445.7763, 82.2215, -666.2004, -20.2755, 184.4116, -31.3331, 183.1478, -31.3331, 183.1478, -15.3273, -0.9699, -23.0123, 36.7467, -47.4626, 31.5779, -32.5546, 20.792, -18.5246, -6.0217, 0.4407, 20.256
1.55, 0.4101, 0.4101, 0.2232, 0.0588, 0.0911, 0.1968, 0.0001, 0.092, 0.2037, 0.1125, 0.1695, 0.2836, 0.3808, 0.4876, 0.418, 0.4134, 0.1795, 0.1842, 0.1097, 0.1551, 0.1627, 0.627, 0.084, 27.653, 563.0934, 27.653, 563.0934, 10.9029, 127.3128, 10.9029, 127.3128, 22.1599, 327.5836, -12.7959, -35.4702, -7.6654, -18.7019, 22.8266, -16.5054, -11.3344, -19.098, -9.4453, -15.9427, 26.8979, -11.5511, 8.1179, -4.0494, 130.9783, 154.7131, 38.5535, 29.4252, 0.0315, 0.0002, 0.1689, 0.1642, -0.0766, -0.1335, -11.2549, -62.5523, 4.0323, 14.902, 4.0323, 14.902, -4.1461, -40.2007, 354.0684, 128.2655, -22.765, 226.7489, -72.9219, 453.1333, 95.6869, -679.8822, -23.4204, 193.9774, -36.461, 191.12, -36.461, 191.12, -20.566, -3.646, -22.2661, 54.5962, -55.1508, 45.3395, -38.2513, 29.2765, -21.2806, 0.041, 10.3007, 18.7266
1.5542, 0.4063, 0.4063, 0.217, 0.0942, 0.1262, 0.2238, 0.0001, 0.1143, 0.2232, 0.1364, 0.2055, 0.3363, 0.3809, 0.5278, 0.4625, 0.4593, 0.2358, 0.2441, 0.1575, 0.2086, 0.2072, 0.6572, 0.1533, 1.426, 565.7103, 1.426, 565.7103, -14.8547, 133.1193, -14.8547, 133.1193, 20.9314, 309.703, -43.734, -49.6967, -24.3631, -14.8455, 16.0795, -44.312, -22.7979, -21.5049, -18.9983, -17.9738, 23.5658, -32.8552, 6.3728, -0.389, 166.5107, 115.3034, 46.9904, 15.2317, 0.0267, 0.0181, 0.1221, 0.1269, -0.0508, -0.1162, -29.2157, -73.4704, 7.1611, 7.9991, 7.1611, 7.9991, -6.111, -59.0649, 418.2458, 2.3509, -24.0062, 230.4246, -80.1349, 452.8052, 104.141, -683.2298, -24.5842, 201.5219, -40.0674, 196.0374, -40.0674, 196.0374, -27.3521, -10.3236, -18.9663, 75.4396, -63.4258, 54.4317, -43.7235, 34.9761, -23.9987, 5.7035, 19.4704, 18.5335
1.5583, 0.4073, 0.4073, 0.2245, 0.2807, 0.3302, 0.4492, 0.0001, 0.2641, 0.4032, 0.292, 0.44, 0.5471, 0.381, 0.6843, 0.6335, 0.6361, 0.4472, 0.4717, 0.3705, 0.4584, 0.4548, 0.7785, 0.4413, -113.0649, 561.6147, -113.0649, 561.6147, -130.1724, 111.6601, -130.1724, 111.6601, 22.3448, 331.5462, -190.2289, -195.707, -47.3885, 48.4002, -55.1731, -158.1873, -68.5371, -74.7246, -57.1142, -62.6339, -24.6752, -108.9888, 27.5851, 48.4691, 143.5394, 111.5433, 56.0647, -19.5124, -0.0547, 0.0383, 0.0315, 0.135, 0.0688, -0.0904, -70.134, -221.1651, -14.3808, -31.8109, -14.3808, -31.8109, -28.194, -270.807, 405.9729, -313.9103, 23.3528, 231.4641, 6.4451, 412.5376, -29.7978, -644.0018, 23.006, 214.1273, 3.2225, 191.7275, 3.2225, 191.7275, -48.7544, -65.3258, 29.7725, 154.9671, -53.4427, 32.7802, -34.3256, 20.2975, -15.3803, 7.907, 57.8063, 14.2434
1.5625, 0.4486, 0.4486, 0.2932, 0.4961, 0.5748, 0.7513, 0.0001, 0.4472, 0.6469, 0.4855, 0.7315, 0.7508, 0.3811, 0.8277, 0.7932, 0.8027, 0.6664, 0.713, 0.6124, 0.7604, 0.7687, 0.8856, 0.8066, -230.9143, 548.7037, -230.9143, 548.7037, -255.2532, 0.8724, -255.2532, 0.8724, 38.1103, 565.0367, -353.6622, -538.6395, 25.2539, 228.9226, -221.6694, -272.4212, -100.8992, -212.7363, -84.0827, -178.3815, -157.2907, -164.0177, 96.7706, 185.9813, -187.7723, 464.3976, -107.0994, -52.7547, -0.2568, -0.0529, 0.1644, 0.4783, 0.2073, -0.1627, -40.4834, -548.4469, -94.2707, -109.5222, -94.2707, -109.5222, -78.0357, -748.535, -187.3781, -98.482, 170.2054, 190.2832, 307.5255, 264.3447, -477.7309, -454.628, 169.92, 176.0125, 153.7628, 122.5706, 153.7628, 122.5706, -70.661, -188.609, 164.2392, 224.7676, 28.315, -139.5012, 16.891, -84.1014, 5.2965, -27.5777, -99.3161, -27.2302
1.5667, 0.4658, 0.4658, 0.3146, 0.5101, 0.588, 0.7609, 0.0002, 0.4559, 0.6528, 0.492, 0.7413, 0.754, 0.3812, 0.8186, 0.7855, 0.7953, 0.6682, 0.7146, 0.6216, 0.7664, 0.7767, 0.8759, 0.824, -227.5374, 549.8499, -227.5374, 549.8499, -254.3891, -27.1032, -254.3891, -27.1032, 43.9103, 650.5751, -339.5673, -539.1144, 49.6235, 260.4109, -252.8884, -252.2843, -90.4048, -215.3895, -75.3373, -180.6438, -184.1174, -145.0096, 102.5916, 195.225, -298.623, 479.9507, -130.1168, -44.296, -0.2911, -0.0789, 0.2414, 0.5929, 0.2129, -0.2077, -19.0986, -552.0402, -106.1005, -114.109, -106.1005, -114.109, -80.159, -768.6697, -429.7134, -40.3373, 214.0965, 181.5672, 407.6073, 248.8633, -621.7038, -430.4306, 213.7437, 163.9269, 203.8036, 110.817, 203.8036, 110.817, -59.2311, -188.9586, 191.1897, 206.8238, 73.9482, -156.5782, 50.4322, -96.1351, 27.4332, -36.3032, -92.2229, -37.3902
1.5708, 0.4837, 0.4837, 0.3358, 0.5113, 0.5861, 0.7508, 0.0002, 0.4525, 0.6409, 0.4853, 0.7311, 0.7308, 0.3813, 0.7836, 0.7516, 0.7612, 0.6474, 0.6922, 0.6129, 0.7492, 0.762, 0.8431, 0.8145, -203.7513, 550.2487, -203.7513, 550.2487, -233.2082, -54.4156, -233.2082, -54.4156, 50.0863, 741.4744, -298.0913, -508.0184, 84.0976, 282.2816, -278.0507, -205.5305, -69.1629, -207.456, -57.6358, -174.0249, -207.8976, -107.3889, 108.5193, 195.867, -447.4285, 492.5734, -159.7271, -22.2989, -0.3152, -0.1099, 0.3423, 0.7206, 0.1995, -0.2651, 15.8202, -524.7333, -120.1513, -111.1878, -120.1513, -111.1878, -78.0105, -747.7938, -747.5859, 87.1525, 258.5004, 170.221, 512.4918, 236.6558, -770.9922, -406.8768, 258.0324, 146.8189, 256.2459, 97.5698, 256.2459, 97.5698, -41.7589, -177.1817, 215.0128, 169.7605, 126.4314, -169.2951, 89.557, -105.345, 54.0438, -45.7505, -87.7345, -41.6198
1.575, 0.5047, 0.5047, 0.3564, 0.4506, 0.5103, 0.6422, 0.0002, 0.3905, 0.5432, 0.4127, 0.6217, 0.5873, 0.3814, 0.6266, 0.5914, 0.5982, 0.5141, 0.5493, 0.5156, 0.6152, 0.6348, 0.7085, 0.6814, -86.6374, 556.0021, -86.6374, 556.0021, -118.6149, -68.6725, -118.6149, -68.6725, 56.4967, 835.0228, -139.5119, -339.8899, 149.5109, 253.9499, -253.8718, -53.4179, -6.9419, -150.0088, -5.7849, -125.8755, -198.1187, 2.7482, 108.4436, 151.0941, -627.2349, 475.5243, -186.8443, 48.4674, -0.2804, -0.1589, 0.5312, 0.8684, 0.093, -0.3594, 97.1595, -364.9636, -129.7978, -71.5248, -129.7978, -71.5248, -56.4427, -540.6083, -1137.8961, 433.9843, 277.9082, 156.8353, 577.6767, 257.8608, -855.585, -414.6962, 277.1302, 117.9309, 288.8383, 88.1576, 288.8383, 88.1576, -2.007, -111.3346, 204.8969, 57.7432, 184.1787, -152.5967, 134.3238, -96.4822, 87.2248, -56.9943, -74.7316, -29.1359
1.5792, 0.4803, 0.4803, 0.3196, 0.287, 0.3175, 0.3781, 0.0002, 0.2365, 0.3139, 0.2444, 0.3682, 0.4043, 0.3815, 0.5061, 0.4517, 0.4527, 0.313, 0.3295, 0.3117, 0.3571, 0.3682, 0.6263, 0.4133, -12.6533, 568.2325, -12.6533, 568.2325, -39.5825, 11.3647, -39.5825, 11.3647, 45.4576, 671.6057, -29.9848, -92.8047, 96.7763, 138.4055, -147.1893, 19.8892, 13.7395, -44.1884, 11.4496, -37.1596, -115.7007, 33.1752, 59.6292, 58.9352, -358.7874, 164.6947, -116.8096, 41.2468, -0.1377, -0.0868, 0.4239, 0.6208, 0.0041, -0.3096, 75.9866, -107.6682, -71.2083, -20.9294, -71.2083, -20.9294, -19.8322, -189.6242, -740.4662, 198.8805, 178.117, 190.082, 368.2302, 361.7256, -546.3472, -551.8076, 177.3223, 150.3475, 184.1151, 139.2583, 184.1151, 139.2583, 5.9325, -31.8929, 122.1798, 26.2757, 119.8492, -34.4713, 86.5541, -19.6479, 54.5845, -19.603, -45.3973, -13.5787
1.5833, 0.4731, 0.4731, 0.3094, 0.2463, 0.2697, 0.3159, 0.0002, 0.199, 0.2607, 0.2037, 0.3068, 0.3592, 0.3816, 0.4823, 0.4229, 0.4225, 0.2641, 0.2762, 0.2611, 0.2951, 0.3056, 0.6109, 0.3643, 2.0434, 569.6325, 2.0434, 569.6325, -23.605, 29.1117, -23.605, 29.1117, 42.5993, 629.3203, -11.1086, -54.1999, 83.2054, 112.4309, -120.7522, 29.1496, 16.1246, -28.8427, 13.4371, -24.278, -94.4248, 35.2735, 48.0363, 42.9518, -297.2988, 131.6929, -96.1294, 36.8448, -0.1074, -0.0728, 0.3962, 0.5606, -0.014, -0.2932, 67.8482, -69.54, -57.2844, -11.5478, -57.2844, -11.5478, -13.7796, -131.6559, -624.7085, 180.761, 152.3219, 195.8313, 314.0184, 379.7516, -466.3404, -575.5829, 151.528, 156.1331, 157.0092, 148.1138, 157.0092, 148.1138, 6.9324, -19.7701, 100.7218, 22.7771, 102.6984, -16.2284, 73.5481, -8.1986, 45.1103, -14.9624, -38.5546, -15.245
1.5875, 0.4624, 0.4624, 0.2937, 0.1852, 0.1985, 0.2275, 0.0002, 0.1438, 0.188, 0.1449, 0.2182, 0.304, 0.3817, 0.4566, 0.3899, 0.3871, 0.1926, 0.1973, 0.1847, 0.2011, 0.212, 0.5973, 0.2851, 22.2332, 573.0009, 22.2332, 573.0009, -1.5785, 54.3735, -1.5785, 54.3735, 38.3946, 567.1292, 11.9205, -13.6547, 64.3452, 76.4548, -82.3335, 36.6452, 18.0428, -13.1056, 15.0357, -11.0527, -62.9538, 35.2622, 32.9595, 23.3988, -212.9734, 101.4377, -63.51, 33.7809, -0.0656, -0.0555, 0.3557, 0.473, -0.0391, -0.2664, 55.3312, -30.7775, -38.8105, 0.25, -38.8105, 0.25, -6.9796, -66.5949, -452.5812, 166.286, 113.7713, 206.0227, 232.1119, 408.793, -345.8832, -614.8157, 112.9743, 166.1732, 116.056, 161.9996, 116.056, 161.9996, 7.2185, -5.5995, 68.9116, 19.9735, 75.4774, 6.4363, 53.286, 6.0873, 30.8977, -9.5658, -26.626, -12.9961
1.5917, 0.4256, 0.4256, 0.2417, 0.0404, 0.0624, 0.158, 0.0001, 0.0701, 0.1754, 0.08, 0.1205, 0.2229, 0.3818, 0.4469, 0.3726, 0.3665, 0.1095, 0.1068, 0.0473, 0.0848, 0.106, 0.5969, 0.0203, 46.8565, 575.3043, 46.8565, 575.3043, 28.3359, 115.5645, 28.3359, 115.5645, 26.0057, 384.1593, 15.5793, -14.5359, 13.9763, -9.0733, 12.3174, 13.9293, 2.2712, -13.2037, 1.8927, -11.016, 16.5046, 11.9839, 11.3568, -7.0726, 37.8794, 174.4094, 19.602, 36.0986, 0.0217, -0.0202, 0.2286, 0.2355, -0.0859, -0.17, 11.0856, -44.6965, -4.0229, 22.1673, -4.0229, 22.1673, -2.0887, -20.3064, 152.3324, 243.1002, -1.1595, 221.3631, -21.9015, 449.0635, 23.061, -670.4266, -1.8956, 184.5562, -10.9507, 184.0441, -10.9507, 184.0441, -10.8596, 2.8756, -11.6907, 32.8892, -28.9371, 34.2686, -19.766, 23.238, -12.3525, -3.6946, -2.2307, 14.3504
1.5958, 0.4159, 0.4159, 0.2274, 0.0532, 0.0839, 0.1855, 0.0001, 0.086, 0.1947, 0.1039, 0.1565, 0.2763, 0.3818, 0.4913, 0.4216, 0.4169, 0.1802, 0.1839, 0.1053, 0.1504, 0.1552, 0.6311, 0.0784, 23.1901, 576.0521, 23.1901, 576.0521, 5.9283, 129.2194, 5.9283, 129.2194, 22.9933, 339.9388, -15.9241, -29.8641, -9.9688, -15.9537, 18.4827, -17.5342, -11.8592, -16.1657, -9.8826, -13.4948, 23.7407, -12.6591, 8.1472, -4.81, 118.1203, 156.0128, 37.053, 24.9469, 0.0291, 0.0027, 0.1642, 0.1633, -0.0675, -0.1375, -13.2806, -56.4873, 3.3178, 16.0097, 3.3178, 16.0097, -3.5311, -34.2581, 324.5433, 137.2301, -18.8485, 228.84, -65.4591, 457.9783, 84.3076, -686.8183, -19.5038, 196.0784, -32.7296, 193.5236, -32.7296, 193.5236, -20.981, -2.4846, -19.1213, 55.5956, -53.1463, 47.8759, -36.5601, 31.4318, -20.4902, 1.824, 9.8538, 17.8927
1.6, 0.4136, 0.4136, 0.2234, 0.0815, 0.1108, 0.2036, 0.0001, 0.1028, 0.2079, 0.1205, 0.1816, 0.315, 0.3819, 0.5214, 0.4548, 0.4512, 0.2226, 0.229, 0.142, 0.1905, 0.1879, 0.6537, 0.1305, 2.9167, 578.4671, 2.9167, 578.4671, -14.0411, 133.3863, -14.0411, 133.3863, 22.1775, 328.098, -39.5487, -38.6591, -23.1128, -12.8039, 13.3227, -38.0558, -20.4721, -17.0592, -17.0601, -14.2569, 21.1442, -28.4676, 6.329, -2.8557, 150.457, 127.9919, 42.8155, 13.5796, 0.0256, 0.0163, 0.1293, 0.1352, -0.0484, -0.1239, -27.2784, -63.3038, 6.4963, 11.4505, 6.4963, 11.4505, -4.7685, -46.1342, 383.1456, 44.9629, -19.8786, 231.8254, -71.1849, 458.4369, 91.0634, -690.2623, -20.4761, 201.9509, -35.5924, 197.5466, -35.5924, 197.5466, -26.2668, -7.0007, -16.5505, 71.0505, -59.7283, 55.3545, -40.8237, 36.2519, -22.4446, 6.5129, 16.6081, 17.8633
1.6042, 0.412, 0.412, 0.2232, 0.1869, 0.2222, 0.3112, 0.0001, 0.1818, 0.2919, 0.2002, 0.3016, 0.4373, 0.382, 0.6115, 0.5535, 0.5531, 0.3446, 0.3594, 0.2614, 0.3255, 0.3169, 0.723, 0.2951, -62.5839, 577.4947, -62.5839, 577.4947, -79.6001, 128.3868, -79.6001, 128.3868, 22.1052, 327.6277, -118.2949, -92.2982, -46.7162, 14.8766, -20.4221, -100.2699, -45.8275, -33.2084, -38.1896, -27.8382, -1.0734, -72.6328, 10.4393, 13.6892, 191.2114, 76.2569, 50.4645, -12.7339, -0.0086, 0.04, 0.0587, 0.1097, 0.0172, -0.0999, -57.8061, -117.0651, 4.2307, -7.0621, 4.2307, -7.0621, -13.2336, -127.2859, 454.3983, -203.2085, -0.7243, 236.2754, -38.9642, 446.2464, 39.6885, -682.5218, -1.1722, 213.8809, -19.4821, 201.6589, -19.4821, 201.6589, -38.9298, -29.5549, 5.8434, 116.308, -59.7221, 60.2731, -39.8595, 38.9444, -20.3616, 13.9228, 38.4254, 14.9683
1.6083, 0.4571, 0.4571, 0.3007, 0.5014, 0.5797, 0.7543, 0.0001, 0.4517, 0.6531, 0.4874, 0.7342, 0.7551, 0.3821, 0.8306, 0.7962, 0.8054, 0.6695, 0.7147, 0.6163, 0.7598, 0.7639, 0.8887, 0.742, -234.0974, 561.0197, -234.0974, 561.0197, -259.4562, -3.9757, -259.4562, -3.9757, 40.1034, 594.5483, -359.7655, -537.3123, 25.9646, 234.7768, -223.8982, -272.01, -100.4742, -212.391, -83.7285, -178.1125, -159.0371, -160.8728, 95.6092, 180.7443, -116.8868, 464.7576, -117.3916, -24.5327, -0.2602, -0.0566, 0.1668, 0.4795, 0.2164, -0.1541, -41.1287, -558.654, -88.9344, -106.6688, -88.9344, -106.6688, -78.6168, -754.1115, -47.223, -113.9801, 168.6142, 190.5342, 301.6377, 267.5871, -470.252, -458.1213, 168.3328, 176.4608, 150.8188, 124.3676, 150.8188, 124.3676, -74.1822, -183.675, 165.8067, 219.9117, 21.2045, -132.7346, 14.2241, -74.8306, 7.4769, -14.9686, -100.9042, 27.6316
1.6125, 0.4739, 0.4739, 0.3211, 0.5109, 0.5874, 0.7559, 0.0002, 0.4556, 0.6506, 0.4888, 0.7364, 0.7573, 0.3822, 0.8215, 0.788, 0.7976, 0.6688, 0.7143, 0.6212, 0.7637, 0.7734, 0.8796, 0.8267, -226.7287, 563.0089, -226.7287, 563.0089, -254.5292, -30.0036, -254.5292, -30.0036, 45.757, 677.8973, -337.9886, -525.1166, 47.4966, 266.4446, -251.308, -253.1647, -88.5448, -209.5561, -73.7873, -175.7803, -182.7298, -145.5832, 96.9533, 188.8744, -210.457, 462.665, -134.5908, -49.2456, -0.2894, -0.0792, 0.2402, 0.5853, 0.2211, -0.1981, -21.229, -546.0714, -95.8881, -111.7885, -95.8881, -111.7885, -79.1046, -758.5579, -282.0783, -100.9233, 210.9434, 184.191, 399.522, 255.7969, -610.4655, -439.9879, 210.5948, 166.7609, 199.761, 114.5602, 199.761, 114.5602, -60.6251, -185.1071, 189.7709, 207.1108, 68.8351, -149.0695, 47.9357, -91.7104, 27.6195, -34.6858, -90.9487, -42.7871
1.6167, 0.4863, 0.4863, 0.336, 0.517, 0.5924, 0.7576, 0.0002, 0.4583, 0.6499, 0.4902, 0.7384, 0.7529, 0.3823, 0.8056, 0.7731, 0.7827, 0.6625, 0.7073, 0.6221, 0.7602, 0.7719, 0.8641, 0.8281, -214.2558, 563.8043, -214.2558, 563.8043, -243.9244, -50.2568, -243.9244, -50.2568, 50.1065, 741.9532, -315.2682, -516.5754, 70.2213, 285.6529, -270.644, -229.1382, -76.1879, -209.3563, -63.4899, -175.6332, -200.2903, -124.8062, 100.9336, 193.6472, -303.6199, 466.9894, -154.5335, -34.4832, -0.3103, -0.1008, 0.3053, 0.6722, 0.2189, -0.2347, 0.3418, -540.3911, -105.048, -113.8257, -105.048, -113.8257, -79.5636, -762.7974, -486.4733, -42.5465, 241.9211, 176.3748, 471.5814, 244.8079, -713.5025, -421.1827, 241.5067, 155.6565, 235.7907, 105.0022, 235.7907, 105.0022, -50.0313, -181.1156, 207.3659, 186.671, 103.6307, -160.2284, 73.8393, -99.8253, 45.1273, -41.9068, -88.1175, -45.7213
1.6208, 0.5031, 0.5031, 0.355, 0.5113, 0.5827, 0.7391, 0.0002, 0.4489, 0.6302, 0.4782, 0.7204, 0.7208, 0.3824, 0.7562, 0.7245, 0.7336, 0.6293, 0.6716, 0.6039, 0.7304, 0.7454, 0.8191, 0.8006, -173.5845, 564.7078, -173.5845, 564.7078, -205.7263, -74.9893, -205.7263, -74.9893, 56.0093, 828.6604, -254.6887, -473.5208, 111.4703, 299.4683, -286.8497, -169.6541, -47.9213, -198.575, -39.9344, -166.6109, -217.6684, -77.9413, 106.1982, 191.1465, -463.3065, 467.8753, -184.3997, 0.2956, -0.3253, -0.1353, 0.417, 0.7983, 0.1938, -0.2962, 43.7441, -501.039, -119.1755, -108.8972, -119.1755, -108.8972, -75.7453, -725.9357, -825.5235, 102.8024, 280.692, 164.6763, 566.0812, 236.7836, -846.7733, -401.4598, 280.1364, 136.897, 283.0406, 92.0558, 283.0406, 92.0558, -29.4944, -163.0628, 224.7092, 139.7693, 155.0018, -170.2264, 112.6175, -107.4741, 72.133, -52.4732, -84.3051, -43.1354
1.625, 0.5081, 0.5081, 0.3551, 0.4079, 0.4592, 0.5739, 0.0002, 0.3498, 0.4835, 0.3695, 0.5566, 0.536, 0.3825, 0.5663, 0.5259, 0.5305, 0.4451, 0.4739, 0.4568, 0.5354, 0.5578, 0.6635, 0.6084, -32.8221, 573.1449, -32.8221, 573.1449, -64.7108, -52.8033, -64.7108, -52.8033, 56.1179, 829.0161, -69.6012, -255.2957, 155.8092, 223.2725, -217.7459, -8.6595, 14.9161, -119.0603, 12.4301, -99.9197, -171.4386, 31.5446, 94.5239, 123.4302, -568.5809, 370.6642, -174.0071, 69.8421, -0.2365, -0.1562, 0.5427, 0.8267, 0.0602, -0.3605, 112.9595, -283.5978, -114.2873, -57.0001, -114.2873, -57.0001, -45.2605, -433.4155, -1074.9873, 386.1757, 252.9998, 163.3476, 529.4836, 290.9464, -782.4835, -454.2941, 252.1514, 120.9302, 264.7419, 99.9489, 264.7419, 99.9489, 8.7973, -79.0774, 177.9337, 26.9267, 176.9427, -120.2262, 129.7588, -77.8325, 84.4963, -55.5144, -64.9019, -27.7093
1.6292, 0.4861, 0.4861, 0.3232, 0.2848, 0.3144, 0.376, 0.0002, 0.2338, 0.3102, 0.2445, 0.3682, 0.4133, 0.3826, 0.5008, 0.4456, 0.4461, 0.3062, 0.3212, 0.3072, 0.3483, 0.3616, 0.6233, 0.4109, 0.3536, 582.1426, 0.3536, 582.1426, -27.1948, 12.3475, -27.1948, 12.3475, 46.4903, 686.7526, -14.3757, -87.7635, 101.9201, 139.4003, -142.7692, 23.2261, 19.6828, -44.5423, 16.4023, -37.4481, -112.2655, 36.3445, 57.203, 59.9611, -350.6884, 137.6015, -117.2502, 49.4009, -0.1335, -0.0896, 0.4265, 0.6134, 0.0101, -0.3102, 81.3756, -103.9146, -68.8651, -23.9609, -68.8651, -23.9609, -19.8324, -189.6625, -737.7747, 162.8506, 176.0935, 190.8688, 364.4, 366.5794, -540.4935, -557.4482, 175.2868, 150.5346, 182.2, 140.6799, 182.2, 140.6799, 8.3507, -28.5231, 118.6158, 21.938, 120.472, -31.9463, 87.4995, -19.0017, 55.2525, -22.1215, -44.6862, -15.0877
