Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6292, 1.2607, 1.2607, 1.2902, 1.3564, 1.4096, 1.3494, 1.3502, 1.352, 1.3237, 1.2802, 1.3476, 1.3168, 1.3036, 1.331, 1.341, 1.3394, 1.3703, 1.3594, 1.3958, 1.34, 1.3325, 1.315, 1.2233, 393.8993, -275.6126, 393.8993, -275.6126, 300.3149, -481.3994, 300.3149, -481.3994, 186.2962, -626.7171, 454.3449, 522.1619, 203.3449, -41.7387, -61.0064, -286.4669, 203.2583, 160.3357, 169.3819, 126.9894, -38.3068, 163.0889, -179.9558, 99.5415, -59.6863, 70.7711, -126.9437, 92.9717, 534.8961, -214.6351, 0.0, 0.0, -350.4759, 315.9766, 734.902, 241.1983, 155.1602, -91.0226, 155.1602, -91.0226, -0.0, 0.0, -613.8547, 337.63, 153.2793, -91.323, 344.2847, -137.8074, -497.5639, 229.1304, 153.2254, -94.0186, 172.1423, -72.009, 172.1423, -72.009, 91.0766, 90.3858, 39.0238, -175.6315, 219.1435, 76.4161, 147.351, 47.1027, 75.4266, 26.3901, -28.8728, 171.4617
1.6333, 1.261, 1.261, 1.2904, 1.3565, 1.4097, 1.3495, 1.3504, 1.352, 1.3238, 1.2803, 1.3477, 1.317, 1.3036, 1.3307, 1.3408, 1.3392, 1.3703, 1.3593, 1.3958, 1.34, 1.3325, 1.3147, 1.2233, 395.1706, -274.5023, 395.1706, -274.5023, 301.6923, -480.9771, 301.6923, -480.9771, 186.0832, -625.7668, 457.1992, 522.3386, 203.7733, -41.7503, -61.5525, -285.8321, 205.1023, 160.1055, 170.9186, 126.7971, -38.8331, 163.6208, -180.8115, 99.7055, -53.4206, 69.1306, -129.004, 93.8249, 537.8199, -214.3208, 0.0, 0.0, -353.6053, 316.8805, 738.2198, 241.1327, 156.3823, -91.218, 156.3823, -91.218, 0.0, 0.0, -605.1664, 335.505, 154.2971, -91.7418, 346.4791, -138.589, -500.7762, 230.3308, 154.2425, -94.4716, 173.2396, -72.4403, 173.2396, -72.4403, 91.5344, 90.4361, 39.5552, -176.1159, 220.1861, 76.1146, 148.3991, 46.7912, 76.4624, 26.0313, -28.8712, 171.4644
1.6375, 1.2614, 1.2614, 1.2906, 1.3565, 1.4097, 1.3495, 1.3504, 1.352, 1.3238, 1.2803, 1.3477, 1.3173, 1.3036, 1.3303, 1.3405, 1.3389, 1.3701, 1.3592, 1.3957, 1.3399, 1.3324, 1.3142, 1.2233, 396.4966, -273.3373, 396.4966, -273.3373, 303.1033, -480.4881, 303.1033, -480.4881, 185.912, -624.7601, 460.1143, 522.4821, 204.1849, -41.7413, -62.0758, -285.1768, 206.9723, 159.8693, 172.4769, 126.6004, -39.3465, 164.1276, -181.6691, 99.8695, -47.0929, 67.4607, -131.0777, 94.625, 540.7766, -213.9395, 0.0, 0.0, -356.7257, 317.7077, 741.553, 241.0927, 157.6109, -91.4125, 157.6109, -91.4125, -0.0, 0.0, -596.404, 333.2845, 155.3057, -92.146, 348.6611, -139.3473, -503.9668, 231.4933, 155.2504, -94.91, 174.3306, -72.8601, 174.3306, -72.8601, 92.0057, 90.4741, 40.0735, -176.5746, 221.2356, 75.8031, 149.4543, 46.4696, 77.505, 25.6602, -28.8694, 171.3806
1.6417, 1.2616, 1.2616, 1.2907, 1.3564, 1.4096, 1.3494, 1.3504, 1.3519, 1.3237, 1.2803, 1.3477, 1.3174, 1.3035, 1.3299, 1.3401, 1.3385, 1.3699, 1.3589, 1.3956, 1.3397, 1.3323, 1.3137, 1.2233, 397.8721, -272.1201, 397.8721, -272.1201, 304.5434, -479.9338, 304.5434, -479.9338, 185.7815, -623.6982, 463.0809, 522.592, 204.5788, -41.7121, -62.5753, -284.5019, 208.8629, 159.6272, 174.0524, 126.3995, -39.8459, 164.6091, -182.5264, 100.0334, -40.7215, 65.7633, -133.1589, 95.3717, 543.7579, -213.4936, 0.0, 0.0, -359.8301, 318.4596, 744.8923, 241.0768, 158.8426, -91.6059, 158.8426, -91.6059, 0.0, 0.0, -587.5925, 330.972, 156.3026, -92.5357, 350.8251, -140.0824, -507.1277, 232.6181, 156.2466, -95.3339, 175.4126, -73.2685, 175.4126, -73.2685, 92.489, 90.4998, 40.5777, -177.0074, 222.2891, 75.482, 150.5135, 46.138, 78.5515, 25.2773, -28.8676, 171.2115
1.6458, 1.2618, 1.2618, 1.2908, 1.3563, 1.4094, 1.3493, 1.3504, 1.3518, 1.3236, 1.2802, 1.3476, 1.3175, 1.3033, 1.3294, 1.3397, 1.3381, 1.3696, 1.3587, 1.3954, 1.3395, 1.3321, 1.3132, 1.2232, 399.2916, -270.853, 399.2916, -270.853, 306.0078, -479.3165, 306.0078, -479.3165, 185.6904, -622.5823, 466.0899, 522.6677, 204.9541, -41.663, -63.0505, -283.8085, 210.7685, 159.3792, 175.6404, 126.1943, -40.3306, 165.0649, -183.3808, 100.1972, -34.3244, 64.0407, -135.2421, 96.0649, 546.755, -212.9859, 0.0, 0.0, -362.9107, 319.1382, 748.2282, 241.0838, 160.0737, -91.7982, 160.0737, -91.7982, -0.0, 0.0, -578.7568, 328.5711, 157.2855, -92.9107, 352.9664, -140.7936, -510.252, 233.7043, 157.2289, -95.7429, 176.4832, -73.6651, 176.4832, -73.6651, 92.9828, 90.5132, 41.0671, -177.4139, 223.3438, 75.1516, 151.574, 45.797, 79.599, 24.8832, -28.8657, 170.9583
1.65, 1.262, 1.262, 1.2909, 1.3561, 1.4092, 1.3491, 1.3502, 1.3516, 1.3234, 1.2801, 1.3474, 1.3175, 1.3032, 1.3289, 1.3392, 1.3376, 1.3693, 1.3583, 1.3952, 1.3392, 1.3319, 1.3126, 1.2232, 400.751, -269.5375, 400.751, -269.5375, 307.4925, -478.6375, 307.4925, -478.6375, 185.6383, -621.413, 469.1329, 522.7104, 205.3102, -41.5947, -63.5004, -283.0969, 212.6839, 159.1257, 177.2366, 125.9852, -40.7993, 165.4955, -184.2303, 100.3604, -27.9188, 62.2952, -137.3217, 96.7052, 549.7599, -212.4185, 0.0, 0.0, -365.9602, 319.7462, 751.5522, 241.1128, 161.3013, -91.9892, 161.3013, -91.9892, -0.0, 0.0, -569.9205, 326.0865, 158.2521, -93.2715, 355.0792, -141.4824, -513.3313, 234.754, 158.1948, -96.1376, 177.5396, -74.0504, 177.5396, -74.0504, 93.4856, 90.5147, 41.5403, -177.7948, 224.3968, 74.8123, 152.6329, 45.4468, 80.6446, 24.4783, -28.8637, 170.6229
1.6542, 1.2621, 1.2621, 1.2908, 1.3558, 1.4089, 1.3488, 1.3501, 1.3513, 1.3231, 1.2798, 1.3472, 1.3175, 1.3029, 1.3283, 1.3386, 1.337, 1.3689, 1.3579, 1.3948, 1.3388, 1.3316, 1.3119, 1.2231, 402.2458, -268.1754, 402.2458, -268.1754, 308.9934, -477.8991, 308.9934, -477.8991, 185.6246, -620.1912, 472.2016, 522.7208, 205.6465, -41.5076, -63.9243, -282.3683, 214.6043, 158.8673, 178.8369, 125.7725, -41.2512, 165.9009, -185.0727, 100.5228, -21.521, 60.5304, -139.3923, 97.2924, 552.7648, -211.794, 0.0, 0.0, -368.9713, 320.2865, 754.856, 241.1632, 162.5222, -92.1786, 162.5222, -92.1786, -0.0, 0.0, -561.106, 323.5239, 159.2001, -93.6183, 357.1588, -142.1487, -516.359, 235.767, 159.1422, -96.518, 178.5794, -74.4243, 178.5794, -74.4243, 93.996, 90.5044, 41.9965, -178.1501, 225.4455, 74.4645, 153.6875, 45.088, 81.6859, 24.0634, -28.8617, 170.2073
1.6583, 1.2622, 1.2622, 1.2907, 1.3554, 1.4086, 1.3485, 1.3499, 1.3509, 1.3228, 1.2796, 1.3469, 1.3174, 1.3027, 1.3277, 1.338, 1.3364, 1.3684, 1.3575, 1.3945, 1.3384, 1.3312, 1.3112, 1.223, 403.7714, -266.7691, 403.7714, -266.7691, 310.5062, -477.1032, 310.5062, -477.1032, 185.6483, -618.9184, 475.2878, 522.6987, 205.9624, -41.4024, -64.3217, -281.6235, 216.5244, 158.6037, 180.437, 125.5563, -41.6854, 166.2812, -185.9059, 100.6843, -15.1476, 58.7475, -141.4489, 97.8271, 555.762, -211.1154, 0.0, 0.0, -371.9371, 320.7612, 758.1311, 241.2331, 163.7332, -92.3663, 163.7332, -92.3663, 0.0, 0.0, -552.3359, 320.8865, 160.1276, -93.9514, 359.2005, -142.7932, -519.3281, 236.7446, 160.069, -96.8845, 179.6003, -74.7872, 179.6003, -74.7872, 94.5125, 90.4826, 42.4349, -178.4801, 226.4873, 74.1085, 154.7353, 44.7209, 82.7201, 23.6388, -28.8596, 169.7131
1.6625, 1.2622, 1.2622, 1.2906, 1.3551, 1.4081, 1.3481, 1.3496, 1.3505, 1.3224, 1.2792, 1.3466, 1.3172, 1.3024, 1.327, 1.3374, 1.3358, 1.3679, 1.3569, 1.394, 1.3379, 1.3308, 1.3104, 1.2229, 405.3232, -265.3208, 405.3232, -265.3208, 312.027, -476.2516, 312.027, -476.2516, 185.7086, -617.5959, 478.3833, 522.6448, 206.2575, -41.2796, -64.692, -280.8631, 218.4396, 158.3356, 182.033, 125.3367, -42.1012, 166.6366, -186.7279, 100.8447, -8.8139, 56.9496, -143.4865, 98.3097, 558.7438, -210.3849, 0.0, 0.0, -374.851, 321.1725, 761.3698, 241.322, 164.9316, -92.5523, 164.9316, -92.5523, 0.0, 0.0, -543.6314, 318.1796, 161.0326, -94.2709, 361.2, -143.4162, -522.2326, 237.687, 160.9733, -97.2369, 180.6, -75.139, 180.6, -75.139, 95.0337, 90.4494, 42.8547, -178.7849, 227.5196, 73.7448, 155.7736, 44.3458, 83.7448, 23.2051, -28.8573, 169.1425
1.6667, 1.2622, 1.2622, 1.2904, 1.3546, 1.4077, 1.3477, 1.3492, 1.3501, 1.3219, 1.2788, 1.3461, 1.317, 1.302, 1.3262, 1.3367, 1.3351, 1.3673, 1.3564, 1.3935, 1.3374, 1.3303, 1.3096, 1.2228, 406.8963, -263.8344, 406.8963, -263.8344, 313.5512, -475.3487, 313.5512, -475.3487, 185.8046, -616.2259, 481.4796, 522.559, 206.5322, -41.1387, -65.0361, -280.0908, 220.3452, 158.0635, 183.621, 125.1145, -42.4987, 166.966, -187.5368, 101.0039, -2.5341, 55.1415, -145.5014, 98.7398, 561.7024, -209.6075, 0.0, 0.0, -377.7061, 321.5249, 764.5647, 241.4285, 166.1145, -92.7362, 166.1145, -92.7362, 0.0, 0.0, -535.012, 315.4115, 161.9143, -94.5754, 363.155, -144.0147, -525.0692, 238.5902, 161.8543, -97.5741, 181.5775, -75.4783, 181.5775, -75.4783, 95.5581, 90.4051, 43.2561, -179.0637, 228.5405, 73.3748, 156.8007, 43.9645, 84.7581, 22.7641, -28.8551, 168.4991
1.6708, 1.2621, 1.2621, 1.2902, 1.3541, 1.4071, 1.3472, 1.3489, 1.3496, 1.3214, 1.2784, 1.3457, 1.3168, 1.3016, 1.3254, 1.3359, 1.3343, 1.3667, 1.3557, 1.3929, 1.3368, 1.3298, 1.3088, 1.2227, 408.4851, -262.3164, 408.4851, -262.3164, 315.0737, -474.4007, 315.0737, -474.4007, 185.9352, -614.8129, 484.5673, 522.442, 206.7891, -40.9782, -65.3575, -279.3139, 222.2375, 157.7893, 185.1979, 124.8909, -42.8803, 167.2669, -188.3311, 101.1616, 3.6819, 53.3324, -147.4921, 99.1164, 564.6292, -208.7906, 0.0, 0.0, -380.4947, 321.8252, 767.71, 241.5513, 167.28, -92.9176, 167.28, -92.9176, -0.0, 0.0, -526.4917, 312.5966, 162.7744, -94.8614, 365.068, -144.5814, -527.8424, 239.4428, 162.7138, -97.8921, 182.534, -75.8013, 182.534, -75.8013, 96.0837, 90.3501, 43.6413, -179.3143, 229.5494, 73.0019, 157.8156, 43.5801, 85.7592, 22.3192, -28.8527, 167.7895
1.675, 1.262, 1.262, 1.2899, 1.3535, 1.4066, 1.3466, 1.3484, 1.349, 1.3208, 1.2779, 1.3451, 1.3165, 1.3011, 1.3246, 1.3351, 1.3335, 1.366, 1.3551, 1.3923, 1.3362, 1.3292, 1.3079, 1.2226, 410.0858, -260.769, 410.0858, -260.769, 316.5911, -473.4096, 316.5911, -473.4096, 186.0997, -613.3583, 487.6395, 522.2939, 207.0277, -40.7992, -65.6554, -278.5323, 224.112, 157.5128, 186.76, 124.666, -43.2449, 167.54, -189.1091, 101.318, 9.8197, 51.5231, -149.4539, 99.4407, 567.5175, -207.9364, 0.0, 0.0, -383.211, 322.0748, 770.7985, 241.6893, 168.4252, -93.0965, 168.4252, -93.0965, -0.0, 0.0, -518.0901, 309.7377, 163.6109, -95.1295, 366.9347, -145.1179, -530.5456, 240.2475, 163.5497, -98.1918, 183.4673, -76.1087, 183.4673, -76.1087, 96.6094, 90.2846, 44.0095, -179.5376, 230.5439, 72.626, 158.8162, 43.1927, 86.7459, 21.8705, -28.8504, 167.0156
1.6792, 1.2618, 1.2618, 1.2896, 1.3529, 1.4059, 1.346, 1.3479, 1.3484, 1.3202, 1.2773, 1.3446, 1.3161, 1.3006, 1.3237, 1.3343, 1.3327, 1.3653, 1.3543, 1.3917, 1.3355, 1.3286, 1.3069, 1.2225, 411.6938, -259.1947, 411.6938, -259.1947, 318.0995, -472.378, 318.0995, -472.378, 186.2967, -611.8638, 490.6886, 522.1157, 207.2478, -40.6021, -65.9299, -277.7473, 225.9645, 157.2345, 188.3038, 124.4401, -43.5922, 167.7857, -189.869, 101.4725, 15.8661, 49.7166, -151.3828, 99.7135, 570.361, -207.0481, 0.0, 0.0, -385.8498, 322.277, 773.8237, 241.8412, 169.5478, -93.2728, 169.5478, -93.2728, -0.0, 0.0, -509.8255, 306.8406, 164.4224, -95.3802, 368.7516, -145.6245, -533.174, 241.0047, 164.3606, -98.4734, 184.3758, -76.4006, 184.3758, -76.4006, 97.1339, 90.2089, 44.3601, -179.7337, 231.5219, 72.2477, 159.8002, 42.803, 87.7161, 21.4187, -28.848, 166.1802
1.6833, 1.2616, 1.2616, 1.2892, 1.3523, 1.4052, 1.3454, 1.3474, 1.3477, 1.3195, 1.2767, 1.3439, 1.3157, 1.3001, 1.3228, 1.3334, 1.3318, 1.3645, 1.3536, 1.3909, 1.3348, 1.3279, 1.306, 1.2223, 413.3055, -257.5961, 413.3055, -257.5961, 319.5956, -471.3084, 319.5956, -471.3084, 186.5257, -610.3318, 493.7082, 521.9078, 207.4494, -40.388, -66.1808, -276.9597, 227.7913, 156.9545, 189.826, 124.2133, -43.9219, 168.0042, -190.6094, 101.6252, 21.8089, 47.9154, -153.2751, 99.9356, 573.1534, -206.1283, 0.0, 0.0, -388.4057, 322.4338, 776.7795, 242.0061, 170.6456, -93.4462, 170.6456, -93.4462, -0.0, 0.0, -501.7142, 303.9103, 165.2077, -95.6135, 370.516, -146.1017, -535.7237, 241.7152, 165.1452, -98.737, 185.258, -76.6771, 185.258, -76.6771, 97.6559, 90.1234, 44.6928, -179.9032, 232.4814, 71.8676, 160.7658, 42.4113, 88.6679, 20.9646, -28.8455, 165.2859
1.6875, 1.2614, 1.2614, 1.2888, 1.3516, 1.4045, 1.3447, 1.3468, 1.347, 1.3188, 1.2761, 1.3432, 1.3153, 1.2995, 1.3218, 1.3325, 1.3309, 1.3637, 1.3528, 1.3902, 1.334, 1.3272, 1.3049, 1.2222, 414.9168, -255.9767, 414.9168, -255.9767, 321.0759, -470.2037, 321.0759, -470.2037, 186.7855, -608.7651, 496.6912, 521.6714, 207.6326, -40.1573, -66.4086, -276.1711, 229.5884, 156.6735, 191.3237, 123.986, -44.2338, 168.1958, -191.3288, 101.7757, 27.6365, 46.1227, -155.1274, 100.1078, 575.8888, -205.1804, 0.0, 0.0, -390.8739, 322.5475, 779.6603, 242.1828, 171.7164, -93.6166, 171.7164, -93.6166, 0.0, 0.0, -493.7722, 300.9532, 165.9659, -95.8297, 372.2253, -146.5494, -538.1912, 242.379, 165.9028, -98.9828, 186.1127, -76.9383, 186.1127, -76.9383, 98.1743, 90.0284, 45.0077, -180.0464, 233.4208, 71.4862, 161.7112, 42.0184, 89.5995, 20.509, -28.843, 164.3359
1.6917, 1.2611, 1.2611, 1.2883, 1.3508, 1.4037, 1.3439, 1.3462, 1.3462, 1.318, 1.2754, 1.3425, 1.3148, 1.2989, 1.3208, 1.3315, 1.3299, 1.3629, 1.3519, 1.3894, 1.3332, 1.3265, 1.3039, 1.222, 416.524, -254.3384, 416.524, -254.3384, 322.5372, -469.0661, 322.5372, -469.0661, 187.0749, -607.1652, 499.6318, 521.4072, 207.7975, -39.9107, -66.6133, -275.3824, 231.3526, 156.3917, 192.7938, 123.7585, -44.5278, 168.3609, -192.0259, 101.9239, 33.3379, 44.3407, -156.9364, 100.231, 578.5618, -204.2069, 0.0, 0.0, -393.25, 322.621, 782.4606, 242.3705, 172.7581, -93.7839, 172.7581, -93.7839, 0.0, 0.0, -486.0143, 297.9741, 166.6958, -96.029, 373.8772, -146.9682, -540.5731, 242.9973, 166.6322, -99.211, 186.9386, -77.1843, 186.9386, -77.1843, 98.6877, 89.9242, 45.3044, -180.1638, 234.3384, 71.104, 162.6348, 41.6248, 90.5095, 20.0524, -28.8405, 163.3324
1.6958, 1.2608, 1.2608, 1.2878, 1.35, 1.4029, 1.3431, 1.3456, 1.3454, 1.3172, 1.2747, 1.3417, 1.3142, 1.2983, 1.3198, 1.3305, 1.3289, 1.362, 1.351, 1.3885, 1.3324, 1.3257, 1.3028, 1.2219, 418.1237, -252.6841, 418.1237, -252.6841, 323.9766, -467.8985, 323.9766, -467.8985, 187.3933, -605.5347, 502.5239, 521.1161, 207.9442, -39.6492, -66.7954, -274.5945, 233.0805, 156.1094, 194.2337, 123.531, -44.8038, 168.5003, -192.6995, 102.0695, 38.9031, 42.5721, -158.6991, 100.3063, 581.1672, -203.2106, 0.0, 0.0, -395.5295, 322.6561, 785.1756, 242.5681, 173.7691, -93.9478, 173.7691, -93.9478, 0.0, 0.0, -478.4541, 294.9785, 167.3969, -96.2119, 375.4696, -147.3589, -542.8664, 243.5708, 167.3326, -99.422, 187.7348, -77.4154, 187.7348, -77.4154, 99.1953, 89.8112, 45.5828, -180.2561, 235.2328, 70.7215, 163.5351, 41.2309, 91.3961, 19.5955, -28.8379, 162.2787
1.7, 1.2604, 1.2604, 1.2873, 1.3492, 1.402, 1.3423, 1.3449, 1.3446, 1.3163, 1.2739, 1.3409, 1.3137, 1.2976, 1.3188, 1.3295, 1.3279, 1.3611, 1.3501, 1.3876, 1.3315, 1.3249, 1.3017, 1.2217, 419.7122, -251.0169, 419.7122, -251.0169, 325.3911, -466.7033, 325.3911, -466.7033, 187.739, -603.876, 505.3619, 520.7987, 208.0729, -39.3736, -66.9548, -273.8084, 234.769, 155.8267, 195.6408, 123.3036, -45.0615, 168.6141, -193.3485, 102.2125, 44.3226, 40.8187, -160.4126, 100.3349, 583.7003, -202.1946, 0.0, 0.0, -397.7094, 322.6552, 787.8007, 242.7744, 174.7475, -94.1084, 174.7475, -94.1084, 0.0, 0.0, -471.1045, 291.9706, 168.068, -96.3787, 377.0003, -147.7221, -545.0682, 244.1007, 168.0033, -99.6161, 188.5001, -77.6319, 188.5001, -77.6319, 99.6959, 89.6898, 45.8429, -180.3236, 236.1023, 70.339, 164.4105, 40.8371, 92.2581, 19.1388, -28.8353, 161.1772
1.7042, 1.26, 1.26, 1.2867, 1.3483, 1.4011, 1.3414, 1.3441, 1.3437, 1.3154, 1.2731, 1.3401, 1.3131, 1.2968, 1.3177, 1.3284, 1.3269, 1.3601, 1.3491, 1.3867, 1.3306, 1.3241, 1.3006, 1.2215, 421.2864, -249.3392, 421.2864, -249.3392, 326.7779, -465.4832, 326.7779, -465.4832, 188.1113, -602.1919, 508.1406, 520.4565, 208.1837, -39.0847, -67.0921, -273.0251, 236.4152, 155.5443, 197.0127, 123.0767, -45.3012, 168.7032, -193.9718, 102.3525, 49.5874, 39.0836, -162.0744, 100.3178, 586.1564, -201.1612, 0.0, 0.0, -399.7861, 322.6202, 790.3317, 242.9887, 175.6919, -94.2653, 175.6919, -94.2653, -0.0, 0.0, -463.9775, 288.9568, 168.7087, -96.5298, 378.4677, -148.0582, -547.1764, 244.5879, 168.6434, -99.7937, 189.2338, -77.834, 189.2338, -77.834, 100.1886, 89.5602, 46.0847, -180.3672, 236.9458, 69.9572, 165.2598, 40.4441, 93.0941, 18.683, -28.8327, 160.0311
1.7083, 1.2596, 1.2596, 1.2861, 1.3474, 1.4001, 1.3405, 1.3434, 1.3428, 1.3144, 1.2722, 1.3392, 1.3124, 1.2961, 1.3166, 1.3273, 1.3258, 1.3591, 1.3482, 1.3858, 1.3296, 1.3232, 1.2995, 1.2214, 422.8427, -247.6539, 422.8427, -247.6539, 328.1345, -464.2407, 328.1345, -464.2407, 188.5083, -600.4845, 510.8548, 520.0898, 208.2767, -38.7833, -67.2075, -272.2452, 238.0163, 155.2621, 198.3469, 122.8504, -45.5225, 168.7681, -194.5685, 102.4895, 54.6889, 37.3685, -163.6819, 100.2563, 588.5316, -200.1132, 0.0, 0.0, -401.7569, 322.5532, 792.7643, 243.2099, 176.6006, -94.4186, 176.6006, -94.4186, 0.0, 0.0, -457.0847, 285.9412, 169.3182, -96.6656, 379.8699, -148.3683, -549.1881, 245.0339, 169.2524, -99.9551, 189.935, -78.0221, 189.935, -78.0221, 100.6724, 89.423, 46.308, -180.3874, 237.7618, 69.5762, 166.0816, 40.052, 93.9027, 18.2286, -28.8301, 158.8428
1.7125, 1.2591, 1.2591, 1.2855, 1.3465, 1.3992, 1.3395, 1.3426, 1.3418, 1.3134, 1.2714, 1.3383, 1.3117, 1.2953, 1.3154, 1.3262, 1.3247, 1.3581, 1.3471, 1.3848, 1.3287, 1.3223, 1.2983, 1.2212, 424.3788, -245.9635, 424.3788, -245.9635, 329.4586, -462.978, 329.4586, -462.978, 188.9298, -598.7569, 513.5004, 519.7001, 208.3522, -38.4706, -67.3014, -271.4695, 239.57, 154.9805, 199.6417, 122.6249, -45.7257, 168.8094, -195.1378, 102.6231, 59.6204, 35.6753, -165.2331, 100.1516, 590.8221, -199.0527, 0.0, 0.0, -403.6188, 322.4553, 795.0957, 243.4371, 177.4726, -94.5681, 177.4726, -94.5681, 0.0, 0.0, -450.4352, 282.9283, 169.8961, -96.7867, 381.2059, -148.653, -551.102, 245.4397, 169.8298, -100.1009, 190.6029, -78.1965, 190.6029, -78.1965, 101.1464, 89.2784, 46.5129, -180.3849, 238.5494, 69.1965, 166.8749, 39.6614, 94.683, 17.7761, -28.8275, 157.6152
1.7167, 1.2586, 1.2586, 1.2848, 1.3455, 1.3981, 1.3385, 1.3417, 1.3408, 1.3124, 1.2704, 1.3373, 1.311, 1.2945, 1.3143, 1.3251, 1.3236, 1.357, 1.3461, 1.3837, 1.3277, 1.3214, 1.2971, 1.221, 425.8909, -244.2707, 425.8909, -244.2707, 330.7477, -461.6975, 330.7477, -461.6975, 189.3734, -597.0113, 516.0728, 519.288, 208.4103, -38.1472, -67.3742, -270.6988, 241.0739, 154.6998, 200.895, 122.4005, -45.9108, 168.8278, -195.6789, 102.7533, 64.3744, 34.0062, -166.7259, 100.0048, 593.0245, -197.9819, 0.0, 0.0, -405.3704, 322.3279, 797.3223, 243.6698, 178.3065, -94.7136, 178.3065, -94.7136, 0.0, 0.0, -444.039, 279.923, 170.442, -96.8935, 382.4742, -148.9131, -552.9161, 245.8067, 170.3752, -100.2315, 191.2371, -78.3576, 191.2371, -78.3576, 101.6099, 89.1268, 46.6996, -180.3604, 239.3075, 68.8185, 167.6386, 39.2727, 95.4339, 17.3259, -28.8248, 156.3508
