Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1875, 0.7931, 0.7931, 0.8187, 0.85, 0.8758, 0.8284, 0.8781, 0.8564, 0.8323, 0.8266, 0.8307, 0.8307, 0.9299, 0.8438, 0.8453, 0.8419, 0.8548, 0.8419, 0.8666, 0.8183, 0.8231, 0.8454, 0.8424, 43.8015, -149.8596, 43.8015, -149.8596, -44.3311, -170.0142, -44.3311, -170.0142, 176.0327, -372.3481, -159.4249, 339.5381, 46.1579, -92.3231, 24.2366, -106.3109, -92.9664, 102.1374, -77.472, 82.5577, 22.9112, 64.4002, -38.5338, -7.2509, 128.7155, -71.3559, 3.2975, 9.2169, -177.8616, 19.0427, -206.2842, 85.3992, 558.0701, -190.616, -132.8248, 132.3163, 43.9433, -3.9521, 43.9433, -3.9521, -209.2255, 237.7833, 0.0, 0.0, -75.0265, -6.5447, -166.97, 20.8453, 241.9965, -14.3007, -75.0504, -7.7397, -83.485, 8.8319, -83.485, 8.8319, -51.3235, 69.4905, -22.6049, -68.9464, -100.2555, 91.8816, -96.2617, 42.7099, -89.5971, -5.7179, -157.9671, -2.7899
2.1917, 0.7928, 0.7928, 0.8186, 0.8501, 0.876, 0.8286, 0.8782, 0.8565, 0.8324, 0.8268, 0.8308, 0.8308, 0.9301, 0.8441, 0.8456, 0.8422, 0.8551, 0.8422, 0.8667, 0.8185, 0.8233, 0.8457, 0.8423, 46.2734, -150.7312, 46.2734, -150.7312, -43.1561, -170.4408, -43.1561, -170.4408, 178.6218, -373.363, -157.7548, 338.9302, 47.1755, -92.2205, 23.903, -106.5732, -92.0759, 102.0014, -76.7299, 82.4435, 22.5369, 64.2954, -38.6464, -7.0273, 129.0892, -72.0003, 1.2754, 9.4348, -176.7817, 18.8905, -204.8653, 84.934, 558.1361, -191.331, -130.7174, 132.4375, 44.0689, -4.1959, 44.0689, -4.1959, -207.777, 237.665, 0.0, 0.0, -74.5921, -6.5166, -166.0882, 20.8519, 240.6803, -14.3353, -74.6157, -7.697, -83.0441, 8.8527, -83.0441, 8.8527, -51.2163, 69.3974, -22.2326, -68.8628, -99.8697, 91.849, -96.1101, 42.8026, -89.6868, -5.4927, -160.3406, -2.1382
2.1958, 0.7929, 0.7929, 0.8187, 0.8505, 0.8764, 0.829, 0.8785, 0.8569, 0.8328, 0.8272, 0.8313, 0.8313, 0.9305, 0.8446, 0.8461, 0.8427, 0.8555, 0.8426, 0.8672, 0.8189, 0.8237, 0.8462, 0.8418, 48.2013, -151.5876, 48.2013, -151.5876, -42.302, -170.9734, -42.302, -170.9734, 180.7651, -374.3687, -156.6793, 338.628, 47.62, -92.3438, 24.093, -106.8471, -91.6421, 101.8992, -76.3684, 82.3557, 22.74, 64.2525, -38.8942, -6.9326, 128.5188, -72.2205, 2.1659, 9.643, -176.3017, 18.5427, -204.2188, 84.4867, 559.1324, -191.6226, -129.7868, 132.2336, 44.2468, -4.2952, 44.2468, -4.2952, -207.1128, 237.5568, 0.0, 0.0, -74.3504, -6.5167, -165.4292, 20.8015, 239.7796, -14.2848, -74.3738, -7.6882, -82.7146, 8.8418, -82.7146, 8.8418, -50.7814, 69.3471, -22.4358, -68.8284, -99.1972, 91.8533, -95.4984, 42.8241, -89.1537, -5.403, -158.4313, -1.6675
2.2, 0.7925, 0.7925, 0.8184, 0.8503, 0.8762, 0.8287, 0.8783, 0.8566, 0.8324, 0.827, 0.831, 0.831, 0.9306, 0.8446, 0.8461, 0.8427, 0.8554, 0.8425, 0.867, 0.8188, 0.8234, 0.8463, 0.8415, 50.4509, -152.0157, 50.4509, -152.0157, -41.2489, -171.0701, -41.2489, -171.0701, 183.1545, -374.8781, -155.1335, 338.1382, 48.5057, -92.0919, 23.7727, -107.05, -90.8097, 101.8577, -75.6747, 82.3225, 22.3628, 64.0575, -38.941, -6.7726, 128.9876, -72.7679, 0.074, 9.7132, -175.3589, 18.6979, -202.9015, 84.3641, 559.2416, -192.6302, -127.9514, 132.5967, 44.3218, -4.4705, 44.3218, -4.4705, -205.7736, 237.555, 0.0, 0.0, -73.9714, -6.3439, -164.674, 21.1176, 238.6454, -14.7738, -73.9946, -7.5029, -82.337, 9.0132, -82.337, 9.0132, -50.7173, 69.2889, -22.061, -68.6524, -98.9029, 91.925, -95.4278, 43.0085, -89.3096, -5.1137, -160.9944, -1.0785
2.2042, 0.7924, 0.7924, 0.8185, 0.8505, 0.8764, 0.829, 0.8785, 0.8568, 0.8327, 0.8272, 0.8313, 0.8313, 0.9309, 0.845, 0.8465, 0.8431, 0.8557, 0.8428, 0.8673, 0.819, 0.8236, 0.8467, 0.8407, 52.562, -152.6856, 52.562, -152.6856, -40.2665, -171.4554, -40.2665, -171.4554, 185.4078, -375.7021, -153.7881, 337.8838, 48.9574, -92.1167, 23.9437, -107.3067, -90.2462, 101.8093, -75.2051, 82.2807, 22.5442, 63.9694, -39.2082, -6.6898, 128.3734, -73.0588, 0.8957, 9.893, -174.6731, 18.5197, -201.9943, 84.0667, 559.8817, -193.1433, -126.807, 132.5922, 44.5144, -4.5602, 44.5144, -4.5602, -204.8472, 237.5452, 0.0, 0.0, -73.6452, -6.2792, -163.8207, 21.2034, 237.4659, -14.9242, -73.6682, -7.4268, -81.9103, 9.0731, -81.9103, 9.0731, -50.216, 69.26, -22.2428, -68.5727, -98.1006, 91.9944, -94.7181, 43.0999, -88.7112, -4.9484, -159.0423, -0.5021
2.2083, 0.792, 0.792, 0.8182, 0.8503, 0.8763, 0.8289, 0.8783, 0.8567, 0.8326, 0.827, 0.8312, 0.8312, 0.9308, 0.845, 0.8464, 0.8431, 0.8555, 0.8427, 0.8671, 0.8189, 0.8235, 0.8467, 0.8407, 53.1692, -153.0306, 53.1692, -153.0306, -40.2404, -171.5881, -40.2404, -171.5881, 186.5682, -375.911, -154.0831, 337.5097, 49.0127, -92.1805, 24.2336, -107.4455, -90.4535, 101.6926, -75.3779, 82.1843, 22.8071, 63.8048, -39.1653, -6.7143, 128.2358, -72.6552, 1.7843, 9.718, -175.3604, 18.3498, -202.6101, 83.9317, 562.3347, -193.3884, -127.4449, 132.1871, 44.4659, -4.5088, 44.4659, -4.5088, -205.4717, 237.239, -0.0, 0.0, -73.8788, -6.1295, -164.2582, 21.4591, 238.137, -15.3296, -73.9019, -7.2841, -82.1291, 9.1921, -82.1291, 9.1921, -50.1635, 69.1672, -22.5062, -68.4106, -98.1924, 91.9578, -94.7144, 43.0512, -88.6133, -5.0083, -157.9033, -0.7615
2.2125, 0.7917, 0.7917, 0.818, 0.8502, 0.8762, 0.8288, 0.8782, 0.8566, 0.8324, 0.827, 0.8311, 0.8311, 0.931, 0.8451, 0.8466, 0.8432, 0.8555, 0.8427, 0.8671, 0.8189, 0.8234, 0.8469, 0.8403, 55.6696, -153.6595, 55.6696, -153.6595, -39.0251, -171.8354, -39.0251, -171.8354, 189.1338, -376.6664, -152.2902, 336.9485, 49.9783, -91.9862, 23.9104, -107.6755, -89.509, 101.6058, -74.5909, 82.1125, 22.4356, 63.6518, -39.2724, -6.5165, 128.5764, -73.3127, -0.2398, 9.904, -174.1886, 18.3682, -201.0658, 83.6353, 562.1608, -194.2862, -125.298, 132.4674, 44.5846, -4.7266, 44.5846, -4.7266, -203.8992, 237.1925, 0.0, 0.0, -73.419, -6.0232, -163.3103, 21.6307, 236.7293, -15.6075, -73.4418, -7.1629, -81.6551, 9.2955, -81.6551, 9.2955, -50.0204, 69.096, -22.1369, -68.2772, -97.7508, 91.9904, -94.5193, 43.2098, -88.6716, -4.7194, -160.2226, -0.0354
2.2167, 0.7916, 0.7916, 0.8179, 0.8504, 0.8764, 0.8289, 0.8783, 0.8567, 0.8325, 0.8271, 0.8313, 0.8313, 0.9312, 0.8455, 0.8469, 0.8435, 0.8557, 0.8429, 0.8672, 0.8191, 0.8235, 0.8472, 0.8393, 57.8026, -154.269, 57.8026, -154.269, -38.014, -172.1651, -38.014, -172.1651, 191.3732, -377.4128, -150.8766, 336.6705, 50.3907, -91.9874, 24.1097, -107.9185, -88.9221, 101.5587, -74.1018, 82.0722, 22.6446, 63.5408, -39.547, -6.4418, 127.8818, -73.5876, 0.7157, 10.0623, -173.4501, 18.2293, -200.0973, 83.3714, 562.673, -194.8549, -124.1399, 132.4825, 44.7781, -4.806, 44.7781, -4.806, -202.9115, 237.1791, 0.0, 0.0, -73.0788, -5.9361, -162.4109, 21.7573, 235.4897, -15.8212, -73.1014, -7.0642, -81.2054, 9.3761, -81.2054, 9.3761, -49.4768, 69.063, -22.3463, -68.1733, -96.8904, 92.0658, -93.7514, 43.3092, -88.0159, -4.5425, -158.0231, 0.5423
2.2208, 0.7911, 0.7911, 0.8175, 0.8499, 0.8759, 0.8283, 0.8779, 0.8562, 0.8318, 0.8266, 0.8307, 0.8307, 0.9311, 0.8453, 0.8467, 0.8434, 0.8554, 0.8425, 0.8668, 0.8186, 0.8229, 0.8472, 0.8386, 60.0662, -154.4385, 60.0662, -154.4385, -36.9242, -172.0633, -36.9242, -172.0633, 193.7174, -377.6389, -149.2061, 336.2229, 51.2078, -91.639, 23.8074, -108.0814, -88.0366, 101.5672, -73.3638, 82.0823, 22.278, 63.2917, -39.5876, -6.3127, 128.2971, -74.1401, -1.3335, 10.0958, -172.4139, 18.5708, -198.6521, 83.4327, 562.517, -196.069, -122.2803, 133.0088, 44.8442, -4.9497, 44.8442, -4.9497, -201.4461, 237.2496, -0.0, 0.0, -72.6732, -5.6784, -161.5832, 22.2514, 234.2565, -16.573, -72.6956, -6.7938, -80.7916, 9.6365, -80.7916, 9.6365, -49.3682, 69.0267, -21.9824, -67.9411, -96.5294, 92.2054, -93.6245, 43.5621, -88.1254, -4.1865, -160.4565, 1.2067
2.225, 0.7909, 0.7909, 0.8174, 0.8498, 0.8758, 0.8282, 0.8779, 0.8561, 0.8317, 0.8266, 0.8306, 0.8306, 0.9313, 0.8455, 0.8469, 0.8435, 0.8554, 0.8426, 0.8667, 0.8185, 0.8228, 0.8475, 0.8373, 62.4221, -154.8571, 62.4221, -154.8571, -35.7546, -172.2355, -35.7546, -172.2355, 196.0859, -378.2041, -147.4629, 335.9846, 51.6333, -91.5344, 23.9826, -108.3044, -87.2908, 101.5743, -72.7423, 82.0884, 22.461, 63.1315, -39.8886, -6.2479, 127.539, -74.5038, -0.4512, 10.2299, -171.4176, 18.6165, -197.3632, 83.3248, 562.5799, -196.8954, -120.8502, 133.2405, 45.057, -5.022, 45.057, -5.022, -200.1358, 237.3405, -0.0, 0.0, -72.2271, -5.5237, -160.4402, 22.5188, 232.6673, -16.9951, -72.2491, -6.6246, -80.2201, 9.7909, -80.2201, 9.7909, -48.7416, 69.0148, -22.1661, -67.7878, -95.5062, 92.3482, -92.732, 43.7364, -87.3848, -3.9253, -158.1839, 1.9111
2.2292, 0.7903, 0.7903, 0.8168, 0.8491, 0.8751, 0.8273, 0.8774, 0.8554, 0.8308, 0.8258, 0.8297, 0.8297, 0.9312, 0.8453, 0.8466, 0.8432, 0.8548, 0.842, 0.8661, 0.8179, 0.822, 0.8473, 0.8363, 64.7434, -154.7996, 64.7434, -154.7996, -34.611, -171.9595, -34.611, -171.9595, 198.4382, -378.1955, -145.6439, 335.5983, 52.42, -91.0917, 23.6709, -108.4373, -86.3335, 101.639, -71.9446, 82.1465, 22.0803, 62.8368, -39.9274, -6.1428, 127.939, -75.0892, -2.5517, 10.2308, -170.2715, 19.1412, -195.7661, 83.5638, 562.1712, -198.3236, -118.9111, 133.9503, 45.1211, -5.1429, 45.1211, -5.1429, -198.5194, 237.5028, 0.0, 0.0, -71.7771, -5.1912, -159.5097, 23.1726, 231.2867, -17.9814, -71.7988, -6.2784, -79.7548, 10.1319, -79.7548, 10.1319, -48.5975, 69.0037, -21.7883, -67.5089, -95.0777, 92.5574, -92.5556, 44.0596, -87.4624, -3.5009, -160.6146, 2.6576
2.2333, 0.79, 0.79, 0.8165, 0.8489, 0.8749, 0.827, 0.8772, 0.8551, 0.8304, 0.8256, 0.8294, 0.8294, 0.9313, 0.8454, 0.8466, 0.8433, 0.8547, 0.8418, 0.8659, 0.8176, 0.8215, 0.8475, 0.8346, 67.2851, -155.0312, 67.2851, -155.0312, -33.3049, -171.9761, -33.3049, -171.9761, 200.9053, -378.5783, -143.6093, 335.3911, 52.8465, -90.8884, 23.8281, -108.638, -85.4479, 101.6945, -71.2066, 82.1942, 22.2437, 62.6276, -40.25, -6.0892, 127.1151, -75.5233, -1.7132, 10.335, -169.0472, 19.3628, -194.1925, 83.6064, 561.8201, -199.395, -117.2512, 134.3777, 45.3489, -5.2056, 45.3489, -5.2056, -196.9229, 237.6849, 0.0, 0.0, -71.2365, -4.9709, -158.148, 23.5753, 229.3845, -18.6044, -71.2579, -6.0412, -79.074, 10.3568, -79.074, 10.3568, -47.8936, 69.0092, -21.9528, -67.3062, -93.9058, 92.7604, -91.5468, 44.3008, -86.6394, -3.1645, -158.2412, 3.4656
2.2375, 0.7896, 0.7896, 0.8162, 0.8487, 0.8747, 0.8268, 0.8769, 0.8549, 0.8303, 0.8254, 0.8292, 0.8292, 0.9312, 0.8453, 0.8465, 0.8432, 0.8545, 0.8417, 0.8657, 0.8175, 0.8214, 0.8475, 0.8343, 68.1574, -155.3727, 68.1574, -155.3727, -33.0821, -172.0966, -33.0821, -172.0966, 202.202, -378.8027, -143.5414, 334.9821, 52.942, -90.9144, 24.1092, -108.7771, -85.4872, 101.58, -71.2394, 82.0999, 22.4984, 62.4533, -40.2588, -6.095, 126.855, -75.2325, -0.8405, 10.1933, -169.4119, 19.2179, -194.4543, 83.4528, 563.731, -199.7077, -117.5235, 134.0537, 45.3374, -5.1765, 45.3374, -5.1765, -197.1874, 237.4068, 0.0, 0.0, -71.3637, -4.8215, -158.3342, 23.8238, 229.6979, -19.0023, -71.3852, -5.8953, -79.1671, 10.4768, -79.1671, 10.4768, -47.7421, 68.9149, -22.208, -67.1343, -93.8133, 92.7319, -91.3972, 44.275, -86.4376, -3.1786, -156.9377, 3.3334
2.2417, 0.789, 0.789, 0.8157, 0.8482, 0.8741, 0.8261, 0.8765, 0.8543, 0.8296, 0.8248, 0.8286, 0.8286, 0.9311, 0.8452, 0.8463, 0.843, 0.8541, 0.8412, 0.8651, 0.8169, 0.8208, 0.8474, 0.8333, 70.6197, -155.4901, 70.6197, -155.4901, -31.8402, -171.9541, -31.8402, -171.9541, 204.6386, -379.0041, -141.5798, 334.5307, 53.7675, -90.5373, 23.8118, -108.9285, -84.471, 101.5983, -70.3925, 82.1184, 22.1407, 62.1986, -40.3447, -5.9616, 127.1266, -75.8807, -2.7942, 10.2881, -168.1215, 19.6097, -192.7281, 83.5353, 563.1306, -201.0138, -115.3994, 134.6569, 45.4335, -5.3282, 45.4335, -5.3282, -195.4376, 237.5134, -0.0, 0.0, -70.865, -4.552, -157.2803, 24.3407, 228.1453, -19.7886, -70.8862, -5.6109, -78.6402, 10.752, -78.6402, 10.752, -47.5345, 68.8892, -21.8529, -66.8953, -93.2761, 92.8973, -91.1207, 44.5628, -86.4268, -2.7712, -159.0539, 4.1624
2.2458, 0.7887, 0.7887, 0.8154, 0.8479, 0.8738, 0.8257, 0.8763, 0.854, 0.8291, 0.8245, 0.8282, 0.8282, 0.9311, 0.8452, 0.8463, 0.843, 0.8539, 0.841, 0.8649, 0.8166, 0.8203, 0.8475, 0.8315, 73.128, -155.7166, 73.128, -155.7166, -30.5354, -171.9553, -30.5354, -171.9553, 207.0413, -379.3669, -139.5357, 334.2765, 54.1461, -90.3393, 24.004, -109.1187, -83.591, 101.6361, -69.6592, 82.1517, 22.3398, 61.9775, -40.6727, -5.9107, 126.2172, -76.2775, -1.7837, 10.3702, -166.8804, 19.8234, -191.1455, 83.5659, 562.689, -202.0889, -113.7704, 135.0456, 45.6599, -5.3847, 45.6599, -5.3847, -193.8324, 237.6605, -0.0, 0.0, -70.3272, -4.3305, -155.9094, 24.7379, 226.2366, -20.4074, -70.348, -5.3729, -77.9547, 10.9737, -77.9547, 10.9737, -46.7985, 68.8805, -22.0531, -66.6793, -92.068, 93.0811, -90.0679, 44.7863, -85.5529, -2.4493, -156.4036, 4.9251
2.25, 0.7879, 0.7879, 0.8146, 0.8469, 0.8728, 0.8245, 0.8755, 0.853, 0.8279, 0.8235, 0.827, 0.827, 0.9308, 0.8448, 0.8458, 0.8425, 0.853, 0.8402, 0.8639, 0.8156, 0.8192, 0.8472, 0.8301, 75.3605, -155.3675, 75.3605, -155.3675, -29.4073, -171.4495, -29.4073, -171.4495, 209.2475, -379.0269, -137.6672, 333.9307, 54.808, -89.8056, 23.7369, -109.1952, -82.6228, 101.7485, -68.8523, 82.2513, 21.9987, 61.6224, -40.6984, -5.8496, 126.5209, -76.8193, -3.6869, 10.3125, -165.7008, 20.5504, -189.4911, 84.0148, 562.0454, -203.7364, -111.9239, 135.8978, 45.706, -5.4584, 45.706, -5.4584, -192.162, 237.8843, -0.0, 0.0, -69.8705, -3.9066, -154.9421, 25.5818, 224.8125, -21.6751, -69.891, -4.9359, -77.471, 11.4086, -77.471, 11.4086, -46.6036, 68.8887, -21.715, -66.3364, -91.5779, 93.3541, -89.8253, 45.1697, -85.5594, -1.9711, -158.4909, 5.7021
2.2542, 0.7875, 0.7875, 0.8141, 0.8464, 0.8722, 0.8238, 0.8751, 0.8524, 0.8272, 0.8229, 0.8263, 0.8263, 0.9307, 0.8447, 0.8456, 0.8423, 0.8526, 0.8397, 0.8634, 0.815, 0.8184, 0.8472, 0.8279, 78.1188, -155.3705, 78.1188, -155.3705, -27.9187, -171.2587, -27.9187, -171.2587, 211.7823, -379.1757, -135.2337, 333.7051, 55.1934, -89.4854, 23.9022, -109.3568, -81.5549, 101.8433, -67.9625, 82.3335, 22.17, 61.3398, -41.0569, -5.8101, 125.52, -77.3118, -2.7343, 10.3603, -164.1515, 20.9843, -187.5266, 84.2282, 561.0457, -205.1322, -109.9788, 136.5303, 45.9535, -5.5056, 45.9535, -5.5056, -190.1728, 238.1423, -0.0, 0.0, -69.2033, -3.6057, -153.2729, 26.1419, 222.4762, -22.5361, -69.2235, -4.6153, -76.6364, 11.7155, -76.6364, 11.7155, -45.7639, 68.8997, -21.8878, -66.0584, -90.1686, 93.6094, -88.6146, 45.4749, -84.5728, -1.5549, -155.7009, 6.5986
2.2583, 0.7866, 0.7866, 0.8132, 0.8452, 0.8709, 0.8223, 0.8742, 0.8512, 0.8257, 0.8216, 0.8248, 0.8248, 0.9303, 0.844, 0.8449, 0.8416, 0.8515, 0.8386, 0.8621, 0.8137, 0.817, 0.8468, 0.8261, 80.4161, -154.76, 80.4161, -154.76, -26.7248, -170.5447, -26.7248, -170.5447, 213.9868, -378.5618, -133.1817, 333.4164, 55.8087, -88.8444, 23.631, -109.393, -80.4999, 102.0154, -67.0832, 82.4844, 21.8213, 60.929, -41.0841, -5.7779, 125.7736, -77.8839, -4.6343, 10.2611, -162.8343, 21.9264, -185.6855, 84.8829, 560.0775, -207.0418, -108.0414, 137.5862, 45.9979, -5.5509, 45.9979, -5.5509, -188.3168, 238.4644, -0.0, 0.0, -68.6871, -3.096, -152.164, 27.1667, 220.8511, -24.0707, -68.707, -4.0914, -76.082, 12.2419, -76.082, 12.2419, -45.5132, 68.9332, -21.5424, -65.6581, -89.5778, 93.9576, -88.2904, 45.9348, -84.5168, -1.0008, -157.6706, 7.4632
2.2625, 0.786, 0.786, 0.8126, 0.8444, 0.8701, 0.8212, 0.8736, 0.8504, 0.8247, 0.8208, 0.8238, 0.8238, 0.9301, 0.8438, 0.8446, 0.8413, 0.8508, 0.8379, 0.8614, 0.8129, 0.8159, 0.8467, 0.8234, 83.3699, -154.5587, 83.3699, -154.5587, -25.0867, -170.1771, -25.0867, -170.1771, 216.6137, -378.5103, -130.4234, 333.2056, 56.1885, -88.418, 23.777, -109.5251, -79.2757, 102.1557, -66.0631, 82.606, 21.973, 60.5894, -41.4663, -5.7497, 124.684, -78.445, -3.7048, 10.2687, -161.0272, 22.5555, -183.4003, 85.2592, 558.5912, -208.7219, -105.8433, 138.422, 46.2606, -5.5875, 46.2606, -5.5875, -186.0054, 238.8098, 0.0, 0.0, -67.9102, -2.7248, -150.24, 27.8697, 218.1502, -25.1449, -67.9297, -3.6979, -75.12, 12.6231, -75.12, 12.6231, -44.5822, 68.9576, -21.6958, -65.3223, -87.9939, 94.2696, -86.9399, 46.3056, -83.4268, -0.5085, -154.7197, 8.4544
2.2667, 0.7855, 0.7855, 0.8121, 0.844, 0.8697, 0.8208, 0.8732, 0.8499, 0.8242, 0.8204, 0.8234, 0.8234, 0.9299, 0.8436, 0.8444, 0.8411, 0.8505, 0.8376, 0.861, 0.8125, 0.8155, 0.8465, 0.8226, 84.6256, -154.7623, 84.6256, -154.7623, -24.5666, -170.1567, -24.5666, -170.1567, 218.0818, -378.6269, -129.7627, 332.7725, 56.3028, -88.3402, 24.0429, -109.6386, -79.039, 102.0744, -65.8659, 82.5407, 22.2161, 60.3651, -41.5483, -5.7483, 124.205, -78.3112, -2.7848, 10.1313, -160.8849, 22.5835, -183.0813, 85.2113, 559.5837, -209.3434, -105.5863, 138.32, 46.2987, -5.5693, 46.2987, -5.5693, -185.6824, 238.6261, 0.0, 0.0, -67.8459, -2.528, -149.9734, 28.2062, 217.8193, -25.6782, -67.8654, -3.4996, -74.9867, 12.7942, -74.9867, 12.7942, -44.2523, 68.8706, -21.9397, -65.0992, -87.5711, 94.2876, -86.5201, 46.346, -83.0201, -0.4259, -153.0004, 8.5115
2.2708, 0.7847, 0.7847, 0.8112, 0.8429, 0.8686, 0.8195, 0.8723, 0.8488, 0.8229, 0.8192, 0.8221, 0.8221, 0.9295, 0.8431, 0.8438, 0.8404, 0.8496, 0.8366, 0.8599, 0.8114, 0.8142, 0.8462, 0.8209, 86.9295, -154.3518, 86.9295, -154.3518, -23.358, -169.5964, -23.358, -169.5964, 220.2691, -378.2409, -127.7186, 332.4121, 56.9228, -87.7956, 23.8028, -109.6886, -77.999, 102.1861, -64.9991, 82.6402, 21.9078, 60.0035, -41.6063, -5.6923, 124.3454, -78.8888, -4.4663, 10.1068, -159.5425, 23.3595, -181.2535, 85.6906, 558.5842, -211.0801, -103.618, 139.2047, 46.3619, -5.6383, 46.3619, -5.6383, -183.8376, 238.8621, 0.0, 0.0, -67.3275, -2.0962, -148.8449, 29.0627, 216.1724, -26.9665, -67.3466, -3.0538, -74.4225, 13.237, -74.4225, 13.237, -43.9684, 68.8816, -21.6344, -64.7474, -86.9363, 94.5692, -86.1415, 46.7425, -82.9015, 0.0761, -154.6231, 9.374
2.275, 0.7841, 0.7841, 0.8106, 0.8422, 0.8678, 0.8186, 0.8718, 0.8481, 0.822, 0.8185, 0.8212, 0.8212, 0.9294, 0.8428, 0.8435, 0.8401, 0.8489, 0.836, 0.8592, 0.8106, 0.8133, 0.846, 0.8183, 89.843, -154.2451, 89.843, -154.2451, -21.7255, -169.289, -21.7255, -169.289, 222.826, -378.2935, -124.9743, 332.1349, 57.2742, -87.4169, 23.9786, -109.8224, -76.7909, 102.2867, -63.9924, 82.7284, 22.093, 59.6752, -42.0015, -5.652, 123.1718, -79.4184, -3.3684, 10.1066, -157.7223, 23.9142, -178.9791, 85.9843, 557.0244, -212.7087, -101.4351, 139.9409, 46.6298, -5.6837, 46.6298, -5.6837, -181.5366, 239.1467, 0.0, 0.0, -66.5557, -1.7612, -146.9196, 29.681, 213.4754, -27.9198, -66.5745, -2.6973, -73.4598, 13.5754, -73.4598, 13.5754, -43.013, 68.8813, -21.8212, -64.4221, -85.3256, 94.8299, -84.7548, 47.0642, -81.7675, 0.5244, -151.4125, 10.2827
