Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2417, 0.7918, 0.7918, 0.7928, 0.8242, 0.8655, 0.8757, 0.836, 0.8088, 0.8183, 0.8283, 0.8809, 0.8331, 0.8837, 0.7916, 0.7973, 0.7976, 0.8252, 0.8267, 0.8543, 0.8451, 0.8587, 0.793, 0.8985, 704.1276, 32.5973, 704.1276, 32.5973, 377.4344, -134.0265, 377.4344, -134.0265, 648.6311, -259.4174, 820.5156, 58.8811, 0.0, 0.0, -77.4813, -78.5922, 374.7032, -22.3055, 312.2527, -21.0847, -70.4135, 85.4788, -25.8374, 124.7448, -513.4564, -85.7712, -257.2136, 98.5239, 730.9089, 60.3159, 603.1908, -46.9421, -692.9449, -95.6149, 715.1365, -1.5273, -12.8372, -115.1563, -12.8372, -115.1563, 587.5035, -30.6985, -975.1602, 423.4389, 261.4583, -27.1989, 593.4234, -37.1956, -854.8818, 64.3945, 261.1275, -43.7399, 296.7117, -41.1653, 296.7117, -41.1653, 176.7857, -8.3876, 71.1922, -85.3992, 373.5989, -81.1339, 265.727, -62.3297, 154.5958, -62.1041, -70.8358, -37.2797
2.2458, 0.7919, 0.7919, 0.7929, 0.8242, 0.8654, 0.8755, 0.8363, 0.8089, 0.8182, 0.8283, 0.8808, 0.8331, 0.8845, 0.7917, 0.7974, 0.7977, 0.8252, 0.8267, 0.8543, 0.8449, 0.8585, 0.7933, 0.8983, 704.4278, 32.4573, 704.4278, 32.4573, 377.2429, -133.8606, 377.2429, -133.8606, 649.6121, -260.2822, 820.5438, 59.4706, 0.0, 0.0, -77.8755, -78.4767, 374.9124, -22.0961, 312.4269, -20.9099, -70.7133, 85.5579, -25.8794, 124.5758, -512.325, -86.5098, -257.6614, 98.6329, 730.853, 60.9386, 603.1862, -46.2644, -691.9271, -97.9343, 715.0896, -0.7261, -12.724, -115.0733, -12.724, -115.0733, 587.5081, -29.8588, -973.9385, 422.9836, 261.8518, -26.937, 594.1848, -36.5778, -856.0366, 63.5148, 261.5201, -43.5179, 297.0924, -40.903, 297.0924, -40.903, 176.7653, -8.2321, 71.4955, -85.445, 373.7991, -80.9055, 265.9407, -62.1722, 154.8203, -62.0586, -70.8251, -37.2957
2.25, 0.792, 0.792, 0.7931, 0.8242, 0.8654, 0.8754, 0.8366, 0.809, 0.8181, 0.8283, 0.8807, 0.833, 0.8853, 0.7919, 0.7975, 0.7978, 0.8251, 0.8266, 0.8542, 0.8448, 0.8584, 0.7936, 0.8982, 704.7105, 32.3372, 704.7105, 32.3372, 377.0393, -133.6845, 377.0393, -133.6845, 650.5823, -261.1232, 820.5428, 60.1332, 0.0, 0.0, -78.2631, -78.3729, 375.1048, -21.8499, 312.5873, -20.7045, -71.007, 85.628, -25.9259, 124.4023, -511.1998, -87.2651, -258.0899, 98.7048, 730.7609, 61.6025, 603.1498, -45.5455, -690.8511, -100.2905, 715.0081, 0.1396, -12.6072, -114.9875, -12.6072, -114.9875, 587.4829, -28.9562, -972.7615, 422.4742, 262.2334, -26.6644, 594.9211, -35.9349, -857.1545, 62.5993, 261.901, -43.2826, 297.4606, -40.6248, 297.4606, -40.6248, 176.7408, -8.0611, 71.7925, -85.4832, 373.9896, -80.6424, 266.1441, -61.9895, 155.0344, -61.994, -70.8115, -37.3138
2.2542, 0.7922, 0.7922, 0.7933, 0.8242, 0.8653, 0.8752, 0.837, 0.8091, 0.818, 0.8283, 0.8805, 0.8329, 0.8861, 0.7921, 0.7977, 0.7979, 0.8251, 0.8266, 0.8542, 0.8447, 0.8582, 0.7939, 0.8981, 704.9751, 32.2369, 704.9751, 32.2369, 376.8238, -133.4985, 376.8238, -133.4985, 651.5411, -261.9403, 820.5124, 60.8689, 0.0, 0.0, -78.6439, -78.2812, 375.2806, -21.5668, 312.7338, -20.4683, -71.2945, 85.6889, -25.9771, 124.2244, -510.0808, -88.0365, -258.499, 98.7394, 730.6322, 62.3074, 603.0817, -44.7853, -689.7176, -102.6825, 714.8917, 1.0696, -12.4866, -114.8989, -12.4866, -114.8989, 587.428, -27.9909, -971.6293, 421.9108, 262.603, -26.3813, 595.6322, -35.2667, -858.2352, 61.648, 262.2699, -43.0341, 297.8161, -40.3306, 297.8161, -40.3306, 176.7122, -7.8746, 72.0832, -85.5136, 374.1701, -80.3446, 266.3372, -61.7816, 155.2383, -61.9103, -70.795, -37.3342
2.2583, 0.7924, 0.7924, 0.7935, 0.8242, 0.8653, 0.875, 0.8373, 0.8092, 0.8179, 0.8283, 0.8804, 0.8327, 0.887, 0.7923, 0.7978, 0.7981, 0.8251, 0.8265, 0.8542, 0.8445, 0.858, 0.7943, 0.8979, 705.2214, 32.1564, 705.2214, 32.1564, 376.5963, -133.3026, 376.5963, -133.3026, 652.4878, -262.7328, 820.4526, 61.677, 0.0, 0.0, -79.0179, -78.2017, 375.4394, -21.2469, 312.8662, -20.2016, -71.5756, 85.7403, -26.0328, 124.0421, -508.9683, -88.8232, -258.8885, 98.7363, 730.4669, 63.0526, 602.9817, -43.9846, -688.5268, -105.1086, 714.7404, 2.0628, -12.3624, -114.8076, -12.3624, -114.8076, 587.343, -26.9638, -970.5419, 421.2938, 262.9604, -26.0876, 596.3174, -34.5736, -859.2778, 60.6612, 262.6267, -42.7725, 298.1587, -40.0204, 298.1587, -40.0204, 176.6794, -7.6728, 72.3673, -85.5361, 374.3405, -80.0121, 266.5199, -61.5486, 155.4316, -61.8075, -70.7757, -37.3567
2.2625, 0.7926, 0.7926, 0.7937, 0.8242, 0.8653, 0.8748, 0.8377, 0.8093, 0.8178, 0.8283, 0.8802, 0.8326, 0.8878, 0.7926, 0.798, 0.7983, 0.8251, 0.8265, 0.8541, 0.8444, 0.8578, 0.7947, 0.8978, 705.4489, 32.0954, 705.4489, 32.0954, 376.3568, -133.0971, 376.3568, -133.0971, 653.4213, -263.5006, 820.363, 62.5572, 0.0, 0.0, -79.3847, -78.1349, 375.5812, -20.8903, 312.9843, -19.9042, -71.8502, 85.7819, -26.093, 123.8554, -507.8619, -89.6243, -259.2583, 98.6953, 730.265, 63.8384, 602.8499, -43.1431, -687.2799, -107.5686, 714.5541, 3.1193, -12.2345, -114.7135, -12.2345, -114.7135, 587.228, -25.875, -969.4984, 420.624, 263.3053, -25.7835, 596.9764, -33.8556, -860.2817, 59.639, 262.971, -42.4975, 298.4882, -39.6943, 298.4882, -39.6943, 176.6425, -7.4558, 72.6448, -85.5505, 374.5007, -79.645, 266.6919, -61.2905, 155.6144, -61.6853, -70.7536, -37.3814
2.2667, 0.7928, 0.7928, 0.7939, 0.8242, 0.8652, 0.8746, 0.8381, 0.8094, 0.8177, 0.8284, 0.88, 0.8325, 0.8887, 0.7928, 0.7982, 0.7985, 0.8252, 0.8265, 0.8541, 0.8442, 0.8577, 0.7951, 0.8976, 705.657, 32.0538, 705.657, 32.0538, 376.1053, -132.882, 376.1053, -132.882, 654.3406, -264.2434, 820.2435, 63.5096, 0.0, 0.0, -79.7442, -78.0809, 375.7057, -20.4968, 313.0881, -19.5761, -72.1182, 85.8136, -26.1578, 123.6646, -506.7615, -90.4397, -259.608, 98.616, 730.0261, 64.6644, 602.686, -42.261, -685.9774, -110.0616, 714.3325, 4.2386, -12.1028, -114.6168, -12.1028, -114.6168, 587.0829, -24.7249, -968.4984, 419.9004, 263.6374, -25.4688, 597.6085, -33.1127, -861.246, 58.5815, 263.3026, -42.2093, 298.8043, -39.3521, 298.8043, -39.3521, 176.6013, -7.2236, 72.9155, -85.5565, 374.6503, -79.2431, 266.8532, -61.007, 155.7865, -61.5439, -70.7286, -37.4083
2.2708, 0.7931, 0.7931, 0.7942, 0.8243, 0.8652, 0.8743, 0.8385, 0.8095, 0.8175, 0.8284, 0.8798, 0.8324, 0.8896, 0.7931, 0.7985, 0.7987, 0.8252, 0.8265, 0.8541, 0.8441, 0.8575, 0.7955, 0.8975, 705.8453, 32.0316, 705.8453, 32.0316, 375.8418, -132.6574, 375.8418, -132.6574, 655.2448, -264.9608, 820.0938, 64.5335, 0.0, 0.0, -80.0962, -78.0402, 375.8128, -20.0664, 313.1773, -19.2174, -72.3793, 85.8351, -26.2273, 123.4696, -505.6671, -91.2681, -259.9376, 98.4982, 729.7501, 65.5306, 602.4901, -41.3385, -684.6199, -112.5866, 714.0753, 5.4202, -11.9675, -114.5172, -11.9675, -114.5172, 586.9077, -23.5141, -967.541, 419.1241, 263.9565, -25.1436, 598.2133, -32.3452, -862.1697, 57.4888, 263.6212, -41.9078, 299.1067, -38.994, 299.1067, -38.994, 176.5559, -6.9763, 73.1791, -85.554, 374.7892, -78.8064, 267.0035, -60.6984, 155.9478, -61.3829, -70.7008, -37.4375
2.275, 0.7934, 0.7934, 0.7945, 0.8243, 0.8652, 0.8741, 0.8389, 0.8095, 0.8173, 0.8283, 0.8796, 0.8323, 0.8905, 0.7935, 0.7987, 0.7989, 0.8252, 0.8264, 0.8541, 0.8439, 0.8573, 0.796, 0.8973, 706.013, 32.0284, 706.013, 32.0284, 375.5662, -132.4236, 375.5662, -132.4236, 656.1328, -265.6525, 819.9133, 65.6288, 0.0, 0.0, -80.4405, -78.013, 375.9022, -19.5993, 313.2518, -18.828, -72.6335, 85.8462, -26.3013, 123.2705, -504.5784, -92.1093, -260.2469, 98.3414, 729.4366, 66.4364, 602.2619, -40.3759, -683.208, -115.1424, 713.7825, 6.6637, -11.8283, -114.4149, -11.8283, -114.4149, 586.702, -22.243, -966.6255, 418.2944, 264.2624, -24.8079, 598.7903, -31.5528, -863.0527, 56.3607, 263.9267, -41.5928, 299.3951, -38.6198, 299.3951, -38.6198, 176.5061, -6.714, 73.4357, -85.5428, 374.9173, -78.335, 267.1427, -60.3643, 156.0981, -61.2025, -70.6701, -37.4689
2.2792, 0.7937, 0.7937, 0.7948, 0.8244, 0.8652, 0.8738, 0.8393, 0.8096, 0.8171, 0.8283, 0.8793, 0.8321, 0.8915, 0.7938, 0.799, 0.7992, 0.8253, 0.8265, 0.854, 0.8438, 0.8571, 0.7965, 0.8972, 706.1597, 32.0443, 706.1597, 32.0443, 375.2783, -132.1805, 375.2783, -132.1805, 657.0037, -266.3178, 819.7018, 66.7953, 0.0, 0.0, -80.7769, -77.9994, 375.9737, -19.0954, 313.3114, -18.408, -72.8807, 85.8467, -26.3799, 123.0675, -503.4951, -92.9627, -260.5357, 98.1455, 729.0857, 67.382, 602.0014, -39.3733, -681.7426, -117.7282, 713.4536, 7.9688, -11.6854, -114.31, -11.6854, -114.31, 586.4658, -20.9121, -965.7513, 417.4113, 264.5547, -24.4617, 599.3387, -30.7359, -863.8935, 55.1975, 264.2186, -41.2645, 299.6694, -38.2297, 299.6694, -38.2297, 176.452, -6.4367, 73.685, -85.5228, 375.0342, -77.8288, 267.2706, -60.005, 156.2374, -61.0025, -70.6366, -37.5027
2.2833, 0.794, 0.794, 0.7951, 0.8244, 0.8652, 0.8735, 0.8397, 0.8097, 0.8169, 0.8283, 0.8791, 0.832, 0.8924, 0.7942, 0.7993, 0.7995, 0.8254, 0.8265, 0.854, 0.8436, 0.8568, 0.7971, 0.897, 706.2844, 32.079, 706.2844, 32.079, 374.9781, -131.9284, 374.9781, -131.9284, 657.8558, -266.9572, 819.459, 68.0325, 0.0, 0.0, -81.1051, -77.9999, 376.027, -18.5547, 313.3558, -17.9574, -73.1206, 85.8364, -26.4633, 122.8604, -502.4171, -93.8279, -260.8037, 97.9102, 728.6968, 68.3671, 601.7086, -38.3305, -680.2245, -120.3438, 713.0884, 9.335, -11.5385, -114.2023, -11.5385, -114.2023, 586.199, -19.5219, -964.9174, 416.4745, 264.8331, -24.105, 599.8582, -29.8943, -864.6913, 53.9992, 264.4968, -40.9228, 299.9291, -37.8235, 299.9291, -37.8235, 176.3933, -6.1446, 73.9269, -85.4937, 375.1396, -77.2877, 267.3869, -59.6202, 156.3655, -60.7827, -70.6001, -37.5387
2.2875, 0.7944, 0.7944, 0.7955, 0.8245, 0.8652, 0.8732, 0.8402, 0.8098, 0.8167, 0.8283, 0.8788, 0.8318, 0.8934, 0.7946, 0.7996, 0.7998, 0.8255, 0.8265, 0.854, 0.8435, 0.8566, 0.7976, 0.8968, 706.3868, 32.1326, 706.3868, 32.1326, 374.6655, -131.6671, 374.6655, -131.6671, 658.6887, -267.5693, 819.1843, 69.3406, 0.0, 0.0, -81.4251, -78.0148, 376.062, -17.977, 313.385, -17.476, -73.3531, 85.8149, -26.5514, 122.6494, -501.3434, -94.7046, -261.0509, 97.6352, 728.2698, 69.3916, 601.3831, -37.2479, -678.654, -122.9878, 712.6866, 10.7621, -11.3877, -114.0919, -11.3877, -114.0919, 585.9014, -18.0724, -964.1222, 415.4832, 265.0974, -23.7376, 600.3481, -29.0279, -865.4455, 52.7656, 264.7609, -40.5675, 300.174, -37.4011, 300.174, -37.4011, 176.3302, -5.8376, 74.1613, -85.4554, 375.2334, -76.7116, 267.4916, -59.2099, 156.4823, -60.5432, -70.5608, -37.577
2.2917, 0.7948, 0.7948, 0.7958, 0.8246, 0.8652, 0.8729, 0.8406, 0.8099, 0.8165, 0.8283, 0.8785, 0.8316, 0.8943, 0.795, 0.8, 0.8001, 0.8256, 0.8265, 0.854, 0.8433, 0.8564, 0.7982, 0.8966, 706.4658, 32.2048, 706.4658, 32.2048, 374.3403, -131.397, 374.3403, -131.397, 659.5004, -268.1544, 818.8772, 70.7188, 0.0, 0.0, -81.7366, -78.0441, 376.0783, -17.3627, 313.3986, -16.964, -73.5781, 85.7822, -26.6441, 122.4346, -500.2743, -95.5921, -261.2769, 97.3202, 727.8043, 70.4552, 601.0248, -36.1257, -677.0323, -125.6592, 712.2479, 12.2494, -11.233, -113.9789, -11.233, -113.9789, 585.5727, -16.5647, -963.3655, 414.4376, 265.3474, -23.3598, 600.8077, -28.1371, -866.155, 51.4968, 265.0106, -40.1987, 300.4038, -36.9627, 300.4038, -36.9627, 176.2624, -5.516, 74.388, -85.4076, 375.3152, -76.1006, 267.5844, -58.7742, 156.5875, -60.2839, -70.5186, -37.6177
2.2958, 0.7952, 0.7952, 0.7962, 0.8246, 0.8652, 0.8726, 0.8411, 0.8099, 0.8162, 0.8283, 0.8782, 0.8315, 0.8953, 0.7955, 0.8004, 0.8005, 0.8257, 0.8266, 0.8541, 0.8432, 0.8561, 0.7988, 0.8964, 706.5208, 32.2956, 706.5208, 32.2956, 374.0025, -131.118, 374.0025, -131.118, 660.2903, -268.7119, 818.5375, 72.1671, 0.0, 0.0, -82.0395, -78.0882, 376.0758, -16.7114, 313.3965, -16.4213, -73.7955, 85.7381, -26.7417, 122.2159, -499.2088, -96.4901, -261.4817, 96.965, 727.3, 71.5579, 600.6339, -34.9637, -675.3601, -128.3573, 711.772, 13.7967, -11.0742, -113.8631, -11.0742, -113.8631, 585.213, -14.9989, -962.6453, 413.3371, 265.5826, -22.9713, 601.2366, -27.2215, -866.8191, 50.1928, 265.2456, -39.8163, 300.6183, -36.508, 300.6183, -36.508, 176.1899, -5.1797, 74.6068, -85.3503, 375.3848, -75.4547, 267.665, -58.3128, 156.6813, -60.0046, -70.4735, -37.6608
2.3, 0.7956, 0.7956, 0.7966, 0.8247, 0.8652, 0.8722, 0.8415, 0.81, 0.816, 0.8282, 0.8779, 0.8313, 0.8963, 0.796, 0.8008, 0.8009, 0.8258, 0.8266, 0.8541, 0.843, 0.8559, 0.7995, 0.8962, 706.5511, 32.4048, 706.5511, 32.4048, 373.6518, -130.8302, 373.6518, -130.8302, 661.0568, -269.2415, 818.1646, 73.6853, 0.0, 0.0, -82.3335, -78.1473, 376.0541, -16.0233, 313.3784, -15.8479, -74.0052, 85.6821, -26.8441, 121.9935, -498.1466, -97.3982, -261.6651, 96.5694, 726.7567, 72.6996, 600.21, -33.7621, -673.6382, -131.0816, 711.2587, 15.4035, -10.9113, -113.7447, -10.9113, -113.7447, 584.8221, -13.3754, -961.9604, 412.1811, 265.8027, -22.5722, 601.6341, -26.2812, -867.4368, 48.8534, 265.4658, -39.4201, 300.817, -36.0371, 300.817, -36.0371, 176.1125, -4.8287, 74.8177, -85.2832, 375.4418, -74.7737, 267.7333, -57.8259, 156.7634, -59.7054, -70.4254, -37.7063
2.3042, 0.7961, 0.7961, 0.797, 0.8248, 0.8652, 0.8718, 0.842, 0.8101, 0.8157, 0.8282, 0.8775, 0.8311, 0.8973, 0.7965, 0.8012, 0.8013, 0.8259, 0.8267, 0.8541, 0.8429, 0.8556, 0.8002, 0.896, 706.5558, 32.5322, 706.5558, 32.5322, 373.2882, -130.5338, 373.2882, -130.5338, 661.7988, -269.7429, 817.758, 75.2728, 0.0, 0.0, -82.6184, -78.2217, 376.013, -15.2985, 313.3441, -15.2439, -74.2069, 85.6143, -26.9513, 121.7674, -497.0873, -98.3161, -261.8268, 96.1331, 726.1739, 73.8798, 599.7529, -32.5214, -671.8671, -133.8304, 710.7073, 17.0693, -10.7441, -113.6236, -10.7441, -113.6236, 584.3996, -11.6951, -961.3098, 410.9687, 266.0075, -22.1624, 601.9995, -25.3164, -868.0069, 47.4789, 265.6706, -39.0103, 300.9997, -35.5501, 300.9997, -35.5501, 176.0303, -4.4633, 75.0204, -85.2061, 375.4859, -74.0577, 267.7889, -57.3133, 156.8336, -59.3861, -70.3744, -37.7542
2.3083, 0.7966, 0.7966, 0.7975, 0.8249, 0.8652, 0.8715, 0.8425, 0.8101, 0.8154, 0.8281, 0.8772, 0.8309, 0.8984, 0.797, 0.8017, 0.8017, 0.8261, 0.8267, 0.8541, 0.8427, 0.8554, 0.8009, 0.8958, 706.5341, 32.6778, 706.5341, 32.6778, 372.9115, -130.2286, 372.9115, -130.2286, 662.5146, -270.2156, 817.317, 76.9294, 0.0, 0.0, -82.8941, -78.3116, 375.9521, -14.5368, 313.2934, -14.6093, -74.4005, 85.5344, -27.0634, 121.5377, -496.03, -99.2436, -261.9666, 95.656, 725.5513, 75.0985, 599.2626, -31.2412, -670.0479, -136.6038, 710.1178, 18.7937, -10.5727, -113.4999, -10.5727, -113.4999, 583.9455, -9.9582, -960.692, 409.6994, 266.1967, -21.742, 602.332, -24.3269, -868.5286, 46.0688, 265.8598, -38.5866, 301.166, -35.0467, 301.166, -35.0467, 175.943, -4.0834, 75.2149, -85.119, 375.5169, -73.3067, 267.8318, -56.7751, 156.8918, -59.0467, -70.3204, -37.8045
2.3125, 0.797, 0.797, 0.7979, 0.8251, 0.8652, 0.8711, 0.843, 0.8102, 0.8151, 0.8281, 0.8768, 0.8307, 0.8994, 0.7976, 0.8021, 0.8022, 0.8262, 0.8268, 0.8542, 0.8425, 0.8551, 0.8016, 0.8956, 706.4852, 32.8415, 706.4852, 32.8415, 372.5215, -129.915, 372.5215, -129.915, 663.2033, -270.6593, 816.8413, 78.6549, 0.0, 0.0, -83.1604, -78.4171, 375.8713, -13.7384, 313.2261, -13.944, -74.5859, 85.4421, -27.1804, 121.3043, -494.9738, -100.1802, -262.0845, 95.1378, 724.8887, 76.3556, 598.7389, -29.922, -668.1812, -139.4003, 709.4896, 20.5762, -10.3969, -113.3736, -10.3969, -113.3736, 583.4596, -8.1652, -960.1047, 408.3728, 266.3699, -21.3107, 602.6313, -23.3125, -869.0012, 44.6232, 266.0331, -38.149, 301.3156, -34.5269, 301.3156, -34.5269, 175.8506, -3.6891, 75.4009, -85.0215, 375.5343, -72.5205, 267.8617, -56.2111, 156.938, -58.6872, -70.2635, -37.8574
2.3167, 0.7976, 0.7976, 0.7984, 0.8252, 0.8652, 0.8706, 0.8435, 0.8102, 0.8147, 0.828, 0.8764, 0.8305, 0.9005, 0.7982, 0.8026, 0.8027, 0.8264, 0.8269, 0.8542, 0.8424, 0.8548, 0.8024, 0.8954, 706.4081, 33.0235, 706.4081, 33.0235, 372.118, -129.5927, 372.118, -129.5927, 663.8633, -271.0735, 816.3301, 80.4493, 0.0, 0.0, -83.4169, -78.5385, 375.7702, -12.9031, 313.1418, -13.2481, -74.7629, 85.3373, -27.3026, 121.0674, -493.9186, -101.1261, -262.1801, 94.5783, 724.1854, 77.6511, 598.1816, -28.5634, -666.2681, -142.2195, 708.8223, 22.4167, -10.2165, -113.2446, -10.2165, -113.2446, 582.9417, -6.3166, -959.5471, 406.9871, 266.5267, -20.8687, 602.8962, -22.2734, -869.4229, 43.1421, 266.1902, -37.6975, 301.4481, -33.9907, 301.4481, -33.9907, 175.7529, -3.2804, 75.5784, -84.9136, 375.5377, -71.6991, 267.8781, -55.6214, 156.9719, -58.3074, -70.2035, -37.9128
2.3208, 0.7981, 0.7981, 0.7989, 0.8253, 0.8653, 0.8702, 0.8441, 0.8103, 0.8144, 0.828, 0.876, 0.8303, 0.9015, 0.7988, 0.8032, 0.8032, 0.8266, 0.827, 0.8542, 0.8422, 0.8545, 0.8032, 0.8952, 706.3022, 33.2232, 706.3022, 33.2232, 371.7009, -129.2619, 371.7009, -129.2619, 664.4933, -271.4579, 815.7831, 82.3117, 0.0, 0.0, -83.6636, -78.6761, 375.6486, -12.0312, 313.0404, -12.5217, -74.9314, 85.2198, -27.4297, 120.8269, -492.8631, -102.0805, -262.2533, 93.9775, 723.4414, 78.9845, 597.5906, -27.1661, -664.3091, -145.0603, 708.1156, 24.3143, -10.0316, -113.113, -10.0316, -113.113, 582.3917, -4.4131, -959.0163, 405.5425, 266.6669, -20.4159, 603.1265, -21.2094, -869.7934, 41.6253, 266.3306, -37.232, 301.5632, -33.4381, 301.5632, -33.4381, 175.6498, -2.8575, 75.7471, -84.7951, 375.527, -70.8427, 267.8811, -55.0059, 156.9935, -57.9074, -70.1405, -37.9708
2.325, 0.7987, 0.7987, 0.7994, 0.8254, 0.8653, 0.8697, 0.8446, 0.8103, 0.814, 0.8279, 0.8756, 0.8301, 0.9026, 0.7994, 0.8037, 0.8037, 0.8267, 0.8271, 0.8543, 0.842, 0.8542, 0.804, 0.895, 706.1665, 33.4409, 706.1665, 33.4409, 371.2699, -128.9227, 371.2699, -128.9227, 665.092, -271.8121, 815.1996, 84.2422, 0.0, 0.0, -83.9002, -78.8299, 375.5061, -11.1226, 312.9217, -11.7646, -75.0913, 85.0894, -27.5619, 120.5829, -491.8066, -103.0435, -262.304, 93.3351, 722.6562, 80.3558, 596.9658, -25.7297, -662.3052, -147.9219, 707.3691, 26.2688, -9.842, -112.9788, -9.842, -112.9788, 581.8092, -2.4551, -958.5117, 404.0378, 266.7901, -19.9522, 603.3212, -20.1205, -870.1114, 40.0727, 266.4542, -36.7523, 301.6606, -32.869, 301.6606, -32.869, 175.5412, -2.4204, 75.9069, -84.6658, 375.5016, -69.951, 267.8702, -54.3646, 157.0025, -57.487, -70.0745, -38.0313
2.3292, 0.7992, 0.7992, 0.7999, 0.8256, 0.8653, 0.8693, 0.8451, 0.8104, 0.8136, 0.8278, 0.8752, 0.8299, 0.9037, 0.8001, 0.8043, 0.8042, 0.8269, 0.8272, 0.8543, 0.8418, 0.8539, 0.8048, 0.8947, 706.0002, 33.6766, 706.0002, 33.6766, 370.8251, -128.5751, 370.8251, -128.5751, 665.658, -272.1357, 814.5792, 86.2402, 0.0, 0.0, -84.1265, -79.0002, 375.3424, -10.1773, 312.7854, -10.9771, -75.2422, 84.946, -27.6993, 120.3354, -490.7486, -104.0149, -262.3319, 92.6511, 721.8293, 81.7647, 596.3072, -24.2547, -660.2574, -150.8035, 706.5826, 28.2794, -9.6476, -112.842, -9.6476, -112.842, 581.1945, -0.4432, -958.0306, 402.472, 266.896, -19.4775, 603.4796, -19.0067, -870.3755, 38.4843, 266.5603, -36.2586, 301.7398, -32.2833, 301.7398, -32.2833, 175.427, -1.9693, 76.0577, -84.5256, 375.4612, -69.0242, 267.8452, -53.6975, 156.9989, -57.0464, -70.0054, -38.0945
