Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4833, 1.2954, 1.2954, 1.3338, 1.4169, 1.4728, 1.4151, 1.4031, 1.4162, 1.3989, 1.3766, 1.4154, 1.354, 1.3357, 1.4077, 1.4144, 1.4113, 1.4314, 1.4154, 1.457, 1.3823, 1.3592, 1.3997, 0.9975, 429.4995, -367.7611, 429.4995, -367.7611, 278.6104, -557.811, 278.6104, -557.811, 300.6348, -739.0754, 308.0602, 558.8657, 299.4151, -106.8995, -54.2997, -313.8365, 114.4992, 166.2465, 95.416, 131.3081, -20.5779, 192.8027, -217.6192, 74.2689, -264.3537, 3.7729, 28.451, 326.3188, 459.0499, -293.2596, 301.9839, -145.5844, -463.1548, 473.9449, 755.8723, 155.5197, 174.1186, -74.8487, 174.1186, -74.8487, 300.4403, 321.9686, -484.472, 670.5615, 127.7568, -63.9876, 286.7845, -61.7478, -414.5414, 125.7355, 127.7259, -65.5329, 143.3923, -32.6109, 143.3923, -32.6109, 72.738, 139.6468, 21.4538, -205.5603, 189.2979, 160.6948, 122.462, 133.8803, 56.9541, 115.2318, 95.2526, 580.8034
1.4875, 1.2948, 1.2948, 1.333, 1.4157, 1.4715, 1.4138, 1.402, 1.415, 1.3976, 1.3754, 1.4142, 1.3532, 1.3344, 1.4065, 1.4131, 1.41, 1.4301, 1.414, 1.4557, 1.3808, 1.3577, 1.3985, 0.9946, 431.0912, -365.0792, 431.0912, -365.0792, 279.0939, -556.1019, 279.0939, -556.1019, 302.8527, -735.8177, 309.2931, 558.8431, 300.4576, -106.512, -55.6015, -312.5828, 115.7763, 166.0284, 96.4802, 131.1388, -21.6862, 193.1356, -217.6907, 74.1763, -259.3901, 0.5765, 25.8885, 327.93, 458.965, -292.2623, 303.4361, -145.0503, -462.2928, 474.5995, 756.8253, 155.8698, 174.5556, -74.9413, 174.5556, -74.9413, 301.8762, 321.5476, -477.2066, 665.5063, 129.0931, -63.9011, 289.3975, -61.4196, -418.4905, 125.3207, 129.0616, -65.4744, 144.6987, -32.4796, 144.6987, -32.4796, 72.7599, 139.9188, 22.5673, -205.807, 190.0473, 160.941, 123.2089, 134.1149, 57.6964, 115.3936, 94.1512, 582.3892
1.4917, 1.2942, 1.2942, 1.3321, 1.4145, 1.4702, 1.4125, 1.4009, 1.4137, 1.3963, 1.3742, 1.4129, 1.3523, 1.3331, 1.4051, 1.4117, 1.4087, 1.4287, 1.4126, 1.4543, 1.3793, 1.356, 1.3971, 0.9915, 432.6092, -362.3524, 432.6092, -362.3524, 279.5193, -554.322, 279.5193, -554.322, 305.0392, -732.5042, 310.4615, 558.802, 301.493, -106.1186, -56.9468, -311.2863, 117.0362, 165.8065, 97.5302, 130.9672, -22.8276, 193.4561, -217.7295, 74.0734, -254.4681, -2.6645, 23.3031, 329.5172, 458.7892, -291.1934, 304.8145, -144.4648, -461.2973, 475.1128, 757.6811, 156.2482, 174.9606, -75.0278, 174.9606, -75.0278, 303.2387, 321.1349, -470.1201, 660.3593, 130.4583, -63.8012, 292.0595, -61.0655, -422.5178, 124.8667, 130.4263, -65.4035, 146.0297, -32.3365, 146.0297, -32.3365, 72.7667, 140.1869, 23.7139, -206.0385, 190.7969, 161.1839, 123.9558, 134.346, 58.4386, 115.5497, 93.0264, 583.9285
1.4958, 1.2936, 1.2936, 1.3312, 1.4131, 1.4688, 1.411, 1.3996, 1.4124, 1.3949, 1.3729, 1.4116, 1.3513, 1.3317, 1.4037, 1.4103, 1.4072, 1.4272, 1.4111, 1.4528, 1.3777, 1.3544, 1.3958, 0.9885, 434.0526, -359.5915, 434.0526, -359.5915, 279.8878, -552.4812, 279.8878, -552.4812, 307.1906, -729.1454, 311.5646, 558.739, 302.5196, -105.7201, -58.3308, -309.9527, 118.2762, 165.5801, 98.5635, 130.7924, -23.9977, 193.7632, -217.7371, 73.9626, -249.6025, -5.9286, 20.7064, 331.0627, 458.5263, -290.0626, 306.1179, -143.8354, -460.175, 475.4974, 758.4418, 156.6496, 175.3338, -75.1087, 175.3338, -75.1087, 304.5265, 320.7278, -463.2282, 655.1458, 131.8492, -63.6922, 294.7646, -60.6965, -426.6138, 124.3886, 131.8166, -65.3245, 147.3823, -32.1869, 147.3823, -32.1869, 72.7599, 140.4467, 24.8893, -206.2539, 191.5464, 161.416, 124.7026, 134.5659, 59.1806, 115.6931, 91.8898, 585.3924
1.5, 1.2929, 1.2929, 1.3303, 1.4117, 1.4673, 1.4095, 1.3984, 1.4109, 1.3934, 1.3715, 1.4101, 1.3503, 1.3303, 1.4022, 1.4088, 1.4057, 1.4257, 1.4095, 1.4513, 1.376, 1.3526, 1.3943, 0.9854, 435.422, -356.806, 435.422, -356.806, 280.2012, -550.5876, 280.2012, -550.5876, 309.3041, -725.752, 312.6031, 558.6519, 303.5358, -105.3175, -59.749, -308.5862, 119.4944, 165.348, 99.5786, 130.6135, -25.1926, 194.0562, -217.7151, 73.8458, -244.8051, -9.198, 18.1084, 332.5526, 458.1808, -288.8777, 307.3464, -143.1681, -458.9329, 475.7623, 759.11, 157.0696, 175.6758, -75.1846, 175.6758, -75.1846, 305.7398, 320.3245, -456.5413, 649.8868, 133.2625, -63.5781, 297.5072, -60.3219, -430.7697, 123.9, 133.2292, -65.2413, 148.7536, -32.0357, 148.7536, -32.0357, 72.7408, 140.6944, 26.0895, -206.4529, 192.2956, 161.6306, 125.4493, 134.7684, 59.9224, 115.8178, 90.7516, 586.7576
1.5042, 1.2922, 1.2922, 1.3292, 1.4103, 1.4657, 1.408, 1.397, 1.4095, 1.3919, 1.3701, 1.4086, 1.3492, 1.3289, 1.4007, 1.4072, 1.4042, 1.4241, 1.4078, 1.4498, 1.3743, 1.3509, 1.3928, 0.9823, 436.7163, -354.0047, 436.7163, -354.0047, 280.4607, -548.6495, 280.4607, -548.6495, 311.3755, -722.3331, 313.5762, 558.5391, 304.5399, -104.9122, -61.1969, -307.1909, 120.6884, 165.1099, 100.5736, 130.4301, -26.4083, 194.335, -217.665, 73.7247, -240.0884, -12.4575, 15.5185, 333.976, 457.7564, -287.6465, 308.4991, -142.4691, -457.5785, 475.9181, 759.6878, 157.504, 175.9868, -75.2561, 175.9868, -75.2561, 306.8779, 319.9234, -450.072, 644.6022, 134.6949, -63.4624, 300.2813, -59.9504, -434.9761, 123.4129, 134.661, -65.1575, 150.1406, -31.887, 150.1406, -31.887, 72.7106, 140.9275, 27.3106, -206.6358, 193.0441, 161.8229, 126.1953, 134.9482, 60.6634, 115.9192, 89.6205, 588.0063
1.5083, 1.2914, 1.2914, 1.3282, 1.4088, 1.4642, 1.4064, 1.3956, 1.408, 1.3903, 1.3686, 1.4071, 1.3481, 1.3274, 1.3991, 1.4056, 1.4026, 1.4225, 1.4062, 1.4481, 1.3725, 1.349, 1.3913, 0.9793, 437.9356, -351.1949, 437.9356, -351.1949, 280.6677, -546.6732, 280.6677, -546.6732, 313.402, -718.8964, 314.4847, 558.399, 305.5298, -104.505, -62.6702, -305.7702, 121.8564, 164.8648, 101.547, 130.2415, -27.6413, 194.5995, -217.588, 73.6008, -235.4625, -15.6959, 12.9451, 335.3243, 457.2571, -286.3754, 309.5765, -141.7434, -456.1188, 475.9727, 760.1772, 157.949, 176.2671, -75.3237, 176.2671, -75.3237, 307.941, 319.5229, -443.8293, 639.3052, 136.1431, -63.3481, 303.0809, -59.5888, -439.224, 122.9368, 136.1085, -65.076, 151.5405, -31.7441, 151.5405, -31.7441, 72.6703, 141.1436, 28.549, -206.8025, 193.7913, 161.9883, 126.9402, 135.1012, 61.4032, 115.9932, 88.504, 589.1241
1.5125, 1.2906, 1.2906, 1.3271, 1.4073, 1.4625, 1.4047, 1.3942, 1.4064, 1.3887, 1.3671, 1.4055, 1.3469, 1.3259, 1.3974, 1.404, 1.4009, 1.4208, 1.4044, 1.4465, 1.3707, 1.3472, 1.3897, 0.9762, 439.0803, -348.3834, 439.0803, -348.3834, 280.824, -544.6652, 280.824, -544.6652, 315.3807, -715.4496, 315.329, 558.2313, 306.5041, -104.0973, -64.1643, -304.3274, 122.9969, 164.6126, 102.4974, 130.0473, -28.8877, 194.8498, -217.4856, 73.4753, -230.9366, -18.9023, 10.3957, 336.5911, 456.687, -285.0699, 310.579, -140.9953, -454.5613, 475.9334, 760.5807, 158.4018, 176.5174, -75.3879, 176.5174, -75.3879, 308.9298, 319.1224, -437.821, 634.0114, 137.6037, -63.2376, 305.8999, -59.2429, -443.5036, 122.4805, 137.5684, -64.9992, 152.9499, -31.6101, 152.9499, -31.6101, 72.6209, 141.3409, 29.8009, -206.9536, 194.5365, 162.1238, 127.6833, 135.2242, 62.1409, 116.0371, 87.4083, 590.1005
1.5167, 1.2897, 1.2897, 1.326, 1.4057, 1.4608, 1.403, 1.3928, 1.4048, 1.387, 1.3656, 1.4039, 1.3457, 1.3244, 1.3957, 1.4023, 1.3992, 1.4191, 1.4027, 1.4448, 1.3689, 1.3453, 1.388, 0.9733, 440.1492, -345.5755, 440.1492, -345.5755, 280.9305, -542.6306, 280.9305, -542.6306, 317.3078, -711.9989, 316.1091, 558.0358, 307.4607, -103.69, -65.6758, -302.8647, 124.108, 164.353, 103.4233, 129.8474, -30.1446, 195.0864, -217.3586, 73.3489, -226.5196, -22.0687, 7.877, 337.7719, 456.0494, -283.735, 311.5063, -140.2286, -452.9128, 475.8072, 760.8996, 158.8599, 176.7378, -75.4488, 176.7378, -75.4488, 309.8439, 318.7212, -432.0557, 628.7318, 139.0737, -63.1332, 308.7329, -58.918, -447.8066, 122.0512, 139.0378, -64.9294, 154.3664, -31.4874, 154.3664, -31.4874, 72.5633, 141.5184, 31.0632, -207.0895, 195.2789, 162.2269, 128.4238, 135.3146, 62.876, 116.0485, 86.3387, 590.9279
1.5208, 1.2888, 1.2888, 1.3248, 1.404, 1.4591, 1.4013, 1.3913, 1.4032, 1.3853, 1.364, 1.4022, 1.3444, 1.3228, 1.394, 1.4006, 1.3975, 1.4173, 1.4009, 1.443, 1.367, 1.3434, 1.3863, 0.9704, 441.1431, -342.7769, 441.1431, -342.7769, 280.9888, -540.5743, 280.9888, -540.5743, 319.1813, -708.551, 316.826, 557.8123, 308.3979, -103.2844, -67.2003, -301.3845, 125.1883, 164.0858, 104.3236, 129.6414, -31.4083, 195.3098, -217.2083, 73.2226, -222.219, -25.1889, 5.3952, 338.8636, 455.3483, -282.3747, 312.3593, -139.4466, -451.1801, 475.5986, 761.136, 159.3206, 176.9288, -75.507, 176.9288, -75.507, 310.6842, 318.3189, -426.5392, 623.476, 140.5497, -63.0368, 311.5735, -58.6184, -452.1232, 121.6552, 140.5131, -64.8684, 155.7867, -31.3782, 155.7867, -31.3782, 72.4982, 141.6751, 32.3325, -207.211, 196.0175, 162.2955, 129.1608, 135.3706, 63.6073, 116.0259, 85.2997, 591.601
1.525, 1.2879, 1.2879, 1.3236, 1.4024, 1.4574, 1.3996, 1.3898, 1.4015, 1.3836, 1.3624, 1.4005, 1.3431, 1.3213, 1.3922, 1.3988, 1.3957, 1.4155, 1.399, 1.4412, 1.3651, 1.3415, 1.3846, 0.9676, 442.0621, -339.9913, 442.0621, -339.9913, 281.0004, -538.5004, 281.0004, -538.5004, 320.9982, -705.1104, 317.4805, 557.5614, 309.3138, -102.8816, -68.7338, -299.8885, 126.2367, 163.8108, 105.1973, 129.4293, -32.6758, 195.5206, -217.0358, 73.097, -218.0413, -28.2578, 2.9557, 339.8646, 454.5873, -280.993, 313.1389, -138.6522, -449.3711, 475.314, 761.2918, 159.7821, 177.0908, -75.5626, 177.0908, -75.5626, 311.4518, 317.9152, -421.276, 618.2519, 142.0286, -62.9504, 314.4158, -58.348, -456.4444, 121.2983, 141.9912, -64.8181, 157.2079, -31.2843, 157.2079, -31.2843, 72.4263, 141.8105, 33.6056, -207.3188, 196.7512, 162.3283, 129.8932, 135.3908, 64.334, 115.968, 84.2946, 592.1169
1.5292, 1.2869, 1.2869, 1.3223, 1.4007, 1.4556, 1.3978, 1.3882, 1.3998, 1.3818, 1.3607, 1.3988, 1.3418, 1.3197, 1.3904, 1.397, 1.3939, 1.4137, 1.3972, 1.4394, 1.3632, 1.3395, 1.3828, 0.9648, 442.9059, -337.223, 442.9059, -337.223, 280.9666, -536.4127, 280.9666, -536.4127, 322.7558, -701.6823, 318.0734, 557.2835, 310.2066, -102.4825, -70.273, -298.3784, 127.2521, 163.5281, 106.0434, 129.2111, -33.9443, 195.7195, -216.8418, 72.9726, -213.9923, -31.2713, 0.5632, 340.7738, 453.7699, -279.5926, 313.8459, -137.8476, -447.4924, 474.9563, 761.3685, 160.2428, 177.2242, -75.616, 177.2242, -75.616, 312.1473, 317.5102, -416.2705, 613.0667, 143.5073, -62.8749, 317.2546, -58.1093, -460.7619, 120.9841, 143.4692, -64.7794, 158.6273, -31.2069, 158.6273, -31.2069, 72.3483, 141.9243, 34.8796, -207.4135, 197.4793, 162.3245, 130.6201, 135.3744, 65.055, 115.8741, 83.3264, 592.4742
1.5333, 1.2859, 1.2859, 1.3211, 1.399, 1.4538, 1.396, 1.3866, 1.3981, 1.38, 1.3591, 1.3971, 1.3404, 1.3181, 1.3886, 1.3952, 1.3921, 1.4118, 1.3953, 1.4376, 1.3613, 1.3376, 1.381, 0.9622, 443.6746, -334.4749, 443.6746, -334.4749, 280.8887, -534.3143, 280.8887, -534.3143, 324.4516, -698.2704, 318.6053, 556.9795, 311.0744, -102.088, -71.8141, -296.8557, 128.233, 163.2378, 106.8609, 128.9867, -35.2108, 195.9071, -216.6272, 72.8498, -210.0781, -34.2264, -1.7779, 341.5915, 452.8994, -278.1765, 314.4811, -137.035, -445.5507, 474.5305, 761.3676, 160.7013, 177.3292, -75.6672, 177.3292, -75.6672, 312.7715, 317.1039, -411.5277, 607.9265, 144.9827, -62.8118, 320.0837, -57.9052, -465.0664, 120.7169, 144.9439, -64.7539, 160.0419, -31.1475, 160.0419, -31.1475, 72.2647, 142.0165, 36.1517, -207.4962, 198.2003, 162.2834, 131.3404, 135.3208, 65.7692, 115.744, 82.3972, 592.673
1.5375, 1.2849, 1.2849, 1.3198, 1.3973, 1.4519, 1.3941, 1.3851, 1.3963, 1.3782, 1.3574, 1.3953, 1.3391, 1.3165, 1.3867, 1.3933, 1.3902, 1.4099, 1.3934, 1.4357, 1.3593, 1.3356, 1.3791, 0.9596, 444.3694, -331.7504, 444.3694, -331.7504, 280.7685, -532.2083, 280.7685, -532.2083, 326.0841, -694.8789, 319.078, 556.6497, 311.9157, -101.6993, -73.3536, -295.3216, 129.1791, 162.9396, 107.6492, 128.756, -36.4725, 196.0841, -216.393, 72.7289, -206.3024, -37.1218, -4.0638, 342.3185, 451.9794, -276.7473, 315.046, -136.2166, -443.5526, 474.0399, 761.2913, 161.156, 177.4064, -75.7166, 177.4064, -75.7166, 313.326, 316.696, -407.0483, 602.8344, 146.4519, -62.762, 322.8979, -57.7376, -469.3498, 120.4995, 146.4123, -64.7423, 161.4489, -31.1069, 161.4489, -31.1069, 72.1761, 142.0871, 37.419, -207.5675, 198.9134, 162.205, 132.053, 135.2298, 66.4756, 115.5775, 81.5088, 592.7147
1.5417, 1.2838, 1.2838, 1.3185, 1.3955, 1.4501, 1.3923, 1.3834, 1.3945, 1.3764, 1.3557, 1.3935, 1.3377, 1.3148, 1.3848, 1.3914, 1.3883, 1.408, 1.3914, 1.4338, 1.3574, 1.3336, 1.3772, 0.9572, 444.9908, -329.0522, 444.9908, -329.0522, 280.6073, -530.0978, 280.6073, -530.0978, 327.6519, -691.5117, 319.4923, 556.2955, 312.7293, -101.3165, -74.8884, -293.7784, 130.0894, 162.6343, 108.4078, 128.5195, -37.727, 196.2508, -216.1401, 72.6102, -202.6689, -39.9539, -6.2914, 342.9554, 451.0131, -275.3074, 315.5416, -135.3938, -441.5039, 473.4878, 761.1411, 161.6062, 177.4563, -75.7642, 177.4563, -75.7642, 313.8119, 316.2872, -402.8339, 597.7979, 147.9122, -62.7256, 325.692, -57.6066, -473.6042, 120.3322, 147.8718, -64.7446, 162.846, -31.085, 162.846, -31.085, 72.083, 142.1364, 38.6792, -207.6278, 199.6174, 162.0898, 132.7569, 135.1022, 67.1731, 115.3755, 80.6622, 592.6021
1.5458, 1.2827, 1.2827, 1.3172, 1.3938, 1.4482, 1.3904, 1.3818, 1.3928, 1.3745, 1.354, 1.3917, 1.3363, 1.3132, 1.3829, 1.3895, 1.3864, 1.4061, 1.3895, 1.4319, 1.3554, 1.3317, 1.3753, 0.9548, 445.5364, -326.3913, 445.5364, -326.3913, 280.4048, -527.9934, 280.4048, -527.9934, 329.151, -688.1776, 319.8467, 555.9162, 313.5177, -100.9363, -76.4205, -292.2392, 130.9638, 162.3244, 109.1365, 128.2793, -38.9757, 196.4021, -215.87, 72.4943, -199.1761, -42.7088, -8.4611, 343.4991, 450.0024, -273.867, 315.968, -134.5719, -439.4103, 472.8872, 760.9219, 162.0507, 177.4804, -75.8097, 177.4804, -75.8097, 314.2291, 315.8766, -398.8802, 592.8372, 149.3654, -62.6959, 328.4698, -57.4985, -477.8353, 120.1944, 149.3242, -64.754, 164.2349, -31.075, 164.2349, -31.075, 71.9852, 142.1646, 39.9335, -207.6727, 200.3137, 161.943, 133.4532, 134.9431, 67.863, 115.1431, 79.8595, 592.3436
1.55, 1.2816, 1.2816, 1.3158, 1.392, 1.4463, 1.3886, 1.3802, 1.391, 1.3726, 1.3523, 1.3899, 1.3348, 1.3115, 1.381, 1.3876, 1.3844, 1.4042, 1.3876, 1.43, 1.3534, 1.3297, 1.3734, 0.9525, 446.0085, -323.769, 446.0085, -323.769, 280.1631, -525.8964, 280.1631, -525.8964, 330.5813, -684.8798, 320.1433, 555.5131, 314.279, -100.5603, -77.9458, -290.7034, 131.8018, 162.0097, 109.8348, 128.0352, -40.2153, 196.5394, -215.5835, 72.3813, -195.8274, -45.3884, -10.5696, 343.953, 448.951, -272.4268, 316.3269, -133.7519, -437.2775, 472.2389, 760.6353, 162.4885, 177.4791, -75.8533, 177.4791, -75.8533, 314.5796, 315.4645, -395.1879, 587.9522, 150.808, -62.6744, 331.2246, -57.4165, -482.0326, 120.0909, 150.766, -64.7722, 165.6123, -31.0785, 165.6123, -31.0785, 71.8832, 142.1723, 41.1786, -207.7039, 201.0006, 161.7645, 134.1405, 134.7525, 68.5437, 114.8804, 79.101, 591.9426
1.5542, 1.2805, 1.2805, 1.3145, 1.3902, 1.4444, 1.3867, 1.3785, 1.3892, 1.3708, 1.3505, 1.3881, 1.3334, 1.3099, 1.379, 1.3856, 1.3825, 1.4023, 1.3856, 1.4281, 1.3515, 1.3278, 1.3715, 0.9503, 446.4074, -321.1865, 446.4074, -321.1865, 279.8835, -523.8086, 279.8835, -523.8086, 331.9411, -681.6196, 320.3834, 555.0876, 315.0123, -100.1884, -79.462, -289.1723, 132.603, 161.6907, 110.5025, 127.7876, -41.4441, 196.6634, -215.2814, 72.2712, -192.624, -47.9913, -12.6152, 344.3189, 447.8618, -270.9885, 316.6201, -132.9347, -435.1117, 471.5463, 760.283, 162.9194, 177.453, -75.895, 177.453, -75.895, 314.8648, 315.0517, -391.7552, 583.1472, 152.2379, -62.6611, 333.9526, -57.3602, -486.1906, 120.0213, 152.1952, -64.7988, 166.9763, -31.0951, 166.9763, -31.0951, 71.7775, 142.1601, 42.413, -207.7219, 201.6775, 161.5554, 134.818, 134.5313, 69.2146, 114.5883, 78.3867, 591.4037
1.5583, 1.2794, 1.2794, 1.3131, 1.3884, 1.4425, 1.3848, 1.3769, 1.3874, 1.3689, 1.3488, 1.3863, 1.3319, 1.3083, 1.3771, 1.3837, 1.3805, 1.4003, 1.3837, 1.4262, 1.3495, 1.3258, 1.3695, 0.9482, 446.7341, -318.6463, 446.7341, -318.6463, 279.5674, -521.7325, 279.5674, -521.7325, 333.2296, -678.4009, 320.5683, 554.6405, 315.7164, -99.8215, -80.9666, -287.6476, 133.3673, 161.3677, 111.1394, 127.5366, -42.6602, 196.7743, -214.9645, 72.1641, -189.5676, -50.5175, -14.5961, 344.5995, 446.7377, -269.5538, 316.8491, -132.1214, -432.9183, 470.8114, 759.8672, 163.3427, 177.4027, -75.9349, 177.4027, -75.9349, 315.0865, 314.6382, -388.5814, 578.4241, 153.653, -62.6559, 336.6497, -57.3294, -490.3027, 119.9853, 153.6094, -64.8339, 168.3248, -31.1246, 168.3248, -31.1246, 71.6684, 142.1285, 43.6346, -207.7271, 202.3433, 161.3167, 135.4848, 134.2807, 69.8746, 114.2683, 77.7167, 590.7322
1.5625, 1.2782, 1.2782, 1.3117, 1.3866, 1.4406, 1.3829, 1.3752, 1.3856, 1.367, 1.3471, 1.3844, 1.3305, 1.3066, 1.3751, 1.3817, 1.3786, 1.3984, 1.3817, 1.4243, 1.3475, 1.3239, 1.3676, 0.9462, 446.9887, -316.1498, 446.9887, -316.1498, 279.216, -519.6701, 279.216, -519.6701, 334.4448, -675.2247, 320.6991, 554.1732, 316.3904, -99.4593, -82.4574, -286.1309, 134.0942, 161.0414, 111.7451, 127.2829, -43.862, 196.8723, -214.6334, 72.06, -186.6594, -52.9662, -16.5112, 344.7972, 445.5816, -268.1245, 317.0152, -131.3131, -430.7036, 470.0379, 759.3896, 163.7581, 177.3286, -75.973, 177.3286, -75.973, 315.2459, 314.2245, -385.6648, 573.7863, 155.0513, -62.6585, 339.3124, -57.3229, -494.3637, 119.9814, 155.007, -64.8771, 169.6562, -31.1664, 169.6562, -31.1664, 71.5561, 142.0784, 44.8418, -207.7199, 202.9974, 161.0499, 136.14, 134.0021, 70.523, 113.9216, 77.0906, 589.9335
1.5667, 1.2771, 1.2771, 1.3103, 1.3848, 1.4387, 1.381, 1.3736, 1.3837, 1.3652, 1.3453, 1.3826, 1.329, 1.305, 1.3731, 1.3798, 1.3766, 1.3965, 1.3798, 1.4224, 1.3456, 1.3219, 1.3656, 0.9443, 447.1737, -313.6985, 447.1737, -313.6985, 278.831, -517.623, 278.831, -517.623, 335.5876, -672.0941, 320.7777, 553.6863, 317.0338, -99.1026, -83.9322, -284.6232, 134.7839, 160.7118, 112.3199, 127.0266, -45.0479, 196.9578, -214.289, 71.959, -183.899, -55.3384, -18.3595, 344.9149, 444.3961, -266.7017, 317.1204, -130.5105, -428.471, 469.2268, 758.8524, 164.1651, 177.2317, -76.0094, 177.2317, -76.0094, 315.3449, 313.8109, -383.0021, 569.2345, 156.431, -62.6688, 341.9371, -57.3402, -498.3682, 120.0089, 156.3858, -64.9279, 170.9686, -31.2202, 170.9686, -31.2202, 71.441, 142.0103, 46.0331, -207.7007, 203.6389, 160.7561, 136.7829, 133.6966, 71.159, 113.5495, 76.5078, 589.0129
1.5708, 1.2759, 1.2759, 1.3089, 1.383, 1.4368, 1.3791, 1.3719, 1.3819, 1.3633, 1.3436, 1.3808, 1.3275, 1.3033, 1.3712, 1.3778, 1.3747, 1.3945, 1.3778, 1.4205, 1.3436, 1.32, 1.3636, 0.9425, 447.2891, -311.2936, 447.2891, -311.2936, 278.4137, -515.5929, 278.4137, -515.5929, 336.6563, -669.0101, 320.8054, 553.1813, 317.6455, -98.7512, -85.389, -283.126, 135.4364, 160.3797, 112.8637, 126.768, -46.2164, 197.0311, -213.9318, 71.861, -181.2868, -57.634, -20.14, 344.9555, 443.1843, -265.2868, 317.1665, -129.7143, -426.2272, 468.3813, 758.2573, 164.5636, 177.1123, -76.0442, 177.1123, -76.0442, 315.3856, 313.3977, -380.5905, 564.7709, 157.7902, -62.6863, 344.5205, -57.3803, -502.3108, 120.0666, 157.7442, -64.9862, 172.2603, -31.2855, 172.2603, -31.2855, 71.3232, 141.925, 47.2069, -207.67, 204.2672, 160.4368, 137.4127, 133.3658, 71.7819, 113.1535, 75.9676, 587.9766
