Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4708, 0.0455, 0.0455, 0.179, 0.4996, 0.5736, 0.7873, 0.3621, 0.527, 0.7068, 0.6245, 0.7913, 1.0525, 0.4626, 0.4201, 0.4148, 0.4211, 0.4868, 0.5218, 0.5568, 0.6342, 0.7005, 0.4709, 0.8313, 57.9992, -0.8411, 57.9992, -0.8411, 60.3268, -121.8909, 60.3268, -121.8909, -14.4134, -219.4953, 94.0194, -501.2897, 146.5557, -155.9359, -147.7689, 19.3245, 94.662, -276.7573, 78.885, -231.7278, -111.9364, 91.5806, 7.8154, 154.57, -250.0884, -69.1645, -36.9215, 307.2601, 289.239, -211.4669, 270.4862, -298.4377, -588.9756, 116.9862, 415.6812, -552.886, -23.5129, -131.9427, -23.5129, -131.9427, 235.5504, -582.655, 0.0, 0.0, 217.4538, 30.7317, 471.653, 45.6695, -689.1068, -76.4012, 216.6339, -10.2647, 235.8265, -28.062, 235.8265, -28.062, 49.5401, -105.1329, 114.8395, -67.5048, 192.3105, -239.82, 170.9646, -182.7403, 154.2815, -179.2021, 227.4208, -69.5031
2.475, 0.1399, 0.1399, 0.102, 0.3301, 0.3901, 0.6074, 0.1381, 0.3575, 0.5436, 0.444, 0.6062, 1.0524, 0.3055, 0.1831, 0.138, 0.1392, 0.2615, 0.3003, 0.3634, 0.4471, 0.5422, 0.3244, 0.9233, -85.9534, 88.5632, -85.9534, 88.5632, -49.7857, -31.5447, -49.7857, -31.5447, -77.004, 22.3267, -102.9962, -294.0728, 37.0182, -97.6473, -50.4038, 72.9915, -18.1504, -187.1232, -15.1253, -156.4431, -36.691, 90.4169, 29.8945, 92.2714, -185.2323, 39.3836, 51.6858, 168.5256, 51.0991, -117.7371, 30.474, -141.3922, -164.785, 195.8326, 70.593, -408.507, -38.5616, -71.9083, -38.5616, -71.9083, -1.3598, -432.7046, 0.0, 0.0, 70.4807, 68.4327, 157.5128, 142.0276, -227.9935, -210.4603, 69.6169, 25.2454, 78.7564, 17.3338, 78.7564, 17.3338, -0.8404, -62.4463, 39.5485, -64.9732, 36.6298, -177.8454, 44.915, -145.1812, 60.7972, -174.4625, 159.6401, -221.289
2.4792, 0.9551, 0.9551, 1.1972, 1.7039, 1.835, 2.0786, 1.437, 1.7533, 1.9992, 1.8284, 2.0761, 1.0523, 1.1227, 1.3295, 1.3986, 1.4079, 1.6761, 1.7099, 1.8003, 1.8501, 1.9489, 1.1931, 2.0148, 322.6795, -1699.8704, 322.6795, -1699.8704, -23.1127, -1567.9113, -23.1127, -1567.9113, 671.8924, -2016.6097, -1062.7491, -1477.8916, 654.0616, -1022.9143, 299.5085, -231.0229, -583.5082, -931.524, -486.2569, -787.494, 297.1941, 501.8164, -30.8309, 394.1651, -704.0657, 207.593, 725.963, 1080.88, -484.6367, -1979.8485, -1026.4579, -1988.6835, 2153.833, 2343.9912, 133.3542, -2655.8403, -25.0679, -354.753, -25.0679, -354.753, -1085.2749, -1900.8486, 0.0, 0.0, -529.9522, -590.7964, -1155.8682, -1273.9594, 1685.8204, 1864.7556, -531.0213, -644.2515, -577.934, -703.9432, -577.934, -703.9432, -253.656, -340.1378, -292.4043, -488.7359, -637.6035, -879.9764, -472.3335, -767.1132, -303.3253, -703.0867, 179.7103, -148.1544
2.4833, 0.709, 0.709, 0.9455, 1.404, 1.5198, 1.7074, 1.2343, 1.4379, 1.6099, 1.5193, 1.7118, 1.0522, 1.1291, 1.2572, 1.2981, 1.3083, 1.439, 1.4725, 1.5067, 1.565, 1.6168, 1.1689, 1.5708, 878.3932, -1168.7301, 878.3932, -1168.7301, 453.9617, -1079.7153, 453.9617, -1079.7153, 823.3503, -1871.0056, 294.4745, -1239.3413, 696.8412, -611.7803, -144.9605, -394.7932, 133.3332, -656.2487, 111.111, -554.5735, -83.9022, 169.7308, -157.2514, 420.0764, -478.6342, -188.8493, 53.1189, 652.6122, 564.7014, -1173.285, 338.4182, -1380.2854, -124.2963, 616.7148, 1240.6111, -1495.7927, 105.1183, -384.6139, 105.1183, -384.6139, 308.2818, -1202.6898, 0.0, 0.0, 229.3898, -345.1284, 492.0271, -797.2954, -721.4169, 1142.4238, 229.0638, -361.4275, 246.0135, -420.8633, 246.0135, -420.8633, 77.1219, -297.5584, 84.6856, -184.8702, 251.1211, -575.9916, 196.2065, -455.2216, 138.4779, -347.0764, 258.1787, 98.1155
2.4875, 0.1206, 0.1206, 0.2263, 0.5155, 0.586, 0.7736, 0.4139, 0.5379, 0.6922, 0.6288, 0.7795, 1.0521, 0.5368, 0.5095, 0.5002, 0.5058, 0.5279, 0.5584, 0.5757, 0.6451, 0.6928, 0.5545, 0.6722, 156.0453, -22.0434, 156.0453, -22.0434, 112.7189, -127.7118, 112.7189, -127.7118, 76.4071, -283.8529, 183.2876, -468.3896, 182.8987, -135.9154, -167.973, -21.8586, 138.5642, -247.5914, 115.4702, -207.471, -135.8094, 64.6033, 1.1144, 154.3427, -170.8224, -123.7756, -188.331, 308.6333, 339.7209, -176.8491, 337.1275, -272.322, -616.9786, -18.0064, 504.7001, -464.3349, -12.1985, -134.91, -12.1985, -134.91, 306.1942, -510.8275, 0.0, 0.0, 241.2363, 43.8296, 520.7178, 66.0766, -761.9541, -109.9062, 240.5416, 9.0915, 260.3589, -9.4164, 260.3589, -9.4164, 55.4683, -99.4378, 138.8022, -39.9503, 216.3723, -200.4276, 178.6561, -148.167, 142.6108, -134.4594, 38.2746, 18.0306
2.4917, 0.3141, 0.3141, 0.3205, 0.3514, 0.3672, 0.3389, 0.4061, 0.3473, 0.3137, 0.3454, 0.3443, 1.052, 0.6094, 0.5762, 0.5435, 0.541, 0.4223, 0.4179, 0.3817, 0.3733, 0.3402, 0.644, 0.1528, 256.6877, 25.3752, 256.6877, 25.3752, 109.6957, -19.6909, 109.6957, -19.6909, 289.9387, -154.883, 158.4234, 24.0646, 71.5764, 4.6811, -16.7017, -96.7684, 72.462, 23.3714, 60.385, 19.0266, -19.6379, -42.6146, -27.3667, 25.1869, 9.626, -56.2752, -62.3639, 7.7806, 103.1673, 78.8267, 135.2039, 65.4809, 41.2301, -388.7268, 172.0117, 89.5053, 25.5698, -22.8969, 25.5698, -22.8969, 130.5296, 54.2618, 0.0, 0.0, 59.5201, 125.2814, 139.0812, 256.5141, -198.6013, -381.7955, 59.3463, 116.5906, 69.5406, 118.0001, 69.5406, 118.0001, 37.4297, 11.0708, 20.3514, 47.7434, 82.2824, 68.7036, 57.0165, 61.4448, 34.0596, 45.6658, -12.5648, 76.3715
2.4958, 0.4126, 0.4126, 0.4149, 0.4196, 0.4293, 0.3631, 0.4717, 0.4135, 0.3595, 0.3896, 0.3661, 1.0519, 0.6434, 0.6228, 0.5918, 0.5879, 0.4794, 0.4687, 0.4408, 0.4119, 0.3763, 0.6872, 0.2956, 279.9437, 18.4249, 279.9437, 18.4249, 98.4115, -26.9433, 98.4115, -26.9433, 360.2909, -138.2763, 103.3272, 110.223, 66.4618, 13.2323, 24.1053, -107.2953, 34.133, 59.6194, 28.4441, 49.0684, 10.8687, -42.0724, -29.9036, 7.032, 48.8067, -37.8854, -53.7958, -15.0487, 19.0623, 86.2032, 45.9188, 97.6221, 286.8176, -359.056, 84.2122, 138.8643, 30.5424, -7.4971, 30.5424, -7.4971, 43.5131, 120.3506, 0.0, 0.0, -4.8194, 128.9231, 0.0454, 272.1125, 4.774, -401.0356, -4.9481, 122.4869, 0.0227, 128.421, 0.0227, 128.421, 15.1775, 31.3808, -10.4283, 44.1774, 15.3195, 104.0172, -2.5243, 85.7982, -17.6805, 60.6786, -96.9334, 79.1293
2.5, 0.5662, 0.5662, 0.6224, 0.7592, 0.801, 0.8597, 0.6782, 0.7759, 0.8519, 0.775, 0.8548, 1.0518, 0.6568, 0.7066, 0.7055, 0.7039, 0.7528, 0.7555, 0.788, 0.7863, 0.8259, 0.7233, 0.9507, 77.8296, -234.1258, 77.8296, -234.1258, -67.8882, -247.4771, -67.8882, -247.4771, 290.2965, -257.3535, -376.9006, -22.7497, 47.3025, -157.261, 188.8685, -65.2502, -220.6615, -68.2862, -183.8846, -59.0436, 159.3934, 74.3344, -10.4759, 14.0977, -87.0168, 130.6959, 280.8325, 97.4828, -342.6624, -258.2811, -434.5972, -181.3747, 1063.9656, 317.2523, -302.691, -345.0201, 2.8277, -8.7489, 2.8277, -8.7489, -447.9189, -182.0189, 0.0, 0.0, -260.4965, 20.818, -548.4651, 48.5021, 808.9615, -69.32, -260.9068, 0.3019, -274.2325, -0.0361, -274.2325, -0.0361, -82.1044, -9.7293, -157.1887, -59.8414, -263.7518, -48.9326, -209.0372, -68.4378, -150.2932, -104.9658, 21.3896, -121.0749
2.5042, 0.4301, 0.4301, 0.4708, 0.5525, 0.5801, 0.5571, 0.5754, 0.5512, 0.5305, 0.548, 0.5598, 1.0517, 0.7203, 0.7215, 0.7001, 0.6993, 0.6192, 0.6192, 0.5915, 0.5904, 0.573, 0.7642, 0.5304, 375.5948, -88.2091, 375.5948, -88.2091, 160.0913, -107.1392, 160.0913, -107.1392, 426.1798, -313.9574, 191.4971, 20.0997, 122.9839, -14.8913, -1.4074, -160.8539, 78.7023, 23.1862, 65.5853, 18.2003, -6.713, -55.1129, -53.4543, 43.0585, 24.8377, -48.6175, -65.5357, -35.5861, 111.6932, 18.1432, 132.4726, 5.7394, 169.7411, -389.454, 233.3683, 79.3117, 49.6028, -38.9122, 49.6028, -38.9122, 130.6811, 66.7398, 0.0, 0.0, 46.1725, 101.9895, 112.4587, 201.1699, -158.6312, -303.1595, 46.1003, 98.3777, 56.2293, 96.5033, 56.2293, 96.5033, 41.7145, -0.7506, 7.0986, 55.1313, 81.1927, 62.2761, 52.0786, 50.1666, 23.8603, 37.3804, -37.0745, 30.7537
2.5083, 0.9468, 0.9468, 1.1612, 1.6222, 1.7438, 1.9764, 1.3676, 1.6703, 1.9065, 1.7383, 1.9742, 1.0516, 1.0562, 1.2514, 1.3159, 1.3232, 1.5841, 1.6121, 1.7072, 1.7418, 1.8383, 1.1291, 1.852, 153.8896, -1493.629, 153.8896, -1493.629, -120.442, -1392.5951, -120.442, -1392.5951, 533.5723, -1695.1664, -1150.7532, -1224.7323, 556.0344, -941.7075, 301.6796, -148.5314, -617.1331, -829.8647, -514.2775, -701.6898, 291.675, 504.533, 5.7067, 325.3632, -606.6146, 175.5978, 651.4396, 1110.0902, -594.5278, -1783.152, -1105.9551, -1755.4626, 2212.6167, 2276.1008, -72.4822, -2426.1929, -50.355, -295.7226, -50.355, -295.7226, -1162.7131, -1711.5345, 0.0, 0.0, -554.4881, -513.441, -1209.2258, -1088.3883, 1763.7139, 1601.8293, -555.5822, -568.1445, -604.6129, -611.8043, -604.6129, -611.8043, -276.8879, -263.2313, -286.4045, -483.7048, -681.1805, -747.0664, -512.177, -667.4834, -338.1033, -637.7569, 52.2561, -29.5552
2.5125, 0.7728, 0.7728, 0.8918, 1.1745, 1.2539, 1.3986, 0.9982, 1.2062, 1.3659, 1.2349, 1.3938, 1.0515, 0.8021, 0.9381, 0.9718, 0.9745, 1.1438, 1.1594, 1.2275, 1.2462, 1.3193, 0.8855, 1.4538, -11.8224, -675.9821, -11.8224, -675.9821, -168.5511, -673.4479, -168.5511, -673.4479, 308.865, -690.4325, -824.8103, -424.5079, 198.9057, -452.509, 268.2809, -71.8247, -430.9912, -343.2027, -359.1593, -291.243, 244.4468, 254.8522, -8.1016, 105.4859, -292.0724, 221.9844, 526.5106, 423.4644, -560.1627, -859.47, -816.3923, -760.8537, 1679.0266, 1240.3994, -380.2424, -1169.5341, -14.6141, -90.6325, -14.6141, -90.6325, -848.6508, -768.2793, 0.0, 0.0, -431.3465, -187.3113, -926.3209, -388.98, 1357.6674, 576.2913, -432.1004, -225.0057, -463.1604, -240.3698, -463.1604, -240.3698, -180.5624, -103.2055, -240.755, -235.0594, -490.1721, -330.1552, -365.3671, -317.29, -233.2624, -338.0954, 124.7577, -205.7025
2.5167, 0.4939, 0.4939, 0.5375, 0.6226, 0.652, 0.6265, 0.6361, 0.6224, 0.6046, 0.6148, 0.6286, 1.0514, 0.7543, 0.766, 0.7484, 0.7473, 0.682, 0.6806, 0.6605, 0.6526, 0.6373, 0.8014, 0.5863, 409.4194, -123.5751, 409.4194, -123.5751, 163.7809, -139.4253, 163.7809, -139.4253, 486.7777, -345.6246, 164.5883, 45.9135, 137.3322, -25.2859, 19.3927, -173.2156, 59.1726, 29.9396, 49.3105, 23.5325, 10.642, -47.5118, -60.5345, 40.6426, 32.6373, -43.1798, -45.5808, -30.5475, 73.2098, -9.7574, 85.0096, -11.416, 316.6274, -340.4035, 209.8404, 72.1995, 56.3684, -37.7436, 56.3684, -37.7436, 84.3601, 79.9229, 0.0, 0.0, 15.4513, 89.8819, 46.6037, 179.3451, -62.0549, -269.227, 15.4087, 87.7556, 23.3018, 87.3318, 23.3018, 87.3318, 32.6694, 5.3297, -10.4137, 45.2149, 51.6547, 69.025, 26.8251, 53.0838, 2.8763, 38.2787, -53.8686, 41.7306
2.5208, 0.5506, 0.5506, 0.5914, 0.6894, 0.7218, 0.7489, 0.6383, 0.7007, 0.7474, 0.6887, 0.7437, 1.0513, 0.6626, 0.6974, 0.6878, 0.6852, 0.6964, 0.6954, 0.7142, 0.7067, 0.7354, 0.7281, 0.8758, 99.2175, -165.2353, 99.2175, -165.2353, -49.3675, -183.4602, -49.3675, -183.4602, 296.4347, -206.7249, -294.9678, 61.815, 30.0987, -102.5257, 163.5494, -83.1656, -180.4163, -12.641, -150.3469, -12.2706, 135.1946, 35.4229, -16.2749, 1.6521, -37.6609, 117.4903, 219.9348, 19.8354, -299.935, -152.2448, -362.8665, -76.8843, 955.7371, 137.5805, -274.9854, -183.3905, 11.6469, 2.6827, 11.6469, 2.6827, -372.6112, -64.1135, 0.0, 0.0, -220.8714, 56.7868, -463.3313, 124.0322, 684.2026, -180.819, -221.1921, 40.7472, -231.6657, 43.0959, -231.6657, 43.0959, -65.8049, 6.7493, -133.491, -24.5552, -218.6098, 5.6273, -178.4834, -21.8823, -134.617, -62.6821, -13.1529, -121.3018
2.525, 0.5021, 0.5021, 0.537, 0.5967, 0.6189, 0.5771, 0.6139, 0.596, 0.5702, 0.5755, 0.5768, 1.0512, 0.7323, 0.7401, 0.7194, 0.7169, 0.649, 0.6436, 0.6263, 0.6091, 0.5952, 0.7832, 0.5931, 310.8978, -110.9811, 310.8978, -110.9811, 98.1803, -118.1376, 98.1803, -118.1376, 422.8415, -276.3152, 46.4745, 115.19, 88.3754, -18.5994, 58.9472, -152.6634, -4.4819, 56.2087, -3.7349, 45.5637, 41.7372, -41.6026, -46.7121, 14.4016, 52.746, -2.4305, -8.0342, -51.5849, -39.6719, 10.2908, -38.1406, 36.271, 492.1288, -297.7558, 48.3223, 93.9178, 45.4539, -13.3084, 45.4539, -13.3084, -38.8098, 118.0968, 0.0, 0.0, -54.5101, 103.7736, -106.0906, 215.4001, 160.6007, -319.1737, -54.5853, 100.0113, -53.0453, 103.4903, -53.0453, 103.4903, 1.5237, 21.9116, -41.3492, 41.2496, -30.5769, 91.5536, -40.5639, 66.1446, -48.9509, 39.6849, -104.8493, 15.1887
2.5292, 0.5216, 0.5216, 0.5544, 0.625, 0.6498, 0.6497, 0.6016, 0.6322, 0.6529, 0.6122, 0.6448, 1.0511, 0.6697, 0.6875, 0.6708, 0.6676, 0.6451, 0.641, 0.6472, 0.6345, 0.6513, 0.7297, 0.7797, 129.8597, -124.4556, 129.8597, -124.4556, -22.9356, -137.4089, -22.9356, -137.4089, 304.877, -190.8289, -210.2392, 108.9546, 23.3579, -65.1717, 139.7377, -96.8303, -138.057, 24.1054, -115.0475, 18.6803, 112.816, 5.7285, -20.874, -5.0906, -3.4021, 93.3414, 162.8485, -24.128, -245.2787, -70.6602, -284.9541, -3.5108, 831.1182, -27.791, -225.3664, -65.2018, 18.2968, 8.1828, 18.2968, 8.1828, -291.8286, 19.8441, 0.0, 0.0, -181.2544, 85.6657, -377.8007, 183.6402, 559.0551, -269.3059, -181.5095, 72.9114, -188.9003, 76.8878, -188.9003, 76.8878, -48.59, 17.7852, -111.454, 2.8159, -172.6559, 45.9773, -145.7587, 15.0123, -115.6163, -26.1602, -39.2485, -96.9726
2.5333, 0.5057, 0.5057, 0.5452, 0.6098, 0.6328, 0.5927, 0.6256, 0.6099, 0.5864, 0.5893, 0.5921, 1.051, 0.7435, 0.7509, 0.7304, 0.7279, 0.6619, 0.6566, 0.6399, 0.6235, 0.6114, 0.7937, 0.6236, 295.4136, -131.1787, 295.4136, -131.1787, 89.2211, -127.6019, 89.2211, -127.6019, 409.9338, -296.6002, 27.7024, 117.3536, 84.5154, -24.0921, 63.8322, -156.6016, -14.556, 56.2668, -12.13, 45.5543, 46.0272, -41.5534, -46.7481, 13.6294, 53.1583, 4.1666, -0.9251, -55.6598, -52.9361, 5.2819, -56.1778, 34.0207, 510.7792, -301.2137, 31.1807, 87.8788, 45.4897, -12.4553, 45.4897, -12.4553, -56.947, 118.6556, 0.0, 0.0, -64.1383, 104.6463, -127.5339, 217.2224, 191.6722, -321.8687, -64.2185, 100.6392, -63.767, 104.1105, -63.767, 104.1105, -3.351, 21.6681, -45.6151, 41.2547, -42.4242, 91.5936, -50.3362, 64.8667, -56.588, 36.9047, -110.9552, 5.4862
2.5375, 0.5091, 0.5091, 0.5412, 0.6029, 0.6249, 0.6122, 0.593, 0.6086, 0.6173, 0.5856, 0.6077, 1.0509, 0.6819, 0.6914, 0.6717, 0.6683, 0.6301, 0.6247, 0.6248, 0.6094, 0.6195, 0.7382, 0.7304, 143.6813, -117.845, 143.6813, -117.845, -10.3312, -123.3212, -10.3312, -123.3212, 307.2256, -200.9971, -172.8229, 125.4514, 22.3558, -53.2647, 128.8635, -105.7452, -119.2191, 38.0907, -99.3493, 30.4404, 103.0896, -6.9043, -23.9421, -6.9932, 8.4445, 79.8426, 140.911, -37.3735, -218.5893, -38.2032, -249.7302, 24.4709, 771.1732, -108.69, -198.9914, -18.8726, 21.9196, 9.4384, 21.9196, 9.4384, -255.4507, 54.0786, 0.0, 0.0, -162.6893, 98.4519, -337.5628, 209.8517, 500.2521, -308.3036, -162.9163, 87.1059, -168.7814, 91.7069, -168.7814, 91.7069, -40.3091, 22.2733, -101.8635, 14.4464, -150.7337, 63.5772, -129.613, 31.3055, -105.5081, -9.6594, -44.3615, -78.8375
2.5417, 0.5084, 0.5084, 0.5514, 0.6196, 0.643, 0.604, 0.6347, 0.6203, 0.5981, 0.5995, 0.6031, 1.0508, 0.7532, 0.7599, 0.7394, 0.7369, 0.6717, 0.6665, 0.65, 0.6341, 0.6233, 0.8028, 0.6459, 282.1252, -146.8384, 282.1252, -146.8384, 81.9076, -134.5627, 81.9076, -134.5627, 398.0872, -313.3834, 13.3189, 119.5915, 81.1835, -28.2742, 67.0328, -160.0249, -22.1483, 56.6584, -18.4569, 45.837, 48.8865, -41.8456, -46.7859, 13.0177, 53.6498, 8.9856, 4.0453, -59.0193, -62.6277, 2.6291, -69.4943, 33.4585, 522.1306, -307.3956, 18.1302, 84.3066, 45.543, -11.7809, 45.543, -11.7809, -70.3772, 119.9068, 0.0, 0.0, -70.9706, 106.1017, -142.8871, 220.3099, 213.8577, -326.4116, -71.0553, 101.869, -71.4435, 105.3785, -71.4435, 105.3785, -7.1034, 21.6519, -48.4559, 41.5877, -51.1752, 92.1897, -57.6051, 64.3497, -62.3083, 35.0597, -115.8927, -1.8531
2.5458, 0.4995, 0.4995, 0.5325, 0.5884, 0.6084, 0.5823, 0.5915, 0.5925, 0.5881, 0.5669, 0.5785, 1.0506, 0.6992, 0.7026, 0.6806, 0.6771, 0.624, 0.6176, 0.611, 0.5933, 0.5959, 0.7523, 0.6841, 165.7489, -117.842, 165.7489, -117.842, 7.4987, -114.6807, 7.4987, -114.6807, 315.5057, -221.5713, -127.4793, 137.8032, 25.9087, -42.2389, 115.7818, -118.3919, -96.3184, 50.7167, -80.2653, 41.0303, 91.7697, -20.188, -29.0639, -6.7625, 19.2092, 64.1066, 117.3421, -50.7473, -183.8473, -10.164, -206.6701, 46.4924, 701.0375, -189.7013, -159.9366, 25.8383, 27.282, 8.6706, 27.282, 8.6706, -211.0302, 86.804, 0.0, 0.0, -140.0573, 109.0945, -288.4756, 230.9369, 428.5328, -340.0314, -140.2488, 99.5168, -144.2378, 104.403, -144.2378, 104.403, -30.0027, 25.4443, -90.7064, 26.3607, -123.6515, 79.7319, -109.2404, 46.6426, -92.2097, 6.9068, -45.7317, -59.4965
2.55, 0.5086, 0.5086, 0.554, 0.6242, 0.6477, 0.6094, 0.6389, 0.6255, 0.6045, 0.6041, 0.6081, 1.0505, 0.7586, 0.7642, 0.7434, 0.7408, 0.6761, 0.6709, 0.6546, 0.6392, 0.6299, 0.8078, 0.6666, 264.3615, -157.9448, 264.3615, -157.9448, 72.0445, -138.4127, 72.0445, -138.4127, 382.4346, -322.8902, -4.629, 122.8977, 74.9311, -31.6821, 71.6915, -161.3485, -31.6026, 57.3849, -26.3355, 46.4224, 53.0371, -42.0538, -45.9912, 11.4092, 52.8658, 16.257, 13.4214, -64.0345, -75.9791, 1.5258, -86.274, 35.2318, 536.9005, -311.105, -1.5376, 80.748, 44.7659, -10.0326, 44.7659, -10.0326, -87.3679, 120.9259, 0.0, 0.0, -79.4159, 108.2027, -161.4957, 224.7727, 240.9117, -332.9754, -79.5085, 103.5754, -80.7479, 107.1392, -80.7479, 107.1392, -11.0973, 21.7079, -52.5659, 42.1158, -61.3234, 92.5384, -65.6532, 63.3729, -68.1621, 32.3725, -116.1703, -13.0452
2.5542, 0.4975, 0.4975, 0.5349, 0.5931, 0.6132, 0.5797, 0.6033, 0.5961, 0.5836, 0.5704, 0.5764, 1.0504, 0.7209, 0.7224, 0.6998, 0.6965, 0.6356, 0.6293, 0.6179, 0.6007, 0.5986, 0.7719, 0.6765, 187.7462, -131.6344, 187.7462, -131.6344, 23.8802, -118.5452, 23.8802, -118.5452, 326.4574, -255.6254, -91.9282, 139.9711, 34.8772, -37.3382, 103.8557, -133.3767, -78.0636, 56.9838, -65.053, 46.2333, 81.4763, -30.3927, -34.5189, -3.2812, 29.2528, 52.5805, 92.6587, -63.2094, -153.7664, 1.8667, -172.2826, 52.6268, 646.7941, -247.5874, -120.3061, 52.349, 32.8619, 5.0692, 32.8619, 5.0692, -175.5222, 106.3969, 0.0, 0.0, -122.3595, 113.5705, -251.0958, 238.7361, 373.4553, -352.3066, -122.5198, 105.5588, -125.5479, 110.1657, -125.5479, 110.1657, -23.5279, 25.3026, -80.5861, 34.8499, -104.2898, 87.9175, -95.3688, 54.7182, -84.089, 16.5145, -57.935, -51.1603
2.5583, 0.5057, 0.5057, 0.5525, 0.6233, 0.6465, 0.6086, 0.6381, 0.6251, 0.605, 0.6029, 0.6069, 1.0503, 0.7601, 0.7641, 0.7429, 0.7402, 0.675, 0.6699, 0.6535, 0.6385, 0.6304, 0.8088, 0.6781, 246.0027, -164.0981, 246.0027, -164.0981, 62.2634, -139.0165, 62.2634, -139.0165, 365.427, -326.3042, -20.9814, 126.1115, 66.7843, -34.1853, 76.815, -160.914, -40.3273, 58.1751, -33.6061, 47.0859, 57.8593, -42.4055, -45.0792, 9.2011, 48.9074, 23.9169, 28.728, -68.9607, -88.6343, 2.3524, -101.5401, 38.8855, 548.1187, -314.8688, -22.4239, 77.8048, 43.662, -7.6374, 43.662, -7.6374, -102.8936, 121.6975, 0.0, 0.0, -86.5732, 110.8295, -176.6898, 230.1931, 263.263, -341.0226, -86.6748, 105.7482, -88.3449, 109.3273, -88.3449, 109.3273, -13.3803, 21.7788, -57.3257, 43.0638, -68.6457, 92.8585, -70.751, 62.3995, -70.9694, 29.7877, -104.4034, -24.1825
