Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1208, 0.2383, 0.2383, 0.0684, 0.1154, 0.1317, 0.1645, 0.1613, 0.1182, 0.1421, 0.1438, 0.1603, 0.2859, 0.4814, 0.5416, 0.4688, 0.467, 0.216, 0.2251, 0.1443, 0.1902, 0.1777, 0.6881, 0.266, 82.44, 322.4958, 82.44, 322.4958, 79.621, 113.599, 2.5529, -7.6974, 70.9997, 5.5959, -1.7627, -24.9562, 70.2435, 9.4654, -63.9729, -4.1852, 13.045, -9.0252, 10.8708, -7.5789, -52.4446, -0.5056, 23.5204, 11.1635, -109.1923, 39.2321, -61.8918, 13.484, -38.3834, 40.7303, -44.7275, 27.1199, 143.2668, -215.2688, 26.2577, -14.5403, -25.4181, 4.1042, -25.4181, 4.1042, -48.0996, -0.7643, -336.2238, 141.2906, 99.9346, 263.439, 209.9966, 511.9988, -309.9312, -775.4378, 99.1227, 222.8434, 104.9983, 214.2394, 104.9983, 214.2394, 9.5572, -12.2142, 59.5691, 66.698, 70.1222, 36.0114, 50.9821, 30.3851, 33.0223, 9.2275, -15.6897, -16.1641
2.125, 0.2501, 0.2501, 0.0674, 0.1492, 0.1683, 0.1901, 0.0617, 0.1246, 0.1875, 0.1199, 0.192, 0.3959, 0.4265, 0.6106, 0.5423, 0.5395, 0.2986, 0.3032, 0.2053, 0.2367, 0.2124, 0.7451, 0.2623, 28.2958, 337.1855, 28.2958, 337.1855, 55.6404, 117.5208, -19.1928, -0.258, 9.1638, 56.6124, -28.7715, -34.3633, -41.031, 44.3583, 27.199, -75.7522, -22.367, -2.2924, -18.6392, -2.0047, 27.827, -52.5231, -10.3538, 2.7391, 77.5174, -15.9537, 63.11, -15.711, 29.7924, 25.817, 25.4119, 16.3409, -53.3453, -93.4746, -20.8577, -46.3342, 15.0311, -2.2339, 15.0311, -2.2339, 18.0904, -54.6015, 244.6983, -241.0269, -11.5929, 278.6599, -32.9003, 542.9356, 44.4932, -821.5955, -12.2187, 247.3694, -16.4502, 239.7305, -16.4502, 239.7305, -5.8401, -8.2814, -22.2423, 104.0899, -21.9137, 84.7849, -22.465, 60.6867, -21.1254, 26.8511, 28.5092, -6.0047
2.1292, 0.2922, 0.2922, 0.1438, 0.5023, 0.5757, 0.7155, 0.2294, 0.4862, 0.6293, 0.5341, 0.7059, 0.7025, 0.3556, 0.8509, 0.8109, 0.8184, 0.6664, 0.7056, 0.611, 0.7329, 0.739, 0.9236, 0.8243, 130.6932, 341.4893, 130.6932, 341.4893, 284.4348, 431.7773, -56.1206, -104.2181, 23.6762, -82.9476, -171.637, -493.6235, 232.0373, 61.1487, -206.0035, -270.6518, -38.9609, -175.9564, -32.4675, -147.7351, -152.4459, -153.9416, 74.1243, 145.7993, -412.9867, 250.6341, -100.8536, -69.9566, -175.4196, -197.14, -196.0635, -178.6936, 391.6605, 260.591, 29.056, -428.3996, -90.8655, -95.375, -90.8655, -95.375, -234.8624, -524.4514, -930.4977, 155.3053, 206.4662, 227.5025, 409.0003, 355.4625, -615.4666, -582.965, 206.0751, 207.9496, 204.5002, 161.5101, 204.5002, 161.5101, -19.7049, -160.527, 158.7392, 208.6181, 121.3745, -88.7335, 77.9954, -55.9849, 34.6379, -23.342, -64.5256, -71.0834
2.1333, 0.2389, 0.2389, 0.0711, 0.1571, 0.1802, 0.2196, 0.1632, 0.1523, 0.1811, 0.1818, 0.2176, 0.3187, 0.4754, 0.5678, 0.4987, 0.4981, 0.2632, 0.2763, 0.1971, 0.2519, 0.2407, 0.7072, 0.327, 88.825, 323.2891, 88.825, 323.2891, 87.5389, 117.0243, 4.3626, -13.8857, 73.9315, 4.712, -3.1705, -48.8912, 96.3325, 18.3097, -86.3727, -21.0336, 16.9512, -15.8385, 14.126, -13.307, -70.9076, -11.1429, 30.4723, 21.9674, -149.593, 36.6405, -83.5812, 3.7384, -56.8633, 28.6923, -62.0681, 16.2654, 181.9929, -193.4046, 33.173, -24.4435, -34.1546, -4.2575, -34.1546, -4.2575, -66.8398, -23.9897, -465.3747, 137.2259, 123.7061, 262.5461, 260.0366, 504.3591, -383.7427, -766.9051, 122.9222, 223.3514, 130.0183, 212.2253, 130.0183, 212.2253, 11.2944, -21.2548, 78.0368, 77.1801, 89.0039, 29.502, 65.2874, 26.7262, 42.9628, 9.5537, -21.6737, -21.8143
2.1375, 0.2536, 0.2536, 0.0708, 0.165, 0.1854, 0.2182, 0.0639, 0.1465, 0.2186, 0.143, 0.216, 0.4006, 0.4212, 0.6107, 0.5424, 0.5392, 0.304, 0.3075, 0.2179, 0.2448, 0.2254, 0.7457, 0.2492, 23.453, 341.1757, 23.453, 341.1757, 61.9692, 126.2929, -20.6833, -3.7927, -5.2919, 62.1611, -35.3323, -39.8782, -52.8884, 40.1351, 42.3344, -76.5186, -28.5836, -6.0401, -23.8196, -5.148, 40.0251, -50.5634, -10.5638, 1.0761, 97.0827, 7.601, 76.4057, -3.6073, 38.5961, 15.7192, 31.0049, 6.7886, -82.7212, -76.0007, -24.1984, -63.1074, 16.5813, 0.5202, 16.5813, 0.5202, 23.5424, -64.7706, 334.608, -210.2365, -30.0855, 278.879, -72.0727, 546.261, 102.1582, -825.1401, -30.7184, 247.2338, -36.0364, 240.5683, -36.0364, 240.5683, -9.0412, -6.3728, -34.6131, 100.473, -38.9835, 85.662, -34.4493, 60.5435, -28.2157, 24.4039, 31.2569, 1.463
2.1417, 0.2828, 0.2828, 0.1387, 0.4967, 0.569, 0.705, 0.2359, 0.4813, 0.6196, 0.5293, 0.6957, 0.6907, 0.3708, 0.845, 0.8045, 0.8118, 0.6589, 0.6974, 0.6038, 0.7234, 0.7289, 0.9192, 0.814, 150.5576, 334.2194, 150.5576, 334.2194, 279.4247, 392.8806, -37.4399, -105.8281, 49.0473, -87.266, -148.1889, -480.4922, 244.5821, 57.024, -203.4281, -263.9981, -29.1478, -170.2863, -24.2898, -142.9844, -151.9169, -149.5565, 73.169, 142.2074, -418.907, 242.6619, -108.1155, -68.6191, -177.7572, -192.7619, -196.8604, -177.0989, 418.5616, 227.2268, 40.7733, -409.927, -90.3962, -92.857, -90.3962, -92.857, -233.3713, -500.2349, -970.1165, 179.1971, 209.8831, 228.7577, 419.5263, 360.9418, -629.4094, -589.6995, 209.4781, 208.5099, 209.7632, 163.3125, 209.7632, 163.3125, -13.8048, -155.856, 158.1562, 203.8226, 130.3553, -84.8455, 85.0849, -52.9756, 39.994, -21.7537, -63.681, -69.9035
2.1458, 0.2374, 0.2374, 0.0627, 0.1237, 0.1417, 0.163, 0.1411, 0.1108, 0.1248, 0.1383, 0.1648, 0.3156, 0.4682, 0.5705, 0.4998, 0.4984, 0.25, 0.2599, 0.1666, 0.2184, 0.1984, 0.7118, 0.2963, 74.043, 326.0916, 74.043, 326.0916, 70.1326, 93.4808, 5.5036, -8.2378, 60.5412, 24.7286, 4.0347, -29.7428, 69.3434, 27.2081, -63.5276, -27.673, 14.436, -6.1387, 12.03, -5.1825, -52.5147, -18.3449, 20.4369, 16.9603, -105.3056, 8.6287, -61.5612, -5.8442, -39.5956, 34.9721, -43.4566, 22.1269, 132.6677, -188.8506, 23.8806, -6.6292, -22.5829, -2.8391, -22.5829, -2.8391, -47.2138, -10.5634, -353.2673, 47.2357, 100.099, 269.0964, 210.8536, 520.0009, -310.9526, -789.0972, 99.3391, 231.103, 105.4268, 221.3018, 105.4268, 221.3018, 11.2792, -15.4422, 59.438, 82.5665, 72.8572, 44.5017, 52.6806, 37.2223, 33.7055, 16.2486, -13.7692, -21.4371
2.15, 0.2642, 0.2642, 0.0878, 0.2203, 0.2467, 0.2749, 0.0116, 0.1898, 0.2577, 0.1857, 0.2778, 0.4622, 0.3905, 0.6646, 0.6012, 0.5997, 0.3742, 0.3827, 0.2851, 0.3259, 0.3048, 0.788, 0.3656, 45.6661, 345.8737, 45.6661, 345.8737, 105.4134, 179.8327, -21.6016, -20.0744, -2.9428, 53.0275, -42.8018, -67.4844, -28.9273, 68.7513, 23.0168, -119.1895, -30.519, -9.4581, -25.4325, -8.0846, 26.3116, -80.3193, -9.6687, 12.7288, 69.2332, -30.5136, 78.8352, -38.9104, 8.1261, -2.8366, 6.2029, -3.1548, -20.9922, 3.7243, -32.8374, -76.9051, 13.4904, -12.5982, 13.4904, -12.5982, -4.6364, -107.2201, 207.6747, -364.1417, -9.9268, 281.0373, -30.5273, 539.2933, 40.454, -820.3305, -10.4639, 254.182, -15.2636, 243.2245, -15.2636, 243.2245, -6.5608, -19.4401, -21.072, 128.237, -19.2494, 89.7438, -22.9352, 63.5209, -24.61, 31.1379, 39.654, -15.7606
2.1542, 0.2539, 0.2539, 0.1163, 0.4469, 0.5137, 0.6422, 0.2511, 0.4388, 0.5597, 0.4908, 0.6326, 0.6037, 0.4355, 0.776, 0.7326, 0.7393, 0.5874, 0.6239, 0.5417, 0.654, 0.6597, 0.8608, 0.7309, 159.6267, 316.1815, 159.6267, 316.1815, 218.011, 264.8831, -4.7239, -85.6763, 94.2942, -84.0976, -94.4629, -406.3205, 279.8047, 23.8233, -221.5549, -187.7719, 4.3055, -148.2506, 3.5879, -124.4217, -173.3281, -100.1548, 84.3312, 124.9222, -465.9124, 240.4161, -170.0863, -29.0544, -181.4947, -146.0681, -199.4031, -144.1731, 463.4913, 54.1494, 78.4894, -325.8106, -102.3409, -74.8966, -102.3409, -74.8966, -227.1511, -383.6585, -1151.5243, 404.2864, 247.0174, 227.3617, 508.9783, 374.1034, -755.9957, -601.4651, 246.4558, 199.2858, 254.4892, 160.547, 254.4892, 160.547, 2.2049, -132.0457, 180.1082, 160.2415, 171.2571, -86.5221, 122.0047, -51.5942, 74.2456, -23.4727, -69.8189, -50.7859
2.1583, 0.2398, 0.2398, 0.0519, 0.033, 0.0324, 0.0719, 0.1193, 0.0532, 0.114, 0.0625, 0.0515, 0.2728, 0.465, 0.5307, 0.4536, 0.4488, 0.1738, 0.1696, 0.0632, 0.075, 0.0314, 0.6848, 0.1228, 30.0883, 333.5351, 30.0883, 333.5351, 41.3073, 73.3609, -2.976, 3.664, 10.1418, 57.8695, -3.9268, 1.9431, -16.38, 7.7798, 13.853, -9.9501, -4.8133, 1.393, -4.0111, 1.1573, 11.0606, -4.8187, 1.0513, -7.6259, 20.2125, 43.2577, 12.8055, 25.2513, 23.6164, 38.5402, 12.7167, 21.8004, -39.0952, -190.742, 1.7877, -19.8956, 2.4549, 15.5539, 2.4549, 15.5539, 11.2046, 8.9483, 95.214, 65.6748, 14.6466, 272.7603, 32.021, 543.6724, -46.6677, -816.4327, 13.852, 233.0282, 16.0105, 229.7173, 16.0105, 229.7173, 3.7438, 4.4596, -4.8412, 62.7507, 4.9767, 63.5589, 1.0229, 47.6668, -2.0351, 14.0609, 4.0429, -0.9139
2.1625, 0.287, 0.287, 0.1426, 0.532, 0.6082, 0.7491, 0.2203, 0.5133, 0.6673, 0.5564, 0.7387, 0.7564, 0.3151, 0.8997, 0.86, 0.8671, 0.7115, 0.7501, 0.6485, 0.7698, 0.7774, 0.9683, 0.8925, 149.9263, 337.3792, 149.9263, 337.3792, 300.0015, 407.0647, -34.791, -119.8606, 24.715, -74.6688, -165.3339, -537.8867, 171.1466, 77.2278, -113.0828, -339.6871, -65.3551, -183.9748, -54.4626, -154.5453, -72.9249, -198.4615, 49.6466, 145.7451, -275.9033, 259.8767, 26.5144, -107.7445, -132.212, -237.9738, -155.7159, -214.4017, 309.6893, 352.0997, 8.2854, -486.7054, -61.2686, -99.6853, -61.2686, -99.6853, -197.5196, -587.6759, -467.5188, -62.8528, 104.1561, 236.8643, 190.7097, 369.3277, -294.8658, -606.192, 103.908, 224.4579, 95.3549, 176.1266, 95.3549, 176.1266, -25.4324, -168.462, 78.2631, 243.7139, 46.5426, -65.7307, 15.6569, -45.9171, -16.1313, -22.9966, -13.7863, -105.1312
2.1667, 0.23, 0.23, 0.0646, 0.2321, 0.2689, 0.3326, 0.1793, 0.2249, 0.2757, 0.2647, 0.3306, 0.3889, 0.4729, 0.6237, 0.5615, 0.5629, 0.3525, 0.3728, 0.2917, 0.3647, 0.3569, 0.7492, 0.4334, 92.0784, 318.447, 92.0784, 318.447, 82.5673, 86.8027, 13.8294, -21.3829, 75.3008, 4.1524, -5.227, -119.8952, 147.073, 22.8715, -121.8822, -61.5707, 23.2892, -39.1255, 19.4077, -32.8455, -100.5387, -35.707, 44.8574, 45.892, -232.7092, 51.813, -119.8177, -10.4761, -87.1478, -3.4093, -93.7001, -15.7826, 242.5198, -169.2655, 51.8921, -67.7153, -52.1944, -21.9185, -52.1944, -21.9185, -102.0221, -86.2278, -694.5317, 167.6791, 162.1332, 260.6002, 342.0177, 486.7192, -504.1509, -747.3194, 161.4066, 224.2716, 171.0089, 206.967, 171.0089, 206.967, 14.9237, -44.4129, 107.6016, 100.6214, 121.1857, 10.561, 89.3419, 15.0774, 59.3529, 7.0938, -32.8399, -29.073
2.1708, 0.2531, 0.2531, 0.0706, 0.1202, 0.1302, 0.1337, 0.0672, 0.0956, 0.1478, 0.0801, 0.1329, 0.3544, 0.4288, 0.586, 0.5141, 0.5102, 0.2587, 0.2583, 0.1635, 0.1801, 0.1508, 0.7286, 0.2064, 35.3327, 341.75, 35.3327, 341.75, 74.3345, 122.7156, -7.7549, -6.4837, -6.9721, 62.9849, -14.3107, -9.0504, -36.6169, 38.8833, 34.4622, -52.9047, -16.5612, 4.7527, -13.801, 3.904, 29.9781, -35.5472, -8.84, -3.1891, 70.7417, 0.7795, 49.4899, -2.1005, 25.4071, 26.5472, 19.2218, 16.4585, -59.7316, -100.0543, -18.9074, -28.3029, 13.767, 5.3214, 13.767, 5.3214, 14.8411, -25.9815, 215.5776, -149.3649, -11.8564, 281.167, -26.2266, 555.171, 38.083, -836.338, -12.5483, 246.5686, -13.1133, 241.5985, -13.1133, 241.5985, 0.0559, 0.7199, -24.2646, 88.4942, -15.4924, 84.2128, -17.0808, 61.0966, -16.5977, 24.7531, 20.1048, -3.8997
2.175, 0.253, 0.253, 0.1204, 0.5074, 0.5829, 0.725, 0.2521, 0.4952, 0.6373, 0.5483, 0.7155, 0.7032, 0.3962, 0.8602, 0.8201, 0.8277, 0.6748, 0.7147, 0.6191, 0.7426, 0.7482, 0.9328, 0.828, 169.4219, 312.9565, 169.4219, 312.9565, 238.2332, 271.7135, -0.2839, -103.6852, 89.025, -88.8908, -117.434, -520.2025, 271.8195, 42.1555, -191.6813, -283.9356, -18.6102, -183.6566, -15.5085, -154.1799, -144.3696, -161.052, 74.2448, 150.401, -430.4976, 254.037, -112.0199, -68.2201, -183.0265, -208.1971, -202.8842, -198.2785, 464.116, 179.041, 63.047, -433.1013, -92.104, -98.8522, -92.104, -98.8522, -239.4087, -518.0023, -998.9441, 221.2856, 204.1705, 230.1572, 411.2951, 359.0354, -615.4657, -589.1926, 203.7868, 210.9705, 205.6476, 163.4064, 205.6476, 163.4064, -7.3488, -165.5324, 150.481, 213.9253, 134.2101, -92.3455, 87.3971, -57.2055, 40.8274, -22.643, -68.0017, -66.9332
2.1792, 0.2336, 0.2336, 0.0455, 0.0619, 0.0745, 0.1062, 0.1362, 0.0692, 0.0971, 0.1028, 0.1015, 0.2737, 0.4754, 0.5434, 0.4682, 0.4652, 0.1968, 0.2014, 0.0999, 0.1439, 0.1218, 0.6938, 0.2185, 38.9551, 328.8207, 38.9551, 328.8207, 40.3127, 56.4364, 6.2094, 2.7617, 19.3291, 50.5296, 7.3228, -11.9966, 35.2063, 9.8154, -31.3233, -11.6935, 10.4265, -2.7832, 8.6888, -2.3379, -27.8916, -7.0827, 14.3514, 4.9664, -68.2396, 29.6489, -39.3492, 13.8265, -11.7574, 38.7446, -20.8402, 21.1091, 37.7348, -215.3977, 18.7232, -7.7663, -14.7444, 7.1121, -14.7444, 7.1121, -22.4293, 8.8597, -204.9289, 106.1157, 69.802, 272.2906, 152.2614, 534.7769, -222.0633, -807.0675, 68.9992, 232.1503, 76.1307, 225.5052, 76.1307, 225.5052, 12.8149, -5.491, 34.5894, 69.4029, 54.2306, 50.1397, 38.1295, 40.2135, 23.4273, 13.3149, -8.8054, -12.5851
2.1833, 0.2686, 0.2686, 0.1151, 0.4087, 0.4647, 0.5569, 0.1372, 0.3847, 0.5017, 0.4079, 0.5535, 0.6473, 0.3378, 0.8116, 0.762, 0.7653, 0.5795, 0.6048, 0.5049, 0.5882, 0.5843, 0.9029, 0.6807, 126.9819, 334.3676, 126.9819, 334.3676, 213.3094, 267.7965, -4.8085, -75.4962, 34.8235, -13.8297, -81.9375, -296.0254, 77.5783, 85.536, -26.3694, -250.9285, -47.1613, -89.8326, -39.3011, -75.5803, -7.4187, -155.3557, 14.6028, 73.7872, -77.2006, 62.6817, 92.7781, -81.9808, -73.5676, -121.8648, -80.0673, -104.5591, 187.4148, 204.5085, -17.7465, -276.6555, -17.9966, -56.6343, -17.9966, -56.6343, -106.9386, -350.1239, -102.5517, -385.9224, 35.1824, 267.7539, 58.6727, 470.3508, -93.8551, -738.1047, 34.8503, 251.1472, 29.3363, 221.5328, 29.3363, 221.5328, -7.9302, -90.1388, 12.3805, 198.832, 17.4113, 37.0206, -3.5428, 23.054, -23.7152, 11.2164, 49.9258, -63.6727
2.1875, 0.2245, 0.2245, 0.0518, 0.2285, 0.2663, 0.3277, 0.17, 0.2184, 0.2665, 0.2594, 0.3278, 0.4038, 0.4716, 0.6398, 0.5778, 0.5795, 0.3638, 0.385, 0.2946, 0.3721, 0.3605, 0.7633, 0.4399, 75.2317, 317.4948, 75.2317, 317.4948, 61.1111, 55.2831, 16.9139, -14.2782, 59.7698, 18.0688, -1.9139, -124.1586, 139.4122, 28.6685, -112.9065, -77.2582, 21.5345, -37.3836, 17.9454, -31.3894, -93.9454, -48.8666, 42.0005, 48.5911, -217.2451, 27.8371, -112.8599, -25.2193, -84.8181, -2.3604, -91.0216, -14.4222, 221.0624, -172.7917, 46.488, -62.6149, -48.7657, -25.6494, -48.7657, -25.6494, -99.7442, -89.6277, -670.16, 88.1453, 152.4823, 265.9436, 321.7711, 493.3449, -474.2535, -759.2886, 151.7936, 231.5058, 160.8856, 212.7708, 160.8856, 212.7708, 14.7872, -47.6855, 101.029, 113.9391, 114.705, 16.8086, 84.1068, 20.1104, 55.4106, 12.8696, -31.6622, -30.913
2.1917, 0.2576, 0.2576, 0.0767, 0.1358, 0.1479, 0.1689, 0.0753, 0.1216, 0.1863, 0.1086, 0.162, 0.3533, 0.4256, 0.5779, 0.5054, 0.501, 0.255, 0.2536, 0.172, 0.182, 0.1618, 0.7227, 0.1814, 33.7099, 344.1853, 33.7099, 344.1853, 90.7897, 142.6102, -6.0721, -9.8392, -28.1141, 61.7283, -17.932, -13.7538, -49.0779, 30.5808, 53.8537, -45.8981, -21.9522, -0.063, -18.2935, -0.1254, 44.8394, -28.2386, -9.0165, -6.1382, 91.4838, 30.5226, 62.3374, 13.2322, 38.1976, 19.4085, 27.7086, 9.809, -101.9154, -83.5252, -18.9163, -46.8375, 15.4116, 9.7504, 15.4116, 9.7504, 23.056, -34.5359, 312.3767, -101.774, -33.0281, 280.7155, -69.5597, 556.4072, 102.5879, -837.1227, -33.7456, 244.8383, -34.7799, 240.5502, -34.7799, 240.5502, -2.1879, 2.3393, -39.0791, 81.6077, -33.2395, 81.4935, -29.5232, 58.3039, -23.9838, 20.4907, 21.5908, 3.7786
2.1958, 0.235, 0.235, 0.0998, 0.4762, 0.5481, 0.6801, 0.2299, 0.4629, 0.5973, 0.513, 0.6729, 0.6869, 0.4022, 0.8508, 0.8077, 0.8146, 0.6496, 0.6873, 0.5868, 0.7051, 0.7085, 0.9284, 0.8034, 149.8526, 306.5035, 149.8526, 306.5035, 179.8577, 175.78, 15.918, -82.2423, 91.2797, -59.9612, -89.4426, -468.7351, 237.4089, 45.6506, -151.2981, -280.7523, -16.4839, -160.4187, -13.7366, -134.6836, -112.3321, -166.1824, 57.429, 133.5705, -354.9782, 183.7433, -73.009, -84.893, -166.5368, -177.9255, -180.2901, -169.6862, 426.1988, 128.6566, 46.9975, -383.0406, -72.8014, -91.4996, -72.8014, -91.4996, -213.8364, -465.6478, -853.7284, 52.9545, 168.2527, 243.6103, 338.9471, 391.6232, -507.1998, -635.2335, 167.8894, 225.4448, 169.4735, 180.9869, 169.4735, 180.9869, -2.2551, -150.4542, 118.2739, 217.8615, 115.9907, -60.5101, 71.8949, -37.6475, 27.7775, -14.0884, -48.3852, -77.248
2.2, 0.2326, 0.2326, 0.044, 0.0996, 0.1188, 0.1429, 0.1329, 0.0897, 0.1034, 0.125, 0.1469, 0.3158, 0.472, 0.5765, 0.5045, 0.5031, 0.2456, 0.2561, 0.1513, 0.2089, 0.185, 0.7194, 0.284, 37.9354, 328.3112, 37.9354, 328.3112, 41.5776, 53.3201, 9.7253, 3.1883, 12.4549, 49.8317, 9.1869, -28.9316, 53.3876, 21.5474, -46.0007, -32.9844, 13.2433, -5.2908, 11.0361, -4.456, -40.4907, -23.8595, 17.2987, 15.8041, -92.7257, -1.1707, -53.4652, -9.0604, -28.8892, 35.716, -36.3542, 20.6592, 63.9999, -205.5452, 19.2747, -4.6089, -18.9329, -2.2933, -18.9329, -2.2933, -39.4877, -6.5164, -315.2925, 21.7431, 85.9223, 276.7054, 185.7836, 533.6137, -271.7059, -810.3192, 85.1645, 238.8177, 92.8918, 228.3832, 92.8918, 228.3832, 14.4402, -15.9195, 47.5204, 89.1162, 67.6558, 49.1726, 48.3061, 40.7487, 30.3561, 18.7598, -11.1591, -20.5231
2.2042, 0.2616, 0.2616, 0.0982, 0.3154, 0.3567, 0.4187, 0.0653, 0.2892, 0.3855, 0.2973, 0.4176, 0.5569, 0.3558, 0.7335, 0.6761, 0.6765, 0.4724, 0.488, 0.3939, 0.4497, 0.4387, 0.8431, 0.494, 100.4975, 336.5778, 100.4975, 336.5778, 166.6873, 202.3869, 7.7922, -47.6959, 15.699, 22.3277, -45.2071, -163.483, 9.0176, 76.9897, 40.0411, -178.288, -39.5213, -43.5788, -32.9344, -36.7397, 41.4362, -113.209, -2.6482, 34.226, 55.9677, 7.1608, 111.3579, -46.1175, -17.9962, -56.2922, -21.0313, -46.8395, 53.9274, 115.5886, -25.6562, -170.2807, 6.0935, -28.7229, 6.0935, -28.7229, -39.2029, -216.9744, 217.4736, -425.8486, -28.5273, 281.3538, -69.6141, 523.4512, 98.1414, -804.805, -28.9732, 259.0574, -34.8071, 240.9945, -34.8071, 240.9945, -6.7711, -45.1697, -36.3548, 158.8691, -30.1176, 78.601, -33.7099, 52.6758, -35.5402, 24.4395, 56.6758, -22.2817
2.2083, 0.2069, 0.2069, 0.0354, 0.3254, 0.3809, 0.4912, 0.2299, 0.3291, 0.4204, 0.3851, 0.4849, 0.478, 0.4992, 0.6886, 0.6348, 0.6394, 0.4579, 0.4892, 0.4068, 0.507, 0.5085, 0.7964, 0.5776, 59.9232, 305.158, 59.9232, 305.158, 36.869, 15.827, 16.2593, -16.6105, 53.1566, -4.4368, -35.6613, -262.3415, 216.5849, -11.9845, -170.5498, -113.1868, 21.9669, -95.313, 18.3058, -79.911, -139.1319, -63.9558, 69.8584, 82.4184, -372.6791, 139.9033, -160.2939, -11.1661, -132.9991, -57.0118, -150.6321, -72.9509, 314.0613, -196.2677, 72.3329, -183.3717, -83.1016, -44.8868, -83.1016, -44.8868, -166.0078, -201.5641, -989.0668, 357.9335, 211.2861, 250.0065, 445.9348, 441.5139, -657.2208, -691.5204, 210.6082, 216.1121, 222.9674, 187.5376, 222.9674, 187.5376, 15.3119, -88.6679, 146.3687, 129.6382, 159.033, -40.9053, 116.1418, -19.8991, 75.4234, -9.9744, -53.3781, -37.088
