Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5083, 1.2475, 1.2475, 1.2807, 1.3304, 1.3794, 1.3135, 1.3604, 1.3318, 1.296, 1.4134, 1.3125, 1.2825, 1.2939, 1.2745, 1.2883, 1.2865, 1.3311, 1.3184, 1.3624, 1.3003, 1.2962, 1.2522, 1.2158, 460.0009, -305.0942, 460.0009, -305.0942, 347.4197, -428.0493, 347.4197, -428.0493, 223.9877, -791.3889, 549.9391, 593.5217, 201.6443, -117.0881, -61.2016, -217.8838, 243.2953, 171.6979, 202.7461, 136.7394, -41.4336, 195.734, -209.8551, 75.2692, 11.2057, 29.0398, -147.4385, 97.0482, 621.2547, -52.9069, 0.9365, -471.7103, -401.4374, 449.4115, 818.3508, 303.9075, 187.3696, -70.0314, 187.3696, -70.0314, 0.0, 0.0, -423.179, 310.9592, 173.4319, -119.2086, 391.7434, -187.252, -565.1753, 306.4606, 173.3501, -123.2983, 195.8717, -98.2682, 195.8717, -98.2682, 110.5135, 102.203, 42.4771, -204.2655, 251.0818, 63.9714, 172.8041, 31.4169, 93.6825, 5.924, -19.077, 122.7828
1.5125, 1.2463, 1.2463, 1.2794, 1.329, 1.3779, 1.312, 1.3592, 1.3304, 1.2945, 1.4121, 1.3111, 1.2812, 1.2929, 1.2732, 1.287, 1.2852, 1.3297, 1.317, 1.361, 1.299, 1.2949, 1.2509, 1.2155, 459.7144, -304.2964, 459.7144, -304.2964, 347.1029, -426.897, 347.1029, -426.897, 224.0488, -790.1722, 549.5682, 592.6841, 201.2336, -116.7365, -61.0498, -217.4305, 243.0415, 171.4958, 202.5346, 136.5844, -41.3397, 195.2538, -209.4883, 75.2489, 10.094, 28.5063, -147.1612, 96.0073, 620.4852, -51.9711, 0.9347, -470.8251, -400.6027, 447.4018, 817.1715, 304.1309, 186.9638, -70.031, 186.9638, -70.031, 0.0, 0.0, -425.1017, 309.2379, 173.2585, -118.9796, 391.3872, -186.9176, -564.6457, 305.8972, 173.1767, -123.0673, 195.6936, -98.1009, 195.6936, -98.1009, 110.4928, 101.935, 42.3804, -203.7736, 250.9404, 63.7291, 172.6651, 31.1705, 93.5397, 5.6548, -19.0777, 121.0941
1.5167, 1.2451, 1.2451, 1.2782, 1.3276, 1.3765, 1.3106, 1.3579, 1.329, 1.2931, 1.4108, 1.3096, 1.2799, 1.2919, 1.2719, 1.2856, 1.2838, 1.3283, 1.3156, 1.3595, 1.2976, 1.2936, 1.2495, 1.2152, 459.3995, -303.5216, 459.3995, -303.5216, 346.7652, -425.7521, 346.7652, -425.7521, 224.0953, -788.9872, 549.1588, 591.8543, 200.8152, -116.3915, -60.8933, -216.9819, 242.7639, 171.2998, 202.3033, 136.4344, -41.2408, 194.7714, -209.1114, 75.224, 8.9039, 28.002, -146.8588, 94.9586, 619.6826, -51.0304, 0.933, -469.9433, -399.7498, 445.3605, 815.9517, 304.3615, 186.543, -70.0255, 186.543, -70.0255, 0.0, 0.0, -427.1322, 307.5601, 173.0738, -118.7488, 391.0064, -186.5794, -564.0802, 305.3282, 172.9921, -122.8341, 195.5032, -97.9311, 195.5032, -97.9311, 110.4657, 101.6686, 42.2785, -203.2799, 250.7863, 63.4911, 172.5133, 30.9285, 93.3843, 5.3908, -19.0785, 119.4101
1.5208, 1.2439, 1.2439, 1.277, 1.3262, 1.375, 1.3091, 1.3566, 1.3276, 1.2916, 1.4095, 1.3082, 1.2786, 1.2909, 1.2705, 1.2843, 1.2825, 1.3269, 1.3142, 1.3581, 1.2963, 1.2923, 1.2482, 1.215, 459.0578, -302.7695, 459.0578, -302.7695, 346.4077, -424.6145, 346.4077, -424.6145, 224.1276, -787.8332, 548.7133, 591.0323, 200.3896, -116.0531, -60.7326, -216.5379, 242.4641, 171.1095, 202.0535, 136.2892, -41.1371, 194.287, -208.725, 75.1947, 7.6406, 27.5252, -146.5331, 93.9029, 618.8493, -50.0851, 0.9312, -469.0651, -398.8808, 443.2888, 814.6947, 304.5988, 186.1084, -70.0154, 186.1084, -70.0154, 0.0, 0.0, -429.2634, 305.924, 172.8788, -118.5164, 390.6026, -186.2375, -563.4814, 304.7539, 172.7971, -122.5989, 195.3013, -97.7589, 195.3013, -97.7589, 110.4326, 101.4038, 42.172, -202.7847, 250.6203, 63.2573, 172.3496, 30.6907, 93.2171, 5.1319, -19.0793, 117.7311
1.525, 1.2428, 1.2428, 1.2757, 1.3248, 1.3735, 1.3077, 1.3554, 1.3262, 1.2901, 1.4082, 1.3068, 1.2774, 1.2899, 1.2692, 1.2829, 1.2811, 1.3255, 1.3129, 1.3567, 1.295, 1.291, 1.2469, 1.2147, 458.6914, -302.0393, 458.6914, -302.0393, 346.0322, -423.4841, 346.0322, -423.4841, 224.1466, -786.7103, 548.2347, 590.2188, 199.9573, -115.7213, -60.5678, -216.0984, 242.1438, 170.9251, 201.7865, 136.1488, -41.0289, 193.8011, -208.33, 75.161, 6.3095, 27.0759, -146.1854, 92.841, 617.9882, -49.1347, 0.9295, -468.1909, -397.9973, 441.1878, 813.4034, 304.8434, 185.6612, -70.0005, 185.6612, -70.0005, 0.0, 0.0, -431.4874, 304.3294, 172.6738, -118.2826, 390.1772, -185.8924, -562.851, 304.175, 172.5923, -122.3619, 195.0886, -97.5847, 195.0886, -97.5847, 110.3939, 101.1409, 42.0608, -202.2883, 250.4433, 63.0276, 172.1748, 30.4572, 93.0388, 4.8779, -19.0801, 116.0575
1.5292, 1.2416, 1.2416, 1.2745, 1.3234, 1.3721, 1.3062, 1.3541, 1.3248, 1.2887, 1.4068, 1.3053, 1.2761, 1.2889, 1.2678, 1.2816, 1.2798, 1.3241, 1.3115, 1.3552, 1.2936, 1.2897, 1.2456, 1.2145, 458.3023, -301.3296, 458.3023, -301.3296, 345.6403, -422.3603, 345.6403, -422.3603, 224.1531, -785.618, 547.7257, 589.4147, 199.5186, -115.3961, -60.3989, -215.6627, 241.8044, 170.7468, 201.5037, 136.0135, -40.9163, 193.3142, -207.9273, 75.1231, 4.916, 26.6535, -145.8175, 91.7731, 617.1021, -48.1781, 0.9278, -467.3208, -397.1015, 439.0573, 812.0809, 305.0959, 185.2023, -69.9807, 185.2023, -69.9807, 0.0, 0.0, -433.7966, 302.7761, 172.4596, -118.0476, 389.7314, -185.5445, -562.191, 303.5921, 172.3781, -122.1234, 194.8657, -97.4086, 194.8657, -97.4086, 110.3502, 100.88, 41.9452, -201.7912, 250.2559, 62.802, 171.9895, 30.228, 92.8504, 4.6287, -19.0809, 114.3895
1.5333, 1.2404, 1.2404, 1.2733, 1.3221, 1.3706, 1.3048, 1.3528, 1.3234, 1.2872, 1.4055, 1.3039, 1.2748, 1.2879, 1.2665, 1.2802, 1.2785, 1.3228, 1.3101, 1.3538, 1.2923, 1.2885, 1.2443, 1.2142, 457.892, -300.6395, 457.892, -300.6395, 345.2332, -421.2427, 345.2332, -421.2427, 224.1476, -784.5556, 547.1889, 588.6201, 199.0739, -115.0774, -60.2261, -215.2308, 241.4477, 170.5745, 201.2064, 135.8832, -40.7995, 192.8263, -207.5175, 75.0808, 3.465, 26.2573, -145.4308, 90.6996, 616.1932, -47.2151, 0.926, -466.4551, -396.1953, 436.8984, 810.7302, 305.3564, 184.7329, -69.9563, 184.7329, -69.9563, 0.0, 0.0, -436.1842, 301.2627, 172.2368, -117.8117, 389.2666, -185.1941, -561.5034, 303.0057, 172.1553, -121.8836, 194.6333, -97.2309, 194.6333, -97.2309, 110.3018, 100.6212, 41.8254, -201.2936, 250.059, 62.5804, 171.7947, 30.0029, 92.6525, 4.3843, -19.0818, 112.7271
1.5375, 1.2392, 1.2392, 1.272, 1.3207, 1.3692, 1.3033, 1.3516, 1.322, 1.2858, 1.4042, 1.3025, 1.2735, 1.2869, 1.2652, 1.2789, 1.2771, 1.3214, 1.3088, 1.3524, 1.291, 1.2872, 1.243, 1.2139, 457.4628, -299.9683, 457.4628, -299.9683, 344.8126, -420.1313, 344.8126, -420.1313, 224.1311, -783.5229, 546.6274, 587.8361, 198.6235, -114.7651, -60.0495, -214.8026, 241.0753, 170.4086, 200.8961, 135.7581, -40.6788, 192.3379, -207.1015, 75.0343, 1.9624, 25.8872, -145.0271, 89.6212, 615.2648, -46.2449, 0.9243, -465.5941, -395.2805, 434.7112, 809.3544, 305.6255, 184.2542, -69.9271, 184.2542, -69.9271, 0.0, 0.0, -438.6418, 299.7893, 172.0058, -117.5748, 388.7844, -184.841, -560.7903, 302.4158, 171.9245, -121.6426, 194.3922, -97.0514, 194.3922, -97.0514, 110.2494, 100.3646, 41.7017, -200.7957, 249.8535, 62.3629, 171.5912, 29.782, 92.4461, 4.1447, -19.0827, 111.0708
1.5417, 1.238, 1.238, 1.2708, 1.3193, 1.3678, 1.3019, 1.3503, 1.3206, 1.2843, 1.4029, 1.301, 1.2722, 1.2859, 1.2639, 1.2776, 1.2758, 1.32, 1.3074, 1.351, 1.2897, 1.2859, 1.2417, 1.2137, 457.0165, -299.3141, 457.0165, -299.3141, 344.3802, -419.025, 344.3802, -419.025, 224.1044, -782.5187, 546.0437, 587.063, 198.1679, -114.459, -59.8692, -214.3774, 240.6888, 170.2489, 200.5739, 135.6383, -40.5543, 191.8493, -206.68, 74.9837, 0.4131, 25.5423, -144.6077, 88.538, 614.319, -45.2668, 0.9226, -464.7378, -394.3589, 432.497, 807.9563, 305.9037, 183.7671, -69.8931, 183.7671, -69.8931, 0.0, 0.0, -441.1626, 298.3548, 171.7674, -117.3372, 388.2859, -184.4858, -560.0533, 301.8229, 171.6861, -121.4005, 194.1429, -96.8704, 194.1429, -96.8704, 110.1932, 100.1102, 41.5741, -200.2978, 249.6401, 62.1494, 171.3797, 29.5651, 92.2319, 3.9097, -19.0837, 109.4202
1.5458, 1.2368, 1.2368, 1.2696, 1.3179, 1.3663, 1.3005, 1.3491, 1.3192, 1.2828, 1.4017, 1.2996, 1.2709, 1.285, 1.2626, 1.2762, 1.2745, 1.3186, 1.3061, 1.3496, 1.2883, 1.2846, 1.2404, 1.2134, 456.5554, -298.6761, 456.5554, -298.6761, 343.9374, -417.9237, 343.9374, -417.9237, 224.0686, -781.5424, 545.441, 586.3015, 197.7075, -114.1591, -59.6853, -213.9553, 240.2898, 170.0958, 200.2415, 135.5238, -40.4261, 191.3607, -206.254, 74.929, -1.1773, 25.2224, -144.1745, 87.4504, 613.3585, -44.2804, 0.9209, -463.8865, -393.432, 430.2562, 806.5391, 306.1915, 183.2728, -69.8545, 183.2728, -69.8545, 0.0, 0.0, -443.7387, 296.9587, 171.522, -117.099, 387.7725, -184.1285, -559.2945, 301.2275, 171.4409, -121.1576, 193.8862, -96.6881, 193.8862, -96.6881, 110.1339, 99.8584, 41.4429, -199.8002, 249.4196, 61.9399, 171.1611, 29.3523, 92.0106, 3.6791, -19.0847, 107.7756
1.55, 1.2357, 1.2357, 1.2684, 1.3166, 1.3649, 1.299, 1.3479, 1.3179, 1.2814, 1.4004, 1.2982, 1.2696, 1.284, 1.2613, 1.2749, 1.2732, 1.3173, 1.3047, 1.3482, 1.287, 1.2834, 1.2391, 1.2132, 456.0815, -298.0528, 456.0815, -298.0528, 343.4859, -416.8267, 343.4859, -416.8267, 224.0247, -780.5933, 544.8218, 585.5522, 197.2427, -113.8651, -59.4979, -213.5359, 239.8801, 169.9493, 199.9001, 135.4148, -40.2946, 190.8723, -205.824, 74.8701, -2.8036, 24.9272, -143.7289, 86.3586, 612.3861, -43.2847, 0.9193, -463.0403, -392.5014, 427.9893, 805.1055, 306.4894, 182.7723, -69.811, 182.7723, -69.811, 0.0, 0.0, -446.3627, 295.6008, 171.2704, -116.8602, 387.2456, -183.7692, -558.5159, 300.6294, 171.1893, -120.9139, 193.6228, -96.5044, 193.6228, -96.5044, 110.0719, 99.609, 41.3083, -199.3031, 249.1929, 61.7344, 170.9361, 29.1436, 91.7831, 3.4532, -19.0857, 106.137
1.5542, 1.2345, 1.2345, 1.2672, 1.3152, 1.3634, 1.2976, 1.3467, 1.3165, 1.2799, 1.3991, 1.2968, 1.2683, 1.2831, 1.26, 1.2736, 1.2718, 1.3159, 1.3034, 1.3467, 1.2857, 1.2821, 1.2378, 1.2129, 455.5963, -297.4428, 455.5963, -297.4428, 343.0269, -415.7331, 343.0269, -415.7331, 223.9731, -779.6702, 544.1888, 584.8154, 196.7737, -113.5766, -59.3071, -213.119, 239.4611, 169.8096, 199.5509, 135.3114, -40.1599, 190.3842, -205.3908, 74.8071, -4.4607, 24.6561, -143.2725, 85.2624, 611.4041, -42.2786, 0.9176, -462.1991, -391.5691, 425.6958, 803.6582, 306.7983, 182.2667, -69.7627, 182.2667, -69.7627, 0.0, 0.0, -449.028, 294.2797, 171.013, -116.6208, 386.7066, -183.4076, -557.7196, 300.0284, 170.932, -120.6693, 193.3533, -96.3194, 193.3533, -96.3194, 110.0075, 99.3623, 41.1706, -198.8065, 248.9608, 61.5329, 170.7057, 28.939, 91.5503, 3.2316, -19.0867, 104.5038
1.5583, 1.2333, 1.2333, 1.2659, 1.3138, 1.362, 1.2961, 1.3454, 1.3151, 1.2785, 1.3978, 1.2953, 1.267, 1.2822, 1.2587, 1.2723, 1.2705, 1.3146, 1.302, 1.3453, 1.2844, 1.2808, 1.2366, 1.2127, 455.1024, -296.8448, 455.1024, -296.8448, 342.5624, -414.6425, 342.5624, -414.6425, 223.9154, -778.7722, 543.545, 584.092, 196.3009, -113.2936, -59.113, -212.7041, 239.0345, 169.6768, 199.1954, 135.2137, -40.0221, 189.8967, -204.9552, 74.7401, -6.1434, 24.4091, -142.8068, 84.1623, 610.4151, -41.2617, 0.9159, -461.3631, -390.636, 423.3775, 802.2003, 307.1184, 181.757, -69.7096, 181.757, -69.7096, 0.0, 0.0, -451.7267, 292.9954, 170.7504, -116.3811, 386.1566, -183.0443, -556.907, 299.4254, 170.6695, -120.4241, 193.0783, -96.1332, 193.0783, -96.1332, 109.9415, 99.1183, 41.0297, -198.3107, 248.7239, 61.3353, 170.4705, 28.7383, 91.3127, 3.0143, -19.0877, 102.8763
1.5625, 1.2321, 1.2321, 1.2647, 1.3125, 1.3606, 1.2947, 1.3442, 1.3138, 1.2771, 1.3966, 1.2939, 1.2657, 1.2813, 1.2574, 1.271, 1.2692, 1.3132, 1.3007, 1.3439, 1.2831, 1.2796, 1.2353, 1.2124, 454.6011, -296.2578, 454.6011, -296.2578, 342.0933, -413.5544, 342.0933, -413.5544, 223.852, -777.8986, 542.8927, 583.3819, 195.8247, -113.0157, -58.9158, -212.2913, 238.6017, 169.5509, 198.8348, 135.1217, -39.8816, 189.41, -204.5178, 74.6692, -7.8469, 24.185, -142.3334, 83.0585, 609.4213, -40.2337, 0.9143, -460.5324, -389.704, 421.0345, 800.7343, 307.45, 181.2441, -69.6518, 181.2441, -69.6518, 0.0, 0.0, -454.4524, 291.7464, 170.4832, -116.1408, 385.5972, -182.679, -556.0804, 298.8199, 170.4025, -120.1782, 192.7986, -95.9458, 192.7986, -95.9458, 109.8741, 98.877, 40.8861, -197.8157, 248.4831, 61.1417, 170.2314, 28.5415, 91.0713, 2.8013, -19.0888, 101.2542
1.5667, 1.231, 1.231, 1.2635, 1.3111, 1.3592, 1.2933, 1.343, 1.3124, 1.2756, 1.3953, 1.2925, 1.2643, 1.2804, 1.2561, 1.2697, 1.2679, 1.3119, 1.2994, 1.3425, 1.2818, 1.2783, 1.234, 1.2121, 454.0949, -295.6793, 454.0949, -295.6793, 341.6215, -412.4676, 341.6215, -412.4676, 223.7843, -777.0474, 542.2349, 582.6862, 195.3454, -112.7426, -58.7154, -211.88, 238.1645, 169.4324, 198.4704, 135.0359, -39.7383, 188.924, -204.0793, 74.5942, -9.5658, 23.9845, -141.8538, 81.9506, 608.4251, -39.1929, 0.9126, -459.7069, -388.7741, 418.6674, 799.2628, 307.7943, 180.7291, -69.589, 180.7291, -69.589, 0.0, 0.0, -457.1978, 290.5332, 170.212, -115.9001, 385.0294, -182.3117, -555.2415, 298.2118, 170.1314, -119.9318, 192.5147, -95.7571, 192.5147, -95.7571, 109.8058, 98.6386, 40.7397, -197.3217, 248.2392, 60.952, 169.9891, 28.3488, 90.8269, 2.5924, -19.0899, 99.6371
1.5708, 1.2298, 1.2298, 1.2623, 1.3098, 1.3577, 1.2918, 1.3418, 1.311, 1.2742, 1.3941, 1.2911, 1.263, 1.2795, 1.2548, 1.2684, 1.2666, 1.3105, 1.298, 1.3412, 1.2805, 1.277, 1.2328, 1.2119, 453.5853, -295.1092, 453.5853, -295.1092, 341.148, -411.3819, 341.148, -411.3819, 223.7128, -776.2186, 541.5738, 582.0048, 194.8634, -112.474, -58.5121, -211.4703, 237.7242, 169.3211, 198.1035, 134.9559, -39.5927, 188.4389, -203.6405, 74.5153, -11.2954, 23.8065, -141.3696, 80.8389, 607.4289, -38.1391, 0.911, -458.8865, -387.8481, 416.2757, 797.7885, 308.1515, 180.2129, -69.5214, 180.2129, -69.5214, 0.0, 0.0, -459.9563, 289.3539, 169.9374, -115.6589, 384.4549, -181.9422, -554.3922, 297.601, 169.8568, -119.6846, 192.2274, -95.5671, 192.2274, -95.5671, 109.7371, 98.403, 40.591, -196.8287, 247.993, 60.7662, 169.7444, 28.16, 90.58, 2.3877, -19.091, 98.0249
1.575, 1.2286, 1.2286, 1.2611, 1.3084, 1.3563, 1.2904, 1.3406, 1.3097, 1.2727, 1.3929, 1.2896, 1.2617, 1.2786, 1.2535, 1.2671, 1.2653, 1.3092, 1.2967, 1.3398, 1.2792, 1.2758, 1.2315, 1.2116, 453.0742, -294.5456, 453.0742, -294.5456, 340.6744, -410.2966, 340.6744, -410.2966, 223.6387, -775.4106, 540.912, 581.3378, 194.379, -112.2098, -58.306, -211.0617, 237.2822, 169.2168, 197.7352, 134.8819, -39.4447, 187.9548, -203.2018, 74.4326, -13.0314, 23.6499, -140.8819, 79.7238, 606.4346, -37.072, 0.9094, -458.0713, -386.9269, 413.8613, 796.3137, 308.5214, 179.6964, -69.4492, 179.6964, -69.4492, 0.0, 0.0, -462.7217, 288.2072, 169.6597, -115.4173, 383.8745, -181.5708, -553.5342, 296.9881, 169.5794, -119.4369, 191.9373, -95.3761, 191.9373, -95.3761, 109.6684, 98.1703, 40.4399, -196.3368, 247.7451, 60.5841, 169.498, 27.9749, 90.3315, 2.1869, -19.0921, 96.4173
1.5792, 1.2275, 1.2275, 1.26, 1.3071, 1.3549, 1.289, 1.3394, 1.3083, 1.2713, 1.3916, 1.2882, 1.2604, 1.2778, 1.2522, 1.2658, 1.264, 1.3078, 1.2954, 1.3384, 1.2779, 1.2745, 1.2302, 1.2114, 452.563, -293.9875, 452.563, -293.9875, 340.2018, -409.2112, 340.2018, -409.2112, 223.5625, -774.6225, 540.2516, 580.6855, 193.8924, -111.9495, -58.097, -210.6541, 236.8399, 169.1198, 197.3666, 134.8138, -39.2947, 187.472, -202.7638, 74.3462, -14.7695, 23.5144, -140.3922, 78.6053, 605.4444, -35.9909, 0.9078, -457.2611, -386.012, 411.424, 794.8407, 308.9048, 179.1804, -69.3722, 179.1804, -69.3722, 0.0, 0.0, -465.4882, 287.0922, 169.3797, -115.1753, 383.2895, -181.1973, -552.6691, 296.3727, 169.2994, -119.1888, 191.6447, -95.1838, 191.6447, -95.1838, 109.6, 97.9406, 40.2868, -195.8462, 247.4962, 60.4058, 169.2505, 27.7936, 90.082, 1.9899, -19.0932, 94.8143
1.5833, 1.2263, 1.2263, 1.2588, 1.3057, 1.3535, 1.2875, 1.3383, 1.307, 1.2699, 1.3904, 1.2868, 1.2591, 1.2769, 1.2509, 1.2645, 1.2627, 1.3065, 1.2941, 1.337, 1.2766, 1.2733, 1.229, 1.2111, 452.0535, -293.4344, 452.0535, -293.4344, 339.7315, -408.1255, 339.7315, -408.1255, 223.485, -773.8539, 539.5949, 580.0479, 193.4041, -111.6933, -57.8856, -210.2473, 236.3986, 169.0298, 196.9988, 134.7516, -39.1428, 186.9904, -202.3273, 74.2562, -16.505, 23.399, -139.9019, 77.4838, 604.4603, -34.8958, 0.9062, -456.4562, -385.1045, 408.9646, 793.3721, 309.3013, 178.6658, -69.2907, 178.6658, -69.2907, 0.0, 0.0, -468.2492, 286.0077, 169.0977, -114.9331, 382.7013, -180.8221, -551.799, 295.7552, 169.0176, -118.9402, 191.3506, -94.9906, 191.3506, -94.9906, 109.5323, 97.7137, 40.1318, -195.357, 247.2469, 60.2311, 169.0027, 27.6159, 89.8322, 1.7966, -19.0943, 93.2157
1.5875, 1.2252, 1.2252, 1.2576, 1.3044, 1.3521, 1.2861, 1.3371, 1.3057, 1.2684, 1.3892, 1.2854, 1.2577, 1.2761, 1.2497, 1.2632, 1.2614, 1.3051, 1.2927, 1.3356, 1.2753, 1.272, 1.2277, 1.2109, 451.5472, -292.8848, 451.5472, -292.8848, 339.2646, -407.0386, 339.2646, -407.0386, 223.4073, -773.1035, 538.9441, 579.4249, 192.9144, -111.4407, -57.6717, -209.841, 235.9596, 168.9468, 196.633, 134.6951, -38.9892, 186.5102, -201.8928, 74.1627, -18.2339, 23.3026, -139.4122, 76.3595, 603.4841, -33.7859, 0.9046, -455.6562, -384.2053, 406.4832, 791.9097, 309.7114, 178.1534, -69.2047, 178.1534, -69.2047, 0.0, 0.0, -470.9993, 284.9521, 168.8144, -114.6905, 382.1108, -180.4451, -550.9252, 295.1357, 168.7344, -118.6913, 191.0554, -94.7964, 191.0554, -94.7964, 109.4658, 97.4898, 39.9752, -194.8692, 246.998, 60.06, 168.7551, 27.4418, 89.5828, 1.6068, -19.0955, 91.6214
1.5917, 1.224, 1.224, 1.2564, 1.3031, 1.3507, 1.2847, 1.3359, 1.3043, 1.267, 1.388, 1.2839, 1.2564, 1.2752, 1.2484, 1.2619, 1.2602, 1.3038, 1.2914, 1.3342, 1.274, 1.2707, 1.2265, 1.2106, 451.0458, -292.3376, 451.0458, -292.3376, 338.8024, -405.9502, 338.8024, -405.9502, 223.3299, -772.3701, 538.3013, 578.817, 192.4234, -111.1913, -57.4554, -209.4352, 235.5241, 168.8709, 196.2701, 134.6445, -38.8341, 186.0314, -201.4607, 74.0658, -19.9522, 23.2251, -138.9243, 75.2323, 602.5177, -32.6609, 0.903, -454.8614, -383.3159, 403.9807, 790.4559, 310.1353, 177.644, -69.1143, 177.644, -69.1143, 0.0, 0.0, -473.7329, 283.9246, 168.5302, -114.4476, 381.5192, -180.0661, -550.0493, 294.5137, 168.4503, -118.442, 190.7596, -94.6011, 190.7596, -94.6011, 109.4007, 97.2688, 39.817, -194.3829, 246.7501, 59.8923, 168.5086, 27.2711, 89.3342, 1.4204, -19.0966, 90.0309
1.5958, 1.2229, 1.2229, 1.2552, 1.3017, 1.3493, 1.2833, 1.3348, 1.303, 1.2656, 1.3868, 1.2825, 1.2551, 1.2744, 1.2471, 1.2606, 1.2589, 1.3025, 1.2901, 1.3328, 1.2727, 1.2695, 1.2252, 1.2104, 450.5503, -291.7921, 450.5503, -291.7921, 338.3456, -404.8598, 338.3456, -404.8598, 223.2533, -771.6531, 537.6683, 578.2232, 191.9315, -110.9451, -57.237, -209.0295, 235.0933, 168.8016, 195.911, 134.5995, -38.6777, 185.5539, -201.0315, 73.9658, -21.6561, 23.1648, -138.4395, 74.1023, 601.5628, -31.5207, 0.9014, -454.071, -382.4372, 401.4569, 789.0123, 310.5729, 177.1382, -69.0196, 177.1382, -69.0196, 0.0, 0.0, -476.4449, 282.9229, 168.2456, -114.2043, 380.9277, -179.685, -549.1733, 293.8893, 168.1658, -118.1922, 190.4638, -94.4047, 190.4638, -94.4047, 109.3374, 97.0506, 39.6576, -193.8979, 246.5039, 59.728, 168.2636, 27.1037, 89.0873, 1.2373, -19.0977, 88.4439
