Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8708, 0.7556, 0.7556, 0.763, 0.8016, 0.8408, 0.8261, 0.8203, 0.7936, 0.7738, 0.7979, 0.8348, 0.853, 0.8733, 0.8374, 0.8368, 0.8378, 0.8338, 0.8363, 0.8399, 0.8324, 0.834, 0.8374, 0.8919, 675.8501, -1.8174, 675.8501, -1.8174, 415.3505, -122.3226, 415.3505, -122.3226, 516.1993, -325.9229, 558.1036, 61.2078, 102.1225, 25.4071, 155.03, -175.8621, 170.9329, 14.1486, 142.4441, 9.4342, 109.9916, -2.9109, -109.2949, 120.2402, -509.273, -162.2899, 36.4814, -44.1683, 538.6544, 31.6238, 473.8651, -19.5875, -502.351, -151.2651, 631.6927, 134.1875, 62.926, -112.3488, 62.926, -112.3488, 463.6675, 42.1162, -802.0098, -37.846, -20.5253, 4.0051, 20.5253, -4.0051, 0.0, 0.0, -20.5272, 3.9115, 10.2626, -2.0275, 10.2626, -2.0275, 132.9139, -14.3092, -109.2219, 3.0594, 157.8417, -3.368, 79.0953, -7.5192, 0.0432, -7.4396, -39.949, -55.8293
1.875, 0.7602, 0.7602, 0.7672, 0.8036, 0.8423, 0.8256, 0.8235, 0.7957, 0.7742, 0.799, 0.8345, 0.854, 0.8759, 0.8381, 0.8375, 0.8384, 0.8348, 0.8369, 0.8411, 0.832, 0.8335, 0.8381, 0.8921, 669.1101, -1.7046, 669.1101, -1.7046, 411.1168, -121.9021, 411.1168, -121.9021, 511.3381, -323.5361, 552.5814, 71.875, 101.337, 25.5305, 153.3535, -173.8725, 169.3937, 17.8164, 141.1614, 12.4823, 108.8136, -0.9173, -110.3914, 118.5238, -493.6408, -167.9516, 35.4965, -43.968, 532.57, 34.2183, 468.9814, -15.1286, -496.0662, -150.9697, 625.0685, 141.1349, 64.9834, -111.2694, 64.9834, -111.2694, 459.0369, 49.9846, -779.5493, -50.3203, -20.3314, 3.5546, 20.3314, -3.5546, 0.0, 0.0, -20.3332, 3.4636, 10.1657, -1.8016, 10.1657, -1.8016, 131.4855, -11.5869, -108.0626, 0.8747, 156.0921, -0.1294, 78.303, -5.7986, 0.2228, -7.2318, -39.1159, -56.4458
1.8792, 0.7657, 0.7657, 0.7733, 0.8099, 0.8486, 0.8309, 0.8294, 0.8019, 0.78, 0.8044, 0.8396, 0.8583, 0.8798, 0.8442, 0.8436, 0.8445, 0.841, 0.8428, 0.8473, 0.8375, 0.839, 0.8442, 0.8978, 667.7203, -5.918, 667.7203, -5.918, 410.6035, -125.6446, 410.6035, -125.6446, 509.6704, -326.1881, 551.2471, 77.2317, 102.4328, 25.8136, 152.8275, -175.537, 169.0632, 19.9351, 140.886, 14.2121, 108.4909, -0.1357, -111.8875, 118.2375, -486.3619, -166.4211, 34.8972, -44.912, 532.1415, 31.7764, 467.8813, -15.5645, -496.106, -145.1928, 625.8795, 143.7073, 66.7678, -111.0103, 66.7678, -111.0103, 458.1176, 53.6731, -768.0275, -48.237, -20.2746, 3.3694, 20.2746, -3.3694, 0.0, 0.0, -20.2764, 3.2804, 10.1373, -1.7084, 10.1373, -1.7084, 131.0444, -10.4874, -107.7551, -0.1533, 155.5712, 1.3713, 78.075, -4.9468, 0.3082, -6.9696, -39.0252, -57.0822
1.8833, 0.7682, 0.7682, 0.7755, 0.812, 0.8508, 0.8328, 0.8311, 0.8039, 0.7819, 0.8062, 0.8415, 0.8597, 0.8807, 0.8463, 0.8458, 0.8466, 0.8432, 0.845, 0.8495, 0.8396, 0.841, 0.8463, 0.8997, 668.9707, -4.9689, 668.9707, -4.9689, 412.3454, -126.0579, 412.3454, -126.0579, 508.6997, -324.9879, 553.8499, 77.8681, 102.4508, 26.9123, 153.6521, -176.3898, 169.7619, 20.3141, 141.4682, 14.5157, 109.1148, -0.1204, -112.2647, 118.649, -491.0328, -164.9888, 35.4892, -45.448, 535.5239, 31.2699, 470.2713, -15.768, -502.7858, -141.0743, 629.2115, 144.3573, 66.7682, -111.2934, 66.7682, -111.2934, 460.4506, 53.6214, -774.9464, -44.5302, -20.3844, 3.3818, 20.3844, -3.3818, 0.0, 0.0, -20.3862, 3.2924, 10.1922, -1.7147, 10.1922, -1.7147, 131.7514, -10.5064, -108.3743, -0.1608, 156.4656, 1.3596, 78.4772, -4.8609, 0.2306, -6.7613, -39.1027, -57.1092
1.8875, 0.7696, 0.7696, 0.775, 0.8057, 0.8433, 0.8228, 0.8283, 0.7976, 0.7728, 0.7992, 0.832, 0.855, 0.8796, 0.8375, 0.8371, 0.8377, 0.8349, 0.8359, 0.8415, 0.8292, 0.8306, 0.8375, 0.89, 655.7767, 4.3232, 655.7767, 4.3232, 404.0045, -117.964, 404.0045, -117.964, 499.1879, -313.2967, 544.5272, 93.0119, 98.3005, 27.1796, 151.0359, -168.9481, 167.0112, 25.0119, 139.176, 18.4729, 107.1998, 3.0983, -112.2159, 115.3716, -469.7651, -180.6898, 34.6206, -43.2866, 523.6732, 41.7631, 462.1118, -4.5408, -492.0259, -148.9204, 613.4638, 155.857, 68.297, -109.3923, 68.297, -109.3923, 452.4858, 64.809, -747.491, -76.6181, -20.0788, 2.6835, 20.0788, -2.6835, 0.0, 0.0, -20.0806, 2.5957, 10.0394, -1.3652, 10.0394, -1.3652, 129.5075, -6.2195, -106.4701, -3.3414, 153.6579, 6.103, 77.196, -2.4115, 0.4737, -6.6961, -37.262, -57.2417
1.8917, 0.773, 0.773, 0.7779, 0.807, 0.8442, 0.8225, 0.8303, 0.7989, 0.7731, 0.7999, 0.8318, 0.8558, 0.8811, 0.8379, 0.8376, 0.8381, 0.8356, 0.8362, 0.8423, 0.8289, 0.8302, 0.8379, 0.8899, 651.2947, 5.657, 651.2947, 5.657, 401.6069, -117.1971, 401.6069, -117.1971, 495.1156, -310.5141, 541.6748, 99.9549, 97.4587, 27.6332, 150.2101, -167.6214, 166.1523, 27.402, 138.4602, 20.4594, 106.6356, 4.404, -112.9117, 114.3456, -461.6435, -184.2275, 34.3563, -43.1264, 520.7125, 43.7163, 459.6897, -1.4196, -490.5799, -147.6879, 609.7792, 160.4687, 69.4844, -108.7518, 69.4844, -108.7518, 450.1825, 69.6745, -736.387, -84.1367, -19.9872, 2.3989, 19.9872, -2.3989, 0.0, 0.0, -19.9889, 2.3123, 9.9936, -1.2225, 9.9936, -1.2225, 128.8028, -4.4736, -105.9139, -4.7331, 152.7982, 8.151, 76.8034, -1.2862, 0.5603, -6.49, -36.5997, -57.4489
1.8958, 0.7762, 0.7762, 0.7812, 0.8111, 0.8486, 0.8269, 0.8335, 0.8028, 0.7773, 0.8037, 0.8361, 0.8587, 0.8828, 0.8424, 0.842, 0.8426, 0.84, 0.8407, 0.8467, 0.8335, 0.8348, 0.8424, 0.8941, 654.5259, 4.8325, 654.5259, 4.8325, 404.7097, -119.3389, 404.7097, -119.3389, 495.3655, -311.3032, 545.7528, 99.1224, 98.2606, 28.8049, 151.4381, -169.8602, 167.2768, 27.3831, 139.3973, 20.4191, 107.567, 4.0775, -113.521, 115.2715, -469.1133, -180.4969, 35.086, -44.0184, 526.1234, 41.2957, 463.3671, -3.409, -499.3817, -141.3177, 615.9006, 159.8391, 69.4759, -109.3593, 69.4759, -109.3593, 453.7949, 68.4422, -746.8766, -75.5673, -20.1463, 2.4877, 20.1463, -2.4877, 0.0, 0.0, -20.148, 2.4006, 10.0731, -1.2671, 10.0731, -1.2671, 129.8571, -4.9599, -106.8405, -4.4363, 154.1363, 7.6683, 77.4011, -1.4205, 0.4348, -6.2271, -36.9549, -57.3969
1.9, 0.7616, 0.7616, 0.7594, 0.7751, 0.81, 0.7873, 0.8058, 0.7666, 0.7374, 0.769, 0.7983, 0.8323, 0.865, 0.8024, 0.8021, 0.8026, 0.8006, 0.8006, 0.8077, 0.7925, 0.794, 0.8024, 0.8535, 637.7695, 46.2886, 637.7695, 46.2886, 395.305, -86.8932, 395.305, -86.8932, 480.6995, -271.3912, 540.5248, 107.2944, 85.0388, 31.2722, 150.9386, -149.8109, 164.9806, 28.5818, 137.4839, 21.631, 106.972, 6.9742, -107.4568, 110.6655, -474.3703, -210.3159, 38.1451, -37.5829, 513.768, 72.1137, 458.155, 21.2195, -496.2024, -171.028, 589.955, 172.9005, 64.0959, -106.839, 64.0959, -106.839, 447.9735, 74.4912, -768.3727, -129.7157, -20.1036, 1.9737, 20.1036, -1.9737, 0.0, 0.0, -20.1055, 1.8787, 10.0518, -1.0122, 10.0518, -1.0122, 129.3771, -1.4568, -106.1803, -6.0763, 153.3527, 10.1848, 76.9959, -0.0799, 0.3604, -6.4431, -33.4577, -54.81
1.9042, 0.7649, 0.7649, 0.7598, 0.7625, 0.7938, 0.763, 0.8021, 0.7544, 0.7173, 0.7539, 0.7755, 0.822, 0.865, 0.7823, 0.7824, 0.7823, 0.7822, 0.7797, 0.7901, 0.7672, 0.7688, 0.7823, 0.832, 592.3362, 56.7111, 592.3362, 56.7111, 363.9612, -72.7662, 363.9612, -72.7662, 453.1185, -252.0207, 500.5114, 151.2385, 76.2752, 27.834, 139.1312, -131.4859, 153.6535, 42.36, 128.0446, 33.1997, 98.4612, 15.9783, -108.4265, 100.1142, -386.3856, -247.3285, 32.4683, -32.5671, 467.4173, 94.1338, 423.839, 48.3018, -442.5131, -193.8639, 535.9969, 201.6731, 71.2716, -99.9184, 71.2716, -99.9184, 414.6889, 108.2596, -642.4205, -215.2408, -18.6565, -0.099, 18.6565, 0.099, 0.0, 0.0, -18.6582, -0.1843, 9.3282, 0.0267, 9.3282, 0.0267, 119.2608, 10.9005, -97.7426, -15.4699, 140.847, 24.2591, 71.3504, 6.9502, 1.5444, -6.6714, -27.7496, -56.6113
1.9083, 0.7826, 0.7826, 0.7834, 0.7976, 0.8312, 0.8003, 0.8298, 0.7897, 0.7555, 0.7871, 0.8111, 0.8469, 0.8826, 0.8208, 0.8208, 0.8208, 0.8203, 0.8182, 0.8278, 0.8062, 0.8075, 0.8208, 0.8718, 603.2421, 22.4205, 603.2421, 22.4205, 371.1336, -100.9744, 371.1336, -100.9744, 460.6472, -283.3081, 504.5297, 151.1396, 86.6386, 26.6192, 139.4261, -148.7279, 155.2242, 43.9594, 129.3535, 34.3301, 98.9123, 14.4905, -115.056, 103.0533, -377.7619, -221.7122, 30.0612, -39.4441, 478.0705, 67.9454, 427.8459, 29.4591, -449.7162, -162.706, 557.3921, 194.1638, 77.4174, -101.2636, 77.4174, -101.2636, 419.289, 107.3994, -620.6993, -169.0432, -18.69, 0.12, 18.69, -0.12, 0.0, 0.0, -18.6916, 0.0422, 9.345, -0.0807, 9.345, -0.0807, 119.5601, 9.2925, -98.2539, -15.1551, 141.3621, 23.787, 71.5674, 6.7168, 1.5209, -6.3011, -30.4944, -60.4432
1.9125, 0.7761, 0.7761, 0.7697, 0.7641, 0.7931, 0.755, 0.8089, 0.7565, 0.7136, 0.7525, 0.7682, 0.8213, 0.8715, 0.7786, 0.779, 0.7784, 0.7799, 0.7753, 0.7884, 0.7591, 0.7605, 0.7786, 0.8261, 557.9124, 59.9767, 557.9124, 59.9767, 340.9046, -67.9342, 340.9046, -67.9342, 430.8793, -241.7765, 470.0124, 189.6609, 71.4047, 25.1793, 130.078, -121.5063, 144.7089, 55.038, 120.5907, 43.7685, 92.094, 23.3085, -111.4664, 91.8585, -317.5694, -266.9648, 28.6755, -30.6838, 433.9883, 105.7792, 397.5012, 66.9645, -404.4624, -201.2061, 498.6319, 224.0204, 78.8385, -94.0373, 78.8385, -94.0373, 389.2421, 136.9446, -544.4124, -264.6822, -17.5527, -1.7788, 17.5527, 1.7788, 0.0, 0.0, -17.5542, -1.8558, 8.7763, 0.8688, 8.7763, 0.8688, 111.5029, 20.9328, -91.4367, -23.3348, 131.3365, 35.947, 66.9851, 13.0397, 2.3399, -6.2267, -23.1571, -58.3018
1.9167, 0.7937, 0.7937, 0.7914, 0.7916, 0.8212, 0.7801, 0.8328, 0.7844, 0.7418, 0.7771, 0.7921, 0.8397, 0.8879, 0.8062, 0.8067, 0.806, 0.8078, 0.8026, 0.8163, 0.7853, 0.7865, 0.8062, 0.854, 547.0181, 33.9019, 547.0181, 33.9019, 332.913, -87.6806, 332.913, -87.6806, 425.3496, -262.3128, 454.7414, 208.1573, 76.7149, 21.1571, 125.128, -129.6747, 140.4461, 62.2778, 117.0384, 49.6504, 88.9169, 25.7446, -118.314, 88.9786, -273.5273, -255.0414, 26.0274, -34.9363, 422.2333, 90.4191, 384.8065, 61.46, -385.3853, -182.3496, 492.9629, 226.6349, 87.7813, -91.1043, 87.7813, -91.1043, 377.4522, 150.0998, -471.9926, -252.169, -16.9367, -2.4329, 16.9367, 2.4329, 0.0, 0.0, -16.9381, -2.5004, 8.4684, 1.1984, 8.4684, 1.1984, 107.2876, 24.5775, -88.3321, -26.8915, 126.3148, 41.24, 64.7993, 15.7567, 3.0246, -5.8447, -20.8131, -62.1024
1.9208, 0.8037, 0.8037, 0.8038, 0.8084, 0.8389, 0.7973, 0.8466, 0.8013, 0.7599, 0.7927, 0.8085, 0.8519, 0.8967, 0.824, 0.8246, 0.8238, 0.8256, 0.8204, 0.834, 0.8031, 0.804, 0.824, 0.8703, 546.9185, 19.1813, 546.9185, 19.1813, 333.2812, -100.2396, 333.2812, -100.2396, 424.4928, -274.9069, 452.6801, 212.5659, 80.6588, 20.0187, 124.2704, -136.6136, 139.9328, 64.4084, 116.6107, 51.328, 88.5266, 26.1216, -121.9243, 89.1346, -262.791, -244.5531, 25.5352, -36.9616, 423.6875, 79.0297, 383.7509, 54.641, -386.5977, -166.5872, 498.5916, 224.5394, 91.6066, -90.7656, 91.6066, -90.7656, 376.7158, 152.4311, -450.7151, -234.8657, -16.831, -2.5374, 16.831, 2.5374, 0.0, 0.0, -16.8323, -2.6013, 8.4155, 1.2516, 8.4155, 1.2516, 106.5656, 25.0958, -87.9686, -27.8102, 125.5434, 42.4677, 64.5007, 16.5469, 3.2333, -5.3324, -20.2632, -62.3774
1.925, 0.824, 0.824, 0.8299, 0.8464, 0.8793, 0.838, 0.8768, 0.8395, 0.8017, 0.8287, 0.8474, 0.8794, 0.9162, 0.8656, 0.8661, 0.8654, 0.8667, 0.862, 0.8749, 0.8454, 0.8461, 0.8656, 0.9119, 554.4507, -17.3068, 554.4507, -17.3068, 338.3588, -131.3654, 338.3588, -131.3654, 429.4647, -308.4131, 452.683, 214.0153, 91.7741, 17.6697, 123.6084, -155.6604, 140.1125, 66.675, 116.7604, 52.985, 88.5202, 24.9315, -129.3809, 91.2618, -250.9276, -212.5168, 24.4054, -44.0098, 432.1211, 49.5184, 385.0075, 34.5163, -391.3773, -130.0907, 518.4974, 214.5776, 98.7351, -91.0029, 98.7351, -91.0029, 378.5568, 151.9456, -420.6358, -179.5049, -16.7358, -2.3581, 16.7358, 2.3581, 0.0, 0.0, -16.7369, -2.4152, 8.3679, 1.1638, 8.3679, 1.1638, 106.0262, 23.7085, -88.0153, -27.8131, 125.1758, 42.3483, 64.3465, 16.6379, 3.3505, -4.6232, -20.9607, -65.2306
1.9292, 0.841, 0.841, 0.8509, 0.8756, 0.9103, 0.8691, 0.9003, 0.8688, 0.8334, 0.8563, 0.8771, 0.901, 0.9317, 0.8972, 0.8977, 0.897, 0.8981, 0.8936, 0.9061, 0.8775, 0.8778, 0.8972, 0.9414, 560.0176, -43.4618, 560.0176, -43.4618, 342.4868, -154.914, 342.4868, -154.914, 432.385, -332.8088, 452.945, 215.9748, 100.3025, 16.2137, 123.2436, -170.3529, 140.1757, 68.6653, 116.813, 54.4587, 88.6772, 24.397, -135.0658, 93.0046, -244.6777, -187.6978, 24.194, -48.4058, 439.5008, 27.1684, 386.3957, 19.432, -397.2506, -100.2565, 534.6144, 207.3245, 103.9966, -91.2653, 103.9966, -91.2653, 380.3301, 151.7605, -401.8432, -135.5197, -16.6832, -2.2614, 16.6832, 2.2614, 0.0, 0.0, -16.6843, -2.3142, 8.3416, 1.1166, 8.3416, 1.1166, 105.7269, 22.9396, -88.2052, -28.1418, 125.0969, 42.5785, 64.2712, 17.0761, 3.3343, -3.6549, -21.2297, -65.4449
1.9333, 0.8567, 0.8567, 0.8698, 0.9015, 0.9377, 0.8964, 0.9214, 0.8946, 0.8613, 0.8807, 0.9034, 0.9203, 0.9457, 0.9251, 0.9255, 0.9249, 0.9257, 0.9215, 0.9336, 0.9056, 0.9056, 0.9251, 0.9669, 564.2392, -65.8861, 564.2392, -65.8861, 345.8662, -175.7674, 345.8662, -175.7674, 434.1079, -353.8103, 452.7125, 218.3852, 107.8505, 15.0849, 122.8191, -183.5013, 139.9928, 70.665, 116.6607, 55.9566, 88.7796, 24.1006, -140.094, 94.544, -239.9404, -165.1975, 24.2755, -52.0653, 446.009, 7.3701, 387.3634, 6.2605, -403.0123, -72.6388, 548.8297, 201.1273, 108.6074, -91.4573, 108.6074, -91.4573, 381.6147, 151.853, -386.4666, -95.5838, -16.6239, -2.2004, 16.6239, 2.2004, 0.0, 0.0, -16.6248, -2.2497, 8.3119, 1.0871, 8.3119, 1.0871, 105.3701, 22.4208, -88.3339, -28.5961, 124.9583, 42.9705, 64.1267, 17.6341, 3.2342, -2.6358, -21.3776, -65.0277
1.9375, 0.8719, 0.8719, 0.8879, 0.9256, 0.9632, 0.9219, 0.9412, 0.9187, 0.8872, 0.9035, 0.9278, 0.9386, 0.959, 0.9509, 0.9513, 0.9507, 0.9513, 0.9473, 0.9592, 0.9317, 0.9313, 0.9509, 0.9901, 567.5748, -86.3642, 567.5748, -86.3642, 348.7578, -195.3198, 348.7578, -195.3198, 435.0328, -373.0468, 452.0424, 221.1508, 114.9141, 14.1292, 122.3197, -195.9188, 139.599, 72.713, 116.3325, 57.5016, 88.8326, 23.9622, -144.7849, 95.9775, -236.1484, -143.7459, 24.5752, -55.2842, 452.0037, -11.2058, 387.9818, -5.9581, -408.6989, -45.8528, 562.0187, 195.4637, 112.874, -91.604, 112.874, -91.604, 382.5124, 152.1245, -373.1252, -57.4625, -16.5552, -2.1629, 16.5552, 2.1629, 0.0, 0.0, -16.5562, -2.2092, 8.2776, 1.0691, 8.2776, 1.0691, 104.9448, 22.0624, -88.4093, -29.1518, 124.7543, 43.4866, 63.9164, 18.2915, 3.065, -1.5536, -21.4425, -64.1325
1.9417, 0.8868, 0.8868, 0.9054, 0.9485, 0.9874, 0.9459, 0.9602, 0.9416, 0.9117, 0.9251, 0.951, 0.9562, 0.9719, 0.9754, 0.9758, 0.9752, 0.9757, 0.9718, 0.9835, 0.9564, 0.9557, 0.9754, 1.0118, 570.204, -105.5121, 570.204, -105.5121, 351.2641, -214.0297, 351.2641, -214.0297, 435.3143, -391.0702, 450.9854, 224.1884, 121.6505, 13.3021, 121.7489, -207.8767, 139.0166, 74.8064, 115.8471, 59.0887, 88.842, 23.9363, -149.2385, 97.3468, -233.1526, -122.9434, 25.0578, -58.2055, 457.6203, -29.0017, 388.2928, -17.5579, -414.3366, -19.4788, 574.4819, 190.1517, 116.8892, -91.7234, 116.8892, -91.7234, 383.0764, 152.5141, -361.4503, -20.4695, -16.4776, -2.1421, 16.4776, 2.1421, 0.0, 0.0, -16.4785, -2.1857, 8.2388, 1.0595, 8.2388, 1.0595, 104.4551, 21.8169, -88.4386, -29.7822, 124.4911, 44.0937, 63.6446, 19.0227, 2.8295, -0.4212, -21.4572, -62.8933
1.9458, 0.9015, 0.9015, 0.9223, 0.9705, 1.0106, 0.969, 0.9785, 0.9636, 0.9351, 0.9459, 0.9732, 0.9732, 0.9843, 0.9989, 0.9992, 0.9987, 0.999, 0.9952, 1.0068, 0.9799, 0.9789, 0.9989, 1.0324, 572.1549, -123.6672, 572.1549, -123.6672, 353.3909, -232.1316, 353.3909, -232.1316, 434.9981, -408.1686, 449.5013, 227.4841, 128.1338, 12.5663, 121.0891, -219.4988, 138.2382, 76.9529, 115.1985, 60.7227, 88.7973, 24.0046, -153.5068, 98.6577, -230.7492, -102.5977, 25.6965, -60.9024, 462.8566, -46.2415, 388.2607, -28.6968, -419.8427, 6.6716, 586.2971, 185.1035, 120.71, -91.8123, 120.71, -91.8123, 383.2783, 153.0156, -351.0594, 15.6876, -16.3885, -2.1361, 16.3885, 2.1361, 0.0, 0.0, -16.3893, -2.1771, 8.1943, 1.0571, 8.1943, 1.0571, 103.8863, 21.6681, -88.4117, -30.4798, 124.1516, 44.7847, 63.3046, 19.8184, 2.5312, 0.7522, -21.4298, -61.3887
1.95, 0.9159, 0.9159, 0.9389, 0.9917, 1.0331, 0.9912, 0.9963, 0.9848, 0.9577, 0.966, 0.9946, 0.9897, 0.9965, 1.0215, 1.0218, 1.0213, 1.0215, 1.0178, 1.0293, 1.0026, 1.0013, 1.0215, 1.0522, 573.6292, -141.0552, 573.6292, -141.0552, 355.269, -249.7947, 355.269, -249.7947, 434.2244, -424.5585, 447.7423, 230.8802, 134.4312, 11.9255, 120.3806, -230.9069, 137.3108, 79.1096, 114.4257, 62.3672, 88.7268, 24.1257, -157.6139, 99.9575, -229.1494, -82.5405, 26.4895, -63.4353, 467.8927, -63.1084, 388.0067, -39.5514, -425.381, 32.7633, 597.7119, 180.2014, 124.3399, -91.9038, 124.3399, -91.9038, 383.2409, 153.5159, -342.2282, 51.3717, -16.293, -2.1368, 16.293, 2.1368, 0.0, 0.0, -16.2937, -2.1756, 8.1465, 1.058, 8.1465, 1.058, 103.2736, 21.5663, -88.3573, -31.2085, 123.7784, 45.5093, 62.916, 20.6488, 2.1678, 1.959, -21.3953, -59.6707
1.9542, 0.9301, 0.9301, 0.955, 1.0123, 1.0548, 1.0127, 1.0136, 1.0053, 0.9794, 0.9854, 1.0154, 1.0058, 1.0084, 1.0433, 1.0437, 1.0432, 1.0432, 1.0396, 1.051, 1.0245, 1.0229, 1.0433, 1.0711, 574.5096, -157.7731, 574.5096, -157.7731, 356.8092, -267.0608, 356.8092, -267.0608, 432.9388, -440.2994, 445.5753, 234.4587, 140.5437, 11.3464, 119.583, -242.0947, 136.1985, 81.3049, 113.4987, 64.0457, 88.6024, 24.3103, -161.5767, 101.2163, -228.0451, -62.7826, 27.4139, -65.8224, 472.5892, -79.6293, 387.4153, -50.113, -430.7505, 58.7784, 608.5928, 175.4613, 127.8149, -91.9739, 127.8149, -91.9739, 382.8538, 154.0827, -334.481, 86.4784, -16.1858, -2.1478, 16.1858, 2.1478, 0.0, 0.0, -16.1865, -2.1845, 8.0929, 1.0641, 8.0929, 1.0641, 102.5825, 21.5307, -88.2478, -31.9833, 123.3291, 46.2924, 62.4606, 21.5227, 1.7444, 3.1916, -21.3375, -57.7835
1.9583, 0.944, 0.944, 0.9708, 1.0322, 1.0758, 1.0335, 1.0305, 1.0252, 1.0005, 1.0042, 1.0355, 1.0216, 1.02, 1.0645, 1.0648, 1.0643, 1.0643, 1.0607, 1.0721, 1.0457, 1.0438, 1.0645, 1.0894, 574.8506, -173.8685, 574.8506, -173.8685, 358.0433, -283.9503, 358.0433, -283.9503, 431.1862, -455.4327, 443.0455, 238.1778, 146.4781, 10.8287, 118.7089, -253.0737, 134.916, 83.5258, 112.43, 65.7472, 88.4319, 24.547, -165.3979, 102.4435, -227.4783, -43.3369, 28.4664, -68.0807, 476.9803, -95.8265, 386.5151, -60.4121, -435.9699, 84.7068, 618.9818, 170.8673, 131.1331, -92.0325, 131.1331, -92.0325, 382.1465, 154.6925, -327.8912, 121.0017, -16.0686, -2.1673, 16.0686, 2.1673, 0.0, 0.0, -16.0693, -2.2021, 8.0343, 1.0744, 8.0343, 1.0744, 101.8239, 21.5496, -88.091, -32.7938, 122.8163, 47.1214, 61.9446, 22.4302, 1.2615, 4.4429, -21.2653, -55.7581
