Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7833, 0.8624, 0.8624, 0.7841, 0.6159, 0.6202, 0.4963, 0.754, 0.5683, 0.3825, 0.5608, 0.5164, 0.6393, 0.9315, 0.806, 0.7751, 0.7695, 0.6614, 0.6434, 0.6267, 0.5792, 0.5504, 0.8767, 0.642, 384.2363, 502.1459, 384.2363, 502.1459, 236.1574, 188.9329, 236.1574, 188.9329, 292.9326, 111.3201, 427.0822, 376.9238, 81.2999, 269.3422, -48.2207, -135.4505, 192.9436, 169.8005, 160.7864, 140.2185, -44.3771, -30.684, -26.3126, 144.3638, -115.9143, -288.6217, -137.9104, -102.4726, 309.5742, 499.0119, 401.1445, 419.1401, -419.5391, -591.5825, 374.7514, 689.323, 171.1957, 271.1806, 20.0753, -115.3971, 379.9716, 317.7763, -454.1696, -426.7139, 157.2346, 165.4151, 360.9753, 375.8636, -518.21, -541.2786, 156.9941, 153.3879, 180.4876, 171.2089, 180.4876, 171.2089, 103.0823, 72.7003, 44.7031, 29.7446, 224.869, 151.4517, 153.8681, 112.7321, 83.572, 57.9616, -20.9788, -58.7046
1.7875, 0.8631, 0.8631, 0.7847, 0.6167, 0.621, 0.4972, 0.7545, 0.5689, 0.3831, 0.5614, 0.5173, 0.6405, 0.932, 0.8077, 0.7768, 0.7712, 0.6627, 0.6448, 0.6278, 0.5805, 0.5516, 0.8785, 0.6429, 388.0362, 503.1754, 388.0362, 503.1754, 238.3297, 188.9575, 238.3297, 188.9575, 296.1607, 111.5675, 429.8754, 376.5817, 81.0002, 270.5284, -46.4484, -137.004, 193.8173, 170.0311, 161.5144, 140.4071, -43.2695, -31.6495, -26.5391, 145.055, -114.9742, -289.2489, -138.1768, -103.2285, 311.4622, 499.1721, 403.4611, 419.4431, -420.5453, -591.9067, 376.2997, 690.3953, 171.9316, 271.8935, 20.3546, -115.852, 382.1987, 317.3694, -451.7045, -429.3687, 156.1922, 166.1829, 359.4651, 377.2156, -515.6573, -543.3985, 155.9531, 154.225, 179.7325, 171.9624, 179.7325, 171.9624, 103.8359, 72.5264, 43.5897, 30.643, 225.1252, 151.9422, 154.0025, 113.1975, 83.6199, 58.4069, -21.2636, -58.7098
1.7917, 0.8637, 0.8637, 0.7852, 0.6174, 0.6218, 0.4981, 0.755, 0.5695, 0.3836, 0.562, 0.5182, 0.6416, 0.9325, 0.8095, 0.7785, 0.7729, 0.664, 0.6461, 0.6287, 0.5817, 0.5527, 0.8803, 0.6439, 391.8142, 504.2112, 391.8142, 504.2112, 240.4877, 188.9909, 240.4877, 188.9909, 299.3734, 111.8184, 432.6451, 376.2293, 80.6928, 271.6895, -44.6739, -138.5389, 194.6786, 170.2525, 162.2322, 140.5881, -42.1593, -32.608, -26.7653, 145.7332, -114.033, -289.8675, -138.4316, -103.9754, 313.3312, 499.3268, 405.7549, 419.7439, -421.5256, -592.2355, 377.8212, 691.4295, 172.653, 272.5803, 20.6335, -116.2972, 384.4028, 316.9519, -449.2252, -432.0073, 155.1429, 166.9515, 357.9372, 378.5665, -513.0801, -545.5179, 154.9051, 155.0611, 178.9686, 172.7139, 178.9686, 172.7139, 104.5834, 72.3494, 42.4743, 31.5392, 225.3686, 152.4247, 154.1278, 113.6559, 83.662, 58.8465, -21.5456, -58.7144
1.7958, 0.8643, 0.8643, 0.7857, 0.6181, 0.6227, 0.4989, 0.7555, 0.5701, 0.3842, 0.5625, 0.519, 0.6428, 0.933, 0.8112, 0.7801, 0.7745, 0.6652, 0.6474, 0.6297, 0.5829, 0.5537, 0.8821, 0.6448, 395.5697, 505.2527, 395.5697, 505.2527, 242.6311, 189.0329, 242.6311, 189.0329, 302.5699, 112.0722, 435.391, 375.8662, 80.3785, 272.8255, -42.8988, -140.0543, 195.5278, 170.4644, 162.9398, 140.7613, -41.0474, -33.5589, -26.9907, 146.3987, -113.0944, -290.4764, -138.6743, -104.7127, 315.1814, 499.4763, 408.0255, 420.0419, -422.4799, -592.5684, 379.3172, 692.4256, 173.3596, 273.2418, 20.9113, -116.7328, 386.5836, 316.5241, -446.7385, -434.6248, 154.0883, 167.7206, 356.3944, 379.9156, -510.4827, -547.6362, 153.8518, 155.896, 178.1972, 173.4631, 178.1972, 173.4631, 105.3248, 72.1693, 41.3577, 32.4325, 225.6005, 152.8989, 154.2449, 114.1072, 83.699, 59.2804, -21.823, -58.7176
1.8, 0.8649, 0.8649, 0.7862, 0.6188, 0.6234, 0.4997, 0.756, 0.5706, 0.3847, 0.5631, 0.5198, 0.6439, 0.9335, 0.8129, 0.7817, 0.7761, 0.6664, 0.6487, 0.6306, 0.5841, 0.5548, 0.8839, 0.6457, 399.3007, 506.2993, 399.3007, 506.2993, 244.759, 189.0835, 244.759, 189.0835, 305.7484, 112.3284, 438.1119, 375.4935, 80.0579, 273.9362, -41.1242, -141.5499, 196.3646, 170.6671, 163.6371, 140.927, -39.9346, -34.5016, -27.2151, 147.0513, -112.1597, -291.0757, -138.905, -105.4404, 317.0121, 499.6207, 410.2719, 420.3374, -423.4089, -592.9055, 380.7874, 693.3843, 174.0516, 273.8784, 21.1879, -117.1589, 388.7402, 316.0869, -444.2472, -437.2202, 153.0292, 168.4897, 354.8386, 381.2622, -507.8678, -549.7518, 152.794, 156.729, 177.4193, 174.2094, 177.4193, 174.2094, 106.0599, 71.9865, 40.2407, 33.3225, 225.821, 153.3646, 154.3541, 114.5512, 83.7309, 59.7084, -22.0958, -58.7197
1.8042, 0.8654, 0.8654, 0.7867, 0.6194, 0.6242, 0.5005, 0.7564, 0.5711, 0.3852, 0.5636, 0.5206, 0.645, 0.9339, 0.8145, 0.7833, 0.7777, 0.6675, 0.6499, 0.6315, 0.5853, 0.5558, 0.8856, 0.6466, 403.0029, 507.3517, 403.0029, 507.3517, 246.8691, 189.1427, 246.8691, 189.1427, 308.9045, 112.5887, 440.8054, 375.113, 79.7309, 275.0221, -39.3518, -143.0252, 197.1885, 170.8613, 164.3237, 141.0857, -38.8221, -35.4358, -27.4387, 147.6908, -111.2255, -291.6674, -139.1251, -106.1581, 318.8217, 499.7609, 412.4927, 420.631, -424.3137, -593.2461, 382.23, 694.3075, 174.7292, 274.4901, 21.4635, -117.5753, 390.8714, 315.6415, -441.7484, -439.7982, 151.9664, 169.2586, 353.2704, 382.6062, -505.2368, -551.8649, 151.7324, 157.5602, 176.6352, 174.953, 176.6352, 174.953, 106.7878, 71.8014, 39.1244, 34.2087, 226.0296, 153.8226, 154.4548, 114.9882, 83.7573, 60.1305, -22.3659, -58.7207
1.8083, 0.866, 0.866, 0.7872, 0.6201, 0.6249, 0.5013, 0.7568, 0.5716, 0.3857, 0.5641, 0.5214, 0.6461, 0.9344, 0.8161, 0.7848, 0.7793, 0.6687, 0.6511, 0.6324, 0.5864, 0.5568, 0.8873, 0.6475, 406.6782, 508.4082, 406.6782, 508.4082, 248.9624, 189.2101, 248.9624, 189.2101, 312.0403, 112.851, 443.473, 374.7234, 79.3991, 276.0829, -37.583, -144.4794, 198.0002, 171.0462, 165.0002, 141.2367, -37.7107, -36.3606, -27.6609, 148.318, -110.3001, -292.2484, -139.3331, -106.8653, 320.6117, 499.8964, 414.6889, 420.9215, -425.1948, -593.59, 383.6486, 695.1945, 175.3922, 275.0789, 21.7371, -117.9826, 392.9779, 315.1878, -439.2554, -442.3483, 150.902, 170.0265, 351.6946, 383.946, -502.5967, -553.9724, 150.6693, 158.3884, 175.8473, 175.6928, 175.8473, 175.6928, 107.5092, 71.6138, 38.0096, 35.0901, 226.2287, 154.2715, 154.5489, 115.4176, 83.7798, 60.5463, -22.6298, -58.7202
1.8125, 0.8665, 0.8665, 0.7877, 0.6207, 0.6256, 0.5021, 0.7573, 0.5721, 0.3862, 0.5646, 0.5222, 0.6472, 0.9349, 0.8177, 0.7863, 0.7808, 0.6698, 0.6523, 0.6333, 0.5875, 0.5578, 0.889, 0.6483, 410.3229, 509.4691, 410.3229, 509.4691, 251.0369, 189.2856, 251.0369, 189.2856, 315.1528, 113.1162, 446.1122, 374.3266, 79.0625, 277.119, -35.8191, -145.9122, 198.799, 171.2226, 165.6658, 141.3808, -36.6013, -37.2759, -27.8817, 148.9325, -109.3811, -292.8198, -139.53, -107.5625, 322.3803, 500.0279, 416.8584, 421.2097, -426.0512, -593.9374, 385.0409, 696.047, 176.0406, 275.6444, 22.0089, -118.3805, 395.0578, 314.7272, -436.7665, -444.8734, 149.8367, 170.793, 350.1117, 385.2812, -499.9484, -556.0742, 149.6051, 159.2134, 175.0558, 176.4287, 175.0558, 176.4287, 108.2233, 71.4242, 36.8973, 35.9666, 226.4176, 154.7119, 154.636, 115.8394, 83.7978, 60.9557, -22.8886, -58.7193
1.8167, 0.8671, 0.8671, 0.7881, 0.6213, 0.6263, 0.5028, 0.7577, 0.5726, 0.3866, 0.565, 0.5229, 0.6482, 0.9353, 0.8193, 0.7878, 0.7823, 0.6709, 0.6535, 0.6341, 0.5886, 0.5588, 0.8906, 0.6491, 413.9354, 510.5337, 413.9354, 510.5337, 253.0917, 189.3692, 253.0917, 189.3692, 318.24, 113.3844, 448.7221, 373.9234, 78.7217, 278.1306, -34.0615, -147.3234, 199.5849, 171.3908, 166.3207, 141.5181, -35.4948, -38.1812, -28.101, 149.5343, -108.4693, -293.3815, -139.716, -108.2494, 324.127, 500.1557, 419.0006, 421.4954, -426.8836, -594.2874, 386.4072, 696.866, 176.6746, 276.1876, 22.2787, -118.7692, 397.1106, 314.2605, -434.2841, -447.3722, 148.7714, 171.558, 348.5236, 386.6117, -497.295, -558.1697, 148.541, 160.035, 174.2618, 177.1606, 174.2618, 177.1606, 108.93, 71.2327, 35.7884, 36.8376, 226.5968, 155.1438, 154.7162, 116.2537, 83.8116, 61.3589, -23.1426, -58.7177
1.8208, 0.8676, 0.8676, 0.7885, 0.6218, 0.627, 0.5035, 0.758, 0.5731, 0.387, 0.5655, 0.5236, 0.6493, 0.9357, 0.8208, 0.7892, 0.7837, 0.6719, 0.6546, 0.6349, 0.5897, 0.5597, 0.8922, 0.6499, 417.5138, 511.6016, 417.5138, 511.6016, 255.1256, 189.4605, 255.1256, 189.4605, 321.3003, 113.655, 451.3015, 373.5147, 78.3772, 279.1179, -32.3116, -148.7125, 200.3576, 171.5509, 166.9647, 141.6488, -34.3922, -39.0759, -28.3186, 150.1237, -107.5657, -293.9339, -139.8914, -108.9258, 325.8512, 500.2804, 421.1148, 421.7791, -427.6927, -594.6406, 387.7476, 697.6526, 177.2945, 276.709, 22.5462, -119.1489, 399.1357, 313.7888, -431.8114, -449.844, 147.7073, 172.3207, 346.9321, 387.9363, -494.6394, -560.257, 147.478, 160.8525, 173.4661, 177.8879, 173.4661, 177.8879, 109.6287, 71.0398, 34.6838, 37.7024, 226.7665, 155.5673, 154.7901, 116.6605, 83.8214, 61.7555, -23.3916, -58.7155
1.825, 0.8681, 0.8681, 0.7889, 0.6224, 0.6276, 0.5042, 0.7584, 0.5735, 0.3875, 0.5659, 0.5243, 0.6503, 0.9361, 0.8223, 0.7907, 0.7852, 0.6729, 0.6557, 0.6357, 0.5907, 0.5606, 0.8938, 0.6507, 421.058, 512.6716, 421.058, 512.6716, 257.1388, 189.5589, 257.1388, 189.5589, 324.3341, 113.9273, 453.8508, 373.1001, 78.0304, 280.0809, -30.5712, -150.0789, 201.1176, 171.7028, 167.598, 141.7727, -33.2945, -39.9596, -28.5341, 150.701, -106.6754, -294.4746, -140.0558, -109.5917, 327.5535, 500.4017, 423.2008, 422.0597, -428.4781, -594.9961, 389.0638, 698.4073, 177.9, 277.2103, 22.8109, -119.5198, 401.1331, 313.3123, -429.3575, -452.282, 146.6464, 173.0806, 345.3414, 389.2542, -491.9878, -562.3348, 146.4181, 161.6654, 172.6707, 178.6101, 172.6707, 178.6101, 110.32, 70.8453, 33.5845, 38.5605, 226.9285, 155.9816, 154.8587, 117.0594, 83.8282, 62.1454, -23.6335, -58.7129
1.8292, 0.8686, 0.8686, 0.7893, 0.6229, 0.6282, 0.5049, 0.7588, 0.5739, 0.3879, 0.5663, 0.525, 0.6513, 0.9365, 0.8238, 0.792, 0.7866, 0.6739, 0.6568, 0.6365, 0.5917, 0.5615, 0.8954, 0.6515, 424.5627, 513.7447, 424.5627, 513.7447, 259.1282, 189.6651, 259.1282, 189.6651, 327.3361, 114.2029, 456.3661, 372.6836, 77.6807, 281.0209, -28.8414, -151.4228, 201.8639, 171.8482, 168.2199, 141.8912, -32.2027, -40.8322, -28.7478, 151.266, -105.7909, -295.0074, -140.2112, -110.2475, 329.231, 500.5212, 425.2565, 422.3391, -429.2401, -595.3542, 390.3525, 699.1339, 178.492, 277.6913, 23.0733, -119.8818, 403.1004, 312.8339, -426.9135, -454.6952, 145.5883, 173.8379, 343.75, 390.5658, -489.3383, -564.4036, 145.3611, 162.4737, 171.875, 179.3275, 171.875, 179.3275, 111.0021, 70.6501, 32.4915, 39.4117, 227.0807, 156.3882, 154.9207, 117.4512, 83.8308, 62.5289, -23.8722, -58.7104
1.8333, 0.869, 0.869, 0.7897, 0.6234, 0.6288, 0.5055, 0.7591, 0.5743, 0.3883, 0.5667, 0.5256, 0.6522, 0.9369, 0.8253, 0.7934, 0.788, 0.6749, 0.6578, 0.6372, 0.5927, 0.5624, 0.8969, 0.6522, 428.028, 514.8198, 428.028, 514.8198, 261.0942, 189.7783, 261.0942, 189.7783, 330.3066, 114.4811, 458.8481, 372.2644, 77.3293, 281.9378, -27.1238, -152.7438, 202.5969, 171.9865, 168.8307, 142.004, -31.1177, -41.693, -28.9593, 151.819, -104.9166, -295.5315, -140.3575, -110.8924, 330.8845, 500.6387, 427.2824, 422.6167, -429.9799, -595.7141, 391.6157, 699.8321, 179.0705, 278.1532, 23.333, -120.2353, 405.0385, 312.3533, -424.4868, -457.0794, 144.5349, 174.5918, 342.1614, 391.8701, -486.6963, -566.4617, 144.3086, 163.2768, 171.0807, 180.0395, 171.0807, 180.0395, 111.6756, 70.4543, 31.4058, 40.2552, 227.2247, 156.7867, 154.9771, 117.8355, 83.8301, 62.906, -24.1061, -58.707
1.8375, 0.8695, 0.8695, 0.79, 0.6239, 0.6294, 0.5062, 0.7594, 0.5747, 0.3887, 0.5671, 0.5263, 0.6532, 0.9373, 0.8267, 0.7947, 0.7893, 0.6758, 0.6588, 0.6379, 0.5936, 0.5632, 0.8984, 0.6529, 431.453, 515.8965, 431.453, 515.8965, 263.0359, 189.8984, 263.0359, 189.8984, 333.2444, 114.7618, 461.2963, 371.8439, 76.977, 282.8327, -25.4198, -154.0417, 203.3168, 172.1184, 169.4307, 142.1115, -30.0405, -42.5416, -29.1686, 152.3606, -104.0535, -296.0466, -140.4952, -111.5266, 332.5139, 500.7548, 429.2782, 422.8924, -430.6981, -596.0755, 392.8543, 700.5045, 179.636, 278.5978, 23.5897, -120.5807, 406.9471, 311.8721, -422.0808, -459.4333, 143.4874, 175.3417, 340.5779, 393.1661, -484.0652, -568.5078, 143.262, 164.0742, 170.2889, 180.7457, 170.2889, 180.7457, 112.3401, 70.2581, 30.3283, 41.0905, 227.3611, 157.177, 155.0284, 118.2126, 83.8263, 63.2766, -24.3353, -58.7032
1.8417, 0.8699, 0.8699, 0.7904, 0.6244, 0.63, 0.5068, 0.7597, 0.5751, 0.389, 0.5675, 0.5269, 0.6541, 0.9376, 0.8281, 0.796, 0.7906, 0.6768, 0.6598, 0.6386, 0.5945, 0.564, 0.8999, 0.6536, 434.8351, 516.9738, 434.8351, 516.9738, 264.9527, 190.0247, 264.9527, 190.0247, 336.1469, 115.0443, 463.7098, 371.4227, 76.6242, 283.7058, -23.7307, -155.3166, 204.0237, 172.2441, 170.0197, 142.2138, -28.9721, -43.3778, -29.3754, 152.891, -103.2018, -296.5532, -140.6248, -112.1502, 334.1191, 500.8698, 431.2436, 423.1661, -431.3969, -596.438, 394.0684, 701.152, 180.1889, 279.0258, 23.8433, -120.9184, 408.8257, 311.3908, -419.6977, -461.757, 142.4468, 176.0875, 339.0013, 394.4536, -481.448, -570.5412, 142.2223, 164.8656, 169.5007, 181.446, 169.5007, 181.446, 112.9955, 70.0619, 29.2599, 41.9173, 227.4902, 157.5593, 155.075, 118.5822, 83.8198, 63.6406, -24.56, -58.6991
1.8458, 0.8704, 0.8704, 0.7907, 0.6248, 0.6305, 0.5074, 0.76, 0.5754, 0.3894, 0.5678, 0.5275, 0.655, 0.938, 0.8294, 0.7973, 0.7919, 0.6777, 0.6608, 0.6393, 0.5955, 0.5648, 0.9014, 0.6543, 438.1738, 518.0518, 438.1738, 518.0518, 266.8437, 190.1573, 266.8437, 190.1573, 339.0141, 115.3291, 466.0881, 371.002, 76.2721, 284.558, -22.0583, -156.5681, 204.7177, 172.364, 170.5981, 142.3114, -27.9135, -44.2011, -29.5796, 153.4108, -102.3625, -297.0515, -140.7471, -112.763, 335.6998, 500.9842, 433.1782, 423.4381, -432.0756, -596.8012, 395.2589, 701.777, 180.7298, 279.4389, 24.0936, -121.2486, 410.6743, 310.9109, -417.3403, -464.0495, 141.4144, 176.8285, 337.4342, 395.7317, -478.8486, -572.5602, 141.1909, 165.6503, 168.7171, 182.1397, 168.7171, 182.1397, 113.6414, 69.8658, 28.2017, 42.7348, 227.6127, 157.9336, 155.1172, 118.9446, 83.8108, 63.9981, -24.7801, -58.6947
1.85, 0.8708, 0.8708, 0.7911, 0.6253, 0.6311, 0.508, 0.7603, 0.5758, 0.3898, 0.5682, 0.5281, 0.6559, 0.9383, 0.8308, 0.7986, 0.7932, 0.6785, 0.6617, 0.6399, 0.5963, 0.5656, 0.9028, 0.655, 441.4651, 519.1301, 441.4651, 519.1301, 268.707, 190.2958, 268.707, 190.2958, 341.8418, 115.6169, 468.4286, 370.5844, 75.9204, 285.3903, -20.4036, -157.7965, 205.3982, 172.4792, 171.1652, 142.4052, -26.8657, -45.0115, -29.7814, 153.9198, -101.5313, -297.5438, -140.8635, -113.3653, 337.2541, 501.0988, 435.0807, 423.7092, -432.735, -597.1646, 396.4236, 702.382, 181.259, 279.8371, 24.341, -121.5714, 412.4915, 310.4341, -415.004, -466.3163, 140.3906, 177.565, 335.8764, 397.0009, -476.2671, -574.5659, 140.1679, 166.4287, 167.9382, 182.8275, 167.9382, 182.8275, 114.2768, 69.6706, 27.1547, 43.543, 227.7275, 158.301, 155.1544, 119.3005, 83.7989, 64.3495, -24.9981, -58.6899
1.8542, 0.8712, 0.8712, 0.7914, 0.6257, 0.6316, 0.5086, 0.7606, 0.5761, 0.3901, 0.5685, 0.5287, 0.6568, 0.9387, 0.8321, 0.7998, 0.7944, 0.6794, 0.6627, 0.6406, 0.5972, 0.5664, 0.9042, 0.6556, 444.7131, 520.2073, 444.7131, 520.2073, 270.5449, 190.4393, 270.5449, 190.4393, 344.634, 115.9054, 470.7351, 370.1678, 75.5716, 286.2032, -18.7683, -159.0016, 206.067, 172.5889, 171.7225, 142.4945, -25.8295, -45.8082, -29.98, 154.4196, -100.7174, -298.0271, -140.9734, -113.9565, 338.7853, 501.2134, 436.9535, 423.9777, -433.3772, -597.5276, 397.5687, 702.9675, 181.7774, 280.2241, 24.5843, -121.888, 414.2799, 309.9599, -412.7041, -468.5469, 139.3781, 178.2955, 334.334, 398.259, -473.7121, -576.5546, 139.1562, 167.1994, 167.167, 183.5078, 167.167, 183.5078, 114.9032, 69.4758, 26.1196, 44.341, 227.838, 158.6601, 155.1892, 119.6488, 83.7858, 64.6943, -25.2103, -58.6845
1.8583, 0.8717, 0.8717, 0.7917, 0.6261, 0.6321, 0.5091, 0.7609, 0.5764, 0.3904, 0.5689, 0.5292, 0.6576, 0.939, 0.8334, 0.801, 0.7956, 0.6802, 0.6636, 0.6412, 0.598, 0.5671, 0.9056, 0.6562, 447.9133, 521.2828, 447.9133, 521.2828, 272.3551, 190.5876, 272.3551, 190.5876, 347.3861, 116.1954, 473.0044, 369.7544, 75.2253, 286.9975, -17.1534, -160.1836, 206.7231, 172.6941, 172.2693, 142.5801, -24.8057, -46.5914, -30.1757, 154.9099, -99.9174, -298.5024, -141.0774, -114.5376, 340.2914, 501.3285, 438.7946, 424.2443, -434.0025, -597.89, 398.6914, 703.5357, 182.285, 280.5999, 24.8238, -122.1981, 416.0376, 309.4901, -410.4371, -470.745, 138.3769, 179.0201, 332.8065, 399.506, -471.1833, -578.5261, 138.1557, 167.9624, 166.4032, 184.1809, 166.4032, 184.1809, 115.5195, 69.282, 25.0973, 45.1285, 227.9432, 159.0116, 155.2206, 119.9902, 83.7709, 65.0326, -25.4185, -58.6794
1.8625, 0.8721, 0.8721, 0.792, 0.6266, 0.6326, 0.5097, 0.7611, 0.5768, 0.3908, 0.5692, 0.5298, 0.6585, 0.9393, 0.8346, 0.8022, 0.7968, 0.6811, 0.6645, 0.6418, 0.5989, 0.5678, 0.907, 0.6569, 451.0659, 522.3566, 451.0659, 522.3566, 274.1376, 190.7403, 274.1376, 190.7403, 350.0987, 116.4869, 475.237, 369.3456, 74.8827, 287.7744, -15.5603, -161.3426, 207.3672, 172.7953, 172.806, 142.6624, -23.7955, -47.3605, -30.3682, 155.3915, -99.1321, -298.9703, -141.1768, -115.1083, 341.7728, 501.4448, 440.6047, 424.5093, -434.6114, -598.2514, 399.7935, 704.0894, 182.7828, 280.9666, 25.0593, -122.5024, 417.765, 309.0261, -408.2058, -472.9101, 137.3885, 179.7383, 331.2965, 400.7411, -468.685, -580.4794, 137.168, 168.7173, 165.6482, 184.8465, 165.6482, 184.8465, 116.1257, 69.0895, 24.0887, 45.9052, 228.0438, 159.3557, 155.2495, 120.3246, 83.7548, 65.3647, -25.6228, -58.6743
1.8667, 0.8725, 0.8725, 0.7923, 0.627, 0.633, 0.5102, 0.7614, 0.5771, 0.3911, 0.5695, 0.5303, 0.6593, 0.9397, 0.8359, 0.8033, 0.798, 0.6819, 0.6653, 0.6424, 0.5997, 0.5685, 0.9083, 0.6575, 454.1694, 523.4296, 454.1694, 523.4296, 275.892, 190.8984, 275.892, 190.8984, 352.7693, 116.7808, 477.4331, 368.9417, 74.5427, 288.5327, -13.9889, -162.4773, 207.9989, 172.8924, 173.3325, 142.7412, -22.7977, -48.1149, -30.5579, 155.8637, -98.3678, -299.4301, -141.2633, -115.6692, 343.2296, 501.5629, 442.3832, 424.7732, -435.2057, -598.6118, 400.8737, 704.627, 183.27, 281.3226, 25.2908, -122.8004, 419.4619, 308.5676, -406.0156, -475.041, 136.4144, 180.4499, 329.8084, 401.9651, -466.2228, -582.415, 136.1947, 169.4638, 164.9042, 185.5045, 164.9042, 185.5045, 116.7236, 68.899, 23.0931, 46.67, 228.1433, 159.6925, 155.2793, 120.6522, 83.741, 65.6894, -25.8078, -58.6706
1.8708, 0.8729, 0.8729, 0.7926, 0.6273, 0.6335, 0.5107, 0.7617, 0.5774, 0.3914, 0.5698, 0.5308, 0.6601, 0.94, 0.8371, 0.8045, 0.7992, 0.6826, 0.6662, 0.643, 0.6005, 0.5692, 0.9096, 0.6581, 457.2253, 524.5081, 457.2253, 524.5081, 277.6205, 191.0659, 277.6205, 191.0659, 355.3969, 117.0809, 479.5971, 368.5414, 74.2001, 289.2668, -12.4348, -163.5836, 208.6181, 172.983, 173.8484, 142.8148, -21.8072, -48.8529, -30.7464, 156.3236, -97.648, -299.8786, -141.3068, -116.221, 344.6635, 501.683, 444.1308, 425.0373, -435.7892, -598.9722, 401.9288, 705.1393, 183.7431, 281.6609, 25.5185, -123.0898, 421.1285, 308.1112, -403.8828, -477.1342, 135.4583, 181.1554, 328.3534, 403.1803, -463.8117, -584.3356, 135.2393, 170.202, 164.1767, 186.1555, 164.1767, 186.1555, 117.3212, 68.7118, 22.1047, 47.4206, 228.2533, 160.0217, 155.3226, 120.972, 83.7417, 66.0032, -25.9177, -58.6737
