Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2667, 1.0656, 1.0656, 1.056, 1.1012, 1.1415, 1.0862, 1.1751, 1.1086, 1.0603, 1.0918, 1.0939, 1.0697, 1.1588, 1.0846, 1.0913, 1.0895, 1.1093, 1.0984, 1.1295, 1.0769, 1.0747, 1.0764, 1.0405, 452.765, 76.9911, 452.765, 76.9911, 452.2077, -282.8273, 452.2077, -282.8273, 0.0, 0.0, 511.8851, 415.6292, 436.7892, -165.9586, -54.1527, -175.6069, 220.2594, 117.007, 183.5495, 93.1626, -39.9712, 115.2613, -124.3608, 79.7838, -166.3293, -239.3491, -131.6998, 56.9996, 148.7341, 164.1498, 244.5024, 134.7258, -393.2365, 115.4176, 582.5438, 337.9381, 98.9197, -92.2102, 98.9197, -92.2102, 241.1517, 422.8467, -543.5049, 226.4772, 164.6829, -49.9644, 373.4383, -62.0681, -538.1212, 112.0325, 164.6073, -53.7412, 186.7191, -35.9074, 186.7191, -35.9074, 108.8847, 72.7499, 40.5426, -122.5167, 245.6234, 67.4114, 160.8477, 30.6797, 74.7239, -2.5102, -38.3021, 43.8735
2.2708, 1.0622, 1.0622, 1.0521, 1.0952, 1.135, 1.0793, 1.1692, 1.1023, 1.0534, 1.0855, 1.0872, 1.0641, 1.1543, 1.0796, 1.086, 1.0842, 1.1033, 1.0922, 1.1231, 1.0703, 1.0679, 1.0719, 1.0328, 452.0285, 81.5339, 452.0285, 81.5339, 451.4675, -275.9407, 451.4675, -275.9407, 0.0, 0.0, 512.2405, 415.3481, 434.8441, -161.3664, -54.0435, -173.7367, 220.4833, 117.4532, 183.736, 93.5835, -40.0255, 113.9293, -123.571, 79.4406, -166.6206, -243.1512, -131.8497, 56.5843, 148.5206, 165.9824, 245.2363, 136.4529, -393.7569, 107.6782, 580.3677, 340.0398, 98.2196, -92.0463, 98.2196, -92.0463, 241.8437, 420.6839, -544.5179, 215.7867, 164.7412, -47.9616, 373.6096, -57.8827, -538.3508, 105.8442, 164.6654, -51.7505, 186.8048, -33.8469, 186.8048, -33.8469, 109.0456, 73.0959, 40.5915, -121.0923, 245.761, 68.7177, 160.9663, 31.9176, 74.8376, -1.4922, -38.2487, 44.7706
2.275, 1.0587, 1.0587, 1.048, 1.089, 1.1284, 1.0723, 1.1631, 1.0958, 1.0463, 1.079, 1.0803, 1.0585, 1.1496, 1.0745, 1.0807, 1.0789, 1.0971, 1.0859, 1.1166, 1.0636, 1.061, 1.0674, 1.0253, 451.2978, 86.1272, 451.2978, 86.1272, 450.7328, -268.9704, 450.7328, -268.9704, 0.0, 0.0, 512.606, 414.9791, 432.8882, -156.688, -53.9263, -171.8875, 220.7114, 117.8865, 183.9262, 93.9943, -40.078, 112.5279, -122.7664, 79.1195, -166.8986, -246.8137, -132.0231, 55.9055, 148.2809, 167.7969, 245.9667, 138.1617, -394.2477, 99.9078, 578.154, 342.1424, 97.5074, -91.8881, 97.5074, -91.8881, 242.5315, 418.4423, -545.5474, 205.0768, 164.7983, -45.9447, 373.7818, -53.6938, -538.5801, 99.6385, 164.7223, -49.7473, 186.8909, -31.7871, 186.8909, -31.7871, 109.2126, 73.3823, 40.6382, -119.6014, 245.9018, 69.9514, 161.089, 33.081, 74.9537, -0.5529, -38.2127, 45.2441
2.2792, 1.0552, 1.0552, 1.0438, 1.0826, 1.1216, 1.065, 1.1568, 1.089, 1.039, 1.0722, 1.0732, 1.0526, 1.1447, 1.0693, 1.0752, 1.0733, 1.0907, 1.0794, 1.1099, 1.0567, 1.0538, 1.0628, 1.0175, 450.5532, 90.9027, 450.5532, 90.9027, 449.984, -261.7523, 449.984, -261.7523, 0.0, 0.0, 512.985, 414.5913, 430.8705, -151.8545, -53.793, -169.9881, 220.943, 118.3312, 184.1192, 94.4162, -40.1228, 111.0747, -121.9324, 78.7931, -167.2114, -250.6225, -132.187, 55.2119, 148.0208, 169.6737, 246.7116, 139.9225, -394.7324, 91.8846, 575.8568, 344.311, 96.7679, -91.7305, 96.7679, -91.7305, 243.2316, 416.1165, -546.6538, 193.9622, 164.8465, -43.849, 373.9395, -49.3403, -538.7861, 93.1893, 164.7702, -47.6665, 186.9698, -29.6475, 186.9698, -29.6475, 109.3863, 73.6788, 40.677, -118.0564, 246.0423, 71.2318, 161.2104, 34.2872, 75.0682, 0.4183, -38.1715, 45.7403
2.2833, 1.0515, 1.0515, 1.0395, 1.076, 1.1146, 1.0575, 1.1504, 1.0821, 1.0314, 1.0653, 1.0659, 1.0466, 1.1397, 1.0639, 1.0696, 1.0676, 1.0841, 1.0727, 1.1029, 1.0496, 1.0465, 1.058, 1.0098, 449.8091, 95.7554, 449.8091, 95.7554, 449.2353, -254.4172, 449.2353, -254.4172, 0.0, 0.0, 513.3748, 414.1249, 428.8265, -146.9239, -53.6483, -168.0978, 221.1781, 118.767, 184.3151, 94.8316, -40.1634, 109.5522, -121.0804, 78.4846, -167.5234, -254.3361, -132.3667, 54.2865, 147.7402, 171.555, 247.4603, 141.6835, -395.2005, 83.776, 573.5121, 346.4951, 96.0129, -91.5777, 96.0129, -91.5777, 243.934, 413.7133, -547.7891, 182.7641, 164.8911, -41.727, 374.0938, -44.9542, -538.985, 86.6812, 164.8144, -45.561, 187.0469, -27.4942, 187.0469, -27.4942, 109.567, 73.9252, 40.7111, -116.4442, 246.1854, 72.4571, 161.3351, 35.4359, 75.1844, 1.3262, -38.1416, 45.871
2.2875, 1.0478, 1.0478, 1.0351, 1.0693, 1.1074, 1.0499, 1.1438, 1.075, 1.0237, 1.0583, 1.0584, 1.0405, 1.1346, 1.0584, 1.0638, 1.0618, 1.0774, 1.0659, 1.0959, 1.0424, 1.0391, 1.0531, 1.0023, 449.0624, 100.6984, 449.0624, 100.6984, 448.4836, -246.9504, 448.4836, -246.9504, 0.0, 0.0, 513.775, 413.5872, 426.7498, -141.8923, -53.4914, -166.2105, 221.4164, 119.1961, 184.5136, 95.2423, -40.1992, 107.9628, -120.2094, 78.1916, -167.8389, -257.9847, -132.5589, 53.1569, 147.4419, 173.4505, 248.2157, 143.4527, -395.6576, 75.5587, 571.1161, 348.7009, 95.2413, -91.4293, 95.2413, -91.4293, 244.6418, 411.2338, -548.9562, 171.4448, 164.9311, -39.5719, 374.243, -40.5185, -539.1741, 80.0904, 164.8541, -43.4241, 187.1215, -25.3189, 187.1215, -25.3189, 109.7545, 74.129, 40.74, -114.7666, 246.3306, 73.6398, 161.4626, 36.5393, 75.3019, 2.1823, -38.1209, 45.6845
2.2917, 1.044, 1.044, 1.0305, 1.0623, 1.1, 1.042, 1.137, 1.0677, 1.0158, 1.051, 1.0507, 1.0342, 1.1293, 1.0528, 1.0579, 1.0559, 1.0705, 1.0589, 1.0886, 1.035, 1.0315, 1.0481, 0.9949, 448.3109, 105.7732, 448.3109, 105.7732, 447.7269, -239.3003, 447.7269, -239.3003, 0.0, 0.0, 514.1956, 412.9885, 424.621, -136.7186, -53.318, -164.3228, 221.6601, 119.6284, 184.7168, 95.6569, -40.228, 106.2904, -119.3161, 77.9161, -168.1712, -261.6061, -132.7618, 51.7895, 147.1304, 175.385, 248.9892, 145.2529, -396.1196, 67.1613, 568.6534, 350.9657, 94.4498, -91.2886, 94.4498, -91.2886, 245.3654, 408.6737, -550.1909, 159.8922, 164.9666, -37.3656, 374.3891, -35.9963, -539.3558, 73.3619, 164.8892, -41.2377, 187.1946, -23.1036, 187.1946, -23.1036, 109.9533, 74.2908, 40.7612, -113.0077, 246.4831, 74.7898, 161.5956, 37.603, 75.4211, 2.9871, -38.1074, 45.1408
2.2958, 1.04, 1.04, 1.0259, 1.0553, 1.0925, 1.034, 1.13, 1.0603, 1.0076, 1.0436, 1.0429, 1.0278, 1.1239, 1.047, 1.0519, 1.0498, 1.0635, 1.0518, 1.0812, 1.0275, 1.0238, 1.043, 0.9877, 447.5579, 110.8924, 447.5579, 110.8924, 446.9683, -231.5764, 446.9683, -231.5764, 0.0, 0.0, 514.6164, 412.2959, 422.4724, -131.4876, -53.1341, -162.4521, 221.9033, 120.0418, 184.9194, 96.0564, -40.2522, 104.5575, -118.407, 77.6591, -168.4954, -265.0843, -132.9794, 50.1978, 146.8026, 177.3119, 249.7623, 147.0398, -396.5648, 58.7264, 566.1538, 353.2153, 93.6451, -91.1503, 93.6451, -91.1503, 246.0874, 406.0421, -551.4213, 148.3671, 164.9968, -35.148, 374.5277, -31.4741, -539.5245, 66.6222, 164.919, -39.042, 187.2638, -20.8913, 187.2638, -20.8913, 110.1564, 74.3963, 40.7775, -111.1908, 246.634, 75.8685, 161.7302, 38.5962, 75.5423, 3.7195, -38.1026, 44.2274
2.3, 1.036, 1.036, 1.0211, 1.048, 1.0848, 1.0258, 1.1229, 1.0527, 0.9993, 1.036, 1.0349, 1.0212, 1.1184, 1.0412, 1.0457, 1.0436, 1.0563, 1.0446, 1.0736, 1.0199, 1.016, 1.0378, 0.9807, 446.8006, 116.0955, 446.8006, 116.0955, 446.205, -223.7307, 446.205, -223.7307, 0.0, 0.0, 515.0462, 411.5219, 420.2863, -126.1627, -52.9362, -160.5939, 222.148, 120.4458, 185.1233, 96.449, -40.2703, 102.7518, -117.4793, 77.4217, -168.8249, -268.4648, -133.21, 48.3643, 146.4632, 179.2546, 250.5455, 148.8346, -397.0086, 50.1878, 563.6039, 355.484, 92.8242, -91.0175, 92.8242, -91.0175, 246.8176, 403.3359, -552.6813, 136.7576, 165.022, -32.9013, 374.6612, -26.9144, -539.6832, 59.8157, 164.9437, -36.8192, 187.3306, -18.6634, 187.3306, -18.6634, 110.3675, 74.4494, 40.7871, -109.3032, 246.788, 76.8894, 161.8689, 39.5286, 75.6657, 4.3846, -38.1048, 42.9297
2.3042, 1.0319, 1.0319, 1.0163, 1.0406, 1.0769, 1.0174, 1.1156, 1.0449, 0.9908, 1.0282, 1.0267, 1.0144, 1.1128, 1.0352, 1.0394, 1.0373, 1.049, 1.0372, 1.0659, 1.0121, 1.008, 1.0325, 0.9739, 446.0372, 121.391, 446.0372, 121.391, 445.4352, -215.7531, 445.4352, -215.7531, 0.0, 0.0, 515.4851, 410.6663, 418.0571, -120.739, -52.7229, -158.7467, 222.3939, 120.8413, 185.3283, 96.8353, -40.2812, 100.8708, -116.5317, 77.204, -169.1633, -271.7513, -133.452, 46.2863, 146.1143, 181.2188, 251.3411, 150.6422, -397.4554, 41.5305, 561.0002, 357.7761, 91.9858, -90.8901, 91.9858, -90.8901, 247.5582, 400.554, -553.975, 125.0517, 165.0414, -30.6222, 374.7883, -22.3104, -539.8298, 52.9326, 164.9626, -34.5661, 187.3942, -16.4169, 187.3942, -16.4169, 110.5872, 74.4498, 40.7892, -107.3426, 246.9452, 77.8538, 162.0118, 40.4011, 75.7914, 4.9828, -38.1129, 41.2444
2.3083, 1.0277, 1.0277, 1.0113, 1.033, 1.0688, 1.0088, 1.1082, 1.0369, 0.9821, 1.0203, 1.0183, 1.0075, 1.1071, 1.0291, 1.033, 1.0309, 1.0415, 1.0296, 1.0579, 1.0042, 0.9999, 1.027, 0.9673, 445.2649, 126.7889, 445.2649, 126.7889, 444.6561, -207.6314, 444.6561, -207.6314, 0.0, 0.0, 515.9325, 409.7294, 415.7779, -115.2105, -52.4929, -156.9088, 222.6402, 121.2292, 185.5335, 97.2163, -40.2841, 98.9121, -115.5628, 77.0058, -169.5152, -274.9507, -133.7041, 43.9636, 145.7581, 183.2107, 252.1515, 152.4678, -397.9096, 32.738, 558.3378, 360.0964, 91.1283, -90.7682, 91.1283, -90.7682, 248.3113, 397.6943, -555.3082, 113.2316, 165.0542, -28.3063, 374.9078, -17.6531, -539.962, 45.9594, 164.9747, -32.2785, 187.4539, -14.1473, 187.4539, -14.1473, 110.816, 74.3983, 40.7826, -105.3064, 247.1054, 78.7641, 162.1588, 41.2161, 75.9191, 5.5157, -38.1256, 39.1728
2.3125, 1.0233, 1.0233, 1.0062, 1.0252, 1.0605, 0.9999, 1.1005, 1.0286, 0.973, 1.0121, 1.0096, 1.0004, 1.1011, 1.0228, 1.0264, 1.0242, 1.0338, 1.0218, 1.0497, 0.996, 0.9916, 1.0214, 0.9608, 444.4856, 132.3522, 444.4856, 132.3522, 443.8694, -199.2882, 443.8694, -199.2882, 0.0, 0.0, 516.4078, 408.7196, 413.4271, -109.5249, -52.2412, -155.0683, 222.8931, 121.6191, 185.7442, 97.6004, -40.2766, 96.8596, -114.5656, 76.8286, -169.9174, -278.1283, -133.9629, 41.3875, 145.4067, 185.2635, 252.9967, 154.339, -398.4034, 23.7132, 555.6066, 362.4866, 90.2433, -90.6558, 90.2433, -90.6558, 249.0959, 394.7441, -556.7514, 101.1509, 165.0623, -25.927, 375.0269, -12.8855, -540.0892, 38.8125, 164.9822, -29.9302, 187.5135, -11.8271, 187.5135, -11.8271, 111.0606, 74.3006, 40.7651, -103.1779, 247.278, 79.6398, 162.3153, 41.9897, 76.0506, 5.9946, -38.1394, 36.7189
2.3167, 1.0189, 1.0189, 1.0009, 1.0172, 1.0519, 0.9908, 1.0926, 1.0201, 0.9637, 1.0036, 1.0007, 0.9931, 1.0951, 1.0163, 1.0196, 1.0174, 1.0259, 1.0138, 1.0413, 0.9876, 0.9831, 1.0157, 0.9545, 443.6842, 138.018, 443.6842, 138.018, 443.0603, -190.7997, 443.0603, -190.7997, 0.0, 0.0, 516.8741, 407.6235, 411.0152, -103.7429, -51.9707, -153.2338, 223.1383, 121.9985, 185.9486, 97.9768, -40.2593, 94.7314, -113.5445, 76.6676, -170.3244, -281.2052, -134.2274, 38.5795, 145.0445, 187.3441, 253.8493, 156.229, -398.8938, 14.5508, 552.8018, 364.8933, 89.3378, -90.5447, 89.3378, -90.5447, 249.8852, 391.7136, -558.2051, 88.9816, 165.0578, -23.5113, 375.1255, -8.0649, -540.1834, 31.5762, 164.9771, -27.5479, 187.5628, -9.4843, 187.5628, -9.4843, 111.3105, 74.1515, 40.7373, -100.9754, 247.445, 80.4608, 162.4705, 42.7065, 76.1816, 6.4102, -38.1565, 33.8954
2.3208, 1.0143, 1.0143, 0.9955, 1.0089, 1.0431, 0.9814, 1.0844, 1.0114, 0.9541, 0.9949, 0.9915, 0.9856, 1.0888, 1.0097, 1.0126, 1.0104, 1.0177, 1.0056, 1.0327, 0.979, 0.9744, 1.0098, 0.9483, 442.8604, 143.8501, 442.8604, 143.8501, 442.2281, -182.0882, 442.2281, -182.0882, 0.0, 0.0, 517.3472, 406.4502, 408.5188, -97.8125, -51.6763, -151.3932, 223.3807, 122.3773, 186.1506, 98.3541, -40.2295, 92.5121, -112.4923, 76.5238, -170.7709, -284.246, -134.4937, 35.5345, 144.6818, 189.4845, 254.7271, 158.165, -399.4089, 5.1559, 549.9099, 367.3568, 88.4033, -90.4386, 88.4033, -90.4386, 250.6962, 388.5893, -559.7352, 76.5779, 165.0421, -21.0323, 375.2088, -3.1336, -540.2509, 24.1659, 164.9606, -25.1051, 187.6044, -7.0908, 187.6044, -7.0908, 111.5716, 73.9574, 40.6965, -98.683, 247.6143, 81.2476, 162.6286, 43.3837, 76.3132, 6.7746, -38.1737, 30.7113
2.325, 1.0095, 1.0095, 0.9898, 1.0002, 1.0339, 0.9716, 1.076, 1.0022, 0.9441, 0.9858, 0.9819, 0.9777, 1.0824, 1.0028, 1.0054, 1.0031, 1.0092, 0.997, 1.0237, 0.9701, 0.9654, 1.0037, 0.9421, 441.996, 149.9367, 441.996, 149.9367, 441.3547, -173.0424, 441.3547, -173.0424, 0.0, 0.0, 517.8274, 405.2194, 405.8922, -91.6591, -51.3494, -149.5271, 223.6171, 122.7716, 186.3475, 98.7464, -40.1825, 90.1795, -111.3987, 76.3941, -171.2775, -287.3369, -134.7521, 32.2423, 144.3194, 191.7287, 255.6405, 160.189, -399.96, -4.6113, 546.8853, 369.9336, 87.4298, -90.3385, 87.4298, -90.3385, 251.538, 385.3545, -561.387, 63.7244, 165.0091, -18.4514, 375.2668, 1.9912, -540.2759, 16.4602, 164.9269, -22.5635, 187.6334, -4.6061, 187.6334, -4.6061, 111.8466, 73.7292, 40.6377, -96.2775, 247.7848, 82.0319, 162.7876, 44.0477, 76.4424, 7.1059, -38.1873, 27.1782
2.3292, 1.0046, 1.0046, 0.9839, 0.9912, 1.0243, 0.9614, 1.0672, 0.9927, 0.9336, 0.9764, 0.9719, 0.9696, 1.0757, 0.9957, 0.9979, 0.9955, 1.0004, 0.9882, 1.0143, 0.9608, 0.956, 0.9974, 0.936, 441.0966, 156.2408, 441.0966, 156.2408, 440.4457, -163.7077, 440.4457, -163.7077, 0.0, 0.0, 518.3096, 403.9008, 403.1534, -85.3269, -50.9929, -147.6387, 223.8465, 123.1647, 186.5388, 99.1397, -40.1195, 87.7463, -110.2627, 76.2788, -171.8534, -290.416, -135.0048, 28.7287, 143.9628, 194.0527, 256.5861, 162.275, -400.5489, -14.6811, 543.7514, 372.5751, 86.4157, -90.241, 86.4157, -90.241, 252.4072, 382.0026, -563.1497, 50.5738, 164.9601, -15.7872, 375.3008, 7.2692, -540.2609, 8.518, 164.877, -19.9423, 187.6504, -2.0507, 187.6504, -2.0507, 112.1334, 73.4595, 40.5624, -93.7715, 247.9547, 82.7928, 162.9474, 44.6843, 76.5707, 7.3977, -38.1973, 23.3164
2.3333, 0.9995, 0.9995, 0.9778, 0.9818, 1.0143, 0.9507, 1.0579, 0.9827, 0.9227, 0.9665, 0.9615, 0.9611, 1.0687, 0.9882, 0.99, 0.9876, 0.9911, 0.9789, 1.0044, 0.9511, 0.9462, 0.9908, 0.9297, 440.1422, 162.8621, 440.1422, 162.8621, 439.4807, -153.9592, 439.4807, -153.9592, 0.0, 0.0, 518.7929, 402.5112, 400.2516, -78.7339, -50.5972, -145.7064, 224.0653, 123.5727, 186.7211, 99.548, -40.0351, 85.1879, -109.0718, 76.1751, -172.5261, -293.5718, -135.2412, 24.9835, 143.614, 196.503, 257.5755, 164.4666, -401.1895, -25.2038, 540.4585, 375.3388, 85.3486, -90.1471, 85.3486, -90.1471, 253.3139, 378.5108, -565.0775, 36.8986, 164.8885, -12.9972, 375.3, 12.7918, -540.1885, 0.2054, 164.8044, -17.1993, 187.65, 0.62, 187.65, 0.62, 112.4351, 73.1592, 40.4651, -91.1394, 248.1229, 83.5631, 163.1056, 45.3213, 76.6947, 7.6689, -38.2001, 19.1382
2.3375, 0.9941, 0.9941, 0.9713, 0.9717, 1.0036, 0.9393, 1.0481, 0.9721, 0.9109, 0.9559, 0.9503, 0.952, 1.0613, 0.9803, 0.9817, 0.9793, 0.9813, 0.969, 0.994, 0.9408, 0.9357, 0.9838, 0.9232, 439.1217, 169.9474, 439.1217, 169.9474, 438.4486, -143.6147, 438.4486, -143.6147, 0.0, 0.0, 519.2991, 401.0551, 397.1276, -71.764, -50.15, -143.6987, 224.278, 124.0113, 186.8983, 99.9854, -39.923, 82.4684, -107.8048, 76.0836, -173.3736, -296.9221, -135.4499, 20.9946, 143.291, 199.1435, 258.641, 166.8181, -401.932, -36.3865, 536.9642, 378.2983, 84.2053, -90.0615, 84.2053, -90.0615, 254.2882, 374.8344, -567.3072, 22.406, 164.7925, -10.0211, 375.2659, 18.6864, -540.0583, -8.6652, 164.7074, -14.2755, 187.6329, 3.4672, 187.6329, 3.4672, 112.7614, 72.839, 40.3392, -88.3436, 248.2991, 84.3817, 163.267, 45.9931, 76.8144, 7.9448, -38.1889, 14.6607
2.3417, 0.9884, 0.9884, 0.9644, 0.961, 0.9921, 0.927, 1.0376, 0.9607, 0.8983, 0.9446, 0.9383, 0.9424, 1.0535, 0.9719, 0.9728, 0.9703, 0.9708, 0.9584, 0.9827, 0.9297, 0.9245, 0.9765, 0.9162, 437.98, 177.5853, 437.98, 177.5853, 437.2941, -132.5577, 437.2941, -132.5577, 0.0, 0.0, 519.7772, 399.5471, 393.708, -64.348, -49.6386, -141.5917, 224.4589, 124.4948, 187.0491, 100.4646, -39.7745, 79.5657, -106.4469, 75.9931, -174.373, -300.5108, -135.6113, 16.7555, 142.9701, 202.008, 259.7628, 169.3702, -402.7329, -48.3639, 533.1707, 381.4875, 82.9751, -89.9747, 82.9751, -89.9747, 255.3085, 370.9474, -569.7916, 6.9202, 164.6502, -6.821, 375.1515, 25.0347, -539.8016, -18.2137, 164.5639, -11.1333, 187.5757, 6.5311, 187.5757, 6.5311, 113.103, 72.5092, 40.176, -85.3609, 248.4569, 85.2786, 163.4122, 46.725, 76.9181, 8.2429, -38.1613, 9.8993
2.3458, 0.9822, 0.9822, 0.957, 0.9493, 0.9796, 0.9137, 1.0263, 0.9483, 0.8846, 0.9323, 0.9253, 0.932, 1.045, 0.9628, 0.9632, 0.9607, 0.9594, 0.9468, 0.9705, 0.9176, 0.9123, 0.9685, 0.9086, 436.7137, 185.9622, 436.7137, 185.9622, 436.0131, -120.5579, 436.0131, -120.5579, 0.0, 0.0, 520.264, 397.9591, 389.9278, -56.3506, -49.0489, -139.3442, 224.6186, 125.0287, 187.1821, 100.9916, -39.5829, 76.4356, -104.9651, 75.9083, -175.6623, -304.4488, -135.7142, 12.2583, 142.6884, 205.1663, 260.9911, 172.1745, -403.6796, -61.3719, 529.0475, 384.97, 81.6207, -89.8931, 81.6207, -89.8931, 256.4215, 366.7721, -572.7498, -9.847, 164.4635, -3.3248, 374.9685, 31.9871, -539.4321, -28.6623, 164.3759, -7.7033, 187.4843, 9.8825, 187.4843, 9.8825, 113.4748, 72.1751, 39.9685, -82.145, 248.6143, 86.2859, 163.5516, 47.5497, 77.0086, 8.5889, -38.109, 4.8753
2.35, 0.9755, 0.9755, 0.9488, 0.9362, 0.9657, 0.8987, 1.0136, 0.9345, 0.8692, 0.9185, 0.9107, 0.9204, 1.0358, 0.9528, 0.9525, 0.95, 0.9466, 0.934, 0.9569, 0.9041, 0.8987, 0.9598, 0.8998, 435.2239, 195.3958, 435.2239, 195.3958, 434.5064, -107.2159, 434.5064, -107.2159, 0.0, 0.0, 520.7064, 396.3241, 385.6023, -47.5183, -48.3471, -136.8864, 224.7226, 125.6567, 187.2689, 101.6051, -39.3277, 72.9978, -103.3126, 75.8148, -177.2959, -308.9418, -135.714, 7.4597, 142.4283, 208.7449, 262.3321, 175.3584, -404.7604, -75.8624, 524.3895, 388.8932, 80.0991, -89.8091, 80.0991, -89.8091, 257.6281, 362.2154, -576.2732, -28.5313, 164.1971, 0.5997, 374.6481, 39.8251, -538.8452, -40.4248, 164.108, -3.8553, 187.3241, 13.6579, 187.3241, 13.6579, 113.8743, 71.8641, 39.6959, -78.6123, 248.7429, 87.4954, 163.6613, 48.5448, 77.0679, 9.0355, -38.0189, -0.3939
2.3542, 0.968, 0.968, 0.9395, 0.9212, 0.9497, 0.8814, 0.9991, 0.9185, 0.8514, 0.9027, 0.8939, 0.9072, 1.0253, 0.9413, 0.9403, 0.9377, 0.932, 0.9192, 0.9412, 0.8885, 0.8828, 0.9499, 0.8893, 433.4212, 206.4778, 433.4212, 206.4778, 432.6832, -91.8003, 432.6832, -91.8003, 0.0, 0.0, 521.123, 394.6311, 380.465, -37.3993, -47.4814, -134.094, 224.7605, 126.4297, 187.3004, 102.3518, -38.9804, 69.1071, -101.3954, 75.71, -179.5496, -314.3565, -135.5534, 2.2957, 142.2348, 212.9709, 263.8759, 179.1202, -406.1107, -92.6199, 518.9694, 393.5007, 78.3124, -89.7289, 78.3124, -89.7289, 259.0078, 357.0703, -580.8117, -50.1826, 163.8255, 5.1895, 374.1542, 49.0486, -537.9797, -54.2382, 163.7345, 0.6415, 187.0771, 18.0961, 187.0771, 18.0961, 114.325, 71.6088, 39.3291, -74.6114, 248.8505, 89.0419, 163.7395, 49.8318, 77.0858, 9.6686, -37.8645, -5.8756
