Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6625, 1.1767, 1.1767, 1.1832, 1.2173, 1.2614, 1.1855, 1.2131, 0.0, 1.1243, 1.159, 1.1882, 1.1774, 1.1731, 1.2309, 1.2339, 1.2319, 1.2378, 1.2267, 1.252, 1.2007, 1.1909, 1.2297, 1.1668, 495.1932, -54.3598, 495.1932, -54.3598, 360.1858, -331.8773, 360.1858, -331.8773, 268.9395, -333.6227, 735.5512, 521.0736, 0.0, 0.0, -20.2794, -266.4462, 338.8009, 182.3289, 282.3341, 146.637, -22.7513, 98.7784, 80.8057, 166.9488, -58.7716, -95.5522, -229.6158, -17.6796, 0.0, 0.0, 661.5111, 12.6839, -393.5335, 253.0087, 0.0, 0.0, -76.7157, -155.5605, -76.7157, -155.5605, 651.8017, 267.4421, -472.4391, 116.4077, 172.111, -26.5494, 408.3376, -11.3055, -580.4486, 37.8549, 172.0509, -29.5518, 204.1688, -10.058, 204.1688, -10.058, 150.4429, 82.4177, 23.0918, -111.1178, 289.9345, 94.8512, 210.3051, 60.6094, 129.6064, 28.6604, -29.4057, 34.0948
1.6667, 1.1792, 1.1792, 1.186, 1.2211, 1.2655, 1.19, 1.216, 0.0, 1.1291, 1.163, 1.1926, 1.1811, 1.1752, 1.2339, 1.2371, 1.2351, 1.2416, 1.2306, 1.256, 1.2049, 1.1952, 1.2323, 1.1716, 494.1082, -57.7698, 494.1082, -57.7698, 359.3748, -335.9583, 359.3748, -335.9583, 268.3987, -335.9226, 733.7189, 520.3367, 0.0, 0.0, -20.0425, -267.8442, 337.607, 181.6048, 281.3391, 145.9993, -22.3946, 99.6618, 80.6361, 166.6987, -62.0165, -92.4881, -228.2727, -17.3059, 0.0, 0.0, 659.124, 7.8607, -391.6874, 258.523, 0.0, 0.0, -76.7953, -155.3048, -76.7953, -155.3048, 649.5569, 266.1026, -478.0466, 123.0307, 171.4718, -28.0874, 406.899, -14.6, -578.3709, 42.6874, 171.4123, -31.062, 203.4495, -11.6555, 203.4495, -11.6555, 150.0534, 82.0254, 22.7382, -112.0722, 289.2115, 93.7851, 209.5935, 59.5877, 128.9078, 27.854, -29.4165, 33.6038
1.6708, 1.1816, 1.1816, 1.1887, 1.2249, 1.2695, 1.1945, 1.219, 0.0, 1.1339, 1.1669, 1.197, 1.1849, 1.1772, 1.2368, 1.2401, 1.2382, 1.2453, 1.2344, 1.2599, 1.209, 1.1995, 1.2348, 1.1764, 492.9983, -61.1403, 492.9983, -61.1403, 358.5544, -339.9767, 358.5544, -339.9767, 267.827, -338.2224, 731.857, 519.6147, 0.0, 0.0, -19.7955, -269.2171, 336.3927, 180.8919, 280.3272, 145.3713, -22.0301, 100.5344, 80.4634, 166.4555, -65.3242, -89.4335, -226.9029, -16.9723, 0.0, 0.0, 656.7192, 3.1278, -389.8544, 263.9121, 0.0, 0.0, -76.8766, -155.0516, -76.8766, -155.0516, 647.2914, 264.7991, -483.7421, 129.6059, 170.8198, -29.6154, 405.4339, -17.8736, -576.2537, 47.489, 170.7608, -32.5628, 202.7169, -13.2435, 202.7169, -13.2435, 149.6609, 81.6327, 22.3767, -113.0147, 288.4775, 92.7181, 208.8707, 58.5643, 128.1976, 27.0427, -29.4243, 33.0531
1.675, 1.1839, 1.1839, 1.1914, 1.2285, 1.2734, 1.1989, 1.2218, 0.0, 1.1385, 1.1708, 1.2013, 1.1885, 1.1793, 1.2396, 1.2432, 1.2413, 1.249, 1.2381, 1.2638, 1.213, 1.2038, 1.2372, 1.1811, 491.8658, -64.469, 491.8658, -64.469, 357.7264, -343.9298, 357.7264, -343.9298, 267.2254, -340.5219, 729.97, 518.9097, 0.0, 0.0, -19.5394, -270.5632, 335.161, 180.1908, 279.3008, 144.7536, -21.6588, 101.3971, 80.288, 166.2189, -68.6865, -86.3957, -225.5098, -16.6727, 0.0, 0.0, 654.3022, -1.5109, -388.0392, 269.1716, 0.0, 0.0, -76.9594, -154.8011, -76.9594, -154.8011, 645.0108, 263.5338, -489.5115, 136.1257, 170.1565, -31.132, 403.9458, -21.1229, -574.1023, 52.2549, 170.0981, -34.0527, 201.9729, -14.8203, 201.9729, -14.8203, 149.266, 81.241, 22.0085, -113.9462, 287.7338, 91.6529, 208.1381, 57.5419, 127.4774, 26.229, -29.4294, 32.4532
1.6792, 1.1862, 1.1862, 1.1941, 1.2321, 1.2773, 1.2032, 1.2247, 0.0, 1.1431, 1.1746, 1.2055, 1.1921, 1.1813, 1.2424, 1.2461, 1.2443, 1.2526, 1.2418, 1.2676, 1.2169, 1.2079, 1.2396, 1.1858, 490.7139, -67.7525, 490.7139, -67.7525, 356.8929, -347.8144, 356.8929, -347.8144, 266.5957, -342.8205, 728.0629, 518.2236, 0.0, 0.0, -19.2747, -271.8805, 333.915, 179.502, 278.2625, 144.1467, -21.2815, 102.2508, 80.1104, 165.9887, -72.095, -83.382, -224.0966, -16.4012, 0.0, 0.0, 651.879, -6.0516, -386.2459, 274.2974, 0.0, 0.0, -77.0434, -154.5538, -77.0434, -154.5538, 642.7209, 262.3088, -495.3403, 142.5821, 169.4833, -32.6363, 402.4375, -24.3454, -571.9209, 56.9818, 169.4254, -35.531, 201.2188, -16.3848, 201.2188, -16.3848, 148.8695, 80.8521, 21.6341, -114.8673, 286.982, 90.5917, 207.3972, 56.5225, 126.7487, 25.4147, -29.4321, 31.8132
1.6833, 1.1885, 1.1885, 1.1967, 1.2357, 1.2811, 1.2074, 1.2275, 0.0, 1.1476, 1.1783, 1.2096, 1.1956, 1.1833, 1.2452, 1.249, 1.2472, 1.2561, 1.2454, 1.2714, 1.2208, 1.212, 1.242, 1.1904, 489.5449, -70.9888, 489.5449, -70.9888, 356.0556, -351.6282, 356.0556, -351.6282, 265.9393, -345.1177, 726.1403, 517.5582, 0.0, 0.0, -19.0028, -273.1676, 332.6579, 178.8259, 277.2149, 143.5509, -20.8993, 103.0961, 79.9309, 165.7645, -75.5407, -80.3983, -222.6667, -16.1531, 0.0, 0.0, 649.4552, -10.4915, -384.4789, 279.286, 0.0, 0.0, -77.1285, -154.3098, -77.1285, -154.3098, 640.4274, 261.1257, -501.2133, 148.9689, 168.8021, -34.1275, 400.9131, -27.5388, -569.7151, 61.6662, 168.7447, -36.9968, 200.4565, -17.9356, 200.4565, -17.9356, 148.4721, 80.4671, 21.2548, -115.7787, 286.2239, 89.5362, 206.6497, 55.5081, 126.0131, 24.6016, -29.4327, 31.1407
1.6875, 1.1907, 1.1907, 1.1993, 1.2391, 1.2848, 1.2115, 1.2302, 0.0, 1.152, 1.1819, 1.2137, 1.199, 1.1853, 1.2478, 1.2519, 1.2501, 1.2595, 1.2489, 1.275, 1.2246, 1.216, 1.2443, 1.1949, 488.3694, -74.1404, 488.3694, -74.1404, 355.2226, -355.3357, 355.2226, -355.3357, 265.2611, -347.3896, 724.2186, 516.9385, 0.0, 0.0, -18.7238, -274.4144, 331.3972, 178.1764, 276.1644, 142.978, -20.5133, 103.9271, 79.7509, 165.5584, -79.0322, -77.4952, -221.2245, -15.9349, 0.0, 0.0, 647.047, -14.7836, -382.7491, 284.0981, 0.0, 0.0, -77.2164, -154.0812, -77.2164, -154.0812, 638.1453, 260.0093, -507.1611, 155.1852, 168.1177, -35.5911, 399.3841, -30.6706, -567.5018, 66.2617, 168.0608, -38.4359, 199.6921, -19.4571, 199.6921, -19.4571, 148.0782, 80.0935, 20.8718, -116.6738, 285.4675, 88.5021, 205.9012, 54.5119, 125.2738, 23.7996, -29.4309, 30.4414
1.6917, 1.1929, 1.1929, 1.2018, 1.2425, 1.2885, 1.2156, 1.233, 0.0, 1.1563, 1.1855, 1.2176, 1.2024, 1.1873, 1.2504, 1.2546, 1.2529, 1.2629, 1.2523, 1.2786, 1.2283, 1.2199, 1.2465, 1.1994, 487.1757, -77.2764, 487.1757, -77.2764, 354.3841, -359.0015, 354.3841, -359.0015, 264.5573, -349.6828, 722.2799, 516.3174, 0.0, 0.0, -18.4394, -275.6369, 330.1273, 177.5263, 275.1061, 142.4049, -20.1236, 104.7573, 79.569, 165.3452, -82.525, -74.5873, -219.7721, -15.7204, 0.0, 0.0, 644.6394, -19.0141, -381.0456, 288.804, 0.0, 0.0, -77.3028, -153.8442, -77.3028, -153.8442, 635.8613, 258.9136, -513.0753, 161.4157, 167.4249, -37.0537, 397.8371, -33.7998, -565.262, 70.8534, 167.3685, -39.8745, 198.9185, -20.9781, 198.9185, -20.9781, 147.681, 79.7194, 20.485, -117.5671, 284.7012, 87.4628, 205.1453, 53.5119, 124.5293, 22.9931, -29.428, 29.7239
1.6958, 1.195, 1.195, 1.2041, 1.2455, 1.2916, 1.2191, 1.2354, 0.0, 1.16, 1.1887, 1.2211, 1.2054, 1.1891, 1.2527, 1.257, 1.2553, 1.2658, 1.2552, 1.2817, 1.2314, 1.2231, 1.2485, 1.2017, 485.9133, -79.8328, 485.9133, -79.8328, 353.4979, -362.0412, 353.4979, -362.0412, 263.812, -351.7101, 720.2454, 516.0482, 0.0, 0.0, -18.152, -276.4915, 328.8081, 176.9865, 274.0068, 141.9278, -19.7321, 105.715, 79.3749, 165.0818, -86.2004, -73.0076, -218.177, -14.3291, 0.0, 0.0, 642.1967, -22.5575, -379.3481, 292.8279, 0.0, 0.0, -77.3931, -153.6417, -77.3931, -153.6417, 633.5337, 258.2147, -519.1627, 166.2038, 166.7005, -38.2694, 396.2162, -36.2861, -562.9167, 74.5555, 166.6446, -41.0656, 198.1081, -22.1782, 198.1081, -22.1782, 147.256, 79.6725, 20.0975, -118.5655, 283.8858, 86.9446, 204.3384, 53.0316, 123.7432, 22.6827, -29.3704, 31.0961
1.7, 1.1967, 1.1967, 1.206, 1.2478, 1.2941, 1.2218, 1.2374, 0.0, 1.1629, 1.1912, 1.2238, 1.2079, 1.1906, 1.2544, 1.2589, 1.2571, 1.268, 1.2574, 1.2841, 1.2336, 1.2252, 1.25, 1.2012, 484.606, -81.5236, 484.606, -81.5236, 352.5801, -364.1605, 352.5801, -364.1605, 263.0401, -353.2967, 718.1458, 516.3055, 0.0, 0.0, -17.8595, -276.8565, 327.4502, 176.6435, 272.8751, 141.6208, -19.3416, 106.7868, 79.1674, 164.8159, -90.1486, -73.2148, -216.4232, -11.6089, 0.0, 0.0, 639.7534, -25.0617, -377.6756, 295.8446, 0.0, 0.0, -77.493, -153.535, -77.493, -153.535, 631.1926, 258.1059, -525.6281, 168.8211, 165.954, -39.1259, 394.5459, -37.8641, -560.4999, 76.99, 165.8986, -41.897, 197.2729, -22.9254, 197.2729, -22.9254, 146.8148, 80.0424, 19.712, -119.6492, 283.0417, 87.1097, 203.489, 53.2215, 122.9142, 22.9989, -29.2548, 34.9203
1.7042, 1.1985, 1.1985, 1.208, 1.2502, 1.2967, 1.2246, 1.2395, 0.0, 1.166, 1.1938, 1.2266, 1.2105, 1.1922, 1.2562, 1.2608, 1.259, 1.2703, 1.2597, 1.2866, 1.2359, 1.2276, 1.2516, 1.2019, 483.323, -83.4625, 483.323, -83.4625, 351.687, -366.4956, 351.687, -366.4956, 262.2669, -355.0284, 716.0898, 516.3728, 0.0, 0.0, -17.5634, -277.3589, 326.1169, 176.248, 271.7641, 141.269, -18.9521, 107.7732, 78.9674, 164.5744, -93.96, -72.7209, -214.7637, -9.5717, 0.0, 0.0, 637.3489, -27.78, -376.0436, 298.9849, 0.0, 0.0, -77.5889, -153.4033, -77.5889, -153.4033, 628.8903, 257.8364, -531.9033, 172.1607, 165.2174, -40.1025, 392.9002, -39.7635, -558.1176, 79.866, 165.1624, -42.8499, 196.4501, -23.8345, 196.4501, -23.8345, 146.3864, 80.2313, 19.327, -120.6565, 282.2137, 86.9842, 202.6601, 53.1234, 122.1035, 23.0377, -29.1927, 37.5308
1.7083, 1.2002, 1.2002, 1.2099, 1.2525, 1.2991, 1.2273, 1.2415, 0.0, 1.1689, 1.1963, 1.2294, 1.2129, 1.1938, 1.258, 1.2626, 1.2608, 1.2725, 1.2619, 1.289, 1.2382, 1.2299, 1.253, 1.2024, 482.0424, -85.3104, 482.0424, -85.3104, 350.8019, -368.707, 350.8019, -368.707, 261.4827, -356.7312, 714.0477, 516.4761, 0.0, 0.0, -17.2656, -277.8032, 324.7922, 175.8729, 270.6601, 140.935, -18.5645, 108.7505, 78.7687, 164.3389, -97.7483, -72.3322, -213.1159, -7.5187, 0.0, 0.0, 634.9776, -30.3418, -374.4559, 301.9247, 0.0, 0.0, -77.6844, -153.2791, -77.6844, -153.2791, 626.6173, 257.6346, -538.1265, 175.3266, 164.4827, -41.0498, 391.26, -41.5956, -555.7427, 82.6454, 164.4282, -43.7741, 195.63, -24.7111, 195.63, -24.7111, 145.9613, 80.4373, 18.944, -121.6517, 281.3889, 86.8877, 201.8341, 53.0532, 121.2954, 23.0992, -29.1385, 40.1813
1.7125, 1.2018, 1.2018, 1.2117, 1.2547, 1.3015, 1.2299, 1.2435, 0.0, 1.1717, 1.1988, 1.232, 1.2153, 1.1953, 1.2596, 1.2643, 1.2626, 1.2746, 1.264, 1.2913, 1.2404, 1.2321, 1.2545, 1.2028, 480.7699, -87.0979, 480.7699, -87.0979, 349.9287, -370.8253, 349.9287, -370.8253, 260.6906, -358.4202, 712.028, 516.5938, 0.0, 0.0, -16.9668, -278.2078, 323.4812, 175.5112, 269.5677, 140.6131, -18.1797, 109.711, 78.5723, 164.1115, -101.4946, -71.9727, -211.4901, -5.5186, 0.0, 0.0, 632.6463, -32.7806, -372.9163, 304.6935, 0.0, 0.0, -77.7788, -153.1597, -77.7788, -153.1597, 624.3811, 257.4784, -544.2706, 178.4005, 163.7531, -41.9816, 389.6325, -43.3966, -553.3856, 85.3781, 163.6991, -44.6834, 194.8162, -25.5733, 194.8162, -25.5733, 145.5419, 80.6412, 18.5637, -122.6281, 280.5714, 86.7893, 201.0153, 52.9803, 120.494, 23.154, -29.0935, 42.7486
1.7167, 1.2034, 1.2034, 1.2135, 1.2569, 1.3038, 1.2324, 1.2454, 0.0, 1.1744, 1.2011, 1.2345, 1.2175, 1.1968, 1.2611, 1.266, 1.2642, 1.2766, 1.266, 1.2935, 1.2425, 1.2342, 1.2558, 1.2033, 479.5088, -88.8264, 479.5088, -88.8264, 349.0699, -372.8535, 349.0699, -372.8535, 259.8925, -360.0957, 710.0365, 516.7252, 0.0, 0.0, -16.6683, -278.574, 322.1877, 175.1626, 268.4897, 140.3026, -17.7987, 110.6549, 78.3787, 163.8917, -105.1893, -71.6414, -209.8896, -3.5707, 0.0, 0.0, 630.3611, -35.1004, -371.4288, 307.2968, 0.0, 0.0, -77.8721, -153.045, -77.8721, -153.045, 622.1876, 257.3657, -550.3193, 181.3844, 163.0308, -42.8982, 388.0223, -45.1673, -551.0531, 88.0655, 162.9772, -45.5784, 194.0111, -26.4215, 194.0111, -26.4215, 145.1293, 80.8428, 18.1872, -123.5862, 279.7635, 86.6887, 200.2063, 52.9043, 119.7018, 23.2018, -29.0564, 45.233
1.7208, 1.2049, 1.2049, 1.2152, 1.259, 1.306, 1.2349, 1.2472, 0.0, 1.177, 1.2034, 1.2369, 1.2197, 1.1983, 1.2626, 1.2676, 1.2658, 1.2786, 1.268, 1.2956, 1.2445, 1.2362, 1.2571, 1.2037, 478.2622, -90.4968, 478.2622, -90.4968, 348.2274, -374.7939, 348.2274, -374.7939, 259.0905, -361.7572, 708.0785, 516.8698, 0.0, 0.0, -16.371, -278.9033, 320.9149, 174.8265, 267.429, 140.0035, -17.4224, 111.5825, 78.1882, 163.6793, -108.8238, -71.3372, -208.3174, -1.6747, 0.0, 0.0, 628.1277, -37.3035, -369.9973, 309.739, 0.0, 0.0, -77.9638, -152.9347, -77.9638, -152.9347, 620.0424, 257.2945, -556.258, 184.2798, 162.3177, -43.7997, 386.4338, -46.908, -548.7515, 90.7077, 162.2645, -46.4592, 193.2169, -27.256, 193.2169, -27.256, 144.7243, 81.0419, 17.8152, -124.5261, 278.9676, 86.5855, 199.4092, 52.825, 118.9209, 23.2423, -29.0258, 47.6343
1.725, 1.2064, 1.2064, 1.2168, 1.2609, 1.3081, 1.2372, 1.249, 0.0, 1.1795, 1.2055, 1.2392, 1.2218, 1.1997, 1.264, 1.2691, 1.2673, 1.2805, 1.2698, 1.2977, 1.2464, 1.2382, 1.2583, 1.2041, 477.0327, -92.1108, 477.0327, -92.1108, 347.4032, -376.6493, 347.4032, -376.6493, 258.2858, -363.4053, 706.1587, 517.0266, 0.0, 0.0, -16.0762, -279.1966, 319.666, 174.5023, 266.3883, 139.7148, -17.0518, 112.4943, 78.0014, 163.4741, -112.3895, -71.0611, -206.7767, 0.1713, 0.0, 0.0, 625.9512, -39.3938, -368.6251, 312.0251, 0.0, 0.0, -78.0539, -152.8288, -78.0539, -152.8288, 617.9506, 257.2625, -562.0723, 187.0865, 161.616, -44.6867, 384.8715, -48.6198, -546.4875, 93.3065, 161.5632, -47.3263, 192.4357, -28.0774, 192.4357, -28.0774, 144.3278, 81.2383, 17.449, -125.4486, 278.1855, 86.4794, 198.6261, 52.7418, 118.1534, 23.275, -29.0004, 49.9541
1.7292, 1.2078, 1.2078, 1.2184, 1.2629, 1.3101, 1.2394, 1.2507, 0.0, 1.1819, 1.2076, 1.2415, 1.2238, 1.2011, 1.2654, 1.2705, 1.2688, 1.2823, 1.2716, 1.2996, 1.2482, 1.24, 1.2594, 1.2045, 475.8234, -93.6686, 475.8234, -93.6686, 346.5992, -378.4212, 346.5992, -378.4212, 257.481, -365.0393, 704.2822, 517.1954, 0.0, 0.0, -15.7847, -279.4552, 318.4442, 174.1898, 265.3702, 139.4366, -16.6876, 113.3904, 77.8187, 163.2758, -115.878, -70.812, -205.2703, 1.9677, 0.0, 0.0, 623.8367, -41.3732, -367.3154, 314.1586, 0.0, 0.0, -78.1421, -152.7271, -78.1421, -152.7271, 615.9174, 257.2683, -567.7483, 189.8058, 160.9274, -45.5591, 383.3391, -50.3024, -544.2665, 95.8614, 160.875, -48.1796, 191.6696, -28.8854, 191.6696, -28.8854, 143.9407, 81.4319, 17.0892, -126.3536, 277.4193, 86.3703, 197.8591, 52.655, 117.4014, 23.3001, -28.9794, 52.1927
1.7333, 1.2092, 1.2092, 1.2199, 1.2647, 1.3121, 1.2416, 1.2524, 0.0, 1.1842, 1.2097, 1.2436, 1.2258, 1.2025, 1.2667, 1.2719, 1.2702, 1.284, 1.2733, 1.3015, 1.25, 1.2418, 1.2605, 1.2048, 474.6366, -95.171, 474.6366, -95.171, 345.8172, -380.1118, 345.8172, -380.1118, 256.6773, -366.6586, 702.4533, 517.3757, 0.0, 0.0, -15.4978, -279.68, 317.2526, 173.8883, 264.3771, 139.1683, -16.3309, 114.2711, 77.6404, 163.0842, -119.2815, -70.5905, -203.8013, 3.7159, 0.0, 0.0, 621.7888, -43.2449, -366.0711, 316.1451, 0.0, 0.0, -78.2282, -152.6297, -78.2282, -152.6297, 613.9474, 257.3096, -573.273, 192.4374, 160.2539, -46.4171, 381.8409, -51.9564, -542.0947, 98.3735, 160.2018, -49.0195, 190.9204, -29.6806, 190.9204, -29.6806, 143.5637, 81.6228, 16.7369, -127.2417, 276.671, 86.2582, 197.1099, 52.5643, 116.6666, 23.3172, -28.962, 54.3517
1.7375, 1.2106, 1.2106, 1.2214, 1.2665, 1.314, 1.2437, 1.254, 0.0, 1.1865, 1.2116, 1.2457, 1.2276, 1.2039, 1.2679, 1.2732, 1.2715, 1.2856, 1.275, 1.3033, 1.2517, 1.2435, 1.2615, 1.2052, 473.475, -96.6194, 473.475, -96.6194, 345.0585, -381.7234, 345.0585, -381.7234, 255.8769, -368.2637, 700.6761, 517.5665, 0.0, 0.0, -15.2164, -279.8721, 316.0936, 173.5974, 263.4113, 138.9094, -15.9827, 115.1369, 77.467, 162.8989, -122.5925, -70.3967, -202.3725, 5.4171, 0.0, 0.0, 619.8118, -45.0116, -364.8947, 317.9876, 0.0, 0.0, -78.312, -152.5364, -78.312, -152.5364, 612.0448, 257.3848, -578.6341, 194.9817, 159.597, -47.2608, 380.3804, -53.5821, -539.9774, 100.843, 159.5453, -49.8461, 190.1902, -30.4629, 190.1902, -30.4629, 143.1976, 81.8107, 16.3929, -128.1131, 275.9421, 86.1428, 196.3803, 52.4695, 115.9508, 23.3263, -28.9475, 56.432
1.7417, 1.2119, 1.2119, 1.2229, 1.2682, 1.3158, 1.2457, 1.2556, 0.0, 1.1886, 1.2135, 1.2477, 1.2294, 1.2052, 1.269, 1.2745, 1.2727, 1.2872, 1.2765, 1.3051, 1.2533, 1.2452, 1.2624, 1.2055, 472.3408, -98.014, 472.3408, -98.014, 344.3248, -383.2574, 344.3248, -383.2574, 255.0813, -369.853, 698.9545, 517.7672, 0.0, 0.0, -14.9415, -280.0323, 314.97, 173.3167, 262.475, 138.6596, -15.6436, 115.9877, 77.2988, 162.7197, -125.8038, -70.2308, -200.9866, 7.0721, 0.0, 0.0, 617.9097, -46.676, -363.7883, 319.6915, 0.0, 0.0, -78.3934, -152.4471, -78.3934, -152.4471, 610.2137, 257.4917, -583.8204, 197.4379, 158.9586, -48.0904, 378.9611, -55.1796, -537.9196, 103.27, 158.9072, -50.6594, 189.4805, -31.2326, 189.4805, -31.2326, 142.8428, 81.9956, 16.0581, -128.9681, 275.2343, 86.0242, 195.672, 52.3706, 115.2556, 23.3273, -28.9354, 58.4345
1.7458, 1.2131, 1.2131, 1.2243, 1.2698, 1.3175, 1.2476, 1.2571, 0.0, 1.1907, 1.2153, 1.2496, 1.2311, 1.2065, 1.2701, 1.2756, 1.2739, 1.2887, 1.278, 1.3068, 1.2549, 1.2468, 1.2633, 1.2058, 471.2363, -99.3557, 471.2363, -99.3557, 343.6173, -384.7159, 343.6173, -384.7159, 254.2924, -371.4265, 697.2922, 517.9774, 0.0, 0.0, -14.6741, -280.1618, 313.8842, 173.0457, 261.5702, 138.4185, -15.3147, 116.8239, 77.1361, 162.5466, -128.9086, -70.0931, -199.6462, 8.6823, 0.0, 0.0, 616.0863, -48.241, -362.754, 321.2607, 0.0, 0.0, -78.4721, -152.3618, -78.4721, -152.3618, 608.4578, 257.6285, -588.8206, 199.8064, 158.34, -48.9058, 377.5863, -56.7491, -535.9263, 105.6549, 158.2889, -51.4595, 188.7932, -31.9896, 188.7932, -31.9896, 142.5001, 82.1773, 15.7334, -129.8069, 274.5493, 85.9021, 194.9864, 52.2676, 114.5826, 23.3202, -28.9253, 60.3607
1.75, 1.2143, 1.2143, 1.2256, 1.2714, 1.3192, 1.2494, 1.2586, 0.0, 1.1926, 1.217, 1.2514, 1.2328, 1.2078, 1.2711, 1.2768, 1.275, 1.2902, 1.2795, 1.3084, 1.2564, 1.2483, 1.2642, 1.2061, 470.1637, -100.6451, 470.1637, -100.6451, 342.9373, -386.1006, 342.9373, -386.1006, 253.512, -372.9833, 695.6927, 518.1962, 0.0, 0.0, -14.4152, -280.2615, 312.8386, 172.784, 260.6989, 138.1859, -14.9965, 117.6455, 76.9793, 162.3792, -131.9006, -69.9837, -198.3538, 10.2483, 0.0, 0.0, 614.345, -49.7088, -361.7935, 322.699, 0.0, 0.0, -78.5479, -152.2804, -78.5479, -152.2804, 606.7806, 257.7935, -593.6245, 202.0868, 157.7429, -49.7071, 376.2592, -58.2905, -534.0021, 107.9976, 157.6921, -52.2465, 188.1296, -32.7341, 188.1296, -32.7341, 142.17, 82.3559, 15.4195, -130.6296, 273.8882, 85.7768, 194.325, 52.1604, 113.9331, 23.3048, -28.9169, 62.2115
