Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5125, 0.9034, 0.9034, 0.8614, 0.7722, 0.7823, 0.6845, 0.8569, 0.7673, 0.6869, 0.729, 0.7005, 0.793, 0.9144, 0.0, 0.7599, 0.7372, 0.7581, 0.7354, 0.7693, 0.6938, 0.6932, 1.1495, 0.7668, 373.3111, 282.4056, 373.3111, 282.4056, 191.134, 37.8716, 191.134, 37.8716, 362.7432, -29.1849, 286.1318, 500.2254, 22.9427, 7.7242, 68.662, -43.9618, 99.9253, 158.6985, 83.2711, 130.2089, 50.3855, 79.4558, -111.0391, 9.9568, 175.4092, -346.9807, -18.6602, -31.738, 170.3635, 223.9906, 235.7511, 259.5052, -45.1477, -230.4914, 190.0816, 379.9913, 114.6165, -28.8406, 114.6165, -28.8406, 228.4379, 344.5804, 158.3546, -485.772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.3771, 104.7473, -49.6957, -78.8095, 66.9553, 113.2938, 38.9411, 54.7252, 10.3311, -0.747, -3.1511, -60.0745
2.5167, 0.9032, 0.9032, 0.861, 0.7713, 0.7813, 0.6834, 0.8562, 0.7664, 0.6858, 0.7281, 0.6995, 0.7923, 0.914, 0.0, 0.7589, 0.7362, 0.7571, 0.7344, 0.7683, 0.6928, 0.6921, 1.1495, 0.7659, 373.9774, 283.9055, 373.9774, 283.9055, 191.6205, 38.7954, 191.6205, 38.7954, 363.0923, -28.0405, 286.993, 500.086, 22.791, 7.9178, 68.8889, -43.5813, 100.2327, 158.6177, 83.5273, 130.1467, 50.5272, 79.4432, -111.019, 10.0383, 174.7795, -347.7043, -18.724, -31.6277, 171.0566, 224.7843, 236.5814, 260.0678, -46.328, -231.2419, 190.6005, 380.3093, 114.5653, -28.9258, 114.5653, -28.9258, 229.2289, 344.4458, 157.6114, -486.7993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.6011, 104.72, -49.8349, -78.7582, 67.164, 113.2243, 39.063, 54.6876, 10.3623, -0.7636, -3.2256, -60.0506
2.5208, 0.903, 0.903, 0.8606, 0.7705, 0.7804, 0.6825, 0.8556, 0.7656, 0.6849, 0.7273, 0.6986, 0.7917, 0.9137, 0.0, 0.758, 0.7353, 0.7562, 0.7335, 0.7675, 0.6918, 0.6912, 1.1494, 0.7651, 374.6451, 285.2625, 374.6451, 285.2625, 192.1027, 39.6146, 192.1027, 39.6146, 363.4531, -27.0091, 287.832, 499.954, 22.6617, 8.1031, 69.11, -43.2595, 100.535, 158.5476, 83.7791, 130.0927, 50.6666, 79.4229, -111.0131, 10.1186, 174.2286, -348.3061, -18.7869, -31.5617, 171.7361, 225.4805, 237.3894, 260.5679, -47.4603, -231.884, 191.1301, 380.5963, 114.5311, -29.0038, 114.5311, -29.0038, 230.0004, 344.3172, 157.0151, -487.6466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.8195, 104.6862, -49.9721, -78.7039, 67.3676, 113.153, 39.1844, 54.647, 10.3977, -0.7831, -3.2869, -60.0701
2.525, 0.9031, 0.9031, 0.8606, 0.7705, 0.7804, 0.6824, 0.8556, 0.7655, 0.6848, 0.7272, 0.6985, 0.7916, 0.9137, 0.0, 0.758, 0.7352, 0.7561, 0.7334, 0.7674, 0.6918, 0.6911, 1.1494, 0.7649, 375.1223, 285.862, 375.1223, 285.862, 192.4248, 39.8544, 192.4248, 39.8544, 363.7587, -26.5689, 288.3394, 500.0619, 22.6808, 8.1852, 69.2134, -43.2078, 100.761, 158.5877, 83.9675, 130.1264, 50.7246, 79.4399, -111.0898, 10.1341, 174.5818, -348.2955, -18.9622, -31.5395, 172.1674, 225.6522, 237.9439, 260.7827, -48.1434, -231.8735, 191.5736, 380.7428, 114.6292, -28.9968, 114.6292, -28.9968, 230.5379, 344.3431, 157.9301, -487.5519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.922, 104.7039, -50.0293, -78.7128, 67.4536, 113.1601, 39.2507, 54.6628, 10.4421, -0.7623, -3.3896, -60.0134
2.5292, 0.9031, 0.9031, 0.8604, 0.7699, 0.7798, 0.6817, 0.8553, 0.7649, 0.6841, 0.7267, 0.6979, 0.7912, 0.9134, 0.0, 0.7574, 0.7346, 0.7555, 0.7328, 0.7668, 0.6911, 0.6904, 1.1494, 0.7645, 375.6099, 287.0721, 375.6099, 287.0721, 192.7823, 40.5351, 192.7823, 40.5351, 364.011, -25.6523, 288.9788, 500.1254, 22.5567, 8.3435, 69.3865, -42.9589, 101.0013, 158.5921, 84.1677, 130.1332, 50.8357, 79.4363, -111.1202, 10.1771, 174.471, -348.7318, -18.992, -31.5627, 172.6661, 226.2461, 238.5926, 261.2736, -49.0422, -232.345, 191.9319, 381.0629, 114.6584, -29.0323, 114.6584, -29.0323, 231.1556, 344.3442, 158.04, -488.2985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0931, 104.7029, -50.1386, -78.6833, 67.6074, 113.1304, 39.3589, 54.6361, 10.4992, -0.7928, -3.3421, -60.1413
2.5333, 0.9024, 0.9024, 0.8593, 0.768, 0.7777, 0.6796, 0.8538, 0.763, 0.6819, 0.7249, 0.6959, 0.7899, 0.9126, 0.0, 0.7553, 0.7324, 0.7534, 0.7306, 0.7647, 0.6889, 0.6882, 1.1493, 0.7624, 376.6792, 289.5389, 376.6792, 289.5389, 193.5715, 42.2122, 193.5715, 42.2122, 364.5523, -23.7886, 290.3964, 499.558, 22.256, 8.669, 69.7822, -42.2166, 101.4447, 158.3231, 84.5373, 129.9196, 51.0884, 79.3854, -110.9653, 10.372, 172.2815, -350.3545, -18.9834, -31.2562, 173.8112, 227.7195, 239.8348, 262.1529, -50.8992, -233.984, 192.7343, 381.5194, 114.3822, -29.2659, 114.3822, -29.2659, 232.3319, 343.9316, 154.6398, -490.4623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.4833, 104.6035, -50.3867, -78.5567, 67.9906, 112.9525, 39.5403, 54.5409, 10.4764, -0.8253, -3.5481, -59.9971
2.5375, 0.9021, 0.9021, 0.8588, 0.7671, 0.7767, 0.6785, 0.8531, 0.762, 0.6807, 0.7239, 0.6949, 0.7892, 0.9121, 0.0, 0.7542, 0.7314, 0.7524, 0.7296, 0.7637, 0.6878, 0.6872, 1.1493, 0.7614, 377.5263, 290.9795, 377.5263, 290.9795, 194.1735, 43.1162, 194.1735, 43.1162, 365.0305, -22.7112, 291.419, 499.2508, 22.1227, 8.8863, 70.0565, -41.8655, 101.7937, 158.1921, 84.8281, 129.8157, 51.2642, 79.3371, -110.9283, 10.4964, 171.2254, -351.0728, -19.0345, -31.1717, 174.6531, 228.4842, 240.7645, 262.6418, -52.2002, -234.7655, 193.4185, 381.7856, 114.2837, -29.391, 114.2837, -29.391, 233.2209, 343.6925, 153.2007, -491.3613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 69.7544, 104.5282, -50.5599, -78.4694, 68.2516, 112.8346, 39.6796, 54.476, 10.4911, -0.8481, -3.6727, -60.007
2.5417, 0.902, 0.902, 0.8586, 0.7666, 0.7763, 0.678, 0.8528, 0.7616, 0.6802, 0.7235, 0.6944, 0.7888, 0.9119, 0.0, 0.7538, 0.7309, 0.7519, 0.7291, 0.7632, 0.6873, 0.6867, 1.1493, 0.7611, 378.0671, 291.9316, 378.0671, 291.9316, 194.5526, 43.634, 194.5526, 43.634, 365.3467, -21.9968, 292.0569, 499.2352, 22.0508, 9.0298, 70.2252, -41.7002, 102.035, 158.1832, 85.0292, 129.8107, 51.3725, 79.3138, -110.9608, 10.5469, 171.0648, -351.3057, -19.0858, -31.2245, 175.1672, 228.9151, 241.3931, 263.002, -53.0309, -235.1006, 193.847, 382.0124, 114.3081, -29.4245, 114.3081, -29.4245, 233.8232, 343.6491, 153.2481, -491.7129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 69.9212, 104.502, -50.667, -78.4269, 68.404, 112.7852, 39.7822, 54.4425, 10.5398, -0.871, -3.6692, -60.1343
2.5458, 0.9019, 0.9019, 0.8582, 0.7659, 0.7754, 0.6771, 0.8523, 0.7608, 0.6793, 0.7227, 0.6935, 0.7883, 0.9116, 0.0, 0.7529, 0.73, 0.7511, 0.7282, 0.7624, 0.6864, 0.6858, 1.1492, 0.7604, 378.703, 293.2612, 378.703, 293.2612, 195.0071, 44.4407, 195.0071, 44.4407, 365.6996, -20.999, 292.8464, 499.102, 21.9253, 9.2103, 70.4364, -41.3848, 102.3117, 158.1147, 85.2598, 129.7579, 51.5066, 79.2927, -110.9409, 10.6264, 170.4149, -351.8875, -19.1297, -31.1643, 175.8021, 229.611, 242.1366, 263.4994, -54.0622, -235.7674, 194.3358, 382.299, 114.2539, -29.503, 114.2539, -29.503, 234.5308, 343.5284, 152.4363, -492.5085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 70.1298, 104.4671, -50.7989, -78.3721, 68.6007, 112.7132, 39.8948, 54.402, 10.5649, -0.8892, -3.7336, -60.1556
2.55, 0.9016, 0.9016, 0.8577, 0.7649, 0.7744, 0.676, 0.8516, 0.7598, 0.6781, 0.7218, 0.6925, 0.7875, 0.9111, 0.0, 0.7518, 0.7289, 0.75, 0.7271, 0.7613, 0.6853, 0.6846, 1.1492, 0.7594, 379.4522, 294.7822, 379.4522, 294.7822, 195.5443, 45.3966, 195.5443, 45.3966, 366.1114, -19.8634, 293.78, 498.8618, 21.7709, 9.4227, 70.6915, -41.003, 102.6251, 158.0021, 85.5209, 129.6696, 51.6702, 79.258, -110.8944, 10.7363, 169.3957, -352.6533, -19.1552, -31.0738, 176.557, 230.4401, 242.9866, 264.051, -55.2623, -236.6133, 194.9114, 382.6094, 114.1505, -29.6183, 114.1505, -29.6183, 235.3392, 343.3375, 151.0047, -493.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 70.3816, 104.4104, -50.9598, -78.2963, 68.8427, 112.6122, 40.0242, 54.3449, 10.5786, -0.9134, -3.8263, -60.167
2.5542, 0.9013, 0.9013, 0.8572, 0.7639, 0.7733, 0.6749, 0.8508, 0.7588, 0.6769, 0.7208, 0.6915, 0.7868, 0.9107, 0.0, 0.7507, 0.7278, 0.7489, 0.726, 0.7603, 0.6842, 0.6835, 1.1492, 0.7584, 380.236, 296.2746, 380.236, 296.2746, 196.1023, 46.336, 196.1023, 46.336, 366.5511, -18.7561, 294.7392, 498.5931, 21.6272, 9.6351, 70.9512, -40.63, 102.946, 157.8808, 85.7883, 129.5739, 51.8366, 79.2207, -110.8448, 10.8529, 168.3052, -353.413, -19.1901, -30.9723, 177.3386, 231.2525, 243.8521, 264.5804, -56.4771, -237.452, 195.5242, 382.9044, 114.0388, -29.7403, 114.0388, -29.7403, 236.1632, 343.1287, 149.4522, -494.4945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 70.638, 104.3482, -51.1235, -78.2182, 69.0906, 112.5061, 40.1532, 54.2874, 10.5861, -0.9333, -3.9459, -60.1566
2.5583, 0.901, 0.901, 0.8566, 0.7629, 0.7722, 0.6737, 0.8501, 0.7578, 0.6757, 0.7198, 0.6904, 0.7861, 0.9102, 0.0, 0.7496, 0.7267, 0.7478, 0.7249, 0.7592, 0.683, 0.6824, 1.1491, 0.7574, 381.0374, 297.7971, 381.0374, 297.7971, 196.6739, 47.2967, 196.6739, 47.2967, 366.9982, -17.6299, 295.723, 498.3102, 21.4718, 9.858, 71.2239, -40.2552, 103.2699, 157.7556, 86.0582, 129.4751, 52.0139, 79.1742, -110.7931, 10.977, 167.1369, -354.1889, -19.1978, -30.9005, 178.1374, 232.0869, 244.7302, 265.121, -57.7144, -238.3216, 196.1418, 383.211, 113.9199, -29.8693, 113.9199, -29.8693, 236.9989, 342.9123, 147.7725, -495.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 70.9073, 104.2767, -51.2981, -78.1302, 69.3519, 112.3901, 40.2905, 54.2199, 10.5964, -0.963, -4.0371, -60.1977
2.5625, 0.9005, 0.9005, 0.8559, 0.7617, 0.771, 0.6724, 0.8492, 0.7565, 0.6743, 0.7187, 0.6891, 0.7852, 0.9097, 0.0, 0.7483, 0.7253, 0.7465, 0.7236, 0.7579, 0.6816, 0.681, 1.1491, 0.7562, 381.9417, 299.4913, 381.9417, 299.4913, 197.3194, 48.3945, 197.3194, 48.3945, 367.5017, -16.3809, 296.8333, 497.9183, 21.2952, 10.1064, 71.533, -39.8156, 103.6259, 157.5857, 86.3549, 129.3401, 52.2148, 79.1179, -110.712, 11.1281, 165.6117, -355.13, -19.198, -30.7807, 179.0442, 233.0417, 245.7007, 265.707, -59.0971, -239.3592, 196.842, 383.5294, 113.7501, -30.0315, 113.7501, -30.0315, 237.9216, 342.6248, 145.4906, -496.6897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.2124, 104.1862, -51.4959, -78.0251, 69.6514, 112.2479, 40.4394, 54.1406, 10.5923, -0.9922, -4.1721, -60.1961
2.5667, 0.9002, 0.9002, 0.8553, 0.7606, 0.7698, 0.6712, 0.8484, 0.7554, 0.673, 0.7176, 0.688, 0.7844, 0.9092, 0.0, 0.7471, 0.7241, 0.7453, 0.7224, 0.7567, 0.6804, 0.6798, 1.149, 0.7551, 382.8271, 301.0722, 382.8271, 301.0722, 197.9473, 49.4099, 197.9473, 49.4099, 368.0033, -15.2211, 297.9043, 497.5451, 21.136, 10.3448, 71.8313, -39.4196, 103.9707, 157.4282, 86.6423, 129.2149, 52.4095, 79.0586, -110.641, 11.274, 164.1725, -355.9706, -19.1984, -30.6924, 179.9205, 233.9223, 246.6351, 266.2497, -60.4149, -240.3147, 197.5309, 383.8265, 113.5945, -30.1842, 113.5945, -30.1842, 238.811, 342.352, 143.3554, -497.7307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 71.5069, 104.0945, -51.6877, -77.921, 69.9405, 112.1084, 40.5845, 54.0617, 10.591, -1.0221, -4.2965, -60.2222
2.5708, 0.8998, 0.8998, 0.8547, 0.7596, 0.7687, 0.67, 0.8476, 0.7543, 0.6718, 0.7166, 0.6869, 0.7837, 0.9087, 0.0, 0.746, 0.723, 0.7441, 0.7212, 0.7556, 0.6792, 0.6786, 1.149, 0.7541, 383.6879, 302.5886, 383.6879, 302.5886, 198.5553, 50.3774, 198.5553, 50.3774, 368.4958, -14.1134, 298.9375, 497.1937, 20.987, 10.575, 72.119, -39.0472, 104.3037, 157.2813, 86.9197, 129.0982, 52.5975, 79.0008, -110.5749, 11.414, 162.7933, -356.7544, -19.1992, -30.6168, 180.766, 234.7623, 247.5356, 266.7715, -61.6767, -241.2243, 198.2004, 384.1149, 113.447, -30.3293, 113.447, -30.3293, 239.668, 342.0955, 141.3134, -498.6895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 71.791, 104.0061, -51.873, -77.8206, 70.2196, 111.9743, 40.7248, 53.9858, 10.5902, -1.0507, -4.4158, -60.2552
2.575, 0.8996, 0.8996, 0.8543, 0.7587, 0.7678, 0.6691, 0.847, 0.7535, 0.6708, 0.7158, 0.686, 0.7831, 0.9084, 0.0, 0.7451, 0.7221, 0.7432, 0.7203, 0.7547, 0.6783, 0.6777, 1.149, 0.7533, 384.4473, 303.878, 384.4473, 303.878, 199.0841, 51.1761, 199.0841, 51.1761, 368.9458, -13.1796, 299.8248, 496.9382, 20.8827, 10.766, 72.3565, -38.7446, 104.599, 157.1741, 87.1658, 129.0134, 52.7499, 78.9628, -110.5292, 11.5248, 161.7317, -357.3584, -19.2432, -30.5359, 181.4957, 235.4546, 248.3217, 267.2212, -62.7496, -241.9522, 198.8031, 384.3674, 113.3386, -30.4413, 113.3386, -30.4413, 240.417, 341.9042, 139.7776, -499.371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 72.0255, 103.9434, -52.023, -77.7475, 70.4485, 111.8736, 40.8391, 53.9346, 10.5883, -1.0617, -4.5598, -60.2368
2.5792, 0.8993, 0.8993, 0.8537, 0.7577, 0.7667, 0.6679, 0.8463, 0.7524, 0.6696, 0.7148, 0.685, 0.7823, 0.9079, 0.0, 0.7439, 0.7209, 0.7421, 0.7192, 0.7536, 0.6771, 0.6766, 1.1489, 0.7524, 385.3384, 305.407, 385.3384, 305.407, 199.7136, 52.1444, 199.7136, 52.1444, 369.4559, -12.0784, 300.8914, 496.5911, 20.7273, 11.0058, 72.659, -38.3835, 104.9368, 157.0301, 87.4473, 128.899, 52.9506, 78.8998, -110.4662, 11.6746, 160.2653, -358.1631, -19.2166, -30.489, 182.3676, 236.3053, 249.2388, 267.7473, -64.0371, -242.8737, 199.4919, 384.6758, 113.1875, -30.5967, 113.1875, -30.5967, 241.2899, 341.6522, 137.5828, -500.3647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.3243, 103.8499, -52.2209, -77.6418, 70.7434, 111.7353, 40.9881, 53.8524, 10.5887, -1.0983, -4.6542, -60.316
2.5833, 0.8986, 0.8986, 0.8527, 0.756, 0.7649, 0.6661, 0.845, 0.7507, 0.6676, 0.7132, 0.6833, 0.7812, 0.9071, 0.0, 0.7421, 0.7191, 0.7403, 0.7173, 0.7517, 0.6752, 0.6747, 1.1489, 0.7507, 386.6463, 307.5457, 386.6463, 307.5457, 200.6429, 53.5851, 200.6429, 53.5851, 370.1932, -10.5449, 302.4636, 495.854, 20.4986, 11.3427, 73.1058, -37.8086, 105.4109, 156.7265, 87.8424, 128.6552, 53.2466, 78.798, -110.3123, 11.9283, 157.5502, -359.5508, -19.1627, -30.2844, 183.675, 237.5644, 250.5406, 268.42, -65.9222, -244.3486, 200.5282, 385.0233, 112.8698, -30.8758, 112.8698, -30.8758, 242.5283, 341.1378, 133.3202, -501.985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 72.7653, 103.6842, -52.5125, -77.4722, 71.188, 111.5011, 41.1892, 53.7245, 10.5455, -1.1366, -4.8911, -60.2623
2.5875, 0.898, 0.898, 0.8518, 0.7545, 0.7633, 0.6644, 0.8439, 0.7492, 0.6658, 0.7118, 0.6817, 0.7801, 0.9064, 0.0, 0.7405, 0.7174, 0.7387, 0.7157, 0.7501, 0.6736, 0.673, 1.1489, 0.7492, 387.945, 309.4718, 387.945, 309.4718, 201.5585, 54.8733, 201.5585, 54.8733, 370.9406, -9.1766, 303.9922, 495.1296, 20.3018, 11.6662, 73.5413, -37.318, 105.8746, 156.4397, 88.2288, 128.4243, 53.5369, 78.6844, -110.1785, 12.1775, 154.9687, -360.749, -19.1092, -30.148, 184.9527, 238.6815, 251.8014, 269.004, -67.7264, -245.6692, 201.5697, 385.3248, 112.5775, -31.1411, 112.5775, -31.1411, 243.7303, 340.6352, 129.3028, -503.3308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 73.1953, 103.5088, -52.799, -77.2981, 71.6218, 111.2641, 41.3884, 53.5919, 10.509, -1.1794, -5.1082, -60.2757
2.5917, 0.8975, 0.8975, 0.851, 0.7533, 0.762, 0.6631, 0.8429, 0.7479, 0.6643, 0.7106, 0.6805, 0.7792, 0.9058, 0.0, 0.7391, 0.716, 0.7373, 0.7143, 0.7488, 0.6722, 0.6717, 1.1488, 0.7481, 389.0901, 311.1233, 389.0901, 311.1233, 202.3591, 55.9578, 202.3591, 55.9578, 371.6135, -8.0102, 305.3191, 494.5332, 20.1437, 11.9483, 73.9185, -36.9198, 106.2819, 156.2088, 88.5682, 128.2387, 53.7886, 78.5827, -110.0738, 12.388, 152.8192, -361.6863, -19.07, -30.0685, 186.0603, 239.6208, 252.9001, 269.5117, -69.2712, -246.772, 202.4857, 385.5924, 112.3399, -31.359, 112.3399, -31.359, 244.7782, 340.2227, 125.9934, -504.3481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 73.5678, 103.3564, -53.0474, -77.1462, 71.9966, 111.0594, 41.5639, 53.4767, 10.4839, -1.2172, -5.2875, -60.3247
2.5958, 0.8971, 0.8971, 0.8504, 0.7522, 0.7608, 0.6619, 0.8421, 0.7468, 0.663, 0.7095, 0.6793, 0.7784, 0.9053, 0.0, 0.7379, 0.7148, 0.7361, 0.7131, 0.7476, 0.671, 0.6705, 1.1488, 0.7471, 390.139, 312.6311, 390.139, 312.6311, 203.0888, 56.9336, 203.0888, 56.9336, 372.2368, -6.9519, 306.5247, 494.0219, 20.0055, 12.2062, 74.2606, -36.5697, 106.654, 156.0131, 88.8783, 128.0816, 54.0171, 78.4916, -109.985, 12.5753, 150.9149, -362.4905, -19.0379, -30.0154, 187.0651, 240.4697, 253.9008, 269.9855, -70.6636, -247.7604, 203.3217, 385.8496, 112.1332, -31.55, 112.1332, -31.55, 245.7324, 339.8702, 123.076, -505.2009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 73.9057, 103.2213, -53.273, -77.0103, 72.3361, 110.8772, 41.7243, 53.3741, 10.4641, -1.2511, -5.446, -60.3865
2.6, 0.8967, 0.8967, 0.8498, 0.7512, 0.7597, 0.6608, 0.8413, 0.7457, 0.6619, 0.7086, 0.6783, 0.7777, 0.9049, 0.0, 0.7368, 0.7138, 0.735, 0.712, 0.7465, 0.6699, 0.6694, 1.1488, 0.7461, 391.1246, 314.0344, 391.1246, 314.0344, 203.7694, 57.8317, 203.7694, 57.8317, 372.8329, -5.9765, 307.6427, 493.5703, 19.8913, 12.4402, 74.5715, -36.2465, 107.0025, 155.8395, 89.1688, 127.9423, 54.2228, 78.417, -109.9035, 12.7444, 149.1738, -363.22, -19.0353, -29.939, 187.9996, 241.2547, 254.832, 270.4317, -71.9429, -248.6704, 204.1137, 386.0939, 111.9438, -31.7229, 111.9438, -31.7229, 246.6203, 339.5589, 120.4043, -505.9245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.2127, 103.106, -53.4759, -76.8942, 72.6446, 110.7182, 41.8668, 53.2898, 10.44, -1.2709, -5.6313, -60.3913
2.6042, 0.8963, 0.8963, 0.8491, 0.75, 0.7585, 0.6595, 0.8404, 0.7445, 0.6604, 0.7075, 0.6771, 0.7769, 0.9044, 0.0, 0.7355, 0.7125, 0.7338, 0.7107, 0.7453, 0.6686, 0.6681, 1.1487, 0.7451, 392.3659, 315.6579, 392.3659, 315.6579, 204.6333, 58.8829, 204.6333, 58.8829, 373.5712, -4.8666, 309.0577, 492.9558, 19.7417, 12.7339, 74.977, -35.8835, 107.4313, 155.6061, 89.5261, 127.7542, 54.497, 78.3074, -109.8055, 12.9763, 146.844, -364.1664, -18.9728, -29.8836, 189.1881, 242.1761, 255.986, 270.9128, -73.5592, -249.7596, 205.118, 386.3698, 111.6987, -31.9622, 111.6987, -31.9622, 247.7227, 339.1362, 116.7943, -506.9035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 74.6133, 102.9425, -53.7469, -76.735, 73.0502, 110.5048, 42.056, 53.1681, 10.4117, -1.3123, -5.8062, -60.4694
