Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7125, 0.8801, 0.0, 0.8886, 0.9062, 0.9412, 0.8958, 0.9286, 0.8959, 0.8552, 0.8828, 0.906, 0.9175, 0.9462, 0.9479, 0.9439, 0.9425, 0.9281, 0.9218, 0.9355, 0.9047, 0.9035, 0.9641, 0.9611, 921.8915, -1.3557, 0.0, 0.0, 287.8643, -164.3833, 287.8643, -164.3833, 342.871, -295.6137, 497.5094, 249.4728, 206.8523, 40.6189, -134.1353, -152.394, 243.8506, 78.2362, 203.2088, 62.244, -102.1094, 52.7337, -100.8847, 100.0917, -350.3344, -242.2359, -189.5012, -15.5476, 425.1935, 27.5737, 453.0807, 24.5686, -537.6724, -23.9549, 627.074, 249.6772, 65.667, -105.0068, 65.667, -105.0068, 445.33, 152.2683, -803.9042, -10.353, 252.8395, 25.695, 549.3462, 76.835, -802.1857, -102.53, 252.6239, 14.9122, 274.6731, 24.7196, 274.6731, 24.7196, 113.4187, 34.3556, 102.8065, -54.9201, 303.758, 37.5427, 212.87, 16.373, 119.4858, -10.3971, -26.0219, -60.7797
1.7167, 0.8647, 0.0, 0.8645, 0.8718, 0.904, 0.8541, 0.9012, 0.8604, 0.8139, 0.8474, 0.8662, 0.8919, 0.9299, 0.927, 0.9203, 0.9186, 0.8954, 0.8881, 0.8993, 0.8667, 0.8636, 0.9486, 0.9202, 890.3066, 53.6645, 0.0, 0.0, 277.252, -136.4793, 277.252, -136.4793, 332.6104, -266.534, 484.859, 258.0463, 191.7943, 50.007, -127.4995, -148.048, 236.251, 84.895, 196.8758, 68.0215, -97.3678, 43.301, -97.5487, 95.4022, -337.1652, -278.1102, -179.9409, -20.8913, 406.9197, 58.3867, 439.8916, 51.5436, -516.3384, -71.3266, 593.691, 272.1236, 63.9342, -102.6578, 63.9342, -102.6578, 431.8779, 162.6902, -791.5311, -97.3497, 244.2735, 41.2499, 531.6775, 109.9476, -775.951, -151.1974, 244.0592, 30.5365, 265.8387, 41.2519, 265.8387, 41.2519, 111.5043, 38.8927, 98.0146, -45.3057, 295.7167, 52.0143, 206.6537, 27.4517, 115.1569, -3.3284, -22.4371, -57.2175
1.7208, 0.8636, 0.0, 0.8635, 0.8713, 0.9037, 0.8548, 0.9003, 0.8599, 0.8139, 0.8474, 0.8669, 0.8915, 0.9292, 0.9258, 0.9192, 0.9175, 0.8947, 0.8876, 0.8989, 0.8667, 0.864, 0.9474, 0.9207, 897.5766, 54.2186, 0.0, 0.0, 279.8376, -136.6991, 279.8376, -136.6991, 334.6486, -267.248, 489.0851, 253.7478, 194.1685, 49.987, -129.042, -147.1132, 238.3637, 82.9567, 198.6364, 66.4083, -98.5802, 43.9587, -96.6931, 96.6779, -350.6479, -275.9092, -181.683, -19.3895, 411.5662, 57.7076, 443.6214, 49.4331, -522.7048, -70.3092, 600.6051, 269.7607, 62.2172, -103.6242, 62.2172, -103.6242, 435.497, 159.289, -814.1415, -87.2797, 246.9831, 40.9207, 537.493, 109.0532, -784.4761, -149.9739, 246.7637, 29.9511, 268.7465, 40.4879, 268.7465, 40.4879, 112.5509, 37.8977, 99.2441, -45.7969, 298.7603, 49.6498, 208.7437, 25.9227, 116.2786, -4.2485, -23.2263, -57.3278
1.725, 0.8694, 0.0, 0.8728, 0.8853, 0.9191, 0.8734, 0.9111, 0.8743, 0.8314, 0.8626, 0.8847, 0.9023, 0.9353, 0.9333, 0.9278, 0.9264, 0.9077, 0.9011, 0.9138, 0.8829, 0.8811, 0.9528, 0.9372, 922.5599, 34.4112, 0.0, 0.0, 288.5258, -148.1831, 288.5258, -148.1831, 342.1251, -279.644, 501.5264, 244.889, 204.0165, 46.3853, -134.189, -147.54, 245.066, 77.6863, 204.2217, 61.9227, -102.4067, 48.9941, -96.9945, 100.5726, -377.0617, -260.032, -188.0852, -14.2554, 426.7832, 44.6178, 455.4832, 35.7293, -542.3963, -49.2423, 625.523, 258.0284, 60.4966, -106.2329, 60.4966, -106.2329, 447.283, 150.5013, -854.7927, -39.3591, 254.9203, 34.3182, 554.2661, 94.8679, -809.1863, -129.1861, 254.6924, 22.9241, 277.133, 32.9122, 277.133, 32.9122, 115.1489, 34.9376, 103.1176, -50.657, 307.1628, 40.7923, 214.8114, 19.584, 119.9691, -8.1792, -25.4049, -57.6926
1.7292, 0.8645, 0.0, 0.8719, 0.8926, 0.9291, 0.8935, 0.9128, 0.8819, 0.8468, 0.8746, 0.9038, 0.9088, 0.9327, 0.9307, 0.9266, 0.9255, 0.913, 0.9082, 0.9229, 0.8966, 0.8974, 0.9485, 0.9505, 989.4555, 19.9299, 0.0, 0.0, 314.0042, -160.2371, 314.0042, -160.2371, 357.5155, -293.9676, 541.6174, 203.7387, 226.6504, 42.3293, -147.0542, -141.8474, 265.6797, 57.9113, 221.3997, 45.3818, -112.5637, 57.5084, -92.1573, 112.5378, -480.7863, -227.9441, -205.2804, 3.574, 474.072, 25.4478, 494.5876, 7.0222, -613.6369, -18.2553, 694.4634, 225.4177, 48.8034, -114.5637, 48.8034, -114.5637, 485.3353, 114.2589, -1015.9285, 70.8614, 278.1529, 26.6579, 604.3842, 76.9382, -882.5371, -103.5961, 277.8824, 13.1369, 302.1921, 21.3277, 302.1921, 21.3277, 124.5301, 25.1106, 113.4249, -57.9263, 333.5573, 16.4934, 233.6106, 3.4264, 131.0514, -18.0096, -31.3384, -55.5279
1.7333, 0.83, 0.0, 0.8261, 0.8358, 0.8695, 0.8342, 0.8634, 0.8239, 0.7853, 0.8196, 0.8466, 0.8657, 0.8999, 0.8899, 0.8822, 0.8808, 0.8578, 0.8526, 0.8643, 0.8387, 0.8384, 0.9156, 0.8909, 964.4446, 94.8007, 0.0, 0.0, 307.5463, -122.2503, 307.5463, -122.2503, 345.2621, -255.6157, 537.6596, 189.7426, 211.4288, 52.116, -141.2029, -130.5122, 261.7587, 55.7481, 218.1323, 43.9366, -108.8409, 46.5167, -84.2835, 109.57, -505.3165, -257.816, -196.9651, 4.0175, 465.5769, 61.1846, 490.32, 32.813, -613.0566, -76.6213, 670.1007, 234.841, 40.5521, -112.8556, 40.5521, -112.8556, 480.0062, 106.8207, -1061.9784, 2.972, 273.6407, 46.8671, 596.1355, 118.6501, -869.7761, -165.5172, 273.3487, 32.2669, 298.0677, 40.6625, 298.0677, 40.6625, 125.3509, 25.7605, 109.6977, -45.9465, 331.2991, 24.2666, 231.1995, 10.706, 128.5312, -13.3, -28.9101, -51.2462
1.7375, 0.8548, 0.0, 0.8695, 0.9026, 0.9428, 0.9206, 0.9145, 0.8929, 0.8691, 0.8906, 0.929, 0.9152, 0.9278, 0.9256, 0.9236, 0.9232, 0.92, 0.9176, 0.9352, 0.9151, 0.9195, 0.9401, 0.9715, 1060.5428, -11.7848, 0.0, 0.0, 341.2412, -179.0762, 341.2412, -179.0762, 373.4424, -316.6322, 583.1705, 148.8925, 252.382, 31.9134, -161.2293, -133.553, 287.1392, 31.0113, 239.2826, 22.8801, -123.6249, 69.3307, -86.6218, 125.3461, -597.3508, -171.0185, -223.273, 26.0635, 525.5393, -5.1966, 535.7667, -33.0871, -690.6813, 25.8376, 770.4951, 173.8299, 35.5606, -121.9807, 35.5606, -121.9807, 525.2872, 65.7988, -1191.5876, 232.7648, 303.3439, 14.2122, 658.6527, 48.2807, -961.9966, -62.4929, 303.0209, -1.9349, 329.3264, 3.7755, 329.3264, 3.7755, 134.3385, 11.7169, 124.676, -68.1921, 361.7662, -16.9331, 253.7222, -19.4261, 142.8762, -32.4505, -38.1266, -55.4586
1.7417, 0.8329, 0.0, 0.8372, 0.8601, 0.8978, 0.8742, 0.8786, 0.8494, 0.8219, 0.8486, 0.8844, 0.8838, 0.9051, 0.8968, 0.8918, 0.891, 0.8788, 0.8759, 0.8911, 0.8707, 0.8739, 0.918, 0.9258, 1036.3848, 55.8106, 0.0, 0.0, 334.3789, -146.7411, 334.3789, -146.7411, 362.9681, -282.5007, 578.5249, 148.1204, 237.0084, 41.2671, -155.1128, -126.1089, 281.8452, 33.9352, 234.871, 25.5927, -119.4452, 59.7452, -81.908, 121.1351, -602.796, -205.0071, -213.5359, 22.8519, 514.594, 27.4208, 529.2571, -6.5454, -683.5871, -23.9715, 743.7877, 189.7674, 31.369, -119.7745, 31.369, -119.7745, 518.057, 67.9716, -1212.0753, 154.7511, 297.9103, 31.9344, 648.2732, 85.633, -946.1835, -117.5675, 297.5754, 15.1903, 324.1366, 21.5485, 324.1366, 21.5485, 134.7343, 14.575, 120.4703, -58.0578, 358.7508, -5.8325, 250.1494, -10.3807, 138.786, -26.7626, -35.7926, -52.6623
1.7458, 0.8511, 0.0, 0.8673, 0.9032, 0.9441, 0.9256, 0.9132, 0.8938, 0.873, 0.8929, 0.9337, 0.9161, 0.9252, 0.9221, 0.9206, 0.9203, 0.9195, 0.9177, 0.9362, 0.9175, 0.9227, 0.936, 0.9727, 1076.1686, -17.0791, 0.0, 0.0, 347.4517, -182.4601, 347.4517, -182.4601, 376.4679, -320.9589, 593.0046, 134.4279, 257.7722, 28.6619, -164.3976, -130.0602, 291.8022, 23.6312, 243.1685, 16.7213, -126.0036, 72.7505, -85.0158, 128.3148, -626.982, -159.3508, -225.6844, 33.6605, 537.5878, -12.0334, 545.3821, -42.8908, -709.3976, 35.8903, 787.6108, 159.7527, 32.0479, -123.7656, 32.0479, -123.7656, 534.5469, 52.6601, -1236.3658, 268.5784, 309.407, 11.3956, 671.7736, 41.9242, -981.1805, -53.3198, 309.0687, -5.5169, 335.8868, -0.3516, 335.8868, -0.3516, 136.8851, 8.5944, 127.1079, -71.1305, 368.8861, -25.2741, 258.5492, -25.0801, 145.3565, -36.0699, -38.5808, -53.475
1.75, 0.8447, 0.0, 0.8557, 0.8863, 0.9261, 0.906, 0.8997, 0.8764, 0.8532, 0.8759, 0.915, 0.9042, 0.9173, 0.9117, 0.9089, 0.9084, 0.9034, 0.9012, 0.9186, 0.8993, 0.904, 0.9287, 0.9555, 1066.672, 16.3336, 0.0, 0.0, 344.5774, -167.6366, 344.5774, -167.6366, 372.7325, -304.6425, 591.4828, 138.5043, 250.9945, 33.9869, -161.8652, -127.6777, 289.6653, 26.8917, 241.3878, 19.5511, -124.3066, 68.2622, -83.5024, 126.2699, -626.9689, -178.8368, -222.2216, 30.2611, 532.4111, 4.1679, 542.5854, -28.9113, -705.0895, 13.0333, 775.5289, 171.248, 30.8718, -122.9579, 30.8718, -122.9579, 531.48, 57.0991, -1245.1478, 225.4846, 307.1378, 19.7122, 667.4154, 59.671, -974.5532, -79.3832, 306.7959, 2.62, 333.7077, 8.2299, 333.7077, 8.2299, 137.0576, 10.6409, 125.3953, -66.467, 367.6847, -18.7117, 256.9219, -20.0913, 143.2948, -33.0978, -38.7797, -53.9046
1.7542, 0.8574, 0.0, 0.8761, 0.9146, 0.9563, 0.9385, 0.9229, 0.9056, 0.886, 0.9045, 0.9462, 0.9252, 0.9313, 0.929, 0.9284, 0.9282, 0.9302, 0.9286, 0.948, 0.9293, 0.935, 0.9412, 0.9839, 1085.6373, -33.8724, 0.0, 0.0, 350.2939, -191.208, 350.2939, -191.208, 380.235, -330.2187, 595.9982, 133.4163, 262.8675, 25.3568, -166.8111, -130.7768, 293.8753, 21.8168, 244.8961, 15.1324, -127.6452, 76.5341, -86.0115, 129.8386, -632.1992, -150.3641, -228.1335, 36.728, 542.253, -21.2086, 548.4422, -51.1413, -713.3961, 50.7798, 797.4188, 153.7536, 32.476, -124.7182, 32.476, -124.7182, 537.7404, 50.5741, -1242.41, 293.0205, 312.1961, 6.1261, 677.3606, 30.9892, -989.5567, -37.1154, 311.8572, -10.82, 338.6803, -5.8145, 338.6803, -5.8145, 137.2498, 7.7047, 128.7727, -74.915, 371.165, -29.3912, 260.4131, -28.3015, 146.7804, -38.1872, -38.9823, -53.0277
1.7583, 0.8228, 0.0, 0.8213, 0.8368, 0.8724, 0.8455, 0.8604, 0.8255, 0.7938, 0.8246, 0.8571, 0.8673, 0.8944, 0.882, 0.8754, 0.8743, 0.8564, 0.8527, 0.8664, 0.8444, 0.8464, 0.9068, 0.8993, 1005.4123, 89.3099, 0.0, 0.0, 323.3831, -128.3493, 323.3831, -128.3493, 354.1319, -263.397, 563.7094, 158.441, 224.3897, 46.2282, -149.4021, -122.9507, 273.444, 40.0859, 227.87, 30.8679, -115.2063, 53.6627, -80.4533, 116.3282, -578.6927, -232.3671, -205.1107, 17.6221, 495.2828, 48.0472, 514.1948, 12.8262, -657.9414, -56.2347, 711.9949, 206.1159, 31.9773, -117.0315, 31.9773, -117.0315, 503.03, 78.7137, -1179.8776, 84.1781, 289.0827, 41.3557, 629.5095, 105.9957, -918.5923, -147.3514, 288.7538, 24.9138, 314.7548, 32.0459, 314.7548, 32.0459, 131.7505, 18.5002, 116.1875, -51.9579, 349.2744, 5.345, 243.0036, -2.3395, 133.9913, -21.9395, -33.5128, -51.9
1.7625, 0.8237, 0.0, 0.8257, 0.8447, 0.881, 0.8556, 0.8662, 0.8339, 0.8039, 0.833, 0.8666, 0.8725, 0.8971, 0.8854, 0.8796, 0.8787, 0.8637, 0.8602, 0.8747, 0.8532, 0.8558, 0.9082, 0.9074, 1008.087, 67.7945, 0.0, 0.0, 324.0271, -136.419, 324.0271, -136.419, 355.5189, -273.0893, 562.7618, 154.0801, 227.9578, 42.5849, -150.6952, -123.2099, 274.0752, 37.2922, 228.396, 28.4893, -116.0206, 56.2877, -80.8213, 117.5176, -578.8163, -221.7294, -206.555, 20.3683, 496.8842, 38.7491, 514.4369, 4.0876, -658.4467, -44.5589, 717.2679, 198.1475, 32.1951, -117.5257, 32.1951, -117.5257, 503.4729, 74.9865, -1173.8585, 107.4954, 289.8596, 36.1923, 630.7914, 94.857, -920.6509, -131.0493, 289.5331, 19.8645, 315.3957, 26.6658, 315.3957, 26.6658, 131.2916, 17.0067, 117.0122, -54.628, 349.1994, 0.9253, 243.4736, -5.6623, 134.9926, -23.9209, -33.0499, -51.3108
1.7667, 0.9054, 0.0, 0.9336, 0.9776, 1.0205, 0.9939, 0.9826, 0.9697, 0.9473, 0.9615, 1.0, 0.9722, 0.9753, 0.9812, 0.9837, 0.9835, 0.9929, 0.9902, 1.0116, 0.9883, 0.9934, 0.9853, 1.0472, 1062.2422, -119.3857, 0.0, 0.0, 336.2983, -231.3469, 336.2983, -231.3469, 385.4642, -369.2625, 565.1229, 185.2143, 265.447, 14.5414, -165.0903, -148.7544, 280.5641, 40.6233, 233.8034, 30.3817, -125.0323, 85.3049, -99.1391, 123.4669, -522.1159, -130.2371, -225.7334, 21.3334, 511.0113, -52.701, 517.5093, -61.5119, -645.9134, 101.9902, 770.3895, 166.6284, 51.3744, -119.2758, 51.3744, -119.2758, 509.0792, 90.4444, -1064.1996, 308.4127, 299.4177, -15.063, 647.4088, -10.9283, -946.8265, 25.9912, 299.1376, -29.0654, 323.7044, -22.8822, 323.7044, -22.8822, 127.5785, 14.5782, 126.0643, -85.8065, 351.6961, -21.4283, 247.2527, -25.8628, 140.0083, -37.158, -40.361, -62.0776
1.7708, 0.8303, 0.0, 0.8086, 0.7892, 0.8141, 0.7515, 0.8366, 0.7754, 0.7129, 0.7619, 0.7683, 0.8305, 0.8926, 0.876, 0.8633, 0.8605, 0.8165, 0.8062, 0.8116, 0.7733, 0.7657, 0.9105, 0.8227, 798.8327, 179.1112, 0.0, 0.0, 244.4112, -72.8128, 244.4112, -72.8128, 307.0934, -199.774, 440.3714, 282.5139, 154.6704, 68.1129, -111.1083, -135.946, 211.401, 101.2109, 176.1675, 82.1331, -85.2162, 23.5918, -88.9229, 82.176, -292.6478, -350.2894, -153.6207, -33.683, 349.3806, 128.4085, 394.1746, 114.5654, -438.2984, -179.0796, 499.0085, 321.7623, 60.178, -94.4439, 60.178, -94.4439, 385.7656, 190.5426, -739.9516, -287.3701, 219.6835, 74.9578, 479.6777, 182.3691, -699.3612, -257.3269, 219.4729, 64.427, 239.8388, 77.4588, 239.8388, 77.4588, 103.3594, 50.2006, 85.7589, -25.0956, 269.5811, 85.2469, 186.7066, 52.2205, 101.5537, 11.7498, -14.8308, -51.1442
1.775, 0.8886, 0.0, 0.8928, 0.9026, 0.9353, 0.8815, 0.9306, 0.8923, 0.8452, 0.8757, 0.8925, 0.9138, 0.9515, 0.9492, 0.9444, 0.9427, 0.9247, 0.9168, 0.9299, 0.8946, 0.8917, 0.9667, 0.9505, 867.9554, 17.9689, 0.0, 0.0, 264.4022, -153.2997, 264.4022, -153.2997, 336.2875, -283.5419, 459.1436, 287.9348, 192.0331, 41.7155, -126.9449, -152.9719, 224.5603, 95.0274, 187.1336, 76.2734, -95.7533, 49.5717, -102.4686, 89.6908, -288.1525, -265.8036, -172.6672, -27.3026, 379.8238, 46.0967, 412.4297, 49.816, -458.0816, -51.6231, 567.6926, 278.4866, 71.5352, -97.694, 71.5352, -97.694, 405.6712, 186.3264, -718.8076, -85.9281, 236.4593, 30.5136, 512.9562, 89.4715, -749.4155, -119.985, 236.27, 21.0505, 256.4781, 32.6995, 256.4781, 32.6995, 104.8378, 43.6066, 96.3761, -52.3501, 283.1061, 56.5945, 197.7499, 28.7721, 109.9808, -3.3489, -20.1605, -61.4319
1.7792, 0.8601, 0.0, 0.8458, 0.8329, 0.8593, 0.7935, 0.8759, 0.8204, 0.7594, 0.8026, 0.8085, 0.861, 0.9199, 0.9091, 0.8987, 0.8961, 0.8591, 0.8486, 0.8561, 0.8158, 0.8084, 0.9378, 0.8667, 789.8934, 131.0277, 0.0, 0.0, 237.79, -96.61, 237.79, -96.61, 311.7132, -222.8352, 424.7443, 311.6987, 157.1902, 60.4654, -110.5241, -145.9819, 204.635, 111.3634, 170.5291, 90.3415, -83.8047, 29.4246, -96.7615, 77.9257, -239.5467, -333.7257, -150.1094, -41.0951, 333.6846, 108.8507, 377.7664, 107.7823, -401.5486, -147.5235, 486.6887, 325.9284, 70.5494, -90.5937, 70.5494, -90.5937, 370.5637, 212.1694, -655.6442, -265.3924, 213.8254, 62.7272, 465.837, 158.3495, -679.6624, -221.0767, 213.6451, 53.7142, 232.9185, 67.4576, 232.9185, 67.4576, 98.8057, 54.1298, 84.3004, -32.0985, 260.7507, 89.089, 180.8289, 53.1519, 98.669, 11.9387, -12.5124, -55.2626
1.7833, 0.8717, 0.0, 0.8606, 0.8509, 0.878, 0.8118, 0.8917, 0.8388, 0.779, 0.8196, 0.8258, 0.8733, 0.9308, 0.9222, 0.9129, 0.9103, 0.8765, 0.866, 0.8745, 0.8338, 0.8268, 0.9487, 0.8856, 789.7717, 110.3425, 0.0, 0.0, 236.2951, -107.2972, 236.2951, -107.2972, 314.6711, -233.2519, 419.8915, 320.8308, 159.7272, 57.0396, -110.9837, -149.8344, 202.6529, 114.3011, 168.8774, 92.6811, -83.7613, 32.3291, -99.3022, 76.8239, -225.7451, -322.269, -149.3897, -43.4272, 329.4588, 99.3705, 372.3802, 103.1773, -388.9862, -132.4039, 485.2764, 325.218, 73.6365, -89.2697, 73.6365, -89.2697, 365.5998, 218.7295, -633.5048, -244.9332, 212.5945, 57.2308, 462.678, 147.3353, -675.2725, -204.5661, 212.4236, 48.6823, 231.339, 62.5791, 231.339, 62.5791, 97.3369, 54.9931, 84.2482, -35.3989, 258.3989, 88.868, 179.2848, 52.3792, 97.9605, 11.3698, -12.0188, -57.1374
1.7875, 0.8785, 0.0, 0.8725, 0.8691, 0.898, 0.8355, 0.9058, 0.8576, 0.8018, 0.839, 0.8484, 0.8868, 0.9387, 0.9321, 0.9243, 0.922, 0.8934, 0.8837, 0.8938, 0.8546, 0.8488, 0.9554, 0.9062, 813.3823, 79.574, 0.0, 0.0, 244.2115, -122.4629, 244.2115, -122.4629, 322.363, -249.9415, 430.2829, 312.8747, 170.0241, 51.8222, -115.966, -151.0571, 208.5506, 109.2316, 173.7922, 88.3382, -87.3886, 38.0877, -100.3493, 80.2687, -244.9443, -303.6862, -155.6256, -38.449, 343.0818, 82.4259, 382.3764, 86.8923, -405.0085, -106.9472, 509.1894, 311.6962, 73.0189, -91.4398, 73.0189, -91.4398, 375.7173, 210.8439, -661.0095, -192.7566, 219.5817, 48.3651, 477.2372, 128.3648, -696.8189, -176.7298, 219.4072, 39.6362, 238.6186, 52.9373, 238.6186, 52.9373, 99.2656, 51.9671, 87.9149, -41.1242, 265.4029, 79.508, 184.4777, 45.575, 101.3111, 7.3282, -14.1113, -57.212
1.7917, 0.8505, 0.0, 0.8339, 0.8186, 0.8444, 0.7787, 0.8635, 0.8057, 0.7436, 0.7887, 0.7939, 0.8468, 0.9118, 0.8986, 0.8874, 0.8847, 0.8453, 0.8349, 0.8415, 0.802, 0.7943, 0.9291, 0.8536, 792.5928, 146.4182, 0.0, 0.0, 238.302, -88.5297, 238.302, -88.5297, 313.2945, -215.8972, 426.0701, 304.157, 156.8607, 63.2543, -110.6555, -143.115, 204.598, 109.7115, 170.4983, 89.0494, -84.069, 26.8766, -92.895, 78.1725, -265.8184, -329.5839, -149.2999, -42.2003, 334.2881, 116.5501, 376.736, 112.3031, -399.5773, -162.3449, 486.7697, 327.2008, 65.2779, -90.421, 65.2779, -90.421, 369.3256, 209.1565, -702.4327, -253.2766, 215.0132, 66.8508, 468.6377, 166.3706, -683.6509, -233.2214, 214.8248, 57.4318, 234.3188, 70.9338, 234.3188, 70.9338, 99.664, 52.9098, 84.5742, -29.2187, 262.6492, 88.132, 181.6573, 53.3485, 98.5133, 12.732, -13.6158, -55.3175
1.7958, 0.8656, 0.0, 0.8527, 0.8411, 0.8679, 0.8015, 0.8833, 0.8287, 0.768, 0.8101, 0.8158, 0.8645, 0.9252, 0.9151, 0.9052, 0.9026, 0.8671, 0.8567, 0.8646, 0.8245, 0.8174, 0.9427, 0.88, 791.0585, 122.3641, 0.0, 0.0, 236.5454, -101.3106, 236.5454, -101.3106, 315.4025, -227.5803, 421.0147, 316.3444, 159.1868, 59.4586, -111.1603, -147.9573, 202.7501, 113.3976, 168.9585, 91.9874, -84.0295, 30.3336, -96.9156, 77.2367, -241.8282, -322.4142, -149.2424, -45.6609, 329.7133, 105.2064, 371.9887, 106.6191, -388.133, -142.4297, 484.868, 327.19, 70.4077, -89.5231, 70.4077, -89.5231, 365.0651, 216.9405, -663.6948, -243.886, 213.5358, 60.0724, 464.8655, 152.8055, -678.4014, -212.8779, 213.3595, 51.2578, 232.4328, 64.9643, 232.4328, 64.9643, 97.9705, 54.0647, 84.5218, -33.184, 259.8162, 88.2085, 179.9467, 52.2091, 97.8675, 11.3452, -13.0588, -60.1394
1.8, 0.8496, 0.0, 0.8339, 0.82, 0.8463, 0.782, 0.864, 0.8071, 0.7462, 0.7908, 0.797, 0.8471, 0.9116, 0.8981, 0.8872, 0.8846, 0.8464, 0.8362, 0.8432, 0.8045, 0.7972, 0.9282, 0.8566, 802.6257, 142.2357, 0.0, 0.0, 241.7064, -90.6994, 241.7064, -90.6994, 316.4516, -218.7812, 431.1481, 298.4944, 160.5034, 62.5769, -112.6793, -142.2946, 207.1574, 107.1489, 172.6311, 86.9036, -85.6231, 28.1117, -91.9676, 79.7255, -282.6316, -323.4367, -151.5773, -40.5304, 340.2288, 113.5538, 380.968, 108.0566, -406.636, -158.3089, 496.2689, 323.0196, 63.2161, -91.4493, 63.2161, -91.4493, 373.5053, 204.9101, -730.1008, -233.5386, 218.3445, 65.2115, 475.7291, 162.5982, -694.0736, -227.8097, 218.1514, 55.5547, 237.8645, 68.7644, 237.8645, 68.7644, 100.8607, 51.3985, 86.1477, -30.3006, 266.3211, 84.4034, 184.1749, 50.9, 99.8755, 11.4095, -14.775, -55.5374
