Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4833, 1.0653, 1.0653, 1.1041, 1.1867, 1.2327, 1.1725, 1.1691, 1.1941, 1.1205, 1.1385, 1.1719, 1.143, 1.1185, 1.1863, 1.1921, 1.1909, 1.2067, 1.1985, 1.2234, 1.1807, 1.1748, 1.178, 1.153, 370.3568, -303.9314, 370.3568, -303.9314, 220.5831, -414.6012, 220.5831, -414.6012, 298.3339, -565.1412, 613.6162, 416.8953, -166.1161, -139.711, -10.1369, -254.0679, 278.9678, 137.2202, 232.4732, 109.2846, -14.4151, 94.4642, 71.4328, 138.8853, 15.7853, 11.7243, -201.2875, -4.7502, 166.9472, -263.7874, 446.0461, -74.4644, -317.375, 297.6016, 0.0, 0.0, -62.9337, -125.7002, -62.9337, -125.7002, 441.4755, 212.7065, -422.1343, 271.4874, 129.966, -47.6862, 310.8719, -65.697, -440.838, 113.3833, 129.9252, -49.7291, 155.436, -35.7182, 155.436, -35.7182, 118.8644, 58.7624, 14.7333, -106.3119, 224.9975, 58.399, 164.5456, 33.042, 103.2487, 12.169, -39.0301, 30.6542
1.4875, 1.0635, 1.0635, 1.1021, 1.1842, 1.2301, 1.1696, 1.167, 1.1916, 1.1174, 1.1359, 1.1691, 1.1406, 1.1169, 1.184, 1.1897, 1.1885, 1.2041, 1.1959, 1.2208, 1.1779, 1.1719, 1.1759, 1.1498, 370.1448, -301.9556, 370.1448, -301.9556, 220.3987, -412.3104, 220.3987, -412.3104, 298.2815, -562.9334, 613.0579, 417.2389, -165.9565, -140.035, -10.0918, -252.8952, 278.6628, 137.5623, 232.219, 109.5917, -14.4143, 94.0968, 71.391, 139.0305, 14.9362, 9.9584, -200.9767, -4.8824, 166.7848, -261.8461, 445.571, -72.3791, -316.784, 293.7636, 0.0, 0.0, -62.957, -125.8564, -62.957, -125.8564, 440.9864, 213.277, -423.5321, 267.6038, 129.8631, -47.0557, 310.6427, -64.3272, -440.5057, 111.3828, 129.8222, -49.0971, 155.3214, -35.0352, 155.3214, -35.0352, 118.8076, 59.0069, 14.7314, -105.8899, 224.857, 58.9316, 164.3996, 33.562, 103.1032, 12.6213, -39.0178, 31.1146
1.4917, 1.0616, 1.0616, 1.1, 1.1817, 1.2273, 1.1666, 1.1647, 1.1891, 1.1143, 1.1332, 1.1662, 1.1381, 1.1153, 1.1817, 1.1874, 1.1861, 1.2015, 1.1932, 1.2181, 1.1751, 1.169, 1.1738, 1.1464, 369.9392, -299.933, 369.9392, -299.933, 220.2164, -409.9792, 220.2164, -409.9792, 298.238, -560.6679, 612.5077, 417.5894, -165.7962, -140.3574, -10.0514, -251.7079, 278.365, 137.9119, 231.9708, 109.9055, -14.4183, 93.7199, 71.3504, 139.1786, 14.1081, 8.1605, -200.6759, -5.0175, 166.6219, -259.878, 445.1048, -70.2594, -316.1924, 289.8887, 0.0, 0.0, -62.9798, -126.0154, -62.9798, -126.0154, 440.5055, 213.8502, -424.9, 263.6418, 129.7668, -46.4086, 310.4275, -62.9221, -440.1943, 109.3308, 129.726, -48.4489, 155.2138, -34.3349, 155.2138, -34.3349, 118.7528, 59.2558, 14.7344, -105.4575, 224.722, 59.4762, 164.259, 34.0936, 102.9631, 13.0832, -39.0054, 31.5838
1.4958, 1.0596, 1.0596, 1.0979, 1.1791, 1.2245, 1.1636, 1.1625, 1.1866, 1.1111, 1.1305, 1.1632, 1.1355, 1.1137, 1.1793, 1.185, 1.1837, 1.1988, 1.1905, 1.2153, 1.1722, 1.166, 1.1716, 1.1431, 369.7401, -297.8627, 369.7401, -297.8627, 220.0361, -407.6068, 220.0361, -407.6068, 298.2033, -558.3431, 611.9659, 417.9462, -165.6354, -140.6774, -10.0155, -250.5058, 278.0744, 138.2688, 231.7287, 110.2257, -14.4273, 93.3331, 71.3109, 139.3298, 13.3014, 6.3293, -200.3855, -5.1559, 166.4585, -257.8828, 444.648, -68.105, -315.6006, 285.9773, 0.0, 0.0, -63.002, -126.1771, -63.002, -126.1771, 440.0331, 214.4254, -426.2375, 259.5985, 129.6772, -45.7447, 310.2265, -61.4808, -439.9037, 107.2255, 129.6364, -47.7839, 155.1133, -33.6169, 155.1133, -33.6169, 118.7001, 59.5089, 14.7422, -105.0145, 224.5927, 60.0329, 164.1238, 34.637, 102.8283, 13.5546, -38.9929, 32.0614
1.5, 1.0577, 1.0577, 1.0957, 1.1764, 1.2217, 1.1605, 1.1601, 1.184, 1.1078, 1.1278, 1.1602, 1.1329, 1.112, 1.177, 1.1825, 1.1812, 1.1961, 1.1877, 1.2125, 1.1693, 1.163, 1.1694, 1.1396, 369.5476, -295.7437, 369.5476, -295.7437, 219.858, -405.1921, 219.858, -405.1921, 298.1775, -555.9576, 611.4328, 418.3089, -165.4743, -140.9951, -9.984, -249.2889, 277.7912, 138.633, 231.4927, 110.5524, -14.4411, 92.9359, 71.2726, 139.484, 12.5161, 4.4639, -200.1052, -5.2977, 166.2948, -255.8601, 444.2007, -65.9155, -315.009, 282.0285, 0.0, 0.0, -63.0238, -126.3416, -63.0238, -126.3416, 439.5694, 215.0024, -427.5442, 255.4713, 129.5943, -45.0633, 310.0398, -60.0025, -439.6341, 105.0659, 129.5535, -47.1018, 155.0199, -32.8809, 155.0199, -32.8809, 118.6495, 59.7663, 14.7549, -104.5604, 224.469, 60.6019, 163.9941, 35.1921, 102.6989, 14.0357, -38.9803, 32.547
1.5042, 1.0557, 1.0557, 1.0935, 1.1737, 1.2188, 1.1574, 1.1578, 1.1814, 1.1045, 1.125, 1.1571, 1.1302, 1.1102, 1.1745, 1.18, 1.1787, 1.1934, 1.1849, 1.2096, 1.1663, 1.1599, 1.1671, 1.1361, 369.3616, -293.5747, 369.3616, -293.5747, 219.6822, -402.7343, 219.6822, -402.7343, 298.1603, -553.5099, 610.9085, 418.6776, -165.3132, -141.3101, -9.957, -248.0568, 277.5154, 139.0047, 231.2629, 110.8857, -14.4598, 92.5281, 71.2355, 139.6414, 11.7525, 2.5636, -199.8352, -5.4433, 166.1311, -253.8092, 443.7635, -63.6899, -314.4185, 278.0417, 0.0, 0.0, -63.045, -126.509, -63.045, -126.509, 439.1147, 215.5809, -428.8195, 251.2582, 129.5181, -44.3642, 309.8672, -58.4863, -439.3854, 102.8504, 129.4773, -46.4021, 154.9336, -32.1263, 154.9336, -32.1263, 118.6011, 60.0279, 14.7723, -104.0949, 224.351, 61.1834, 163.87, 35.7593, 102.5751, 14.5266, -38.9674, 33.0405
1.5083, 1.0537, 1.0537, 1.0913, 1.171, 1.2158, 1.1542, 1.1554, 1.1787, 1.1011, 1.1221, 1.1539, 1.1275, 1.1085, 1.1721, 1.1775, 1.1762, 1.1905, 1.182, 1.2067, 1.1633, 1.1567, 1.1649, 1.1325, 369.1821, -291.3546, 369.1821, -291.3546, 219.5087, -400.2322, 219.5087, -400.2322, 298.1515, -550.9985, 610.3932, 419.0519, -165.1519, -141.6223, -9.9343, -246.8091, 277.2472, 139.3838, 231.0393, 111.2256, -14.4833, 92.1093, 71.1997, 139.802, 11.0106, 0.6269, -199.5755, -5.5929, 165.9674, -251.7294, 443.3362, -61.4278, -313.8295, 274.0161, 0.0, 0.0, -63.0657, -126.6793, -63.0657, -126.6793, 438.6693, 216.1604, -430.0635, 246.9556, 129.4487, -43.6467, 309.7091, -56.9311, -439.1578, 100.5778, 129.4079, -45.6844, 154.8546, -31.3528, 154.8546, -31.3528, 118.5549, 60.2938, 14.7945, -103.6177, 224.2388, 61.7776, 163.7515, 36.3387, 102.4567, 15.0274, -38.9542, 33.5417
1.5125, 1.0516, 1.0516, 1.089, 1.1681, 1.2128, 1.1509, 1.1529, 1.176, 1.0976, 1.1192, 1.1507, 1.1247, 1.1067, 1.1696, 1.1749, 1.1736, 1.1877, 1.1791, 1.2037, 1.1602, 1.1535, 1.1625, 1.1289, 369.0089, -289.0821, 369.0089, -289.0821, 219.3374, -397.6847, 219.3374, -397.6847, 298.1508, -548.4215, 609.8868, 419.4319, -164.9909, -141.9314, -9.9159, -245.5457, 276.9865, 139.7705, 230.8221, 111.5722, -14.5115, 91.6791, 71.165, 139.966, 10.2902, -1.3472, -199.3259, -5.7466, 165.8038, -249.6201, 442.9193, -59.1281, -313.2425, 269.9508, 0.0, 0.0, -63.0859, -126.8526, -63.0859, -126.8526, 438.2331, 216.7409, -431.276, 242.5609, 129.3859, -42.9104, 309.5651, -55.3359, -438.951, 98.2463, 129.3451, -44.948, 154.7826, -30.5597, 154.7826, -30.5597, 118.5111, 60.564, 14.8215, -103.1282, 224.1324, 62.3847, 163.6386, 36.9305, 102.3439, 15.5382, -38.9407, 34.0503
1.5167, 1.0495, 1.0495, 1.0867, 1.1653, 1.2098, 1.1476, 1.1504, 1.1732, 1.0941, 1.1162, 1.1475, 1.1219, 1.1048, 1.167, 1.1722, 1.1709, 1.1847, 1.1761, 1.2006, 1.157, 1.1502, 1.1602, 1.1251, 368.8417, -286.756, 368.8417, -286.756, 219.1683, -395.0908, 219.1683, -395.0908, 298.1579, -545.7778, 609.3895, 419.8173, -164.83, -142.2373, -9.9016, -244.2663, 276.7332, 140.1648, 230.611, 111.9256, -14.5445, 91.2372, 71.1316, 140.1335, 9.5913, -3.3595, -199.0865, -5.9048, 165.6407, -247.4805, 442.5127, -56.7901, -312.6582, 265.8446, 0.0, 0.0, -63.1056, -127.0291, -63.1056, -127.0291, 437.8063, 217.3222, -432.4572, 238.0717, 129.3297, -42.1548, 309.4353, -53.6995, -438.765, 95.8543, 129.289, -44.1926, 154.7177, -29.7466, 154.7177, -29.7466, 118.4695, 60.8385, 14.8532, -102.6261, 224.0317, 63.005, 163.5313, 37.535, 102.2366, 16.0592, -38.9267, 34.5663
1.5208, 1.0474, 1.0474, 1.0843, 1.1624, 1.2066, 1.1441, 1.1478, 1.1703, 1.0905, 1.1132, 1.1441, 1.1191, 1.1029, 1.1644, 1.1696, 1.1682, 1.1817, 1.173, 1.1975, 1.1538, 1.1469, 1.1578, 1.1213, 368.6807, -284.3747, 368.6807, -284.3747, 219.0014, -392.4489, 219.0014, -392.4489, 298.1727, -543.0652, 608.9012, 420.208, -164.6696, -142.5398, -9.8914, -242.9703, 276.4875, 140.5668, 230.4063, 112.2859, -14.5823, 90.7831, 71.0993, 140.3046, 8.9136, -5.4117, -198.857, -6.0676, 165.478, -245.3098, 442.1165, -54.4129, -312.0769, 261.6966, 0.0, 0.0, -63.1249, -127.2088, -63.1249, -127.2088, 437.3889, 217.9038, -433.6072, 233.484, 129.2801, -41.3793, 309.3195, -52.021, -438.5996, 93.4003, 129.2393, -43.4176, 154.6597, -28.9129, 154.6597, -28.9129, 118.4304, 61.1174, 14.8895, -102.1111, 223.9368, 63.6387, 163.4295, 38.1524, 102.1347, 16.5906, -38.9123, 35.0895
1.525, 1.0452, 1.0452, 1.0819, 1.1594, 1.2034, 1.1407, 1.1452, 1.1674, 1.0868, 1.1101, 1.1407, 1.1161, 1.101, 1.1618, 1.1668, 1.1655, 1.1787, 1.1699, 1.1943, 1.1505, 1.1435, 1.1554, 1.1174, 368.5254, -281.9366, 368.5254, -281.9366, 218.8367, -389.7578, 218.8367, -389.7578, 298.1948, -540.2816, 608.4219, 420.6043, -164.5098, -142.8388, -9.8851, -241.6572, 276.2492, 140.9767, 230.2077, 112.6532, -14.6247, 90.3165, 71.0682, 140.4794, 8.2569, -7.505, -198.6373, -6.2351, 165.3158, -243.107, 441.731, -51.9952, -311.4993, 257.5055, 0.0, 0.0, -63.1436, -127.3917, -63.1436, -127.3917, 436.9811, 218.4859, -434.7264, 228.795, 129.237, -40.5833, 309.2176, -50.2991, -438.4546, 90.8824, 129.1962, -42.6225, 154.6088, -28.058, 154.6088, -28.058, 118.3936, 61.4008, 14.9305, -101.5827, 223.8476, 64.2863, 163.3333, 38.7831, 102.0383, 17.1325, -38.8974, 35.62
1.5292, 1.043, 1.043, 1.0794, 1.1563, 1.2002, 1.1371, 1.1426, 1.1644, 1.083, 1.1069, 1.1372, 1.1131, 1.099, 1.1591, 1.164, 1.1627, 1.1756, 1.1668, 1.1911, 1.1471, 1.14, 1.1529, 1.1135, 368.3758, -279.4402, 368.3758, -279.4402, 218.6743, -387.0159, 218.6743, -387.0159, 298.2238, -537.4255, 607.9513, 421.006, -164.3506, -143.1341, -9.8825, -240.3268, 276.0182, 141.3947, 230.0152, 113.0277, -14.6716, 89.8369, 71.0383, 140.6581, 7.6206, -9.6405, -198.4272, -6.4078, 165.1544, -240.8712, 441.356, -49.536, -310.9257, 253.2694, 0.0, 0.0, -63.1618, -127.578, -63.1618, -127.578, 436.5827, 219.0681, -435.8152, 224.0013, 129.2002, -39.7662, 309.1293, -48.5322, -438.3295, 88.2984, 129.1594, -41.8064, 154.5647, -27.1813, 154.5647, -27.1813, 118.3593, 61.6887, 14.9759, -101.0404, 223.7641, 64.9481, 163.2425, 39.4273, 101.9473, 17.6853, -38.8819, 36.1576
1.5333, 1.0407, 1.0407, 1.0769, 1.1532, 1.1968, 1.1335, 1.1398, 1.1614, 1.0792, 1.1037, 1.1336, 1.1101, 1.0969, 1.1564, 1.1612, 1.1598, 1.1724, 1.1635, 1.1878, 1.1437, 1.1364, 1.1504, 1.1094, 368.2316, -276.8841, 368.2316, -276.8841, 218.5139, -384.222, 218.5139, -384.222, 298.2596, -534.4947, 607.4895, 421.4129, -164.1921, -143.4257, -9.8837, -238.9784, 275.7945, 141.8209, 229.8287, 113.4094, -14.723, 89.3439, 71.0096, 140.8409, 7.0045, -11.8199, -198.2266, -6.5858, 164.9939, -238.6015, 440.9915, -47.0341, -310.3564, 248.9876, 0.0, 0.0, -63.1796, -127.7679, -63.1796, -127.7679, 436.1936, 219.6503, -436.8742, 219.0993, 129.1696, -38.9273, 309.0546, -46.7193, -438.2243, 85.6466, 129.1288, -40.9689, 154.5273, -26.2821, 154.5273, -26.2821, 118.3274, 61.9812, 15.0258, -100.4838, 223.6862, 65.6243, 163.1571, 40.0855, 101.8616, 18.2491, -38.8659, 36.7024
1.5375, 1.0384, 1.0384, 1.0744, 1.15, 1.1934, 1.1298, 1.137, 1.1583, 1.0753, 1.1004, 1.13, 1.107, 1.0948, 1.1536, 1.1583, 1.1569, 1.1692, 1.1602, 1.1844, 1.1402, 1.1328, 1.1478, 1.1053, 368.0926, -274.2661, 368.0926, -274.2661, 218.3555, -381.3741, 218.3555, -381.3741, 298.3016, -531.4871, 607.0362, 421.8255, -164.0345, -143.7134, -9.8883, -237.6116, 275.5777, 142.2555, 229.6481, 113.7988, -14.7789, 88.8371, 70.982, 141.0278, 6.4079, -14.0445, -198.0351, -6.7693, 164.8343, -236.2964, 440.6375, -44.488, -309.7921, 244.6573, 0.0, 0.0, -63.1969, -127.9612, -63.1969, -127.9612, 435.8138, 220.2325, -437.9042, 214.0853, 129.1451, -38.066, 308.993, -44.8588, -438.1382, 82.9248, 129.1043, -40.1093, 154.4965, -25.3597, 154.4965, -25.3597, 118.298, 62.2785, 15.0801, -99.9125, 223.6138, 66.3155, 163.077, 40.758, 101.781, 18.8243, -38.8492, 37.2543
1.5417, 1.036, 1.036, 1.0717, 1.1468, 1.1899, 1.126, 1.1342, 1.1551, 1.0712, 1.097, 1.1263, 1.1038, 1.0927, 1.1507, 1.1554, 1.1539, 1.1659, 1.1568, 1.1809, 1.1366, 1.129, 1.1452, 1.101, 367.9584, -271.5847, 367.9584, -271.5847, 218.1991, -378.4708, 218.1991, -378.4708, 298.3495, -528.4008, 606.5912, 422.2438, -163.8779, -143.9973, -9.8963, -236.2258, 275.3679, 142.6988, 229.4733, 114.1959, -14.8391, 88.316, 70.9555, 141.2191, 5.8303, -16.3156, -197.8525, -6.9586, 164.6758, -233.9551, 440.2939, -41.8963, -309.2332, 240.2772, 0.0, 0.0, -63.2138, -128.1583, -63.2138, -128.1583, 435.4433, 220.8148, -438.9057, 208.956, 129.1267, -37.1816, 308.9445, -42.9492, -438.0713, 80.1307, 129.0858, -39.2269, 154.4723, -24.4134, 154.4723, -24.4134, 118.271, 62.5807, 15.1387, -99.3259, 223.5469, 67.022, 163.0022, 41.4451, 101.7056, 19.4111, -38.8318, 37.8133
1.5458, 1.0336, 1.0336, 1.0691, 1.1435, 1.1864, 1.1221, 1.1313, 1.1519, 1.0671, 1.0935, 1.1225, 1.1006, 1.0905, 1.1478, 1.1524, 1.1509, 1.1625, 1.1534, 1.1774, 1.133, 1.1252, 1.1425, 1.0967, 367.8289, -268.8383, 367.8289, -268.8383, 218.0445, -375.5105, 218.0445, -375.5105, 298.4029, -525.2336, 606.1544, 422.6679, -163.7224, -144.2772, -9.9076, -234.8206, 275.1649, 143.1512, 229.3041, 114.601, -14.9036, 87.78, 70.9301, 141.4149, 5.2712, -18.6346, -197.6786, -7.1541, 164.5184, -231.5764, 439.9607, -39.2576, -308.68, 235.8451, 0.0, 0.0, -63.2303, -128.3592, -63.2303, -128.3592, 435.0817, 221.397, -439.8796, 203.7078, 129.1142, -36.273, 308.9088, -40.9886, -438.023, 77.2616, 129.0732, -38.3207, 154.4544, -23.4423, 154.4544, -23.4423, 118.2465, 62.8879, 15.2015, -98.7235, 223.4853, 67.7445, 162.9324, 42.1476, 101.6351, 20.01, -38.8137, 38.3796
1.55, 1.0312, 1.0312, 1.0663, 1.1401, 1.1827, 1.1181, 1.1283, 1.1486, 1.0629, 1.09, 1.1186, 1.0973, 1.0883, 1.1449, 1.1493, 1.1478, 1.159, 1.1499, 1.1738, 1.1293, 1.1214, 1.1398, 1.0923, 367.7035, -266.0242, 367.7035, -266.0242, 217.8916, -372.4911, 217.8916, -372.4911, 298.4614, -521.9825, 605.7251, 423.0981, -163.5679, -144.553, -9.922, -233.3954, 274.9684, 143.6127, 229.1403, 115.0143, -14.9724, 87.2287, 70.9057, 141.6155, 4.7296, -21.0032, -197.513, -7.356, 164.3622, -229.1588, 439.6376, -36.5702, -308.1326, 231.3593, 0.0, 0.0, -63.2464, -128.564, -63.2464, -128.564, 434.7289, 221.9791, -440.8272, 198.3361, 129.1074, -35.3397, 308.8857, -38.9755, -437.993, 74.3152, 129.0664, -37.3902, 154.4429, -22.4457, 154.4429, -22.4457, 118.2244, 63.2003, 15.2686, -98.1047, 223.429, 68.4833, 162.8676, 42.8656, 101.5696, 20.6212, -38.7949, 38.9531
1.5542, 1.0287, 1.0287, 1.0635, 1.1366, 1.179, 1.1141, 1.1253, 1.1452, 1.0586, 1.0863, 1.1146, 1.0939, 1.086, 1.1419, 1.1462, 1.1447, 1.1555, 1.1463, 1.1701, 1.1254, 1.1174, 1.1371, 1.0878, 367.5819, -263.1409, 367.5819, -263.1409, 217.7403, -369.4108, 217.7403, -369.4108, 298.5245, -518.6459, 605.3032, 423.5345, -163.4146, -144.8246, -9.9394, -231.9496, 274.7781, 144.084, 228.9818, 115.4363, -15.0454, 86.6615, 70.8824, 141.821, 4.2048, -23.4229, -197.3554, -7.5647, 164.2072, -226.7012, 439.3243, -33.8324, -307.5914, 226.8173, 0.0, 0.0, -63.2621, -128.7728, -63.2621, -128.7728, 434.3845, 222.5612, -441.7495, 192.8372, 129.1062, -34.3807, 308.8749, -36.9078, -437.981, 71.2885, 129.0651, -36.4342, 154.4374, -21.4224, 154.4374, -21.4224, 118.2048, 63.518, 15.3397, -97.469, 223.3778, 69.2391, 162.8077, 43.5998, 101.5088, 21.2451, -38.7752, 39.5338
1.5583, 1.0261, 1.0261, 1.0607, 1.1331, 1.1752, 1.1099, 1.1221, 1.1417, 1.0542, 1.0826, 1.1105, 1.0904, 1.0836, 1.1388, 1.143, 1.1415, 1.1519, 1.1426, 1.1664, 1.1215, 1.1133, 1.1342, 1.0832, 367.4638, -260.1859, 367.4638, -260.1859, 217.5903, -366.2675, 217.5903, -366.2675, 298.5917, -515.2206, 604.8882, 423.9776, -163.2625, -145.0921, -9.9597, -230.4826, 274.594, 144.5652, 228.8283, 115.8672, -15.1226, 86.0777, 70.8601, 142.0318, 3.6961, -25.8952, -197.2056, -7.7807, 164.0536, -224.202, 439.0207, -31.0422, -307.0569, 222.2165, 0.0, 0.0, -63.2775, -128.9858, -63.2775, -128.9858, 434.0484, 223.1434, -442.6475, 187.207, 129.1105, -33.3949, 308.8762, -34.7834, -437.9867, 68.1784, 129.0694, -35.452, 154.4381, -20.3716, 154.4381, -20.3716, 118.1876, 63.8412, 15.415, -96.8156, 223.3317, 70.0124, 162.7526, 44.3509, 101.4527, 21.8822, -38.7547, 40.1219
1.5625, 1.0235, 1.0235, 1.0577, 1.1295, 1.1713, 1.1057, 1.1189, 1.1382, 1.0497, 1.0788, 1.1064, 1.0869, 1.0812, 1.1357, 1.1397, 1.1382, 1.1482, 1.1388, 1.1625, 1.1175, 1.1092, 1.1314, 1.0784, 367.3487, -257.1567, 367.3487, -257.1567, 217.4416, -363.0589, 217.4416, -363.0589, 298.6627, -511.7042, 604.4797, 424.4276, -163.1116, -145.3555, -9.9828, -228.9937, 274.4155, 145.057, 228.6796, 116.3074, -15.2037, 85.4768, 70.8388, 142.248, 3.2024, -28.4219, -197.0629, -8.0044, 163.9012, -221.6595, 438.7265, -28.1975, -306.5289, 217.554, 0.0, 0.0, -63.2926, -129.2031, -63.2926, -129.2031, 433.72, 223.7259, -443.5231, 181.4406, 129.1202, -32.3815, 308.8891, -32.6004, -438.0093, 64.9819, 129.079, -34.4424, 154.4445, -19.2923, 154.4445, -19.2923, 118.1728, 64.1702, 15.4942, -96.144, 223.2904, 70.804, 162.702, 45.1193, 101.4011, 22.5329, -38.7333, 40.7173
1.5667, 1.0208, 1.0208, 1.0547, 1.1257, 1.1673, 1.1013, 1.1156, 1.1346, 1.045, 1.0749, 1.1021, 1.0833, 1.0787, 1.1324, 1.1364, 1.1348, 1.1444, 1.1349, 1.1585, 1.1134, 1.1049, 1.1284, 1.0736, 367.2329, -254.0137, 367.2329, -254.0137, 217.2919, -359.7525, 217.2919, -359.7525, 298.734, -508.0553, 604.0721, 424.9198, -162.9614, -145.624, -10.0076, -227.4726, 274.2392, 145.578, 228.5327, 116.7729, -15.2888, 84.8519, 70.8123, 142.4822, 2.7233, -31.0421, -196.9237, -8.2518, 163.7497, -219.0478, 438.4377, -25.2549, -306.0061, 212.7853, 0.0, 0.0, -63.302, -129.4364, -63.302, -129.4364, 433.3951, 224.333, -444.3868, 175.4291, 129.1341, -31.3256, 308.9118, -30.3253, -438.046, 61.651, 129.0928, -33.3909, 154.4559, -18.1678, 154.4559, -18.1678, 118.1602, 64.5136, 15.5772, -95.447, 223.2534, 71.6314, 162.6546, 45.9195, 101.3517, 23.2076, -38.7115, 41.3173
1.5708, 1.0181, 1.0181, 1.0517, 1.1219, 1.1632, 1.0968, 1.1123, 1.1308, 1.0402, 1.0709, 1.0977, 1.0796, 1.0761, 1.1292, 1.133, 1.1314, 1.1405, 1.131, 1.1545, 1.1092, 1.1005, 1.1255, 1.0686, 367.1225, -250.8238, 367.1225, -250.8238, 217.1449, -356.4022, 217.1449, -356.4022, 298.8109, -504.3422, 603.6745, 425.3878, -162.813, -145.8798, -10.0355, -225.936, 274.0709, 146.0936, 228.3925, 117.2343, -15.3777, 84.214, 70.7924, 142.7111, 2.2559, -33.6867, -196.7939, -8.4931, 163.6001, -216.4105, 438.1609, -22.2899, -305.4918, 207.9855, 0.0, 0.0, -63.3163, -129.6634, -63.3163, -129.6634, 433.0807, 224.9182, -445.2231, 169.3665, 129.1537, -30.252, 308.9468, -28.0144, -438.1005, 58.2664, 129.1123, -32.322, 154.4734, -17.0262, 154.4734, -17.0262, 118.1501, 64.8555, 15.6641, -94.736, 223.2213, 72.4631, 162.6125, 46.7262, 101.3083, 23.8881, -38.6882, 41.9281
