Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5042, 0.496, 0.496, 0.4997, 0.5419, 0.5662, 0.5159, 0.5229, 0.5209, 0.4872, 0.5027, 0.5184, 0.5432, 0.5229, 0.798, 0.7634, 0.762, 0.634, 0.6343, 0.5857, 0.5931, 0.5706, 0.8683, 0.6622, 300.763, 4.5826, 300.763, 4.5826, 154.1059, -77.1406, 154.1059, -77.1406, 291.1073, -86.4433, 226.597, 51.498, 108.4335, 92.5891, -31.9968, -199.811, 83.8962, 56.9627, 69.9135, 46.4003, -29.7064, -89.9918, -42.4447, 41.7639, -127.6933, -25.6849, -54.2675, -124.9246, 144.6335, -25.0741, 142.8758, -1.9053, -0.0, 0.0, 250.9072, 121.8364, 29.017, -37.0105, 29.017, -37.0105, 140.5221, 40.3249, -430.084, -43.7967, 101.3333, 183.1783, 234.0554, 363.3234, -335.3887, -546.5017, 101.1269, 172.8564, 117.0277, 169.9297, 117.0277, 169.9297, 62.0844, -1.8124, 30.9227, 97.764, 143.9419, 91.7716, 91.0671, 72.1086, 40.202, 48.018, -7.5755, -61.3946
1.5083, 0.4564, 0.4564, 0.4308, 0.4172, 0.4286, 0.3533, 0.4159, 0.3893, 0.3275, 0.3645, 0.3619, 0.4506, 0.4159, 0.7227, 0.6787, 0.6757, 0.5156, 0.5111, 0.4523, 0.4512, 0.4198, 0.8122, 0.5133, 207.9478, 96.1991, 207.9478, 96.1991, 108.1753, -10.9334, 108.1753, -10.9334, 198.0331, 34.3784, 172.875, 96.8012, 44.7376, 104.9861, -4.671, -158.1016, 60.3826, 68.2002, 50.3189, 56.2213, -10.0764, -84.0989, -34.5442, 28.049, -54.5722, -85.8183, -35.905, -103.815, 90.7892, 25.6754, 105.019, 48.7388, 0.0, 0.0, 133.6787, 155.4783, 27.9988, -26.735, 27.9988, -26.735, 102.2478, 59.2575, -275.8633, -204.9041, 64.7845, 211.1928, 158.2989, 427.009, -223.0834, -638.2018, 64.5042, 197.1787, 79.1495, 197.622, 79.1495, 197.622, 50.9124, 13.8386, 11.7919, 97.9211, 104.5062, 113.5918, 64.0991, 87.4183, 26.3395, 53.2022, -7.4152, -46.0747
1.5125, 0.4933, 0.4933, 0.4966, 0.5385, 0.5628, 0.5132, 0.5194, 0.5174, 0.4838, 0.4995, 0.5155, 0.538, 0.5194, 0.7951, 0.7604, 0.759, 0.6307, 0.631, 0.5824, 0.5902, 0.5676, 0.8657, 0.6572, 300.8809, 6.7731, 300.8809, 6.7731, 153.998, -75.7856, 153.998, -75.7856, 291.5326, -84.0766, 227.0407, 49.0135, 110.0579, 92.8852, -34.3279, -198.1303, 85.0083, 55.8931, 70.8402, 45.5216, -31.5814, -89.3413, -41.4901, 42.272, -132.3164, -22.7208, -57.1259, -123.0632, 144.6263, -24.56, 143.2651, -2.2177, -0.0, 0.0, 252.485, 121.0663, 27.844, -37.2308, 27.844, -37.2308, 140.8723, 38.7686, -438.8521, -31.7134, 103.7594, 183.1603, 238.9116, 363.2713, -342.671, -546.4316, 103.5491, 172.647, 119.4558, 169.6756, 119.4558, 169.6756, 62.0884, -2.1628, 32.8129, 97.2952, 145.4271, 90.5674, 92.4255, 71.5029, 41.4485, 47.8087, -8.4095, -59.7485
1.5167, 0.5318, 0.5318, 0.5641, 0.6596, 0.6966, 0.6729, 0.6241, 0.6454, 0.6383, 0.6347, 0.6691, 0.6253, 0.6241, 0.8662, 0.8408, 0.8409, 0.7449, 0.7502, 0.7118, 0.7288, 0.7155, 0.9181, 0.8045, 400.0948, -97.8687, 400.0948, -97.8687, 202.3267, -157.0997, 202.3267, -157.0997, 391.9376, -235.5858, 277.0009, -26.8289, 192.3591, 61.811, -73.0779, -233.6287, 111.585, 27.4767, 92.9875, 21.2798, -60.1171, -83.9207, -45.7071, 61.8005, -242.5034, 101.02, -90.7058, -124.6161, 204.0235, -94.9135, 181.6131, -75.8675, 0.0, 0.0, 393.2792, 49.1715, 23.2387, -47.5035, 23.2387, -47.5035, 179.016, -2.7972, -632.9453, 297.6642, 151.0535, 146.0492, 335.929, 279.508, -486.9825, -425.5573, 150.877, 137.2231, 167.9645, 129.5727, 167.9645, 129.5727, 71.6106, -25.2541, 61.0645, 87.5548, 189.696, 47.5214, 123.7322, 40.3999, 59.0519, 30.808, -20.0107, -74.5734
1.5208, 0.4683, 0.4683, 0.4573, 0.4756, 0.4948, 0.4372, 0.463, 0.4509, 0.4065, 0.4323, 0.4422, 0.4905, 0.463, 0.7559, 0.7168, 0.7148, 0.5714, 0.5704, 0.5164, 0.5232, 0.497, 0.8356, 0.5902, 264.6778, 53.9671, 264.6778, 53.9671, 135.6476, -42.4087, 135.6476, -42.4087, 256.0638, -23.2587, 208.8699, 62.6212, 86.2552, 101.0881, -28.4129, -177.2477, 79.2986, 58.8236, 66.0821, 48.2037, -27.9405, -87.0915, -36.7236, 38.0565, -107.7713, -55.0859, -57.157, -113.8277, 122.2343, -0.0746, 130.6892, 19.4266, -0.0, 0.0, 206.3473, 136.3994, 25.728, -34.631, 25.728, -34.631, 127.9997, 42.6916, -394.3899, -104.5609, 95.4405, 196.3218, 221.8246, 392.3523, -317.2651, -588.6741, 95.1903, 183.8131, 110.9123, 181.9556, 110.9123, 181.9556, 58.6228, 2.9857, 29.435, 98.2251, 134.8346, 96.7913, 86.008, 76.6092, 39.5406, 49.8192, -10.1838, -54.2954
1.525, 0.4161, 0.4161, 0.3881, 0.3885, 0.4054, 0.3602, 0.3775, 0.3589, 0.312, 0.3521, 0.3667, 0.4201, 0.3775, 0.6971, 0.6528, 0.6507, 0.4903, 0.4905, 0.4294, 0.4445, 0.418, 0.7879, 0.5076, 241.0711, 104.4343, 241.0711, 104.4343, 121.7245, -10.5285, 121.7245, -10.5285, 236.3008, 31.093, 194.34, 34.8103, 86.9121, 103.3025, -43.0047, -145.6385, 86.2039, 40.7856, 71.8366, 33.4401, -41.3991, -77.4253, -22.4533, 46.344, -129.2948, -56.1073, -90.9648, -80.6268, 105.7407, 15.3014, 126.7461, 18.9147, -0.0, 0.0, 189.9138, 124.7833, 12.3548, -39.1556, 12.3548, -39.1556, 123.0797, 15.5553, -433.5259, -54.4754, 107.2746, 205.4628, 244.492, 409.9003, -351.7665, -615.3631, 106.9429, 188.8799, 122.246, 186.1996, 122.246, 186.1996, 53.6416, -1.0682, 43.4701, 94.766, 133.5907, 82.4327, 91.8045, 67.2851, 51.8379, 41.6913, -21.6542, -43.0598
1.5292, 0.6461, 0.6461, 0.7309, 0.9056, 0.96, 0.9613, 0.8504, 0.9044, 0.9314, 0.8918, 0.9468, 0.8084, 0.8504, 1.0223, 1.0137, 1.0159, 0.9772, 0.9869, 0.9678, 0.9883, 0.9884, 1.0385, 1.0821, 506.6266, -375.9507, 506.6266, -375.9507, 257.6801, -359.5714, 257.6801, -359.5714, 492.172, -612.6805, 289.5002, -125.4505, 298.5824, -46.5675, -86.075, -309.3058, 103.1186, -16.1428, 85.9321, -16.5244, -63.9352, -58.6118, -63.0885, 74.6342, -359.4514, 453.064, -69.8915, -123.4165, 287.8957, -264.2842, 193.4326, -218.6687, -0.0, 0.0, 582.2963, -131.1958, 29.2896, -38.2846, 29.2896, -38.2846, 191.1977, -51.219, -701.0972, 1042.1742, 160.6266, 56.7256, 351.8594, 86.427, -512.486, -143.1526, 160.5433, 52.5603, 175.9297, 38.1887, 175.9297, 38.1887, 70.9374, -59.5429, 64.2751, 52.3247, 201.0624, -27.3326, 122.4463, -19.5345, 43.6777, -8.196, -37.481, -108.366
1.5333, 0.4642, 0.4642, 0.4673, 0.5303, 0.5623, 0.5467, 0.5005, 0.5096, 0.4959, 0.5118, 0.5471, 0.5276, 0.5005, 0.7766, 0.7427, 0.7424, 0.6207, 0.6266, 0.58, 0.6045, 0.5885, 0.8477, 0.6645, 369.4874, 24.6579, 369.4874, 24.6579, 183.7153, -79.5298, 183.7153, -79.5298, 367.726, -95.7218, 272.5143, -38.8702, 182.8289, 87.4475, -96.3578, -182.1917, 128.3183, 15.378, 106.9319, 11.7612, -82.2478, -75.6327, -26.5054, 71.5141, -254.9267, 22.156, -146.2941, -83.9353, 176.856, -41.8932, 184.3638, -48.1519, 0.0, 0.0, 355.9249, 75.2733, 6.4788, -57.9758, 6.4788, -57.9758, 180.2587, -25.1513, -699.7664, 211.1918, 175.5352, 175.8212, 386.1682, 342.2176, -561.7034, -518.0388, 175.2282, 160.4698, 193.0841, 153.4516, 193.0841, 153.4516, 69.3463, -23.2021, 83.9871, 88.3562, 198.9821, 42.7345, 138.1946, 40.8822, 79.3159, 30.0817, -40.796, -50.6839
1.5375, 0.6333, 0.6333, 0.7097, 0.872, 0.924, 0.9214, 0.8201, 0.8688, 0.8905, 0.8568, 0.9088, 0.7848, 0.8201, 1.0011, 0.9901, 0.992, 0.9451, 0.9541, 0.9327, 0.9524, 0.9501, 1.0227, 1.0369, 502.3219, -327.6155, 502.3219, -327.6155, 254.503, -325.9749, 254.503, -325.9749, 490.2569, -549.4548, 298.3805, -108.1279, 291.0063, -25.6595, -92.9056, -297.2953, 112.1473, -8.1586, 93.4561, -9.6445, -70.5176, -62.2007, -61.1904, 74.2524, -346.4053, 381.9551, -85.4565, -121.7388, 280.0185, -234.2213, 200.1151, -194.7301, -0.0, 0.0, 566.9721, -95.8272, 28.6819, -42.3107, 28.6819, -42.3107, 197.7827, -42.2271, -720.7386, 910.523, 170.0895, 71.8606, 371.9974, 119.4241, -542.0869, -191.2847, 169.9875, 66.7572, 185.9987, 53.6192, 185.9987, 53.6192, 73.0492, -53.6438, 70.9543, 57.477, 208.6402, -15.2074, 130.1768, -8.6863, 51.8828, 0.3016, -37.7515, -96.3171
1.5417, 0.4694, 0.4694, 0.4703, 0.5277, 0.5585, 0.539, 0.5001, 0.5064, 0.4893, 0.507, 0.54, 0.5266, 0.5001, 0.7769, 0.7425, 0.742, 0.6182, 0.6234, 0.5764, 0.5989, 0.5817, 0.849, 0.6543, 365.676, 30.6439, 365.676, 30.6439, 181.9522, -75.3361, 181.9522, -75.3361, 363.7815, -86.9344, 271.4509, -27.6092, 177.3319, 90.4317, -92.9783, -181.9339, 126.6051, 20.1781, 105.5042, 15.7753, -79.6723, -76.2332, -27.8219, 69.2525, -244.3285, 10.7981, -143.3941, -84.9837, 174.4533, -36.3089, 183.0988, -40.7745, 0.0, 0.0, 348.1287, 84.4708, 8.3823, -56.8139, 8.3823, -56.8139, 179.0659, -17.7218, -684.2702, 181.5757, 171.5674, 178.4568, 377.884, 348.8056, -549.4514, -527.2625, 171.2628, 163.2275, 188.942, 156.877, 188.942, 156.877, 68.8406, -20.1809, 81.3884, 88.7825, 195.8193, 48.4234, 135.137, 45.081, 76.4796, 32.9372, -42.6355, -47.5715
1.5458, 0.4104, 0.4104, 0.3607, 0.3026, 0.3037, 0.2137, 0.3148, 0.2689, 0.1858, 0.2408, 0.2264, 0.3554, 0.3148, 0.6483, 0.5966, 0.5924, 0.4061, 0.3984, 0.3308, 0.3258, 0.2879, 0.7538, 0.3809, 138.4683, 155.2584, 138.4683, 155.2584, 72.9469, 29.2607, 72.9469, 29.2607, 129.5011, 104.0278, 125.0811, 98.8095, 12.9384, 96.5521, 4.6661, -116.0052, 44.4813, 60.33, 37.0678, 49.9677, -3.4164, -68.6037, -21.6732, 19.7004, -33.8147, -78.2382, -29.0148, -68.4117, 52.9814, 47.0624, 74.2699, 66.6947, 0.0, 0.0, 63.7939, 141.9645, 18.8169, -16.6842, 18.8169, -16.6842, 70.7062, 50.689, -194.8054, -184.1421, 48.339, 222.8829, 123.4218, 454.5712, -171.7608, -677.4542, 47.9678, 204.3221, 61.7109, 206.1728, 61.7109, 206.1728, 41.5098, 19.0128, 5.6838, 88.5451, 80.3055, 109.9109, 50.6923, 84.6239, 23.5125, 46.7328, -1.176, -31.4992
1.55, 0.517, 0.517, 0.5201, 0.5496, 0.5703, 0.5064, 0.5374, 0.5272, 0.4796, 0.5017, 0.5076, 0.5365, 0.5374, 0.8043, 0.7698, 0.768, 0.6411, 0.6397, 0.5904, 0.5948, 0.5695, 0.8734, 0.6708, 239.929, -2.6319, 239.929, -2.6319, 124.5961, -74.7659, 124.5961, -74.7659, 229.3733, -76.646, 176.042, 97.2787, 66.2335, 103.7998, 3.7883, -205.5493, 63.4424, 74.647, 52.8687, 61.1216, -1.8113, -95.6837, -53.7747, 40.8888, -61.5979, -12.7249, -31.8448, -145.0269, 112.8199, -10.6233, 114.4737, 22.975, -0.0, 0.0, 177.663, 160.0229, 43.8195, -33.5929, 43.8195, -33.5929, 112.7499, 73.2943, -269.2904, -86.9921, 49.8582, 184.2886, 123.79, 366.288, -173.6482, -550.5766, 49.6892, 175.8378, 61.895, 173.9011, 61.895, 173.9011, 47.2038, 4.6749, 3.0313, 103.4336, 90.4608, 104.8645, 57.5931, 82.012, 25.9431, 56.1174, -2.317, -67.8696
1.5542, 0.4189, 0.4189, 0.3662, 0.2877, 0.2798, 0.1648, 0.3125, 0.2606, 0.1778, 0.2129, 0.1752, 0.3327, 0.3125, 0.6278, 0.5737, 0.5683, 0.3796, 0.3665, 0.3042, 0.2807, 0.2389, 0.7382, 0.3299, 52.84, 162.2805, 52.84, 162.2805, 32.3754, 39.0111, 32.3754, 39.0111, 39.9332, 120.9421, 56.7421, 140.0076, -41.3787, 78.8347, 47.467, -98.9066, 6.4494, 70.4683, 5.3745, 58.4625, 31.0828, -58.6037, -22.9314, 0.4868, 39.864, -54.6269, 23.3609, -56.2354, 12.0039, 54.2341, 26.5694, 89.5081, 0.0, 0.0, -31.0709, 135.5779, 25.4627, 2.7924, 25.4627, 2.7924, 23.1741, 73.4257, 17.7313, -206.7741, -7.7796, 226.3863, 6.5267, 466.5326, 1.2529, -692.9189, -8.1702, 206.857, 3.2634, 211.1714, 3.2634, 211.1714, 27.7127, 30.5233, -28.5848, 80.8853, 26.8065, 122.328, 11.4783, 91.313, -1.5644, 46.9366, 14.313, -24.4783
1.5583, 0.5112, 0.5112, 0.5055, 0.5198, 0.5375, 0.4674, 0.5124, 0.4953, 0.4401, 0.469, 0.4707, 0.5182, 0.5124, 0.7881, 0.7511, 0.7489, 0.6131, 0.6106, 0.5586, 0.561, 0.5338, 0.8627, 0.6399, 227.7739, 29.9545, 227.7739, 29.9545, 117.978, -54.6995, 117.978, -54.6995, 218.3799, -38.9555, 173.4377, 108.8871, 58.1332, 110.6741, 1.5326, -195.4017, 63.6864, 77.8443, 53.072, 63.9072, -4.2328, -94.5928, -50.9705, 38.9074, -47.6485, -41.831, -37.7844, -139.4907, 103.9217, 5.5616, 112.5702, 37.0084, -0.0, 0.0, 160.6034, 173.364, 42.5885, -33.1136, 42.5885, -33.1136, 110.565, 77.2688, -259.2861, -144.739, 52.2257, 193.9004, 128.7276, 387.9297, -180.9533, -581.8301, 52.031, 184.1625, 64.3638, 183.2068, 64.3638, 183.2068, 46.6682, 8.8007, 5.5826, 103.9188, 90.7731, 111.2815, 57.8708, 86.2865, 26.2545, 57.0643, -7.4106, -66.5423
1.5625, 0.4245, 0.4245, 0.3724, 0.2951, 0.2878, 0.1727, 0.3194, 0.2675, 0.1836, 0.2203, 0.1833, 0.339, 0.3194, 0.634, 0.5804, 0.575, 0.3874, 0.3743, 0.3122, 0.289, 0.2473, 0.7436, 0.3344, 56.5748, 162.8077, 56.5748, 162.8077, 34.0597, 38.3295, 34.0597, 38.3295, 44.0413, 120.9296, 59.9175, 142.6221, -39.4837, 81.6699, 45.7811, -102.3229, 8.0579, 72.3081, 6.7149, 59.9806, 29.7214, -60.3691, -23.9854, 1.3327, 40.1233, -57.9057, 20.732, -59.5153, 13.6677, 55.1248, 29.0288, 90.6873, 0.0, 0.0, -27.5088, 140.531, 26.3864, 1.769, 26.3864, 1.769, 25.6351, 75.5692, 11.3026, -214.0641, -6.304, 226.8937, 9.073, 467.8061, -2.769, -694.6998, -6.6885, 207.6686, 4.5365, 212.1183, 4.5365, 212.1183, 27.6871, 30.9315, -27.2931, 81.9484, 27.7265, 124.2036, 11.8268, 92.8635, -1.7126, 48.2952, 11.1735, -24.7154
1.5667, 0.5087, 0.5087, 0.4996, 0.5081, 0.5245, 0.4522, 0.5024, 0.4826, 0.4245, 0.4561, 0.4562, 0.5099, 0.5024, 0.7815, 0.7435, 0.7411, 0.602, 0.5991, 0.546, 0.5477, 0.5197, 0.8581, 0.6258, 223.3362, 42.571, 223.3362, 42.571, 115.4533, -47.1357, 115.4533, -47.1357, 214.5676, -24.6665, 172.4082, 112.2539, 56.3487, 113.1781, -0.63, -191.1821, 64.0977, 78.6988, 53.4148, 64.6652, -6.2613, -93.8102, -49.3157, 38.2496, -43.7568, -50.9074, -42.6265, -136.2657, 100.7806, 11.4765, 111.9387, 41.9661, -0.0, 0.0, 155.6315, 177.7789, 41.4888, -32.9256, 41.4888, -32.9256, 109.8068, 78.1987, -259.5262, -159.5267, 53.9694, 197.269, 131.9866, 395.61, -185.956, -592.879, 53.7639, 186.9959, 65.9933, 186.4137, 65.9933, 186.4137, 45.9878, 10.2451, 7.6606, 103.7366, 90.8499, 113.2271, 57.7313, 87.7317, 25.9837, 57.5332, -12.9713, -64.6261
1.5708, 0.4295, 0.4295, 0.3778, 0.3018, 0.2952, 0.1802, 0.3256, 0.2736, 0.1881, 0.227, 0.191, 0.3449, 0.3256, 0.6403, 0.587, 0.5817, 0.395, 0.3822, 0.3199, 0.2977, 0.2561, 0.749, 0.3457, 62.0987, 163.3168, 62.0987, 163.3168, 36.6188, 37.5811, 36.6188, 37.5811, 49.9669, 120.8084, 64.6716, 144.2208, -36.5735, 84.9104, 43.2253, -105.9843, 10.4969, 73.8771, 8.7474, 61.2738, 27.7031, -62.4057, -24.9537, 2.5864, 38.3973, -61.4418, 17.5247, -63.3191, 16.1692, 55.8999, 32.4503, 91.4193, 0.0, 0.0, -22.1048, 145.5241, 27.0861, 0.3771, 27.0861, 0.3771, 29.0513, 77.1207, 0.1305, -220.5649, -3.308, 227.3181, 14.9874, 468.6078, -11.6794, -695.926, -3.6862, 208.4063, 7.4937, 212.855, 7.4937, 212.855, 28.2996, 30.8541, -25.3282, 83.4364, 30.4402, 125.4834, 13.6147, 93.9074, -0.8294, 49.3536, 9.0703, -26.6108
1.575, 0.5058, 0.5058, 0.4936, 0.4971, 0.5126, 0.4385, 0.4929, 0.4707, 0.4102, 0.4443, 0.4432, 0.5017, 0.4929, 0.7752, 0.7363, 0.7338, 0.5917, 0.5884, 0.5344, 0.5357, 0.5069, 0.8536, 0.6129, 219.9814, 53.604, 219.9814, 53.604, 113.4819, -40.57, 113.4819, -40.57, 211.7969, -12.354, 171.8625, 114.0541, 55.4045, 115.1596, -3.0523, -187.2251, 64.7496, 78.9828, 53.958, 64.9431, -8.4077, -92.965, -47.6241, 37.8107, -42.1085, -57.8273, -46.8325, -132.9911, 98.3362, 16.3348, 111.6195, 45.7659, -0.0, 0.0, 152.188, 180.7996, 40.1842, -32.8202, 40.1842, -32.8202, 109.3651, 78.2582, -262.3832, -169.067, 56.2466, 200.0581, 136.4399, 401.946, -192.6864, -602.0041, 56.031, 189.2769, 68.2199, 188.9785, 68.2199, 188.9785, 45.5946, 11.2859, 9.8538, 103.4537, 91.6452, 114.3986, 58.2624, 88.6697, 26.3189, 57.7671, -16.8087, -62.7566
1.5792, 0.4391, 0.4391, 0.3986, 0.3567, 0.3617, 0.2744, 0.3644, 0.3254, 0.2501, 0.2964, 0.2846, 0.3903, 0.3644, 0.6822, 0.6341, 0.6303, 0.4564, 0.4495, 0.3869, 0.3818, 0.3457, 0.7804, 0.4339, 166.8445, 137.438, 166.8445, 137.438, 87.3792, 15.5018, 87.3792, 15.5018, 157.4764, 82.6165, 146.4243, 106.8375, 25.5201, 103.559, -0.2986, -134.3361, 51.085, 68.1971, 42.5709, 56.3948, -6.6224, -75.5888, -27.6545, 21.6529, -42.9777, -79.638, -29.0762, -86.0542, 68.7442, 42.5371, 86.6368, 65.9975, 0.0, 0.0, 92.2871, 156.3213, 23.0015, -19.9291, 23.0015, -19.9291, 83.4004, 61.2194, -230.2416, -189.8165, 56.8389, 218.0695, 141.4559, 444.596, -198.2948, -662.6655, 56.5115, 201.7026, 70.728, 203.5908, 70.728, 203.5908, 46.2484, 19.0636, 8.5643, 92.0824, 92.7863, 114.5198, 57.6492, 88.7839, 25.3334, 52.0961, 0.0756, -35.8765
1.5833, 0.4536, 0.4536, 0.4277, 0.4184, 0.4323, 0.3668, 0.4141, 0.3883, 0.3275, 0.3701, 0.3732, 0.4348, 0.4141, 0.7207, 0.6776, 0.6751, 0.5181, 0.5159, 0.4562, 0.4635, 0.4337, 0.8083, 0.533, 226.1686, 99.0273, 226.1686, 99.0273, 115.2229, -12.7919, 115.2229, -12.7919, 220.1135, 33.2905, 183.154, 76.1199, 68.3796, 113.315, -24.9668, -158.3451, 76.744, 60.4879, 63.9533, 49.7836, -26.4266, -83.939, -31.6081, 40.6153, -89.1561, -61.0312, -68.6371, -102.9202, 98.7551, 24.768, 118.6027, 39.8909, -0.0, 0.0, 164.9026, 157.8864, 23.0283, -34.86, 23.0283, -34.86, 115.4837, 47.2607, -355.5983, -113.236, 85.1366, 206.101, 198.0268, 413.6332, -283.1633, -619.7343, 84.8493, 191.7392, 99.0134, 190.619, 99.0134, 190.619, 50.7362, 6.4962, 28.249, 98.7195, 115.6776, 99.0779, 78.7342, 79.1881, 43.334, 50.3884, -10.6376, -50.4585
1.5875, 0.6043, 0.6043, 0.6583, 0.7832, 0.8271, 0.8092, 0.7422, 0.7748, 0.7796, 0.7599, 0.8002, 0.7114, 0.7422, 0.9444, 0.9272, 0.9281, 0.86, 0.8664, 0.8384, 0.8541, 0.8465, 0.9794, 0.9429, 449.7948, -214.6444, 449.7948, -214.6444, 227.5902, -242.1157, 227.5902, -242.1157, 440.3276, -390.1332, 288.1907, -41.3474, 242.273, 22.5297, -84.815, -267.6523, 111.2501, 21.164, 92.7085, 15.3561, -66.1974, -72.6412, -55.9394, 63.473, -280.0686, 245.353, -85.7743, -135.5521, 242.408, -157.4355, 190.3867, -121.3774, 0.0, 0.0, 481.367, -3.571, 29.0427, -41.0085, 29.0427, -41.0085, 188.2624, -1.5892, -661.2238, 599.2131, 161.9152, 107.4895, 356.0463, 198.5831, -517.9615, -306.0725, 161.7881, 101.1372, 178.0232, 91.8376, 178.0232, 91.8376, 72.2413, -34.9113, 66.7979, 71.0974, 200.0625, 22.8444, 127.2972, 19.99, 55.208, 17.7327, -26.1875, -95.6003
1.5917, 0.4666, 0.4666, 0.4542, 0.4838, 0.5085, 0.4741, 0.4654, 0.4591, 0.428, 0.4539, 0.477, 0.4866, 0.4654, 0.752, 0.714, 0.7127, 0.5762, 0.5786, 0.528, 0.545, 0.5237, 0.8311, 0.6048, 323.4561, 68.8916, 323.4561, 68.8916, 161.497, -46.084, 161.497, -46.084, 320.9037, -30.4891, 249.1632, 13.1792, 143.0162, 100.7314, -75.7842, -168.7064, 113.1804, 36.2175, 94.317, 29.3193, -66.0657, -76.7303, -28.2153, 57.4767, -194.6608, -19.3528, -120.9277, -90.0229, 150.663, -8.7377, 165.2334, -6.4915, -0.0, 0.0, 290.4414, 115.3941, 12.3189, -48.2989, 12.3189, -48.2989, 161.394, 7.946, -586.0118, 79.2381, 150.8551, 190.1658, 335.227, 377.3366, -486.0821, -567.5025, 150.5425, 174.536, 167.6135, 170.6469, 167.6135, 170.6469, 65.1825, -9.0353, 67.8113, 90.0901, 177.4567, 66.8686, 121.5589, 57.8186, 67.8359, 39.1414, -31.2966, -48.5624
