Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8333, 1.0229, 1.0229, 1.0206, 1.0307, 1.0698, 0.9799, 1.0433, 1.0146, 0.9587, 0.9768, 0.9894, 0.9959, 1.0242, 1.0369, 1.0391, 1.0366, 1.0411, 1.0283, 1.0583, 0.9988, 0.9885, 1.0387, 0.9814, 467.4477, 21.0872, 467.4477, 21.0872, 266.9933, -203.9332, 266.9933, -203.9332, 399.6534, -231.8497, 334.2346, 329.9277, 256.9852, 97.1532, -60.8154, -161.9615, 0.0, 0.0, 236.3092, 155.5346, -26.1618, 102.989, -145.8473, 66.6629, -231.2393, -260.0505, -190.0346, -25.4295, 359.8647, -3.2972, 423.6988, 76.7866, -385.7189, 121.893, 613.6043, 364.4429, 114.1575, -78.1578, 114.1575, -78.1578, 417.5024, 270.1582, -514.7426, -19.7948, 170.964, -16.1347, 385.4613, 9.2468, -556.4252, 6.8879, 170.8817, -20.2486, 192.7306, -0.9072, 192.7306, -0.9072, 108.3018, 79.779, 26.657, -109.414, 254.9321, 94.9373, 178.986, 61.1957, 102.0301, 26.9302, -39.6154, 9.0746
1.8375, 1.0221, 1.0221, 1.0197, 1.0295, 1.0686, 0.9787, 1.0423, 1.0135, 0.9575, 0.9757, 0.9882, 0.9948, 1.0233, 1.036, 1.0381, 1.0357, 1.04, 1.0273, 1.0572, 0.9978, 0.9875, 1.0379, 0.9817, 467.4286, 21.8785, 467.4286, 21.8785, 266.9639, -203.118, 266.9639, -203.118, 399.6718, -230.8663, 334.321, 329.4821, 256.8434, 97.5002, -60.8235, -161.7785, 0.0, 0.0, 236.4237, 155.4732, -26.19, 102.5946, -145.7394, 66.7033, -231.0461, -260.1479, -190.2327, -26.2841, 359.7581, -2.6195, 423.8483, 77.2682, -385.744, 120.8259, 613.3491, 364.7117, 114.0808, -78.1659, 114.0808, -78.1659, 417.6338, 269.9129, -514.5779, -21.0468, 171.0422, -15.8823, 385.6444, 9.6705, -556.6866, 6.2118, 170.9597, -20.0062, 192.8222, -0.7108, 192.8222, -0.7108, 108.3672, 79.5753, 26.6828, -109.018, 255.0356, 94.7665, 179.0934, 61.0129, 102.1286, 26.7061, -39.6187, 7.6192
1.8417, 1.0213, 1.0213, 1.0188, 1.0284, 1.0675, 0.9775, 1.0413, 1.0123, 0.9562, 0.9746, 0.987, 0.9938, 1.0225, 1.0351, 1.0372, 1.0347, 1.0389, 1.0262, 1.0561, 0.9967, 0.9866, 1.037, 0.9819, 467.4087, 22.6532, 467.4087, 22.6532, 266.9335, -202.3154, 266.9335, -202.3154, 399.6905, -229.9033, 334.4044, 329.0401, 256.7036, 97.841, -60.8323, -161.5987, 0.0, 0.0, 236.5355, 155.4112, -26.2185, 102.2044, -145.6322, 66.7441, -230.8573, -260.2405, -190.4282, -27.1326, 359.6507, -1.9512, 423.9933, 77.742, -385.7634, 119.767, 613.095, 364.9751, 114.0044, -78.1745, 114.0044, -78.1745, 417.7608, 269.6696, -514.4215, -22.2806, 171.12, -15.634, 385.8265, 10.0864, -556.9465, 5.5476, 171.0374, -19.7678, 192.9132, -0.5183, 192.9132, -0.5183, 108.4315, 79.3724, 26.709, -108.6263, 255.1378, 94.595, 179.1995, 60.8295, 102.2259, 26.4819, -39.6219, 6.1714
1.8458, 1.0205, 1.0205, 1.0179, 1.0274, 1.0663, 0.9763, 1.0403, 1.0112, 0.955, 0.9734, 0.9859, 0.9928, 1.0217, 1.0342, 1.0362, 1.0338, 1.0379, 1.0252, 1.0549, 0.9957, 0.9856, 1.0362, 0.9822, 467.3882, 23.4119, 467.3882, 23.4119, 266.9025, -201.5257, 266.9025, -201.5257, 399.7095, -228.9604, 334.4851, 328.6021, 256.5657, 98.1755, -60.8417, -161.4221, 0.0, 0.0, 236.6448, 155.349, -26.2472, 101.8187, -145.5259, 66.7852, -230.6728, -260.3283, -190.6209, -27.9744, 359.5425, -1.2922, 424.1338, 78.2081, -385.7774, 118.7163, 612.8422, 365.2332, 113.9283, -78.1835, 113.9283, -78.1835, 417.8835, 269.4287, -514.2728, -23.4953, 171.1974, -15.3899, 386.007, 10.4942, -557.2043, 4.8957, 171.1145, -19.5336, 193.0035, -0.3296, 193.0035, -0.3296, 108.4946, 79.1705, 26.7353, -108.2391, 255.2386, 94.423, 179.3042, 60.6457, 102.3219, 26.2579, -39.6248, 4.7322
1.85, 1.0197, 1.0197, 1.017, 1.0263, 1.0652, 0.9752, 1.0393, 1.0101, 0.9538, 0.9724, 0.9847, 0.9918, 1.0209, 1.0333, 1.0353, 1.0329, 1.0368, 1.0242, 1.0538, 0.9947, 0.9846, 1.0354, 0.9825, 467.3671, 24.1538, 467.3671, 24.1538, 266.8707, -200.7492, 266.8707, -200.7492, 399.7288, -228.0383, 334.563, 328.1681, 256.4299, 98.5035, -60.8518, -161.2486, 0.0, 0.0, 236.7515, 155.2864, -26.276, 101.4376, -145.4205, 66.8266, -230.4928, -260.4117, -190.8108, -28.809, 359.4338, -0.643, 424.2697, 78.6662, -385.7861, 117.6745, 612.591, 365.4857, 113.8526, -78.1928, 113.8526, -78.1928, 418.0021, 269.1902, -514.132, -24.6909, 171.2742, -15.1502, 386.186, 10.8937, -557.4602, 4.2566, 171.1911, -19.3038, 193.093, -0.1451, 193.093, -0.1451, 108.5566, 78.9696, 26.7619, -107.8567, 255.338, 94.2504, 179.4076, 60.4616, 102.4166, 26.0341, -39.6276, 3.3024
1.8542, 1.0189, 1.0189, 1.0161, 1.0252, 1.0641, 0.974, 1.0383, 1.009, 0.9526, 0.9713, 0.9836, 0.9909, 1.0202, 1.0324, 1.0344, 1.032, 1.0358, 1.0232, 1.0528, 0.9937, 0.9837, 1.0345, 0.9828, 467.3457, 24.8788, 467.3457, 24.8788, 266.8384, -199.9863, 266.8384, -199.9863, 399.7488, -227.1372, 334.6381, 327.7385, 256.2964, 98.8248, -60.8626, -161.0785, 0.0, 0.0, 236.8556, 155.2234, -26.305, 101.0614, -145.316, 66.8683, -230.3169, -260.4904, -190.9979, -29.6359, 359.3245, -0.0041, 424.4012, 79.1159, -385.7889, 116.6425, 612.3417, 365.7324, 113.7774, -78.2025, 113.7774, -78.2025, 418.1163, 268.9542, -513.9987, -25.8666, 171.3505, -14.915, 386.3635, 11.2846, -557.714, 3.6304, 171.2672, -19.0783, 193.1817, 0.0354, 193.1817, 0.0354, 108.6174, 78.77, 26.7887, -107.4792, 255.436, 94.0775, 179.5096, 60.2773, 102.5099, 25.8107, -39.6303, 1.8829
1.8583, 1.0181, 1.0181, 1.0152, 1.0242, 1.063, 0.9729, 1.0374, 1.0079, 0.9515, 0.9702, 0.9825, 0.9899, 1.0194, 1.0315, 1.0335, 1.0311, 1.0348, 1.0222, 1.0517, 0.9928, 0.9828, 1.0337, 0.9831, 467.3239, 25.5868, 467.3239, 25.5868, 266.8054, -199.2371, 266.8054, -199.2371, 399.7692, -226.2573, 334.7104, 327.3134, 256.1651, 99.1395, -60.8741, -160.9116, 0.0, 0.0, 236.957, 155.1602, -26.3342, 100.6901, -145.2125, 66.9101, -230.1454, -260.5645, -191.1821, -30.4547, 359.2148, 0.6249, 424.5281, 79.5574, -385.7865, 115.62, 612.0942, 365.9738, 113.7027, -78.2126, 113.7027, -78.2126, 418.2263, 268.7211, -513.8727, -27.0219, 171.4262, -14.6841, 386.5394, 11.6673, -557.9656, 3.0168, 171.3428, -18.8571, 193.2697, 0.2119, 193.2697, 0.2119, 108.677, 78.5717, 26.8157, -107.1067, 255.5326, 93.9045, 179.6101, 60.0929, 102.6018, 25.5879, -39.6328, 0.4744
1.8625, 1.0174, 1.0174, 1.0144, 1.0231, 1.0619, 0.9718, 1.0364, 1.0068, 0.9503, 0.9692, 0.9814, 0.989, 1.0187, 1.0307, 1.0326, 1.0302, 1.0338, 1.0212, 1.0507, 0.9918, 0.9819, 1.033, 0.9834, 467.3021, 26.2775, 467.3021, 26.2775, 266.7719, -198.5022, 266.7719, -198.5022, 399.7905, -225.3991, 334.78, 326.8932, 256.0363, 99.4473, -60.8862, -160.7482, 0.0, 0.0, 237.0559, 155.0968, -26.3635, 100.3242, -145.1102, 66.9521, -229.9781, -260.6339, -191.3635, -31.265, 359.1047, 1.2429, 424.6506, 79.9902, -385.7784, 114.6086, 611.8492, 366.2092, 113.6286, -78.2229, 113.6286, -78.2229, 418.3322, 268.4907, -513.754, -28.1562, 171.5013, -14.458, 386.7136, 12.041, -558.2149, 2.417, 171.4177, -18.6407, 193.3568, 0.384, 193.3568, 0.384, 108.7353, 78.3748, 26.8428, -106.7395, 255.6277, 93.7313, 179.7092, 59.9086, 102.6924, 25.3658, -39.6352, -0.9222
1.8667, 1.0166, 1.0166, 1.0135, 1.0221, 1.0609, 0.9707, 1.0355, 1.0058, 0.9492, 0.9681, 0.9803, 0.9881, 1.0179, 1.0298, 1.0317, 1.0293, 1.0329, 1.0203, 1.0496, 0.9909, 0.981, 1.0322, 0.9837, 467.2801, 26.9506, 467.2801, 26.9506, 266.7379, -197.7814, 266.7379, -197.7814, 399.8124, -224.5625, 334.8469, 326.4778, 255.9099, 99.7482, -60.8989, -160.5882, 0.0, 0.0, 237.1521, 155.0332, -26.393, 99.9634, -145.0089, 66.9943, -229.815, -260.6991, -191.5419, -32.0664, 358.9944, 1.8505, 424.7687, 80.4145, -385.7651, 113.6075, 611.6061, 366.4388, 113.5551, -78.2336, 113.5551, -78.2336, 418.434, 268.2631, -513.6423, -29.2698, 171.5759, -14.2364, 386.886, 12.4063, -558.4619, 1.8301, 171.492, -18.4286, 193.443, 0.552, 193.443, 0.552, 108.7925, 78.1795, 26.8701, -106.3777, 255.7212, 93.5582, 179.8067, 59.7246, 102.7815, 25.1446, -39.6375, -2.3063
1.8708, 1.0159, 1.0159, 1.0127, 1.0211, 1.0598, 0.9696, 1.0346, 1.0048, 0.9481, 0.9671, 0.9792, 0.9872, 1.0172, 1.029, 1.0309, 1.0285, 1.0319, 1.0193, 1.0486, 0.99, 0.9801, 1.0314, 0.984, 467.258, 27.6058, 467.258, 27.6058, 266.7035, -197.0756, 266.7035, -197.0756, 399.8351, -223.7484, 334.9111, 326.0678, 255.7862, 100.0419, -60.9124, -160.4317, 0.0, 0.0, 237.2458, 154.9695, -26.4226, 99.6083, -144.909, 67.0366, -229.656, -260.7594, -191.7173, -32.8585, 358.8839, 2.4468, 424.8824, 80.8298, -385.7464, 112.6182, 611.3659, 366.6625, 113.4824, -78.2446, 113.4824, -78.2446, 418.5316, 268.0388, -513.5373, -30.3611, 171.6498, -14.0197, 387.0568, 12.7623, -558.7065, 1.2574, 171.5657, -18.2214, 193.5284, 0.7156, 193.5284, 0.7156, 108.8484, 77.9859, 26.8976, -106.0215, 255.8133, 93.3851, 179.9028, 59.5408, 102.8691, 24.9243, -39.6397, -3.6771
1.875, 1.0151, 1.0151, 1.0119, 1.0202, 1.0588, 0.9685, 1.0337, 1.0038, 0.947, 0.9661, 0.9782, 0.9863, 1.0165, 1.0282, 1.03, 1.0276, 1.031, 1.0184, 1.0476, 0.9891, 0.9793, 1.0307, 0.9843, 467.2361, 28.2428, 467.2361, 28.2428, 266.6688, -196.3848, 266.6688, -196.3848, 399.8589, -222.9568, 334.9725, 325.663, 255.6652, 100.3285, -60.9264, -160.2789, 0.0, 0.0, 237.3369, 154.9057, -26.4523, 99.2588, -144.8103, 67.079, -229.501, -260.8152, -191.8898, -33.6409, 358.7733, 3.0316, 424.9917, 81.2358, -385.7223, 111.6411, 611.1284, 366.8802, 113.4104, -78.2559, 113.4104, -78.2559, 418.6252, 267.8174, -513.4387, -31.4302, 171.723, -13.8079, 387.2258, 13.1094, -558.9489, 0.6985, 171.6388, -18.019, 193.6129, 0.8749, 193.6129, 0.8749, 108.9031, 77.7939, 26.9253, -105.6711, 255.9038, 93.2123, 179.9973, 59.3574, 102.9553, 24.7052, -39.6417, -5.0339
1.8792, 1.0144, 1.0144, 1.0111, 1.0192, 1.0578, 0.9675, 1.0328, 1.0028, 0.9459, 0.9652, 0.9771, 0.9854, 1.0158, 1.0274, 1.0292, 1.0268, 1.03, 1.0175, 1.0466, 0.9882, 0.9784, 1.0299, 0.9847, 467.2143, 28.8618, 467.2143, 28.8618, 266.6337, -195.7092, 266.6337, -195.7092, 399.8836, -222.1877, 335.0312, 325.2638, 255.5469, 100.6078, -60.9412, -160.1297, 0.0, 0.0, 237.4255, 154.8419, -26.4821, 98.9152, -144.713, 67.1214, -229.3502, -260.8664, -192.0592, -34.4132, 358.6628, 3.6048, 425.0966, 81.6328, -385.6928, 110.6762, 610.8936, 367.0918, 113.3393, -78.2674, 113.3393, -78.2674, 418.7147, 267.5994, -513.3466, -32.4765, 171.7956, -13.601, 387.3929, 13.4471, -559.1885, 0.1539, 171.7112, -17.8214, 193.6965, 1.0297, 193.6965, 1.0297, 108.9565, 77.6038, 26.9531, -105.3266, 255.9928, 93.0398, 180.0903, 59.1745, 103.04, 24.4872, -39.6437, -6.3761
1.8833, 1.0137, 1.0137, 1.0103, 1.0183, 1.0568, 0.9665, 1.032, 1.0018, 0.9448, 0.9642, 0.9761, 0.9846, 1.0152, 1.0266, 1.0284, 1.026, 1.0291, 1.0166, 1.0457, 0.9873, 0.9776, 1.0292, 0.985, 467.1928, 29.4619, 467.1928, 29.4619, 266.5984, -195.0494, 266.5984, -195.0494, 399.9095, -221.4418, 335.0873, 324.8703, 255.4316, 100.8795, -60.9566, -159.9841, 0.0, 0.0, 237.5114, 154.7779, -26.5121, 98.5776, -144.6172, 67.1639, -229.2032, -260.913, -192.2256, -35.1752, 358.5522, 4.1659, 425.1971, 82.02, -385.658, 109.7249, 610.6621, 367.2971, 113.269, -78.2793, 113.269, -78.2793, 418.8002, 267.3847, -513.2604, -33.4997, 171.8676, -13.3993, 387.5582, 13.7753, -559.4257, -0.376, 171.783, -17.6288, 193.7791, 1.1799, 193.7791, 1.1799, 109.0086, 77.4156, 26.981, -104.9881, 256.0802, 92.8676, 180.1816, 58.9921, 103.1233, 24.2705, -39.6455, -7.703
1.8875, 1.013, 1.013, 1.0096, 1.0173, 1.0558, 0.9655, 1.0311, 1.0008, 0.9438, 0.9633, 0.9752, 0.9837, 1.0145, 1.0259, 1.0276, 1.0252, 1.0283, 1.0158, 1.0447, 0.9865, 0.9768, 1.0285, 0.9854, 467.1718, 30.0432, 467.1718, 30.0432, 266.5629, -194.4055, 266.5629, -194.4055, 399.9365, -220.7193, 335.1407, 324.4827, 255.3194, 101.1439, -60.9727, -159.8425, 0.0, 0.0, 237.5949, 154.714, -26.5422, 98.2461, -144.5228, 67.2065, -229.0601, -260.9549, -192.389, -35.9265, 358.4419, 4.7149, 425.2935, 82.3976, -385.618, 108.7869, 610.434, 367.4961, 113.1997, -78.2914, 113.1997, -78.2914, 418.8818, 267.1734, -513.18, -34.499, 171.9388, -13.2026, 387.7215, 14.0942, -559.6605, -0.8915, 171.8541, -17.4412, 193.8608, 1.3256, 193.8608, 1.3256, 109.0594, 77.2294, 27.0091, -104.6558, 256.166, 92.696, 180.2714, 58.8105, 103.205, 24.0552, -39.6473, -9.0141
1.8917, 1.0124, 1.0124, 1.0088, 1.0164, 1.0549, 0.9645, 1.0303, 0.9999, 0.9428, 0.9624, 0.9742, 0.9829, 1.0138, 1.0251, 1.0268, 1.0244, 1.0274, 1.0149, 1.0438, 0.9856, 0.976, 1.0278, 0.9857, 467.1513, 30.6055, 467.1513, 30.6055, 266.5273, -193.7779, 266.5273, -193.7779, 399.9648, -220.0203, 335.1916, 324.1013, 255.2102, 101.4006, -60.9894, -159.7046, 0.0, 0.0, 237.6758, 154.6501, -26.5723, 97.921, -144.4301, 67.2489, -228.9207, -260.9918, -192.5493, -36.6667, 358.3319, 5.2512, 425.3855, 82.7654, -385.5728, 107.8633, 610.2094, 367.6888, 113.1315, -78.3037, 113.1315, -78.3037, 418.9596, 266.9657, -513.1051, -35.4736, 172.0094, -13.0114, 387.883, 14.403, -559.8925, -1.3917, 171.9245, -17.2589, 193.9415, 1.4666, 193.9415, 1.4666, 109.1089, 77.0453, 27.0374, -104.33, 256.2502, 92.5248, 180.3596, 58.6296, 103.2852, 23.8414, -39.649, -10.3087
1.8958, 1.0117, 1.0117, 1.0081, 1.0156, 1.054, 0.9636, 1.0295, 0.999, 0.9418, 0.9615, 0.9733, 0.9821, 1.0132, 1.0244, 1.026, 1.0237, 1.0266, 1.0141, 1.0429, 0.9848, 0.9753, 1.0271, 0.9861, 467.1314, 31.1484, 467.1314, 31.1484, 266.4917, -193.1668, 266.4917, -193.1668, 399.9946, -219.3451, 335.2398, 323.7259, 255.1043, 101.6496, -61.0068, -159.5707, 0.0, 0.0, 237.7542, 154.5862, -26.6026, 97.6021, -144.339, 67.2914, -228.7851, -261.0241, -192.7066, -37.3958, 358.2223, 5.7748, 425.4734, 83.1231, -385.5223, 106.9542, 609.9885, 367.875, 113.0644, -78.3164, 113.0644, -78.3164, 419.0334, 266.7615, -513.0355, -36.424, 172.0793, -12.8253, 388.0425, 14.7023, -560.1218, -1.877, 171.9942, -17.0817, 194.0213, 1.6029, 194.0213, 1.6029, 109.1571, 76.8633, 27.0657, -104.0105, 256.3329, 92.3543, 180.4462, 58.4495, 103.3639, 23.6293, -39.6506, -11.5863
1.9, 1.011, 1.011, 1.0074, 1.0147, 1.0531, 0.9626, 1.0287, 0.9981, 0.9408, 0.9606, 0.9723, 0.9813, 1.0126, 1.0236, 1.0253, 1.0229, 1.0257, 1.0133, 1.0421, 0.9841, 0.9745, 1.0264, 0.9864, 467.1123, 31.6722, 467.1123, 31.6722, 266.4561, -192.5724, 266.4561, -192.5724, 400.0258, -218.6937, 335.2856, 323.3571, 255.0018, 101.8908, -61.0248, -159.4407, 0.0, 0.0, 237.8302, 154.5225, -26.6329, 97.29, -144.2497, 67.3338, -228.6531, -261.0515, -192.8607, -38.1131, 358.1131, 6.2853, 425.5571, 83.4707, -385.4668, 106.0606, 609.7716, 368.0547, 112.9984, -78.3291, 112.9984, -78.3291, 419.1035, 266.5611, -512.9708, -37.3488, 172.1484, -12.6447, 388.2, 14.9913, -560.3484, -2.3466, 172.0631, -16.9099, 194.1, 1.7344, 194.1, 1.7344, 109.204, 76.6837, 27.0942, -103.6978, 256.4138, 92.1844, 180.5311, 58.2703, 103.441, 23.4188, -39.6521, -12.8463
1.9042, 1.0104, 1.0104, 1.0066, 1.0138, 1.0522, 0.9617, 1.0279, 0.9972, 0.9399, 0.9598, 0.9714, 0.9806, 1.012, 1.0229, 1.0246, 1.0222, 1.0249, 1.0125, 1.0412, 0.9833, 0.9738, 1.0258, 0.9868, 467.0939, 32.1758, 467.0939, 32.1758, 266.4206, -191.9952, 266.4206, -191.9952, 400.0584, -218.067, 335.3286, 322.9948, 254.9027, 102.1241, -61.0436, -159.3149, 0.0, 0.0, 237.9036, 154.4588, -26.6633, 96.9845, -144.1621, 67.3762, -228.5246, -261.0739, -193.0118, -38.8185, 358.0045, 6.7823, 425.6367, 83.8075, -385.4061, 105.1829, 609.5588, 368.2274, 112.9337, -78.3422, 112.9337, -78.3422, 419.1697, 266.3643, -512.9111, -38.248, 172.2168, -12.4697, 388.3555, 15.2701, -560.5723, -2.8004, 172.1314, -16.7435, 194.1777, 1.861, 194.1777, 1.861, 109.2495, 76.5062, 27.1228, -103.3919, 256.4931, 92.0153, 180.6143, 58.0921, 103.5166, 23.2101, -39.6536, -14.0881
1.9083, 1.0098, 1.0098, 1.006, 1.013, 1.0513, 0.9609, 1.0272, 0.9964, 0.939, 0.9589, 0.9706, 0.9798, 1.0114, 1.0223, 1.0239, 1.0215, 1.0241, 1.0117, 1.0404, 0.9826, 0.9731, 1.0251, 0.9872, 467.0765, 32.6595, 467.0765, 32.6595, 266.3851, -191.4354, 266.3851, -191.4354, 400.0928, -217.4649, 335.3692, 322.6393, 254.8072, 102.3493, -61.0631, -159.1932, 0.0, 0.0, 237.9746, 154.3952, -26.6938, 96.6859, -144.0765, 67.4185, -228.3995, -261.0913, -193.1598, -39.5118, 357.8965, 7.2657, 425.7122, 84.1338, -385.3405, 104.3214, 609.3505, 368.3936, 112.8703, -78.3555, 112.8703, -78.3555, 419.2324, 266.1714, -512.8555, -39.1207, 172.2846, -12.3004, 388.5091, 15.5386, -560.7937, -3.2382, 172.1989, -16.5826, 194.2545, 1.9826, 194.2545, 1.9826, 109.2937, 76.3312, 27.1516, -103.0929, 256.5709, 91.8469, 180.696, 57.9149, 103.5907, 23.0033, -39.655, -15.3113
1.9125, 1.0092, 1.0092, 1.0053, 1.0122, 1.0505, 0.96, 1.0265, 0.9956, 0.9381, 0.9581, 0.9697, 0.9791, 1.0109, 1.0216, 1.0232, 1.0208, 1.0234, 1.011, 1.0396, 0.9818, 0.9725, 1.0245, 0.9876, 467.0602, 33.123, 467.0602, 33.123, 266.3499, -190.8933, 266.3499, -190.8933, 400.1289, -216.8876, 335.4073, 322.2906, 254.7153, 102.5665, -61.0832, -159.0758, 0.0, 0.0, 238.0432, 154.3318, -26.7244, 96.3943, -143.9927, 67.4607, -228.2779, -261.1036, -193.3046, -40.1926, 357.7892, 7.735, 425.7836, 84.4492, -385.2697, 103.4769, 609.1465, 368.5527, 112.8082, -78.3689, 112.8082, -78.3689, 419.2913, 265.9824, -512.8044, -39.9669, 172.3515, -12.1367, 388.6605, 15.7966, -561.012, -3.6599, 172.2657, -16.4272, 194.3302, 2.0992, 194.3302, 2.0992, 109.3365, 76.1586, 27.1804, -102.8009, 256.6469, 91.6795, 180.7759, 57.7388, 103.6632, 22.7985, -39.6563, -16.5153
1.9167, 1.0086, 1.0086, 1.0046, 1.0115, 1.0497, 0.9592, 1.0257, 0.9948, 0.9372, 0.9574, 0.9689, 0.9784, 1.0103, 1.0209, 1.0225, 1.0201, 1.0226, 1.0103, 1.0388, 0.9811, 0.9718, 1.0239, 0.988, 467.0449, 33.5661, 467.0449, 33.5661, 266.3149, -190.3691, 266.3149, -190.3691, 400.1667, -216.3353, 335.443, 321.9488, 254.6271, 102.7755, -61.104, -158.9625, 0.0, 0.0, 238.1093, 154.2686, -26.755, 96.1097, -143.9109, 67.5028, -228.1596, -261.111, -193.4464, -40.8606, 357.6827, 8.1902, 425.851, 84.7536, -385.1941, 102.6498, 608.9473, 368.7049, 112.7476, -78.3827, 112.7476, -78.3827, 419.3466, 265.7973, -512.7573, -40.7862, 172.4177, -11.9788, 388.8098, 16.0439, -561.2276, -4.065, 172.3318, -16.2776, 194.4049, 2.2107, 194.4049, 2.2107, 109.378, 75.9886, 27.2093, -102.5161, 256.7213, 91.5129, 180.8541, 57.5639, 103.7342, 22.5956, -39.6576, -17.6997
1.9208, 1.008, 1.008, 1.004, 1.0107, 1.0489, 0.9584, 1.0251, 0.994, 0.9364, 0.9566, 0.9681, 0.9778, 1.0098, 1.0203, 1.0219, 1.0195, 1.0219, 1.0096, 1.038, 0.9805, 0.9712, 1.0233, 0.9884, 467.0309, 33.9885, 467.0309, 33.9885, 266.2803, -189.8632, 266.2803, -189.8632, 400.2064, -215.8082, 335.4761, 321.6143, 254.543, 102.9762, -61.1256, -158.8537, 0.0, 0.0, 238.1731, 154.2055, -26.7857, 95.8324, -143.8313, 67.5448, -228.0444, -261.1128, -193.585, -41.5158, 357.5771, 8.6308, 425.9144, 85.0466, -385.1134, 101.841, 608.7532, 368.85, 112.6884, -78.3965, 112.6884, -78.3965, 419.3983, 265.6163, -512.7136, -41.5772, 172.4832, -11.8269, 388.9572, 16.2803, -561.4405, -4.4533, 172.3971, -16.1337, 194.4786, 2.3171, 194.4786, 2.3171, 109.418, 75.8211, 27.2384, -102.2387, 256.794, 91.3474, 180.9307, 57.3902, 103.8035, 22.395, -39.6588, -18.8639
