Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8458, 0.676, 0.676, 0.5816, 0.3579, 0.3487, 0.2119, 0.5359, 0.286, 0.0008, 0.3158, 0.2236, 0.3667, 0.7716, 0.613, 0.5696, 0.5637, 0.4146, 0.3978, 0.3614, 0.3278, 0.2911, 0.7079, 0.4133, 3.9015, 468.9876, 3.9015, 468.9876, 6.3582, 223.3959, 6.3582, 223.3959, -7.8019, 157.2983, 73.8447, 211.8733, 8.7447, 250.2961, -82.156, -69.4898, 31.475, 103.1247, 26.2292, 85.5319, -56.7435, -30.9633, 11.2304, 110.5449, -118.924, -58.14, -25.2482, -73.3339, 28.4054, 504.8633, 44.6824, 352.8757, -81.8239, -590.7599, 13.1578, 502.1312, -0.2055, -0.3099, -0.2055, -0.3099, 28.6866, 241.289, -324.5674, -142.7697, 114.8011, 177.9209, 233.6975, 383.9165, -348.4986, -561.8375, 114.4432, 160.0237, 116.8487, 170.4551, 116.8487, 170.4551, 22.7903, 42.5408, 58.2735, 43.8637, 102.679, 106.4862, 61.9256, 82.4547, 25.6767, 45.2431, 0.0406, -41.8542
1.85, 0.677, 0.677, 0.5825, 0.3587, 0.3496, 0.2125, 0.5367, 0.2866, 0.0008, 0.3165, 0.2242, 0.3674, 0.7724, 0.6143, 0.5709, 0.565, 0.4157, 0.3989, 0.3624, 0.3287, 0.2919, 0.7093, 0.414, 5.45, 470.223, 5.45, 470.223, 7.1118, 223.7976, 7.1118, 223.7976, -6.2183, 158.0125, 75.032, 212.3878, 8.4639, 251.7421, -81.5686, -70.287, 31.8041, 103.5551, 26.5034, 85.8886, -56.3921, -31.4115, 11.2944, 111.179, -119.187, -58.4703, -25.2802, -73.7625, 28.8037, 506.0395, 45.4937, 353.5667, -81.4544, -591.6058, 13.2109, 504.1065, -0.2062, -0.3117, -0.2062, -0.3117, 29.4731, 241.8889, -325.0611, -143.9005, 114.5823, 178.3667, 233.567, 384.9118, -348.1493, -563.2786, 114.225, 160.5039, 116.7835, 170.9714, 116.7835, 170.9714, 23.1874, 42.688, 57.9102, 44.1924, 103.0535, 107.0019, 62.135, 82.8945, 25.751, 45.5527, 0.0407, -41.9409
1.8542, 0.6781, 0.6781, 0.5835, 0.3595, 0.3504, 0.2131, 0.5375, 0.2872, 0.0008, 0.3171, 0.2248, 0.3682, 0.7732, 0.6157, 0.5722, 0.5663, 0.4169, 0.4, 0.3633, 0.3297, 0.2927, 0.7106, 0.4148, 7.0406, 471.4583, 7.0406, 471.4583, 7.8875, 224.1973, 7.8875, 224.1973, -4.5949, 158.7261, 76.252, 212.8985, 8.1729, 253.2025, -80.9591, -71.0952, 32.1428, 103.986, 26.7857, 86.2457, -56.0272, -31.8662, 11.3596, 111.8243, -119.4441, -58.8177, -25.3144, -74.1945, 29.2131, 507.2187, 46.3322, 354.252, -81.0835, -592.4495, 13.2643, 506.0956, -0.2069, -0.3136, -0.2069, -0.3136, 30.2871, 242.4871, -325.5399, -145.0737, 114.3509, 178.816, 233.4197, 385.9131, -347.7706, -564.7291, 113.9944, 160.9884, 116.7099, 171.4915, 116.7099, 171.4915, 23.5945, 42.8346, 57.5331, 44.5263, 103.4322, 107.5214, 62.3474, 83.3374, 25.8269, 45.8644, 0.0407, -42.0284
1.8583, 0.6791, 0.6791, 0.5844, 0.3603, 0.3513, 0.2138, 0.5383, 0.2877, 0.0008, 0.3178, 0.2255, 0.369, 0.774, 0.617, 0.5735, 0.5677, 0.418, 0.4012, 0.3643, 0.3307, 0.2935, 0.712, 0.4155, 8.6734, 472.6934, 8.6734, 472.6934, 8.6856, 224.5947, 8.6856, 224.5947, -2.9321, 159.4389, 77.5049, 213.4049, 7.8713, 254.6769, -80.327, -71.9142, 32.4911, 104.4171, 27.0759, 86.6029, -55.6484, -32.3275, 11.4259, 112.4807, -119.6951, -59.1821, -25.3506, -74.6301, 29.6338, 508.4002, 47.1984, 354.9315, -80.7124, -593.291, 13.3181, 508.0978, -0.2076, -0.3155, -0.2076, -0.3155, 31.1289, 243.083, -326.0029, -146.289, 114.1067, 179.2688, 233.255, 386.9207, -347.3617, -566.1894, 113.7509, 161.4774, 116.6275, 172.0155, 116.6275, 172.0155, 24.0117, 42.9805, 57.142, 44.8658, 103.8149, 108.0446, 62.5626, 83.7833, 25.9043, 46.1783, 0.0407, -42.1164
1.8625, 0.6802, 0.6802, 0.5854, 0.3611, 0.3521, 0.2144, 0.5391, 0.2883, 0.0008, 0.3184, 0.2261, 0.3698, 0.7747, 0.6184, 0.5749, 0.569, 0.4192, 0.4023, 0.3652, 0.3316, 0.2944, 0.7134, 0.4162, 10.3478, 473.9286, 10.3478, 473.9286, 9.5063, 224.9902, 9.5063, 224.9902, -1.2311, 160.1513, 78.7909, 213.907, 7.5588, 256.1646, -79.6722, -72.7438, 32.849, 104.8483, 27.3742, 86.9602, -55.2555, -32.7952, 11.4932, 113.148, -119.9396, -59.5638, -25.3888, -75.069, 30.0661, 509.584, 48.0925, 355.6049, -80.3426, -594.1297, 13.3723, 510.1121, -0.2083, -0.3174, -0.2083, -0.3174, 31.999, 243.6762, -326.449, -147.5471, 113.8493, 179.7251, 233.0724, 387.9341, -346.9217, -567.6592, 113.4943, 161.9707, 116.5362, 172.5433, 116.5362, 172.5433, 24.4391, 43.1256, 56.7368, 45.2108, 104.2016, 108.5712, 62.7806, 84.2321, 25.9833, 46.4941, 0.0407, -42.205
1.8667, 0.6813, 0.6813, 0.5864, 0.3619, 0.353, 0.215, 0.5399, 0.2889, 0.0008, 0.3191, 0.2268, 0.3707, 0.7755, 0.6198, 0.5762, 0.5703, 0.4203, 0.4034, 0.3662, 0.3326, 0.2952, 0.7148, 0.417, 12.0646, 475.1636, 12.0646, 475.1636, 10.3498, 225.3835, 10.3498, 225.3835, 0.5089, 160.8625, 80.1103, 214.4042, 7.2355, 257.6651, -78.9944, -73.5837, 33.2168, 105.2792, 27.6807, 87.3173, -54.8485, -33.2693, 11.5617, 113.8262, -120.1768, -59.9631, -25.4294, -75.5111, 30.5099, 510.7694, 49.0151, 356.2722, -79.974, -594.966, 13.4268, 512.1378, -0.209, -0.3193, -0.209, -0.3193, 32.8977, 244.2664, -326.8769, -148.8487, 113.5788, 180.185, 232.8717, 388.9536, -346.4505, -569.1385, 113.2245, 162.4684, 116.4359, 173.0748, 116.4359, 173.0748, 24.8766, 43.2696, 56.3174, 45.5612, 104.592, 109.1009, 63.0013, 84.6836, 26.0639, 46.8117, 0.0407, -42.2941
1.8708, 0.6823, 0.6823, 0.5873, 0.3628, 0.3539, 0.2157, 0.5408, 0.2895, 0.0008, 0.3197, 0.2275, 0.3715, 0.7763, 0.6211, 0.5776, 0.5717, 0.4215, 0.4046, 0.3672, 0.3336, 0.2961, 0.7161, 0.4178, 13.8233, 476.399, 13.8233, 476.399, 11.2161, 225.775, 11.2161, 225.775, 2.2873, 161.573, 81.4631, 214.8964, 6.9011, 259.1774, -78.2934, -74.4333, 33.5944, 105.7096, 27.9954, 87.674, -54.4273, -33.7494, 11.6312, 114.5148, -120.4064, -60.38, -25.4721, -75.956, 30.9654, 511.9562, 49.9662, 356.9333, -79.6075, -595.7996, 13.4817, 514.1738, -0.2098, -0.3213, -0.2098, -0.3213, 33.8252, 244.8532, -327.2854, -150.1936, 113.2949, 180.6485, 232.6527, 389.9789, -345.9476, -570.6274, 112.9413, 162.9703, 116.3263, 173.61, 116.3263, 173.61, 25.3242, 43.4126, 55.8836, 45.917, 104.9862, 109.6336, 63.2246, 85.1375, 26.146, 47.1309, 0.0407, -42.3837
1.875, 0.6834, 0.6834, 0.5883, 0.3636, 0.3547, 0.2163, 0.5416, 0.29, 0.0008, 0.3204, 0.2282, 0.3724, 0.777, 0.6225, 0.5789, 0.5731, 0.4226, 0.4058, 0.3682, 0.3346, 0.297, 0.7175, 0.4185, 15.6237, 477.634, 15.6237, 477.634, 12.1053, 226.1643, 12.1053, 226.1643, 4.1031, 162.2822, 82.8494, 215.3832, 6.5553, 260.701, -77.5688, -75.2926, 33.982, 106.1394, 28.3183, 88.03, -53.9915, -34.2356, 11.7017, 115.2138, -120.6279, -60.8147, -25.5171, -76.4036, 31.4328, 513.1437, 50.9464, 357.5877, -79.2447, -596.6299, 13.5368, 516.2189, -0.2105, -0.3234, -0.2105, -0.3234, 34.7819, 245.4359, -327.6736, -151.5823, 112.9973, 181.1156, 232.4147, 391.0098, -345.412, -572.1254, 112.6445, 163.4766, 116.2073, 174.1488, 116.2073, 174.1488, 25.782, 43.5542, 55.4353, 46.2783, 105.3838, 110.169, 63.4506, 85.5937, 26.2297, 47.4517, 0.0407, -42.4737
1.8792, 0.6845, 0.6845, 0.5893, 0.3644, 0.3556, 0.217, 0.5424, 0.2906, 0.0008, 0.3211, 0.2289, 0.3733, 0.7778, 0.6239, 0.5803, 0.5744, 0.4238, 0.4069, 0.3692, 0.3356, 0.2978, 0.7189, 0.4193, 17.466, 478.8695, 17.466, 478.8695, 13.0175, 226.5518, 13.0175, 226.5518, 5.9563, 162.9904, 84.2695, 215.8643, 6.1982, 262.2352, -76.8206, -76.1611, 34.3794, 106.5681, 28.6495, 88.3852, -53.5411, -34.7276, 11.7732, 115.923, -120.8407, -61.2674, -25.5643, -76.8538, 31.9121, 514.3316, 51.956, 358.2356, -78.886, -597.457, 13.5923, 518.2725, -0.2112, -0.3254, -0.2112, -0.3254, 35.7681, 246.0142, -328.04, -153.0153, 112.6859, 181.5863, 232.1573, 392.0463, -344.8432, -573.6326, 112.3339, 163.9872, 116.0787, 174.691, 116.0787, 174.691, 26.25, 43.6945, 54.9723, 46.6451, 105.7847, 110.7068, 63.679, 86.0519, 26.315, 47.7739, 0.0408, -42.5641
1.8833, 0.6856, 0.6856, 0.5902, 0.3652, 0.3565, 0.2177, 0.5432, 0.2912, 0.0008, 0.3218, 0.2296, 0.3742, 0.7786, 0.6253, 0.5817, 0.5758, 0.425, 0.4081, 0.3702, 0.3366, 0.2987, 0.7204, 0.4201, 19.3499, 480.105, 19.3499, 480.105, 13.9529, 226.9374, 13.9529, 226.9374, 7.8464, 163.6972, 85.7235, 216.3395, 5.8294, 263.7791, -76.0485, -77.0385, 34.787, 106.9957, 28.9892, 88.7394, -53.076, -35.2253, 11.8458, 116.6421, -121.0441, -61.7382, -25.614, -77.3063, 32.4035, 515.5194, 52.9953, 358.8767, -78.5324, -598.2807, 13.648, 520.3333, -0.2119, -0.3275, -0.2119, -0.3275, 36.7842, 246.5877, -328.3832, -154.4927, 112.3605, 182.0607, 231.8806, 393.0884, -344.2411, -575.149, 112.0094, 164.5021, 115.9403, 175.2367, 115.9403, 175.2367, 26.7281, 43.8333, 54.4946, 47.0172, 106.1889, 111.2469, 63.91, 86.5119, 26.4018, 48.0973, 0.0408, -42.6548
1.8875, 0.6866, 0.6866, 0.5912, 0.3661, 0.3574, 0.2184, 0.544, 0.2918, 0.0008, 0.3224, 0.2303, 0.3751, 0.7794, 0.6267, 0.5831, 0.5772, 0.4261, 0.4092, 0.3712, 0.3377, 0.2996, 0.7218, 0.4209, 21.275, 481.3409, 21.275, 481.3409, 14.9116, 227.3212, 14.9116, 227.3212, 9.7724, 164.4028, 87.2113, 216.8083, 5.4487, 265.332, -75.2521, -77.9244, 35.2045, 107.4217, 29.3371, 89.0924, -52.5959, -35.7286, 11.9193, 117.3708, -121.2381, -62.2272, -25.6659, -77.7609, 32.9073, 516.7067, 54.0645, 359.5109, -78.1853, -599.1008, 13.7038, 522.4002, -0.2126, -0.3296, -0.2126, -0.3296, 37.8303, 247.1557, -328.7024, -156.0145, 112.0209, 182.5387, 231.5836, 394.1357, -343.6046, -576.6744, 111.6706, 165.0212, 115.7918, 175.7857, 115.7918, 175.7857, 27.2164, 43.9703, 54.0019, 47.3949, 106.5961, 111.7889, 64.1433, 86.9736, 26.4902, 48.4218, 0.0408, -42.7458
1.8917, 0.6877, 0.6877, 0.5922, 0.3669, 0.3583, 0.219, 0.5448, 0.2923, 0.0008, 0.3231, 0.231, 0.3761, 0.7801, 0.6281, 0.5845, 0.5785, 0.4273, 0.4104, 0.3722, 0.3387, 0.3005, 0.7232, 0.4217, 23.2415, 482.5768, 23.2415, 482.5768, 15.8936, 227.7032, 15.8936, 227.7032, 11.7344, 165.1068, 88.7333, 217.2706, 5.0561, 266.893, -74.4314, -78.8185, 35.6323, 107.846, 29.6936, 89.4438, -52.1007, -36.2371, 11.9937, 118.1088, -121.4215, -62.7345, -25.7204, -78.2174, 33.4234, 517.8928, 55.1642, 360.1381, -77.8454, -599.9171, 13.7599, 524.4724, -0.2133, -0.3318, -0.2133, -0.3318, 38.907, 247.7179, -328.9957, -157.5814, 111.667, 183.0204, 231.2664, 395.1882, -342.9334, -578.2086, 111.3175, 165.5445, 115.6332, 176.338, 115.6332, 176.338, 27.7148, 44.1055, 53.4941, 47.7779, 107.0061, 112.3327, 64.3789, 87.4367, 26.5801, 48.7472, 0.0408, -42.8371
1.8958, 0.6887, 0.6887, 0.5931, 0.3677, 0.3592, 0.2197, 0.5456, 0.2929, 0.0008, 0.3238, 0.2318, 0.377, 0.7809, 0.6295, 0.5858, 0.5799, 0.4285, 0.4116, 0.3732, 0.3397, 0.3014, 0.7246, 0.4225, 25.2488, 483.8133, 25.2488, 483.8133, 16.8988, 228.0835, 16.8988, 228.0835, 13.7312, 165.8095, 90.2892, 217.726, 4.6513, 268.4613, -73.5863, -79.7203, 36.0701, 108.2683, 30.0584, 89.7936, -51.5905, -36.7509, 12.069, 118.8559, -121.594, -63.2602, -25.7773, -78.6756, 33.9519, 519.0773, 56.2944, 360.7581, -77.5137, -600.7291, 13.8162, 526.5482, -0.214, -0.334, -0.214, -0.334, 40.0141, 248.2736, -329.2621, -159.1931, 111.2986, 183.5058, 230.9286, 396.246, -342.2272, -579.7518, 110.9499, 166.072, 115.4643, 176.8935, 115.4643, 176.8935, 28.2233, 44.2388, 52.9713, 48.1663, 107.4189, 112.8778, 64.6167, 87.901, 26.6715, 49.0734, 0.0408, -42.9286
1.9, 0.6898, 0.6898, 0.5941, 0.3686, 0.36, 0.2204, 0.5464, 0.2935, 0.0008, 0.3245, 0.2325, 0.378, 0.7817, 0.631, 0.5872, 0.5813, 0.4297, 0.4128, 0.3742, 0.3407, 0.3023, 0.7261, 0.4232, 27.2974, 485.0502, 27.2974, 485.0502, 17.9277, 228.4622, 17.9277, 228.4622, 15.7634, 166.5104, 91.8795, 218.1743, 4.2343, 270.0362, -72.7163, -80.6295, 36.5183, 108.6883, 30.4319, 90.1415, -51.0649, -37.2696, 12.1452, 119.6118, -121.7549, -63.8045, -25.8368, -79.1351, 34.493, 520.2597, 57.4557, 361.3711, -77.1905, -601.5372, 13.8725, 528.627, -0.2147, -0.3362, -0.2147, -0.3362, 41.1524, 248.8225, -329.4999, -160.8502, 110.9155, 183.9949, 230.5698, 397.3088, -341.4853, -581.3037, 110.5677, 166.6037, 115.2849, 177.4521, 115.2849, 177.4521, 28.7419, 44.3699, 52.4332, 48.5602, 107.8342, 113.4243, 64.8567, 88.3663, 26.7645, 49.4002, 0.0408, -43.0201
1.9042, 0.6909, 0.6909, 0.595, 0.3694, 0.3609, 0.2211, 0.5472, 0.2941, 0.0008, 0.3252, 0.2333, 0.379, 0.7824, 0.6324, 0.5886, 0.5827, 0.4309, 0.414, 0.3752, 0.3418, 0.3032, 0.7275, 0.424, 29.3864, 486.2875, 29.3864, 486.2875, 18.9799, 228.8392, 18.9799, 228.8392, 17.8294, 167.2096, 93.5039, 218.615, 3.8047, 271.6165, -71.8216, -81.5457, 36.9767, 109.1058, 30.8139, 90.4872, -50.524, -37.7932, 12.2222, 120.3761, -121.9036, -64.3673, -25.8989, -79.5959, 35.0467, 521.4394, 58.6483, 361.9767, -76.8777, -602.3406, 13.929, 530.7072, -0.2154, -0.3384, -0.2154, -0.3384, 42.3219, 249.3638, -329.7078, -162.5526, 110.5176, 184.4878, 230.1896, 398.3765, -340.7072, -582.8643, 110.1706, 167.1396, 115.0948, 178.0136, 115.0948, 178.0136, 29.2706, 44.4988, 51.8798, 48.9594, 108.2519, 113.9716, 65.0987, 88.8323, 26.859, 49.7275, 0.0408, -43.1118
1.9083, 0.6919, 0.6919, 0.596, 0.3703, 0.3619, 0.2219, 0.548, 0.2947, 0.0008, 0.3259, 0.2341, 0.38, 0.7832, 0.6338, 0.5901, 0.5841, 0.4321, 0.4152, 0.3762, 0.3429, 0.3041, 0.7289, 0.4249, 31.5175, 487.5079, 31.5175, 487.5079, 20.0574, 229.2038, 20.0574, 229.2038, 19.9293, 167.8955, 95.1729, 219.0205, 3.3635, 273.2625, -70.9081, -82.4847, 37.4491, 109.5169, 31.2076, 90.8276, -49.9732, -38.3295, 12.3062, 121.2092, -122.0775, -64.9318, -25.9692, -80.0801, 35.616, 522.6407, 59.8739, 362.5539, -76.5797, -603.1424, 13.9874, 532.8577, -0.2162, -0.3408, -0.2162, -0.3408, 43.5271, 249.9098, -329.9499, -164.3102, 110.1156, 184.981, 229.8133, 399.4342, -339.9289, -584.4152, 109.7695, 167.6771, 114.9066, 178.5724, 114.9066, 178.5724, 29.8141, 44.6143, 51.3167, 49.3729, 108.6863, 114.5079, 65.3516, 89.2941, 26.9589, 50.0601, 0.0383, -43.2117
1.9125, 0.693, 0.693, 0.597, 0.3711, 0.3627, 0.2226, 0.5489, 0.2952, 0.0008, 0.3266, 0.2348, 0.381, 0.784, 0.6352, 0.5915, 0.5855, 0.4333, 0.4164, 0.3772, 0.3439, 0.305, 0.7304, 0.4257, 33.6869, 488.7473, 33.6869, 488.7473, 21.1568, 229.5784, 21.1568, 229.5784, 22.0615, 168.5914, 96.8662, 219.446, 2.9084, 274.8501, -69.9631, -83.4131, 37.9284, 109.9285, 31.607, 91.1684, -49.4011, -38.8619, 12.3847, 121.9884, -122.1992, -65.533, -26.0368, -80.5417, 36.1955, 523.8136, 61.1307, 363.1452, -76.2911, -603.9368, 14.044, 534.9363, -0.2169, -0.3431, -0.2169, -0.3431, 44.7605, 250.4344, -330.0923, -166.1045, 109.6877, 185.4815, 229.3895, 400.5119, -339.0771, -585.9934, 109.3424, 168.2213, 114.6947, 179.1399, 114.6947, 179.1399, 30.3628, 44.7385, 50.7324, 49.7825, 109.1081, 115.0565, 65.5975, 89.7611, 27.0565, 50.3876, 0.0383, -43.3028
1.9167, 0.694, 0.694, 0.5979, 0.3719, 0.3636, 0.2233, 0.5497, 0.2958, 0.0008, 0.3273, 0.2356, 0.382, 0.7847, 0.6367, 0.5929, 0.5869, 0.4345, 0.4176, 0.3782, 0.345, 0.306, 0.7318, 0.4265, 35.8961, 489.9868, 35.8961, 489.9868, 22.2797, 229.9512, 22.2797, 229.9512, 24.2263, 169.2851, 98.5935, 219.8631, 2.4405, 276.44, -68.9928, -84.3472, 38.4179, 110.3366, 32.0149, 91.5064, -48.8133, -39.3984, 12.464, 122.7747, -122.3067, -66.1524, -26.1071, -81.0039, 36.7878, 524.9814, 62.4192, 363.7289, -76.0148, -604.7258, 14.1005, 537.0118, -0.2175, -0.3454, -0.2175, -0.3454, 46.0255, 250.9498, -330.2, -167.9434, 109.2443, 185.9856, 228.9431, 401.5937, -338.1874, -587.5793, 108.8999, 168.7693, 114.4716, 179.71, 114.4716, 179.71, 30.9214, 44.8599, 50.1324, 50.1974, 109.5316, 115.6052, 65.8452, 90.228, 27.1555, 50.715, 0.0383, -43.3941
1.9208, 0.6951, 0.6951, 0.5988, 0.3727, 0.3645, 0.224, 0.5504, 0.2964, 0.0008, 0.328, 0.2364, 0.3831, 0.7855, 0.6381, 0.5943, 0.5883, 0.4357, 0.4188, 0.3792, 0.346, 0.3069, 0.7333, 0.4273, 38.1446, 491.2274, 38.1446, 491.2274, 23.4259, 230.323, 23.4259, 230.323, 26.4226, 169.9768, 100.3546, 220.2716, 1.9597, 278.0316, -67.9972, -85.2864, 38.9177, 110.7411, 32.4314, 91.8414, -48.2099, -39.9389, 12.5438, 123.5678, -122.3993, -66.7904, -26.1802, -81.4661, 37.393, 526.1443, 63.74, 364.3052, -75.7524, -605.5095, 14.1569, 539.0837, -0.2182, -0.3478, -0.2182, -0.3478, 47.3226, 251.4554, -330.2719, -169.8274, 108.7857, 186.4933, 228.4745, 402.6798, -337.2602, -589.1732, 108.4422, 169.3213, 114.2372, 180.2827, 114.2372, 180.2827, 31.4898, 44.9785, 49.517, 50.6175, 109.9567, 116.1536, 66.0945, 90.6946, 27.256, 51.0421, 0.0383, -43.4852
1.925, 0.6961, 0.6961, 0.5998, 0.3736, 0.3654, 0.2248, 0.5512, 0.2969, 0.0008, 0.3287, 0.2371, 0.3841, 0.7862, 0.6395, 0.5957, 0.5897, 0.4369, 0.4199, 0.3802, 0.347, 0.3078, 0.7347, 0.4281, 40.432, 492.4686, 40.432, 492.4686, 24.5955, 230.6933, 24.5955, 230.6933, 28.6499, 170.6662, 102.1498, 220.6712, 1.4658, 279.6236, -66.9763, -86.2303, 39.4279, 111.1417, 32.8566, 92.173, -47.5908, -40.4831, 12.6244, 124.3674, -122.4764, -67.4472, -26.2562, -81.9281, 38.0112, 527.3017, 65.0933, 364.8739, -75.5048, -606.288, 14.2133, 541.1505, -0.2189, -0.3501, -0.2189, -0.3501, 48.6519, 251.9509, -330.3062, -171.7569, 108.3117, 187.0048, 227.9831, 403.7699, -336.2948, -590.7747, 107.9691, 169.8771, 113.9916, 180.8578, 113.9916, 180.8578, 32.0679, 45.0941, 48.886, 51.0427, 110.3833, 116.7014, 66.3456, 91.1607, 27.358, 51.3687, 0.0383, -43.5762
1.9292, 0.6972, 0.6972, 0.6007, 0.3744, 0.3663, 0.2255, 0.552, 0.2975, 0.0008, 0.3294, 0.2379, 0.3852, 0.787, 0.641, 0.5971, 0.5911, 0.438, 0.4211, 0.3812, 0.3481, 0.3087, 0.7362, 0.4289, 42.7575, 493.7108, 42.7575, 493.7108, 25.7882, 231.0627, 25.7882, 231.0627, 30.907, 171.3532, 103.9786, 221.0616, 0.9587, 281.2149, -65.9302, -87.1781, 39.9484, 111.538, 33.2904, 92.5011, -46.9561, -41.0307, 12.7055, 125.1729, -122.5372, -68.1227, -26.3353, -82.3896, 38.6423, 528.4529, 66.4792, 365.4351, -75.2734, -607.0609, 14.2696, 543.2106, -0.2195, -0.3525, -0.2195, -0.3525, 50.0136, 252.4354, -330.3012, -173.7314, 107.8224, 187.5199, 227.4692, 404.864, -335.2917, -592.3838, 107.4808, 170.4367, 113.7346, 181.4352, 113.7346, 181.4352, 32.6557, 45.2065, 48.2396, 51.4729, 110.8112, 117.2484, 66.5982, 91.626, 27.4616, 51.6946, 0.0383, -43.667
1.9333, 0.6982, 0.6982, 0.6016, 0.3752, 0.3671, 0.2262, 0.5528, 0.2981, 0.0008, 0.3301, 0.2387, 0.3863, 0.7877, 0.6424, 0.5985, 0.5925, 0.4392, 0.4223, 0.3822, 0.3491, 0.3096, 0.7376, 0.4297, 45.1208, 494.9538, 45.1208, 494.9538, 27.0041, 231.4309, 27.0041, 231.4309, 33.1932, 172.038, 105.841, 221.4425, 0.4384, 282.8046, -64.8587, -88.1296, 40.4794, 111.9297, 33.7328, 92.8254, -46.3056, -41.5815, 12.7871, 125.9841, -122.581, -68.8169, -26.4174, -82.8503, 39.2865, 529.597, 67.8982, 365.9885, -75.0591, -607.8276, 14.3257, 545.2625, -0.2201, -0.3549, -0.2201, -0.3549, 51.408, 252.9084, -330.2555, -175.7512, 107.3176, 188.0386, 226.9322, 405.9615, -334.2499, -594.0001, 106.9769, 171.0, 113.4661, 182.0146, 113.4661, 182.0146, 33.2531, 45.3157, 47.5776, 51.9081, 111.2401, 117.7941, 66.8522, 92.0902, 27.5667, 52.0196, 0.0383, -43.7575
