Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.275, 0.6194, 0.6194, 0.438, 0.001, 0.0427, 0.2908, 0.3405, 0.0967, 0.2246, 0.1737, 0.2974, 0.3839, 0.6481, 0.4449, 0.37, 0.359, 0.0981, 0.0672, 0.0171, 0.0782, 0.1551, 0.6026, 0.0918, -30.3145, 827.1354, -30.3145, 827.1354, 23.469, 381.2777, 23.469, 381.2777, -118.2811, 290.8696, 0.8587, 2.6732, -0.8442, -0.4702, 0.1343, -0.2961, -2.2943, -23.3063, -1.9119, -19.428, 4.3478, 9.8713, 61.2366, 51.4702, -256.0243, -20.5663, 17.5115, 176.0533, -65.4391, 366.9032, -157.284, 384.5353, 98.9478, -489.7251, -99.0846, -30.6069, -65.9467, -14.5474, -65.9467, -14.5474, -204.8795, -73.1522, -556.2277, 23.5569, 15.0834, 221.9273, 25.2485, 478.4163, -40.3319, -700.3436, 14.3336, 184.4386, 12.6243, 192.835, 12.6243, 192.835, -3.747, 18.9522, -1.4777, 16.8958, -6.6892, 36.7173, -6.4563, 28.1605, -5.9134, -23.2487, -14.1269, 19.3937
2.2792, 0.6593, 0.6593, 0.4947, 0.0023, 0.0707, 0.2731, 0.4661, 0.1737, 0.265, 0.3085, 0.2456, 0.1533, 0.7276, 0.5707, 0.4994, 0.5055, 0.2407, 0.2865, 0.1315, 0.2951, 0.2825, 0.6998, 0.1721, 51.2221, 797.4252, 51.2221, 797.4252, 31.4769, 485.4212, 31.4769, 485.4212, 30.6779, 77.6837, 6.5579, 8.5567, -2.3859, -3.2188, -0.7274, -1.7026, -4.2722, -31.3348, -3.5602, -26.129, 7.9644, -35.7421, 22.815, 4.2737, 12.9482, 224.0504, 36.0092, -15.1965, 86.0247, 519.2889, 34.6061, 214.385, -90.3401, -568.906, 32.562, -96.2124, -16.917, 14.2117, -16.917, 14.2117, 26.3842, 171.2169, 253.8479, 592.7919, 12.3582, 271.2518, -11.0995, 465.2682, -1.2588, -736.5199, 11.6792, 237.2991, -5.5497, 206.036, -5.5497, 206.036, -21.5245, -66.8317, 4.0912, 147.8978, -37.1742, -3.6937, -24.5572, 6.7249, -14.2301, 16.7146, 19.3451, 40.0007
2.2833, 0.6184, 0.6184, 0.4379, 0.0015, 0.0827, 0.393, 0.3431, 0.095, 0.2892, 0.2614, 0.4013, 0.4995, 0.6424, 0.5371, 0.4672, 0.4729, 0.2186, 0.2704, 0.1306, 0.3222, 0.3483, 0.6694, 0.4004, 138.9587, 821.4276, 138.9587, 821.4276, 24.9402, 381.7997, 24.9402, 381.7997, 217.1485, 270.5773, 4.0166, 2.2996, -0.3853, -1.3842, -0.7017, -0.8621, 15.9082, -55.4052, 13.2568, -46.1938, -30.7113, -25.8089, 22.1031, 99.2523, 71.9174, -105.257, -176.0805, 129.6709, 148.528, 388.7234, 321.8152, 281.9059, -259.8031, -445.2864, 110.2014, -73.824, -14.3254, -70.7142, -14.3254, -70.7142, 273.0056, -182.9313, 520.9897, -210.954, 83.6482, 250.5756, 241.4562, 440.1577, -325.1044, -690.7333, 82.9225, 214.2903, 120.7281, 185.1322, 120.7281, 185.1322, 52.0035, -66.9433, 41.2656, 123.9789, 119.8831, -47.2904, 95.0311, -26.3751, 75.962, -35.7774, -52.479, -12.6206
2.2875, 0.6148, 0.6148, 0.4307, 0.0008, 0.0448, 0.3039, 0.3212, 0.08, 0.2256, 0.1587, 0.3138, 0.415, 0.637, 0.4422, 0.3672, 0.3557, 0.0942, 0.0609, 0.0165, 0.083, 0.163, 0.6005, 0.1015, -22.2355, 833.4261, -22.2355, 833.4261, 22.6514, 368.6989, 22.6514, 368.6989, -100.8067, 318.0053, 0.5625, 2.023, -0.6084, -0.2423, 0.0876, -0.2406, -1.537, -25.5954, -1.2808, -21.3361, 3.0192, 10.6613, 59.9466, 61.6794, -262.459, -53.5542, 11.575, 192.1246, -57.4335, 351.4112, -121.0985, 394.8251, 71.3368, -475.7808, -89.0766, -25.5023, -65.2098, -24.2281, -65.2098, -24.2281, -173.6916, -115.0594, -533.8258, -69.8667, 17.5548, 220.8573, 34.1416, 478.0066, -51.6964, -698.8638, 16.8016, 183.1988, 17.0708, 192.0192, 17.0708, 192.0192, -1.1578, 19.4066, -0.2617, 15.0568, -1.3031, 34.4481, -2.3153, 26.7306, -2.615, -26.2591, -15.6881, 19.8273
2.2917, 0.6599, 0.6599, 0.4944, 0.0023, 0.0682, 0.265, 0.4644, 0.1738, 0.2604, 0.3019, 0.2359, 0.1281, 0.7271, 0.5654, 0.4939, 0.4992, 0.2353, 0.2785, 0.1272, 0.2849, 0.2726, 0.6959, 0.1589, 24.6514, 802.3228, 24.6514, 802.3228, 31.1916, 484.7216, 31.1916, 484.7216, -21.9594, 86.0422, 6.1825, 8.7481, -2.3967, -3.1724, -0.808, -1.6036, -5.2602, -29.2131, -4.3835, -24.3598, 9.6564, -33.2503, 29.1379, 2.1764, -19.151, 233.152, 43.6069, -12.5556, 56.7715, 513.956, -25.7382, 229.9672, -53.4274, -572.1112, 4.0153, -92.6949, -23.7436, 19.0259, -23.7436, 19.0259, -35.0141, 175.5518, 125.4732, 611.3536, 8.3698, 269.4764, -23.6598, 468.208, 15.2899, -737.6844, 7.6877, 235.3726, -11.8299, 206.6062, -11.8299, 206.6062, -24.8251, -61.2425, 1.9091, 140.8523, -44.8501, 1.2293, -30.2914, 9.7251, -18.6777, 16.6309, 17.1546, 39.3787
2.2958, 0.6282, 0.6282, 0.4511, 0.0018, 0.0831, 0.3862, 0.3724, 0.1149, 0.2933, 0.2839, 0.3914, 0.4723, 0.6597, 0.5456, 0.4757, 0.4823, 0.2259, 0.2795, 0.1342, 0.3291, 0.3505, 0.6765, 0.3991, 144.9495, 818.8463, 144.9495, 818.8463, 26.5882, 404.8256, 26.5882, 404.8256, 226.2091, 229.3442, 4.9592, 3.4818, -0.6543, -1.8946, -0.8828, -0.9851, 15.5651, -54.3971, 12.9709, -45.3539, -30.1542, -28.5973, 17.6874, 87.2829, 109.7447, -70.4092, -175.1557, 111.7733, 168.7537, 420.704, 341.077, 251.1523, -289.0039, -461.1244, 126.5628, -84.586, -8.4457, -63.3265, -8.4457, -63.3265, 300.3091, -129.1177, 627.4371, -98.8695, 82.6944, 254.4571, 236.1225, 440.4294, -318.8169, -694.8864, 81.973, 218.3862, 118.0613, 186.6589, 118.0613, 186.6589, 49.91, -72.2253, 41.3773, 132.9882, 116.2806, -48.8221, 91.962, -26.5528, 73.7423, -30.7395, -53.2716, -11.0867
2.3, 0.6101, 0.6101, 0.423, 0.0006, 0.0477, 0.3212, 0.3002, 0.0578, 0.2297, 0.1477, 0.335, 0.4508, 0.625, 0.439, 0.3639, 0.3522, 0.09, 0.0551, 0.0186, 0.0923, 0.1745, 0.5981, 0.1167, -5.6095, 839.4384, -5.6095, 839.4384, 21.8801, 355.8917, 21.8801, 355.8917, -66.3395, 344.7365, 0.3395, 1.2587, -0.3328, -0.0275, 0.0427, -0.1669, -0.0702, -28.8595, -0.0585, -24.0572, 0.3936, 11.5771, 56.8157, 73.98, -259.3686, -98.1923, -0.9945, 214.1955, -39.2577, 336.2305, -62.487, 400.7584, 28.0973, -458.6904, -69.0252, -22.2253, -62.4199, -36.7393, -62.4199, -36.7393, -120.2933, -163.3111, -471.2725, -180.7839, 22.4335, 219.4628, 51.3833, 476.7522, -73.8168, -696.215, 21.6757, 181.5768, 25.6917, 190.6438, 25.6917, 190.6438, 3.8274, 19.3955, 2.2603, 13.1756, 9.1277, 30.6269, 5.8287, 24.3519, 4.0474, -30.3874, -18.0743, 20.2007
2.3042, 0.6578, 0.6578, 0.4906, 0.0022, 0.0649, 0.2572, 0.4556, 0.1696, 0.2528, 0.2874, 0.228, 0.1251, 0.7221, 0.5565, 0.4847, 0.4886, 0.2264, 0.2655, 0.1204, 0.269, 0.2589, 0.6891, 0.1419, -4.5053, 809.0402, -4.5053, 809.0402, 30.3985, 477.2273, 30.3985, 477.2273, -78.8837, 107.7692, 5.4747, 8.5581, -2.3158, -2.9546, -0.8357, -1.4466, -6.5822, -26.8504, -5.4852, -22.3894, 12.0554, -29.4097, 36.6629, 2.8962, -66.4352, 234.069, 54.9286, -4.5887, 20.6484, 499.4527, -91.4574, 255.3567, -8.9538, -571.0562, -30.1571, -84.6201, -32.462, 22.1904, -32.462, 22.1904, -104.1025, 165.1785, -38.5464, 598.5215, 2.8726, 266.2527, -40.5455, 472.0711, 37.6729, -738.3238, 2.1857, 231.9073, -20.2727, 207.0351, -20.2727, 207.0351, -29.1232, -52.7125, -1.2934, 129.5445, -54.8109, 8.162, -37.9645, 13.4951, -24.8365, 14.9407, 14.6415, 38.1125
2.3083, 0.6399, 0.6399, 0.4666, 0.002, 0.0833, 0.3745, 0.4055, 0.1361, 0.2964, 0.3071, 0.3748, 0.43, 0.6809, 0.5574, 0.4874, 0.4951, 0.2358, 0.2916, 0.1388, 0.338, 0.3527, 0.6862, 0.3971, 141.9036, 815.3361, 141.9036, 815.3361, 28.5044, 432.8559, 28.5044, 432.8559, 216.7611, 179.2853, 5.9594, 5.0005, -1.0137, -2.5045, -1.0985, -1.1215, 14.6316, -52.4942, 12.193, -43.7683, -28.6342, -32.5693, 15.0734, 71.0247, 145.6824, -15.7177, -169.1866, 83.2504, 181.0316, 458.6336, 334.3669, 218.5518, -302.4941, -483.4926, 134.2688, -96.5578, -4.0933, -51.5208, -4.0933, -51.5208, 303.5381, -57.3929, 705.6428, 57.4075, 80.0922, 259.9538, 224.3322, 441.0067, -304.4245, -700.9604, 79.3777, 224.2278, 112.1661, 188.9818, 112.1661, 188.9818, 45.7582, -79.4208, 40.792, 145.6551, 108.757, -50.3011, 85.4463, -26.3531, 68.3393, -23.1212, -54.0597, -9.1964
2.3125, 0.6068, 0.6068, 0.4175, 0.0003, 0.0516, 0.3407, 0.284, 0.0324, 0.2381, 0.1497, 0.3582, 0.4855, 0.6153, 0.4372, 0.3622, 0.3506, 0.0886, 0.0585, 0.0263, 0.1085, 0.1897, 0.5966, 0.1349, 20.439, 844.0912, 20.439, 844.0912, 21.4498, 346.9631, 21.4498, 346.9631, -13.6382, 363.0373, 0.3544, 0.5882, -0.0763, 0.083, -0.0169, -0.1001, 2.0885, -32.9581, 1.7404, -27.4739, -3.4898, 12.0583, 51.0671, 86.1992, -238.8724, -148.504, -20.3688, 238.9176, -8.1472, 326.7584, 20.0514, 397.033, -33.5552, -441.4479, -36.8825, -23.1759, -56.4614, -50.524, -56.4614, -50.524, -41.742, -208.0159, -350.2999, -288.8437, 29.5979, 218.4076, 76.2088, 474.5788, -105.8067, -692.9863, 28.8354, 180.2842, 38.1044, 188.9395, 38.1044, 188.9395, 10.8987, 17.9407, 6.1591, 12.8346, 24.0103, 25.0499, 17.6592, 20.9194, 14.034, -34.9154, -20.9322, 20.7983
2.3167, 0.6526, 0.6526, 0.4824, 0.0021, 0.0612, 0.2532, 0.4378, 0.1598, 0.2427, 0.2638, 0.2266, 0.1604, 0.711, 0.5438, 0.4717, 0.4738, 0.2139, 0.2475, 0.1115, 0.2482, 0.2427, 0.6794, 0.1217, -31.0316, 817.7114, -31.0316, 817.7114, 29.0406, 461.4687, 29.0406, 461.4687, -129.5787, 145.1638, 4.4509, 7.8632, -2.1069, -2.5397, -0.8018, -1.2359, -7.9469, -24.8464, -6.6224, -20.7178, 14.6286, -24.3586, 44.4286, 8.1543, -125.9849, 220.2314, 67.7557, 10.8103, -16.7279, 474.7514, -148.4791, 289.3414, 33.8189, -563.1055, -64.1808, -71.6795, -42.1883, 21.5598, -42.1883, 21.5598, -167.293, 133.8627, -218.1326, 538.3161, -2.8584, 261.524, -57.4069, 476.2815, 60.2653, -737.8055, -3.5523, 226.8285, -28.7034, 207.0122, -28.7034, 207.0122, -33.192, -41.8585, -4.9446, 114.474, -64.2577, 15.9199, -45.7087, 17.465, -31.513, 11.3712, 11.6843, 36.4826
2.3208, 0.6516, 0.6516, 0.4821, 0.0022, 0.0829, 0.3573, 0.437, 0.1555, 0.2968, 0.3261, 0.3509, 0.3716, 0.7025, 0.57, 0.4999, 0.5087, 0.246, 0.3038, 0.1431, 0.3458, 0.3526, 0.6969, 0.3905, 125.3434, 812.1548, 125.3434, 812.1548, 30.3478, 461.5436, 30.3478, 461.5436, 180.4492, 129.2066, 6.7927, 6.6633, -1.4155, -3.112, -1.3229, -1.2384, 12.8774, -49.4011, 10.7312, -41.1905, -25.6937, -36.8138, 15.6088, 52.0081, 167.9361, 54.4311, -155.3224, 47.8876, 178.189, 495.8587, 290.4323, 192.1479, -290.455, -510.3393, 126.977, -107.0426, -2.9704, -35.7117, -2.9704, -35.7117, 269.8539, 23.5284, 718.8341, 241.0555, 74.8675, 266.1956, 203.2647, 442.5361, -278.1323, -708.7318, 74.1615, 230.8947, 101.6324, 192.0721, 101.6324, 192.0721, 38.8955, -86.5677, 38.8572, 159.2562, 95.6789, -50.3254, 74.1704, -24.805, 58.591, -13.1606, -54.5845, -6.1055
2.325, 0.6069, 0.6069, 0.4171, 0.0004, 0.056, 0.3592, 0.2813, 0.0218, 0.2505, 0.17, 0.3793, 0.5121, 0.612, 0.439, 0.3642, 0.3535, 0.0938, 0.076, 0.0384, 0.1311, 0.2074, 0.5976, 0.1534, 53.5387, 846.3101, 53.5387, 846.3101, 21.6576, 346.4438, 21.6576, 346.4438, 52.0498, 364.3785, 0.7437, 0.2646, 0.0897, -0.0029, -0.112, -0.0625, 4.7848, -37.351, 3.9874, -31.1363, -8.376, 11.5135, 42.723, 95.1626, -194.9666, -194.099, -45.5605, 260.5935, 34.946, 328.84, 119.4878, 379.3953, -110.6143, -428.3947, 5.6782, -30.1514, -47.0104, -62.8893, -47.0104, -62.8893, 56.6004, -235.9762, -165.4469, -366.0647, 38.5518, 218.4601, 106.5308, 471.5763, -145.0827, -690.0364, 37.7856, 180.1504, 53.2654, 187.2666, 53.2654, 187.2666, 19.3644, 14.153, 11.2929, 15.6779, 41.9885, 17.8958, 32.197, 16.6094, 26.6647, -38.6556, -23.8332, 21.8416
2.3292, 0.6443, 0.6443, 0.47, 0.0019, 0.0575, 0.2561, 0.4105, 0.1432, 0.2316, 0.2315, 0.2359, 0.2221, 0.6938, 0.5279, 0.4553, 0.4552, 0.1979, 0.2248, 0.1004, 0.2236, 0.2259, 0.6672, 0.1002, -49.0335, 827.8649, -49.0335, 827.8649, 27.2234, 438.2073, 27.2234, 438.2073, -162.4534, 196.1574, 3.2198, 6.6544, -1.7635, -1.9542, -0.7068, -0.9867, -9.0553, -23.7699, -7.5461, -19.8193, 16.8261, -18.3448, 51.0721, 18.6839, -191.4239, 186.5825, 79.5526, 35.3838, -47.6197, 441.6291, -181.7723, 327.6964, 63.7591, -546.9271, -90.558, -55.1316, -51.4796, 15.5763, -51.4796, 15.5763, -209.3039, 80.1507, -384.7331, 424.4852, -7.552, 255.4403, -70.0154, 480.2513, 77.5674, -735.6915, -8.2551, 220.2838, -35.0077, 206.3124, -35.0077, 206.3124, -35.864, -29.5351, -8.4198, 96.5824, -70.6975, 23.3187, -51.6972, 21.0931, -37.301, 5.845, 8.3538, 34.7186
2.3333, 0.6613, 0.6613, 0.4944, 0.0024, 0.0816, 0.3354, 0.4614, 0.1705, 0.2934, 0.3364, 0.3211, 0.2992, 0.7207, 0.5812, 0.5108, 0.5204, 0.2544, 0.3132, 0.146, 0.35, 0.3486, 0.7065, 0.375, 94.483, 810.7733, 94.483, 810.7733, 31.7057, 485.0978, 31.7057, 485.0978, 116.4142, 90.3125, 7.2307, 8.1738, -1.7858, -3.5898, -1.5214, -1.3035, 10.2341, -45.2437, 8.5284, -37.7253, -21.1242, -40.4173, 19.7652, 33.1938, 166.2046, 130.5074, -132.0788, 11.4996, 156.2882, 524.0234, 208.5422, 180.0907, -249.4214, -537.565, 101.7655, -113.1997, -5.9624, -17.6933, -5.9624, -17.6933, 196.3938, 99.3683, 644.4408, 422.2635, 66.4609, 272.1711, 171.5755, 445.4753, -238.0363, -717.6462, 65.7637, 237.3106, 85.7877, 195.7488, 85.7877, 195.7488, 29.1021, -91.7666, 35.1508, 170.8931, 76.231, -47.853, 57.6412, -21.2418, 44.18, -1.6586, -54.477, -0.7107
2.3375, 0.6119, 0.6119, 0.4238, 0.0008, 0.0603, 0.3729, 0.2979, 0.048, 0.2651, 0.2049, 0.394, 0.5244, 0.6185, 0.446, 0.3719, 0.363, 0.1069, 0.1039, 0.0527, 0.1582, 0.2257, 0.6025, 0.1698, 88.3492, 845.4125, 88.3492, 845.4125, 22.6966, 357.7213, 22.6966, 357.7213, 119.7267, 342.7047, 1.5635, 0.5038, 0.1058, -0.3457, -0.2627, -0.0665, 7.7761, -41.2237, 6.4801, -34.3652, -13.8911, 9.4415, 32.7482, 97.6127, -125.9551, -222.5034, -74.669, 272.3797, 85.1954, 346.8197, 221.1656, 346.3288, -194.3876, -424.0251, 53.3656, -43.5076, -34.7903, -70.7552, -34.7903, -70.7552, 161.4326, -234.661, 71.9349, -384.8007, 48.6325, 220.334, 139.731, 467.9454, -188.3634, -688.2794, 47.8648, 181.9494, 69.8655, 186.0228, 69.8655, 186.0228, 28.3969, 7.3866, 17.3835, 23.0973, 61.4662, 9.625, 48.1434, 11.8233, 40.8065, -40.1822, -26.3869, 23.4767
2.3417, 0.634, 0.634, 0.4547, 0.0016, 0.0545, 0.268, 0.3753, 0.1194, 0.2221, 0.1931, 0.2571, 0.2945, 0.6718, 0.5091, 0.4361, 0.4333, 0.1786, 0.1971, 0.0875, 0.1958, 0.2105, 0.6528, 0.0795, -53.5304, 838.5612, -53.5304, 838.5612, 25.1898, 410.2766, 25.1898, 410.2766, -167.9786, 254.7998, 1.9548, 5.041, -1.3114, -1.2729, -0.5604, -0.7191, -9.6301, -24.0621, -8.0251, -20.0617, 18.1381, -11.6153, 55.1313, 34.1347, -253.9656, 130.2286, 87.6782, 70.6437, -64.3306, 404.0892, -179.141, 364.319, 70.6743, -522.7899, -102.1824, -37.7541, -58.6181, 3.6458, -58.6181, 3.6458, -217.053, 7.4615, -507.6032, 261.5052, -10.1869, 248.2444, -75.0363, 483.5197, 85.2232, -731.764, -10.9013, 212.5239, -37.5182, 204.8145, -37.5182, 204.8145, -36.2344, -16.5337, -11.1323, 76.8321, -72.2405, 29.4587, -54.3654, 23.9481, -40.7422, -1.644, 4.8219, 32.9985
2.3458, 0.667, 0.667, 0.5011, 0.0025, 0.0793, 0.3109, 0.4742, 0.179, 0.2855, 0.3348, 0.2882, 0.2177, 0.7317, 0.5886, 0.5179, 0.5277, 0.2592, 0.3176, 0.1466, 0.3485, 0.3391, 0.7133, 0.3438, 52.5585, 812.4574, 52.5585, 812.4574, 32.218, 498.0075, 32.218, 498.0075, 31.7409, 72.9374, 7.1028, 9.2049, -2.0459, -3.815, -1.6539, -1.293, 6.772, -40.4127, 5.6434, -33.6982, -14.9432, -42.5354, 27.0274, 17.9522, 133.4732, 200.3461, -99.0895, -19.2371, 115.677, 535.8022, 98.92, 188.0912, -183.2047, -560.1592, 59.8958, -112.491, -13.0419, -0.1139, -13.0419, -0.1139, 91.3789, 154.7996, 479.3604, 566.6324, 54.761, 276.8132, 129.4696, 450.1111, -184.2307, -726.9244, 54.0715, 242.3352, 64.7348, 199.726, 64.7348, 199.726, 16.608, -93.2212, 29.4606, 177.5834, 50.4712, -42.0468, 36.2784, -15.1879, 25.7681, 10.2907, -52.6218, 8.7657
2.35, 0.6221, 0.6221, 0.4382, 0.0012, 0.0641, 0.3782, 0.3331, 0.0827, 0.2792, 0.2466, 0.3979, 0.5161, 0.636, 0.4598, 0.3865, 0.3802, 0.1273, 0.1381, 0.0682, 0.1881, 0.2429, 0.6124, 0.1836, 117.1015, 841.3264, 117.1015, 841.3264, 24.5992, 382.1598, 24.5992, 382.1598, 173.8193, 296.0656, 2.7688, 1.4426, -0.064, -0.9597, -0.4847, -0.1155, 10.7134, -43.6682, 8.9278, -36.4039, -19.5003, 5.3798, 22.9804, 90.9617, -36.2089, -220.2601, -104.8662, 266.6578, 134.2761, 382.3026, 304.0282, 299.9722, -270.986, -432.2643, 97.781, -61.9426, -21.5756, -71.1567, -21.5756, -71.1567, 252.3998, -194.8391, 331.7489, -321.9741, 58.9603, 224.6774, 172.4874, 463.9541, -231.4478, -688.6315, 58.1946, 186.3886, 86.2437, 185.6138, 86.2437, 185.6138, 36.9776, -2.862, 23.9776, 36.3139, 80.5041, 0.7887, 63.7803, 7.0286, 54.7362, -38.0795, -28.5946, 25.534
2.3542, 0.6233, 0.6233, 0.4386, 0.0012, 0.0527, 0.2889, 0.3356, 0.0883, 0.2182, 0.1553, 0.2887, 0.3689, 0.6477, 0.4882, 0.4145, 0.4088, 0.1556, 0.164, 0.0726, 0.1656, 0.1983, 0.6369, 0.0632, -41.0698, 848.5516, -41.0698, 848.5516, 23.2804, 382.1136, 23.2804, 382.1136, -139.8455, 312.2176, 0.8686, 3.2284, -0.8041, -0.6066, -0.382, -0.4526, -9.3753, -26.026, -7.8127, -21.6976, 18.021, -4.4062, 55.2463, 53.2064, -302.4067, 50.5387, 89.014, 117.7513, -60.3695, 367.7652, -132.2849, 392.0301, 46.343, -492.4739, -93.421, -23.5191, -61.7915, -13.8509, -61.7915, -13.8509, -180.8708, -76.7332, -555.6201, 63.0482, -9.8584, 240.2149, -69.5511, 485.6872, 79.4095, -725.902, -10.5859, 203.8389, -34.7756, 202.4435, -34.7756, 202.4435, -33.5239, -3.6041, -12.4604, 56.1857, -67.2851, 33.6052, -52.2039, 25.6929, -40.2337, -10.9595, 1.2035, 31.5322
2.3583, 0.6671, 0.6671, 0.5003, 0.0024, 0.076, 0.2866, 0.4721, 0.179, 0.2724, 0.3183, 0.2566, 0.1411, 0.7325, 0.5901, 0.519, 0.5283, 0.2588, 0.3149, 0.144, 0.3389, 0.3227, 0.7153, 0.288, 6.0308, 818.0164, 6.0308, 818.0164, 31.6504, 496.1419, 31.6504, 496.1419, -60.2621, 84.5412, 6.3273, 9.4586, -2.1272, -3.6874, -1.6776, -1.1967, 2.6437, -35.4321, 2.2031, -29.546, -7.3088, -42.4067, 36.1586, 9.3437, 66.3974, 251.2452, -56.426, -38.0744, 60.9438, 526.6483, -19.909, 218.0471, -101.8382, -573.0287, 6.5865, -102.9041, -23.554, 13.9045, -23.554, 13.9045, -28.1026, 176.632, 237.6936, 641.468, 40.2063, 279.0077, 79.043, 456.5054, -119.2493, -735.5131, 39.5216, 244.7732, 39.5215, 203.5926, 39.5215, 203.5926, 2.1848, -89.3029, 21.7128, 176.4063, 19.5579, -32.3304, 11.7152, -6.5395, 5.3511, 21.0784, -45.7708, 23.3348
2.3625, 0.6368, 0.6368, 0.4585, 0.0016, 0.0671, 0.3719, 0.3799, 0.1174, 0.2897, 0.2875, 0.387, 0.4812, 0.6632, 0.4808, 0.4085, 0.4057, 0.1535, 0.1767, 0.0847, 0.2202, 0.259, 0.6281, 0.1996, 130.2372, 834.8229, 130.2372, 834.8229, 27.1699, 418.0416, 27.1699, 418.0416, 195.5713, 228.5627, 4.1921, 3.0938, -0.4219, -1.797, -0.7844, -0.2062, 13.0882, -43.9371, 10.9068, -36.6293, -24.3816, -1.1347, 16.004, 74.2837, 61.9266, -174.711, -132.2476, 235.9039, 170.5986, 432.4691, 342.1726, 247.3233, -321.7863, -455.4559, 127.8086, -82.4654, -10.1389, -61.838, -10.1389, -61.838, 303.1971, -114.0584, 562.5337, -164.5987, 68.2497, 232.0537, 200.1253, 459.9077, -268.375, -691.9614, 67.4905, 194.0919, 100.0627, 186.4269, 100.0627, 186.4269, 43.7018, -17.0672, 30.3298, 56.5039, 96.4261, -8.2042, 76.6362, 2.5256, 65.83, -31.3277, -31.4578, 27.0011
