Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.125, 1.2226, 1.2226, 1.2473, 1.3026, 1.3605, 1.3076, 1.3012, 1.3012, 1.2783, 1.2741, 1.3098, 1.2716, 1.2354, 1.1556, 1.1749, 1.1556, 1.267, 0.0, 1.3607, 1.2588, 1.2714, 1.1466, 1.2092, 336.1557, -224.0996, 336.1557, -224.0996, 172.5996, -427.1704, 172.5996, -427.1704, 326.4571, -557.0264, 540.4143, 295.72, 458.125, -93.6193, -655.1379, 50.1058, 231.7549, 130.6845, 193.1291, 102.7341, 0.0, -5.5532, -202.5366, 113.0015, -274.8956, -66.7016, 216.046, 165.8667, 306.1286, -187.1167, 317.7036, -117.3706, -299.4421, 419.2928, 762.1523, 192.6365, 160.2355, -109.8953, 160.2355, -109.8953, 315.7577, 277.7111, -458.0698, 393.822, 686.9749, -135.7874, 0.0, -0.0, -686.9749, 135.7874, 685.8732, -190.8677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4204, -50.3971, -39.594, 93.5052
2.1292, 1.221, 1.221, 1.2457, 1.3011, 1.3589, 1.3058, 1.2996, 1.2996, 1.2766, 1.2724, 1.308, 1.2697, 1.2341, 1.1557, 1.1749, 1.1557, 1.2664, 0.0, 1.3591, 1.2573, 1.2699, 1.1466, 1.2089, 338.2319, -224.1939, 338.2319, -224.1939, 174.2321, -426.5906, 174.2321, -426.5906, 327.3368, -556.3182, 540.4043, 296.4694, 455.9472, -91.7091, -649.7099, 45.4105, 231.7493, 131.0591, 193.1244, 103.0609, 0.0, -5.5401, -202.3548, 112.845, -275.1027, -65.6055, 216.0441, 163.9961, 307.7841, -186.6449, 319.0554, -116.4948, -301.5759, 416.8279, 761.6227, 193.7092, 160.0595, -109.6334, 160.0595, -109.6334, 317.0881, 277.3093, -457.3045, 393.4138, 681.0112, -136.1284, 0.0, -0.0, -681.0112, 136.1284, 679.9279, -190.297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4217, -50.3979, -39.5911, 91.5415
2.1333, 1.2193, 1.2193, 1.2441, 1.2996, 1.3573, 1.3041, 1.298, 1.298, 1.2748, 1.2707, 1.3062, 1.2679, 1.2329, 1.1558, 1.175, 1.1558, 1.2658, 0.0, 1.3575, 1.2558, 1.2684, 1.1466, 1.2087, 340.3332, -224.2966, 340.3332, -224.2966, 175.8831, -426.0247, 175.8831, -426.0247, 328.2297, -555.6117, 540.3771, 297.2319, 453.7478, -89.7806, -644.2069, 40.6556, 231.7341, 131.4411, 193.1118, 103.3937, 0.0, -5.527, -202.1717, 112.6875, -275.3283, -64.498, 216.0424, 162.135, 309.4552, -186.1921, 320.4069, -115.6262, -303.7119, 414.3902, 761.0869, 194.7837, 159.8811, -109.3701, 159.8811, -109.3701, 318.4182, 276.9019, -456.5629, 393.0197, 674.9688, -136.4611, 0.0, -0.0, -674.9688, 136.4611, 673.9037, -189.7112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.423, -50.3986, -39.5882, 89.5869
2.1375, 1.2177, 1.2177, 1.2425, 1.2981, 1.3557, 1.3023, 1.2964, 1.2964, 1.273, 1.2689, 1.3044, 1.2661, 1.2316, 1.1559, 1.1751, 1.1559, 1.2652, 0.0, 1.3559, 1.2543, 1.2669, 1.1467, 1.2084, 342.4572, -224.4064, 342.4572, -224.4064, 177.5508, -425.4709, 177.5508, -425.4709, 329.1344, -554.9064, 540.3322, 298.0051, 451.5273, -87.8362, -638.6321, 35.8481, 231.7094, 131.8291, 193.0912, 103.7314, 0.0, -5.5141, -201.9871, 112.5292, -275.5732, -63.3811, 216.0409, 160.2822, 311.1404, -185.7561, 321.7572, -114.7643, -305.8491, 411.9765, 760.5437, 195.8591, 159.6998, -109.1059, 159.6998, -109.1059, 319.747, 276.4886, -455.8475, 392.6359, 668.8513, -136.7834, 0.0, -0.0, -668.8513, 136.7834, 667.8047, -189.1093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4243, -50.3993, -39.5852, 87.64
2.1417, 1.216, 1.216, 1.2409, 1.2966, 1.3541, 1.3005, 1.2948, 1.2948, 1.2713, 1.2672, 1.3026, 1.2643, 1.2304, 1.156, 1.1753, 1.156, 1.2647, 0.0, 1.3543, 1.2528, 1.2654, 1.1468, 1.2082, 344.6017, -224.521, 344.6017, -224.521, 179.2339, -424.9264, 179.2339, -424.9264, 330.0492, -554.2009, 540.2692, 298.7872, 449.2855, -85.8773, -632.9879, 30.9942, 231.6748, 132.2222, 193.0623, 104.0733, 0.0, -5.5012, -201.8004, 112.3701, -275.8384, -62.2566, 216.0395, 158.4361, 312.838, -185.334, 323.1049, -113.9081, -307.9863, 409.5831, 759.9916, 196.9352, 159.515, -108.8407, 159.515, -108.8407, 321.0731, 276.0699, -455.162, 392.2595, 662.6617, -137.0926, 0.0, -0.0, -662.6617, 137.0926, 661.6338, -188.4899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4256, -50.4001, -39.5822, 85.6993
2.1458, 1.2144, 1.2144, 1.2393, 1.2952, 1.3525, 1.2988, 1.2932, 1.2932, 1.2695, 1.2655, 1.3009, 1.2625, 1.2291, 1.1562, 1.1754, 1.1562, 1.2641, 0.0, 1.3527, 1.2513, 1.2639, 1.1469, 1.2079, 346.7644, -224.6386, 346.7644, -224.6386, 180.9308, -424.3896, 180.9308, -424.3896, 330.9726, -553.4945, 540.1877, 299.5765, 447.0232, -83.9065, -627.2775, 26.1011, 231.6301, 132.6194, 193.0251, 104.4187, 0.0, -5.4883, -201.6113, 112.2104, -276.1245, -61.1259, 216.0383, 156.5961, 314.5466, -184.9239, 324.4492, -113.0569, -310.1223, 407.2077, 759.4298, 198.0114, 159.3266, -108.5749, 159.3266, -108.5749, 322.3956, 275.6464, -454.5081, 391.8888, 656.4044, -137.3873, 0.0, -0.0, -656.4044, 137.3873, 655.3951, -187.8526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4269, -50.4008, -39.5791, 83.764
2.15, 1.2127, 1.2127, 1.2377, 1.2937, 1.3509, 1.297, 1.2916, 1.2916, 1.2678, 1.2638, 1.2991, 1.2607, 1.2279, 1.1564, 1.1756, 1.1564, 1.2636, 0.0, 1.3512, 1.2498, 1.2624, 1.147, 1.2077, 348.9425, -224.7576, 348.9425, -224.7576, 182.6399, -423.858, 182.6399, -423.858, 331.9024, -552.7866, 540.0872, 300.371, 444.7401, -81.9254, -621.5037, 21.1747, 231.575, 133.0197, 192.9792, 104.7665, 0.0, -5.4754, -201.4192, 112.0503, -276.4325, -59.9907, 216.0372, 154.7603, 316.2646, -184.523, 325.7888, -112.2097, -312.2567, 404.8461, 758.8564, 199.0874, 159.134, -108.3087, 159.134, -108.3087, 323.7132, 275.2181, -453.8896, 391.5201, 650.0824, -137.6649, 0.0, -0.0, -650.0824, 137.6649, 649.0918, -187.196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4282, -50.4016, -39.576, 81.8323
2.1542, 1.2111, 1.2111, 1.2361, 1.2922, 1.3493, 1.2952, 1.29, 1.29, 1.266, 1.2621, 1.2973, 1.2589, 1.2266, 1.1566, 1.1758, 1.1566, 1.263, 0.0, 1.3496, 1.2482, 1.2609, 1.1471, 1.2074, 351.1342, -224.8765, 351.1342, -224.8765, 184.3598, -423.3297, 184.3598, -423.3297, 332.8377, -552.0766, 539.9678, 301.1688, 442.4371, -79.9362, -615.6698, 16.222, 231.5096, 133.4219, 192.9247, 105.1159, 0.0, -5.4626, -201.224, 111.8899, -276.7627, -58.853, 216.0362, 152.928, 317.9905, -184.1294, 327.1227, -111.3658, -314.3879, 402.4954, 758.2708, 200.1624, 158.9369, -108.0424, 158.9369, -108.0424, 325.0252, 274.7852, -453.3078, 391.1508, 643.7, -137.9239, 0.0, -0.0, -643.7, 137.9239, 642.728, -186.5196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4296, -50.4023, -39.5729, 79.9033
2.1583, 1.2094, 1.2094, 1.2345, 1.2908, 1.3477, 1.2934, 1.2884, 1.2884, 1.2642, 1.2604, 1.2955, 1.2571, 1.2253, 1.1568, 1.176, 1.1568, 1.2625, 0.0, 1.348, 1.2467, 1.2594, 1.1473, 1.2071, 353.3369, -224.9935, 353.3369, -224.9935, 186.0888, -422.8026, 186.0888, -422.8026, 333.7765, -551.3633, 539.8291, 301.9679, 440.1143, -77.9407, -609.7791, 11.2491, 231.4337, 133.825, 192.8614, 105.4661, 0.0, -5.4497, -201.0251, 111.7293, -277.1158, -57.7143, 216.0353, 151.0977, 319.7228, -183.7406, 328.45, -110.5247, -316.5154, 400.153, 757.6716, 201.2361, 158.7348, -107.7761, 158.7348, -107.7761, 326.3304, 274.348, -452.7655, 390.7776, 637.2607, -138.162, 0.0, -0.0, -637.2607, 138.162, 636.3076, -185.8224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4309, -50.4031, -39.5698, 77.9755
2.1625, 1.2077, 1.2077, 1.2329, 1.2893, 1.3461, 1.2917, 1.2868, 1.2868, 1.2625, 1.2587, 1.2937, 1.2552, 1.2241, 1.157, 1.1762, 1.157, 1.262, 0.0, 1.3464, 1.2452, 1.2579, 1.1475, 1.2069, 355.5483, -225.1068, 355.5483, -225.1068, 187.8254, -422.2747, 187.8254, -422.2747, 334.7174, -550.6461, 539.6709, 302.7666, 437.7724, -75.9408, -603.8351, 6.2624, 231.3471, 134.2281, 192.7893, 105.8164, 0.0, -5.4368, -200.8222, 111.5687, -277.4922, -56.5765, 216.0346, 149.2687, 321.4599, -183.3545, 329.7696, -109.6854, -318.6381, 397.8157, 757.058, 202.3079, 158.5275, -107.5101, 158.5275, -107.5101, 327.6278, 273.9067, -452.2647, 390.3984, 630.7691, -138.3779, 0.0, -0.0, -630.7691, 138.3779, 629.8346, -185.1041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4322, -50.4038, -39.5667, 76.0481
2.1667, 1.206, 1.206, 1.2312, 1.2878, 1.3446, 1.2899, 1.2852, 1.2852, 1.2607, 1.2569, 1.2918, 1.2534, 1.2228, 1.1573, 1.1764, 1.1573, 1.2614, 0.0, 1.3448, 1.2437, 1.2564, 1.1476, 1.2066, 357.7661, -225.2157, 357.7661, -225.2157, 189.5681, -421.7444, 189.5681, -421.7444, 335.6588, -549.9254, 539.4932, 303.563, 435.4121, -73.9387, -597.8416, 1.2681, 231.2499, 134.6302, 192.7083, 106.1657, 0.0, -5.4239, -200.6151, 111.4082, -277.8923, -55.4413, 216.0339, 147.4399, 323.2003, -182.969, 331.0806, -108.8477, -320.7548, 395.4803, 756.4291, 203.3771, 158.3147, -107.2446, 158.3147, -107.2446, 328.9166, 273.4615, -451.8073, 390.0099, 624.2293, -138.5698, 0.0, -0.0, -624.2293, 138.5698, 623.3135, -184.3638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4335, -50.4046, -39.5636, 74.12
2.1708, 1.2044, 1.2044, 1.2296, 1.2863, 1.3429, 1.2881, 1.2836, 1.2836, 1.2589, 1.2552, 1.29, 1.2516, 1.2215, 1.1575, 1.1766, 1.1575, 1.2609, 0.0, 1.3432, 1.2422, 1.2549, 1.1478, 1.2064, 359.9883, -225.3182, 359.9883, -225.3182, 191.3153, -421.21, 191.3153, -421.21, 336.5998, -549.1995, 539.2963, 304.3553, 433.0343, -71.9361, -591.8024, -3.7278, 231.1423, 135.0302, 192.6185, 106.5135, 0.0, -5.411, -200.4035, 111.2481, -278.316, -54.3103, 216.0332, 145.6105, 324.9424, -182.5825, 332.3821, -108.0108, -322.8643, 393.1455, 755.7842, 204.4432, 158.0963, -106.98, 158.0963, -106.98, 330.1959, 273.0125, -451.3943, 389.6097, 617.6461, -138.7362, 0.0, -0.0, -617.6461, 138.7362, 616.7488, -183.6012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4348, -50.4053, -39.5605, 72.1904
2.175, 1.2027, 1.2027, 1.228, 1.2848, 1.3413, 1.2863, 1.282, 1.2819, 1.2571, 1.2535, 1.2882, 1.2498, 1.2202, 1.1577, 1.1768, 1.1577, 1.2603, 0.0, 1.3416, 1.2406, 1.2534, 1.148, 1.2061, 362.2126, -225.4129, 362.2126, -225.4129, 193.0658, -420.6692, 193.0658, -420.6692, 337.5387, -548.4681, 539.0801, 305.1422, 430.6394, -69.9347, -585.7211, -8.7193, 231.0241, 135.4273, 192.5201, 106.8588, 0.0, -5.398, -200.1872, 111.0884, -278.7636, -53.1851, 216.0327, 143.7794, 326.6848, -182.1923, 333.6736, -107.1739, -324.9663, 390.807, 755.1225, 205.5061, 157.8718, -106.7164, 157.8718, -106.7164, 331.4649, 272.5602, -451.0274, 389.1952, 611.0232, -138.8756, 0.0, -0.0, -611.0232, 138.8756, 610.1443, -182.8157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4362, -50.4061, -39.5575, 70.2579
2.1792, 1.201, 1.201, 1.2263, 1.2834, 1.3397, 1.2845, 1.2803, 1.2803, 1.2553, 1.2517, 1.2864, 1.2479, 1.219, 1.158, 1.177, 1.158, 1.2598, 0.0, 1.34, 1.2391, 1.2519, 1.1482, 1.2058, 364.4368, -225.4986, 364.4368, -225.4986, 194.8177, -420.1209, 194.8177, -420.1209, 338.4742, -547.7307, 538.8449, 305.9215, 428.2286, -67.9365, -579.6021, -13.7006, 230.8955, 135.8206, 192.4129, 107.201, 0.0, -5.385, -199.9658, 110.9293, -279.2352, -52.0678, 216.0321, 141.9463, 328.4259, -181.7972, 334.9537, -106.3369, -327.0589, 388.4641, 754.4433, 206.5647, 157.6411, -106.4541, 157.6411, -106.4541, 332.7227, 272.1045, -450.7083, 388.7634, 604.3658, -138.987, 0.0, -0.0, -604.3658, 138.987, 603.5054, -182.0072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4375, -50.4069, -39.5546, 68.3223
2.1833, 1.1993, 1.1993, 1.2247, 1.2818, 1.3381, 1.2827, 1.2787, 1.2787, 1.2535, 1.25, 1.2846, 1.2461, 1.2177, 1.1582, 1.1772, 1.1582, 1.2592, 0.0, 1.3383, 1.2375, 1.2503, 1.1484, 1.2056, 366.659, -225.5744, 366.659, -225.5744, 196.5697, -419.5634, 196.5697, -419.5634, 339.4056, -546.9872, 538.591, 306.6918, 425.8029, -65.9432, -573.4496, -18.6661, 230.7568, 136.209, 192.2973, 107.5392, 0.0, -5.372, -199.7393, 110.7711, -279.7305, -50.9596, 216.0316, 140.1099, 330.1643, -181.3952, 336.2221, -105.4992, -329.1413, 386.1132, 753.7463, 207.6187, 157.4041, -106.1933, 157.4041, -106.1933, 333.9685, 271.6455, -450.4372, 388.312, 597.6788, -139.0688, 0.0, -0.0, -597.6788, 139.0688, 596.8367, -181.1752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4388, -50.4077, -39.5517, 66.3823
2.1875, 1.1976, 1.1976, 1.223, 1.2803, 1.3365, 1.2809, 1.277, 1.277, 1.2517, 1.2482, 1.2827, 1.2442, 1.2164, 1.1584, 1.1774, 1.1584, 1.2586, 0.0, 1.3367, 1.236, 1.2488, 1.1486, 1.2053, 368.8771, -225.6388, 368.8771, -225.6388, 198.3203, -418.9956, 198.3203, -418.9956, 340.3314, -546.2367, 538.3187, 307.4511, 423.3633, -63.9566, -567.2682, -23.61, 230.6079, 136.5916, 192.1733, 107.8726, 0.0, -5.3588, -199.5074, 110.6139, -280.2493, -49.8614, 216.031, 138.2688, 331.8982, -180.9852, 337.4778, -104.6608, -331.212, 383.7543, 753.031, 208.6671, 157.1607, -105.9343, 157.1607, -105.9343, 335.2017, 271.1833, -450.2153, 387.8392, 590.9669, -139.1205, 0.0, -0.0, -590.9669, 139.1205, 590.1429, -180.3199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4402, -50.4085, -39.5489, 64.4366
2.1917, 1.1959, 1.1959, 1.2214, 1.2788, 1.3348, 1.279, 1.2754, 1.2754, 1.2499, 1.2464, 1.2809, 1.2424, 1.215, 1.1587, 1.1776, 1.1587, 1.258, 0.0, 1.335, 1.2344, 1.2472, 1.1488, 1.205, 371.0895, -225.6881, 371.0895, -225.6881, 200.068, -418.4143, 200.068, -418.4143, 341.2516, -545.475, 538.0287, 308.1986, 420.9109, -61.9772, -561.062, -28.5276, 230.4494, 136.968, 192.0412, 108.2009, 0.0, -5.3456, -199.2698, 110.4576, -280.7915, -48.7779, 216.0306, 136.4249, 333.6259, -180.5648, 338.72, -103.8208, -333.2686, 381.3865, 752.2963, 209.7103, 156.9105, -105.6773, 156.9105, -105.6773, 336.4214, 270.7175, -450.0438, 387.338, 584.2352, -139.1396, 0.0, -0.0, -584.2352, 139.1396, 583.4291, -179.4398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4416, -50.4093, -39.5461, 62.4865
2.1958, 1.1942, 1.1942, 1.2197, 1.2773, 1.3331, 1.2772, 1.2737, 1.2737, 1.2481, 1.2446, 1.279, 1.2405, 1.2137, 1.1589, 1.1778, 1.1589, 1.2574, 0.0, 1.3334, 1.2329, 1.2457, 1.149, 1.2048, 373.2946, -225.722, 373.2946, -225.722, 201.8115, -417.819, 201.8115, -417.819, 342.1654, -544.702, 537.721, 308.9318, 418.447, -60.0066, -554.8354, -33.4138, 230.2814, 137.3366, 191.9012, 108.5228, 0.0, -5.3323, -199.0263, 110.3029, -281.3569, -47.7078, 216.0301, 134.5739, 335.3454, -180.1338, 339.9477, -102.9798, -335.309, 379.01, 751.542, 210.7468, 156.6534, -105.4227, 156.6534, -105.4227, 337.6266, 270.2475, -449.924, 386.8082, 577.4884, -139.1256, 0.0, -0.0, -577.4884, 139.1256, 576.7001, -178.5352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4429, -50.4101, -39.5435, 60.5281
2.2, 1.1924, 1.1924, 1.218, 1.2757, 1.3315, 1.2753, 1.2721, 1.272, 1.2462, 1.2428, 1.2771, 1.2386, 1.2124, 1.1591, 1.1779, 1.1591, 1.2568, 0.0, 1.3317, 1.2313, 1.2441, 1.1491, 1.2045, 375.4904, -225.7378, 375.4904, -225.7378, 203.5493, -417.2076, 203.5493, -417.2076, 343.0722, -543.915, 537.3965, 309.6494, 415.9727, -58.0459, -548.5934, -38.2634, 230.1041, 137.6968, 191.7534, 108.8379, 0.0, -5.3189, -198.7767, 110.1497, -281.9451, -46.6541, 216.0296, 132.7166, 337.0552, -179.6904, 341.1603, -102.1374, -337.3315, 376.6245, 750.7674, 211.7762, 156.3893, -105.1707, 156.3893, -105.1707, 338.8166, 269.7732, -449.8559, 386.2452, 570.7318, -139.0774, 0.0, -0.0, -570.7318, 139.0774, 569.9612, -177.6057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4443, -50.4109, -39.541, 58.5619
2.2042, 1.1907, 1.1907, 1.2163, 1.2741, 1.3298, 1.2735, 1.2704, 1.2703, 1.2444, 1.241, 1.2752, 1.2368, 1.2111, 1.1593, 1.1781, 1.1593, 1.2562, 0.0, 1.33, 1.2297, 1.2426, 1.1493, 1.2042, 377.6755, -225.7341, 377.6755, -225.7341, 205.2799, -416.5788, 205.2799, -416.5788, 343.9718, -543.1125, 537.056, 310.3499, 413.4897, -56.0962, -542.3408, -43.0719, 229.918, 138.0478, 191.5984, 109.1454, 0.0, -5.3054, -198.5208, 109.9984, -282.5555, -45.6183, 216.0291, 130.8517, 338.7534, -179.2335, 342.3571, -101.2935, -339.3337, 374.2297, 749.9724, 212.7981, 156.118, -104.9216, 156.118, -104.9216, 339.9907, 269.294, -449.8404, 385.646, 563.9708, -138.9938, 0.0, -0.0, -563.9708, 138.9938, 563.2177, -176.6509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4457, -50.4118, -39.5385, 56.5867
2.2083, 1.189, 1.189, 1.2146, 1.2726, 1.3281, 1.2716, 1.2687, 1.2686, 1.2425, 1.2392, 1.2733, 1.2349, 1.2097, 1.1594, 1.1782, 1.1594, 1.2555, 0.0, 1.3283, 1.2281, 1.241, 1.1494, 1.204, 379.848, -225.7096, 379.848, -225.7096, 207.002, -415.9313, 207.002, -415.9313, 344.8634, -542.2936, 536.7, 311.0318, 410.9992, -54.1587, -536.0827, -47.8348, 229.7236, 138.3887, 191.4363, 109.4446, 0.0, -5.2918, -198.2586, 109.8491, -283.1874, -44.602, 216.0285, 128.9787, 340.4384, -178.7623, 343.5372, -100.4483, -341.3141, 371.8253, 749.1565, 213.8116, 155.8397, -104.6757, 155.8397, -104.6757, 341.1483, 268.8098, -449.8772, 385.0075, 557.2108, -138.8739, 0.0, -0.0, -557.2108, 138.8739, 556.4749, -175.6707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4471, -50.4126, -39.5362, 54.6019
2.2125, 1.1872, 1.1872, 1.2129, 1.271, 1.3264, 1.2697, 1.2669, 1.2669, 1.2406, 1.2374, 1.2714, 1.233, 1.2084, 1.1596, 1.1783, 1.1596, 1.2548, 0.0, 1.3266, 1.2265, 1.2394, 1.1496, 1.2037, 382.0067, -225.662, 382.0067, -225.662, 208.7143, -415.2633, 208.7143, -415.2633, 345.7468, -541.4556, 536.3293, 311.694, 408.5026, -52.2342, -529.8234, -52.5478, 229.5211, 138.7189, 191.2676, 109.7351, 0.0, -5.2781, -197.9899, 109.7019, -283.8403, -43.6064, 216.028, 127.0969, 342.1087, -178.2753, 344.7004, -99.6012, -343.271, 369.411, 748.3196, 214.8167, 155.554, -104.4331, 155.554, -104.4331, 342.2889, 268.3205, -449.9664, 384.3274, 550.4566, -138.7172, 0.0, -0.0, -550.4566, 138.7172, 549.7377, -174.665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.4486, -50.4134, -39.534, 52.6066
2.2167, 1.1854, 1.1854, 1.2112, 1.2693, 1.3246, 1.2678, 1.2652, 1.2651, 1.2387, 1.2356, 1.2695, 1.2311, 1.207, 1.1597, 1.1783, 1.1597, 1.2541, 0.0, 1.3248, 1.2248, 1.2378, 1.1497, 1.2034, 384.1498, -225.5906, 384.1498, -225.5906, 210.4154, -414.5739, 210.4154, -414.5739, 346.6215, -540.5983, 535.945, 312.3351, 406.0015, -50.324, -523.5686, -57.2067, 229.3112, 139.0377, 191.0927, 110.0161, 0.0, -5.2643, -197.7147, 109.5571, -284.5132, -42.633, 216.0274, 125.2055, 343.7624, -177.7715, 345.8459, -98.7523, -345.2023, 366.986, 747.4617, 215.8128, 155.2612, -104.1941, 155.2612, -104.1941, 343.4119, 267.826, -450.108, 383.6032, 543.7144, -138.5228, 0.0, -0.0, -543.7144, 138.5228, 543.0121, -173.6339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -134.45, -50.4143, -39.532, 50.6
