Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1333, 0.8369, 0.8369, 0.7491, 0.5257, 0.5178, 0.4754, 0.7278, 0.5453, 0.4624, 0.5565, 0.5082, 0.6261, 0.8945, 0.0313, 0.094, 0.0913, 0.3462, 0.3213, 0.462, 0.3472, 0.3981, 0.2113, 0.5068, 254.618, 541.1104, 254.618, 541.1104, 180.3044, 270.4453, 180.3044, 270.4453, 145.5635, 65.7584, 282.4121, 399.9765, 2.2886, -116.6262, 60.302, 274.5468, 76.6065, 43.6496, 63.8388, 35.4809, 51.3957, 236.4198, -60.048, 23.8992, -340.1581, -429.4044, 66.044, 156.881, 283.8332, 473.971, 263.284, 341.4409, -402.1074, -533.6144, 272.2849, 294.3379, 32.6207, -50.1487, 32.6207, -50.1487, 249.9454, 312.9736, -643.8131, -350.5231, 36.0163, 37.7031, 21.8328, -15.9879, -57.8491, -21.7152, 10.4923, -43.1374, 10.9164, -37.9753, 10.9164, -37.9753, 46.6621, 53.5564, -41.4661, -145.6301, 52.6273, -36.2432, 24.4998, -51.0815, -12.8515, -69.5146, -0.5544, -50.9261
2.1375, 0.8369, 0.8369, 0.7486, 0.5241, 0.5161, 0.474, 0.7269, 0.5439, 0.4611, 0.5554, 0.507, 0.6256, 0.8938, 0.028, 0.0897, 0.0869, 0.3435, 0.3185, 0.46, 0.3448, 0.3961, 0.2095, 0.5049, 254.7691, 544.0638, 254.7691, 544.0638, 180.1213, 272.0494, 180.1213, 272.0494, 146.2034, 67.6398, 281.9135, 399.5693, 2.1776, -117.1903, 60.4291, 275.8163, 76.4215, 43.1555, 63.6846, 35.0751, 51.5192, 236.9164, -59.8873, 23.7885, -339.3886, -430.2483, 66.25, 157.7225, 283.2361, 474.8482, 263.1159, 341.6934, -400.713, -533.5468, 271.5203, 293.51, 32.5518, -50.1018, 32.5518, -50.1018, 249.7449, 312.5778, -641.9723, -352.3592, 30.9608, 30.5437, 21.2465, -11.9782, -52.2073, -18.5656, 10.3464, -41.344, 10.6233, -36.3536, 10.6233, -36.3536, 46.3359, 53.2616, -41.4818, -145.1034, 51.9385, -36.4144, 24.1226, -51.1056, -12.9641, -69.506, -0.4909, -50.7213
2.1417, 0.8367, 0.8367, 0.7479, 0.5224, 0.5142, 0.4725, 0.7258, 0.5424, 0.4595, 0.554, 0.5055, 0.6249, 0.8929, 0.0247, 0.0852, 0.0825, 0.3407, 0.3157, 0.4578, 0.3423, 0.3939, 0.2081, 0.5029, 255.1178, 547.0494, 255.1178, 547.0494, 180.0793, 273.6674, 180.0793, 273.6674, 146.9543, 69.5782, 281.537, 399.0019, 1.8537, -117.6432, 60.9196, 276.8696, 76.1829, 42.6722, 63.4858, 34.6788, 51.8958, 237.2209, -59.7256, 23.6769, -338.6929, -430.8562, 66.6581, 158.3794, 282.7304, 475.6773, 262.9817, 341.9454, -399.334, -533.4789, 270.6295, 292.6346, 32.4784, -50.0335, 32.4784, -50.0335, 249.573, 312.0784, -639.9681, -354.161, 26.0504, 24.2664, 20.0655, -8.0496, -46.1159, -16.2168, 9.8734, -39.5308, 10.0328, -34.7286, 10.0328, -34.7286, 46.065, 52.9216, -41.7548, -144.421, 51.1245, -36.5404, 23.6234, -51.0777, -13.1788, -69.4191, -0.4153, -50.514
2.1458, 0.8365, 0.8365, 0.7472, 0.5206, 0.5124, 0.4709, 0.7247, 0.5408, 0.458, 0.5527, 0.5041, 0.6242, 0.8919, 0.0214, 0.0808, 0.0781, 0.338, 0.3129, 0.4557, 0.34, 0.3919, 0.207, 0.501, 255.839, 549.9584, 255.839, 549.9584, 180.2952, 275.2231, 180.2952, 275.2231, 147.9327, 71.4701, 281.442, 398.2509, 1.3722, -118.0258, 61.7952, 277.7604, 75.9419, 42.1656, 63.2849, 34.263, 52.5433, 237.4077, -59.5742, 23.5898, -338.3408, -431.2485, 67.2779, 158.9271, 282.511, 476.3949, 263.0321, 342.1058, -398.1996, -533.3073, 269.864, 291.665, 32.3897, -49.9703, 32.3897, -49.9703, 249.5825, 311.4453, -638.2073, -355.6985, 21.3842, 18.9957, 18.3142, -4.2886, -39.6984, -14.7071, 9.0819, -37.7545, 9.1571, -33.1548, 9.1571, -33.1548, 45.8766, 52.5356, -42.3022, -143.6555, 50.221, -36.6775, 23.0219, -51.0477, -13.4963, -69.3037, -0.3455, -50.3258
2.15, 0.8362, 0.8362, 0.7464, 0.5188, 0.5104, 0.4692, 0.7235, 0.5391, 0.4564, 0.5512, 0.5026, 0.6234, 0.8909, 0.0182, 0.0765, 0.0738, 0.3352, 0.3102, 0.4535, 0.3376, 0.3898, 0.2063, 0.4991, 256.6968, 552.8751, 256.6968, 552.8751, 180.6156, 276.7689, 180.6156, 276.7689, 148.9738, 73.4191, 281.4336, 397.4027, 0.6788, -118.2618, 62.9989, 278.3792, 75.6452, 41.709, 63.0377, 33.8892, 53.417, 237.3721, -59.4319, 23.4992, -337.9606, -431.4125, 68.0724, 159.2434, 282.3286, 477.0599, 263.075, 342.2979, -397.0331, -533.1418, 268.9214, 290.7215, 32.3132, -49.8824, 32.3132, -49.8824, 249.5797, 310.7534, -636.1696, -357.2839, 17.0683, 14.8613, 16.0263, -0.7707, -33.0946, -14.0906, 7.988, -36.0276, 8.0131, -31.6385, 8.0131, -31.6385, 45.747, 52.1252, -43.0844, -142.7466, 49.2224, -36.7408, 22.3182, -50.9492, -13.9036, -69.0976, -0.2611, -50.1338
2.1542, 0.8358, 0.8358, 0.7455, 0.5171, 0.5085, 0.4677, 0.7222, 0.5375, 0.4548, 0.5498, 0.5011, 0.6226, 0.8899, 0.0152, 0.0724, 0.0698, 0.3327, 0.3077, 0.4515, 0.3354, 0.3878, 0.206, 0.4973, 257.959, 555.6452, 257.959, 555.6452, 181.2164, 278.1992, 181.2164, 278.1992, 150.2619, 75.2702, 281.751, 396.4145, -0.1359, -118.426, 64.5565, 278.8293, 75.3712, 41.2416, 62.8094, 33.506, 54.539, 237.2404, -59.3132, 23.4429, -337.9669, -431.392, 69.0543, 159.4593, 282.4793, 477.5832, 263.3421, 342.3807, -396.1779, -532.8309, 268.1899, 289.7189, 32.2295, -49.8108, 32.2295, -49.8108, 249.7997, 309.9515, -634.4807, -358.5704, 13.184, 11.9347, 13.2483, 2.4265, -26.4324, -14.3612, 6.6122, -34.4151, 6.6242, -30.2426, 6.6242, -30.2426, 45.7133, 51.6862, -44.1215, -141.8049, 48.1789, -36.8218, 21.5414, -50.8619, -14.4001, -68.882, -0.1884, -49.9736
2.1583, 0.8354, 0.8354, 0.7447, 0.5153, 0.5067, 0.466, 0.721, 0.5359, 0.4532, 0.5484, 0.4996, 0.6218, 0.8888, 0.0127, 0.0686, 0.0662, 0.3303, 0.3054, 0.4494, 0.3333, 0.3859, 0.2062, 0.4956, 259.3626, 558.3671, 259.3626, 558.3671, 181.9249, 279.5762, 181.9249, 279.5762, 151.6169, 77.14, 282.1769, 395.3794, -1.1238, -118.4381, 66.3919, 278.9992, 75.0646, 40.8408, 62.5538, 33.1783, 55.851, 236.9024, -59.2158, 23.3908, -337.9479, -431.1793, 70.175, 159.4478, 282.6857, 478.0335, 263.6244, 342.4893, -395.3275, -532.4984, 267.3413, 288.786, 32.1686, -49.7236, 32.1686, -49.7236, 250.0312, 309.1197, -632.5687, -359.9031, 9.8229, 10.296, 10.0394, 5.2385, -19.8623, -15.5345, 4.9848, -32.9239, 5.0197, -28.9675, 5.0197, -28.9675, 45.7468, 51.2416, -45.3601, -140.765, 47.088, -36.8295, 20.6961, -50.7144, -14.9676, -68.5899, -0.1054, -49.8174
2.1625, 0.835, 0.835, 0.7438, 0.5137, 0.5049, 0.4646, 0.7198, 0.5343, 0.4517, 0.547, 0.4982, 0.621, 0.8877, 0.0112, 0.0653, 0.0631, 0.3282, 0.3033, 0.4476, 0.3315, 0.3842, 0.2068, 0.4942, 261.0993, 560.9224, 261.0993, 560.9224, 182.8649, 280.8192, 182.8649, 280.8192, 153.1747, 78.91, 282.8839, 394.2766, -2.2073, -118.357, 68.5066, 278.9721, 74.7867, 40.463, 62.3223, 32.8692, 57.3569, 236.4587, -59.1517, 23.3712, -338.198, -430.823, 71.4335, 159.312, 283.1613, 478.347, 264.0927, 342.5208, -394.7304, -532.0338, 266.668, 287.8661, 32.1179, -49.6525, 32.1179, -49.6525, 250.4479, 308.2267, -630.8913, -361.0404, 7.0474, 9.9691, 6.4635, 7.6047, -13.5109, -17.5738, 3.1369, -31.6062, 3.2317, -27.8625, 3.2317, -27.8625, 45.8732, 50.7919, -46.803, -139.7173, 45.994, -36.8319, 19.8104, -50.5674, -15.5999, -68.285, -0.031, -49.6936
2.1667, 0.8346, 0.8346, 0.743, 0.5122, 0.5034, 0.4633, 0.7186, 0.5329, 0.4504, 0.5457, 0.497, 0.6203, 0.8866, 0.011, 0.0627, 0.0606, 0.3265, 0.3017, 0.446, 0.33, 0.3828, 0.2078, 0.4929, 263.1471, 563.295, 263.1471, 563.295, 184.02, 281.9156, 184.02, 281.9156, 154.9249, 80.5699, 283.8622, 393.1388, -3.3661, -118.1804, 70.8589, 278.7488, 74.5465, 40.1185, 62.1221, 32.5873, 59.027, 235.9176, -59.1275, 23.3866, -338.6811, -430.3539, 72.8003, 159.053, 283.8885, 478.5239, 264.7425, 342.4821, -394.375, -531.4371, 266.1742, 286.9885, 32.0861, -49.6011, 32.0861, -49.6011, 251.046, 307.2934, -629.4265, -362.0216, 4.9159, 10.9644, 2.5928, 9.4762, -7.5087, -20.4406, 1.1054, -30.4889, 1.2964, -26.95, 1.2964, -26.95, 46.0909, 50.3475, -48.4215, -138.6821, 44.9204, -36.8266, 18.9028, -50.4221, -16.2846, -67.9721, 0.0284, -49.6019
2.1708, 0.8343, 0.8343, 0.7423, 0.511, 0.5021, 0.4621, 0.7176, 0.5317, 0.4492, 0.5446, 0.4959, 0.6197, 0.8856, 0.0123, 0.0608, 0.059, 0.3251, 0.3004, 0.4447, 0.3288, 0.3816, 0.2092, 0.492, 265.4232, 565.494, 265.4232, 565.494, 185.3318, 282.8708, 185.3318, 282.8708, 156.8191, 82.1353, 285.041, 392.0182, -4.5804, -117.8979, 73.3849, 278.317, 74.337, 39.8311, 61.9475, 32.3522, 60.8122, 235.2708, -59.1401, 23.4272, -339.2438, -429.8147, 74.2032, 158.6596, 284.7889, 478.5822, 265.5186, 342.4077, -394.1756, -530.738, 265.8026, 286.1987, 32.0815, -49.5637, 32.0815, -49.5637, 251.7704, 306.3569, -628.0167, -362.9621, 3.4757, 13.2659, -1.4906, 10.8139, -1.9851, -24.0798, -1.0667, -29.59, -0.7453, -26.2427, -0.7453, -26.2427, 46.3838, 49.9243, -50.1684, -137.6665, 43.8788, -36.7876, 17.984, -50.2644, -17.0111, -67.6451, 0.0322, -49.5385
2.175, 0.834, 0.834, 0.7417, 0.5099, 0.501, 0.4612, 0.7166, 0.5306, 0.4482, 0.5436, 0.495, 0.6192, 0.8847, 0.0145, 0.0599, 0.0584, 0.324, 0.2995, 0.4436, 0.328, 0.3807, 0.2109, 0.4913, 267.9221, 567.5111, 267.9221, 567.5111, 186.7937, 283.6773, 186.7937, 283.6773, 158.8595, 83.5995, 286.429, 390.9346, -5.8307, -117.5091, 76.0448, 277.6832, 74.1737, 39.6047, 61.8114, 32.1671, 62.6877, 234.5288, -59.1999, 23.4996, -339.9009, -429.2226, 75.655, 158.135, 285.8578, 478.5237, 266.4325, 342.3006, -394.1367, -529.9354, 265.5686, 285.517, 32.1129, -49.5459, 32.1129, -49.5459, 252.6326, 305.4279, -626.6799, -363.8754, 2.7566, 16.8284, -5.7039, 11.5905, 2.9473, -28.4189, -3.3356, -28.9277, -2.852, -25.7552, -2.852, -25.7552, 46.7569, 49.529, -52.0195, -136.6882, 42.902, -36.7208, 17.0831, -50.0988, -17.7566, -67.3095, 0.0336, -49.5055
2.1792, 0.8338, 0.8338, 0.7412, 0.5091, 0.5002, 0.4605, 0.7158, 0.5298, 0.4475, 0.5428, 0.4943, 0.6189, 0.8838, 0.0174, 0.0599, 0.0587, 0.3234, 0.299, 0.4429, 0.3275, 0.3802, 0.213, 0.4909, 270.6741, 569.314, 270.6741, 569.314, 188.4209, 284.3131, 188.4209, 284.3131, 161.077, 84.9287, 288.0557, 389.9028, -7.0723, -117.0364, 78.7967, 276.8835, 74.0796, 39.4304, 61.733, 32.0246, 64.6249, 233.7317, -59.3105, 23.6098, -340.6945, -428.6248, 77.1322, 157.5232, 287.1348, 478.3376, 267.5251, 342.1389, -394.3082, -529.0057, 265.5577, 284.9382, 32.1799, -49.5573, 32.1799, -49.5573, 253.6749, 304.5098, -625.512, -364.7332, 2.7731, 21.581, -9.9638, 11.7892, 7.1907, -33.3702, -5.6567, -28.521, -4.9819, -25.5029, -4.9819, -25.5029, 47.2108, 49.1693, -53.9459, -135.7849, 42.0159, -36.6407, 16.2222, -49.9418, -18.5057, -66.9876, 0.0333, -49.5085
2.1833, 0.8337, 0.8337, 0.7408, 0.5086, 0.4997, 0.4601, 0.7152, 0.5292, 0.4469, 0.5422, 0.4939, 0.6187, 0.8831, 0.0206, 0.0608, 0.0599, 0.3233, 0.2991, 0.4425, 0.3275, 0.38, 0.2153, 0.4908, 273.6465, 570.903, 273.6465, 570.903, 190.1863, 284.7786, 190.1863, 284.7786, 163.4602, 86.1226, 289.8964, 388.9508, -8.2781, -116.4849, 81.5855, 275.9312, 74.062, 39.314, 61.7183, 31.9292, 66.5851, 232.8926, -59.4743, 23.7571, -341.5711, -428.0588, 78.6023, 156.8356, 288.5892, 478.0341, 268.7851, 341.9331, -394.6592, -527.9603, 265.7668, 284.4819, 32.2886, -49.5995, 32.2886, -49.5995, 254.8858, 303.62, -624.467, -365.5868, 3.5273, 27.4309, -14.1833, 11.4047, 10.6559, -38.8356, -7.9827, -28.3779, -7.0916, -25.4904, -7.0916, -25.4904, 47.7377, 48.854, -55.9092, -134.9726, 41.2402, -36.5447, 15.4206, -49.7937, -19.2416, -66.6844, 0.0333, -49.5462
2.1875, 0.8337, 0.8337, 0.7406, 0.5083, 0.4995, 0.4599, 0.7147, 0.5288, 0.4467, 0.5418, 0.4938, 0.6188, 0.8824, 0.0239, 0.0627, 0.0621, 0.3236, 0.2995, 0.4425, 0.3278, 0.3802, 0.2178, 0.4911, 276.8203, 572.2735, 276.8203, 572.2735, 192.0723, 285.0715, 192.0723, 285.0715, 166.0072, 87.1734, 291.938, 388.1004, -9.4165, -115.8667, 84.3588, 274.8505, 74.1318, 39.2549, 61.7765, 31.8806, 68.5316, 232.0339, -59.6936, 23.9428, -342.5012, -427.5651, 80.0343, 156.0944, 290.2066, 477.6194, 270.2139, 341.6845, -395.1788, -526.8026, 266.2139, 284.1575, 32.4433, -49.6765, 32.4433, -49.6765, 256.2676, 302.7706, -623.5319, -366.467, 5.0061, 34.2627, -18.2769, 10.4434, 13.2708, -44.7061, -10.2668, -28.5031, -9.1384, -25.7196, -9.1384, -25.7196, 48.3305, 48.59, -57.8726, -134.2718, 40.5936, -36.4366, 14.6968, -49.6603, -19.9484, -66.4097, 0.0333, -49.6191
2.1917, 0.8338, 0.8338, 0.7405, 0.5084, 0.4997, 0.4601, 0.7145, 0.5288, 0.4467, 0.5417, 0.4939, 0.619, 0.8819, 0.0273, 0.0654, 0.065, 0.3244, 0.3005, 0.4428, 0.3286, 0.3807, 0.2205, 0.4917, 280.1758, 573.4246, 280.1758, 573.4246, 194.0596, 285.1926, 194.0596, 285.1926, 168.7169, 88.0753, 294.1639, 387.3706, -10.4566, -115.1957, 87.0642, 273.6686, 74.2988, 39.2511, 61.9156, 31.877, 70.4281, 231.1784, -59.9698, 24.1676, -343.4525, -427.184, 81.3979, 155.3239, 291.97, 477.1023, 271.8111, 341.395, -395.8501, -525.5388, 266.9135, 283.971, 32.6474, -49.7915, 32.6474, -49.7915, 257.8199, 301.972, -622.6884, -367.4063, 7.1821, 41.942, -22.1618, 8.9226, 14.9797, -50.8646, -12.4625, -28.8961, -11.0809, -26.1876, -11.0809, -26.1876, 48.9806, 48.3834, -59.7992, -133.7006, 40.0923, -36.3209, 14.0681, -49.5468, -20.6105, -66.1728, 0.0336, -49.7264
2.1958, 0.834, 0.834, 0.7406, 0.5087, 0.5001, 0.4605, 0.7144, 0.529, 0.447, 0.5418, 0.4943, 0.6195, 0.8815, 0.0306, 0.0687, 0.0685, 0.3256, 0.3019, 0.4435, 0.3297, 0.3815, 0.2233, 0.4926, 283.691, 574.3597, 283.691, 574.3597, 196.1273, 285.146, 196.1273, 285.146, 171.5873, 88.8253, 296.555, 386.7772, -11.3686, -114.487, 89.6508, 272.4141, 74.5711, 39.2993, 62.1426, 31.9156, 72.2391, 230.3489, -60.3036, 24.4315, -344.3899, -426.9537, 82.6635, 154.5488, 293.8593, 476.4926, 273.5737, 341.0663, -396.6525, -524.177, 267.8756, 283.9246, 32.9042, -49.9474, 32.9042, -49.9474, 259.5403, 301.233, -621.9103, -368.4374, 10.0148, 50.318, -25.7592, 6.8708, 15.7444, -57.1887, -14.5254, -29.5511, -12.8796, -26.8871, -12.8796, -26.8871, 49.6782, 48.2386, -61.6528, -133.2749, 39.7493, -36.2023, 13.5497, -49.4585, -21.2131, -65.9826, 0.0339, -49.8666
2.2, 0.8343, 0.8343, 0.7409, 0.5094, 0.5009, 0.4613, 0.7146, 0.5295, 0.4475, 0.5422, 0.495, 0.6202, 0.8812, 0.0339, 0.0726, 0.0724, 0.3272, 0.3036, 0.4446, 0.3312, 0.3827, 0.2261, 0.4939, 287.2966, 575.1072, 287.2966, 575.1072, 198.2239, 284.9529, 198.2239, 284.9529, 174.5832, 89.4455, 299.0505, 386.3441, -12.1362, -113.7437, 92.0599, 271.0999, 74.9445, 39.4061, 62.4537, 32.002, 73.9231, 229.5485, -60.693, 24.7284, -345.2084, -426.9045, 83.7969, 153.7729, 295.8043, 475.8153, 275.4596, 340.7242, -397.5088, -522.7503, 269.0464, 284.0357, 33.2198, -50.1399, 33.2198, -50.1399, 261.3863, 300.5717, -621.0681, -369.6463, 13.4498, 59.2213, -28.9915, 4.3283, 15.5418, -63.5496, -16.4112, -30.4523, -14.4958, -27.8007, -14.4958, -27.8007, 50.4074, 48.1608, -63.3913, -132.9927, 39.5716, -36.0717, 13.1538, -49.3879, -21.7403, -65.8345, 0.038, -50.0325
2.2042, 0.8348, 0.8348, 0.7414, 0.5104, 0.5021, 0.4624, 0.715, 0.5303, 0.4485, 0.5429, 0.496, 0.6212, 0.8811, 0.037, 0.0768, 0.0768, 0.3292, 0.3059, 0.446, 0.3331, 0.3844, 0.2289, 0.4955, 291.1122, 575.6102, 291.1122, 575.6102, 200.4212, 284.5779, 200.4212, 284.5779, 177.8002, 89.864, 301.748, 386.0433, -12.6965, -113.0252, 94.2754, 269.8138, 75.4588, 39.5281, 62.8823, 32.0998, 75.472, 228.8615, -61.1415, 25.0748, -346.0878, -427.0903, 84.7913, 153.093, 297.9359, 475.0404, 277.5804, 340.2961, -398.5657, -521.1963, 270.6197, 284.2404, 33.5832, -50.3903, 33.5832, -50.3903, 263.4713, 299.9564, -620.4398, -370.8934, 17.4234, 68.4885, -31.8039, 1.3375, 14.3805, -69.826, -18.0871, -31.6002, -15.902, -28.9298, -15.902, -28.9298, 51.173, 48.1454, -65.0036, -132.911, 39.5759, -35.9808, 12.8951, -49.3791, -22.1857, -65.7755, 0.0339, -50.2376
2.2083, 0.8355, 0.8355, 0.7421, 0.5116, 0.5035, 0.4638, 0.7156, 0.5313, 0.4496, 0.5439, 0.4973, 0.6224, 0.8812, 0.04, 0.0813, 0.0812, 0.3316, 0.3084, 0.4477, 0.3353, 0.3862, 0.2317, 0.4973, 294.9384, 575.9658, 294.9384, 575.9658, 202.5824, 284.0891, 202.5824, 284.0891, 181.1127, 90.1738, 304.4746, 385.9239, -13.0725, -112.2978, 96.2193, 268.52, 76.0753, 39.7025, 63.3961, 32.2403, 76.828, 228.233, -61.6417, 25.4483, -346.7286, -427.5158, 85.6, 152.4492, 300.0427, 474.2336, 279.7845, 339.8745, -399.5858, -519.6172, 272.3608, 284.6017, 34.0111, -50.6757, 34.0111, -50.6757, 265.6419, 299.4332, -619.6046, -372.416, 21.8564, 77.9187, -34.1223, -2.0367, 12.2659, -75.882, -19.5101, -32.9544, -17.0612, -30.233, -17.0612, -30.233, 51.9434, 48.2001, -66.4327, -132.9794, 39.7541, -35.8801, 12.7777, -49.3887, -22.5306, -65.7631, 0.0352, -50.4575
2.2125, 0.8362, 0.8362, 0.7429, 0.5131, 0.5052, 0.4654, 0.7164, 0.5327, 0.4511, 0.5451, 0.4989, 0.6239, 0.8813, 0.0428, 0.0858, 0.0858, 0.3343, 0.3112, 0.4497, 0.3377, 0.3884, 0.2343, 0.4993, 298.8112, 576.1589, 298.8112, 576.1589, 204.725, 283.4806, 204.725, 283.4806, 184.5583, 90.3456, 307.2506, 385.9748, -13.2227, -111.6039, 97.8638, 267.2799, 76.8091, 39.9043, 64.0076, 32.4028, 77.9723, 227.7148, -62.1892, 25.8496, -347.1734, -428.2257, 86.2027, 151.908, 302.1676, 473.3891, 282.1104, 339.4286, -400.6131, -517.9942, 274.3539, 285.0769, 34.4955, -51.0025, 34.4955, -51.0025, 267.9374, 298.9887, -618.6523, -374.1669, 26.6623, 87.3264, -35.9016, -5.7308, 9.2392, -81.5956, -20.6522, -34.4973, -17.9508, -31.6937, -17.9508, -31.6937, 52.7099, 48.3235, -67.657, -133.2249, 40.1054, -35.7907, 12.808, -49.4367, -22.7646, -65.8234, 0.0391, -50.6968
2.2167, 0.8371, 0.8371, 0.744, 0.5149, 0.5072, 0.4674, 0.7174, 0.5343, 0.4528, 0.5465, 0.5008, 0.6256, 0.8817, 0.0455, 0.0905, 0.0904, 0.3372, 0.3142, 0.452, 0.3404, 0.3908, 0.2368, 0.5017, 302.8282, 576.1655, 302.8282, 576.1655, 206.9077, 282.7373, 206.9077, 282.7373, 188.2136, 90.3383, 310.16, 386.1482, -13.1133, -110.979, 99.2088, 266.1543, 77.6921, 40.0933, 64.7434, 32.5534, 78.9104, 227.3589, -62.7906, 26.3009, -347.6015, -429.2272, 86.6182, 151.5231, 304.4085, 472.4902, 284.649, 338.9018, -401.7596, -516.2854, 276.7299, 285.6127, 35.0292, -51.3905, 35.0292, -51.3905, 270.4491, 298.5825, -617.8027, -376.0223, 31.7543, 96.54, -37.1111, -9.6823, 5.3568, -86.8577, -21.4931, -36.2136, -18.5555, -33.3003, -18.5555, -33.3003, 53.4822, 48.5005, -68.6792, -133.675, 40.6477, -35.7668, 12.9958, -49.5594, -22.893, -65.9831, 0.0328, -50.9628
2.2208, 0.8382, 0.8382, 0.7451, 0.5169, 0.5094, 0.4695, 0.7186, 0.536, 0.4547, 0.5482, 0.5029, 0.6275, 0.8821, 0.0479, 0.095, 0.0948, 0.3403, 0.3174, 0.4545, 0.3433, 0.3934, 0.239, 0.5041, 306.7061, 576.1173, 306.7061, 576.1173, 208.9406, 281.9546, 208.9406, 281.9546, 191.8927, 90.2812, 312.9481, 386.5182, -12.7871, -110.3842, 100.1696, 265.0941, 78.6564, 40.3243, 65.547, 32.7386, 79.5753, 227.0892, -63.4267, 26.7577, -347.5623, -430.5315, 86.7785, 151.2228, 306.4721, 471.6247, 287.1723, 338.4257, -402.6902, -514.6326, 279.1521, 286.2849, 35.6294, -51.7991, 35.6294, -51.7991, 272.9473, 298.2842, -616.4495, -378.3096, 37.0161, 105.3307, -37.7001, -13.7938, 0.6839, -91.5369, -22.0018, -38.0406, -18.85, -34.9896, -18.85, -34.9896, 54.2109, 48.7454, -69.4329, -134.2551, 41.344, -35.723, 13.331, -49.6894, -22.8916, -66.1844, 0.0383, -51.222
