Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8458, 0.7356, 0.7356, 0.7575, 0.7752, 0.7964, 0.7405, 0.8162, 0.7794, 0.7438, 0.7488, 0.7424, 0.0, 0.899, 0.7944, 0.792, 0.7886, 0.7856, 0.7726, 0.79, 0.7435, 0.7433, 0.8036, 0.7682, 126.6352, -119.2754, 126.6352, -119.2754, -0.1485, -129.5723, -0.1485, -129.5723, 253.2317, -338.8768, -75.7206, 320.005, 47.5439, -64.8556, 27.8026, -104.5218, -54.176, 103.3724, -45.1466, 84.0296, 24.3745, 39.4815, -47.5597, -3.2154, 100.9786, -53.1798, 9.6352, -18.6569, -133.8782, 68.3804, -137.8504, 120.1182, 522.2271, -294.1119, -87.4671, 174.1308, 49.9702, -4.3873, 49.9702, -4.3873, -140.569, 246.2931, 0.0, 0.0, -53.7553, 14.5748, -114.8067, 59.2309, 168.562, -73.8057, -53.7701, 13.8375, -57.4034, 28.5577, -57.4034, 28.5577, -26.3524, 63.6258, -24.2018, -44.0417, -58.6428, 96.1564, -61.7602, 51.124, -62.7452, 7.4556, -102.1492, -13.7199
1.85, 0.7332, 0.7332, 0.755, 0.7723, 0.7933, 0.7374, 0.8136, 0.7765, 0.7408, 0.7459, 0.7392, 0.0, 0.8974, 0.7921, 0.7895, 0.7861, 0.7827, 0.7697, 0.787, 0.7406, 0.7403, 0.8015, 0.7659, 125.8747, -118.1567, 125.8747, -118.1567, -0.6813, -128.1358, -0.6813, -128.1358, 252.7794, -337.1275, -76.4427, 319.1551, 46.966, -64.469, 28.0406, -103.9951, -54.4917, 103.2671, -45.4098, 83.958, 24.5017, 38.951, -47.0896, -3.5133, 101.0872, -52.4825, 9.6859, -19.1842, -134.7899, 69.5575, -138.5543, 121.1825, 523.3927, -296.3087, -88.9767, 174.1521, 49.5626, -4.0469, 49.5626, -4.0469, -141.3089, 245.9245, 0.0, 0.0, -54.1569, 15.1712, -115.6705, 60.379, 169.8274, -75.5502, -54.172, 14.4149, -57.8352, 29.104, -57.8352, 29.104, -26.5257, 63.4943, -24.3306, -43.4798, -59.1481, 96.1948, -62.1208, 51.2393, -62.9451, 7.5777, -102.4184, -14.1307
1.8542, 0.7309, 0.7309, 0.7526, 0.7695, 0.7904, 0.7343, 0.8111, 0.7738, 0.7379, 0.743, 0.7361, 0.0, 0.8958, 0.7898, 0.7871, 0.7836, 0.78, 0.767, 0.7841, 0.7377, 0.7375, 0.7994, 0.7637, 125.1437, -117.1222, 125.1437, -117.1222, -1.1973, -126.7716, -1.1973, -126.7716, 252.3521, -335.4909, -77.1539, 318.311, 46.4142, -64.1161, 28.2747, -103.4843, -54.8035, 103.1514, -45.6696, 83.877, 24.6275, 38.4464, -46.6334, -3.7978, 101.1928, -51.8109, 9.7308, -19.6775, -135.68, 70.6777, -139.2488, 122.1881, 524.5516, -298.4478, -90.4381, 174.1391, 49.167, -3.7217, 49.167, -3.7217, -142.0385, 245.5502, 0.0, 0.0, -54.5543, 15.7375, -116.5258, 61.4671, 171.0801, -77.2046, -54.5698, 14.9623, -58.2629, 29.6205, -58.2629, 29.6205, -26.6985, 63.3625, -24.4579, -42.9445, -59.6487, 96.2191, -62.4795, 51.3401, -63.146, 7.6868, -102.6974, -14.5267
1.8583, 0.7288, 0.7288, 0.7504, 0.767, 0.7877, 0.7316, 0.8089, 0.7712, 0.7353, 0.7405, 0.7334, 0.0, 0.8944, 0.7877, 0.7849, 0.7814, 0.7775, 0.7645, 0.7815, 0.7352, 0.7349, 0.7975, 0.7618, 124.4434, -116.3224, 124.4434, -116.3224, -1.7061, -125.5972, -1.7061, -125.5972, 251.9713, -334.1335, -77.9076, 317.4417, 45.9241, -63.8567, 28.5034, -103.011, -55.136, 102.9934, -45.9467, 83.7594, 24.7525, 38.0003, -46.198, -4.0514, 101.3106, -51.1738, 9.7552, -20.0979, -136.5818, 71.6241, -139.9909, 123.017, 525.814, -300.4012, -91.8483, 173.9909, 48.7903, -3.4303, 48.7903, -3.4303, -142.8127, 245.1261, 0.0, 0.0, -54.966, 16.2242, -117.4181, 62.3908, 172.384, -78.615, -54.9819, 15.4301, -58.709, 30.0555, -58.709, 30.0555, -26.8909, 63.2191, -24.5842, -42.4696, -60.1783, 96.1923, -62.8648, 51.3906, -63.3718, 7.7503, -103.0455, -14.921
1.8625, 0.7268, 0.7268, 0.7483, 0.7647, 0.7853, 0.7291, 0.8068, 0.7689, 0.7329, 0.7381, 0.7309, 0.0, 0.8931, 0.7857, 0.7828, 0.7793, 0.7752, 0.7621, 0.7791, 0.7328, 0.7325, 0.7957, 0.7601, 123.8759, -115.6579, 123.8759, -115.6579, -2.136, -124.5371, -2.136, -124.5371, 251.6975, -332.9701, -78.5524, 316.5784, 45.5029, -63.6366, 28.7116, -102.5717, -55.4171, 102.8238, -46.1809, 83.6311, 24.8611, 37.5889, -45.7938, -4.2759, 101.426, -50.6099, 9.7162, -20.4635, -137.375, 72.4919, -140.6311, 123.7528, 526.9713, -302.2993, -93.0795, 173.8236, 48.4408, -3.1717, 48.4408, -3.1717, -143.4818, 244.709, 0.0, 0.0, -55.3409, 16.6669, -118.2312, 63.2252, 173.5721, -79.8921, -55.3571, 15.8552, -59.1156, 30.4478, -59.1156, 30.4478, -27.0664, 63.0757, -24.6939, -42.0314, -60.6627, 96.1499, -63.2208, 51.4279, -63.5855, 7.8074, -103.4452, -15.2634
1.8667, 0.7248, 0.7248, 0.7462, 0.7624, 0.7829, 0.7267, 0.8047, 0.7667, 0.7306, 0.7359, 0.7284, 0.0, 0.8918, 0.7838, 0.7808, 0.7774, 0.773, 0.7599, 0.7767, 0.7305, 0.7303, 0.794, 0.7584, 123.3574, -115.0494, 123.3574, -115.0494, -2.5379, -123.5333, -2.5379, -123.5333, 251.4656, -331.8972, -79.1622, 315.7447, 45.1059, -63.4362, 28.9164, -102.1528, -55.6844, 102.6574, -46.4036, 83.5048, 24.9687, 37.1968, -45.4075, -4.4889, 101.5367, -50.0756, 9.6755, -20.8075, -138.1324, 73.3257, -141.2418, 124.4559, 528.1044, -304.1646, -94.2504, 173.6573, 48.107, -2.9262, 48.107, -2.9262, -144.1205, 244.3097, 0.0, 0.0, -55.7047, 17.0905, -119.0188, 64.0235, 174.7235, -81.114, -55.7212, 16.2615, -59.5094, 30.8225, -59.5094, 30.8225, -27.234, 62.9373, -24.8025, -41.6135, -61.1291, 96.1068, -63.5647, 51.462, -63.7934, 7.8605, -103.8384, -15.5881
1.8708, 0.7229, 0.7229, 0.7443, 0.7603, 0.7807, 0.7245, 0.8028, 0.7646, 0.7285, 0.7338, 0.7262, 0.0, 0.8907, 0.782, 0.779, 0.7755, 0.7709, 0.7578, 0.7745, 0.7284, 0.7281, 0.7924, 0.7568, 122.8978, -114.5383, 122.8978, -114.5383, -2.9087, -122.6177, -2.9087, -122.6177, 251.2891, -330.9621, -79.7416, 314.931, 44.7457, -63.2703, 29.1159, -101.761, -55.9396, 102.4858, -46.6164, 83.3734, 25.0738, 36.8322, -45.042, -4.685, 101.6467, -49.5764, 9.6238, -21.1193, -138.8553, 74.095, -141.8291, 125.0939, 529.234, -305.9673, -95.349, 173.468, 47.7914, -2.6999, 47.7914, -2.6999, -144.7341, 243.9174, 0.0, 0.0, -56.0588, 17.482, -119.7855, 64.758, 175.8443, -82.2399, -56.0757, 16.6362, -59.8928, 31.1662, -59.8928, 31.1662, -27.397, 62.8007, -24.9086, -41.2243, -61.5821, 96.0537, -63.901, 51.4839, -63.9999, 7.9023, -104.2434, -15.8957
1.875, 0.7212, 0.7212, 0.7425, 0.7583, 0.7785, 0.7223, 0.801, 0.7626, 0.7265, 0.7318, 0.724, 0.0, 0.8897, 0.7803, 0.7772, 0.7737, 0.7689, 0.7558, 0.7725, 0.7264, 0.7261, 0.7909, 0.7553, 122.5121, -114.0767, 122.5121, -114.0767, -3.2364, -121.7541, -3.2364, -121.7541, 251.1737, -330.1154, -80.2582, 314.1508, 44.416, -63.1176, 29.3082, -101.3922, -56.1678, 102.3212, -46.8065, 83.2472, 25.1741, 36.4842, -44.6973, -4.8683, 101.7522, -49.1159, 9.5568, -21.4107, -139.5207, 74.839, -142.3609, 125.7052, 530.3108, -307.7525, -96.359, 173.2958, 47.4939, -2.4883, 47.4939, -2.4883, -145.2908, 243.5514, 0.0, 0.0, -56.3927, 17.8579, -120.5066, 65.4635, 176.8993, -83.3214, -56.4099, 16.996, -60.2533, 31.4963, -60.2533, 31.4963, -27.5466, 62.6705, -25.0098, -40.8531, -62.005, 96.0046, -64.2165, 51.5075, -64.1958, 7.9458, -104.6484, -16.1764
1.8792, 0.7195, 0.7195, 0.7408, 0.7564, 0.7765, 0.7203, 0.7993, 0.7607, 0.7245, 0.7299, 0.722, 0.0, 0.8887, 0.7787, 0.7755, 0.772, 0.767, 0.754, 0.7705, 0.7245, 0.7242, 0.7894, 0.7539, 122.1738, -113.6628, 122.1738, -113.6628, -3.5387, -120.9417, -3.5387, -120.9417, 251.1021, -329.3491, -80.7438, 313.4041, 44.1081, -62.9809, 29.4984, -101.045, -56.3844, 102.1628, -46.987, 83.1256, 25.2743, 36.1525, -44.3698, -5.0417, 101.8545, -48.6809, 9.4916, -21.6863, -140.1571, 75.5534, -142.8686, 126.2899, 531.3779, -309.5076, -97.3177, 173.1301, 47.2116, -2.2881, 47.2116, -2.2881, -145.8226, 243.2065, 0.0, 0.0, -56.7169, 18.2188, -121.2053, 66.1409, 177.9222, -84.3596, -56.7345, 17.341, -60.6027, 31.8129, -60.6027, 31.8129, -27.6886, 62.5461, -25.1108, -40.4992, -62.4112, 95.9581, -64.5208, 51.5302, -64.3864, 7.9869, -105.0438, -16.443
1.8833, 0.7178, 0.7178, 0.7392, 0.7546, 0.7746, 0.7184, 0.7977, 0.7589, 0.7227, 0.7281, 0.7201, 0.0, 0.8878, 0.7772, 0.7739, 0.7704, 0.7653, 0.7522, 0.7686, 0.7227, 0.7224, 0.7881, 0.7526, 121.8966, -113.2934, 121.8966, -113.2934, -3.807, -120.1781, -3.807, -120.1781, 251.0848, -328.6622, -81.1828, 312.6919, 43.826, -62.8567, 29.684, -100.7204, -56.5817, 102.012, -47.1514, 83.0098, 25.372, 35.8359, -44.0611, -5.2044, 101.9538, -48.2769, 9.4194, -21.9458, -140.7518, 76.2427, -143.3373, 126.8508, 532.4177, -311.241, -98.2084, 172.9788, 46.9455, -2.1004, 46.9455, -2.1004, -146.3142, 242.8863, 0.0, 0.0, -57.0263, 18.5661, -121.8702, 66.7935, 178.8965, -85.3596, -57.0441, 17.6729, -60.9351, 32.1178, -60.9351, 32.1178, -27.8201, 62.4279, -25.2093, -40.1614, -62.7942, 95.9163, -64.8094, 51.5544, -64.5692, 8.0286, -105.4347, -16.6897
1.8875, 0.7163, 0.7163, 0.7376, 0.7529, 0.7728, 0.7165, 0.7962, 0.7572, 0.7209, 0.7264, 0.7182, 0.0, 0.887, 0.7758, 0.7724, 0.7689, 0.7636, 0.7505, 0.7668, 0.7209, 0.7206, 0.7868, 0.7513, 121.6593, -112.957, 121.6593, -112.957, -4.055, -119.455, -4.055, -119.455, 251.1063, -328.0367, -81.5972, 312.0159, 43.5606, -62.7435, 29.8688, -100.4155, -56.7705, 101.87, -47.3088, 82.9009, 25.4708, 35.5321, -43.7676, -5.3597, 102.0505, -47.8929, 9.354, -22.1951, -141.3253, 76.9108, -143.7884, 127.3953, 533.4571, -312.9491, -99.0608, 172.8396, 46.6928, -1.9213, 46.6928, -1.9213, -146.7876, 242.5892, 0.0, 0.0, -57.3281, 18.9033, -122.517, 67.4284, 179.8451, -86.3316, -57.3463, 17.9951, -61.2585, 32.4143, -61.2585, 32.4143, -27.9447, 62.3162, -25.3088, -39.8373, -63.1628, 95.8801, -65.0881, 51.5803, -64.7469, 8.0696, -105.8106, -16.9256
1.8917, 0.7148, 0.7148, 0.7361, 0.7512, 0.7711, 0.7148, 0.7947, 0.7555, 0.7193, 0.7247, 0.7164, 0.0, 0.8862, 0.7744, 0.771, 0.7675, 0.7619, 0.7488, 0.7651, 0.7193, 0.719, 0.7856, 0.7501, 121.4633, -112.6498, 121.4633, -112.6498, -4.282, -118.7695, -4.282, -118.7695, 251.1684, -327.4674, -81.9851, 311.3759, 43.3117, -62.6393, 30.0527, -100.1302, -56.9499, 101.7372, -47.4583, 82.7992, 25.5704, 35.2398, -43.489, -5.5081, 102.1446, -47.5286, 9.2948, -22.4353, -141.8768, 77.56, -144.2203, 127.9255, 534.4954, -314.6342, -99.8744, 172.7145, 46.4532, -1.7503, 46.4532, -1.7503, -147.2412, 242.3155, 0.0, 0.0, -57.6217, 19.2318, -123.1442, 68.0485, 180.766, -87.2803, -57.6402, 18.3088, -61.5721, 32.704, -61.5721, 32.704, -28.0619, 62.2111, -25.409, -39.5258, -63.5162, 95.8505, -65.3563, 51.6087, -64.9192, 8.1108, -106.1713, -17.15
1.8958, 0.7134, 0.7134, 0.7347, 0.7496, 0.7694, 0.7131, 0.7933, 0.754, 0.7177, 0.7232, 0.7147, 0.0, 0.8855, 0.7731, 0.7696, 0.7661, 0.7604, 0.7473, 0.7635, 0.7177, 0.7174, 0.7844, 0.749, 121.2976, -112.3656, 121.2976, -112.3656, -4.4951, -118.1171, -4.4951, -118.1171, 251.2631, -326.9443, -82.3585, 310.7716, 43.0749, -62.5432, 30.2375, -99.8626, -57.1256, 101.6139, -47.6047, 82.7049, 25.6725, 34.9579, -43.2235, -5.6513, 102.2361, -47.1776, 9.2492, -22.6694, -142.4177, 78.1918, -144.6449, 128.4447, 535.5483, -316.2933, -100.6651, 172.6013, 46.225, -1.5854, 46.225, -1.5854, -147.687, 242.0633, 0.0, 0.0, -57.9109, 19.5533, -123.7602, 68.657, 181.671, -88.2103, -57.9296, 18.6157, -61.8801, 32.988, -61.8801, 32.988, -28.1736, 62.1123, -25.5118, -39.2253, -63.8589, 95.8276, -65.6168, 51.6394, -65.0871, 8.1514, -106.5105, -17.3684
1.9, 0.712, 0.712, 0.7333, 0.7481, 0.7678, 0.7115, 0.792, 0.7525, 0.7162, 0.7217, 0.7131, 0.0, 0.8848, 0.7719, 0.7683, 0.7648, 0.7589, 0.7458, 0.762, 0.7162, 0.7159, 0.7833, 0.7479, 121.1639, -112.1045, 121.1639, -112.1045, -4.6935, -117.4972, -4.6935, -117.4972, 251.3922, -326.4665, -82.7156, 310.2012, 42.8509, -62.4547, 30.4227, -99.6128, -57.2965, 101.4994, -47.7471, 82.6176, 25.7767, 34.686, -42.9708, -5.7891, 102.3252, -46.8403, 9.2154, -22.8974, -142.9468, 78.806, -145.0602, 128.9523, 536.6144, -317.9267, -101.4308, 172.4998, 46.0079, -1.4268, 46.0079, -1.4268, -148.1231, 241.8315, 0.0, 0.0, -58.1947, 19.8678, -124.3631, 69.254, 182.5578, -89.1218, -58.2138, 18.9158, -62.1815, 33.2667, -62.1815, 33.2667, -28.2795, 62.0195, -25.6166, -38.9355, -64.1904, 95.811, -65.8693, 51.6724, -65.2505, 8.1915, -106.8295, -17.58
1.9042, 0.7107, 0.7107, 0.732, 0.7467, 0.7663, 0.71, 0.7907, 0.7511, 0.7147, 0.7203, 0.7116, 0.0, 0.8842, 0.7707, 0.7671, 0.7636, 0.7575, 0.7444, 0.7605, 0.7147, 0.7145, 0.7823, 0.7469, 121.0588, -111.8659, 121.0588, -111.8659, -4.8796, -116.9096, -4.8796, -116.9096, 251.554, -326.0316, -83.0611, 309.6628, 42.6388, -62.3741, 30.6089, -99.38, -57.4647, 101.3932, -47.8873, 82.5368, 25.8835, 34.4236, -42.73, -5.9221, 102.412, -46.5145, 9.1957, -23.1199, -143.4684, 79.4015, -145.4711, 129.4474, 537.7007, -319.5311, -102.1769, 172.4069, 45.8013, -1.2739, 45.8013, -1.2739, -148.5544, 241.6181, 0.0, 0.0, -58.4748, 20.1754, -124.9563, 69.8394, 183.4311, -90.0148, -58.4942, 19.2092, -62.4781, 33.5399, -62.4781, 33.5399, -28.3807, 61.9323, -25.724, -38.656, -64.5125, 95.8, -66.1151, 51.707, -65.41, 8.2306, -107.1271, -17.7867
1.9083, 0.7095, 0.7095, 0.7308, 0.7454, 0.7649, 0.7085, 0.7895, 0.7497, 0.7133, 0.7189, 0.7101, 0.0, 0.8836, 0.7696, 0.766, 0.7624, 0.7562, 0.7431, 0.7591, 0.7134, 0.7131, 0.7813, 0.7459, 120.9813, -111.6472, 120.9813, -111.6472, -5.0542, -116.3518, -5.0542, -116.3518, 251.7479, -325.6353, -83.3958, 309.1552, 42.4378, -62.3004, 30.7961, -99.1635, -57.6306, 101.2949, -48.0255, 82.4622, 25.993, 34.17, -42.5007, -6.0506, 102.4964, -46.1989, 9.1903, -23.3376, -143.9836, 79.9793, -145.8783, 129.931, 538.8087, -321.1069, -102.9053, 172.3228, 45.6047, -1.1262, 45.6047, -1.1262, -148.9816, 241.4221, 0.0, 0.0, -58.7514, 20.4768, -125.5402, 70.4144, 184.2915, -90.8911, -58.771, 19.4965, -62.7701, 33.8081, -62.7701, 33.8081, -28.4771, 61.8503, -25.8339, -38.3861, -64.8256, 95.7947, -66.3542, 51.7431, -65.5653, 8.2686, -107.4024, -17.9889
1.9125, 0.7083, 0.7083, 0.7296, 0.7441, 0.7635, 0.7071, 0.7884, 0.7485, 0.712, 0.7176, 0.7087, 0.0, 0.8831, 0.7686, 0.7649, 0.7613, 0.7549, 0.7418, 0.7577, 0.7121, 0.7118, 0.7804, 0.745, 120.9308, -111.4504, 120.9308, -111.4504, -5.218, -115.825, -5.218, -115.825, 251.9741, -325.2786, -83.7216, 308.6762, 42.2485, -62.2345, 30.9844, -98.9632, -57.7949, 101.2036, -48.1624, 82.393, 26.1051, 33.9255, -42.2824, -6.1744, 102.5787, -45.8929, 9.1997, -23.5503, -144.4943, 80.5374, -146.2838, 130.401, 539.9427, -322.6513, -103.6173, 172.2444, 45.4177, -0.9839, 45.4177, -0.9839, -149.4066, 241.2416, 0.0, 0.0, -59.0246, 20.7711, -126.1157, 70.9772, 185.1404, -91.7483, -59.0445, 19.777, -63.0579, 34.0706, -63.0579, 34.0706, -28.5692, 61.7731, -25.9465, -38.1258, -65.1305, 95.7939, -66.5871, 51.7801, -65.7168, 8.3051, -107.6555, -18.1877
1.9167, 0.7072, 0.7072, 0.7284, 0.7428, 0.7622, 0.7058, 0.7873, 0.7472, 0.7108, 0.7164, 0.7074, 0.0, 0.8827, 0.7676, 0.7638, 0.7603, 0.7537, 0.7406, 0.7565, 0.7108, 0.7106, 0.7796, 0.7441, 120.9055, -111.274, 120.9055, -111.274, -5.3719, -115.3278, -5.3719, -115.3278, 252.2308, -324.9587, -84.0398, 308.2243, 42.07, -62.1758, 31.1737, -98.7781, -57.9579, 101.1188, -48.2983, 82.3289, 26.22, 33.6895, -42.0746, -6.294, 102.6585, -45.5954, 9.2246, -23.7582, -145.0016, 81.0763, -146.6885, 130.8576, 541.1027, -324.1642, -104.3148, 172.1711, 45.2398, -0.8465, 45.2398, -0.8465, -149.8305, 241.0752, 0.0, 0.0, -59.295, 21.0589, -126.6835, 71.5285, 185.9785, -92.5874, -59.3151, 20.051, -63.3418, 34.3275, -63.3418, 34.3275, -28.6572, 61.7004, -26.0618, -37.8747, -65.4276, 95.7973, -66.8139, 51.8177, -65.8643, 8.3398, -107.8852, -18.3833
1.9208, 0.7061, 0.7061, 0.7274, 0.7417, 0.761, 0.7046, 0.7863, 0.7461, 0.7096, 0.7152, 0.7061, 0.0, 0.8822, 0.7667, 0.7629, 0.7593, 0.7526, 0.7395, 0.7553, 0.7097, 0.7094, 0.7788, 0.7433, 120.9057, -111.1187, 120.9057, -111.1187, -5.5162, -114.8602, -5.5162, -114.8602, 252.5193, -324.6752, -84.351, 307.7976, 41.9029, -62.1247, 31.3639, -98.6081, -58.12, 101.0397, -48.4333, 82.2693, 26.3374, 33.462, -41.8769, -6.4093, 102.7362, -45.3059, 9.2643, -23.9612, -145.5064, 81.5948, -147.0933, 131.2997, 542.2919, -325.6443, -104.9981, 172.101, 45.0708, -0.714, 45.0708, -0.714, -150.2541, 240.9216, 0.0, 0.0, -59.5623, 21.3396, -127.2437, 72.0672, 186.806, -93.4068, -59.5827, 20.3181, -63.6219, 34.5785, -63.6219, 34.5785, -28.7413, 61.6317, -26.1795, -37.6327, -65.7172, 95.8044, -67.035, 51.8554, -66.008, 8.3726, -108.0925, -18.5761
1.925, 0.7051, 0.7051, 0.7264, 0.7406, 0.7598, 0.7034, 0.7854, 0.745, 0.7084, 0.7141, 0.7049, 0.0, 0.8819, 0.7659, 0.7619, 0.7584, 0.7515, 0.7384, 0.7541, 0.7086, 0.7083, 0.7781, 0.7426, 120.93, -110.9847, 120.93, -110.9847, -5.6518, -114.4222, -5.6518, -114.4222, 252.8384, -324.4274, -84.6567, 307.3943, 41.7473, -62.0812, 31.5546, -98.4525, -58.2814, 100.9657, -48.5678, 82.2135, 26.4569, 33.2428, -41.6888, -6.5202, 102.8125, -45.0241, 9.3174, -24.159, -146.0098, 82.0923, -147.4993, 131.7261, 543.5112, -327.0902, -105.6683, 172.0324, 44.9101, -0.5864, 44.9101, -0.5864, -150.6785, 240.7791, 0.0, 0.0, -59.827, 21.613, -127.7972, 72.5927, 187.6242, -94.2057, -59.8477, 20.5781, -63.8986, 34.8232, -63.8986, 34.8232, -28.8223, 61.5667, -26.2994, -37.3996, -66.0003, 95.8142, -67.251, 51.8927, -66.1483, 8.403, -108.2796, -18.7662
1.9292, 0.7041, 0.7041, 0.7254, 0.7395, 0.7587, 0.7023, 0.7845, 0.744, 0.7074, 0.7131, 0.7038, 0.0, 0.8815, 0.765, 0.7611, 0.7575, 0.7505, 0.7374, 0.753, 0.7075, 0.7072, 0.7774, 0.7419, 120.9807, -110.8738, 120.9807, -110.8738, -5.7771, -114.0145, -5.7771, -114.0145, 253.1896, -324.2171, -84.9546, 307.0123, 41.6042, -62.0459, 31.7455, -98.3114, -58.4411, 100.8959, -48.7009, 82.161, 26.5784, 33.0321, -41.5105, -6.6264, 102.8867, -44.7507, 9.3832, -24.351, -146.5096, 82.5679, -147.9042, 132.1354, 544.7576, -328.5022, -106.3223, 171.9645, 44.7579, -0.4642, 44.7579, -0.4642, -151.1013, 240.6469, 0.0, 0.0, -60.0883, 21.8784, -128.3423, 73.1035, 188.4306, -94.982, -60.1093, 20.8304, -64.1712, 35.0608, -64.1712, 35.0608, -28.8994, 61.5049, -26.4212, -37.1757, -66.2758, 95.8263, -67.4611, 51.9293, -66.2848, 8.4311, -108.4467, -18.9531
1.9333, 0.7032, 0.7032, 0.7245, 0.7385, 0.7577, 0.7012, 0.7836, 0.743, 0.7064, 0.7121, 0.7028, 0.0, 0.8812, 0.7643, 0.7603, 0.7567, 0.7496, 0.7364, 0.752, 0.7065, 0.7063, 0.7767, 0.7412, 121.0578, -110.7869, 121.0578, -110.7869, -5.8922, -113.6372, -5.8922, -113.6372, 253.5732, -324.0445, -85.2448, 306.65, 41.4738, -62.0188, 31.9363, -98.1842, -58.5989, 100.8298, -48.8324, 82.1111, 26.7015, 32.8298, -41.3417, -6.7279, 102.9592, -44.4859, 9.4604, -24.5368, -147.006, 83.0208, -148.3081, 132.5264, 546.0317, -329.88, -106.9598, 171.896, 44.614, -0.3473, 44.614, -0.3473, -151.5226, 240.5238, 0.0, 0.0, -60.346, 22.1357, -128.8789, 73.5988, 189.2249, -95.7344, -60.3673, 21.0747, -64.4395, 35.2911, -64.4395, 35.2911, -28.9731, 61.4461, -26.5445, -36.9608, -66.5439, 95.8399, -67.6655, 51.9646, -66.4174, 8.4567, -108.5949, -19.1366
