Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5042, 0.3587, 0.3771, 0.3587, 0.3101, 0.3066, 0.2089, 0.3943, 0.295, 0.2017, 0.268, 0.227, 0.3676, 0.5761, 0.5907, 0.5471, 0.542, 0.3863, 0.3729, 0.3257, 0.2972, 0.266, 0.6816, 0.3692, 0.0, -0.0, 221.3179, 70.8896, 50.6454, 17.3491, 50.6454, 17.3491, 118.888, -92.6366, 99.2661, 131.9023, 2.9686, 42.259, -2.623, -90.4802, 38.0747, 65.2828, 31.7289, 54.0889, -4.9752, -48.3717, -27.0546, 10.0227, 15.6017, -115.4596, -16.4164, -52.6812, 44.0195, 138.7144, 81.1347, 144.4367, -7.9255, -336.9832, 43.4947, 170.2582, 27.8506, -10.3868, 27.8506, -10.3868, 74.6833, 108.3394, -78.9775, -233.3631, 43.9013, 170.9849, 107.9889, 360.663, -151.8902, -531.6479, 43.6334, 157.5867, 53.9944, 164.0811, 53.9944, 164.0811, 33.6437, 31.5822, 6.0824, 57.5615, 68.1239, 107.8827, 44.3614, 76.7255, 20.9258, 34.712, 12.211, -31.6693
1.5083, 0.4977, 0.4502, 0.4977, 0.5316, 0.5524, 0.5034, 0.564, 0.5208, 0.4793, 0.5076, 0.5098, 0.5384, 0.6775, 0.7206, 0.6941, 0.6923, 0.5961, 0.5934, 0.5639, 0.5585, 0.544, 0.7777, 0.6518, 0.0, -0.0, 409.8039, -114.0034, 122.1117, -73.4073, 122.1117, -73.4073, 162.9019, -237.2494, 215.5791, 84.4218, 86.6968, 37.9394, -61.372, -142.2968, 94.2779, 54.3675, 78.5649, 44.2893, -48.6758, -49.1395, -46.6079, 35.8632, -96.2011, -87.8761, -67.9556, -87.0048, 185.2376, 64.2614, 188.5536, 64.323, -213.9568, -282.4594, 268.9094, 149.6376, 35.2537, -35.9399, 35.2537, -35.9399, 184.1791, 92.5449, -327.0883, -76.8887, 125.9744, 127.3605, 279.2377, 261.767, -405.2122, -389.1275, 125.7891, 118.0918, 139.6189, 119.6001, 139.6189, 119.6001, 59.0305, 9.2084, 49.3574, 52.2343, 155.9063, 71.2071, 104.4871, 51.4684, 53.2884, 26.1621, 0.1016, -69.0004
1.5125, 0.5153, 0.4533, 0.5153, 0.5696, 0.5969, 0.5677, 0.5886, 0.5596, 0.5334, 0.5548, 0.5722, 0.574, 0.6889, 0.7367, 0.7135, 0.7126, 0.6302, 0.631, 0.6062, 0.6093, 0.6005, 0.7882, 0.7048, 0.0, -0.0, 456.6643, -154.0361, 144.9026, -98.1713, 144.9026, -98.1713, 163.4672, -270.7669, 256.4442, 37.6197, 118.6069, 34.4635, -89.8816, -143.9459, 119.9473, 32.5547, 99.956, 25.9415, -71.0803, -40.2281, -47.3673, 53.6199, -181.4957, -58.3175, -103.9158, -73.83, 242.036, 35.8276, 237.1556, 24.0793, -319.1766, -241.7871, 356.5667, 115.5855, 29.8077, -49.4816, 29.8077, -49.4816, 231.8929, 53.237, -474.0505, 47.7774, 163.8164, 114.5283, 358.2244, 231.7959, -522.0408, -346.3241, 163.5955, 103.4856, 179.1122, 102.4796, 179.1122, 102.4796, 67.5052, -3.7927, 71.9032, 44.1544, 191.1295, 41.8569, 130.6956, 31.0369, 70.1296, 13.4962, -16.2022, -73.3608
1.5167, 0.387, 0.3718, 0.387, 0.3914, 0.4061, 0.3698, 0.4439, 0.3758, 0.3249, 0.3777, 0.382, 0.443, 0.602, 0.6268, 0.5904, 0.5877, 0.4615, 0.4584, 0.4204, 0.4203, 0.4056, 0.7054, 0.5054, 0.0, -0.0, 335.0351, 5.482, 102.6379, -19.4384, 102.6379, -19.4384, 127.3224, -155.9641, 200.7787, 54.2177, 62.0916, 50.0979, -61.2681, -102.1561, 96.0968, 34.2542, 80.0807, 27.9953, -51.2532, -43.4333, -29.4876, 45.7382, -152.6208, -118.1748, -86.8958, -46.6321, 165.3186, 106.3037, 188.4532, 83.3356, -228.9743, -303.5672, 222.6507, 144.7119, 17.5164, -42.6824, 17.5164, -42.6824, 181.2703, 53.9707, -406.332, -100.8694, 125.3543, 152.3959, 278.7271, 314.4859, -404.0814, -466.8817, 125.057, 137.5275, 139.3635, 139.2616, 139.3635, 139.2616, 55.6824, 8.6284, 52.4625, 52.8656, 148.9054, 64.3187, 103.5069, 47.7661, 57.9407, 19.5573, -12.9923, -47.2209
1.5208, 0.4596, 0.4118, 0.4596, 0.5002, 0.524, 0.4972, 0.5291, 0.4882, 0.4568, 0.4886, 0.5041, 0.5218, 0.6519, 0.6896, 0.6617, 0.6603, 0.5634, 0.5638, 0.5347, 0.5394, 0.5296, 0.7515, 0.6314, 0.0, -0.0, 413.1432, -90.6617, 131.7452, -66.7623, 131.7452, -66.7623, 146.4874, -227.3923, 244.001, 31.8631, 100.2297, 41.799, -85.2307, -125.1341, 116.507, 28.0764, 97.0892, 22.4819, -68.6534, -40.7439, -39.0751, 54.6347, -194.6887, -83.6751, -105.7446, -59.9423, 222.9484, 63.5554, 228.395, 42.2965, -308.0539, -267.7426, 318.6152, 123.3544, 22.0714, -50.6238, 22.0714, -50.6238, 222.1654, 44.8461, -492.346, 5.1199, 157.8671, 129.3369, 346.3274, 263.2431, -504.1945, -392.58, 157.6043, 116.2003, 173.1637, 115.705, 173.1637, 115.705, 65.128, -1.7256, 69.6777, 47.3619, 183.3364, 45.0538, 126.4099, 34.055, 69.3913, 13.9388, -19.0567, -62.9526
1.525, 0.3853, 0.3734, 0.3853, 0.3831, 0.3957, 0.3521, 0.4407, 0.367, 0.3088, 0.3665, 0.3653, 0.4366, 0.6035, 0.6265, 0.5892, 0.5862, 0.4553, 0.4511, 0.4109, 0.4081, 0.3912, 0.7066, 0.4931, 0.0, -0.0, 325.0794, 11.2845, 96.8382, -14.8611, 96.8382, -14.8611, 129.1262, -151.2687, 189.8478, 66.6613, 55.2435, 51.2864, -54.7433, -103.2353, 90.5216, 39.7118, 75.4347, 32.5712, -46.2457, -45.9993, -30.1542, 42.6824, -130.2434, -125.6384, -81.3078, -49.9302, 150.3877, 113.7225, 176.8816, 92.9985, -200.6316, -316.504, 201.1248, 154.9335, 19.7804, -40.1771, 19.7804, -40.1771, 169.9234, 64.478, -369.0696, -130.6611, 115.8265, 156.1946, 258.4529, 322.9201, -374.2794, -479.1147, 115.5375, 141.7441, 129.2264, 144.0258, 129.2264, 144.0258, 52.8515, 11.6916, 47.4453, 55.4169, 139.0029, 71.8556, 96.6653, 52.8987, 54.1045, 22.6557, -11.5565, -46.5635
1.5292, 0.4267, 0.3908, 0.4267, 0.4538, 0.474, 0.4435, 0.4925, 0.4405, 0.4018, 0.4417, 0.4524, 0.4858, 0.6318, 0.6624, 0.6308, 0.6289, 0.5199, 0.519, 0.4862, 0.4895, 0.4777, 0.7314, 0.5792, -0.0, -0.0, 380.6684, -50.7167, 119.4507, -46.1624, 119.4507, -46.1624, 138.8698, -198.9868, 226.6277, 40.3927, 83.9874, 45.2427, -75.8464, -115.2747, 108.0779, 30.8457, 90.0649, 24.9557, -61.849, -42.4545, -34.649, 50.5684, -180.8195, -98.6309, -97.5957, -55.461, 199.0415, 83.3129, 211.446, 60.6506, -274.6189, -289.7332, 278.416, 133.5504, 19.4697, -47.2567, 19.4697, -47.2567, 204.8919, 49.8147, -464.4518, -37.7342, 145.3624, 139.9106, 320.442, 286.4612, -465.8045, -426.3718, 145.0841, 125.993, 160.221, 126.3863, 160.221, 126.3863, 61.596, 2.4659, 62.9548, 50.3251, 170.2749, 53.2884, 117.5552, 40.1188, 64.8157, 16.766, -16.2965, -56.6047
1.5333, 0.4023, 0.3788, 0.4023, 0.4136, 0.4294, 0.3896, 0.4632, 0.3992, 0.3498, 0.398, 0.4006, 0.4539, 0.6168, 0.6417, 0.607, 0.6044, 0.4831, 0.4803, 0.4434, 0.4429, 0.4278, 0.7168, 0.532, 0.0, -0.0, 348.8629, -17.3463, 105.8986, -28.3552, 105.8986, -28.3552, 134.5149, -173.3813, 204.4199, 57.5111, 66.158, 47.3624, -62.3836, -108.7995, 95.8578, 37.8534, 79.8815, 30.9298, -51.5948, -45.152, -32.1387, 43.1858, -148.2059, -112.1916, -83.2679, -55.8199, 169.1348, 100.901, 187.8573, 81.1505, -225.2501, -310.0844, 230.8816, 146.2103, 19.7897, -41.1956, 19.7897, -41.1956, 181.2923, 62.1132, -404.3364, -91.5309, 127.3254, 149.0653, 282.9011, 307.1606, -410.2265, -456.2259, 127.0454, 135.0655, 141.4505, 136.6411, 141.4505, 136.6411, 56.9661, 8.2523, 52.7192, 53.5923, 152.4362, 65.1798, 104.8285, 48.4511, 57.2955, 21.1621, -10.9499, -52.1946
1.5375, 0.4312, 0.3971, 0.4312, 0.4537, 0.4723, 0.434, 0.4961, 0.4404, 0.3961, 0.438, 0.4435, 0.4847, 0.6378, 0.6673, 0.6353, 0.6332, 0.5213, 0.5193, 0.4852, 0.4856, 0.4719, 0.7367, 0.579, -0.0, -0.0, 377.6416, -49.7137, 115.7746, -43.8856, 115.7746, -43.8856, 143.3323, -198.6547, 218.9643, 55.4643, 78.1861, 45.6578, -69.3851, -118.7079, 102.4222, 38.3858, 85.3519, 31.2445, -56.6338, -45.6625, -36.3668, 45.7862, -156.1759, -106.8608, -88.9505, -63.1411, 186.7495, 89.262, 200.4966, 70.7272, -246.9088, -303.8076, 260.6909, 144.8557, 22.665, -43.872, 22.665, -43.872, 194.3411, 63.9189, -426.803, -71.6238, 136.9814, 142.6359, 302.9443, 292.8335, -439.9258, -435.4694, 136.7179, 129.4612, 151.4722, 130.4691, 151.4722, 130.4691, 60.0307, 5.8069, 57.6786, 52.971, 163.039, 61.7652, 111.7553, 45.8268, 60.5264, 20.4302, -12.9862, -59.1373
1.5417, 0.56, 0.4794, 0.56, 0.6321, 0.6636, 0.6382, 0.6418, 0.6242, 0.6061, 0.6176, 0.6396, 0.6174, 0.7277, 0.7786, 0.7595, 0.7592, 0.6902, 0.6923, 0.6714, 0.6759, 0.6692, 0.8215, 0.7725, -0.0, -0.0, 499.969, -229.3023, 157.479, -134.3149, 157.479, -134.3149, 181.0621, -327.8348, 267.1498, 27.482, 143.2054, 21.8728, -100.5562, -159.6707, 124.4588, 29.1761, 103.7157, 22.8456, -78.1952, -36.6463, -51.6905, 56.1604, -202.8511, -7.0346, -108.0874, -80.2744, 264.1301, 4.1695, 246.1434, -2.1759, -333.3022, -224.089, 403.4041, 94.539, 31.7063, -49.4073, 31.7063, -49.4073, 241.5537, 51.0971, -508.6181, 160.9235, 176.0776, 99.6264, 382.8652, 199.1444, -558.9429, -298.7708, 175.8751, 89.4999, 191.4326, 87.2842, 191.4326, 87.2842, 69.5559, -9.4642, 78.9395, 39.0108, 202.7447, 30.116, 137.8667, 22.3317, 72.8184, 9.3647, -18.4885, -80.9859
1.5458, 0.3893, 0.3745, 0.3893, 0.3899, 0.4033, 0.3606, 0.4471, 0.3742, 0.3175, 0.374, 0.3733, 0.4402, 0.6116, 0.632, 0.5948, 0.5919, 0.4619, 0.4579, 0.4183, 0.416, 0.3993, 0.712, 0.4998, 0.0, -0.0, 335.235, 5.7578, 99.7306, -17.4407, 99.7306, -17.4407, 133.3696, -159.2678, 194.9512, 64.7282, 58.7695, 50.4641, -57.7011, -104.7176, 92.6552, 39.3729, 77.2127, 32.2687, -48.4267, -45.9245, -30.208, 43.3233, -141.5141, -122.405, -82.7316, -50.681, 155.8887, 113.9512, 180.6722, 92.2126, -205.8536, -324.3016, 210.0755, 154.9982, 18.9633, -40.8586, 18.9633, -40.8586, 173.7128, 65.0903, -391.3204, -116.5049, 120.3992, 157.0143, 268.2117, 324.506, -388.611, -481.5202, 120.1052, 142.3129, 134.1059, 144.5043, 134.1059, 144.5043, 54.3397, 11.1295, 49.6362, 55.3731, 144.0393, 70.9713, 99.8085, 52.5208, 55.4945, 22.6495, -11.9141, -46.8734
1.55, 0.3686, 0.3661, 0.3686, 0.3517, 0.3595, 0.3021, 0.4208, 0.3352, 0.2646, 0.3293, 0.3172, 0.4084, 0.5983, 0.6137, 0.5734, 0.5698, 0.4273, 0.4206, 0.3766, 0.3682, 0.3471, 0.6992, 0.4521, -0.0, -0.0, 299.0608, 32.5621, 83.8284, -2.5622, 83.8284, -2.5622, 129.3786, -135.6625, 166.2387, 84.3606, 39.8309, 49.6343, -41.274, -98.8882, 76.3255, 47.4376, 63.6046, 39.1005, -35.6202, -47.8756, -28.1178, 33.1483, -98.0529, -126.662, -63.3294, -51.9435, 120.2609, 127.3202, 150.1362, 111.8636, -143.4467, -339.3799, 155.7802, 163.2083, 20.376, -31.9369, 20.376, -31.9369, 143.2743, 78.9292, -307.8233, -162.0966, 97.9232, 164.7328, 221.2504, 342.4919, -319.1736, -507.2247, 97.6307, 150.1067, 110.6252, 153.59, 110.6252, 153.59, 48.3236, 17.4058, 36.8358, 57.7123, 121.7655, 83.2308, 83.4377, 60.8716, 45.1702, 27.0028, -5.5097, -42.8024
1.5542, 0.3634, 0.368, 0.3634, 0.3351, 0.3392, 0.2689, 0.4114, 0.3185, 0.2379, 0.3071, 0.2858, 0.3949, 0.5951, 0.608, 0.566, 0.5619, 0.4126, 0.4038, 0.3574, 0.3433, 0.3186, 0.6963, 0.4246, -0.0, -0.0, 279.0449, 46.3262, 74.0041, 5.1101, 74.0041, 5.1101, 129.2637, -123.4974, 147.2057, 100.4904, 28.2378, 48.5918, -29.9056, -97.0355, 65.2737, 53.9781, 54.3948, 44.5982, -26.6583, -49.1982, -27.8619, 26.2489, -65.3681, -129.2067, -49.6105, -53.3608, 96.4917, 135.1962, 129.599, 125.0109, -99.104, -348.9939, 120.6315, 169.7851, 22.5911, -25.8961, 22.5911, -25.8961, 122.836, 90.3278, -246.0145, -193.6736, 82.3561, 169.6087, 188.6657, 354.1854, -271.0218, -523.7942, 82.0676, 155.1819, 94.3328, 159.6649, 94.3328, 159.6649, 44.2285, 22.1911, 27.8582, 59.0293, 106.4705, 92.6438, 72.1204, 67.1879, 37.9489, 30.3102, -0.7615, -39.7069
1.5583, 0.3828, 0.3763, 0.3828, 0.3688, 0.3771, 0.3167, 0.4364, 0.3524, 0.2802, 0.3451, 0.3313, 0.4196, 0.6101, 0.6271, 0.5878, 0.5843, 0.4446, 0.4379, 0.3941, 0.3851, 0.3634, 0.7103, 0.4678, -0.0, -0.0, 309.0648, 20.9993, 85.1913, -7.016, 85.1913, -7.016, 136.6487, -145.084, 166.5807, 91.0674, 41.8961, 51.1828, -40.7927, -105.1364, 77.1012, 51.0875, 64.251, 42.099, -35.1619, -50.4663, -30.9391, 34.1245, -90.3624, -129.8727, -64.1157, -57.6819, 118.9335, 127.5258, 149.4906, 112.8342, -134.3172, -346.2185, 156.7894, 172.0234, 23.3416, -32.9543, 23.3416, -32.9543, 143.0291, 86.9088, -299.7665, -170.5869, 96.5699, 164.0889, 217.9341, 340.7324, -314.5039, -504.8214, 96.2933, 150.2619, 108.967, 153.7265, 108.967, 153.7265, 47.8074, 17.9526, 36.334, 59.7589, 120.2078, 86.4581, 82.9153, 63.2, 45.5509, 29.1826, -4.7017, -44.5936
1.5625, 0.3781, 0.3751, 0.3781, 0.3592, 0.3659, 0.3012, 0.4301, 0.3426, 0.2666, 0.3336, 0.3165, 0.4117, 0.6076, 0.6229, 0.5827, 0.579, 0.4358, 0.4284, 0.3835, 0.3727, 0.3497, 0.7077, 0.4554, 0.0, -0.0, 300.6367, 29.0534, 81.1723, -2.9959, 81.1723, -2.9959, 136.3468, -138.9305, 159.2018, 96.3598, 37.0915, 50.8427, -36.5216, -103.5235, 72.7956, 53.1628, 60.663, 43.856, -31.8275, -50.794, -30.2951, 31.4386, -80.1491, -130.2496, -58.9254, -57.6426, 109.6234, 131.41, 141.5152, 118.3435, -117.2804, -350.8433, 142.6992, 173.9941, 23.563, -30.5326, 23.563, -30.5326, 135.0216, 90.4406, -279.7224, -180.7106, 90.8665, 166.6191, 206.0791, 346.5842, -296.9456, -513.2032, 90.588, 152.6947, 103.0396, 156.5307, 103.0396, 156.5307, 46.3271, 19.6813, 33.0095, 60.2614, 114.6262, 89.7095, 78.7149, 65.3949, 42.7807, 30.2092, -3.2003, -43.4799
1.5667, 0.3611, 0.3693, 0.3611, 0.3267, 0.3284, 0.2496, 0.4073, 0.3101, 0.2234, 0.2949, 0.267, 0.3847, 0.5955, 0.6058, 0.5629, 0.5584, 0.4051, 0.395, 0.3473, 0.3297, 0.3026, 0.6959, 0.4086, -0.0, -0.0, 269.2205, 53.6258, 67.814, 9.0316, 67.814, 9.0316, 131.9348, -117.8248, 134.3069, 110.1548, 21.8761, 47.5617, -22.7935, -96.272, 57.9351, 57.978, 48.2792, 47.9555, -21.0071, -50.0234, -27.4027, 21.9725, -47.6863, -126.1725, -40.7345, -54.4123, 80.648, 139.9516, 115.1775, 133.0083, -66.1536, -357.1906, 98.5416, 173.5687, 23.4843, -21.9368, 23.4843, -21.9368, 108.5032, 97.8665, -211.2213, -203.2729, 72.4829, 172.8713, 167.9578, 361.8066, -240.4406, -534.6779, 72.1956, 158.5088, 83.9789, 163.5602, 83.9789, 163.5602, 41.4914, 24.9789, 22.2101, 59.9538, 96.6496, 98.1986, 64.874, 71.0134, 33.3974, 32.4202, 2.3165, -37.7097
1.5708, 0.3822, 0.3819, 0.3822, 0.3573, 0.3615, 0.2843, 0.4321, 0.3418, 0.2608, 0.3258, 0.3002, 0.4072, 0.6116, 0.6249, 0.5841, 0.58, 0.434, 0.4247, 0.3794, 0.3625, 0.3365, 0.7107, 0.4425, -0.0, -0.0, 290.6893, 32.575, 74.7126, 0.1053, 74.7126, 0.1053, 139.5043, -135.0794, 145.3757, 113.7102, 28.2265, 47.3836, -26.3982, -104.3568, 61.6809, 61.2332, 51.4008, 50.592, -23.4204, -52.0963, -30.997, 22.3722, -48.0136, -131.7813, -41.2211, -62.3573, 91.3464, 135.3845, 122.248, 129.9023, -76.514, -360.7491, 115.9077, 178.9173, 26.3047, -23.6316, 26.3047, -23.6316, 116.0731, 104.756, -222.3139, -210.1396, 78.3071, 169.4872, 180.2954, 354.4346, -258.6025, -523.9219, 78.0393, 156.0976, 90.1477, 161.0197, 90.1477, 161.0197, 44.2006, 24.6633, 24.5176, 60.8044, 104.3377, 99.5688, 69.3913, 71.97, 34.9534, 34.0105, 3.5809, -41.9463
1.575, 0.3646, 0.3745, 0.3646, 0.3257, 0.3253, 0.2363, 0.4089, 0.3099, 0.2191, 0.2892, 0.2541, 0.3805, 0.5982, 0.6072, 0.5639, 0.5592, 0.404, 0.3924, 0.3445, 0.3218, 0.2922, 0.6979, 0.3957, -0.0, -0.0, 258.9105, 55.2847, 61.2073, 10.9978, 61.2073, 10.9978, 134.9968, -114.4233, 119.6012, 123.2886, 14.9068, 45.1896, -14.0182, -96.8866, 48.7375, 63.5359, 40.6146, 52.5938, -13.8573, -50.9466, -27.9223, 16.1171, -21.0338, -124.1242, -28.1987, -56.6993, 62.8395, 142.5736, 97.9331, 140.9991, -27.9992, -363.1885, 74.0314, 177.2513, 25.8025, -16.9602, 25.8025, -16.9602, 91.5086, 108.1063, -160.513, -220.8121, 60.4538, 174.8796, 142.7635, 367.1988, -203.2174, -542.0784, 60.1753, 160.9524, 71.3818, 166.7623, 71.3818, 166.7623, 38.4655, 28.6406, 15.0169, 60.4927, 85.21, 105.4468, 56.0964, 75.8411, 27.5005, 35.1579, 7.5043, -35.3772
1.5792, 0.375, 0.3841, 0.375, 0.3359, 0.3351, 0.2412, 0.4187, 0.3208, 0.2295, 0.2968, 0.2585, 0.3869, 0.6055, 0.6153, 0.5724, 0.5676, 0.4137, 0.4014, 0.3541, 0.3289, 0.2985, 0.7051, 0.403, -0.0, -0.0, 259.0584, 51.885, 59.1457, 9.9322, 59.1457, 9.9322, 139.3476, -116.6994, 113.7177, 133.6595, 12.3353, 44.4192, -9.4962, -100.188, 44.4239, 68.2465, 37.0199, 56.4978, -10.103, -52.4012, -29.5396, 13.1723, -3.646, -125.1199, -21.5895, -60.7731, 54.5854, 143.6556, 89.804, 145.7855, -7.2561, -367.8011, 63.4305, 182.5228, 28.4154, -14.6633, 28.4154, -14.6633, 83.6117, 116.787, -131.1002, -235.7781, 54.4381, 175.6451, 130.1636, 369.3684, -184.6016, -545.0135, 54.1702, 162.2496, 65.0818, 168.4819, 65.0818, 168.4819, 37.2339, 30.8482, 11.2179, 61.4627, 79.9528, 110.6507, 51.8031, 79.1822, 24.3042, 37.1871, 10.0684, -36.3695
1.5833, 0.4003, 0.3935, 0.4003, 0.3815, 0.387, 0.3083, 0.4528, 0.367, 0.2887, 0.3489, 0.323, 0.4224, 0.6266, 0.6413, 0.6021, 0.5981, 0.4571, 0.4479, 0.4044, 0.3865, 0.3606, 0.7239, 0.4646, -0.0, -0.0, 305.626, 14.6094, 77.5955, -7.1987, 77.5955, -7.1987, 148.6214, -149.3559, 147.5904, 120.8466, 31.5333, 46.1615, -26.0277, -111.4324, 60.9806, 65.6693, 50.8172, 54.2251, -22.6623, -54.1063, -33.7227, 20.8747, -41.1594, -132.0533, -36.788, -69.4104, 92.2473, 132.3354, 120.2847, 129.7871, -66.5077, -366.9999, 120.4628, 184.3167, 28.9357, -23.1056, 28.9357, -23.1056, 114.6341, 114.1271, -216.3899, -214.3687, 78.1881, 167.412, 180.0122, 350.124, -258.2003, -517.536, 77.9391, 154.9617, 90.0061, 159.9892, 90.0061, 159.9892, 44.9162, 25.5271, 23.6691, 61.774, 105.6114, 102.9599, 69.5389, 74.372, 34.1451, 36.3619, 7.0081, -44.028
1.5875, 0.4156, 0.3981, 0.4156, 0.411, 0.4208, 0.3532, 0.474, 0.397, 0.3284, 0.383, 0.366, 0.4453, 0.6394, 0.6571, 0.6203, 0.6169, 0.4849, 0.478, 0.437, 0.4252, 0.4025, 0.7351, 0.5089, 0.0, -0.0, 336.9974, -11.0737, 90.8249, -20.0733, 90.8249, -20.0733, 153.1952, -172.1388, 171.7997, 106.1105, 46.8492, 46.5185, -39.5136, -117.6851, 73.8214, 61.0316, 61.5178, 50.2693, -33.0439, -53.8676, -35.6501, 27.3849, -75.8142, -128.3925, -50.9828, -73.4075, 121.3223, 121.9742, 144.1293, 115.3914, -115.1303, -361.3618, 164.7594, 179.5764, 27.9158, -29.1505, 27.9158, -29.1505, 138.6071, 106.5917, -287.3565, -178.5873, 97.0828, 161.146, 219.64, 335.1798, -316.7228, -496.3258, 96.837, 148.8521, 109.82, 152.7151, 109.82, 152.7151, 50.3915, 20.1389, 34.0318, 61.0829, 125.1959, 93.2902, 83.2393, 68.1618, 41.9795, 34.0239, 1.8206, -50.3862
1.5917, 0.3838, 0.3868, 0.3838, 0.3517, 0.3528, 0.2626, 0.4311, 0.3371, 0.2497, 0.3142, 0.2789, 0.3977, 0.6147, 0.6251, 0.5833, 0.5788, 0.4289, 0.4175, 0.3713, 0.3479, 0.3186, 0.7125, 0.4224, -0.0, -0.0, 274.5353, 37.4054, 64.0326, 4.0524, 64.0326, 4.0524, 144.9306, -128.8547, 121.9239, 131.9979, 17.6819, 44.3411, -13.3023, -104.559, 47.8602, 68.7023, 39.8835, 56.8371, -12.8343, -53.5388, -30.9989, 14.5003, -11.6917, -127.396, -23.4732, -64.7164, 62.9609, 140.6606, 95.5642, 142.1076, -15.9987, -371.9533, 77.3035, 184.4758, 28.9096, -16.5816, 28.9096, -16.5816, 89.6766, 118.7995, -151.7875, -232.4942, 60.062, 173.5323, 141.9756, 364.3987, -202.0376, -537.931, 59.8031, 160.588, 70.9878, 166.5434, 70.9878, 166.5434, 39.2679, 29.7768, 13.9035, 62.0469, 86.4526, 109.8451, 56.0582, 78.8266, 26.404, 37.7661, 10.7468, -38.5456
