Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2333, 0.7952, 0.7952, 0.8199, 0.8508, 0.8768, 0.8282, 0.8777, 0.8562, 0.8307, 0.8245, 0.8276, 0.8276, 0.9268, 0.8431, 0.8453, 0.8422, 0.8569, 0.8452, 0.8682, 0.8246, 0.8297, 0.8432, 0.88, 24.8063, -144.6638, 24.8063, -144.6638, -50.3003, -169.1326, -50.3003, -169.1326, 150.0088, -363.6346, -154.1334, 336.4635, 27.464, -83.0982, 25.6678, -110.1289, -90.115, 104.1304, -75.0958, 84.2127, 23.9898, 59.613, -39.4433, -4.2336, 115.9074, -0.3444, 5.8863, -16.6168, -180.7625, 18.8139, -200.6639, 89.4998, 529.5453, -182.6072, -154.4198, 141.2646, 43.7049, -1.3283, 43.7049, -1.3283, -203.5761, 241.6597, 0.0, 0.0, -74.673, -9.8214, -165.7937, 11.1948, 240.4668, -1.3735, -74.697, -11.0183, -82.8969, 4.0437, -82.8969, 4.0437, -49.5461, 62.9258, -23.7183, -64.5179, -98.5317, 81.3048, -94.4352, 36.8138, -88.027, -6.6884, -150.6409, -35.4169
2.2375, 0.7956, 0.7956, 0.8205, 0.8519, 0.878, 0.8295, 0.8786, 0.8574, 0.832, 0.8257, 0.829, 0.829, 0.9277, 0.8441, 0.8463, 0.8433, 0.858, 0.8464, 0.8694, 0.8259, 0.8309, 0.8441, 0.8805, 26.6326, -146.2718, 26.6326, -146.2718, -49.5964, -170.2401, -49.5964, -170.2401, 152.2485, -365.4895, -153.4337, 336.0163, 28.2183, -83.5096, 25.6203, -110.4973, -89.7755, 103.8645, -74.8129, 83.9841, 24.0044, 59.7533, -39.6645, -4.0309, 115.7603, -0.6443, 6.2275, -16.2189, -180.5649, 17.9387, -200.3454, 88.5004, 531.2446, -182.3213, -153.4611, 140.5927, 43.8882, -1.5437, 43.8882, -1.5437, -203.2352, 241.3304, -0.0, 0.0, -74.3854, -10.1036, -165.1308, 10.563, 239.5162, -0.4594, -74.4091, -11.2899, -82.5654, 3.7444, -82.5654, 3.7444, -49.3014, 62.8163, -23.7325, -64.6745, -98.05, 81.1017, -93.9953, 36.636, -87.6446, -6.7855, -149.5871, -35.0685
2.2417, 0.7952, 0.7952, 0.8202, 0.8517, 0.8779, 0.8295, 0.8784, 0.8572, 0.8319, 0.8256, 0.8289, 0.8289, 0.9276, 0.8441, 0.8463, 0.8432, 0.8579, 0.8463, 0.8693, 0.8258, 0.8308, 0.8441, 0.8805, 27.2186, -146.6329, 27.2186, -146.6329, -49.6467, -170.3616, -49.6467, -170.3616, 153.5195, -365.7661, -153.8301, 335.696, 28.43, -83.5799, 25.7022, -110.6366, -89.9639, 103.7714, -74.97, 83.9074, 24.1028, 59.5983, -39.599, -4.0642, 115.7082, -0.3094, 6.7804, -16.3639, -181.4006, 17.8479, -201.0572, 88.4391, 534.053, -182.7531, -154.0929, 140.2484, 43.8261, -1.4904, 43.8261, -1.4904, -203.9578, 241.0867, 0.0, 0.0, -74.479, -9.9717, -165.3261, 10.7941, 239.805, -0.8224, -74.5027, -11.1604, -82.663, 3.8561, -82.663, 3.8561, -49.3147, 62.7407, -23.8316, -64.5251, -98.13, 81.0881, -93.9981, 36.6119, -87.571, -6.8204, -148.8278, -35.2564
2.2458, 0.7952, 0.7952, 0.8204, 0.8522, 0.8785, 0.8302, 0.8789, 0.8577, 0.8324, 0.8262, 0.8296, 0.8296, 0.9282, 0.8447, 0.8469, 0.8439, 0.8585, 0.847, 0.8699, 0.8265, 0.8315, 0.8446, 0.881, 29.8159, -148.0165, 29.8159, -148.0165, -48.4774, -171.1607, -48.4774, -171.1607, 156.3702, -367.3566, -152.2642, 334.965, 29.7661, -83.6416, 25.1417, -110.9637, -89.0366, 103.5166, -74.1972, 83.6914, 23.5525, 59.6038, -39.6976, -3.7414, 116.6865, -1.122, 4.3839, -16.0173, -180.4021, 17.3716, -199.6914, 87.5952, 534.512, -183.1372, -151.7468, 140.1092, 43.9823, -1.8429, 43.9823, -1.8429, -202.5572, 240.8191, 0.0, 0.0, -73.9032, -10.1358, -164.2058, 10.4003, 238.109, -0.2646, -73.9266, -11.3056, -82.1029, 3.6825, -82.1029, 3.6825, -49.2905, 62.6044, -23.2832, -64.5586, -97.7545, 80.9243, -93.835, 36.5678, -87.6297, -6.7245, -151.547, -34.6664
2.25, 0.7955, 0.7955, 0.8209, 0.8531, 0.8794, 0.8312, 0.8796, 0.8586, 0.8334, 0.8271, 0.8307, 0.8307, 0.9288, 0.8455, 0.8477, 0.8447, 0.8594, 0.8479, 0.8708, 0.8274, 0.8324, 0.8454, 0.8812, 31.81, -149.3239, 31.81, -149.3239, -47.6683, -172.045, -47.6683, -172.045, 158.7355, -368.8872, -151.333, 334.591, 30.513, -83.9135, 25.082, -111.3067, -88.5852, 103.3263, -73.821, 83.5274, 23.5518, 59.6732, -39.927, -3.5652, 116.5325, -1.4554, 4.7027, -15.6829, -180.056, 16.7265, -199.1568, 86.8208, 535.9734, -183.1047, -150.647, 139.6843, 44.1729, -2.0315, 44.1729, -2.0315, -202.0009, 240.6045, -0.0, 0.0, -73.5394, -10.3156, -163.3655, 9.9833, 236.9049, 0.3323, -73.5625, -11.4727, -81.6828, 3.4928, -81.6828, 3.4928, -48.981, 62.5237, -23.2824, -64.6438, -97.1517, 80.8136, -93.2969, 36.4823, -87.1727, -6.7303, -150.3829, -34.2241
2.2542, 0.7951, 0.7951, 0.8206, 0.8529, 0.8792, 0.831, 0.8794, 0.8584, 0.8333, 0.8269, 0.8305, 0.8305, 0.9288, 0.8455, 0.8477, 0.8447, 0.8593, 0.8478, 0.8707, 0.8273, 0.8323, 0.8454, 0.8812, 32.4884, -149.6358, 32.4884, -149.6358, -47.6694, -172.1406, -47.6694, -172.1406, 160.0932, -369.1005, -151.6452, 334.273, 30.7479, -83.9496, 25.1552, -111.4502, -88.7316, 103.244, -73.943, 83.4599, 23.6411, 59.5046, -39.8688, -3.5961, 116.4875, -1.1356, 5.2252, -15.841, -180.8365, 16.6548, -199.7936, 86.7746, 538.7382, -183.5294, -151.2001, 139.3827, 44.1178, -1.9805, 44.1178, -1.9805, -202.6476, 240.3719, -0.0, 0.0, -73.6059, -10.1694, -163.4999, 10.2427, 237.1059, -0.0733, -73.6291, -11.3279, -81.75, 3.6198, -81.75, 3.6198, -48.9755, 62.4498, -23.3727, -64.4812, -97.1931, 80.8129, -93.27, 36.4728, -87.0787, -6.7478, -149.6203, -34.3926
2.2583, 0.795, 0.795, 0.8207, 0.8533, 0.8797, 0.8315, 0.8797, 0.8588, 0.8336, 0.8274, 0.831, 0.831, 0.9292, 0.846, 0.8482, 0.8452, 0.8598, 0.8483, 0.8711, 0.8279, 0.8328, 0.8459, 0.8814, 35.2051, -150.8277, 35.2051, -150.8277, -46.4266, -172.8039, -46.4266, -172.8039, 163.0357, -370.4884, -149.9235, 333.5852, 32.0954, -83.9225, 24.5755, -111.7623, -87.7254, 103.0348, -73.1045, 83.2829, 23.0682, 59.4696, -39.9695, -3.2858, 117.4902, -1.9886, 2.7441, -15.5154, -179.7314, 16.3174, -198.277, 86.0627, 539.0319, -184.059, -148.7358, 139.3994, 44.278, -2.3215, 44.278, -2.3215, -201.0965, 240.1732, -0.0, 0.0, -72.9799, -10.27, -162.2674, 9.9834, 235.2473, 0.2865, -73.0026, -11.4083, -81.1337, 3.5146, -81.1337, 3.5146, -48.9198, 62.3332, -22.8018, -64.4737, -96.7511, 80.7085, -93.0585, 36.4902, -87.1072, -6.5897, -152.3778, -33.7184
2.2625, 0.7952, 0.7952, 0.821, 0.8539, 0.8804, 0.8323, 0.8802, 0.8594, 0.8343, 0.8281, 0.8318, 0.8318, 0.9298, 0.8467, 0.8489, 0.8459, 0.8605, 0.849, 0.8718, 0.8286, 0.8334, 0.8465, 0.8812, 37.397, -151.8884, 37.397, -151.8884, -45.4895, -173.4979, -45.4895, -173.4979, 165.5409, -371.7544, -148.7267, 333.2577, 32.8459, -84.0718, 24.5043, -112.0822, -87.1465, 102.905, -72.6221, 83.1708, 23.0538, 59.4767, -40.215, -3.1282, 117.3119, -2.3737, 3.0507, -15.2251, -179.1993, 15.8707, -197.492, 85.4717, 540.1973, -184.2624, -147.446, 139.1919, 44.4817, -2.4921, 44.4817, -2.4921, -200.2893, 240.0551, 0.0, 0.0, -72.5298, -10.3633, -161.2252, 9.7459, 233.755, 0.6173, -72.5523, -11.4865, -80.6126, 3.4173, -80.6126, 3.4173, -48.5347, 62.275, -22.7878, -64.4959, -96.0075, 80.6756, -92.4051, 36.4854, -86.5612, -6.5109, -151.0679, -33.1708
2.2667, 0.7948, 0.7948, 0.8207, 0.8537, 0.8802, 0.8321, 0.88, 0.8592, 0.8341, 0.8279, 0.8316, 0.8316, 0.9297, 0.8467, 0.8488, 0.8459, 0.8603, 0.8489, 0.8717, 0.8284, 0.8333, 0.8466, 0.8811, 38.1848, -152.1881, 38.1848, -152.1881, -45.4273, -173.5916, -45.4273, -173.5916, 166.9904, -371.9473, -148.9337, 332.9261, 33.1102, -84.0866, 24.5699, -112.2318, -87.2416, 102.8236, -72.7014, 83.104, 23.1359, 59.3012, -40.1695, -3.1511, 117.2624, -2.0815, 3.5498, -15.3822, -179.8999, 15.7957, -198.0325, 85.4121, 542.8771, -184.6664, -147.889, 138.9125, 44.4375, -2.4496, 44.4375, -2.4496, -200.838, 239.822, 0.0, 0.0, -72.5639, -10.2143, -161.2853, 10.0085, 233.8492, 0.2058, -72.5864, -11.3379, -80.6427, 3.5472, -80.6427, 3.5472, -48.5039, 62.1991, -22.8708, -64.3269, -95.999, 80.6776, -92.3385, 36.4823, -86.4387, -6.5159, -150.2811, -33.3125
2.2708, 0.7946, 0.7946, 0.8207, 0.8539, 0.8804, 0.8324, 0.8802, 0.8594, 0.8343, 0.8282, 0.8319, 0.8319, 0.9301, 0.8471, 0.8492, 0.8463, 0.8607, 0.8492, 0.872, 0.8288, 0.8336, 0.8469, 0.8811, 41.0, -153.1849, 41.0, -153.1849, -44.1191, -174.1129, -44.1191, -174.1129, 169.9992, -373.1271, -147.067, 332.2776, 34.4558, -83.9737, 23.9785, -112.5242, -86.1638, 102.658, -71.8032, 82.9644, 22.5474, 59.2251, -40.2713, -2.8561, 118.2736, -2.9693, 1.0137, -15.0766, -178.6935, 15.6002, -196.3742, 84.8357, 542.9945, -185.3493, -145.3254, 139.0786, 44.5996, -2.776, 44.5996, -2.776, -199.1457, 239.6885, -0.0, 0.0, -71.893, -10.2499, -159.9501, 9.8863, 231.843, 0.3636, -71.915, -11.3523, -79.975, 3.5115, -79.975, 3.5115, -48.4147, 62.1017, -22.2847, -64.2774, -95.4914, 80.6317, -92.0773, 36.56, -86.4333, -6.297, -153.038, -32.5556
2.275, 0.7947, 0.7947, 0.8209, 0.8543, 0.8809, 0.8328, 0.8805, 0.8598, 0.8346, 0.8286, 0.8324, 0.8324, 0.9305, 0.8476, 0.8498, 0.8468, 0.8611, 0.8497, 0.8724, 0.8292, 0.8339, 0.8474, 0.8805, 43.4044, -154.0122, 43.4044, -154.0122, -43.0398, -174.6217, -43.0398, -174.6217, 172.6453, -374.1452, -145.5785, 331.9858, 35.2101, -84.0043, 23.8978, -112.8193, -85.446, 102.5839, -71.205, 82.9001, 22.5215, 59.1711, -40.5371, -2.7146, 118.0572, -3.416, 1.3195, -14.8238, -177.9481, 15.3481, -195.3116, 84.4189, 543.8101, -185.7971, -143.8176, 139.0838, 44.8191, -2.9314, 44.8191, -2.9314, -198.06, 239.663, -0.0, 0.0, -71.3496, -10.2601, -158.6881, 9.82, 230.0377, 0.4401, -71.3713, -11.3449, -79.344, 3.5026, -79.344, 3.5026, -47.9448, 62.0641, -22.2594, -64.2375, -94.5918, 80.6726, -91.2951, 36.6334, -85.7871, -6.1338, -151.5508, -31.8955
2.2792, 0.7943, 0.7943, 0.8206, 0.8541, 0.8807, 0.8327, 0.8802, 0.8596, 0.8345, 0.8284, 0.8322, 0.8322, 0.9305, 0.8476, 0.8497, 0.8468, 0.861, 0.8496, 0.8722, 0.8291, 0.8338, 0.8475, 0.8803, 44.3105, -154.3015, 44.3105, -154.3015, -42.904, -174.711, -42.904, -174.711, 174.1838, -374.322, -145.6595, 331.6367, 35.5012, -83.998, 23.9585, -112.9729, -85.4812, 102.5023, -71.2343, 82.8333, 22.5988, 58.9884, -40.5075, -2.729, 117.9918, -3.1583, 1.8065, -14.9767, -178.5478, 15.2738, -195.7344, 84.3463, 546.3596, -186.1942, -144.1321, 138.8295, 44.7878, -2.8981, 44.7878, -2.8981, -198.489, 239.4305, -0.0, 0.0, -71.3461, -10.1083, -158.6604, 10.0851, 230.0065, 0.0232, -71.3678, -11.1924, -79.3302, 3.6353, -79.3302, 3.6353, -47.8808, 61.9858, -22.3377, -64.0616, -94.5209, 80.6771, -91.1778, 36.6373, -85.6267, -6.1246, -150.7114, -32.0031
2.2833, 0.7941, 0.7941, 0.8205, 0.8542, 0.8808, 0.8327, 0.8803, 0.8596, 0.8344, 0.8285, 0.8323, 0.8323, 0.9307, 0.8479, 0.85, 0.8471, 0.8611, 0.8497, 0.8723, 0.8292, 0.8339, 0.8478, 0.88, 47.2019, -155.0815, 47.2019, -155.0815, -41.5391, -175.071, -41.5391, -175.071, 177.2319, -375.2686, -143.6563, 331.03, 36.8274, -83.7956, 23.364, -113.2387, -84.3382, 102.3832, -70.2819, 82.7335, 22.0026, 58.8669, -40.6085, -2.4547, 118.9956, -4.073, -0.7525, -14.696, -177.2454, 15.2367, -193.9413, 83.9234, 546.2861, -187.052, -141.492, 139.1511, 44.9491, -3.2043, 44.9491, -3.2043, -196.6628, 239.3657, -0.0, 0.0, -70.6356, -10.0718, -157.2313, 10.1148, 227.8668, -0.043, -70.6568, -11.134, -78.6156, 3.6762, -78.6156, 3.6762, -47.755, 61.9088, -21.744, -63.9652, -93.9476, 80.6937, -90.8646, 36.7787, -85.5828, -5.8426, -153.4247, -31.1652
2.2875, 0.794, 0.794, 0.8205, 0.8543, 0.8809, 0.8328, 0.8805, 0.8597, 0.8345, 0.8286, 0.8324, 0.8324, 0.931, 0.8483, 0.8504, 0.8474, 0.8614, 0.85, 0.8725, 0.8294, 0.8339, 0.8482, 0.879, 49.8395, -155.6791, 49.8395, -155.6791, -40.2993, -175.3923, -40.2993, -175.3923, 180.0233, -376.047, -141.8405, 330.7666, 37.5867, -83.7067, 23.2736, -113.5071, -83.4651, 102.3628, -69.5542, 82.7155, 21.9651, 58.7508, -40.8995, -2.3272, 118.7292, -4.5935, -0.4421, -14.4772, -176.2521, 15.184, -192.5643, 83.6796, 546.685, -187.764, -139.7305, 139.3741, 45.1879, -3.3468, 45.1879, -3.3468, -195.2613, 239.4337, -0.0, 0.0, -69.9878, -9.9992, -155.723, 10.2181, 225.7108, -0.2189, -70.0086, -11.0412, -77.8615, 3.7552, -77.8615, 3.7552, -47.1894, 61.8906, -21.7076, -63.8623, -92.8722, 80.8071, -89.9368, 36.9306, -84.823, -5.5925, -151.7309, -30.3835
2.2917, 0.7936, 0.7936, 0.8202, 0.8541, 0.8807, 0.8326, 0.8802, 0.8595, 0.8343, 0.8284, 0.8322, 0.8322, 0.9309, 0.8482, 0.8503, 0.8474, 0.8612, 0.8498, 0.8723, 0.8292, 0.8337, 0.8482, 0.8787, 50.8796, -155.9453, 50.8796, -155.9453, -40.0746, -175.4636, -40.0746, -175.4636, 181.6521, -376.1981, -141.7629, 330.4009, 37.9013, -83.6729, 23.3304, -113.661, -83.4256, 102.2842, -69.5214, 82.6514, 22.0385, 58.5572, -40.8894, -2.334, 118.6367, -4.38, 0.0416, -14.6257, -176.7213, 15.1271, -192.836, 83.607, 549.0423, -188.1846, -139.8898, 139.1617, 45.172, -3.3221, 45.172, -3.3221, -195.5368, 239.2103, 0.0, 0.0, -69.9369, -9.8397, -155.5834, 10.4957, 225.5202, -0.6559, -69.9576, -10.8796, -77.7917, 3.896, -77.7917, 3.896, -47.0814, 61.8114, -21.7821, -63.6756, -92.7199, 80.8187, -89.7528, 36.9469, -84.6116, -5.5624, -150.8063, -30.4449
2.2958, 0.7932, 0.7932, 0.8199, 0.8539, 0.8805, 0.8324, 0.88, 0.8593, 0.8339, 0.8282, 0.832, 0.832, 0.9311, 0.8484, 0.8504, 0.8475, 0.8611, 0.8498, 0.8722, 0.8291, 0.8335, 0.8484, 0.878, 53.8259, -156.4805, 53.8259, -156.4805, -38.6608, -175.6381, -38.6608, -175.6381, 184.7124, -376.8797, -139.6278, 329.8407, 39.1904, -83.374, 22.74, -113.893, -82.2218, 102.216, -68.5182, 82.5955, 21.4413, 58.3843, -40.9881, -2.0861, 119.6167, -5.3133, -2.508, -14.3776, -175.3258, 15.2703, -190.9111, 83.3611, 548.757, -189.2448, -137.1941, 139.6504, 45.3299, -3.6018, 45.3299, -3.6018, -193.5803, 239.2204, 0.0, 0.0, -69.1895, -9.7219, -154.0636, 10.6963, 223.2531, -0.9743, -69.2098, -10.7394, -77.0318, 4.0226, -77.0318, 4.0226, -46.9145, 61.7567, -21.1876, -63.5258, -92.0776, 80.9035, -89.3824, 37.1569, -84.5225, -5.2135, -153.4285, -29.5282
2.3, 0.793, 0.793, 0.8198, 0.8538, 0.8804, 0.8322, 0.88, 0.8591, 0.8337, 0.8281, 0.8318, 0.8318, 0.9313, 0.8486, 0.8506, 0.8477, 0.8611, 0.8498, 0.8721, 0.829, 0.8332, 0.8486, 0.8765, 56.7149, -156.8428, 56.7149, -156.8428, -37.2436, -175.7631, -37.2436, -175.7631, 187.6515, -377.4163, -137.4497, 329.6001, 39.954, -83.1616, 22.6395, -114.1315, -81.177, 102.2492, -67.6475, 82.6237, 21.3921, 58.2034, -41.3083, -1.9716, 119.2897, -5.9178, -2.1889, -14.1932, -174.0513, 15.4284, -189.1827, 83.296, 548.6707, -190.2475, -135.1458, 140.1019, 45.5907, -3.7328, 45.5907, -3.7328, -191.8257, 239.385, 0.0, 0.0, -68.4263, -9.5643, -152.2828, 10.973, 220.7091, -1.4086, -68.4462, -10.5587, -76.1414, 4.1916, -76.1414, 4.1916, -46.2425, 61.7572, -21.1397, -63.3569, -90.807, 81.0898, -88.2927, 37.3889, -83.6361, -4.8732, -151.5011, -28.6192
2.3042, 0.7926, 0.7926, 0.8194, 0.8535, 0.8801, 0.8319, 0.8797, 0.8588, 0.8334, 0.8278, 0.8315, 0.8315, 0.9311, 0.8485, 0.8505, 0.8476, 0.8609, 0.8495, 0.8718, 0.8288, 0.833, 0.8486, 0.8761, 57.9182, -157.0645, 57.9182, -157.0645, -36.9057, -175.7953, -36.9057, -175.7953, 189.3801, -377.5244, -137.1623, 329.2212, 40.2909, -83.0884, 22.6915, -114.2815, -81.0392, 102.1795, -67.5326, 82.5674, 21.4607, 57.9928, -41.3232, -1.9717, 119.1583, -5.7633, -1.7037, -14.3387, -174.3457, 15.415, -189.2518, 83.2441, 550.7495, -190.7361, -135.1067, 139.9597, 45.5942, -3.7161, 45.5942, -3.7161, -191.896, 239.1849, 0.0, 0.0, -68.3117, -9.3889, -151.9926, 11.2796, 220.3044, -1.8907, -68.3315, -10.3795, -75.9963, 4.3493, -75.9963, 4.3493, -46.075, 61.6793, -21.2095, -63.153, -90.5451, 81.1165, -88.0184, 37.4265, -83.3553, -4.8117, -150.4538, -28.6166
2.3083, 0.7921, 0.7921, 0.819, 0.8531, 0.8797, 0.8313, 0.8794, 0.8584, 0.8327, 0.8273, 0.831, 0.831, 0.9311, 0.8485, 0.8504, 0.8475, 0.8606, 0.8492, 0.8714, 0.8284, 0.8325, 0.8487, 0.8751, 60.8993, -157.3209, 60.8993, -157.3209, -35.4497, -175.7556, -35.4497, -175.7556, 192.4259, -377.9026, -134.8973, 328.7139, 41.5238, -82.684, 22.1125, -114.4716, -79.7775, 102.1683, -66.4813, 82.5606, 20.8695, 57.7613, -41.4181, -1.7567, 120.0972, -6.7065, -4.209, -14.1336, -172.8583, 15.7649, -187.1954, 83.2036, 550.2277, -192.0311, -132.3759, 140.6319, 45.7464, -3.9624, 45.7464, -3.9624, -189.81, 239.2784, 0.0, 0.0, -67.529, -9.1792, -150.3825, 11.6733, 217.9115, -2.4941, -67.5483, -10.1469, -75.1913, 4.5726, -75.1913, 4.5726, -45.8612, 61.649, -20.6212, -62.9422, -89.8281, 81.2763, -87.5838, 37.7111, -83.212, -4.3914, -152.9308, -27.6246
2.3125, 0.7918, 0.7918, 0.8187, 0.8527, 0.8793, 0.8308, 0.8791, 0.8579, 0.8322, 0.8269, 0.8305, 0.8305, 0.9312, 0.8485, 0.8504, 0.8475, 0.8603, 0.849, 0.8711, 0.8279, 0.8319, 0.8488, 0.8731, 64.0615, -157.4324, 64.0615, -157.4324, -33.8347, -175.6668, -33.8347, -175.6668, 195.5159, -378.1857, -132.3135, 328.4912, 42.2908, -82.3391, 21.9999, -114.676, -78.5401, 102.2568, -65.4501, 82.6366, 20.8063, 57.5096, -41.7714, -1.6544, 119.6994, -7.406, -3.8814, -13.9885, -171.2624, 16.1543, -185.0694, 83.3311, 549.5731, -193.3635, -130.0014, 141.3307, 46.0319, -4.0824, 46.0319, -4.0824, -187.6558, 239.5459, 0.0, 0.0, -66.6357, -8.9308, -148.2948, 12.1343, 214.9305, -3.2035, -66.6545, -9.8724, -74.1474, 4.8372, -74.1474, 4.8372, -45.0702, 61.6676, -20.5598, -62.7011, -88.3385, 81.5378, -86.3125, 38.0271, -82.1836, -3.9553, -150.7431, -26.5837
2.3167, 0.7913, 0.7913, 0.8182, 0.8523, 0.8789, 0.8303, 0.8787, 0.8575, 0.8317, 0.8265, 0.83, 0.83, 0.931, 0.8484, 0.8503, 0.8473, 0.86, 0.8486, 0.8707, 0.8276, 0.8315, 0.8487, 0.8724, 65.4741, -157.5724, 65.4741, -157.5724, -33.3479, -175.6259, -33.3479, -175.6259, 197.365, -378.2184, -131.742, 328.1046, 42.6504, -82.2066, 22.0437, -114.8159, -78.2685, 102.2058, -65.2238, 82.5965, 20.8669, 57.2718, -41.8185, -1.6493, 119.5162, -7.3312, -3.394, -14.1351, -171.32, 16.2257, -184.8613, 83.3334, 551.2574, -193.9859, -129.7011, 141.3034, 46.0605, -4.0728, 46.0605, -4.0728, -187.4458, 239.3903, 0.0, 0.0, -66.4327, -8.726, -147.7959, 12.4975, 214.2286, -3.7716, -66.4514, -9.6616, -73.8979, 5.0262, -73.8979, 5.0262, -44.8214, 61.5948, -20.6217, -62.4696, -87.9261, 81.5922, -85.9142, 38.1001, -81.8073, -3.8463, -149.526, -26.4922
2.3208, 0.7907, 0.7907, 0.8176, 0.8516, 0.8782, 0.8294, 0.8781, 0.8567, 0.8307, 0.8257, 0.8291, 0.8291, 0.9309, 0.8481, 0.8499, 0.847, 0.8594, 0.848, 0.87, 0.8268, 0.8306, 0.8486, 0.8709, 68.4875, -157.504, 68.4875, -157.504, -31.8444, -175.3323, -31.8444, -175.3323, 200.3808, -378.2433, -129.3241, 327.658, 43.8099, -81.6797, 21.4815, -114.955, -76.9399, 102.2609, -64.1166, 82.6469, 20.2867, 56.9704, -41.9105, -1.474, 120.3933, -8.2813, -5.8213, -13.9865, -169.7222, 16.8217, -182.6489, 83.537, 550.4407, -195.5676, -126.9341, 142.19, 46.2064, -4.2784, 46.2064, -4.2784, -185.2063, 239.5819, -0.0, 0.0, -65.6069, -8.4087, -146.0748, 13.1164, 211.6817, -4.7077, -65.6252, -9.321, -73.0374, 5.3621, -73.0374, 5.3621, -44.548, 61.5919, -20.0447, -62.1859, -87.115, 81.8382, -85.3967, 38.4699, -81.5923, -3.3445, -151.7894, -25.4213
