Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.775, 1.2257, 1.2257, 1.2675, 1.3583, 1.4148, 1.3721, 1.3382, 1.3579, 1.3463, 1.3266, 1.3716, 1.3229, 1.2648, 1.3069, 1.322, 1.3217, 1.3697, 1.3629, 1.4004, 1.3567, 1.3618, 1.2799, 1.3618, 464.9443, -376.8245, 464.9443, -376.8245, 276.4478, -535.7296, 276.4478, -535.7296, 375.5627, -710.9606, 351.7428, 429.9207, 294.8493, -102.7713, -98.2682, -271.4301, 162.3886, 108.8031, 135.3239, 83.9967, -61.1601, 171.9821, -189.4623, 102.5305, -174.4935, 29.9871, -100.251, 48.953, 403.9291, -305.0702, 331.5917, -196.4363, -363.1871, 483.1578, 696.4008, 101.1148, 155.392, -96.9707, 155.392, -96.9707, 329.7371, 228.8532, -433.2569, 517.1967, 173.94, -134.2614, 376.8815, -238.2538, -550.8215, 372.5152, 173.8552, -138.5018, 188.4408, -123.783, 188.4408, -123.783, 73.7794, 55.0518, 61.9948, -183.5498, 213.6219, 5.673, 144.2859, -22.5841, 73.6032, -41.6167, 0.0, -0.0
1.7792, 1.2244, 1.2244, 1.2661, 1.3567, 1.4131, 1.3704, 1.3367, 1.3562, 1.3446, 1.3251, 1.3699, 1.3214, 1.2637, 1.3053, 1.3204, 1.3201, 1.368, 1.3613, 1.3987, 1.355, 1.3601, 1.2784, 1.3601, 464.4748, -375.6448, 464.4748, -375.6448, 276.1061, -534.1296, 276.1061, -534.1296, 375.3094, -709.5876, 351.5076, 429.5131, 294.2106, -102.5186, -98.0652, -270.6492, 162.1927, 108.7522, 135.1606, 83.9706, -61.0362, 171.6459, -189.0494, 102.3234, -175.5576, 28.655, -99.9601, 48.8442, 403.2664, -303.4887, 331.097, -195.317, -362.28, 480.2707, 695.1052, 101.7648, 154.9519, -96.8595, 154.9519, -96.8595, 329.2433, 228.9698, -435.6918, 514.6926, 173.7321, -133.8785, 376.465, -237.4895, -550.1971, 371.368, 173.6474, -138.1138, 188.2325, -123.3962, 188.2325, -123.3962, 73.777, 55.0701, 61.8696, -183.1779, 213.4769, 5.8584, 144.1402, -22.4032, 73.4573, -41.4666, 0.0, -0.0
1.7833, 1.2231, 1.2231, 1.2647, 1.355, 1.4114, 1.3686, 1.3353, 1.3546, 1.3428, 1.3235, 1.3682, 1.3198, 1.2626, 1.3037, 1.3188, 1.3184, 1.3663, 1.3596, 1.397, 1.3533, 1.3583, 1.2769, 1.3583, 463.9811, -374.4791, 463.9811, -374.4791, 275.7582, -532.5312, 275.7582, -532.5312, 375.0202, -708.2333, 351.2661, 429.1053, 293.5564, -102.2661, -97.853, -269.8745, 161.9894, 108.7043, 134.9911, 83.947, -60.905, 171.3041, -188.6346, 102.1148, -176.6497, 27.3369, -99.6565, 48.727, 402.6097, -301.9007, 330.5992, -194.1902, -361.4116, 477.3503, 693.8, 102.42, 154.5081, -96.7462, 154.5081, -96.7462, 328.7463, 229.0934, -438.1654, 512.2117, 173.5142, -133.4912, 376.0286, -236.7168, -549.5428, 370.2079, 173.4296, -137.7208, 188.0143, -123.0047, 188.0143, -123.0047, 73.774, 55.0882, 61.737, -182.8009, 213.3255, 6.0474, 143.9881, -22.2186, 73.305, -41.3127, 0.0, -0.0
1.7875, 1.2218, 1.2218, 1.2633, 1.3534, 1.4096, 1.3669, 1.3338, 1.3529, 1.3411, 1.3219, 1.3665, 1.3183, 1.2616, 1.3021, 1.3172, 1.3168, 1.3646, 1.3579, 1.3953, 1.3515, 1.3566, 1.2754, 1.3566, 463.4648, -373.3257, 463.4648, -373.3257, 275.4048, -530.9338, 275.4048, -530.9338, 374.6965, -706.896, 351.0197, 428.6972, 292.8872, -102.0134, -97.6318, -269.1056, 161.7797, 108.6593, 134.8164, 83.9259, -60.767, 170.9566, -188.2181, 101.9047, -177.7664, 26.0319, -99.3415, 48.6016, 401.9597, -300.3057, 330.0999, -193.0555, -360.5829, 474.3972, 692.4864, 103.0809, 154.061, -96.6306, 154.061, -96.6306, 328.2479, 229.2236, -440.6717, 509.752, 173.287, -133.0992, 375.5736, -235.935, -548.8606, 369.0341, 173.2025, -137.3228, 187.7868, -122.6082, 187.7868, -122.6082, 73.7708, 55.1061, 61.5976, -182.4187, 213.1684, 6.24, 143.8302, -22.0304, 73.147, -41.1549, 0.0, -0.0
1.7917, 1.2205, 1.2205, 1.2619, 1.3517, 1.4079, 1.3651, 1.3324, 1.3513, 1.3393, 1.3202, 1.3647, 1.3168, 1.2605, 1.3006, 1.3156, 1.3152, 1.3629, 1.3562, 1.3935, 1.3498, 1.3548, 1.2739, 1.3548, 462.9274, -372.184, 462.9274, -372.184, 275.0468, -529.3367, 275.0468, -529.3367, 374.3401, -705.5748, 350.77, 428.2883, 292.2036, -101.7602, -97.4022, -268.3426, 161.5647, 108.6172, 134.6373, 83.9072, -60.6225, 170.603, -187.8002, 101.6931, -178.9044, 24.7387, -99.0165, 48.4682, 401.317, -298.7034, 329.6008, -191.913, -359.7946, 471.4113, 691.1659, 103.7474, 153.6111, -96.513, 153.6111, -96.513, 327.7497, 229.36, -443.2045, 507.3111, 173.0511, -132.7021, 375.1018, -235.1437, -548.1529, 367.8458, 172.9668, -136.9194, 187.5509, -122.2066, 187.5509, -122.2066, 73.7675, 55.1237, 61.4517, -182.0311, 213.0062, 6.4362, 143.6672, -21.8386, 72.984, -40.9933, 0.0, -0.0
1.7958, 1.2192, 1.2192, 1.2605, 1.3501, 1.4061, 1.3633, 1.3309, 1.3496, 1.3376, 1.3186, 1.363, 1.3152, 1.2594, 1.299, 1.314, 1.3136, 1.3612, 1.3545, 1.3918, 1.3481, 1.3531, 1.2723, 1.3531, 462.3708, -371.0524, 462.3708, -371.0524, 274.6849, -527.7388, 274.6849, -527.7388, 373.953, -704.2675, 350.5184, 427.8784, 291.5063, -101.506, -97.1647, -267.5849, 161.3454, 108.5778, 134.4545, 83.8908, -60.4722, 170.2434, -187.3811, 101.48, -180.06, 23.4563, -98.6828, 48.3267, 400.6823, -297.0934, 329.1035, -190.7622, -359.0467, 468.3928, 689.8395, 104.4197, 153.1588, -96.3933, 153.1588, -96.3933, 327.2532, 229.5022, -445.7579, 504.8863, 172.8074, -132.2999, 374.6147, -234.3422, -547.422, 366.6421, 172.7232, -136.5104, 187.3073, -121.7996, 187.3073, -121.7996, 73.7645, 55.1411, 61.2998, -181.6379, 212.8396, 6.6363, 143.4998, -21.6429, 72.8167, -40.8277, 0.0, -0.0
1.8, 1.2178, 1.2178, 1.2591, 1.3484, 1.4044, 1.3615, 1.3295, 1.348, 1.3358, 1.317, 1.3612, 1.3136, 1.2584, 1.2974, 1.3124, 1.312, 1.3595, 1.3527, 1.3901, 1.3463, 1.3513, 1.2708, 1.3513, 461.7963, -369.9304, 461.7963, -369.9304, 274.3199, -526.1402, 274.3199, -526.1402, 373.5365, -702.9738, 350.2661, 427.4672, 290.7961, -101.2508, -96.9197, -266.8325, 161.1228, 108.5408, 134.269, 83.8764, -60.3163, 169.8779, -186.9612, 101.2656, -181.2301, 22.1832, -98.3416, 48.1778, 400.0563, -295.4756, 328.6094, -189.6035, -358.3401, 465.3425, 688.5088, 105.0977, 152.7048, -96.2718, 152.7048, -96.2718, 326.7598, 229.6497, -448.3263, 502.4753, 172.5565, -131.8925, 374.1136, -233.5308, -546.6702, 365.4232, 172.4724, -136.0959, 187.0568, -121.3872, 187.0568, -121.3872, 73.7619, 55.1582, 61.1423, -181.2392, 212.6693, 6.8399, 143.3285, -21.4437, 72.6456, -40.6585, 0.0, -0.0
1.8042, 1.2165, 1.2165, 1.2577, 1.3467, 1.4026, 1.3597, 1.328, 1.3463, 1.334, 1.3154, 1.3595, 1.3121, 1.2573, 1.2958, 1.3108, 1.3104, 1.3578, 1.351, 1.3883, 1.3446, 1.3495, 1.2693, 1.3495, 461.2056, -368.8165, 461.2056, -368.8165, 273.9525, -524.5396, 273.9525, -524.5396, 373.0923, -701.6917, 350.0145, 427.0542, 290.0733, -100.994, -96.6679, -266.0848, 160.8978, 108.5063, 134.0815, 83.8642, -60.1554, 169.5061, -186.5406, 101.05, -182.4113, 20.9185, -97.9943, 48.0214, 399.4394, -293.8494, 328.1199, -188.4362, -357.6749, 462.26, 687.1746, 105.7816, 152.2494, -96.1484, 152.2494, -96.1484, 326.2711, 229.8021, -450.904, 500.0757, 172.2993, -131.4794, 373.6004, -232.7085, -545.8997, 364.1879, 172.2153, -135.6754, 186.8002, -120.969, 186.8002, -120.969, 73.76, 55.1751, 60.9798, -180.8348, 212.4958, 7.0472, 143.1541, -21.2407, 72.4714, -40.4854, 0.0, -0.0
1.8083, 1.2151, 1.2151, 1.2562, 1.3451, 1.4008, 1.3579, 1.3265, 1.3446, 1.3323, 1.3138, 1.3577, 1.3105, 1.2563, 1.2943, 1.3092, 1.3088, 1.3561, 1.3493, 1.3865, 1.3428, 1.3478, 1.2678, 1.3478, 460.6007, -367.7092, 460.6007, -367.7092, 273.5835, -522.9364, 273.5835, -522.9364, 372.6228, -700.4193, 349.7652, 426.6395, 289.3387, -100.7353, -96.4095, -265.3416, 160.6715, 108.4741, 133.8929, 83.8539, -59.9898, 169.1282, -186.1197, 100.833, -183.6004, 19.6612, -97.6419, 47.8577, 398.8322, -292.2145, 327.6367, -187.2603, -357.0508, 459.1463, 685.8382, 106.4717, 151.793, -96.0232, 151.793, -96.0232, 325.7884, 229.9592, -453.4854, 497.6856, 172.0362, -131.0606, 373.0763, -231.875, -545.1125, 362.9356, 171.9525, -135.2489, 186.5382, -120.545, 186.5382, -120.545, 73.7589, 55.1916, 60.8125, -180.4246, 212.3199, 7.2584, 142.9771, -21.034, 72.2947, -40.3087, 0.0, -0.0
1.8125, 1.2138, 1.2138, 1.2548, 1.3434, 1.3991, 1.3561, 1.325, 1.3429, 1.3305, 1.3121, 1.3559, 1.3089, 1.2552, 1.2927, 1.3076, 1.3072, 1.3544, 1.3476, 1.3848, 1.341, 1.346, 1.2663, 1.346, 459.9835, -366.6079, 459.9835, -366.6079, 273.214, -521.3303, 273.214, -521.3303, 372.1299, -699.1564, 349.5194, 426.2229, 288.5932, -100.4747, -96.145, -264.6026, 160.4447, 108.444, 133.704, 83.8454, -59.8199, 168.7442, -185.6988, 100.6148, -184.7941, 18.4102, -97.2858, 47.6871, 398.2354, -290.5709, 327.1613, -186.0759, -356.4684, 456.0015, 684.5012, 107.1678, 151.3364, -95.8964, 151.3364, -95.8964, 325.3133, 230.1206, -456.0644, 495.3029, 171.7681, -130.6362, 372.5426, -231.0307, -544.3107, 361.6669, 171.6845, -134.8166, 186.2713, -120.1152, 186.2713, -120.1152, 73.759, 55.2079, 60.6408, -180.0088, 212.1421, 7.4731, 142.7982, -20.8237, 72.1161, -40.1283, 0.0, -0.0
1.8167, 1.2124, 1.2124, 1.2534, 1.3417, 1.3973, 1.3543, 1.3236, 1.3412, 1.3287, 1.3105, 1.3542, 1.3073, 1.2542, 1.2911, 1.306, 1.3056, 1.3527, 1.3458, 1.383, 1.3393, 1.3442, 1.2647, 1.3442, 459.3561, -365.5108, 459.3561, -365.5108, 272.8447, -519.7203, 272.8447, -519.7203, 371.6161, -697.9004, 349.2787, 425.8043, 287.8373, -100.2116, -95.8746, -263.8675, 160.2185, 108.4161, 133.5155, 83.8388, -59.6459, 168.3543, -185.278, 100.3955, -185.9895, 17.1646, -96.9268, 47.5098, 397.6494, -288.9182, 326.6948, -184.8827, -355.9267, 452.8275, 683.1645, 107.8701, 150.8797, -95.7679, 150.8797, -95.7679, 324.8471, 230.2859, -458.6361, 492.9258, 171.4953, -130.206, 372.0004, -230.1751, -543.4956, 360.381, 171.4118, -134.3781, 186.0002, -119.6796, 186.0002, -119.6796, 73.7605, 55.2239, 60.465, -179.5873, 211.9628, 7.6916, 142.6179, -20.6098, 71.9361, -39.9444, 0.0, -0.0
1.8208, 1.211, 1.211, 1.2519, 1.34, 1.3955, 1.3525, 1.3221, 1.3395, 1.3269, 1.3088, 1.3524, 1.3057, 1.2531, 1.2895, 1.3044, 1.3039, 1.3509, 1.3441, 1.3812, 1.3375, 1.3424, 1.2632, 1.3424, 458.7204, -364.4163, 458.7204, -364.4163, 272.4766, -518.1059, 272.4766, -518.1059, 371.0835, -696.6497, 349.0444, 425.3838, 287.0718, -99.9457, -95.5989, -263.1359, 159.9939, 108.3903, 133.3282, 83.834, -59.4684, 167.9581, -184.8577, 100.1749, -187.1831, 15.9239, -96.5665, 47.3257, 397.0746, -287.2559, 326.2388, -183.6802, -355.4255, 449.6237, 681.8294, 108.5791, 150.4237, -95.6378, 150.4237, -95.6378, 324.3913, 230.4551, -461.1946, 490.5528, 171.2187, -129.7697, 371.4514, -229.3076, -542.6701, 359.0773, 171.1354, -133.9333, 185.7257, -119.2377, 185.7257, -119.2377, 73.7636, 55.2397, 60.2856, -179.1601, 211.783, 7.9138, 142.4369, -20.3921, 71.7554, -39.7569, 0.0, -0.0
1.825, 1.2096, 1.2096, 1.2505, 1.3383, 1.3937, 1.3507, 1.3206, 1.3378, 1.3251, 1.3072, 1.3506, 1.3041, 1.252, 1.2879, 1.3027, 1.3023, 1.3492, 1.3424, 1.3794, 1.3357, 1.3405, 1.2617, 1.3405, 458.0788, -363.3236, 458.0788, -363.3236, 272.1106, -516.4866, 272.1106, -516.4866, 370.5348, -695.4034, 348.8179, 424.9614, 286.2975, -99.6768, -95.3178, -262.4076, 159.7716, 108.3665, 133.143, 83.831, -59.2874, 167.5562, -184.4383, 99.9532, -188.372, 14.6869, -96.2057, 47.1355, 396.5119, -285.5842, 325.7947, -182.4687, -354.9644, 446.3917, 680.4974, 109.2947, 149.9687, -95.5062, 149.9687, -95.5062, 323.9471, 230.6278, -463.7346, 488.1824, 170.9386, -129.3277, 370.8964, -228.4287, -541.835, 357.7564, 170.8555, -133.4826, 185.4482, -118.7901, 185.4482, -118.7901, 73.7686, 55.2553, 60.1027, -178.7272, 211.6028, 8.1396, 142.2555, -20.1709, 71.5745, -39.5659, 0.0, -0.0
1.8292, 1.2083, 1.2083, 1.249, 1.3366, 1.3919, 1.3488, 1.3191, 1.3361, 1.3233, 1.3055, 1.3487, 1.3025, 1.251, 1.2863, 1.3011, 1.3007, 1.3475, 1.3406, 1.3776, 1.3339, 1.3387, 1.2602, 1.3387, 457.4333, -362.2303, 457.4333, -362.2303, 271.7477, -514.8613, 271.7477, -514.8613, 369.9721, -694.159, 348.6008, 424.5374, 285.5149, -99.4044, -95.032, -261.6821, 159.5528, 108.3449, 132.9606, 83.8298, -59.1033, 167.1483, -184.0198, 99.7304, -189.5531, 13.4536, -95.8455, 46.9389, 395.9615, -283.9024, 325.3639, -181.2475, -354.5428, 443.1323, 679.1694, 110.0173, 149.5153, -95.373, 149.5153, -95.373, 323.516, 230.804, -466.2509, 485.8138, 170.6556, -128.8795, 370.3367, -227.538, -540.9922, 356.4176, 170.5727, -133.0256, 185.1684, -118.3363, 185.1684, -118.3363, 73.7757, 55.2708, 59.9167, -178.2888, 211.423, 8.3692, 142.0745, -19.946, 71.3939, -39.3714, 0.0, -0.0
1.8333, 1.2069, 1.2069, 1.2475, 1.3348, 1.39, 1.3469, 1.3176, 1.3344, 1.3214, 1.3038, 1.3469, 1.3008, 1.2499, 1.2847, 1.2995, 1.299, 1.3457, 1.3388, 1.3758, 1.3321, 1.3369, 1.2586, 1.3369, 456.7859, -361.136, 456.7859, -361.136, 271.3886, -513.23, 271.3886, -513.23, 369.3979, -692.9157, 348.3941, 424.1116, 284.725, -99.1284, -94.7415, -260.9592, 159.3381, 108.3253, 132.7817, 83.8303, -58.9164, 166.7348, -183.6028, 99.5064, -190.7237, 12.2229, -95.487, 46.7365, 395.424, -282.2107, 324.9475, -180.0169, -354.16, 439.8466, 677.8467, 110.7468, 149.0638, -95.2383, 149.0638, -95.2383, 323.0991, 230.9834, -468.7386, 483.4453, 170.3702, -128.4256, 369.7734, -226.6358, -540.1436, 355.0614, 170.2875, -132.5625, 184.8867, -117.8765, 184.8867, -117.8765, 73.785, 55.2862, 59.7278, -177.845, 211.2441, 8.6023, 141.8943, -19.7175, 71.2141, -39.1736, -0.0, -0.0
1.8375, 1.2055, 1.2055, 1.246, 1.3331, 1.3882, 1.3451, 1.316, 1.3326, 1.3196, 1.3021, 1.3451, 1.2992, 1.2489, 1.2831, 1.2978, 1.2974, 1.3439, 1.3371, 1.374, 1.3302, 1.335, 1.2571, 1.335, 456.1392, -360.0389, 456.1392, -360.0389, 271.0345, -511.5921, 271.0345, -511.5921, 368.8152, -691.6716, 348.1993, 423.6846, 283.9286, -98.8487, -94.4466, -260.2385, 159.1285, 108.3077, 132.6071, 83.8326, -58.7269, 166.3158, -183.1873, 99.2814, -191.881, 10.9943, -95.131, 46.5285, 394.8997, -280.5089, 324.5467, -178.7765, -353.8145, 436.5357, 676.5308, 111.4836, 148.6147, -95.1021, 148.6147, -95.1021, 322.6976, 231.166, -471.1928, 481.076, 170.0829, -127.9659, 369.2073, -225.7222, -539.2903, 353.6881, 170.0004, -132.0936, 184.6037, -117.4109, 184.6037, -117.4109, 73.7969, 55.3015, 59.5362, -177.396, 211.0665, 8.839, 141.7154, -19.4856, 71.0356, -38.9726, -0.0, -0.0
1.8417, 1.204, 1.204, 1.2446, 1.3313, 1.3864, 1.3432, 1.3145, 1.3309, 1.3177, 1.3004, 1.3432, 1.2975, 1.2478, 1.2815, 1.2962, 1.2957, 1.3422, 1.3353, 1.3722, 1.3284, 1.3332, 1.2556, 1.3332, 455.4951, -358.9375, 455.4951, -358.9375, 270.6862, -509.9467, 270.6862, -509.9467, 368.2259, -690.4254, 348.0178, 423.2563, 283.1263, -98.5648, -94.1475, -259.5196, 158.9248, 108.2921, 132.4373, 83.8367, -58.535, 165.8915, -182.7737, 99.0552, -193.0221, 9.7674, -94.7785, 46.315, 394.3892, -278.7966, 324.1628, -177.5262, -353.5063, 433.2003, 675.2225, 112.2279, 148.1685, -94.9644, 148.1685, -94.9644, 322.3127, 231.3517, -473.6085, 478.7051, 169.7942, -127.5004, 368.6396, -224.7971, -538.4337, 352.2974, 169.7118, -131.6186, 184.3198, -116.9395, 184.3198, -116.9395, 73.8116, 55.3168, 59.3422, -176.9418, 210.8907, 9.0793, 141.5383, -19.2502, 70.8589, -38.7683, -0.0, -0.0
1.8458, 1.2026, 1.2026, 1.2431, 1.3296, 1.3845, 1.3413, 1.313, 1.3291, 1.3159, 1.2987, 1.3414, 1.2959, 1.2467, 1.2799, 1.2945, 1.2941, 1.3404, 1.3335, 1.3704, 1.3266, 1.3313, 1.254, 1.3313, 454.8559, -357.8307, 454.8559, -357.8307, 270.3446, -508.2939, 270.3446, -508.2939, 367.633, -689.1755, 347.8507, 422.827, 282.3189, -98.2766, -93.8445, -258.8024, 158.7278, 108.2786, 132.2732, 83.8425, -58.3409, 165.462, -182.3623, 98.828, -194.1446, 8.5415, -94.4304, 46.0963, 393.8928, -277.0742, 323.7969, -176.2661, -353.2338, 429.8422, 673.923, 112.9795, 147.7257, -94.8253, 147.7257, -94.8253, 321.9456, 231.5401, -475.9812, 476.3313, 169.5043, -127.0292, 368.071, -223.8606, -537.5754, 350.8897, 169.4221, -131.1379, 184.0355, -116.4623, 184.0355, -116.4623, 73.8292, 55.3322, 59.1459, -176.4826, 210.7171, 9.3231, 141.3633, -19.0114, 70.6844, -38.5609, -0.0, -0.0
1.85, 1.2012, 1.2012, 1.2416, 1.3278, 1.3827, 1.3394, 1.3115, 1.3274, 1.314, 1.297, 1.3395, 1.2942, 1.2457, 1.2782, 1.2928, 1.2924, 1.3386, 1.3317, 1.3685, 1.3247, 1.3295, 1.2525, 1.3295, 454.2233, -356.7166, 454.2233, -356.7166, 270.0104, -506.6325, 270.0104, -506.6325, 367.0385, -687.9202, 347.6992, 422.3971, 281.5072, -97.9836, -93.5379, -258.0865, 158.5383, 108.2673, 132.1152, 83.8503, -58.145, 165.0273, -181.9532, 98.5996, -195.2458, 7.3168, -94.0877, 45.8724, 393.4107, -275.3408, 323.45, -174.9954, -352.9961, 426.4616, 672.6334, 113.7392, 147.2865, -94.6846, 147.2865, -94.6846, 321.5972, 231.7316, -478.3067, 473.9546, 169.214, -126.5521, 367.503, -222.9124, -536.717, 349.4646, 169.132, -130.6511, 183.7515, -115.9791, 183.7515, -115.9791, 73.85, 55.3478, 58.9478, -176.0184, 210.5463, 9.5705, 141.1912, -18.769, 70.5127, -38.3504, -0.0, -0.0
1.8542, 1.1998, 1.1998, 1.24, 1.326, 1.3808, 1.3375, 1.3099, 1.3256, 1.3121, 1.2952, 1.3376, 1.2925, 1.2446, 1.2766, 1.2912, 1.2907, 1.3368, 1.3299, 1.3667, 1.3229, 1.3276, 1.2509, 1.3276, 453.5996, -355.5947, 453.5996, -355.5947, 269.6846, -504.9625, 269.6846, -504.9625, 366.4452, -686.6583, 347.5644, 421.9664, 280.6917, -97.6859, -93.2276, -257.3716, 158.3569, 108.2579, 131.964, 83.8598, -57.9473, 164.5877, -181.5468, 98.3703, -196.3237, 6.092, -93.7511, 45.6437, 392.9433, -273.597, 323.1229, -173.7147, -352.7919, 423.0604, 671.3546, 114.5065, 146.8514, -94.5426, 146.8514, -94.5426, 321.2684, 231.9256, -480.5814, 471.5732, 168.9233, -126.0695, 366.9357, -221.9532, -535.859, 348.0227, 168.8415, -130.1588, 183.4678, -115.4904, 183.4678, -115.4904, 73.8741, 55.3635, 58.7479, -175.5495, 210.3786, 9.8212, 141.022, -18.5234, 70.344, -38.1368, -0.0, -0.0
1.8583, 1.1983, 1.1983, 1.2385, 1.3243, 1.3789, 1.3356, 1.3084, 1.3238, 1.3102, 1.2935, 1.3357, 1.2908, 1.2435, 1.275, 1.2895, 1.289, 1.335, 1.3281, 1.3648, 1.321, 1.3257, 1.2493, 1.3257, 452.9865, -354.4636, 452.9865, -354.4636, 269.3679, -503.2837, 269.3679, -503.2837, 365.8548, -685.3889, 347.4472, 421.5354, 279.8733, -97.3833, -92.9141, -256.6573, 158.1843, 108.2507, 131.8202, 83.8711, -57.7481, 164.1436, -181.1432, 98.1399, -197.3759, 4.8672, -93.4213, 45.4104, 392.4908, -271.8423, 322.8167, -172.4236, -352.6205, 419.6389, 670.0876, 115.2818, 146.4207, -94.3992, 146.4207, -94.3992, 320.9601, 232.1223, -482.8009, 469.1869, 168.6329, -125.5815, 366.3705, -220.983, -535.0034, 346.5644, 168.5513, -129.6608, 183.1852, -114.9961, 183.1852, -114.9961, 73.9017, 55.3795, 58.5464, -175.0761, 210.2143, 10.0754, 140.8563, -18.2745, 70.1787, -37.9204, -0.0, -0.0
1.8625, 1.1969, 1.1969, 1.237, 1.3225, 1.377, 1.3336, 1.3068, 1.322, 1.3083, 1.2917, 1.3338, 1.2891, 1.2424, 1.2733, 1.2878, 1.2873, 1.3332, 1.3262, 1.3629, 1.3191, 1.3238, 1.2478, 1.3238, 452.3862, -353.3215, 452.3862, -353.3215, 269.061, -501.595, 269.061, -501.595, 365.2704, -684.1099, 347.3489, 421.1044, 279.0525, -97.0753, -92.5975, -255.9435, 158.0212, 108.2456, 131.6843, 83.8842, -57.5475, 163.6947, -180.7427, 97.9084, -198.4002, 3.6418, -93.0991, 45.1726, 392.0535, -270.0767, 322.5323, -171.1218, -352.4801, 416.1983, 668.8332, 116.0655, 145.9948, -94.2543, 145.9948, -94.2543, 320.6733, 232.3215, -484.9617, 466.795, 168.3429, -125.0879, 365.8078, -220.0016, -534.1507, 345.0894, 168.2616, -129.1573, 182.9039, -114.4963, 182.9039, -114.4963, 73.9331, 55.3957, 58.3435, -174.5981, 210.054, 10.3329, 140.6945, -18.0223, 70.0173, -37.7011, -0.0, -0.0
