Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.125, 0.2175, 0.2175, 0.0222, 0.2137, 0.2485, 0.3352, 0.2118, 0.2113, 0.2486, 0.283, 0.3575, 0.5196, 0.5265, 0.5655, 0.5096, 0.5096, 0.3216, 0.3368, 0.2692, 0.3265, 0.3331, 0.6806, 0.4292, 32.7904, 322.744, 32.7904, 322.744, 2.7955, -8.941, 2.7955, -8.941, 46.6469, 58.1992, 61.8479, -104.2541, 17.9017, 2.0246, -83.2681, -60.661, 42.1707, -46.7245, 35.1422, -39.1429, -72.5342, -32.4164, 12.1012, 70.8507, -204.305, -200.0492, -104.0224, 25.8506, 104.0282, 19.6514, 122.0421, -24.968, -251.3996, -245.5917, 116.7878, -29.3591, -21.1829, -57.5014, -21.1829, -57.5014, 111.8344, -111.4239, -419.4422, -364.1489, 133.3216, 212.4874, 293.1997, 407.4863, -426.5212, -619.9737, 132.7313, 182.9723, 146.5999, 172.2217, 146.5999, 172.2217, 31.0214, -29.9252, 77.113, 74.3109, 120.7526, 15.3272, 88.3402, 8.8382, 53.0927, -11.83, -25.8865, -35.6197
2.1292, 0.2232, 0.2232, 0.0299, 0.3559, 0.4017, 0.47, 0.3194, 0.3766, 0.4474, 0.4113, 0.4761, 0.6057, 0.6031, 0.7095, 0.6644, 0.667, 0.4985, 0.5186, 0.4346, 0.5012, 0.4959, 0.7952, 0.5857, 37.9458, 327.1066, 37.9458, 327.1066, -5.8489, -20.5303, -5.8489, -20.5303, 74.5245, 102.4641, 12.3521, -202.5082, 20.1969, -81.0205, -70.391, -175.4358, 19.8233, -63.1828, 16.5194, -53.1901, -53.0587, -105.2423, -5.9251, 26.1367, 243.4391, -106.2354, -44.869, -52.4238, 87.6466, -81.1652, 86.1445, -108.6533, -238.5195, -390.0816, 104.969, -160.9816, 22.2932, -31.1212, 22.2932, -31.1212, 81.2571, -123.6276, 333.206, -441.9655, 101.8571, 212.6453, 213.9439, 381.0101, -315.801, -593.6553, 101.5258, 196.0793, 106.9719, 175.3323, 106.9719, 175.3323, 17.1955, -62.0173, 56.8788, 138.8001, 83.8534, 28.3054, 59.659, 17.9399, 34.9197, 6.2282, 31.0958, -51.0124
2.1333, 0.2223, 0.2223, 0.0225, 0.1616, 0.1722, 0.1777, 0.2042, 0.1874, 0.237, 0.1484, 0.1404, 0.2826, 0.5382, 0.5264, 0.4635, 0.4574, 0.2543, 0.2475, 0.1908, 0.1959, 0.1817, 0.6553, 0.1145, 19.1398, 328.049, 19.1398, 328.049, -7.0167, -2.4874, -7.0167, -2.4874, 39.1992, 66.2745, -51.8106, -4.6994, -11.0333, -41.9299, 43.1653, -48.9009, -25.1211, 5.6052, -20.9343, 4.5721, 36.2388, -27.0684, 4.621, -26.7291, 151.1679, 195.4392, 34.7338, -3.7064, -69.577, 33.4162, -40.0413, 47.5319, 75.9599, -316.1788, -84.1541, -42.2192, 13.4804, 49.5944, 13.4804, 49.5944, -43.1962, 23.9465, 299.4725, 172.8249, -45.415, 222.3513, -104.0056, 455.2722, 149.4207, -677.6235, -45.9727, 194.4668, -52.0028, 196.1487, -52.0028, 196.1487, -18.5979, 11.5234, -33.1496, 55.4704, -65.7644, 73.6573, -40.394, 49.9481, -19.14, 14.8862, 14.1941, 18.8406
2.1375, 0.2179, 0.2179, 0.022, 0.2129, 0.2478, 0.3347, 0.2085, 0.2093, 0.2475, 0.2807, 0.3569, 0.52, 0.5238, 0.5672, 0.5111, 0.5111, 0.3221, 0.3373, 0.2689, 0.3268, 0.333, 0.6825, 0.429, 32.7534, 324.1051, 32.7534, 324.1051, 3.0147, -8.7601, 3.0147, -8.7601, 46.0645, 57.3963, 62.27, -104.6442, 17.3686, 4.2807, -82.6732, -61.4939, 42.353, -46.6222, 35.2942, -39.0565, -72.2241, -33.1847, 12.1468, 71.2065, -202.6953, -199.002, -104.3995, 25.1837, 104.4129, 19.8359, 122.7004, -23.0464, -251.5514, -239.5847, 116.4357, -29.7426, -21.0813, -57.5076, -21.0813, -57.5076, 112.0956, -113.8097, -416.278, -367.1016, 133.0371, 213.7997, 292.8941, 409.7783, -425.9313, -623.578, 132.4458, 184.2329, 146.4471, 173.3427, 146.4471, 173.3427, 31.2569, -30.2182, 76.8333, 75.364, 120.852, 15.6548, 88.4324, 9.219, 53.2543, -11.4048, -25.9415, -35.5503
2.1417, 0.2235, 0.2235, 0.0299, 0.3576, 0.4038, 0.473, 0.3186, 0.3778, 0.4499, 0.4123, 0.4787, 0.6074, 0.6016, 0.7123, 0.6672, 0.6698, 0.5011, 0.5214, 0.4369, 0.5043, 0.499, 0.798, 0.5889, 38.408, 328.408, 38.408, 328.408, -5.4518, -20.7194, -5.4518, -20.7194, 74.582, 102.1508, 13.9933, -206.2162, 17.9909, -79.6345, -69.2925, -177.6777, 20.1629, -64.2363, 16.8024, -54.0738, -52.2777, -106.6545, -6.0478, 26.8304, 244.9636, -101.3805, -44.3411, -53.2649, 93.6356, -82.7644, 91.256, -109.5842, -249.082, -384.4982, 108.501, -164.1865, 22.4958, -31.3601, 22.4958, -31.3601, 86.0193, -128.0111, 342.905, -440.5261, 101.221, 213.6716, 212.8926, 382.359, -314.1136, -596.0306, 100.8905, 197.1466, 106.4463, 176.0819, 106.4463, 176.0819, 17.6214, -63.0796, 56.1158, 140.3565, 83.9897, 27.93, 59.5842, 17.7057, 34.658, 6.2054, 31.1047, -51.4084
2.1458, 0.2228, 0.2228, 0.0227, 0.163, 0.1736, 0.1794, 0.206, 0.1895, 0.2392, 0.1504, 0.142, 0.2818, 0.5393, 0.527, 0.464, 0.4579, 0.2548, 0.248, 0.1919, 0.1967, 0.1828, 0.6563, 0.115, 19.3922, 329.5823, 19.3922, 329.5823, -7.0419, -2.6898, -7.0419, -2.6898, 39.697, 67.1418, -51.9382, -4.7596, -12.3048, -43.4288, 44.4529, -48.6714, -25.4803, 5.5515, -21.2335, 4.5258, 37.1445, -26.7517, 4.7495, -27.1913, 151.064, 198.2174, 35.476, -3.2064, -68.4266, 32.019, -39.8989, 47.2362, 74.0999, -318.6708, -84.1392, -43.2029, 13.3931, 50.3835, 13.3931, 50.3835, -42.9762, 24.5957, 301.5951, 179.4005, -46.5209, 223.2402, -105.9995, 457.104, 152.5203, -680.3442, -47.0825, 195.1596, -52.9997, 196.8456, -52.9997, 196.8456, -18.5215, 11.6021, -34.0322, 55.3644, -66.3888, 73.711, -40.9372, 49.9848, -19.539, 14.769, 14.1936, 18.9883
2.15, 0.2182, 0.2182, 0.0218, 0.212, 0.2471, 0.3341, 0.2051, 0.2074, 0.2464, 0.2784, 0.3562, 0.5203, 0.521, 0.5689, 0.5126, 0.5126, 0.3226, 0.3379, 0.2686, 0.3272, 0.333, 0.6845, 0.4289, 32.7109, 325.4535, 32.7109, 325.4535, 3.2321, -8.5708, 3.2321, -8.5708, 45.4751, 56.5531, 62.6297, -105.0251, 16.8817, 6.5217, -82.0688, -62.3524, 42.4944, -46.499, 35.412, -38.9527, -71.9024, -33.9811, 12.2104, 71.535, -201.172, -197.8072, -104.7209, 24.4173, 104.652, 20.0398, 123.1475, -21.1308, -251.3415, -233.7441, 115.9856, -30.1003, -21.0021, -57.4848, -21.0021, -57.4848, 112.1578, -116.0778, -413.4257, -369.7619, 132.7307, 215.1313, 292.5344, 412.0863, -425.2652, -627.2177, 132.1384, 185.5162, 146.2672, 174.4789, 146.2672, 174.4789, 31.4788, -30.525, 76.5435, 76.4577, 120.9264, 15.9952, 88.4958, 9.6127, 53.3879, -10.9521, -25.9908, -35.4869
2.1542, 0.2237, 0.2237, 0.0298, 0.3592, 0.4059, 0.4758, 0.3177, 0.3789, 0.4522, 0.4132, 0.4811, 0.6091, 0.5999, 0.7151, 0.67, 0.6726, 0.5035, 0.5241, 0.4392, 0.5072, 0.502, 0.8008, 0.5919, 38.8702, 329.6857, 38.8702, 329.6857, -5.0357, -20.8869, -5.0357, -20.8869, 74.6008, 101.7143, 15.6004, -209.8349, 15.7872, -78.1346, -68.1114, -179.8782, 20.4552, -65.2663, 17.046, -54.9377, -51.4268, -108.0531, -6.1672, 27.545, 246.0406, -96.6898, -43.6873, -54.0811, 99.4523, -84.2365, 96.1878, -110.4145, -259.2041, -378.7174, 111.8527, -167.3064, 22.6632, -31.6255, 22.6632, -31.6255, 90.5936, -132.3967, 351.7344, -439.2574, 100.4889, 214.7269, 211.6338, 383.7768, -312.1227, -598.5037, 100.1592, 198.2409, 105.8169, 176.8649, 105.8169, 176.8649, 18.0324, -64.1099, 55.2832, 141.9043, 84.0482, 27.6156, 59.4391, 17.4983, 34.3318, 6.1797, 31.1073, -51.7861
2.1583, 0.2234, 0.2234, 0.0228, 0.1643, 0.175, 0.1812, 0.2077, 0.1916, 0.2414, 0.1525, 0.1435, 0.281, 0.5404, 0.5277, 0.4645, 0.4584, 0.2552, 0.2484, 0.1929, 0.1974, 0.1838, 0.6573, 0.1155, 19.6692, 331.1035, 19.6692, 331.1035, -7.0586, -2.8981, -7.0586, -2.8981, 40.2273, 68.0023, -52.0368, -4.8393, -13.6006, -44.9148, 45.7554, -48.4013, -25.8351, 5.4716, -21.5292, 4.4575, 38.0607, -26.4061, 4.8636, -27.6468, 151.0549, 200.8659, 36.2246, -2.6581, -67.1973, 30.6506, -39.7327, 46.8998, 72.1665, -321.1017, -84.0759, -44.2228, 13.3201, 51.1431, 13.3201, 51.1431, -42.731, 25.2175, 303.9309, 185.7731, -47.6267, 224.1316, -107.9858, 458.9331, 155.6125, -683.0647, -48.1924, 195.8488, -53.9929, 197.536, -53.9929, 197.536, -18.4344, 11.6755, -34.9241, 55.2432, -66.9973, 73.7475, -41.4773, 50.0012, -19.9392, 14.628, 14.1961, 19.1306
2.1625, 0.2185, 0.2185, 0.0216, 0.2111, 0.2464, 0.3334, 0.2018, 0.2055, 0.2452, 0.2761, 0.3554, 0.5205, 0.5184, 0.5707, 0.5142, 0.5142, 0.3231, 0.3386, 0.2683, 0.3276, 0.333, 0.6865, 0.4288, 32.6629, 326.7893, 32.6629, 326.7893, 3.447, -8.3734, 3.447, -8.3734, 44.8793, 55.6714, 62.9305, -105.4026, 16.4382, 8.7416, -81.4571, -63.2378, 42.5962, -46.3581, 35.4968, -38.8341, -71.5709, -34.8059, 12.291, 71.8385, -199.7503, -196.4747, -104.9864, 23.5526, 104.7579, 20.2606, 123.3981, -19.2322, -250.8002, -228.0863, 115.4475, -30.4345, -20.9453, -57.4359, -20.9453, -57.4359, 112.0363, -118.2285, -410.8992, -372.1368, 132.4052, 216.4803, 292.1259, 414.4058, -424.5311, -630.8861, 131.812, 186.8204, 146.0629, 175.6282, 146.0629, 175.6282, 31.6875, -30.8468, 76.2451, 77.5917, 120.9783, 16.3461, 88.5319, 10.0174, 53.4935, -10.4737, -26.035, -35.4308
2.1667, 0.224, 0.224, 0.0297, 0.3607, 0.4077, 0.4784, 0.3166, 0.3799, 0.4544, 0.414, 0.4834, 0.6108, 0.5981, 0.7178, 0.6726, 0.6753, 0.5058, 0.5266, 0.4413, 0.5099, 0.5048, 0.8035, 0.5948, 39.3292, 330.9394, 39.3292, 330.9394, -4.601, -21.0301, -4.601, -21.0301, 74.5753, 101.148, 17.172, -213.326, 13.5854, -76.5236, -66.8438, -182.021, 20.6988, -66.2595, 17.249, -55.7704, -50.5028, -109.4288, -6.2856, 28.2714, 246.6577, -92.2206, -42.9035, -54.8664, 105.0791, -85.5659, 100.9285, -111.1298, -268.8562, -372.7679, 115.0075, -170.3096, 22.7969, -31.9136, 22.7969, -31.9136, 94.9709, -136.7488, 359.6404, -438.2018, 99.6557, 215.8129, 210.1561, 385.2737, -309.8118, -601.0867, 99.3267, 199.3632, 105.078, 177.6852, 105.078, 177.6852, 18.4273, -65.0959, 54.3778, 143.4337, 84.0234, 27.3755, 59.22, 17.3263, 33.9391, 6.1542, 31.1046, -52.1401
2.1708, 0.2239, 0.2239, 0.023, 0.1656, 0.1764, 0.183, 0.2095, 0.1937, 0.2435, 0.1545, 0.1452, 0.2803, 0.5415, 0.5283, 0.4649, 0.4588, 0.2556, 0.2487, 0.1939, 0.1981, 0.1849, 0.6583, 0.1161, 19.9717, 332.6118, 19.9717, 332.6118, -7.0656, -3.1116, -7.0656, -3.1116, 40.7891, 68.851, -52.0988, -4.9304, -14.9177, -46.3798, 47.0659, -48.0856, -26.1809, 5.3673, -21.8175, 4.3691, 38.9821, -26.0294, 4.9616, -28.0925, 151.1278, 203.3486, 36.9733, -2.0606, -65.8884, 29.3209, -39.5336, 46.5267, 70.1544, -323.4637, -83.9605, -45.2656, 13.2624, 51.8682, 13.2624, 51.8682, -42.4519, 25.8139, 306.4444, 191.8864, -48.7225, 225.0249, -109.9421, 460.7595, 158.6647, -685.7844, -49.2923, 196.5337, -54.9711, 198.2196, -54.9711, 198.2196, -18.3334, 11.7453, -35.8195, 55.1047, -67.5787, 73.7677, -42.0069, 49.9974, -20.3366, 14.4629, 14.2009, 19.2641
2.175, 0.2188, 0.2188, 0.0214, 0.2103, 0.2457, 0.3328, 0.1985, 0.2036, 0.244, 0.2738, 0.3547, 0.5207, 0.5158, 0.5725, 0.5158, 0.5159, 0.3236, 0.3393, 0.268, 0.328, 0.3331, 0.6886, 0.4287, 32.6093, 328.1127, 32.6093, 328.1127, 3.6592, -8.1682, 3.6592, -8.1682, 44.2782, 54.7529, 63.1759, -105.7813, 16.0349, 10.9352, -80.84, -64.1506, 42.6594, -46.202, 35.5495, -38.7029, -71.2306, -35.6586, 12.3869, 72.1191, -198.4413, -195.0156, -105.1955, 22.5913, 104.7426, 20.4964, 123.4673, -17.3604, -249.9583, -222.6261, 114.8305, -30.7467, -20.91, -57.3639, -20.91, -57.3639, 111.7472, -120.2619, -408.7045, -374.2368, 132.0627, 217.8447, 291.6726, 416.733, -423.7352, -634.5776, 131.4686, 188.1435, 145.8363, 176.7887, 145.8363, 176.7887, 31.8835, -31.1844, 75.9391, 78.765, 121.0098, 16.7058, 88.5418, 10.4312, 53.571, -9.9712, -26.0744, -35.3831
2.1792, 0.2242, 0.2242, 0.0296, 0.362, 0.4095, 0.4809, 0.3155, 0.3807, 0.4564, 0.4146, 0.4855, 0.6124, 0.5962, 0.7204, 0.6751, 0.6779, 0.508, 0.529, 0.4432, 0.5124, 0.5073, 0.8061, 0.5974, 39.7817, 332.1689, 39.7817, 332.1689, -4.1484, -21.1463, -4.1484, -21.1463, 74.5002, 100.4456, 18.7059, -216.6505, 11.3858, -74.8066, -65.4862, -184.0896, 20.8918, -67.202, 17.4098, -56.5606, -49.5029, -110.772, -6.4052, 28.9999, 246.8083, -88.0278, -41.9857, -55.6149, 110.4965, -86.7373, 105.4648, -111.7159, -278.0059, -366.6833, 117.9484, -173.1641, 22.8986, -32.2201, 22.8986, -32.2201, 99.1406, -141.0295, 366.5779, -437.3979, 98.7165, 216.9311, 208.4484, 386.8597, -307.1649, -603.7908, 98.3881, 200.5141, 104.2242, 178.5469, 104.2242, 178.5469, 18.8044, -66.0253, 53.3969, 144.9346, 83.9096, 27.223, 58.9233, 17.1982, 33.4783, 6.1326, 31.0984, -52.4651
2.1833, 0.2245, 0.2245, 0.0231, 0.1668, 0.1777, 0.1847, 0.2111, 0.1956, 0.2456, 0.1566, 0.1468, 0.2798, 0.5426, 0.5288, 0.4653, 0.4592, 0.256, 0.249, 0.1948, 0.1986, 0.1858, 0.6592, 0.1166, 20.3004, 334.1063, 20.3004, 334.1063, -7.0616, -3.3296, -7.0616, -3.3296, 41.3815, 69.6826, -52.1183, -5.026, -16.252, -47.8166, 48.3781, -47.7203, -26.5138, 5.2408, -22.0948, 4.2621, 39.9032, -25.6198, 5.0419, -28.5254, 151.2714, 205.6368, 37.7165, -1.4135, -64.5016, 28.0386, -39.2945, 46.121, 68.0625, -325.7483, -83.7909, -46.3195, 13.2206, 52.5547, 13.2206, 52.5547, -42.1318, 26.386, 309.1032, 197.6934, -49.7994, 225.9196, -111.8493, 462.5826, 161.6487, -688.5023, -50.3735, 197.2137, -55.9247, 198.896, -55.9247, 198.896, -18.2161, 11.8127, -36.7133, 54.9477, -68.124, 73.7726, -42.5196, 49.9739, -20.728, 14.2738, 14.2069, 19.3867
2.1875, 0.2191, 0.2191, 0.0212, 0.2095, 0.245, 0.3321, 0.1953, 0.2018, 0.2428, 0.2716, 0.3539, 0.5207, 0.5132, 0.5744, 0.5175, 0.5176, 0.3243, 0.3401, 0.2678, 0.3285, 0.3331, 0.6907, 0.4286, 32.55, 329.4235, 32.55, 329.4235, 3.8681, -7.9554, 3.8681, -7.9554, 43.672, 53.7989, 63.3695, -106.166, 15.668, 13.0984, -80.2187, -65.0927, 42.6854, -46.0334, 35.5712, -38.5613, -70.8822, -36.5397, 12.4967, 72.3792, -197.2554, -193.4396, -105.3476, 21.5342, 104.6189, 20.745, 123.371, -15.5242, -248.8468, -217.3745, 114.144, -31.0387, -20.8952, -57.2715, -20.8952, -57.2715, 111.307, -122.1794, -406.8449, -376.0729, 131.7047, 219.2228, 291.1778, 419.0641, -422.8826, -638.2869, 131.11, 189.4841, 145.5889, 177.9587, 145.5889, 177.9587, 32.0674, -31.539, 75.6264, 79.9777, 121.0227, 17.0726, 88.5264, 10.8527, 53.6202, -9.4459, -26.1095, -35.3447
2.1917, 0.2244, 0.2244, 0.0295, 0.3631, 0.411, 0.4831, 0.3142, 0.3813, 0.4581, 0.4151, 0.4874, 0.6138, 0.5942, 0.7229, 0.6775, 0.6803, 0.51, 0.5312, 0.445, 0.5147, 0.5097, 0.8087, 0.5998, 40.2245, 333.3742, 40.2245, 333.3742, -3.6787, -21.2331, -3.6787, -21.2331, 74.3706, 99.6027, 20.1993, -219.7747, 9.1889, -72.9905, -64.0357, -186.0699, 21.0323, -68.0822, 17.5269, -57.2982, -48.425, -112.0744, -6.5275, 29.721, 246.493, -84.1587, -40.93, -56.3215, 115.6879, -87.7395, 109.7857, -112.1619, -286.6273, -360.4985, 120.6611, -175.8432, 22.9701, -32.5401, 22.9701, -32.5401, 103.0939, -145.2044, 372.517, -436.8781, 97.6668, 218.0824, 206.501, 388.5425, -304.1678, -606.6249, 97.339, 201.6939, 103.2505, 179.4527, 103.2505, 179.4527, 19.1623, -66.8875, 52.3381, 146.3981, 83.7014, 27.1692, 58.5455, 17.1215, 32.948, 6.1181, 31.0912, -52.756
2.1958, 0.225, 0.225, 0.0233, 0.168, 0.1789, 0.1864, 0.2128, 0.1975, 0.2476, 0.1586, 0.1484, 0.2793, 0.5436, 0.5293, 0.4656, 0.4594, 0.2562, 0.2492, 0.1956, 0.1991, 0.1867, 0.6601, 0.1171, 20.6559, 335.586, 20.6559, 335.586, -7.0455, -3.5511, -7.0455, -3.5511, 42.0031, 70.4912, -52.0901, -5.1192, -17.5991, -49.2179, 49.6857, -47.302, -26.8299, 5.0937, -22.3582, 4.1381, 40.819, -25.176, 5.1032, -28.9429, 151.476, 207.7029, 38.4486, -0.7167, -63.04, 26.8121, -39.0099, 45.6875, 65.8929, -327.9474, -83.5662, -47.3734, 13.1955, 53.1987, 13.1955, 53.1987, -41.7655, 26.9344, 311.8776, 203.148, -50.8488, 226.8155, -113.6887, 464.4025, 164.5375, -691.218, -51.4274, 197.8884, -56.8443, 199.5652, -56.8443, 199.5652, -18.0804, 11.8791, -37.6002, 54.771, -68.6246, 73.7628, -43.0095, 49.9314, -21.1099, 14.0608, 14.2134, 19.496
2.2, 0.2194, 0.2194, 0.021, 0.2087, 0.2444, 0.3314, 0.1921, 0.2, 0.2417, 0.2693, 0.353, 0.5208, 0.5108, 0.5763, 0.5192, 0.5194, 0.325, 0.3409, 0.2677, 0.329, 0.3332, 0.6928, 0.4287, 32.4846, 330.722, 32.4846, 330.722, 4.0733, -7.7353, 4.0733, -7.7353, 43.0615, 52.811, 63.5146, -106.5598, 15.3335, 15.2269, -79.5942, -66.0644, 42.6754, -45.8542, 35.5628, -38.4109, -70.5264, -37.449, 12.6184, 72.6203, -196.1991, -191.7575, -105.4421, 20.383, 104.3988, 21.0047, 123.125, -13.7315, -247.4961, -212.3423, 113.3961, -31.3112, -20.8997, -57.1612, -20.8997, -57.1612, 110.7321, -123.9816, -405.317, -377.6583, 131.3326, 220.6128, 290.6432, 421.3959, -421.9759, -642.0088, 130.7371, 190.8406, 145.3216, 179.1366, 145.3216, 179.1366, 32.2394, -31.911, 75.3072, 81.229, 121.0179, 17.4455, 88.4863, 11.2806, 53.6409, -8.8991, -26.1405, -35.3165
2.2042, 0.2246, 0.2246, 0.0294, 0.3641, 0.4123, 0.485, 0.3128, 0.3818, 0.4596, 0.4154, 0.4891, 0.6152, 0.5921, 0.7253, 0.6798, 0.6826, 0.5118, 0.5332, 0.4465, 0.5167, 0.5117, 0.8111, 0.6019, 40.654, 334.5553, 40.654, 334.5553, -3.1931, -21.2882, -3.1931, -21.2882, 74.182, 98.6154, 21.649, -222.6653, 6.9948, -71.0836, -62.4896, -187.9483, 21.1183, -68.8878, 17.5985, -57.9733, -47.2667, -113.3279, -6.6539, 30.4246, 245.7173, -80.6556, -39.733, -56.9813, 120.6367, -88.5619, 113.8793, -112.4575, -294.6945, -354.2517, 123.1314, -178.3205, 23.0133, -32.8682, 23.0133, -32.8682, 106.8219, -149.2378, 377.4378, -436.6692, 96.502, 219.2679, 204.3036, 390.3304, -300.8057, -609.5983, 96.1747, 202.9029, 102.1518, 180.4061, 102.1518, 180.4061, 19.4993, -67.672, 51.1991, 147.8155, 83.3933, 27.2256, 58.0831, 17.1038, 32.3468, 6.114, 31.0858, -53.0079
2.2083, 0.2255, 0.2255, 0.0234, 0.1691, 0.18, 0.188, 0.2143, 0.1993, 0.2496, 0.1606, 0.15, 0.2789, 0.5445, 0.5297, 0.4658, 0.4597, 0.2563, 0.2493, 0.1963, 0.1994, 0.1874, 0.661, 0.1175, 21.0385, 337.0499, 21.0385, 337.0499, -7.0161, -3.7752, -7.0161, -3.7752, 42.6522, 71.271, -52.0098, -5.204, -18.9544, -50.5774, 50.9829, -46.8276, -27.1259, 4.928, -22.6049, 3.9986, 41.7248, -24.6968, 5.1446, -29.3426, 151.7335, 209.5223, 39.1646, 0.0296, -61.5083, 25.6487, -38.6753, 45.2309, 63.65, -330.0534, -83.2865, -48.4173, 13.1877, 53.797, 13.1877, 53.797, -41.3489, 27.46, 314.7407, 208.2083, -51.863, 227.7122, -115.4434, 466.2191, 167.3064, -693.9313, -52.4461, 198.5574, -57.7217, 200.2268, -57.7217, 200.2268, -17.9243, 11.9456, -38.4755, 54.5737, -69.0727, 73.7393, -43.4709, 49.8704, -21.4793, 13.8245, 14.2196, 19.59
2.2125, 0.2197, 0.2197, 0.0208, 0.208, 0.2438, 0.3307, 0.189, 0.1982, 0.2405, 0.2671, 0.3522, 0.5207, 0.5084, 0.5783, 0.521, 0.5212, 0.3257, 0.3418, 0.2676, 0.3296, 0.3334, 0.695, 0.4287, 32.413, 332.0082, 32.413, 332.0082, 4.2743, -7.508, 4.2743, -7.508, 42.447, 51.7904, 63.6149, -106.9663, 15.0271, 17.3177, -78.9671, -67.0674, 42.6305, -45.6662, 35.5254, -38.2533, -70.1631, -38.3869, 12.75, 72.8443, -195.2786, -189.9787, -105.4778, 19.1386, 104.0946, 21.2735, 122.7454, -11.989, -245.9368, -207.5369, 112.5954, -31.5653, -20.9218, -57.0356, -20.9218, -57.0356, 110.039, -125.6702, -404.1161, -379.006, 130.947, 222.0134, 290.0703, 423.7256, -421.0173, -645.7391, 130.351, 192.2118, 145.0352, 180.3213, 145.0352, 180.3213, 32.3999, -32.3009, 74.9818, 82.5187, 120.9965, 17.8234, 88.4217, 11.7141, 53.6327, -8.3317, -26.1677, -35.2992
