Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3875, 0.8155, 0.8155, 0.6761, 0.3359, 0.296, 0.1931, 0.6117, 0.3608, 0.2327, 0.3449, 0.2412, 0.4609, 0.8478, 0.4367, 0.3714, 0.3572, 0.179, 0.0906, 0.2294, 0.0793, 0.1147, 0.5802, 0.234, 160.1973, 834.5961, 160.1973, 834.5961, 112.5509, 420.8802, 112.5509, 420.8802, 88.7766, 257.7562, 147.579, 412.5976, -76.6289, -80.6204, 124.1717, 178.8532, 20.4314, 65.6724, 17.0262, 54.4349, 67.2717, 161.1925, -29.3377, -12.8272, -17.1983, -277.6791, 44.6828, 69.4083, 126.0443, 569.9485, 144.9827, 488.8101, -184.202, -668.1396, 28.0316, 284.0071, 31.6551, -3.9434, 31.6551, -3.9434, 120.3, 303.6245, -65.9871, -394.2911, -53.8067, 192.872, 7.6901, 434.0921, 46.1167, -626.9641, -54.4373, 161.3414, 3.845, 177.5173, 3.845, 177.5173, 43.0369, 104.7935, 28.6598, 122.4483, -2.757, 4.5923, -8.7942, -1.4865, -12.1419, -8.0276, 8.55, -14.9307
2.3917, 0.8273, 0.8273, 0.6936, 0.3684, 0.3335, 0.249, 0.6352, 0.394, 0.2781, 0.3851, 0.2956, 0.4939, 0.8611, 0.4545, 0.3933, 0.3753, 0.2082, 0.1082, 0.2623, 0.1128, 0.1598, 0.5948, 0.2797, 214.2694, 812.9509, 214.2694, 812.9509, 146.6339, 410.8038, 146.6339, 410.8038, 129.0748, 234.7268, 198.6909, 428.3712, -70.4442, -94.0371, 136.2147, 193.5043, 33.5559, 60.2895, 27.9633, 49.8706, 80.4937, 193.8465, -35.9819, -11.2474, -74.937, -341.0374, 61.6437, 99.3287, 181.9342, 566.816, 193.5772, 472.1727, -248.2271, -656.989, 90.8321, 284.2537, 32.2194, -11.6446, 32.2194, -11.6446, 170.485, 310.2266, -143.2369, -428.6964, -56.1361, 187.9921, 12.4866, 449.867, 43.6496, -637.859, -56.6951, 160.0404, 6.2433, 185.7137, 6.2433, 185.7137, 54.3566, 136.4524, 51.7481, 168.3305, -6.446, -0.8184, -12.6141, -7.6807, -17.4488, -17.5022, 10.8845, -21.4253
2.3958, 0.8397, 0.8397, 0.7128, 0.4078, 0.3803, 0.3251, 0.6621, 0.4354, 0.3413, 0.437, 0.369, 0.5361, 0.8751, 0.476, 0.4197, 0.3974, 0.2417, 0.1296, 0.3029, 0.1576, 0.2198, 0.6123, 0.3441, 297.1974, 785.6855, 297.1974, 785.6855, 197.7693, 395.8412, 197.7693, 395.8412, 192.851, 202.6239, 275.7017, 432.2883, -55.2186, -115.2993, 147.0012, 214.3768, 56.5845, 44.5343, 47.1538, 36.6299, 96.8481, 239.9812, -44.253, -5.8456, -187.2196, -407.5166, 85.8115, 150.5083, 266.1204, 555.9954, 271.4561, 440.5291, -346.5272, -632.6425, 190.5525, 266.0229, 30.3151, -22.8776, 30.3151, -22.8776, 249.6212, 300.8477, -281.367, -431.9143, -52.7903, 180.8534, 26.3533, 468.1981, 26.437, -649.0515, -53.2602, 157.3572, 13.1767, 195.281, 13.1767, 195.281, 70.384, 176.7988, 87.9612, 235.0783, -9.6047, -13.0092, -16.6202, -19.6637, -25.4662, -34.5749, 10.8061, -31.4926
2.4, 0.8466, 0.8466, 0.7246, 0.4376, 0.4168, 0.3896, 0.6796, 0.4665, 0.3937, 0.4781, 0.4304, 0.5686, 0.8827, 0.4938, 0.4416, 0.4154, 0.2679, 0.1468, 0.3349, 0.1966, 0.2712, 0.6269, 0.3991, 375.169, 765.9259, 375.169, 765.9259, 244.7842, 381.6961, 244.7842, 381.6961, 254.6811, 177.4396, 349.642, 419.9258, -36.4009, -132.4072, 148.1793, 228.6492, 82.2646, 24.0066, 68.5538, 19.4265, 108.1926, 278.3701, -52.0398, 4.0865, -317.578, -438.5813, 106.4897, 201.4575, 342.7564, 540.8135, 348.7308, 407.0492, -438.8732, -603.642, 285.6584, 237.0764, 27.4263, -34.4613, 27.4263, -34.4613, 326.8016, 274.0638, -430.3172, -388.6142, -40.9825, 173.2377, 49.3347, 483.9686, -8.3522, -657.2064, -41.3724, 153.7399, 24.6673, 203.1564, 24.6673, 203.1564, 85.4899, 211.21, 125.4282, 297.4659, -9.0083, -28.0891, -17.7913, -33.2968, -33.0376, -53.1014, 6.2038, -40.6864
2.4042, 0.8431, 0.8431, 0.7203, 0.4383, 0.4202, 0.4042, 0.6745, 0.4647, 0.3979, 0.4802, 0.443, 0.5704, 0.8776, 0.5003, 0.4501, 0.4218, 0.2751, 0.152, 0.3396, 0.2111, 0.2874, 0.6327, 0.4166, 408.4226, 769.3835, 408.4226, 769.3835, 263.2493, 377.9926, 263.2493, 377.9926, 283.9416, 181.1368, 385.7423, 399.0012, -22.0268, -123.0953, 133.8103, 216.2991, 100.3315, 15.9639, 83.6096, 12.7147, 104.9235, 276.1959, -55.9599, 15.3509, -395.1249, -420.9317, 107.7118, 205.4199, 371.6406, 533.6379, 388.2906, 396.8689, -478.4121, -590.8112, 328.2352, 229.7791, 25.866, -42.2467, 25.866, -42.2467, 364.7711, 247.3687, -520.0603, -342.302, -23.311, 168.4636, 73.7411, 492.4321, -50.4301, -660.8957, -23.6576, 151.1334, 36.8706, 206.6023, 36.8706, 206.6023, 91.3239, 220.8841, 143.0661, 317.6552, -2.3183, -35.7171, -13.1644, -39.3067, -34.2463, -58.9025, -0.8316, -43.6806
2.4083, 0.8315, 0.8315, 0.7026, 0.4091, 0.388, 0.3592, 0.6489, 0.4292, 0.3475, 0.4395, 0.3982, 0.5391, 0.8628, 0.4951, 0.4442, 0.4157, 0.2627, 0.1438, 0.3148, 0.1948, 0.2607, 0.6292, 0.3893, 379.7303, 794.8733, 379.7303, 794.8733, 243.3413, 386.933, 243.3413, 386.933, 266.0435, 214.3826, 366.4257, 386.7731, -18.9955, -88.514, 109.4163, 179.0944, 101.9573, 28.969, 84.9645, 23.6389, 87.9163, 231.4688, -53.7965, 20.2699, -373.9079, -371.8039, 87.5785, 153.6165, 337.862, 540.0729, 370.4064, 419.8459, -444.8648, -603.913, 297.0203, 255.7072, 26.6607, -41.0599, 26.6607, -41.0599, 344.7285, 239.8545, -504.071, -332.3415, -7.6229, 168.1143, 88.6855, 493.265, -81.0627, -661.3795, -7.9695, 150.7855, 44.3428, 205.6486, 44.3428, 205.6486, 85.116, 204.3291, 132.4115, 285.1205, 7.5217, -29.7397, -4.5869, -33.1859, -27.3853, -47.0, -4.8056, -39.3446
2.4125, 0.825, 0.825, 0.6911, 0.3824, 0.3554, 0.2997, 0.6303, 0.3978, 0.2927, 0.3976, 0.3412, 0.507, 0.854, 0.4881, 0.4361, 0.4076, 0.2488, 0.1329, 0.2889, 0.1667, 0.2201, 0.6243, 0.3496, 320.7999, 815.9571, 320.7999, 815.9571, 205.8577, 397.0167, 205.8577, 397.0167, 223.1077, 244.0921, 317.1995, 397.4681, -25.9299, -63.3156, 90.6852, 151.7098, 89.19, 48.769, 74.325, 40.2198, 72.6343, 192.5948, -48.7868, 15.5131, -287.5416, -335.1481, 66.3323, 103.7053, 277.3557, 550.959, 319.4306, 451.8629, -376.2782, -626.0696, 229.7745, 287.0086, 29.3291, -32.6929, 29.3291, -32.6929, 292.7284, 254.2486, -409.2397, -352.5726, 0.204, 169.2228, 91.7325, 492.8103, -91.9365, -662.0331, -0.1565, 151.1953, 45.8662, 204.2221, 45.8662, 204.2221, 75.6218, 188.2821, 115.0689, 243.5866, 12.5802, -18.2511, 0.7913, -23.2618, -19.4656, -32.537, -3.2205, -33.4807
2.4167, 0.8309, 0.8309, 0.6982, 0.3879, 0.3584, 0.2893, 0.6376, 0.4038, 0.2915, 0.3985, 0.3327, 0.5075, 0.8601, 0.4895, 0.4381, 0.4085, 0.252, 0.1327, 0.2915, 0.1588, 0.2104, 0.6259, 0.3409, 293.7013, 813.4031, 293.7013, 813.4031, 188.8337, 397.5487, 188.8337, 397.5487, 203.2353, 244.602, 295.3559, 422.0281, -28.865, -66.2601, 82.4997, 155.2208, 80.6689, 57.7367, 67.2241, 47.6857, 69.4207, 195.5067, -47.6862, 8.3909, -229.1909, -347.8906, 60.5783, 99.2186, 252.5461, 556.2587, 294.1731, 463.6505, -345.8698, -635.4799, 202.7869, 300.6708, 32.3628, -27.6498, 32.3628, -27.6498, 268.2584, 275.1742, -342.5212, -384.4547, 6.0461, 167.4347, 95.7414, 497.1188, -101.7875, -664.5535, 5.6946, 149.8611, 47.8707, 205.7726, 47.8707, 205.7726, 73.6874, 195.0135, 117.625, 239.4045, 11.609, -14.2506, 0.9567, -20.7497, -16.5793, -30.2587, 0.8189, -32.2973
2.4208, 0.8377, 0.8377, 0.7077, 0.4038, 0.3763, 0.3152, 0.6502, 0.4212, 0.3164, 0.4189, 0.3579, 0.5234, 0.8674, 0.4935, 0.4438, 0.4125, 0.2617, 0.1381, 0.3065, 0.1711, 0.2284, 0.6293, 0.3586, 311.1661, 803.5312, 311.1661, 803.5312, 198.2883, 392.659, 198.2883, 392.659, 219.4065, 233.4263, 314.6243, 430.1311, -19.1933, -76.3247, 73.1112, 167.8867, 88.0303, 53.7197, 73.3586, 44.2943, 69.7401, 214.4492, -50.4509, 8.9627, -248.3568, -373.4499, 63.3028, 118.7276, 270.9008, 554.4352, 313.555, 455.775, -367.3965, -629.7692, 231.1398, 297.2009, 33.0541, -30.6098, 33.0541, -30.6098, 288.2179, 277.179, -366.8358, -390.4926, 18.7754, 163.3788, 110.1364, 502.0819, -128.9118, -665.4607, 18.4423, 146.7224, 55.0682, 207.6479, 55.0682, 207.6479, 77.3076, 209.0311, 132.8196, 255.25, 12.6453, -18.6129, 1.96, -25.082, -16.7862, -36.7711, 0.985, -34.9766
2.425, 0.8387, 0.8387, 0.7086, 0.4045, 0.3769, 0.316, 0.6506, 0.4213, 0.3158, 0.4191, 0.3587, 0.5239, 0.8679, 0.4923, 0.443, 0.411, 0.2621, 0.1377, 0.3073, 0.1715, 0.2292, 0.6286, 0.3593, 310.1146, 805.434, 310.1146, 805.434, 195.8792, 392.8316, 195.8792, 392.8316, 222.1177, 235.9084, 316.9749, 431.745, -12.5842, -74.7239, 59.4649, 167.9936, 91.6905, 54.3629, 76.4087, 44.8288, 64.525, 214.3465, -51.0419, 10.2546, -251.0317, -374.263, 59.3101, 118.8604, 269.2869, 555.5081, 317.6826, 457.4694, -367.2438, -630.4323, 236.1627, 300.3157, 33.5536, -31.5044, 33.5536, -31.5044, 292.0687, 276.1946, -371.7859, -389.3227, 31.0703, 161.3791, 121.0718, 503.3191, -152.142, -664.6982, 30.7359, 144.6633, 60.5359, 207.4302, 60.5359, 207.4302, 76.2765, 210.4066, 136.4734, 250.488, 15.4894, -18.8498, 4.6859, -25.4104, -14.927, -37.56, 0.1867, -35.0781
2.4292, 0.8402, 0.8402, 0.7099, 0.4046, 0.3765, 0.3136, 0.6514, 0.4211, 0.3137, 0.4182, 0.3567, 0.5235, 0.8688, 0.4901, 0.441, 0.4084, 0.2613, 0.1363, 0.307, 0.1694, 0.2271, 0.627, 0.3573, 303.0002, 807.4863, 303.0002, 807.4863, 189.8063, 393.7049, 189.8063, 393.7049, 220.0651, 238.579, 313.2741, 436.0045, -7.5697, -73.9288, 46.2279, 169.2781, 92.7641, 56.2965, 77.3034, 46.4411, 59.0754, 213.8196, -51.0826, 10.0761, -241.9429, -375.843, 54.7335, 117.5609, 262.1546, 557.6541, 315.5732, 461.0352, -360.0577, -633.0547, 234.1546, 304.7087, 34.3728, -31.2391, 34.3728, -31.2391, 289.8464, 278.6616, -362.7241, -393.519, 42.1583, 159.933, 129.5783, 503.3975, -171.7367, -663.3304, 41.8166, 142.8479, 64.7892, 206.698, 64.7892, 206.698, 74.1442, 210.2141, 138.0936, 242.547, 17.497, -18.0583, 6.9104, -24.8966, -12.8087, -37.434, 0.2236, -34.7754
2.4333, 0.8419, 0.8419, 0.7116, 0.4056, 0.3772, 0.3137, 0.6529, 0.4221, 0.314, 0.4191, 0.3571, 0.5245, 0.8702, 0.4871, 0.4382, 0.4052, 0.2602, 0.1349, 0.3075, 0.1681, 0.2264, 0.6247, 0.3565, 298.0303, 808.8201, 298.0303, 808.8201, 184.9593, 394.4366, 184.9593, 394.4366, 219.8517, 239.8056, 311.1309, 439.375, -1.8698, -74.7452, 33.1812, 172.911, 94.3289, 57.1644, 78.6074, 47.1627, 53.8926, 215.1535, -51.2813, 10.0161, -235.9294, -379.6105, 50.8253, 118.7554, 257.2923, 559.6051, 315.4564, 463.0587, -355.2933, -634.9554, 235.0831, 307.3401, 35.0588, -31.3324, 35.0588, -31.3324, 289.6909, 280.6461, -357.1529, -397.4464, 53.2473, 158.6869, 137.5734, 502.3412, -190.8207, -661.0281, 52.8931, 140.9749, 68.7867, 205.4383, 68.7867, 205.4383, 71.8853, 209.3478, 139.5346, 234.3474, 19.2742, -17.6961, 8.9623, -24.7045, -10.8987, -37.8766, 0.2224, -34.6542
2.4375, 0.8434, 0.8434, 0.713, 0.406, 0.3774, 0.3138, 0.6542, 0.4227, 0.3142, 0.4199, 0.3575, 0.5255, 0.8714, 0.4831, 0.4341, 0.401, 0.2581, 0.133, 0.3074, 0.1664, 0.2255, 0.6214, 0.3555, 293.0717, 810.4568, 293.0717, 810.4568, 180.0574, 395.4934, 180.0574, 395.4934, 219.7629, 240.8654, 308.5619, 441.6955, 3.8786, -76.0695, 20.3512, 177.574, 95.7614, 57.6007, 79.8012, 47.5257, 48.6354, 216.5344, -51.4053, 9.9802, -230.3505, -383.4249, 47.0432, 120.3788, 252.4932, 561.6827, 315.3585, 464.6484, -350.4874, -636.8684, 236.0906, 309.0861, 35.6397, -31.472, 35.6397, -31.472, 289.5682, 282.2833, -351.9424, -401.1872, 63.9, 157.8529, 144.4255, 499.998, -208.3255, -657.851, 63.5272, 139.2132, 72.2128, 203.5753, 72.2128, 203.5753, 69.124, 206.8525, 139.7274, 224.3047, 20.8582, -17.2873, 10.8917, -24.4016, -9.0412, -38.2672, 0.2026, -34.4935
2.4417, 0.8446, 0.8446, 0.7141, 0.4059, 0.3772, 0.3138, 0.6552, 0.423, 0.3143, 0.4206, 0.3577, 0.5265, 0.8725, 0.4781, 0.4288, 0.3958, 0.2549, 0.1305, 0.3067, 0.1642, 0.2241, 0.6174, 0.3541, 287.9531, 812.3639, 287.9531, 812.3639, 175.0328, 396.873, 175.0328, 396.873, 219.5931, 241.7595, 305.3642, 443.0717, 9.499, -77.8855, 7.9842, 183.1831, 96.9256, 57.6731, 80.7713, 47.5867, 43.3921, 217.9075, -51.4286, 9.9022, -224.7576, -387.2093, 43.4179, 122.2971, 247.5944, 563.8857, 314.9949, 465.8782, -345.3962, -638.8434, 236.8415, 310.0068, 36.1218, -31.5995, 36.1218, -31.5995, 289.2004, 283.7075, -346.5435, -404.8757, 73.8862, 157.4563, 149.9561, 496.4136, -223.8423, -653.8699, 73.4891, 137.6032, 74.9781, 201.1459, 74.9781, 201.1459, 65.8857, 202.7667, 138.6364, 212.5515, 22.1929, -16.8035, 12.6482, -23.9641, -7.2551, -38.5579, 0.1989, -34.2808
2.4458, 0.8457, 0.8457, 0.715, 0.4053, 0.3763, 0.3135, 0.656, 0.4229, 0.3142, 0.421, 0.3578, 0.5273, 0.8733, 0.4721, 0.4223, 0.3897, 0.2507, 0.1275, 0.3054, 0.1615, 0.2224, 0.6125, 0.3524, 282.7191, 814.5369, 282.7191, 814.5369, 169.945, 398.5643, 169.945, 398.5643, 219.312, 242.5025, 301.5489, 443.485, 14.8793, -80.1424, -3.7021, 189.6218, 97.7857, 57.3954, 81.4881, 47.3574, 38.2482, 219.2172, -51.3458, 9.7783, -219.1642, -390.8555, 39.9968, 124.4297, 242.6307, 566.1854, 314.3239, 466.7558, -340.0432, -640.8638, 237.258, 310.1079, 36.4988, -31.7042, 36.4988, -31.7042, 288.5446, 284.9059, -340.95, -408.4592, 83.0229, 157.5115, 154.0567, 491.6498, -237.0797, -649.1613, 82.5963, 136.1787, 77.0284, 198.1919, 77.0284, 198.1919, 62.2197, 197.1416, 136.2603, 199.2636, 23.2552, -16.2468, 14.2024, -23.3912, -5.5666, -38.7303, 0.2121, -34.0144
2.45, 0.8465, 0.8465, 0.7155, 0.4042, 0.375, 0.313, 0.6564, 0.4224, 0.3138, 0.4212, 0.3576, 0.5279, 0.874, 0.4653, 0.4148, 0.3827, 0.2455, 0.1239, 0.3036, 0.1584, 0.2202, 0.6068, 0.3503, 277.4219, 816.9529, 277.4219, 816.9529, 164.8591, 400.5456, 164.8591, 400.5456, 218.8932, 243.0972, 297.1441, 442.9486, 19.9123, -82.7962, -14.4987, 196.7738, 98.311, 56.7858, 81.9258, 46.8527, 33.2925, 220.4304, -51.1549, 9.6022, -213.5749, -394.2861, 36.8293, 126.7095, 237.6471, 568.5499, 313.313, 467.2885, -334.467, -642.9078, 237.2785, 309.4065, 36.768, -31.7753, 36.768, -31.7753, 287.5686, 285.8811, -335.1474, -411.9069, 91.1436, 158.0224, 156.6488, 485.7941, -247.7924, -643.8165, 90.6825, 134.9684, 78.3244, 194.7665, 78.3244, 194.7665, 58.1872, 190.0705, 132.635, 184.6668, 24.024, -15.6243, 15.5264, -22.6887, -4.0013, -38.7729, 0.2453, -33.6971
2.4542, 0.8471, 0.8471, 0.7158, 0.4025, 0.3732, 0.3123, 0.6566, 0.4215, 0.3133, 0.4212, 0.3573, 0.5283, 0.8745, 0.4577, 0.4062, 0.375, 0.2393, 0.1199, 0.3012, 0.1549, 0.2177, 0.6006, 0.3479, 272.1507, 819.5585, 272.1507, 819.5585, 159.8624, 402.7796, 159.8624, 402.7796, 218.3417, 243.5164, 292.2215, 441.5087, 24.5075, -85.8254, -24.211, 204.5458, 98.4852, 55.8572, 82.071, 46.0834, 28.6188, 221.5615, -50.861, 9.3659, -208.0153, -397.4865, 33.9694, 129.1132, 232.727, 570.9413, 311.9648, 467.4694, -328.7488, -644.9414, 236.8975, 307.9185, 36.9303, -31.8073, 36.9303, -31.8073, 286.2767, 286.6494, -329.1492, -415.2113, 98.1082, 158.9802, 157.6961, 478.9567, -255.8044, -637.9369, 97.6085, 133.9936, 78.8481, 190.9334, 78.8481, 190.9334, 53.8651, 181.6965, 127.8433, 169.0471, 24.4835, -14.9553, 16.5954, -21.8743, -2.5843, -38.6903, 0.304, -33.3369
2.4583, 0.8475, 0.8475, 0.7157, 0.4005, 0.371, 0.3115, 0.6565, 0.4204, 0.3128, 0.4211, 0.3568, 0.5287, 0.8748, 0.4495, 0.3967, 0.3666, 0.2323, 0.1153, 0.2983, 0.151, 0.215, 0.5937, 0.3453, 267.0466, 822.2595, 267.0466, 822.2595, 155.0733, 405.211, 155.0733, 405.211, 217.7032, 243.6906, 286.9142, 439.247, 28.601, -89.2468, -32.6667, 212.8931, 98.315, 54.61, 81.9292, 45.0495, 24.3245, 222.6938, -50.4781, 9.061, -202.548, -400.5346, 31.4741, 131.6854, 228.0107, 573.3152, 310.3349, 467.2658, -323.0377, -646.9128, 236.1952, 305.6501, 36.9903, -31.8029, 36.9903, -31.8029, 284.7285, 287.2429, -323.0182, -418.3947, 103.8149, 160.3623, 157.2137, 471.2627, -261.0286, -631.6251, 103.2729, 133.2644, 78.6069, 186.7614, 78.6069, 186.7614, 49.3461, 172.2107, 122.0172, 152.742, 24.6263, -14.2748, 17.391, -20.9816, -1.3377, -38.5095, 0.3946, -32.951
2.4625, 0.8478, 0.8478, 0.7156, 0.3983, 0.3687, 0.3109, 0.6564, 0.4192, 0.3125, 0.4211, 0.3566, 0.5292, 0.8751, 0.4406, 0.3863, 0.3577, 0.2244, 0.1104, 0.2952, 0.147, 0.2122, 0.5864, 0.3427, 262.4049, 824.8815, 262.4049, 824.8815, 150.7029, 407.7499, 150.7029, 407.7499, 217.1488, 243.4543, 281.5102, 436.2754, 32.1881, -93.1658, -39.7189, 221.8947, 97.8636, 52.9995, 81.553, 43.713, 20.5186, 224.0579, -50.0396, 8.6868, -197.394, -403.7034, 29.4165, 134.6355, 223.7974, 575.6115, 308.6259, 466.5696, -317.6634, -648.7228, 235.4705, 302.5537, 36.9556, -31.7906, 36.9556, -31.7906, 283.1359, 287.6949, -317.0101, -421.5137, 108.2178, 162.1282, 155.2879, 462.8368, -263.5057, -624.965, 107.6307, 132.7716, 77.6439, 182.3149, 77.6439, 182.3149, 44.748, 161.8629, 115.3503, 136.149, 24.4619, -13.6524, 17.9073, -20.0751, -0.2819, -38.3074, 0.5204, -32.5776
2.4667, 0.8481, 0.8481, 0.7156, 0.3963, 0.3668, 0.3114, 0.6566, 0.4186, 0.3133, 0.4219, 0.3574, 0.5303, 0.8755, 0.4313, 0.3753, 0.3483, 0.216, 0.1053, 0.2923, 0.1434, 0.2101, 0.5787, 0.3409, 259.0168, 827.0457, 259.0168, 827.0457, 147.2627, 410.2217, 147.2627, 410.2217, 217.2421, 242.3771, 276.7687, 432.7128, 35.4211, -97.9409, -45.239, 231.9975, 97.365, 50.8256, 81.1375, 41.9061, 17.358, 226.2864, -49.6327, 8.2801, -193.3688, -407.7927, 27.9355, 138.6595, 220.8919, 577.7181, 307.5115, 465.0286, -313.5397, -650.1237, 235.6879, 298.3817, 36.8299, -31.8831, 36.8299, -31.8831, 282.193, 287.9861, -312.0891, -424.655, 111.3746, 164.2083, 152.1251, 453.7544, -263.4997, -617.9627, 110.7396, 132.461, 76.0625, 177.6249, 76.0625, 177.6249, 40.2464, 150.996, 108.1359, 119.7567, 24.0399, -13.2489, 18.1653, -19.299, 0.5569, -38.3025, 0.6633, -32.3161
2.4708, 0.8488, 0.8488, 0.7163, 0.3959, 0.3668, 0.3156, 0.658, 0.4199, 0.3175, 0.4254, 0.3617, 0.5335, 0.8765, 0.4213, 0.3634, 0.3382, 0.2074, 0.1002, 0.2907, 0.1414, 0.2105, 0.5705, 0.3416, 259.3003, 827.7911, 259.3003, 827.7911, 146.253, 412.2055, 146.253, 412.2055, 219.828, 239.2404, 274.9474, 428.5596, 38.9078, -104.6903, -49.057, 244.7653, 97.593, 47.3665, 81.3275, 39.0236, 15.1737, 231.2043, -49.5069, 8.0293, -193.4093, -415.1187, 27.4126, 145.9813, 221.742, 579.3493, 309.2072, 461.4968, -313.4842, -650.3813, 239.912, 292.1837, 36.5854, -32.4699, 36.5854, -32.4699, 284.1633, 287.8055, -311.6952, -427.814, 113.5514, 166.476, 148.157, 443.8893, -261.7084, -610.3653, 112.8651, 132.1603, 74.0785, 172.5967, 74.0785, 172.5967, 36.1741, 140.1388, 100.8475, 104.2183, 23.5157, -13.489, 18.2525, -19.025, 1.1112, -39.1472, 0.714, -32.4517
2.475, 0.851, 0.851, 0.7194, 0.4002, 0.3726, 0.331, 0.6632, 0.4268, 0.3316, 0.4367, 0.3768, 0.5429, 0.8794, 0.4097, 0.3495, 0.3265, 0.1993, 0.0958, 0.2935, 0.1448, 0.2187, 0.561, 0.3501, 271.038, 824.6067, 271.038, 824.6067, 152.4272, 412.5585, 152.4272, 412.5585, 230.98, 230.5833, 283.1134, 422.7996, 44.6041, -116.743, -50.6298, 265.0091, 101.0847, 40.0753, 84.2372, 32.9334, 14.9014, 244.0791, -50.391, 8.7937, -208.4589, -431.8513, 29.1228, 163.7382, 234.1287, 579.5403, 321.0785, 452.1863, -326.5805, -647.059, 257.8659, 280.4098, 35.995, -34.8752, 35.995, -34.8752, 296.5012, 285.2273, -328.3397, -429.3298, 115.3624, 168.7144, 144.09, 432.3871, -259.4524, -601.1016, 114.6159, 131.3878, 72.045, 166.6976, 72.045, 166.6976, 33.2842, 130.0902, 94.1362, 90.3323, 23.3254, -15.5578, 18.4125, -20.271, 1.0885, -42.8727, 0.1327, -33.8144
