Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7375, 0.8253, 0.8076, 0.8253, 0.8585, 0.8971, 0.872, 0.8715, 0.8461, 0.818, 0.8454, 0.882, 0.8914, 0.9021, 0.9102, 0.9049, 0.9044, 0.8865, 0.8846, 0.8934, 0.8769, 0.8783, 0.9289, 0.9361, -0.0, -0.0, 938.868, -35.247, 324.8226, -161.8988, 324.8226, -161.8988, 285.1626, -304.2363, 551.3321, 128.005, 204.5074, 58.1649, -114.3877, -158.5486, 256.269, 36.0185, 213.5575, 27.3327, -87.3485, 34.2236, -84.7545, 124.9013, -666.3701, -190.772, -171.873, -11.3002, 529.7468, 16.966, 511.4341, -17.959, -758.2303, -22.1307, 726.0887, 189.6037, 29.6165, -121.6462, 29.6165, -121.6462, 500.8683, 60.6512, -1037.5803, 50.3577, 255.8948, 32.5335, 567.4387, 81.2232, -823.3336, -113.7566, 255.6539, 20.4848, 283.7194, 24.7456, 283.7194, 24.7456, 135.7225, 8.9183, 87.858, -37.4159, 336.9659, 2.7259, 223.6506, -4.2308, 108.2858, -18.2477, -30.7589, -59.1134
1.7417, 0.815, 0.8008, 0.815, 0.844, 0.8816, 0.855, 0.8598, 0.8312, 0.8011, 0.8308, 0.8659, 0.8808, 0.8952, 0.9008, 0.8945, 0.8938, 0.8726, 0.8703, 0.8782, 0.8611, 0.8619, 0.9217, 0.9197, -0.0, -0.0, 926.2558, -13.5029, 320.199, -150.6456, 320.199, -150.6456, 281.8436, -292.7135, 546.2669, 131.7216, 198.3175, 60.9622, -112.3057, -155.8203, 253.3156, 38.475, 211.0963, 29.472, -85.9229, 31.1735, -83.5152, 122.6216, -656.6692, -206.9361, -168.6512, -12.7134, 521.0161, 29.1877, 505.784, -7.2241, -747.115, -41.0484, 711.1599, 197.6571, 29.3446, -120.4719, 29.3446, -120.4719, 495.1089, 64.7149, -1028.8119, 16.1229, 253.0109, 38.4678, 561.4495, 94.0084, -814.4604, -132.4761, 252.7688, 26.3597, 280.7247, 31.0282, 280.7247, 31.0282, 134.8857, 10.8653, 86.4225, -34.1924, 333.9774, 8.2751, 221.407, -0.2041, 106.8129, -16.0129, -29.4399, -58.0566
1.7458, 0.8249, 0.8073, 0.8249, 0.8577, 0.8962, 0.8709, 0.8711, 0.8453, 0.8171, 0.8447, 0.8811, 0.8912, 0.9021, 0.9091, 0.9039, 0.9033, 0.8855, 0.8835, 0.8924, 0.8757, 0.8772, 0.9278, 0.9349, -0.0, -0.0, 937.7867, -34.4401, 323.9902, -161.1486, 323.9902, -161.1486, 285.7525, -304.1854, 550.1612, 129.004, 204.5178, 57.6007, -114.8557, -157.6013, 256.105, 36.1463, 213.4209, 27.4447, -87.6936, 34.6372, -84.9277, 124.6645, -661.1053, -194.268, -172.3078, -10.5817, 528.0051, 18.056, 510.6728, -17.1118, -755.1447, -24.4403, 724.3937, 190.2491, 30.1519, -121.6505, 30.1519, -121.6505, 500.1227, 61.413, -1029.7609, 44.1823, 255.9874, 32.5441, 567.4025, 81.4156, -823.3898, -113.9597, 255.7457, 20.4582, 283.7012, 24.8048, 283.7012, 24.8048, 135.3298, 9.2627, 88.2092, -37.7535, 336.4331, 3.0628, 223.4948, -4.1256, 108.4744, -18.4162, -30.5318, -59.0381
1.75, 0.8085, 0.7968, 0.8085, 0.8345, 0.8713, 0.8437, 0.8525, 0.8215, 0.7899, 0.8212, 0.8551, 0.8742, 0.8913, 0.8944, 0.8875, 0.8867, 0.8633, 0.8607, 0.8681, 0.8504, 0.8509, 0.9168, 0.9094, -0.0, -0.0, 917.5359, 1.0486, 316.6543, -143.0544, 316.6543, -143.0544, 280.2496, -285.3839, 542.1628, 135.3535, 194.366, 62.4321, -111.2615, -153.6184, 251.2384, 40.39, 209.3654, 31.1279, -85.226, 29.4882, -82.9153, 120.9571, -646.5386, -219.3773, -166.9948, -13.6437, 514.1136, 37.7866, 501.4921, 0.4236, -737.4846, -54.6645, 700.3314, 203.6686, 29.6251, -119.6708, 29.6251, -119.6708, 490.7668, 68.3162, -1017.6949, -9.5295, 251.1506, 42.2378, 557.4185, 102.2614, -808.569, -144.4992, 250.9074, 30.0763, 278.7093, 35.0719, 278.7093, 35.0719, 134.0399, 12.3872, 85.7231, -32.3568, 331.6021, 12.1376, 219.7632, 2.4429, 105.8869, -14.7586, -28.748, -57.9915
1.7542, 0.8188, 0.8032, 0.8188, 0.8489, 0.8867, 0.8604, 0.8642, 0.8363, 0.8067, 0.8358, 0.8711, 0.8851, 0.8983, 0.903, 0.8972, 0.8966, 0.8768, 0.8746, 0.8831, 0.8658, 0.8669, 0.923, 0.925, 0.0, -0.0, 928.1918, -22.405, 320.0907, -154.2627, 320.0907, -154.2627, 284.0015, -297.827, 545.262, 132.5744, 200.6104, 58.7299, -113.7447, -155.4917, 253.8251, 37.9676, 211.5209, 29.0191, -86.9301, 33.0707, -84.4667, 123.0222, -648.6848, -206.7708, -170.6347, -11.2989, 520.5695, 25.9093, 505.9127, -10.1044, -744.6739, -37.4198, 713.1098, 195.8524, 30.7047, -120.8859, 30.7047, -120.8859, 495.3541, 64.9969, -1014.3606, 18.1438, 253.7904, 35.8675, 562.5822, 88.7036, -816.3725, -124.5711, 253.5487, 23.7832, 281.291, 28.4412, 281.291, 28.4412, 134.2396, 10.7538, 87.442, -36.0577, 333.5173, 6.831, 221.5905, -1.5685, 107.567, -17.1982, -29.6265, -58.7217
1.7583, 0.8154, 0.8014, 0.8154, 0.8442, 0.8818, 0.8556, 0.8604, 0.8316, 0.8016, 0.8314, 0.8665, 0.8819, 0.8961, 0.8997, 0.8936, 0.8929, 0.8722, 0.8699, 0.8783, 0.861, 0.8621, 0.9206, 0.9208, 0.0, -0.0, 929.4369, -12.5617, 320.4857, -150.4036, 320.4857, -150.4036, 284.429, -293.6787, 546.9651, 131.9876, 200.1129, 59.7076, -114.2299, -154.0575, 254.3913, 37.8686, 211.9927, 28.9654, -87.3599, 32.5824, -83.7314, 122.8593, -653.9861, -210.2168, -170.7879, -11.1115, 520.9897, 29.8351, 506.9351, -7.2725, -745.6812, -42.6253, 712.9303, 197.2667, 29.7364, -120.8801, 29.7364, -120.8801, 496.2263, 64.57, -1025.3427, 12.4429, 254.9881, 37.8216, 565.2499, 92.9039, -820.2379, -130.7255, 254.7418, 25.5082, 282.6249, 30.2371, 282.6249, 30.2371, 134.8448, 10.9215, 87.8796, -35.4133, 335.0579, 7.3176, 222.4248, -1.1458, 107.6769, -17.087, -29.9469, -58.9963
1.7625, 0.8176, 0.8026, 0.8176, 0.8471, 0.8848, 0.8586, 0.863, 0.8346, 0.8048, 0.8343, 0.8695, 0.8843, 0.8978, 0.9013, 0.8954, 0.8947, 0.8749, 0.8725, 0.8812, 0.8637, 0.8649, 0.9215, 0.9229, 0.0, -0.0, 928.6116, -19.0474, 319.8226, -152.7233, 319.8226, -152.7233, 284.9482, -296.8474, 545.254, 132.9341, 200.8267, 58.409, -114.4914, -154.1826, 254.0978, 37.8442, 211.7482, 28.9274, -87.4905, 33.4791, -84.3764, 122.8945, -647.2498, -210.3573, -171.1297, -10.2498, 519.777, 27.7128, 506.0092, -8.9169, -743.0386, -40.4229, 712.5233, 196.4294, 30.7505, -120.9737, 30.7505, -120.9737, 495.4102, 65.1937, -1013.1205, 12.5069, 254.5709, 36.3074, 564.0783, 89.8159, -818.6493, -126.1233, 254.3267, 24.0966, 282.0392, 28.8422, 282.0392, 28.8422, 134.2152, 11.0363, 88.0119, -36.3435, 333.9196, 7.004, 221.9688, -1.5115, 107.8878, -17.3846, -29.4698, -58.4456
1.7667, 0.8149, 0.801, 0.8149, 0.8435, 0.881, 0.8549, 0.86, 0.8309, 0.8009, 0.8308, 0.8659, 0.8818, 0.896, 0.8985, 0.8924, 0.8917, 0.8712, 0.8689, 0.8774, 0.86, 0.8612, 0.9194, 0.92, -0.0, -0.0, 929.7175, -11.609, 320.1034, -149.76, 320.1034, -149.76, 285.4685, -293.8144, 546.52, 132.3464, 200.566, 59.0512, -114.99, -152.9602, 254.5474, 37.6899, 212.1228, 28.8213, -87.9192, 33.1585, -83.7661, 122.7722, -651.3733, -212.6962, -171.4275, -10.1953, 520.0233, 30.7367, 506.742, -6.7721, -743.495, -44.6532, 712.4308, 197.3881, 29.9619, -120.9509, 29.9619, -120.9509, 496.0281, 64.817, -1021.7755, 8.7073, 255.5989, 37.74, 566.3265, 92.886, -821.9254, -130.626, 255.3508, 25.3378, 283.1633, 30.1258, 283.1633, 30.1258, 134.6548, 11.0976, 88.4479, -35.8884, 335.1325, 7.199, 222.6355, -1.3389, 107.9856, -17.4321, -29.8812, -59.0273
1.7708, 0.8176, 0.8026, 0.8176, 0.8471, 0.8847, 0.8588, 0.8631, 0.8346, 0.805, 0.8345, 0.8697, 0.8847, 0.8981, 0.9005, 0.8947, 0.894, 0.8745, 0.8722, 0.881, 0.8635, 0.8649, 0.9207, 0.9231, -0.0, -0.0, 930.6773, -18.4692, 320.0866, -152.5498, 320.0866, -152.5498, 286.4688, -297.4132, 545.7996, 132.7236, 201.8907, 57.6705, -115.5849, -153.1218, 254.7203, 37.3712, 212.2669, 28.5335, -88.2991, 34.2789, -84.3812, 123.0378, -647.1425, -211.5861, -172.1643, -9.1872, 519.9517, 28.0513, 506.6921, -9.0395, -742.393, -41.3877, 713.754, 195.9487, 30.7681, -121.1739, 30.7681, -121.1739, 496.0688, 64.8911, -1013.3538, 11.7441, 255.7769, 35.9736, 566.4393, 89.2449, -822.2162, -125.2185, 255.5301, 23.6327, 283.2196, 28.4028, 283.2196, 28.4028, 134.2682, 11.014, 88.8321, -37.0304, 334.7003, 6.3471, 222.6266, -2.0758, 108.3796, -17.9539, -29.6494, -58.6899
1.775, 0.8123, 0.7993, 0.8123, 0.8396, 0.8768, 0.8504, 0.8571, 0.827, 0.7964, 0.8271, 0.8617, 0.8793, 0.8946, 0.8955, 0.8891, 0.8883, 0.8672, 0.8648, 0.8732, 0.8555, 0.8567, 0.9169, 0.9156, -0.0, -0.0, 926.817, -6.0065, 318.5496, -146.6676, 318.5496, -146.6676, 285.6841, -291.4435, 544.6673, 133.856, 199.4906, 59.0614, -115.1319, -151.402, 253.863, 38.2354, 211.5525, 29.3004, -88.0397, 32.9803, -83.5467, 122.1037, -646.271, -218.6197, -171.1689, -9.8345, 516.8351, 34.3806, 504.9585, -3.7476, -738.3077, -50.9743, 708.1885, 199.5602, 30.1675, -120.6908, 30.1675, -120.6908, 494.2296, 66.3007, -1015.8302, -2.5114, 255.3339, 38.989, 565.5776, 95.7369, -820.9115, -134.7259, 255.0843, 26.5088, 282.7888, 31.4543, 282.7888, 31.4543, 134.2105, 11.7626, 88.5738, -35.5877, 334.3139, 8.4759, 222.172, -0.5265, 107.8485, -17.1972, -29.524, -58.8806
1.7792, 0.8166, 0.802, 0.8166, 0.8455, 0.883, 0.857, 0.8621, 0.8331, 0.8032, 0.833, 0.8681, 0.8839, 0.8977, 0.8988, 0.8929, 0.8922, 0.8726, 0.8703, 0.8792, 0.8615, 0.863, 0.9193, 0.9215, -0.0, -0.0, 930.2858, -16.0435, 319.4069, -151.1738, 319.4069, -151.1738, 287.434, -296.8557, 545.0118, 133.492, 201.9783, 57.2193, -116.2248, -151.8815, 254.6592, 37.4391, 212.216, 28.6004, -88.7758, 34.6458, -84.3213, 122.7839, -644.1619, -214.9465, -172.6215, -8.5645, 518.36, 29.833, 506.0324, -7.7333, -739.1866, -44.8269, 712.2657, 196.7836, 30.9436, -121.1449, 30.9436, -121.1449, 495.4028, 65.6074, -1009.8651, 6.1852, 256.2123, 36.2788, 567.1486, 90.0608, -823.3609, -126.3396, 255.9637, 23.8459, 283.5743, 28.7026, 283.5743, 28.7026, 134.0209, 11.3237, 89.3174, -37.2857, 334.5945, 6.6035, 222.6773, -2.0112, 108.5483, -18.1685, -29.6233, -58.8937
1.7833, 0.8109, 0.7984, 0.8109, 0.8374, 0.8744, 0.8479, 0.8557, 0.8249, 0.794, 0.825, 0.8593, 0.878, 0.8941, 0.8934, 0.887, 0.8862, 0.8648, 0.8623, 0.8708, 0.8529, 0.8541, 0.9152, 0.9133, -0.0, -0.0, 925.7485, -2.767, 317.6134, -144.8482, 317.6134, -144.8482, 286.4888, -290.4485, 543.5443, 134.9051, 199.265, 58.7105, -115.6298, -150.0755, 253.6034, 38.461, 211.3362, 29.5022, -88.4104, 33.2192, -83.4481, 121.7213, -642.7225, -222.6502, -171.3877, -9.2716, 514.7582, 36.6723, 503.9298, -1.9566, -734.4053, -55.2323, 705.9053, 200.7957, 30.3542, -120.586, 30.3542, -120.586, 493.1955, 67.3037, -1011.7089, -9.5043, 255.5595, 39.5361, 565.8441, 97.0843, -821.4036, -136.6204, 255.3082, 26.9692, 282.922, 32.0251, 282.922, 32.0251, 133.8975, 12.1884, 88.9522, -35.7129, 333.9875, 9.0312, 222.062, -0.2424, 107.9195, -17.2754, -29.3877, -58.942
1.7875, 0.8147, 0.8008, 0.8147, 0.8426, 0.8799, 0.8537, 0.8601, 0.8302, 0.7999, 0.8303, 0.865, 0.8821, 0.8969, 0.8964, 0.8903, 0.8896, 0.8696, 0.8671, 0.8761, 0.8582, 0.8596, 0.9172, 0.9184, -0.0, -0.0, 928.4561, -11.8355, 318.1792, -148.8113, 318.1792, -148.8113, 288.0641, -295.3277, 543.5188, 134.8203, 201.4125, 57.0135, -116.5878, -150.4504, 254.2001, 37.8357, 211.8334, 28.9491, -89.0506, 34.7122, -84.1684, 122.2706, -639.9255, -219.8091, -172.6525, -8.1486, 515.7267, 32.7469, 504.6033, -5.3723, -734.4996, -50.0922, 709.09, 198.5083, 31.1371, -120.9693, 31.1371, -120.9693, 493.9689, 66.918, -1005.0269, -2.608, 256.2302, 37.1146, 566.9764, 92.0293, -823.2066, -129.144, 255.9799, 24.6002, 283.4882, 29.5889, 283.4882, 29.5889, 133.6369, 11.8605, 89.599, -37.2335, 334.0443, 7.4782, 222.4038, -1.5023, 108.5174, -18.1221, -29.4303, -58.9533
1.7917, 0.8109, 0.7984, 0.8109, 0.8372, 0.8741, 0.8477, 0.8557, 0.8247, 0.7938, 0.825, 0.8592, 0.8782, 0.8944, 0.8925, 0.8861, 0.8853, 0.8643, 0.8617, 0.8704, 0.8524, 0.8537, 0.9143, 0.9131, 0.0, -0.0, 926.7172, -2.4032, 317.3715, -144.5188, 317.3715, -144.5188, 287.9325, -291.0788, 543.2278, 135.3114, 200.0166, 57.9081, -116.5365, -148.9889, 253.8299, 38.264, 211.5249, 29.3398, -89.0675, 33.9488, -83.4818, 121.6757, -640.8992, -224.4959, -172.1366, -8.3847, 513.9533, 37.3469, 503.7669, -1.6627, -732.0116, -57.0696, 705.8696, 200.8353, 30.5173, -120.6652, 30.5173, -120.6652, 493.0384, 67.6572, -1009.4868, -11.6492, 256.3424, 39.2544, 567.2618, 96.6526, -823.6042, -135.907, 256.0891, 26.5912, 283.6309, 31.6999, 283.6309, 31.6999, 133.7295, 12.3249, 89.6197, -36.3374, 334.2125, 8.7246, 222.3594, -0.5807, 108.2475, -17.7141, -29.4476, -59.139
1.7958, 0.813, 0.7997, 0.813, 0.84, 0.877, 0.8507, 0.8582, 0.8276, 0.7969, 0.8278, 0.8621, 0.8804, 0.8961, 0.894, 0.8878, 0.8871, 0.8668, 0.8642, 0.8732, 0.855, 0.8565, 0.9152, 0.9156, 0.0, -0.0, 927.2128, -7.8179, 317.1423, -146.6132, 317.1423, -146.6132, 288.8947, -294.0005, 542.3016, 135.9602, 201.0535, 56.74, -117.0591, -149.0046, 253.8637, 38.1291, 211.5531, 29.2104, -89.4016, 34.8741, -83.9919, 121.8191, -636.6286, -224.1842, -172.7548, -7.636, 513.418, 35.4749, 503.393, -3.2215, -730.1578, -55.0735, 706.4395, 200.0096, 31.2413, -120.8211, 31.2413, -120.8211, 492.7498, 68.0697, -1001.6244, -10.2302, 256.4339, 37.8545, 567.2009, 93.794, -823.6348, -131.6484, 256.1817, 25.2439, 283.6005, 30.3553, 283.6005, 30.3553, 133.3239, 12.3391, 89.9579, -37.2714, 333.7099, 8.1715, 222.2639, -1.1122, 108.5373, -18.1385, -29.278, -59.0002
1.8, 0.8106, 0.7982, 0.8106, 0.8366, 0.8734, 0.8471, 0.8555, 0.8242, 0.7932, 0.8246, 0.8587, 0.878, 0.8947, 0.8914, 0.885, 0.8842, 0.8634, 0.8607, 0.8697, 0.8515, 0.8529, 0.9132, 0.9125, 0.0, -0.0, 927.1903, -1.6766, 316.9169, -143.9327, 316.9169, -143.9327, 289.3086, -291.5129, 542.5979, 135.9233, 200.5756, 57.1379, -117.3555, -147.8383, 253.8942, 38.1766, 211.5785, 29.2708, -89.6573, 34.6033, -83.4876, 121.5368, -638.588, -226.7379, -172.7297, -7.5627, 512.7353, 38.3407, 503.2675, -1.062, -728.9355, -59.5068, 705.2338, 201.1441, 30.6925, -120.6857, 30.6925, -120.6857, 492.5507, 68.2476, -1006.692, -14.6565, 256.9676, 39.1012, 568.3378, 96.5038, -825.3054, -135.6049, 256.7125, 26.3481, 284.1689, 31.5239, 284.1689, 31.5239, 133.4942, 12.5355, 90.2195, -36.8849, 334.2508, 8.6046, 222.526, -0.7872, 108.5022, -18.074, -29.4426, -59.2856
1.8042, 0.8114, 0.7987, 0.8114, 0.8376, 0.8744, 0.8479, 0.8566, 0.8252, 0.7942, 0.8256, 0.8596, 0.8789, 0.8955, 0.8918, 0.8855, 0.8847, 0.8641, 0.8615, 0.8705, 0.8522, 0.8537, 0.9133, 0.913, 0.0, -0.0, 926.3507, -4.1445, 316.2141, -144.6029, 316.2141, -144.6029, 289.8868, -292.9178, 541.2117, 136.9971, 200.8539, 56.3915, -117.6032, -147.5704, 253.588, 38.361, 211.3233, 29.4189, -89.8027, 35.1115, -83.8076, 121.4072, -633.8632, -228.1104, -172.9177, -7.1023, 511.2853, 38.012, 502.2731, -1.2556, -725.9234, -59.8173, 704.1234, 201.3466, 31.2982, -120.6839, 31.2982, -120.6839, 491.6232, 69.1517, -999.0226, -16.8532, 256.741, 38.4835, 567.6395, 95.3205, -824.3804, -133.804, 256.4868, 25.771, 283.8197, 30.9961, 283.8197, 30.9961, 133.0388, 12.77, 90.3675, -37.383, 333.4817, 8.7202, 222.1898, -0.8241, 108.5812, -18.213, -29.1775, -59.1034
1.8083, 0.8098, 0.7977, 0.8098, 0.8353, 0.872, 0.8455, 0.8548, 0.823, 0.7918, 0.8234, 0.8573, 0.8773, 0.8946, 0.8899, 0.8835, 0.8827, 0.8618, 0.8591, 0.8681, 0.8498, 0.8513, 0.9118, 0.9111, 0.0, -0.0, 926.769, 0.0142, 316.1072, -142.7893, 316.1072, -142.7893, 290.5051, -291.4219, 541.4855, 136.9189, 200.7438, 56.5007, -118.001, -146.5888, 253.6921, 38.3073, 211.4101, 29.3881, -90.119, 35.0796, -83.4426, 121.2323, -635.4368, -229.8211, -173.0595, -6.9054, 510.833, 39.9959, 502.2407, 0.1716, -724.8245, -63.0496, 703.5298, 202.0098, 30.888, -120.6073, 30.888, -120.6073, 491.5399, 69.2509, -1002.9695, -19.5035, 257.3165, 39.2462, 568.8259, 97.0039, -826.1424, -136.2502, 257.0599, 26.4129, 284.4129, 31.6831, 284.4129, 31.6831, 133.16, 12.8852, 90.6901, -37.2514, 333.9855, 8.8603, 222.4727, -0.7281, 108.6233, -18.2795, -29.3484, -59.3855
1.8125, 0.8097, 0.7976, 0.8097, 0.835, 0.8716, 0.8449, 0.8548, 0.8227, 0.7912, 0.8231, 0.8567, 0.8773, 0.8949, 0.8894, 0.883, 0.8822, 0.8613, 0.8586, 0.8677, 0.8491, 0.8506, 0.9113, 0.9103, 0.0, -0.0, 925.1385, -0.2603, 315.1259, -142.4362, 315.1259, -142.4362, 290.8511, -291.7274, 539.8735, 138.2311, 200.5188, 56.067, -118.0774, -146.1143, 253.1801, 38.6961, 210.9834, 29.7146, -90.1496, 35.2926, -83.6083, 120.9225, -630.7282, -232.253, -172.9692, -6.6699, 508.8325, 40.7664, 500.877, 0.9372, -721.1201, -64.9825, 701.3569, 202.9102, 31.369, -120.4964, 31.369, -120.4964, 490.2266, 70.4555, -996.0071, -23.9751, 256.9185, 39.1922, 567.7958, 97.0234, -824.7143, -136.2155, 256.6624, 26.3847, 283.8979, 31.734, 283.8979, 31.734, 132.6972, 13.2556, 90.7225, -37.4388, 333.0995, 9.4073, 222.0048, -0.4426, 108.558, -18.2338, -29.0564, -59.2274
1.8167, 0.8088, 0.7971, 0.8088, 0.8337, 0.8702, 0.8436, 0.8538, 0.8214, 0.7899, 0.8219, 0.8555, 0.8764, 0.8945, 0.8882, 0.8817, 0.8808, 0.8599, 0.8571, 0.8663, 0.8477, 0.8492, 0.9102, 0.9093, -0.0, -0.0, 925.8683, 2.1465, 315.0917, -141.3775, 315.0917, -141.3775, 291.637, -291.0993, 540.0743, 138.1792, 200.7108, 55.9255, -118.5512, -145.3008, 253.3289, 38.5793, 211.1075, 29.6252, -90.5085, 35.466, -83.3766, 120.8322, -631.7888, -233.3252, -173.2413, -6.3678, 508.5214, 41.9967, 500.8818, 1.7499, -720.0359, -67.1938, 701.221, 203.2115, 31.1026, -120.4698, 31.1026, -120.4698, 490.2027, 70.5371, -998.702, -25.2654, 257.5023, 39.534, 568.9626, 97.8177, -826.465, -137.3517, 257.2442, 26.6283, 284.4813, 32.0087, 284.4813, 32.0087, 132.7613, 13.3167, 91.0878, -37.5282, 333.5349, 9.3273, 222.285, -0.5234, 108.6619, -18.4014, -29.2153, -59.4865
1.8208, 0.8079, 0.7965, 0.8079, 0.8321, 0.8685, 0.8415, 0.8528, 0.8199, 0.7879, 0.8204, 0.8536, 0.8754, 0.8942, 0.8869, 0.8804, 0.8795, 0.8583, 0.8554, 0.8646, 0.8457, 0.8472, 0.9092, 0.9073, -0.0, -0.0, 923.4683, 3.9111, 313.8394, -140.0699, 313.8394, -140.0699, 291.7566, -290.378, 538.2325, 139.7189, 200.0042, 55.7823, -118.4582, -144.6374, 252.6121, 39.1627, 210.5101, 30.1215, -90.4245, 35.3995, -83.3978, 120.349, -627.072, -236.7237, -172.878, -6.3491, 505.9893, 43.7913, 499.1538, 3.4145, -715.6576, -70.6434, 698.0272, 204.762, 31.4684, -120.2511, 31.4684, -120.2511, 488.5102, 72.0286, -992.3594, -31.8385, 256.9294, 40.0069, 567.5909, 98.9615, -824.5203, -138.9683, 256.6715, 27.1143, 283.7954, 32.6015, 283.7954, 32.6015, 132.2865, 13.815, 91.0048, -37.4223, 332.5234, 10.2815, 221.6826, 0.0668, 108.4552, -18.1799, -28.895, -59.3487
1.825, 0.8076, 0.7963, 0.8076, 0.8316, 0.8679, 0.8411, 0.8526, 0.8194, 0.7875, 0.82, 0.8531, 0.8751, 0.8942, 0.8862, 0.8796, 0.8788, 0.8576, 0.8547, 0.864, 0.8451, 0.8466, 0.9085, 0.907, -0.0, -0.0, 924.3476, 4.8658, 313.8211, -139.619, 313.8211, -139.619, 292.6629, -290.4561, 538.2997, 139.7579, 200.4142, 55.4399, -118.9759, -143.9699, 252.7678, 39.0253, 210.6398, 30.01, -90.8038, 35.7309, -83.2855, 120.3143, -627.5012, -237.3708, -173.2385, -5.9807, 505.71, 44.4313, 499.1243, 3.7611, -714.4532, -72.0712, 698.1553, 204.8279, 31.3436, -120.2599, 31.3436, -120.2599, 488.4727, 72.1584, -993.7111, -32.2261, 257.4804, 40.0099, 568.655, 99.0428, -826.1354, -139.0527, 257.221, 27.0418, 284.3275, 32.5519, 284.3275, 32.5519, 132.2848, 13.8491, 91.3905, -37.6841, 332.8533, 10.0628, 221.93, -0.1329, 108.5984, -18.4161, -29.0314, -59.586
