Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4875, 0.8352, 0.876, 0.876, 0.9402, 0.9879, 0.9878, 0.9331, 0.9326, 0.9287, 0.9364, 0.991, 0.9373, 0.933, 0.9358, 0.939, 0.9398, 0.955, 0.9568, 0.9786, 0.9686, 0.976, 0.9401, 0.9886, 1109.7411, -158.5387, 0.0, -0.0, 375.0199, -236.8935, 375.0199, -236.8935, 354.2962, -390.1574, 637.2821, 45.776, 275.3182, 11.7928, -172.8053, -134.6525, 310.0092, -16.5154, 258.3409, -17.0161, -134.4956, 87.336, -53.4297, 147.3566, -779.8604, -11.5068, -262.5486, 78.7996, 609.8599, -80.3595, 593.9254, -117.1487, -852.6685, 119.1248, 875.9211, 73.0623, -7.1716, -131.1353, -7.1716, -131.1353, 581.7681, -20.2909, -1376.2205, 565.5359, 323.7207, -17.2442, 703.1542, -23.5895, -1026.8749, 40.8337, 323.3607, -35.2443, 351.5771, -34.4027, 351.5771, -34.4027, 142.3401, -12.2915, 135.724, -85.3512, 384.2664, -73.192, 265.2437, -54.3653, 144.2649, -45.9773, -93.875, -10.2551
1.4917, 0.835, 0.8758, 0.8758, 0.9401, 0.9878, 0.9875, 0.9329, 0.9324, 0.9284, 0.9362, 0.9907, 0.9372, 0.9328, 0.9362, 0.9393, 0.94, 0.955, 0.9568, 0.9785, 0.9685, 0.9759, 0.9405, 0.9885, 1109.7737, -158.2394, 0.0, -0.0, 375.1218, -236.8149, 375.1218, -236.8149, 354.1233, -389.9076, 637.4464, 45.7147, 274.9821, 12.2175, -172.439, -135.2373, 309.9874, -16.3491, 258.3228, -16.8764, -134.2458, 86.8347, -53.5072, 147.3797, -779.3804, -11.8519, -262.3969, 78.2954, 609.9861, -80.2918, 594.0754, -116.9842, -853.1152, 119.0192, 875.7048, 73.3658, -7.0662, -131.1687, -7.0662, -131.1687, 581.9066, -20.3436, -1375.3115, 564.006, 323.395, -16.9006, 702.5625, -22.9366, -1025.9575, 39.8372, 323.036, -34.8495, 351.2812, -34.0205, 351.2812, -34.0205, 142.4049, -12.3015, 135.4673, -84.9133, 384.1475, -72.8224, 265.1378, -54.072, 144.1817, -45.7382, -93.842, -10.3067
1.4958, 0.8349, 0.8756, 0.8756, 0.9399, 0.9876, 0.9873, 0.9327, 0.9322, 0.9282, 0.9359, 0.9905, 0.9371, 0.9327, 0.9365, 0.9395, 0.9403, 0.955, 0.9568, 0.9784, 0.9685, 0.9758, 0.9409, 0.9884, 1109.8317, -157.951, 0.0, -0.0, 375.2328, -236.744, 375.2328, -236.744, 353.9569, -389.6678, 637.6255, 45.6326, 274.6616, 12.6254, -172.0851, -135.8018, 309.9758, -16.1995, 258.3132, -16.7507, -134.0043, 86.3533, -53.5825, 147.4066, -778.9437, -12.181, -262.2458, 77.8301, 610.1328, -80.2389, 594.2438, -116.8406, -853.5945, 118.9413, 875.5242, 73.6347, -6.9658, -131.2046, -6.9658, -131.2046, 582.0629, -20.4201, -1374.453, 562.5476, 323.0866, -16.5685, 702.0059, -22.3058, -1025.0925, 38.8743, 322.7286, -34.4689, 351.003, -33.6524, 351.003, -33.6524, 142.4734, -12.3138, 135.2191, -84.4927, 384.0435, -72.4715, 265.0444, -53.791, 144.1088, -45.5069, -93.7942, -10.3308
1.5, 0.8347, 0.8754, 0.8754, 0.9397, 0.9874, 0.987, 0.9324, 0.932, 0.9279, 0.9357, 0.9903, 0.9371, 0.9325, 0.9368, 0.9398, 0.9406, 0.955, 0.9568, 0.9783, 0.9684, 0.9756, 0.9413, 0.9883, 1109.8474, -157.6159, 0.0, -0.0, 375.3273, -236.6466, 375.3273, -236.6466, 353.7821, -389.4012, 637.7834, 45.5713, 274.3318, 13.0388, -171.7331, -136.3544, 309.9571, -16.0415, 258.2976, -16.6178, -133.7654, 85.8683, -53.6579, 147.4292, -778.4413, -12.5651, -262.1099, 77.3457, 610.251, -80.1535, 594.3949, -116.6688, -854.0359, 118.8169, 875.306, 73.9333, -6.8604, -131.2399, -6.8604, -131.2399, 582.202, -20.4772, -1373.5176, 560.9644, 322.7732, -16.2286, 701.4362, -21.6583, -1024.2094, 37.8868, 322.4162, -34.0808, 350.7181, -33.2762, 350.7181, -33.2762, 142.5347, -12.323, 134.9736, -84.0672, 383.9265, -72.1134, 264.9417, -53.5086, 144.0292, -45.2804, -93.7701, -10.3944
1.5042, 0.8346, 0.8752, 0.8752, 0.9396, 0.9872, 0.9868, 0.9322, 0.9318, 0.9277, 0.9355, 0.9901, 0.937, 0.9324, 0.9371, 0.94, 0.9408, 0.955, 0.9568, 0.9782, 0.9683, 0.9755, 0.9417, 0.9882, 1109.9139, -157.329, 0.0, -0.0, 375.4395, -236.5771, 375.4395, -236.5771, 353.6219, -389.1659, 637.9669, 45.4797, 274.0294, 13.4285, -171.3992, -136.8897, 309.9549, -15.9064, 258.2958, -16.5042, -133.5391, 85.41, -53.7315, 147.4598, -777.9996, -12.8994, -261.9859, 76.9028, 610.4044, -80.1057, 594.5754, -116.5385, -854.5278, 118.7545, 875.1499, 74.1787, -6.7611, -131.2793, -6.7611, -131.2793, 582.3699, -20.5684, -1372.657, 559.529, 322.4844, -15.9114, 700.9166, -21.0571, -1023.401, 36.9685, 322.1282, -33.7183, 350.4583, -32.9266, 350.4583, -32.9266, 142.6012, -12.3391, 134.741, -83.6659, 383.831, -71.7868, 264.8561, -53.2485, 143.9624, -45.0684, -93.7403, -10.4379
1.5083, 0.8344, 0.875, 0.875, 0.9394, 0.9871, 0.9866, 0.932, 0.9316, 0.9274, 0.9353, 0.9898, 0.937, 0.9322, 0.9374, 0.9403, 0.941, 0.955, 0.9569, 0.9781, 0.9682, 0.9754, 0.9421, 0.9881, 1109.9572, -157.0198, -0.0, -0.0, 375.542, -236.4941, 375.542, -236.4941, 353.4585, -388.9188, 638.1379, 45.4018, 273.7243, 13.8141, -171.0693, -137.41, 309.9495, -15.7692, 258.2913, -16.3888, -133.3156, 84.9579, -53.8062, 147.4872, -777.522, -13.2713, -261.8627, 76.4671, 610.5416, -80.0417, 594.7466, -116.3955, -854.9976, 118.6708, 874.9753, 74.4346, -6.6582, -131.3184, -6.6582, -131.3184, 582.5288, -20.6493, -1371.7441, 558.0251, 322.1964, -15.5936, 700.3964, -20.4528, -1022.5928, 36.0464, 321.8411, -33.3561, 350.1982, -32.5762, 350.1982, -32.5762, 142.6639, -12.351, 134.5114, -83.2692, 383.7307, -71.4575, 264.7683, -52.9877, 143.8957, -44.8586, -93.7083, -10.4829
1.5125, 0.8343, 0.8749, 0.8749, 0.9392, 0.9869, 0.9864, 0.9318, 0.9314, 0.9272, 0.935, 0.9896, 0.9369, 0.932, 0.9377, 0.9405, 0.9413, 0.955, 0.9569, 0.978, 0.9681, 0.9752, 0.9424, 0.988, 1110.0148, -156.7139, -0.0, -0.0, 375.6488, -236.414, 375.6488, -236.414, 353.3006, -388.6771, 638.3165, 45.3114, 273.4319, 14.1874, -170.7512, -137.9129, 309.9513, -15.6435, 258.2927, -16.2829, -133.1006, 84.5207, -53.8788, 147.5174, -777.0642, -13.6364, -261.7494, 76.0532, 610.6893, -79.9844, 594.9291, -116.2646, -855.4835, 118.6008, 874.8235, 74.6693, -6.5586, -131.3595, -6.5586, -131.3595, 582.6984, -20.7446, -1370.8594, 556.562, 321.922, -15.2849, 699.9033, -19.8663, -1021.8252, 35.1511, 321.5676, -33.005, 349.9516, -32.2371, 349.9516, -32.2371, 142.7276, -12.3654, 134.2905, -82.8852, 383.6395, -71.1438, 264.6883, -52.7389, 143.8349, -44.6583, -93.6777, -10.5247
1.5167, 0.8341, 0.8747, 0.8747, 0.9391, 0.9868, 0.9862, 0.9316, 0.9312, 0.927, 0.9348, 0.9894, 0.9369, 0.9319, 0.9379, 0.9407, 0.9415, 0.955, 0.9569, 0.9778, 0.968, 0.9751, 0.9428, 0.9879, 1110.0758, -156.4134, -0.0, -0.0, 375.7552, -236.336, 375.7552, -236.336, 353.1469, -388.4407, 638.4955, 45.2202, 273.1483, 14.5497, -170.443, -138.4006, 309.9568, -15.5241, 258.2974, -16.1823, -132.8927, 84.0968, -53.9515, 147.5485, -776.6025, -14.0066, -261.6436, 75.6559, 610.8381, -79.9303, 595.1151, -116.1403, -855.97, 118.5385, 874.6816, 74.893, -6.4586, -131.4018, -6.4586, -131.4018, 582.8716, -20.8441, -1369.9668, 555.1094, 321.6573, -14.9843, 699.428, -19.2952, -1021.0853, 34.2795, 321.3037, -32.6637, 349.714, -31.9075, 349.714, -31.9075, 142.7903, -12.3799, 134.0769, -82.5127, 383.5526, -70.8401, 264.6126, -52.4983, 143.7782, -44.4654, -93.6473, -10.565
1.5208, 0.834, 0.8745, 0.8745, 0.9389, 0.9866, 0.986, 0.9314, 0.931, 0.9267, 0.9346, 0.9892, 0.9369, 0.9317, 0.9382, 0.9409, 0.9417, 0.955, 0.9568, 0.9777, 0.968, 0.975, 0.9431, 0.9878, 1110.1387, -156.1087, -0.0, -0.0, 375.8607, -236.2558, 375.8607, -236.2558, 352.9965, -388.2048, 638.6746, 45.1267, 272.8724, 14.9022, -170.1441, -138.8718, 309.9658, -15.411, 258.3048, -16.0871, -132.6914, 83.685, -54.0233, 147.5801, -776.141, -14.3849, -261.5446, 75.2752, 610.9874, -79.875, 595.3045, -116.0194, -856.457, 118.4771, 874.548, 75.1071, -6.3595, -131.4451, -6.3595, -131.4451, 583.048, -20.9483, -1369.0742, 553.6611, 321.4019, -14.6898, 698.9703, -18.7353, -1020.3722, 33.4251, 321.0491, -32.33, 349.4851, -31.5852, 349.4851, -31.5852, 142.8522, -12.3943, 133.8702, -82.1504, 383.47, -70.5454, 264.5411, -52.2651, 143.7254, -44.2793, -93.6171, -10.6035
1.525, 0.8339, 0.8744, 0.8744, 0.9388, 0.9865, 0.9858, 0.9313, 0.9308, 0.9265, 0.9345, 0.9891, 0.9369, 0.9316, 0.9385, 0.9411, 0.9419, 0.955, 0.9569, 0.9776, 0.9679, 0.9749, 0.9434, 0.9877, 1110.2554, -155.8576, -0.0, -0.0, 375.9848, -236.2058, 375.9848, -236.2058, 352.8627, -388.0047, 638.8795, 45.004, 272.6243, 15.2261, -169.8628, -139.3224, 309.9909, -15.322, 258.3258, -16.012, -132.5014, 83.3046, -54.094, 147.6183, -775.7518, -14.715, -261.4421, 74.9545, 611.1727, -79.8599, 595.5226, -115.9426, -856.9923, 118.4803, 874.4775, 75.2631, -6.2667, -131.4917, -6.2667, -131.4917, 583.2526, -21.0863, -1368.2606, 552.371, 321.1721, -14.4195, 698.5652, -18.2231, -1019.7374, 32.6426, 320.82, -32.0233, 349.2826, -31.2902, 349.2826, -31.2902, 142.9208, -12.4122, 133.675, -81.817, 383.4114, -70.2796, 264.4898, -52.0499, 143.6891, -44.1025, -93.5581, -10.59
1.5292, 0.8337, 0.8742, 0.8742, 0.9386, 0.9863, 0.9855, 0.931, 0.9306, 0.9263, 0.9342, 0.9888, 0.9368, 0.9314, 0.9387, 0.9413, 0.9421, 0.955, 0.9568, 0.9775, 0.9678, 0.9747, 0.9437, 0.9876, 1110.2574, -155.485, -0.0, -0.0, 376.0641, -236.0855, 376.0641, -236.0855, 352.7047, -387.7335, 639.0247, 44.9457, 272.3387, 15.5778, -169.5717, -139.7646, 309.9895, -15.1986, 258.3246, -15.9079, -132.3064, 82.8976, -54.1663, 147.6421, -775.199, -15.1827, -261.3564, 74.5669, 611.2764, -79.7547, 595.684, -115.7801, -857.4131, 118.3459, 874.2892, 75.5168, -6.1605, -131.5336, -6.1605, -131.5336, 583.4014, -21.1593, -1367.2571, 550.7443, 320.9147, -14.117, 698.0981, -17.6434, -1019.0128, 31.7604, 320.5634, -31.6832, 349.049, -30.9596, 349.049, -30.9596, 142.9722, -12.4186, 133.4748, -81.4563, 383.313, -69.9749, 264.4082, -51.8142, 143.6308, -43.9222, -93.545, -10.6614
1.5333, 0.8336, 0.874, 0.874, 0.9385, 0.9861, 0.9854, 0.9309, 0.9304, 0.9261, 0.934, 0.9887, 0.9368, 0.9313, 0.9389, 0.9415, 0.9422, 0.955, 0.9568, 0.9774, 0.9677, 0.9746, 0.944, 0.9875, 1110.3699, -155.2114, -0.0, -0.0, 376.1829, -236.0235, 376.1829, -236.0235, 352.5771, -387.5264, 639.2258, 44.82, 272.1056, 15.89, -169.3117, -140.1857, 310.0207, -15.1188, 258.3506, -15.8405, -132.1333, 82.5336, -54.2331, 147.6822, -774.7943, -15.5302, -261.2905, 74.2499, 611.456, -79.7272, 595.9047, -115.7007, -857.9393, 118.3341, 874.2279, 75.6668, -6.0699, -131.5826, -6.0699, -131.5826, 583.6082, -21.302, -1366.4468, 549.4418, 320.7031, -13.8547, 697.726, -17.147, -1018.429, 31.0017, 320.3524, -31.3878, 348.863, -30.6761, 348.863, -30.6761, 143.036, -12.4404, 133.2968, -81.1352, 383.2588, -69.7293, 264.3607, -51.6186, 143.5964, -43.7661, -93.5212, -10.6932
1.5375, 0.8335, 0.8739, 0.8739, 0.9383, 0.986, 0.9852, 0.9307, 0.9303, 0.9259, 0.9338, 0.9885, 0.9368, 0.9312, 0.9391, 0.9417, 0.9424, 0.955, 0.9568, 0.9773, 0.9676, 0.9745, 0.9443, 0.9874, 1110.438, -154.9129, 0.0, -0.0, 376.2823, -235.9434, 376.2823, -235.9434, 352.4445, -387.3053, 639.3994, 44.7311, 271.862, 16.201, -169.0514, -140.5952, 310.0411, -15.0261, 258.3676, -15.7622, -131.9595, 82.1721, -54.3042, 147.715, -774.31, -15.9398, -261.2203, 73.9296, 611.5993, -79.6724, 596.1001, -115.5944, -858.4088, 118.2811, 874.1207, 75.8496, -5.9698, -131.6295, -5.9698, -131.6295, 583.7907, -21.4127, -1365.5222, 548.0119, 320.4836, -13.5891, 697.3345, -16.641, -1017.8181, 30.2301, 320.1335, -31.0889, 348.6673, -30.3872, 348.6673, -30.3872, 143.0924, -12.453, 133.1183, -80.8159, 383.1897, -69.4689, 264.3037, -51.4146, 143.5577, -43.6076, -93.4941, -10.7306
1.5417, 0.8333, 0.8737, 0.8737, 0.9382, 0.9858, 0.985, 0.9305, 0.9301, 0.9257, 0.9336, 0.9883, 0.9367, 0.931, 0.9393, 0.9418, 0.9426, 0.9549, 0.9568, 0.9772, 0.9675, 0.9743, 0.9446, 0.9873, 1110.5117, -154.5979, 0.0, -0.0, 376.3822, -235.8556, 376.3822, -235.8556, 352.3163, -387.0799, 639.5759, 44.6327, 271.6275, 16.503, -168.8022, -140.985, 310.0664, -14.9423, 258.3886, -15.6913, -131.7938, 81.8221, -54.3719, 147.7488, -773.8456, -16.3543, -261.1577, 73.628, 611.7461, -79.612, 596.3011, -115.4897, -858.8829, 118.2208, 874.026, 76.0203, -5.8742, -131.6774, -5.8742, -131.6774, 583.9783, -21.533, -1364.6328, 546.597, 320.2766, -13.3268, 696.9675, -16.1402, -1017.244, 29.467, 319.9272, -30.7954, 348.4837, -30.1036, 348.4837, -30.1036, 143.1491, -12.4666, 132.9482, -80.5057, 383.1282, -69.2194, 264.2533, -51.2189, 143.524, -43.4562, -93.4674, -10.765
1.5458, 0.8332, 0.8735, 0.8735, 0.938, 0.9857, 0.9848, 0.9303, 0.9299, 0.9255, 0.9335, 0.9882, 0.9367, 0.9309, 0.9395, 0.942, 0.9427, 0.9549, 0.9567, 0.977, 0.9675, 0.9742, 0.9449, 0.9872, 1110.6035, -154.3052, 0.0, -0.0, 376.4862, -235.7792, 376.4862, -235.7792, 352.198, -386.8708, 639.7584, 44.5283, 271.4084, 16.7898, -168.5663, -141.3599, 310.0985, -14.8682, 258.4154, -15.6286, -131.6376, 81.4896, -54.4392, 147.7853, -773.3936, -16.7554, -261.1058, 73.3471, 611.9016, -79.5651, 596.5109, -115.4011, -859.3647, 118.1825, 873.9553, 76.1702, -5.7798, -131.7271, -5.7798, -131.7271, 584.1746, -21.6623, -1363.7592, 545.2377, 320.0837, -13.0782, 696.6277, -15.6667, -1016.7114, 28.7448, 319.7349, -30.5173, 348.3138, -29.8355, 348.3138, -29.8355, 143.2059, -12.4822, 132.7877, -80.2111, 383.0754, -68.9862, 264.2103, -51.0359, 143.4964, -43.3149, -93.4422, -10.7971
1.55, 0.8331, 0.8734, 0.8734, 0.9379, 0.9855, 0.9846, 0.9301, 0.9297, 0.9253, 0.9333, 0.988, 0.9367, 0.9308, 0.9397, 0.9421, 0.9429, 0.9549, 0.9567, 0.9769, 0.9674, 0.9741, 0.9451, 0.9871, 1110.6857, -154.0016, 0.0, -0.0, 376.5841, -235.6955, 376.5841, -235.6955, 352.0824, -386.6587, 639.9331, 44.4327, 271.193, 17.0689, -168.3382, -141.719, 310.1302, -14.7949, 258.4419, -15.5665, -131.4867, 81.1667, -54.5065, 147.8198, -772.924, -17.1785, -261.0578, 73.0775, 612.0464, -79.5083, 596.7149, -115.3065, -859.8276, 118.1298, 873.8777, 76.3233, -5.6842, -131.7766, -5.6842, -131.7766, 584.3655, -21.7852, -1362.8634, 543.8507, 319.8966, -12.8325, 696.2976, -15.1973, -1016.1942, 28.0298, 319.5483, -30.2435, 348.1488, -29.5707, 348.1488, -29.5707, 143.2601, -12.4949, 132.6328, -79.9244, 383.0224, -68.7554, 264.1684, -50.8556, 143.4706, -43.1776, -93.4161, -10.8287
1.5542, 0.833, 0.8732, 0.8732, 0.9378, 0.9854, 0.9845, 0.93, 0.9296, 0.9251, 0.9332, 0.9879, 0.9367, 0.9306, 0.9399, 0.9423, 0.943, 0.9549, 0.9567, 0.9769, 0.9673, 0.974, 0.9454, 0.987, 1110.8486, -153.7763, 0.0, -0.0, 376.7098, -235.656, 376.7098, -235.656, 351.9912, -386.4991, 640.1463, 44.2937, 271.0161, 17.3104, -168.1324, -142.0548, 310.1844, -14.7544, 258.487, -15.5321, -131.3498, 80.8843, -54.5716, 147.8637, -772.5698, -17.5243, -261.0013, 72.889, 612.2446, -79.5097, 596.9598, -115.2744, -860.3606, 118.1676, 873.8911, 76.3952, -5.599, -131.8301, -5.599, -131.8301, 584.5964, -21.9559, -1362.0999, 542.7018, 319.744, -12.6191, 696.0393, -14.7917, -1015.7833, 27.4108, 319.3963, -30.0055, 348.0197, -29.3421, 348.0197, -29.3421, 143.3249, -12.5129, 132.4922, -79.6755, 383.004, -68.563, 264.1549, -50.6985, 143.4677, -43.0506, -93.3475, -10.7833
1.5583, 0.8328, 0.873, 0.873, 0.9376, 0.9852, 0.9843, 0.9297, 0.9294, 0.9248, 0.9329, 0.9877, 0.9367, 0.9305, 0.94, 0.9424, 0.9431, 0.9548, 0.9566, 0.9767, 0.9672, 0.9738, 0.9456, 0.9869, 1110.8378, -153.3773, 0.0, -0.0, 376.7675, -235.5148, 376.7675, -235.5148, 351.8639, -386.2366, 640.267, 44.2588, 270.7789, 17.5974, -167.9071, -142.3871, 310.1957, -14.6568, 258.4965, -15.4494, -131.202, 80.5567, -54.6404, 147.8848, -771.9628, -18.0723, -260.9652, 72.5909, 612.3162, -79.3769, 597.1139, -115.1112, -860.7115, 117.9976, 873.72, 76.6224, -5.4921, -131.8754, -5.4921, -131.8754, 584.7383, -22.0206, -1361.04, 541.0474, 319.5444, -12.3559, 695.6766, -14.2819, -1015.221, 26.6378, 319.1972, -29.7145, 347.8383, -29.0574, 347.8383, -29.0574, 143.3634, -12.5125, 132.3404, -79.3816, 382.9223, -68.3063, 264.0928, -50.5058, 143.4292, -42.9142, -93.3466, -10.8657
1.5625, 0.8327, 0.8729, 0.8729, 0.9374, 0.9851, 0.9841, 0.9296, 0.9292, 0.9247, 0.9328, 0.9875, 0.9367, 0.9304, 0.9402, 0.9425, 0.9432, 0.9548, 0.9566, 0.9766, 0.9671, 0.9737, 0.9458, 0.9868, 1110.9791, -153.103, -0.0, -0.0, 376.88, -235.4485, 376.88, -235.4485, 351.7776, -386.0566, 640.4655, 44.1277, 270.611, 17.835, -167.7214, -142.6942, 310.2508, -14.618, 258.5424, -15.4161, -131.0818, 80.2825, -54.7002, 147.9279, -771.5746, -18.4526, -260.9517, 72.3857, 612.4927, -79.3461, 597.3489, -115.0575, -861.2083, 117.9862, 873.7209, 76.7103, -5.409, -131.9298, -5.409, -131.9298, 584.9592, -22.1819, -1360.2728, 539.8386, 319.4055, -12.1423, 695.4414, -13.8757, -1014.8469, 26.018, 319.0588, -29.4792, 347.7207, -28.8318, 347.7207, -28.8318, 143.4203, -12.5333, 132.2169, -79.1369, 382.9017, -68.1268, 264.0773, -50.3645, 143.4229, -42.8074, -93.3281, -10.89
1.5667, 0.8326, 0.8728, 0.8728, 0.9373, 0.9849, 0.984, 0.9294, 0.929, 0.9245, 0.9326, 0.9874, 0.9367, 0.9302, 0.9403, 0.9426, 0.9433, 0.9547, 0.9566, 0.9765, 0.967, 0.9736, 0.946, 0.9867, 1111.0728, -152.8194, -0.0, -0.0, 376.9703, -235.3703, 376.9703, -235.3703, 351.6888, -385.871, 640.631, 44.0458, 270.4319, 18.0699, -167.5347, -142.9933, 310.2926, -14.5612, 258.5771, -15.368, -130.9602, 80.0116, -54.7668, 147.9624, -771.086, -18.8974, -260.9331, 72.1727, 612.6259, -79.2905, 597.5521, -114.9762, -861.6321, 117.9354, 873.6686, 76.8383, -5.3129, -131.9816, -5.3129, -131.9816, 585.1498, -22.3002, -1359.359, 538.4949, 319.256, -11.9286, 695.1803, -13.4658, -1014.4363, 25.3944, 318.9097, -29.2429, 347.5901, -28.6028, 347.5901, -28.6028, 143.468, -12.543, 132.092, -78.8954, 382.8624, -67.9294, 264.0498, -50.2131, 143.4108, -42.6972, -93.3066, -10.9226
1.5708, 0.8325, 0.8726, 0.8726, 0.9371, 0.9848, 0.9838, 0.9292, 0.9289, 0.9243, 0.9324, 0.9872, 0.9367, 0.9301, 0.9405, 0.9427, 0.9434, 0.9547, 0.9565, 0.9763, 0.9669, 0.9735, 0.9462, 0.9866, 1111.1512, -152.492, -0.0, -0.0, 377.0528, -235.2689, 377.0528, -235.2689, 351.6005, -385.6664, 640.7878, 43.9676, 270.2531, 18.3019, -167.3551, -143.2719, 310.333, -14.5057, 258.6108, -15.3207, -130.8438, 79.7461, -54.8298, 147.994, -770.5974, -19.3732, -260.9159, 71.9705, 612.7462, -79.2096, 597.7482, -114.8776, -862.0355, 117.8452, 873.6039, 76.9746, -5.2198, -132.0323, -5.2198, -132.0323, 585.3331, -22.4138, -1358.4583, 537.106, 319.1125, -11.7095, 694.9298, -13.0426, -1014.0424, 24.7521, 318.7666, -29.0029, 347.4649, -28.3693, 347.4649, -28.3693, 143.5137, -12.5498, 131.9725, -78.657, 382.824, -67.7314, 264.0235, -50.0617, 143.4004, -42.589, -93.2833, -10.9532
1.575, 0.8324, 0.8725, 0.8725, 0.937, 0.9846, 0.9836, 0.9291, 0.9287, 0.9241, 0.9323, 0.9871, 0.9367, 0.93, 0.9406, 0.9428, 0.9435, 0.9546, 0.9565, 0.9762, 0.9668, 0.9734, 0.9463, 0.9865, 1111.2599, -152.1958, -0.0, -0.0, 377.1434, -235.1841, 377.1434, -235.1841, 351.5259, -385.4847, 640.9564, 43.8758, 270.0951, 18.5161, -167.1918, -143.535, 310.3833, -14.4637, 258.6528, -15.2847, -130.7391, 79.5006, -54.8912, 148.0298, -770.1425, -19.8198, -260.9121, 71.7926, 612.8827, -79.1486, 597.9579, -114.8021, -862.4551, 117.7854, 873.5758, 77.0816, -5.1306, -132.0852, -5.1306, -132.0852, 585.5298, -22.5427, -1357.6064, 535.8112, 318.9879, -11.507, 694.7166, -12.6526, -1013.7045, 24.1596, 318.6424, -28.7816, 347.3583, -28.1548, 347.3583, -28.1548, 143.561, -12.5603, 131.8648, -78.4365, 382.7989, -67.5552, 264.0081, -49.9267, 143.3978, -42.4929, -93.2625, -10.9803
