Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4875, 1.3636, 1.3198, 1.3636, 1.4257, 1.4807, 1.4279, 1.4115, 1.4248, 1.4054, 1.3885, 1.4296, 1.3775, 1.3093, 1.3436, 1.3619, 1.3602, 1.4206, 1.4073, 1.4601, 1.3922, 1.3894, 1.3124, 1.2335, -0.0, -0.0, 721.5119, -420.7933, 241.1474, -515.5885, 241.1474, -515.5885, 238.0157, -559.7828, 338.4898, 603.6971, 258.2294, -102.2363, -117.0621, -217.0375, 145.6194, 148.4422, 121.3495, 116.3936, -71.8006, 256.5837, -171.6094, 90.5966, -285.1286, -53.7485, -84.6459, 230.0307, 406.2811, -296.1035, 315.0607, -165.101, -484.7111, 709.4557, 662.4968, 171.7022, 131.4821, -95.9114, 131.4821, -95.9114, 313.4599, 308.922, -547.6505, 579.7079, 186.7473, -166.1418, 399.0592, -274.8207, -585.8065, 440.9625, 186.6435, -171.3331, 199.5296, -142.6124, 199.5296, -142.6124, 67.3726, 115.3117, 73.384, -262.7552, 217.4162, 55.5879, 139.3932, 23.9266, 60.959, 2.5353, -28.6955, 255.0846
2.4917, 1.3619, 1.3183, 1.3619, 1.4238, 1.4787, 1.4259, 1.4096, 1.4228, 1.4033, 1.3866, 1.4276, 1.3759, 1.3077, 1.3418, 1.3601, 1.3584, 1.4187, 1.4054, 1.4582, 1.3904, 1.3877, 1.3107, 1.2332, 0.0, -0.0, 724.043, -418.2251, 241.75, -513.9338, 241.75, -513.9338, 239.3362, -557.92, 339.803, 602.1213, 258.2404, -101.5615, -117.1872, -216.5272, 146.4472, 148.0094, 122.0393, 116.0528, -72.0058, 255.7746, -171.5986, 90.69, -282.701, -55.0149, -85.5799, 228.5193, 406.6176, -294.8783, 316.3685, -164.5234, -485.0343, 707.351, 662.8375, 171.9061, 131.6545, -96.0177, 131.6545, -96.0177, 314.7512, 308.0247, -543.5975, 575.4312, 187.1472, -165.6474, 399.9471, -274.0359, -587.0944, 439.6833, 187.0432, -170.8511, 199.9736, -142.2398, 199.9736, -142.2398, 67.6412, 114.839, 73.5849, -261.9305, 217.8839, 55.2036, 139.8658, 23.5322, 61.4212, 2.0828, -28.6955, 252.4814
2.4958, 1.3601, 1.3167, 1.3601, 1.4219, 1.4767, 1.4239, 1.4078, 1.4209, 1.4013, 1.3847, 1.4257, 1.3742, 1.306, 1.3401, 1.3583, 1.3566, 1.4168, 1.4035, 1.4562, 1.3885, 1.3859, 1.309, 1.2328, 0.0, -0.0, 726.4659, -415.6946, 242.3036, -512.2791, 242.3036, -512.2791, 240.6466, -556.085, 341.0284, 600.5585, 258.2474, -100.8976, -117.3181, -216.0132, 147.2277, 147.5839, 122.6898, 115.7181, -72.212, 254.9657, -171.5636, 90.7767, -280.4248, -56.2516, -86.4732, 226.9984, 406.8673, -293.6401, 317.564, -163.9301, -485.1685, 705.1879, 663.0883, 172.1204, 131.7942, -96.1172, 131.7942, -96.1172, 315.9311, 307.1519, -539.8726, 571.2244, 187.5378, -165.1531, 400.81, -273.2508, -588.3478, 438.4039, 187.4334, -170.3691, 200.405, -141.8668, 200.405, -141.8668, 67.8945, 114.3686, 73.7866, -261.1058, 218.3311, 54.8217, 140.3177, 23.1403, 61.863, 1.6335, -28.6955, 249.8759
2.5, 1.3584, 1.3152, 1.3584, 1.4199, 1.4746, 1.422, 1.4059, 1.4189, 1.3993, 1.3828, 1.4238, 1.3726, 1.3043, 1.3383, 1.3565, 1.3548, 1.4149, 1.4017, 1.4542, 1.3867, 1.3842, 1.3073, 1.2325, -0.0, -0.0, 728.7802, -413.2028, 242.8088, -510.6256, 242.8088, -510.6256, 241.9453, -554.278, 342.1673, 599.0095, 258.2501, -100.2445, -117.4541, -215.4962, 147.9611, 147.166, 123.3009, 115.3898, -72.4184, 254.1575, -171.5048, 90.8567, -278.2997, -57.4577, -87.3252, 225.4689, 407.0323, -292.39, 318.6487, -163.3219, -485.1192, 702.9697, 663.2504, 172.3449, 131.9017, -96.21, 131.9017, -96.21, 317.0011, 306.3039, -536.4727, 567.0901, 187.9182, -164.6592, 401.6467, -272.4652, -589.5648, 437.1245, 187.8136, -169.8873, 200.8233, -141.4934, 200.8233, -141.4934, 68.1327, 113.9007, 73.9887, -260.2816, 218.7577, 54.4427, 140.7489, 22.7515, 62.2842, 1.1879, -28.6953, 247.2704
2.5042, 1.3566, 1.3136, 1.3566, 1.418, 1.4726, 1.42, 1.4041, 1.4169, 1.3973, 1.3809, 1.4218, 1.3709, 1.3027, 1.3365, 1.3547, 1.353, 1.413, 1.3998, 1.4522, 1.3849, 1.3824, 1.3056, 1.2321, 0.0, -0.0, 730.9863, -410.7512, 243.2663, -508.9745, 243.2663, -508.9745, 243.2316, -552.5002, 343.22, 597.4755, 258.2479, -99.6029, -117.5942, -214.9765, 148.6472, 146.756, 123.8727, 115.0679, -72.6243, 253.3508, -171.4228, 90.9301, -276.3257, -58.6325, -88.1356, 223.9321, 407.1139, -291.1292, 319.6233, -162.6995, -484.8889, 700.6987, 663.3252, 172.5794, 131.9773, -96.2961, 131.9773, -96.2961, 317.962, 305.4811, -533.3964, 563.0311, 188.2877, -164.1662, 402.4552, -271.6806, -590.7429, 435.8469, 188.1829, -169.4063, 201.2276, -141.12, 201.2276, -141.12, 68.3559, 113.4358, 74.1903, -259.4586, 219.1631, 54.0667, 141.159, 22.3659, 62.6843, 0.7463, -28.6955, 244.6668
2.5083, 1.3549, 1.3121, 1.3549, 1.416, 1.4706, 1.418, 1.4022, 1.4149, 1.3953, 1.379, 1.4199, 1.3693, 1.301, 1.3348, 1.3529, 1.3512, 1.4111, 1.3979, 1.4502, 1.3831, 1.3806, 1.3039, 1.2318, -0.0, -0.0, 733.0785, -408.3413, 243.6753, -507.3272, 243.6753, -507.3272, 244.5009, -550.7523, 344.1859, 595.958, 258.24, -98.9731, -117.7382, -214.4542, 149.2856, 146.354, 124.4047, 114.7527, -72.8295, 252.5464, -171.3176, 90.9967, -274.5045, -59.7754, -88.9034, 222.3898, 407.1135, -289.8588, 320.4882, -162.0636, -484.4839, 698.3786, 663.3129, 172.8234, 132.0212, -96.3753, 132.0212, -96.3753, 318.8141, 304.6843, -530.6447, 559.0505, 188.6458, -163.675, 403.235, -270.8982, -591.8809, 434.5732, 188.5408, -168.9268, 201.6176, -140.7474, 201.6176, -140.7474, 68.5639, 112.9742, 74.3913, -258.6379, 219.547, 53.694, 141.5475, 21.9837, 63.0631, 0.3088, -28.6958, 242.0674
2.5125, 1.3531, 1.3105, 1.3531, 1.4141, 1.4686, 1.416, 1.4003, 1.413, 1.3933, 1.3772, 1.4179, 1.3676, 1.2994, 1.333, 1.3511, 1.3494, 1.4092, 1.396, 1.4483, 1.3812, 1.3789, 1.3022, 1.2314, -0.0, -0.0, 735.0583, -405.9725, 244.037, -505.6841, 244.037, -505.6841, 245.7526, -549.0333, 345.0671, 594.4572, 258.2262, -98.3546, -117.8854, -213.9299, 149.8771, 145.9603, 124.8976, 114.4445, -73.0335, 251.7445, -171.19, 91.0566, -272.8336, -60.8855, -89.6289, 220.8419, 407.0333, -288.58, 321.2457, -161.4148, -483.9097, 696.0123, 663.2157, 173.077, 132.0339, -96.4478, 132.0339, -96.4478, 319.5597, 303.9131, -528.2117, 555.1494, 188.9923, -163.1854, 403.9857, -270.1176, -592.978, 433.303, 188.8871, -168.4487, 201.9928, -140.3754, 201.9928, -140.3754, 68.7571, 112.5162, 74.591, -257.8195, 219.9097, 53.3248, 141.9147, 21.6052, 63.4208, -0.1243, -28.6959, 239.4731
2.5167, 1.3514, 1.3089, 1.3514, 1.4121, 1.4666, 1.4141, 1.3985, 1.411, 1.3912, 1.3753, 1.4159, 1.3659, 1.2978, 1.3312, 1.3493, 1.3476, 1.4073, 1.3941, 1.4463, 1.3794, 1.3771, 1.3004, 1.2311, -0.0, -0.0, 736.92, -403.6467, 244.3506, -504.0465, 244.3506, -504.0465, 246.9827, -547.3447, 345.8626, 592.9748, 258.2065, -97.7484, -118.0368, -213.4034, 150.4217, 145.5751, 125.3514, 114.1432, -73.237, 250.9462, -171.0403, 91.1098, -271.3123, -61.9627, -90.3127, 219.2907, 406.8745, -287.2935, 321.8964, -160.7538, -483.1716, 693.6025, 663.0345, 173.3398, 132.016, -96.5136, 132.016, -96.5136, 320.1995, 303.1683, -526.0951, 551.3304, 189.3278, -162.6982, 404.7083, -269.3405, -594.036, 432.0387, 189.2223, -167.9729, 202.3541, -140.0047, 202.3541, -140.0047, 68.9352, 112.062, 74.7903, -257.0044, 220.2512, 52.9592, 142.2606, 21.2304, 63.7574, -0.5527, -28.6964, 236.8862
2.5208, 1.3496, 1.3073, 1.3496, 1.4102, 1.4645, 1.4121, 1.3966, 1.409, 1.3892, 1.3734, 1.414, 1.3643, 1.2962, 1.3294, 1.3475, 1.3458, 1.4054, 1.3923, 1.4443, 1.3776, 1.3754, 1.2987, 1.2307, -0.0, -0.0, 738.6694, -401.3629, 244.6184, -502.4148, 244.6184, -502.4148, 248.1921, -545.6852, 346.576, 591.5103, 258.18, -97.1536, -118.1903, -212.8753, 150.9203, 145.1983, 125.767, 113.8489, -73.4385, 250.1512, -170.8693, 91.1564, -269.938, -63.0072, -90.9544, 217.7361, 406.6404, -286.0003, 322.4439, -160.0812, -482.2758, 691.152, 662.7719, 173.6114, 131.9682, -96.5726, 131.9682, -96.5726, 320.737, 302.4491, -524.287, 547.5928, 189.651, -162.2134, 405.4007, -268.5666, -595.0517, 430.78, 189.5453, -167.4992, 202.7003, -139.6353, 202.7003, -139.6353, 69.099, 111.6118, 74.9876, -256.1926, 220.5716, 52.5973, 142.5854, 20.8596, 64.073, -0.9764, -28.6968, 234.3074
2.525, 1.3479, 1.3058, 1.3479, 1.4083, 1.4625, 1.4101, 1.3948, 1.4071, 1.3872, 1.3715, 1.4121, 1.3626, 1.2946, 1.3277, 1.3457, 1.344, 1.4035, 1.3904, 1.4423, 1.3757, 1.3736, 1.297, 1.2304, -0.0, -0.0, 740.299, -399.1218, 244.8393, -500.7899, 244.8393, -500.7899, 249.3759, -544.0554, 347.2065, 590.0656, 258.1469, -96.5709, -118.3474, -212.3456, 151.3733, 144.8302, 126.1444, 113.5618, -73.6391, 249.3606, -170.6772, 91.1965, -268.7092, -64.0182, -91.5551, 216.1796, 406.332, -284.7011, 322.8889, -159.3974, -481.229, 688.6632, 662.4292, 173.8919, 131.8911, -96.625, 131.8911, -96.625, 321.1729, 301.7563, -522.7845, 543.9391, 189.9632, -161.7315, 406.0649, -267.7969, -596.0281, 429.5285, 189.8572, -167.0282, 203.0325, -139.2676, 203.0325, -139.2676, 69.2482, 111.1659, 75.1841, -255.385, 220.8712, 52.2393, 142.8894, 20.4928, 64.3679, -1.3952, -28.6973, 231.7383
2.5292, 1.3462, 1.3042, 1.3462, 1.4063, 1.4605, 1.4081, 1.393, 1.4051, 1.3852, 1.3696, 1.4101, 1.3609, 1.293, 1.3259, 1.3439, 1.3422, 1.4016, 1.3885, 1.4404, 1.3739, 1.3719, 1.2953, 1.23, -0.0, -0.0, 741.8146, -396.9247, 245.0151, -499.1729, 245.0151, -499.1729, 250.536, -542.4558, 347.7559, 588.6404, 258.1064, -96.0, -118.5059, -211.8151, 151.7806, 144.471, 126.4838, 113.2821, -73.8372, 248.5743, -170.4646, 91.23, -267.6263, -64.995, -92.1136, 214.6215, 405.9513, -283.3972, 323.2327, -158.7032, -480.0325, 686.1389, 662.0073, 174.1808, 131.7848, -96.6707, 131.7848, -96.6707, 321.5086, 301.0896, -521.5859, 540.3712, 190.2623, -161.2527, 406.6977, -267.0316, -596.96, 428.2843, 190.1561, -166.56, 203.3488, -138.9016, 203.3488, -138.9016, 69.3831, 110.7245, 75.3781, -254.5816, 221.1494, 51.8854, 143.1719, 20.1304, 64.6416, -1.8087, -28.698, 229.1803
2.5333, 1.3444, 1.3026, 1.3444, 1.4044, 1.4585, 1.4062, 1.3911, 1.4032, 1.3832, 1.3678, 1.4082, 1.3592, 1.2914, 1.3241, 1.3421, 1.3405, 1.3997, 1.3867, 1.4384, 1.3721, 1.3701, 1.2936, 1.2297, -0.0, -0.0, 743.2131, -394.7701, 245.1463, -497.5637, 245.1463, -497.5637, 251.6685, -540.8851, 348.2266, 587.2349, 258.0587, -95.4405, -118.6669, -211.2836, 152.1442, 144.1205, 126.7868, 113.0095, -74.0338, 247.7926, -170.2323, 91.2571, -266.6831, -65.9384, -92.6319, 213.0625, 405.5016, -282.0887, 323.4797, -157.9989, -478.6979, 683.581, 661.5099, 174.4782, 131.6508, -96.71, 131.6508, -96.71, 321.7485, 300.4485, -520.6779, 536.8869, 190.5501, -160.7768, 407.3024, -266.2706, -597.8525, 427.0475, 190.4438, -166.0945, 203.6512, -138.5374, 203.6512, -138.5374, 69.5042, 110.2875, 75.5705, -253.7826, 221.4076, 51.5357, 143.4342, 19.7722, 64.8953, -2.2171, -28.6985, 226.6337
2.5375, 1.3427, 1.3011, 1.3427, 1.4025, 1.4565, 1.4042, 1.3893, 1.4013, 1.3812, 1.3659, 1.4062, 1.3576, 1.2898, 1.3224, 1.3403, 1.3387, 1.3978, 1.3848, 1.4364, 1.3703, 1.3684, 1.2919, 1.2293, -0.0, -0.0, 744.4963, -392.6578, 245.2337, -495.9629, 245.2337, -495.9629, 252.7733, -539.3431, 348.6195, 585.8499, 258.0034, -94.8925, -118.8296, -210.7516, 152.4641, 143.779, 127.0534, 112.7443, -74.228, 247.0157, -169.9808, 91.278, -265.8791, -66.848, -93.11, 211.5031, 404.9845, -280.7767, 323.631, -157.285, -477.2279, 680.9924, 660.9379, 174.7837, 131.4893, -96.7427, 131.4893, -96.7427, 321.8936, 299.8331, -520.0585, 533.488, 190.8257, -160.3043, 407.8771, -265.5145, -598.7028, 425.8188, 190.7191, -165.6321, 203.9386, -138.1752, 203.9386, -138.1752, 69.6115, 109.8552, 75.7607, -252.9884, 221.6453, 51.1902, 143.6761, 19.4185, 65.1287, -2.62, -28.6994, 224.0998
2.5417, 1.341, 1.2995, 1.341, 1.4006, 1.4545, 1.4023, 1.3875, 1.3993, 1.3792, 1.3641, 1.4043, 1.3559, 1.2883, 1.3206, 1.3385, 1.3369, 1.3959, 1.383, 1.4345, 1.3685, 1.3666, 1.2902, 1.229, -0.0, -0.0, 745.6641, -390.5883, 245.2786, -494.3711, 245.2786, -494.3711, 253.8481, -537.8297, 348.9372, 584.4852, 257.9396, -94.3555, -118.993, -210.2195, 152.7414, 143.4463, 127.2845, 112.4863, -74.4195, 246.2437, -169.7107, 91.2926, -265.2111, -67.7239, -93.5481, 209.9438, 404.4033, -279.4617, 323.6903, -156.5621, -475.632, 678.3749, 660.2941, 175.0971, 131.3013, -96.7691, 131.3013, -96.7691, 321.9475, 299.243, -519.7188, 530.1737, 191.0888, -159.8351, 408.4218, -264.7632, -599.5106, 424.5984, 190.9821, -165.1728, 204.2109, -137.815, 204.2109, -137.815, 69.7057, 109.4275, 75.9482, -252.1991, 221.8629, 50.8491, 143.8978, 19.0694, 65.3421, -3.0174, -28.7001, 221.5792
2.5458, 1.3393, 1.2979, 1.3393, 1.3987, 1.4526, 1.4003, 1.3857, 1.3974, 1.3772, 1.3622, 1.4024, 1.3542, 1.2868, 1.3189, 1.3368, 1.3351, 1.394, 1.3811, 1.4325, 1.3667, 1.3649, 1.2885, 1.2287, 0.0, -0.0, 746.7148, -388.5597, 245.2809, -492.7881, 245.2809, -492.7881, 254.8912, -536.3434, 349.1802, 583.1414, 257.8679, -93.8295, -119.1585, -209.6871, 152.977, 143.1227, 127.4808, 112.2358, -74.6091, 245.4769, -169.4225, 91.301, -264.6759, -68.566, -93.9477, 208.3849, 403.7591, -278.144, 323.659, -155.8302, -473.9139, 675.7311, 659.5798, 175.4186, 131.0874, -96.789, 131.0874, -96.789, 321.9117, 298.6781, -519.6531, 526.9447, 191.3406, -159.3694, 408.9385, -264.017, -600.2791, 423.3864, 191.2336, -164.7167, 204.4693, -137.457, 204.4693, -137.457, 69.7867, 109.0047, 76.1339, -251.4148, 222.0611, 50.5124, 144.0999, 18.7249, 65.5362, -3.4093, -28.701, 219.0723
2.55, 1.3375, 1.2964, 1.3375, 1.3968, 1.4506, 1.3984, 1.3839, 1.3955, 1.3753, 1.3604, 1.4005, 1.3525, 1.2852, 1.3172, 1.335, 1.3334, 1.3922, 1.3793, 1.4306, 1.3649, 1.3632, 1.2868, 1.2283, -0.0, -0.0, 747.6537, -386.5722, 245.2426, -491.2145, 245.2426, -491.2145, 255.9039, -534.8845, 349.3517, 581.8181, 257.7884, -93.314, -119.3254, -209.1548, 153.1724, 142.8078, 127.6437, 111.9925, -74.7966, 244.7152, -169.1169, 91.3035, -264.2682, -69.375, -94.3103, 206.8269, 403.055, -276.824, 323.541, -155.0898, -472.0799, 673.0618, 658.7985, 175.7477, 130.8487, -96.8029, 130.8487, -96.8029, 321.79, 298.1378, -519.8501, 523.799, 191.5811, -158.907, 409.4279, -263.2756, -601.009, 422.1827, 191.474, -164.2637, 204.7139, -137.1009, 204.7139, -137.1009, 69.855, 108.5867, 76.3174, -250.6356, 222.2404, 50.1802, 144.2832, 18.385, 65.7115, -3.7956, -28.7021, 216.5794
2.5542, 1.3358, 1.2948, 1.3358, 1.3949, 1.4486, 1.3964, 1.3822, 1.3936, 1.3733, 1.3585, 1.3985, 1.3508, 1.2837, 1.3154, 1.3332, 1.3316, 1.3903, 1.3775, 1.4287, 1.3631, 1.3615, 1.2852, 1.228, -0.0, -0.0, 748.4791, -384.6252, 245.1642, -489.6502, 245.1642, -489.6502, 256.8834, -533.4518, 349.4532, 580.5151, 257.7002, -92.8087, -119.4931, -208.6231, 153.3282, 142.5018, 127.7735, 111.7565, -74.9814, 243.9585, -168.7946, 91.3002, -263.9869, -70.1508, -94.6354, 205.2697, 402.2932, -275.5026, 323.3385, -154.3414, -470.1369, 670.3697, 657.9514, 176.0844, 130.5856, -96.8106, 130.5856, -96.8106, 321.5847, 297.6217, -520.3054, 520.7365, 191.8099, -158.4479, 409.8889, -262.5389, -601.6989, 420.9868, 191.7026, -163.8136, 204.9445, -136.7467, 204.9445, -136.7467, 69.9109, 108.1735, 76.4983, -249.8614, 222.401, 49.8526, 144.4476, 18.0499, 65.8682, -4.1762, -28.7032, 214.1012
2.5583, 1.3341, 1.2933, 1.3341, 1.393, 1.4467, 1.3945, 1.3804, 1.3917, 1.3713, 1.3567, 1.3966, 1.3491, 1.2822, 1.3137, 1.3315, 1.3299, 1.3884, 1.3757, 1.4268, 1.3613, 1.3597, 1.2835, 1.2276, -0.0, -0.0, 749.193, -382.7176, 245.047, -488.0956, 245.047, -488.0956, 257.8293, -532.0449, 349.4866, 579.2328, 257.6031, -92.3133, -119.6611, -208.092, 153.4453, 142.2046, 127.8711, 111.5278, -75.1634, 243.207, -168.4561, 91.291, -263.829, -70.8935, -94.924, 203.7138, 401.4762, -274.1798, 323.0541, -153.5852, -468.0905, 667.6561, 657.0406, 176.4286, 130.2991, -96.8122, 130.2991, -96.8122, 321.2984, 297.1295, -521.0115, 517.7568, 192.027, -157.9922, 410.3219, -261.8072, -602.3489, 419.7994, 191.9195, -163.3668, 205.1609, -136.3946, 205.1609, -136.3946, 69.9549, 107.765, 76.6765, -249.0923, 222.5431, 49.5296, 144.5935, 17.7196, 66.0066, -4.551, -28.7042, 211.638
2.5625, 1.3325, 1.2917, 1.3325, 1.3912, 1.4447, 1.3926, 1.3786, 1.3898, 1.3694, 1.3549, 1.3947, 1.3475, 1.2807, 1.312, 1.3297, 1.3281, 1.3866, 1.3738, 1.4249, 1.3596, 1.358, 1.2818, 1.2273, -0.0, -0.0, 749.7955, -380.8479, 244.8921, -486.5501, 244.8921, -486.5501, 258.7397, -530.6622, 349.4551, 577.9706, 257.4973, -91.8271, -119.8303, -207.5617, 153.5258, 141.9161, 127.9382, 111.3061, -75.3433, 242.4603, -168.1023, 91.2763, -263.787, -71.6041, -95.1785, 202.1591, 400.6076, -272.856, 322.6927, -152.8214, -465.9509, 664.9231, 656.0699, 176.7802, 129.9904, -96.8081, 129.9904, -96.8081, 320.9357, 296.6604, -521.954, 514.8572, 192.2336, -157.5396, 410.7294, -261.0798, -602.963, 418.6194, 192.1259, -162.9227, 205.3647, -136.0443, 205.3647, -136.0443, 69.9873, 107.3614, 76.8525, -248.3281, 222.6679, 49.2112, 144.722, 17.3941, 66.1278, -4.9202, -28.7054, 209.1894
2.5667, 1.3308, 1.2902, 1.3308, 1.3893, 1.4428, 1.3907, 1.3769, 1.3879, 1.3674, 1.3531, 1.3928, 1.3458, 1.2793, 1.3103, 1.328, 1.3264, 1.3848, 1.372, 1.4229, 1.3578, 1.3563, 1.2802, 1.227, -0.0, -0.0, 750.2909, -379.0161, 244.701, -485.0143, 244.701, -485.0143, 259.6153, -529.3035, 349.3607, 576.7278, 257.3824, -91.3499, -119.9994, -207.0327, 153.5705, 141.636, 127.9754, 111.0915, -75.5203, 241.7185, -167.7337, 91.2562, -263.8593, -72.283, -95.3989, 200.6057, 399.6894, -271.5316, 322.2566, -152.0505, -463.7219, 662.1719, 655.0411, 177.1387, 129.6602, -96.7982, 129.6602, -96.7982, 320.4991, 296.2136, -523.1275, 512.0363, 192.4289, -157.09, 411.1102, -260.3568, -603.5391, 417.4467, 192.3211, -162.4814, 205.5551, -135.6956, 205.5551, -135.6956, 70.0087, 106.9623, 77.0257, -247.5687, 222.7755, 48.8975, 144.8332, 17.0734, 66.2319, -5.2837, -28.7068, 206.7559
2.5708, 1.3291, 1.2886, 1.3291, 1.3875, 1.4408, 1.3888, 1.3752, 1.3861, 1.3655, 1.3513, 1.3909, 1.3441, 1.2778, 1.3086, 1.3263, 1.3247, 1.3829, 1.3702, 1.4211, 1.356, 1.3547, 1.2785, 1.2266, -0.0, -0.0, 750.6802, -377.2201, 244.4748, -483.4875, 244.4748, -483.4875, 260.4555, -527.9675, 349.2057, 575.5046, 257.2582, -90.881, -120.1684, -206.5052, 153.5805, 141.3646, 127.9837, 110.8838, -75.6943, 240.981, -167.3509, 91.2308, -264.0424, -72.93, -95.5859, 199.0531, 398.7238, -270.2065, 321.7485, -151.2724, -461.4088, 659.4033, 653.9561, 177.5045, 129.309, -96.7827, 129.309, -96.7827, 319.9913, 295.7889, -524.5247, 509.2935, 192.6134, -156.6431, 411.4649, -259.6374, -604.0783, 416.2805, 192.5054, -162.0426, 205.7324, -135.3484, 205.7324, -135.3484, 70.0194, 106.5679, 77.1959, -246.8138, 222.8664, 48.5885, 144.9277, 16.7576, 66.3194, -5.6414, -28.7079, 204.3368
2.575, 1.3274, 1.2871, 1.3274, 1.3856, 1.4389, 1.3869, 1.3734, 1.3842, 1.3636, 1.3495, 1.3891, 1.3424, 1.2763, 1.3069, 1.3245, 1.3229, 1.3811, 1.3684, 1.4192, 1.3543, 1.353, 1.2769, 1.2263, 0.0, -0.0, 750.9661, -375.4591, 244.215, -481.9698, 244.215, -481.9698, 261.2596, -526.6533, 348.9933, 574.3, 257.1251, -90.42, -120.3377, -205.979, 153.5578, 141.1013, 127.9649, 110.6829, -75.8659, 240.2479, -166.9549, 91.2004, -264.3289, -73.547, -95.7423, 197.5018, 397.7144, -268.881, 321.1732, -150.4875, -459.0208, 656.619, 652.8186, 177.8772, 128.9385, -96.7618, 128.9385, -96.7618, 319.4169, 295.3853, -526.1301, 506.625, 192.7879, -156.1989, 411.7959, -258.9217, -604.5838, 415.1206, 192.6797, -161.6062, 205.8979, -135.0026, 205.8979, -135.0026, 70.0199, 106.1778, 77.3638, -246.0633, 222.9417, 48.284, 145.0065, 16.4465, 66.3914, -5.9935, -28.7093, 201.9322
