Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1542, 0.7059, 0.7059, 0.5438, 0.1112, 0.0122, 0.1684, 0.4849, 0.2036, 0.1933, 0.2697, 0.2036, 0.4205, 0.7559, 0.4551, 0.3786, 0.3789, 0.1009, 0.1177, 0.0296, 0.0769, 0.0634, 0.6021, 0.0824, -7.4393, 841.728, -7.4393, 841.728, 21.0165, 458.708, 21.0165, 458.708, -65.4429, 201.848, 10.5519, 247.6339, -48.4588, -95.7264, 34.0448, 61.3528, -4.4581, -0.211, -3.7151, -0.1763, 2.9738, 2.0499, 16.3458, -10.3719, 177.7211, -177.1832, -25.6889, 101.6869, -32.2314, 532.3659, -124.6961, 363.0528, 89.7093, -617.7944, -114.4306, 45.1044, -2.5872, -4.2821, -2.5872, -4.2821, -146.3267, 185.2347, 113.6638, -322.1483, 14.6715, 232.0503, 64.4328, 434.4358, -79.1042, -666.486, 13.8885, 192.9034, 32.2164, 179.9727, 32.2164, 179.9727, 19.7634, -8.1711, 0.987, 34.8666, 31.3992, 28.652, 17.9586, 29.3496, 17.0831, 10.2158, -4.2056, 9.2009
2.1583, 0.6825, 0.6825, 0.5121, 0.0841, 0.0079, 0.0613, 0.43, 0.1248, 0.0087, 0.1433, 0.0309, 0.2832, 0.7212, 0.5207, 0.4481, 0.4533, 0.1848, 0.2216, 0.0665, 0.216, 0.1726, 0.6538, 0.247, 79.3295, 854.308, 79.3295, 854.308, 46.3845, 429.9846, 46.3845, 429.9846, 56.409, 261.4919, 11.9138, 149.6365, -16.8857, -32.237, 52.4119, 34.8628, 0.9374, -0.3983, 0.7811, -0.3322, 3.2859, -2.3821, 1.5341, 8.1015, -43.8186, 97.9335, -3.9753, -30.5737, 51.7166, 502.3656, 57.0194, 382.6378, -55.3788, -587.0049, 3.7186, 102.3462, -0.5388, 0.3629, -0.5388, 0.3629, 29.7747, 135.8658, -64.0076, 20.9479, 11.345, 252.1582, 52.9913, 439.2237, -64.3363, -691.3818, 10.6402, 216.9164, 26.4956, 190.7417, 26.4956, 190.7417, 31.7826, -40.4887, 8.6555, 113.65, 31.905, 3.6035, 12.5944, 20.5952, -0.3687, 37.4972, -26.5466, -7.4496
2.1625, 0.704, 0.704, 0.5447, 0.1216, 0.0191, 0.2581, 0.4925, 0.2066, 0.2156, 0.3096, 0.2714, 0.337, 0.7563, 0.5448, 0.4746, 0.4796, 0.2346, 0.2694, 0.0896, 0.2878, 0.2857, 0.6734, 0.3992, 181.7011, 825.2482, 181.7011, 825.2482, 86.7239, 456.39, 86.7239, 456.39, 181.3094, 167.7992, 36.8093, 295.4914, 0.0232, -103.9461, 90.0117, 5.7242, -3.6293, -9.4235, -3.0244, -7.8541, 4.0069, -10.6693, -7.1021, 28.1651, -487.9312, 2.4184, 119.6857, -24.808, 186.5497, 548.9816, 213.981, 282.3566, -221.4904, -592.469, 150.8346, 29.5558, -23.5426, -22.5939, -23.5426, -22.5939, 196.2231, 147.0755, -572.9756, 191.8268, -33.7562, 256.1997, -63.665, 444.9125, 97.4212, -701.1122, -34.4311, 222.4521, -31.8325, 195.2335, -31.8325, 195.2335, 25.4011, -50.0134, 12.0361, 160.1239, -34.8683, -14.0319, -44.7957, 2.9402, -60.4685, 15.332, -29.8375, -34.7457
2.1667, 0.7426, 0.7426, 0.5974, 0.1626, 0.0265, 0.3922, 0.5815, 0.3038, 0.3663, 0.4636, 0.4315, 0.4966, 0.8142, 0.5055, 0.4352, 0.4353, 0.2187, 0.2349, 0.0852, 0.2553, 0.3077, 0.642, 0.4046, 166.4556, 792.5778, 166.4556, 792.5778, 90.7073, 505.4267, 90.7073, 505.4267, 144.3606, 36.6615, 54.5381, 513.3565, -20.5705, -229.1907, 99.2616, 8.3467, -13.4747, -16.9186, -11.2289, -14.1012, 3.884, -12.6218, 8.5317, 23.761, -591.2539, -375.3813, 194.3417, 153.2661, 203.0057, 612.2331, 143.3622, 180.1612, -202.6857, -622.7693, 139.4596, -105.4709, -49.1884, -45.3574, -49.1884, -45.3574, 137.1491, 187.1583, -772.5552, 2.1538, -63.3572, 239.7395, -133.1696, 447.3118, 196.5268, -687.0513, -64.079, 203.6497, -66.5848, 189.5636, -66.5848, 189.5636, 9.3012, -21.9199, 7.2751, 116.5539, -82.3736, 5.4499, -77.3048, -3.0206, -69.4975, -38.5727, 37.7376, -30.208
2.1708, 0.7413, 0.7413, 0.5925, 0.1531, 0.0222, 0.3109, 0.5675, 0.2871, 0.3164, 0.4168, 0.3607, 0.5136, 0.809, 0.456, 0.3813, 0.3774, 0.1433, 0.1354, 0.0518, 0.1058, 0.1675, 0.6047, 0.1977, 46.4719, 810.4641, 46.4719, 810.4641, 50.9971, 502.571, 50.9971, 502.571, -16.2451, 78.9989, 35.2699, 456.9498, -52.3051, -200.6457, 71.5239, 39.4236, -11.9609, -8.2543, -9.9674, -6.8802, 4.326, -4.6041, 22.4318, -5.9216, -97.6871, -455.8574, 93.7918, 199.8954, 66.5026, 598.9493, -65.5618, 257.032, -17.4786, -644.3872, -25.3433, -50.4805, -30.5573, -26.688, -30.5573, -26.688, -74.1959, 232.6591, -315.5345, -372.9604, -36.3645, 228.7044, -56.2972, 449.0226, 92.6617, -677.727, -37.1381, 190.0249, -28.1486, 185.123, -28.1486, 185.123, 9.9664, 7.0714, -0.7004, 38.3685, -37.9013, 39.5509, -39.7347, 26.712, -29.8696, -16.8625, 25.3861, 3.3971
2.175, 0.7109, 0.7109, 0.5493, 0.1174, 0.0134, 0.1668, 0.4913, 0.209, 0.1934, 0.2752, 0.2054, 0.4229, 0.7607, 0.462, 0.3862, 0.3846, 0.1168, 0.1196, 0.0354, 0.0459, 0.0345, 0.6095, 0.0995, -6.8113, 845.0277, -6.8113, 845.0277, 26.7728, 461.5051, 26.7728, 461.5051, -75.6453, 201.6797, 13.9814, 275.6211, -55.9566, -98.9204, 49.8175, 48.162, -4.8601, -0.0659, -4.05, -0.0555, 3.8241, 0.142, 14.4874, -11.152, 148.0127, -194.4642, -1.54, 104.3734, -21.8593, 537.9988, -119.4468, 364.7215, 63.8705, -622.8829, -111.4544, 49.8337, -3.2855, -4.9067, -3.2855, -4.9067, -140.5994, 192.8364, 73.8231, -331.5864, 0.4358, 233.3413, 38.9322, 447.3333, -39.368, -680.6746, -0.3295, 195.0767, 19.4661, 185.8815, 19.4661, 185.8815, 23.2629, 0.5603, -0.1421, 34.1695, 20.5897, 39.5451, 7.5461, 35.1929, 7.1071, 9.7364, 0.2124, 5.4292
2.1792, 0.6883, 0.6883, 0.5183, 0.0915, 0.0087, 0.0382, 0.4365, 0.1339, 0.0242, 0.149, 0.0182, 0.2977, 0.7259, 0.516, 0.4434, 0.4465, 0.1807, 0.2076, 0.0631, 0.1882, 0.1436, 0.6516, 0.2227, 61.5369, 859.2451, 61.5369, 859.2451, 45.1727, 433.0421, 45.1727, 433.0421, 23.3303, 265.1585, 13.0679, 174.7984, -25.3042, -35.1228, 57.5838, 27.2544, 0.7538, 0.2138, 0.6282, 0.1779, 3.2706, -2.6232, 2.5341, 4.3716, 1.4248, 63.9557, -13.3023, -13.8229, 39.1944, 506.1091, 29.503, 391.843, -48.3321, -592.5579, -16.9874, 107.1117, 1.0682, 0.9893, 1.0682, 0.9893, 2.1616, 145.021, -22.8226, -30.9918, 11.3125, 249.3388, 65.658, 448.5246, -76.9705, -697.8634, 10.6105, 214.2387, 32.829, 193.3889, 32.829, 193.3889, 39.2733, -27.3996, 7.1015, 99.2663, 43.6608, 16.4424, 20.5313, 26.457, 6.6375, 32.7193, -21.7968, -6.3573
2.1833, 0.6982, 0.6982, 0.5342, 0.113, 0.0167, 0.1922, 0.4679, 0.1755, 0.1486, 0.2464, 0.1954, 0.2937, 0.7419, 0.5583, 0.4885, 0.4935, 0.2414, 0.2744, 0.0896, 0.2815, 0.2606, 0.6858, 0.3679, 151.7143, 841.7963, 151.7143, 841.7963, 78.5416, 444.8476, 78.5416, 444.8476, 137.3401, 214.4347, 31.28, 258.6673, -3.5214, -70.9157, 83.5891, -2.8763, -1.044, -6.3848, -0.87, -5.3216, 2.8488, -9.8246, -7.4273, 22.1998, -345.8659, 72.6489, 65.8013, -56.4976, 151.5731, 531.1456, 180.2269, 328.2957, -196.9999, -587.1859, 114.9033, 72.9125, -13.149, -13.0087, -13.149, -13.0087, 158.4384, 145.3582, -408.1002, 167.7761, -12.2971, 259.9341, 3.0171, 452.1002, 9.28, -712.0344, -12.9489, 227.3425, 1.5085, 199.8161, 1.5085, 199.8161, 41.0685, -47.8758, 14.0529, 167.2838, 9.9015, -9.0508, -11.4503, 9.0275, -32.6228, 29.4439, -29.7725, -28.8265
2.1875, 0.7347, 0.7347, 0.5855, 0.1577, 0.026, 0.3575, 0.5578, 0.2801, 0.3249, 0.4214, 0.3872, 0.4394, 0.7976, 0.5574, 0.4894, 0.492, 0.2646, 0.2888, 0.1006, 0.3064, 0.3339, 0.6852, 0.4678, 180.4168, 806.2625, 180.4168, 806.2625, 97.1548, 490.2767, 97.1548, 490.2767, 158.9372, 82.3246, 55.2664, 484.9805, -12.8512, -193.1995, 104.5363, -20.4001, -10.6486, -15.9332, -8.8738, -13.2799, 2.2927, -16.0415, -0.8546, 28.5495, -614.553, -216.3172, 180.1017, 43.1042, 217.374, 593.9504, 192.9665, 213.5841, -252.4489, -608.3047, 164.4587, -56.1795, -40.5326, -38.5167, -40.5326, -38.5167, 183.2306, 177.3198, -766.5496, 120.8105, -53.117, 254.5645, -102.0528, 456.9467, 155.1699, -711.5114, -53.77, 221.9167, -51.0264, 200.2512, -51.0264, 200.2512, 24.0436, -39.2792, 15.2207, 179.1736, -56.9443, -9.3056, -65.8808, -7.3671, -77.5981, -17.7128, -0.8344, -52.6055
2.1917, 0.7516, 0.7516, 0.6067, 0.1705, 0.0274, 0.3807, 0.5903, 0.312, 0.3647, 0.4648, 0.4242, 0.5126, 0.8216, 0.5253, 0.4564, 0.4552, 0.2378, 0.246, 0.0894, 0.2456, 0.2919, 0.6602, 0.3798, 124.7694, 800.1169, 124.7694, 800.1169, 82.7577, 511.786, 82.7577, 511.786, 77.0591, 40.1138, 55.6599, 563.6311, -36.4915, -239.4422, 98.4733, -8.6116, -14.7837, -15.8222, -12.3198, -13.1877, 2.5582, -14.0027, 11.8134, 13.462, -471.5773, -432.9627, 178.7012, 155.3813, 170.8553, 618.2048, 79.251, 197.11, -173.3137, -631.6689, 92.2561, -96.998, -45.1744, -41.3637, -45.1744, -41.3637, 73.7237, 212.4007, -683.9123, -118.7839, -60.8761, 243.8304, -117.6476, 462.7923, 178.5237, -706.6226, -61.5628, 209.4961, -58.8238, 198.3418, -58.8238, 198.3418, 13.0358, -12.1204, 9.6111, 127.3425, -71.5608, 20.4366, -72.2291, 5.6595, -66.6536, -30.6187, 36.4114, -25.0795
2.1958, 0.7397, 0.7397, 0.5879, 0.152, 0.0217, 0.2682, 0.5543, 0.2723, 0.279, 0.3834, 0.3172, 0.4868, 0.8014, 0.4889, 0.4167, 0.4127, 0.1804, 0.1722, 0.0631, 0.1231, 0.1573, 0.6328, 0.2208, 35.6504, 824.7198, 35.6504, 824.7198, 50.9504, 494.6742, 50.9504, 494.6742, -38.0731, 113.9387, 34.9063, 452.1631, -57.9519, -177.0074, 78.1858, 15.9476, -10.5343, -6.1671, -8.7785, -5.1408, 3.8307, -6.9253, 15.8239, -8.4606, -71.5223, -387.9569, 99.1585, 140.2328, 59.5319, 589.8321, -63.5666, 290.249, -34.6052, -643.2924, -35.5897, -9.0358, -22.2702, -20.5066, -22.2702, -20.5066, -74.5074, 237.6272, -271.9839, -367.4408, -39.1624, 236.8334, -57.2712, 466.5525, 96.4336, -703.3858, -39.8856, 200.6725, -28.6356, 196.3017, -28.6356, 196.3017, 15.3322, 9.4003, 2.1466, 62.5949, -35.5836, 48.7585, -40.5344, 33.1061, -34.5783, -4.8869, 23.4337, -4.4095
2.2, 0.7208, 0.7208, 0.5611, 0.13, 0.0161, 0.1752, 0.5071, 0.2239, 0.2019, 0.2951, 0.2192, 0.433, 0.7716, 0.4803, 0.4066, 0.4028, 0.1524, 0.1427, 0.0489, 0.0517, 0.0528, 0.6264, 0.1426, -2.17, 846.4895, -2.17, 846.4895, 34.2217, 468.9299, 34.2217, 468.9299, -81.058, 191.0857, 20.7634, 335.6439, -62.7419, -112.7763, 64.8778, 25.3312, -6.0418, -0.7299, -5.0348, -0.6091, 3.9951, -3.1709, 11.0936, -12.1116, 90.4895, -235.2286, 37.4958, 100.6199, -2.1783, 551.5321, -105.7629, 358.3093, 25.2743, -631.4285, -98.6341, 51.2402, -4.7892, -7.3222, -4.7892, -7.3222, -124.8545, 210.4177, -11.7866, -351.3088, -16.928, 236.3623, 1.8865, 465.5067, 15.0415, -701.869, -17.6582, 199.8502, 0.9432, 195.1794, 0.9432, 195.1794, 23.7003, 10.5673, 0.4958, 45.0068, 1.248, 52.2136, -10.1204, 41.1059, -9.5245, 9.4301, 8.2262, -0.0402
2.2042, 0.7017, 0.7017, 0.5345, 0.1078, 0.0112, 0.0589, 0.4595, 0.1658, 0.0957, 0.1932, 0.0925, 0.3482, 0.7414, 0.501, 0.4283, 0.427, 0.1674, 0.1727, 0.0545, 0.1156, 0.0639, 0.6424, 0.175, 22.3885, 862.047, 22.3885, 862.047, 38.017, 444.0274, 38.017, 444.0274, -40.319, 253.8098, 15.0033, 237.1861, -44.6865, -54.8602, 61.0321, 19.2102, -1.1159, 1.1744, -0.9299, 0.9782, 3.4685, -2.7359, 5.2153, -4.7591, 78.5528, -44.566, -3.8729, 31.457, 9.4357, 519.8876, -38.5068, 396.689, -13.8745, -609.0098, -66.3845, 101.5794, 2.3477, 0.5246, 2.3477, 0.5246, -64.1493, 171.3206, 34.6645, -175.0804, 2.6027, 242.8477, 53.143, 464.2844, -55.7457, -707.1321, 1.8978, 207.6017, 26.5715, 197.3419, 26.5715, 197.3419, 38.009, -2.2786, 3.5207, 67.8552, 36.6482, 41.466, 15.8206, 38.5225, 6.4353, 23.328, -8.5929, -5.149
2.2083, 0.6963, 0.6963, 0.5279, 0.1053, 0.0126, 0.072, 0.4482, 0.1468, 0.0331, 0.1713, 0.0681, 0.2863, 0.7326, 0.5384, 0.468, 0.4695, 0.2135, 0.2324, 0.0746, 0.2102, 0.1725, 0.6719, 0.2743, 85.0904, 860.9519, 85.0904, 860.9519, 57.8389, 436.8955, 57.8389, 436.8955, 45.2405, 260.9768, 21.652, 227.8728, -19.6946, -41.7417, 69.0885, -0.5513, 0.9167, -1.4599, 0.764, -1.2171, 2.4015, -6.1741, -2.9225, 8.6217, -101.5529, 65.5881, 2.2797, -32.8894, 77.2853, 516.5131, 81.704, 383.7473, -116.5892, -592.8355, 26.8275, 114.0265, -0.9473, -2.4308, -0.9473, -2.4308, 55.7465, 152.956, -145.2762, 24.693, 7.3899, 252.7201, 64.9897, 464.249, -72.3796, -716.9692, 6.7284, 219.6444, 32.4948, 201.8025, 32.4948, 201.8025, 49.5495, -21.9577, 9.9298, 121.0591, 48.7186, 20.1767, 20.8848, 26.999, 1.24, 31.506, -21.9081, -16.1403
2.2125, 0.7078, 0.7078, 0.5453, 0.1256, 0.0188, 0.1969, 0.4806, 0.19, 0.1569, 0.2612, 0.2047, 0.3042, 0.7498, 0.5724, 0.5042, 0.5074, 0.2599, 0.2846, 0.0945, 0.2835, 0.2644, 0.6995, 0.379, 143.8373, 845.4453, 143.8373, 845.4453, 80.3126, 450.2981, 80.3126, 450.2981, 118.2413, 212.5926, 36.8704, 316.1768, -4.2507, -81.2822, 82.7469, -25.4398, -1.3675, -7.2651, -1.1396, -6.0554, 0.9766, -11.8045, -8.7268, 21.1038, -347.5406, 40.0985, 52.2589, -59.7842, 155.2569, 540.0673, 178.2541, 329.6645, -217.5258, -590.002, 118.1531, 77.2875, -12.5306, -14.5272, -12.5306, -14.5272, 157.4278, 158.798, -430.2517, 147.6862, -4.1706, 260.5274, 32.9704, 465.9526, -28.7998, -726.4801, -4.7922, 229.4505, 16.4852, 206.342, 16.4852, 206.342, 51.3257, -37.8637, 16.8884, 178.2313, 30.9868, -1.205, 2.7441, 10.7322, -23.0361, 25.4055, -26.3597, -32.6186
2.2167, 0.7316, 0.7316, 0.5787, 0.1551, 0.0252, 0.3104, 0.5389, 0.2587, 0.2767, 0.3776, 0.3348, 0.3963, 0.7855, 0.5891, 0.5225, 0.5252, 0.2897, 0.3125, 0.1071, 0.32, 0.3267, 0.7134, 0.4555, 166.0608, 822.8319, 166.0608, 822.8319, 93.5661, 479.4117, 93.5661, 479.4117, 137.0915, 127.889, 53.9808, 471.273, -7.6374, -161.2269, 94.4791, -44.9272, -7.6461, -14.0048, -6.3717, -11.6728, -0.3512, -17.1346, -6.7424, 26.503, -538.4756, -130.0056, 127.0249, -21.4678, 203.5784, 580.6502, 197.7273, 255.0683, -265.4294, -601.4, 158.9529, -2.8644, -29.1523, -31.1532, -29.1523, -31.1532, 184.9206, 181.1313, -683.1807, 132.6812, -26.8998, 262.3241, -28.2451, 470.3659, 55.1449, -732.69, -27.5009, 232.2676, -14.1225, 209.5899, -14.1225, 209.5899, 41.5111, -40.0797, 21.1803, 211.1587, -8.5289, -8.6086, -31.4138, -3.3036, -55.6525, 1.5949, -14.8464, -48.8466
2.2208, 0.744, 0.744, 0.5947, 0.1673, 0.0274, 0.3469, 0.5648, 0.2864, 0.3191, 0.42, 0.3787, 0.4453, 0.803, 0.5904, 0.5243, 0.526, 0.2957, 0.3146, 0.1093, 0.3196, 0.3375, 0.7152, 0.4662, 155.8115, 816.3508, 155.8115, 816.3508, 93.2202, 494.4333, 93.2202, 494.4333, 117.6966, 92.2472, 59.6679, 544.667, -15.8389, -199.3401, 95.8312, -50.5171, -10.8861, -16.1637, -9.0718, -13.4723, -0.9444, -18.5983, -2.6999, 23.7869, -558.2633, -240.1623, 154.1415, 16.1281, 204.57, 599.301, 171.6886, 228.8767, -259.3177, -611.1995, 149.8529, -40.6847, -35.4918, -36.8568, -35.4918, -36.8568, 162.1242, 195.1638, -732.8478, 59.7772, -35.6609, 261.4365, -51.3227, 475.5885, 86.9836, -737.025, -36.2601, 231.4774, -25.6614, 211.537, -25.6614, 211.537, 35.2515, -34.066, 21.755, 212.4432, -25.0687, -2.8838, -44.2226, -5.1834, -63.86, -10.9556, -0.2178, -51.0833
2.225, 0.7488, 0.7488, 0.6, 0.1706, 0.0277, 0.3472, 0.5719, 0.2929, 0.3244, 0.4273, 0.3828, 0.4622, 0.8088, 0.5888, 0.5226, 0.5235, 0.2944, 0.3096, 0.1081, 0.3081, 0.3279, 0.7146, 0.4523, 141.7555, 817.9321, 141.7555, 817.9321, 89.5748, 499.6784, 89.5748, 499.6784, 96.9865, 86.1457, 60.0215, 565.9113, -21.1571, -208.2847, 93.3995, -51.5739, -11.6525, -15.9628, -9.7104, -13.3049, -1.1721, -18.4703, -1.5304, 19.3347, -522.1287, -289.1287, 155.0551, 32.1475, 193.3943, 605.473, 147.471, 229.1221, -244.4625, -617.8425, 133.1656, -44.4593, -34.7509, -36.9126, -34.7509, -36.9126, 138.7901, 206.021, -711.5598, -7.4247, -36.3379, 260.7543, -52.9283, 480.6385, 89.2662, -741.3928, -36.9377, 230.7632, -26.4641, 213.3408, -26.4641, 213.3408, 32.9865, -27.3469, 21.2165, 205.1757, -27.4768, 5.9347, -45.1648, -1.3849, -61.7962, -12.6928, 8.0287, -47.8151
2.2292, 0.7496, 0.7496, 0.6001, 0.1703, 0.0274, 0.3354, 0.5703, 0.2901, 0.3152, 0.4203, 0.3723, 0.4618, 0.8085, 0.5898, 0.5236, 0.5241, 0.294, 0.3074, 0.1073, 0.3011, 0.3182, 0.7162, 0.4408, 134.2065, 822.7041, 134.2065, 822.7041, 87.0181, 499.7844, 87.0181, 499.7844, 86.9561, 93.3571, 59.0255, 563.8831, -22.0709, -203.5662, 90.2524, -53.0686, -11.1737, -15.2104, -9.3114, -12.6778, -1.4299, -18.1405, -2.6386, 16.6914, -490.0318, -294.2884, 145.793, 28.0675, 185.3908, 605.5834, 139.1072, 238.3906, -238.1189, -620.5868, 124.7521, -33.7706, -31.6586, -35.3423, -31.6586, -35.3423, 130.1393, 211.44, -683.7505, -40.9555, -32.6924, 261.2115, -43.4488, 484.5759, 76.1412, -745.7874, -33.29, 231.3307, -21.7244, 215.0718, -21.7244, 215.0718, 33.9278, -23.9527, 21.1952, 202.2461, -22.0281, 10.7891, -40.5276, 1.9857, -57.3419, -9.754, 8.7696, -45.6762
2.2333, 0.748, 0.748, 0.5972, 0.1681, 0.027, 0.3215, 0.5638, 0.2825, 0.3002, 0.4071, 0.3571, 0.4505, 0.8047, 0.5946, 0.5284, 0.529, 0.2967, 0.3104, 0.1078, 0.3032, 0.3153, 0.7207, 0.4384, 135.4097, 828.6862, 135.4097, 828.6862, 86.6985, 496.8446, 86.6985, 496.8446, 89.8624, 106.9614, 58.1021, 550.576, -18.5497, -192.0723, 87.1486, -56.2464, -10.025, -14.6219, -8.3542, -12.1873, -1.8684, -18.0188, -5.1487, 17.2022, -480.7831, -267.2699, 131.9438, 10.0626, 184.763, 602.3185, 148.8495, 249.4279, -244.4385, -619.2587, 128.3771, -17.8043, -28.3387, -33.9413, -28.3387, -33.9413, 138.8683, 210.0728, -670.1543, -34.2661, -25.8983, 262.8894, -25.9688, 487.2604, 51.8671, -750.1498, -26.4904, 233.2812, -12.9844, 216.6905, -12.9844, 216.6905, 37.6785, -24.6029, 22.1198, 206.6549, -10.7899, 10.1048, -32.0789, 2.8972, -52.0001, -5.3051, 3.8294, -45.6297
2.2375, 0.7439, 0.7439, 0.5908, 0.1633, 0.026, 0.299, 0.5514, 0.2682, 0.2745, 0.3839, 0.3318, 0.428, 0.7968, 0.5988, 0.5326, 0.5334, 0.2977, 0.3123, 0.1077, 0.305, 0.31, 0.7247, 0.4323, 138.9281, 836.5759, 138.9281, 836.5759, 86.4098, 490.4576, 86.4098, 490.4576, 97.2383, 129.3199, 55.9472, 520.8473, -12.7214, -171.601, 83.1572, -58.4238, -8.0884, -13.5963, -6.7403, -11.3325, -2.2507, -17.5133, -8.3496, 18.972, -469.0015, -214.732, 109.9951, -14.7358, 184.0137, 594.8405, 165.5555, 266.3599, -253.2488, -615.2532, 134.5928, 6.777, -23.8198, -31.5995, -23.8198, -31.5995, 153.7104, 204.3378, -647.0391, -8.0032, -16.0684, 264.7613, -0.3813, 489.582, 16.4497, -754.3433, -16.6571, 235.3273, -0.1907, 218.0509, -0.1907, 218.0509, 43.4, -26.1077, 22.9229, 210.0734, 5.9378, 8.1841, -19.2445, 4.2089, -43.3667, 1.3667, -3.9434, -44.5484
2.2417, 0.7372, 0.7372, 0.5809, 0.1552, 0.0243, 0.2604, 0.533, 0.2467, 0.2336, 0.3475, 0.2899, 0.3966, 0.7853, 0.597, 0.5304, 0.531, 0.2917, 0.3057, 0.1045, 0.2945, 0.2904, 0.724, 0.4099, 135.1602, 846.2811, 135.1602, 846.2811, 83.1286, 480.9649, 83.1286, 480.9649, 95.954, 160.5526, 51.2185, 473.479, -8.6459, -142.4322, 77.6808, -56.4929, -5.5367, -11.4627, -4.6139, -9.5542, -2.2316, -16.0245, -11.0071, 18.7823, -422.3818, -151.9787, 80.8209, -35.6919, 172.8883, 582.9565, 171.2122, 292.6785, -249.3881, -611.1887, 129.1728, 40.6856, -17.3223, -26.8306, -17.3223, -26.8306, 156.7425, 198.5845, -583.9213, 7.0926, -5.1731, 265.2957, 28.4308, 492.5645, -23.2578, -757.8603, -5.7657, 235.6661, 14.2154, 218.9648, 14.2154, 218.9648, 48.8632, -24.0706, 22.2011, 202.0434, 24.5136, 11.1197, -3.9781, 9.3348, -30.704, 9.8194, -9.88, -40.4751
