Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.475, 0.8749, 0.8749, 0.8434, 0.8261, 0.8615, 0.8308, 0.8634, 0.8148, 0.7785, 0.8112, 0.8425, 0.8708, 0.9086, 0.8504, 0.8501, 0.8506, 0.849, 0.8483, 0.858, 0.8396, 0.8389, 0.8504, 0.8911, 868.6721, 252.9445, 868.6721, 252.9445, 527.2592, -29.9196, 527.2592, -29.9196, 676.4099, -151.8973, 752.2626, 160.0312, 71.6661, 55.8746, 209.6124, -159.0536, 236.5803, 45.6911, 197.1503, 35.6019, 146.5677, 13.5964, -110.4493, 120.8987, -634.274, -223.8172, 34.4203, -44.9641, 629.1118, 110.8015, 604.6425, 71.8082, -563.9445, -122.4719, 689.0859, 225.4157, 55.5683, -117.7551, 55.5683, -117.7551, 588.8339, 89.1614, -924.9154, -82.7489, -27.9181, 2.1674, 27.9181, -2.1674, 0.0, 0.0, -27.9214, 2.0047, 13.9591, -1.127, 13.9591, -1.127, 179.4537, 2.5501, -145.2475, -8.5914, 205.8661, 10.258, 107.2336, 2.8032, 8.6197, -0.9233, -39.1981, -50.5618
2.4792, 0.8691, 0.8691, 0.8452, 0.8635, 0.9081, 0.8971, 0.8759, 0.8513, 0.8359, 0.8531, 0.9037, 0.8991, 0.9088, 0.9072, 0.9059, 0.9079, 0.9013, 0.9072, 0.9081, 0.9095, 0.9084, 0.9072, 0.954, 984.6753, 220.8193, 984.6753, 220.8193, 607.0542, -73.3576, 607.0542, -73.3576, 747.1537, -206.9514, 854.6426, 37.1004, 92.5493, 62.8892, 239.8976, -213.75, 266.9053, 7.983, 222.4211, 3.9037, 168.5563, -12.8852, -108.0086, 148.1284, -848.9695, -83.0562, 46.51, -63.6816, 741.4101, 41.3663, 689.4404, -3.6095, -691.8881, -48.5356, 819.0699, 137.1595, 38.0273, -132.1957, 38.0273, -132.1957, 670.5197, -5.9509, -1204.4506, 175.8812, -31.5738, 8.1796, 31.5738, -8.1796, 0.0, 0.0, -31.5777, 7.9857, 15.7869, -4.1415, 15.7869, -4.1415, 205.3366, -33.4312, -167.0033, 19.1435, 236.3942, -30.5766, 122.049, -17.2925, 7.9506, 0.355, -49.9405, -47.3116
2.4833, 0.8959, 0.8959, 0.886, 0.936, 0.9871, 0.9813, 0.9283, 0.9238, 0.9185, 0.924, 0.9841, 0.9541, 0.9397, 0.9903, 0.9888, 0.9912, 0.9827, 0.9908, 0.9885, 0.9966, 0.9949, 0.9903, 1.036, 1061.1365, 138.3291, 1061.1365, 138.3291, 657.0309, -146.6293, 657.0309, -146.6293, 799.6507, -289.1804, 913.8104, -13.6138, 116.0238, 64.3824, 255.6271, -268.6237, 286.9134, -4.9917, 239.0945, -7.4074, 180.3145, -25.962, -117.0933, 165.1503, -919.1688, 18.9516, 46.8018, -80.3037, 807.3177, -38.4797, 738.158, -72.3286, -754.7169, 45.587, 907.9371, 87.009, 40.4559, -141.1419, 40.4559, -141.1419, 719.1459, -47.9984, -1271.5864, 363.6277, -33.5174, 10.9835, 33.5174, -10.9835, 0.0, 0.0, -33.5212, 10.7932, 16.7587, -5.5425, 16.7587, -5.5425, 218.9185, -50.6524, -178.7943, 30.3753, 252.4463, -47.7033, 130.921, -25.1374, 9.8415, 2.6909, -55.5471, -46.7182
2.4875, 0.8907, 0.8907, 0.8695, 0.8836, 0.9265, 0.9071, 0.8998, 0.8718, 0.8497, 0.87, 0.915, 0.9181, 0.928, 0.9216, 0.9208, 0.9221, 0.9174, 0.9207, 0.9251, 0.9182, 0.917, 0.9216, 0.9611, 963.4911, 199.3648, 963.4911, 199.3648, 591.3881, -85.259, 591.3881, -85.259, 736.8855, -216.2171, 833.6014, 87.896, 92.1107, 60.4502, 232.8555, -209.2988, 262.2701, 24.4712, 218.5584, 17.5314, 163.65, -2.4276, -115.8711, 142.0471, -763.5328, -131.4418, 41.163, -57.7704, 716.7358, 43.066, 672.1786, 6.0836, -659.5978, -42.077, 795.5919, 167.9883, 50.827, -130.567, 50.827, -130.567, 655.01, 30.2157, -1079.3076, 93.5396, -30.8006, 5.8562, 30.8006, -5.8562, 0.0, 0.0, -30.8041, 5.6826, 15.4003, -2.9744, 15.4003, -2.9744, 199.4151, -19.5045, -162.2469, 6.9906, 229.4879, -13.2536, 119.3958, -8.4192, 9.5328, 0.8608, -45.307, -46.5076
2.4917, 0.9164, 0.9164, 0.8922, 0.8769, 0.9109, 0.8673, 0.9144, 0.8666, 0.8235, 0.8552, 0.8792, 0.9101, 0.947, 0.8948, 0.8951, 0.8947, 0.8957, 0.8914, 0.9057, 0.8758, 0.8747, 0.8948, 0.9279, 831.6249, 201.8333, 831.6249, 201.8333, 499.4146, -64.2678, 499.4146, -64.2678, 659.1877, -182.5898, 712.8914, 239.011, 73.2658, 48.0416, 196.0097, -162.6574, 226.6541, 72.6781, 188.8784, 57.7991, 137.1608, 28.2206, -126.0652, 109.0196, -481.5685, -260.9705, 24.6955, -43.5268, 584.9695, 95.9636, 571.3618, 77.9136, -502.8311, -93.0404, 649.1479, 261.3281, 79.7726, -110.8131, 79.7726, -110.8131, 558.4538, 144.7728, -704.6276, -148.9621, -26.3396, -1.1975, 26.3396, 1.1975, 0.0, 0.0, -26.3422, -1.3278, 13.1698, 0.564, 13.1698, 0.564, 167.9436, 22.4407, -136.0835, -26.3003, 191.9301, 35.7219, 101.7531, 15.8635, 11.5395, 0.1116, -30.9981, -54.1595
2.4958, 0.9639, 0.9639, 0.9616, 0.9935, 1.0371, 0.9997, 1.0013, 0.9834, 0.9554, 0.9677, 1.0047, 0.9917, 1.0013, 1.0273, 1.0271, 1.0274, 1.0256, 1.0245, 1.034, 1.0141, 1.0119, 1.0273, 1.0618, 914.7798, 57.6364, 914.7798, 57.6364, 550.8785, -184.9107, 550.8785, -184.9107, 722.377, -315.6606, 767.2801, 194.7373, 108.9286, 45.3428, 208.4522, -243.2725, 245.7655, 65.9874, 204.8046, 51.404, 146.8451, 14.053, -141.9843, 124.9216, -517.5309, -99.9118, 18.4691, -72.6397, 648.961, -27.4721, 613.1493, -17.6113, -546.109, 50.2314, 749.2184, 199.274, 90.1018, -115.8997, 90.1018, -115.8997, 601.5536, 108.8143, -713.3177, 146.2111, -27.8569, 1.6067, 27.8569, -1.6067, 0.0, 0.0, -27.8591, 1.4961, 13.9285, -0.8329, 13.9285, -0.8329, 178.7892, 4.5682, -145.9272, -16.1233, 204.7018, 20.0402, 109.1524, 9.3645, 13.8397, 4.3042, -40.4024, -58.7112
2.5, 0.9002, 0.9002, 0.8692, 0.8454, 0.8788, 0.8391, 0.8874, 0.8344, 0.7913, 0.8269, 0.852, 0.8882, 0.9295, 0.8636, 0.8637, 0.8636, 0.8639, 0.8605, 0.8739, 0.8468, 0.8459, 0.8636, 0.8976, 848.2609, 248.4302, 848.2609, 248.4302, 512.3268, -33.7268, 512.3268, -33.7268, 666.0835, -151.235, 733.3833, 214.5476, 68.8885, 53.7668, 203.6483, -152.6205, 231.1535, 63.4328, 192.6279, 50.2862, 142.5353, 24.533, -117.9775, 113.651, -562.6579, -267.5348, 32.5293, -40.444, 605.252, 120.27, 587.5994, 89.0525, -532.7887, -122.0162, 663.6925, 258.8424, 67.2383, -114.7344, 67.2383, -114.7344, 573.108, 128.0502, -830.3077, -154.1517, -27.2795, -0.16, 27.2795, 0.16, 0.0, 0.0, -27.2825, -0.3097, 13.6397, 0.0401, 13.6397, 0.0401, 174.3964, 16.7762, -141.3046, -20.6218, 199.8723, 27.5088, 104.7152, 11.7722, 9.5637, -0.1336, -33.2078, -50.7096
2.5042, 0.9618, 0.9618, 0.9695, 1.0421, 1.0964, 1.0808, 1.0222, 1.0305, 1.024, 1.0217, 1.0807, 1.0306, 1.0065, 1.0978, 1.0966, 1.0985, 1.0911, 1.0974, 1.0972, 1.0994, 1.0967, 1.0978, 1.1393, 1086.4855, 7.691, 1086.4855, 7.691, 668.1978, -249.5114, 668.1978, -249.5114, 828.9183, -396.7358, 918.0342, 28.8928, 140.5833, 58.7423, 252.6794, -321.6214, 290.957, 15.4985, 242.4642, 8.9084, 178.7923, -22.1916, -138.7399, 166.0523, -827.9624, 91.1122, 33.5396, -99.2653, 812.5093, -124.1028, 736.61, -123.7998, -728.7427, 155.589, 940.2132, 86.3488, 64.9266, -139.1761, 64.9266, -139.1761, 721.0295, -18.5262, -1117.4653, 504.2386, -33.2438, 9.8018, 33.2438, -9.8018, 0.0, 0.0, -33.2468, 9.6523, 16.6219, -4.9407, 16.6219, -4.9407, 216.6478, -44.4213, -177.5873, 21.406, 249.6426, -35.441, 130.7709, -17.6291, 12.4838, 6.7742, -59.3153, -53.7268
2.5083, 0.9103, 0.9103, 0.8742, 0.8284, 0.8559, 0.8022, 0.8854, 0.8183, 0.7621, 0.806, 0.8183, 0.8759, 0.9338, 0.8336, 0.8344, 0.8332, 0.8369, 0.829, 0.8485, 0.8074, 0.8066, 0.8336, 0.861, 766.8574, 273.993, 766.8574, 273.993, 456.9349, -6.842, 456.9349, -6.842, 615.0432, -114.5945, 661.3936, 296.1564, 54.7327, 47.2877, 182.4427, -120.1401, 209.2809, 88.1402, 174.4008, 71.0085, 127.4077, 41.8019, -120.8131, 94.8822, -416.8544, -344.4978, 26.3094, -28.8172, 528.0164, 162.2296, 529.0823, 137.8183, -447.0666, -161.7269, 574.0499, 310.5269, 80.3612, -103.3205, 80.3612, -103.3205, 516.2421, 188.6147, -639.8181, -303.6888, -24.6831, -4.0009, 24.6831, 4.0009, 0.0, 0.0, -24.6858, -4.1359, 12.3415, 1.9644, 12.3415, 1.9644, 156.1976, 39.8106, -126.2828, -38.4182, 178.3251, 53.5851, 94.4037, 24.7635, 10.3214, -0.5426, -23.2396, -51.2082
2.5125, 0.9899, 0.9899, 0.9923, 1.0336, 1.0794, 1.0411, 1.0353, 1.0234, 0.9972, 1.0056, 1.0448, 1.0237, 1.0256, 1.07, 1.0698, 1.0701, 1.0681, 1.0672, 1.0764, 1.0569, 1.0543, 1.07, 1.1044, 936.4078, 22.1939, 936.4078, 22.1939, 564.3954, -219.8731, 564.3954, -219.8731, 738.6519, -350.256, 781.579, 199.9115, 118.5449, 45.8497, 211.7264, -266.6804, 250.4806, 69.9037, 208.7338, 54.3696, 149.6322, 13.2861, -148.7685, 128.7837, -520.5624, -65.571, 17.838, -80.9917, 665.2939, -59.195, 623.8261, -39.1907, -556.8698, 97.0227, 775.3611, 193.0769, 95.6413, -117.5946, 95.6413, -117.5946, 612.6817, 109.7397, -710.0654, 211.5623, -28.2908, 1.7853, 28.2908, -1.7853, 0.0, 0.0, -28.2929, 1.68, 14.1454, -0.9207, 14.1454, -0.9207, 181.6323, 3.4471, -148.7533, -16.614, 208.2663, 20.4652, 111.0291, 9.9887, 14.0841, 5.6855, -42.1292, -61.3286
2.5167, 0.9489, 0.9489, 0.9253, 0.9004, 0.9311, 0.8736, 0.9448, 0.891, 0.8388, 0.8726, 0.8863, 0.925, 0.9738, 0.9091, 0.91, 0.9087, 0.9126, 0.9042, 0.9239, 0.8815, 0.8798, 0.9091, 0.9317, 765.457, 192.6171, 765.457, 192.6171, 452.4717, -68.9749, 452.4717, -68.9749, 621.8189, -178.7552, 647.6073, 327.7383, 68.0723, 40.2699, 176.4329, -149.5547, 206.952, 102.147, 172.46, 82.2327, 123.7896, 45.4914, -134.1954, 91.3797, -337.1592, -300.8171, 19.2618, -38.4322, 516.6015, 109.946, 515.8878, 109.0709, -415.3759, -95.6339, 577.6981, 307.8992, 97.1427, -98.7052, 97.1427, -98.7052, 505.3069, 210.009, -510.5418, -226.0813, -23.9694, -5.0484, 23.9694, 5.0484, 0.0, 0.0, -23.9716, -5.1573, 11.9847, 2.4952, 11.9847, 2.4952, 151.1815, 45.4363, -122.8643, -45.297, 172.4494, 63.0401, 92.558, 30.4902, 12.5995, 2.1899, -20.6008, -53.4252
2.5208, 0.9503, 0.9503, 0.9276, 0.9041, 0.935, 0.8772, 0.9476, 0.8947, 0.8425, 0.8757, 0.8895, 0.9259, 0.9758, 0.9134, 0.9144, 0.913, 0.9168, 0.9086, 0.9279, 0.8862, 0.8846, 0.9134, 0.942, 764.6141, 186.8004, 764.6141, 186.8004, 451.4146, -73.0138, 451.4146, -73.0138, 622.2831, -183.1953, 645.3391, 328.5901, 69.0642, 40.4791, 175.7463, -152.2309, 206.1021, 103.2028, 171.7517, 83.0883, 123.3215, 44.6088, -134.3037, 91.1501, -335.623, -291.8092, 18.5337, -43.4854, 514.4838, 106.6086, 512.9976, 107.5155, -409.9002, -92.9352, 576.6857, 308.0057, 97.2719, -98.0097, 97.2719, -98.0097, 502.5926, 211.5845, -510.1871, -212.2061, -23.8742, -4.9705, 23.8742, 4.9705, 0.0, 0.0, -23.8763, -5.0774, 11.9371, 2.4568, 11.9371, 2.4568, 150.6033, 44.84, -122.4141, -44.6577, 171.829, 62.5002, 92.1147, 29.9046, 12.3143, 1.644, -21.7108, -59.3597
2.525, 0.9599, 0.9599, 0.9402, 0.9227, 0.9549, 0.897, 0.9625, 0.9135, 0.8629, 0.8933, 0.9083, 0.9389, 0.9857, 0.9339, 0.9348, 0.9335, 0.937, 0.929, 0.948, 0.907, 0.9053, 0.9339, 0.9632, 769.6234, 166.1592, 769.6234, 166.1592, 454.0017, -90.0873, 454.0017, -90.0873, 627.2062, -200.9248, 646.5386, 331.015, 73.4341, 39.6306, 175.6607, -162.2588, 206.7746, 105.1936, 172.3121, 84.6222, 123.4527, 44.1468, -137.1694, 91.7314, -328.1226, -273.6777, 17.3844, -47.8871, 516.8346, 90.945, 513.3357, 97.3493, -407.6614, -73.117, 583.6636, 304.1774, 100.1638, -97.6441, 100.1638, -97.6441, 503.3314, 212.8717, -495.3966, -179.9288, -23.8651, -4.9328, 23.8651, 4.9328, 0.0, 0.0, -23.8672, -5.0349, 11.9326, 2.4392, 11.9326, 2.4392, 150.5574, 44.4538, -122.5823, -44.917, 171.845, 62.8302, 92.2563, 30.2249, 12.6078, 2.1841, -22.1165, -61.3629
2.5292, 0.9759, 0.9759, 0.96, 0.9495, 0.983, 0.9242, 0.9848, 0.9404, 0.8913, 0.9183, 0.9344, 0.9585, 1.0012, 0.9623, 0.9632, 0.9619, 0.9654, 0.9574, 0.9762, 0.9353, 0.9333, 0.9623, 0.9915, 771.6097, 139.7144, 771.6097, 139.7144, 454.3731, -112.9119, 454.3731, -112.9119, 630.5991, -223.3515, 643.8876, 340.7596, 78.8082, 38.1055, 174.2698, -174.992, 206.4263, 109.862, 172.0219, 88.3309, 122.7867, 44.8787, -141.7131, 91.5241, -307.8968, -253.0754, 15.6639, -52.9627, 515.8052, 71.1054, 510.6881, 86.0199, -400.5154, -45.3424, 588.4312, 302.1768, 105.4197, -96.5393, 105.4197, -96.5393, 501.2923, 218.7148, -461.1312, -144.5171, -23.6982, -5.1542, 23.6982, 5.1542, 0.0, 0.0, -23.7001, -5.2495, 11.8491, 2.5517, 11.8491, 2.5517, 149.3936, 45.5961, -121.9683, -46.6749, 170.5949, 65.2667, 91.8761, 31.6991, 13.1225, 3.0202, -21.6463, -63.556
2.5333, 0.9967, 0.9967, 0.9866, 0.9876, 1.0234, 0.9649, 1.0155, 0.9785, 0.9328, 0.9544, 0.9732, 0.9866, 1.0219, 1.0037, 1.0045, 1.0033, 1.0064, 0.9988, 1.0169, 0.9773, 0.9749, 1.0037, 1.0302, 782.6246, 99.4958, 782.6246, 99.4958, 460.4898, -148.1206, 460.4898, -148.1206, 640.5106, -259.1559, 647.1652, 344.8575, 88.1117, 36.2536, 174.3472, -196.2496, 208.0176, 113.4079, 173.348, 91.0152, 123.3295, 44.3291, -147.5222, 93.176, -295.8285, -214.8611, 14.1155, -59.4001, 522.3339, 38.1653, 512.7806, 64.2967, -399.2331, -1.4304, 604.6473, 292.616, 111.1171, -96.0891, 111.1171, -96.0891, 504.045, 219.7096, -433.6944, -75.7726, -23.71, -5.0719, 23.71, 5.0719, 0.0, 0.0, -23.7118, -5.1594, 11.855, 2.5126, 11.855, 2.5126, 149.497, 44.8456, -122.5692, -47.4793, 170.9197, 66.0085, 92.3199, 32.7269, 13.7557, 4.8108, -21.8487, -63.1984
2.5375, 1.0151, 1.0151, 1.0093, 1.0193, 1.0571, 0.9986, 1.0414, 1.0103, 0.967, 0.9846, 1.0056, 1.0104, 1.0398, 1.038, 1.0388, 1.0376, 1.0403, 1.0331, 1.0508, 1.0119, 1.0091, 1.038, 1.0612, 791.4894, 67.2766, 791.4894, 67.2766, 465.4775, -177.417, 465.4775, -177.417, 648.3497, -288.4152, 649.6017, 349.054, 95.9153, 34.8295, 174.3785, -214.209, 209.0907, 116.5992, 174.2422, 93.4413, 123.8156, 44.1536, -152.2483, 94.6344, -287.9777, -182.567, 13.318, -64.1518, 527.8279, 10.8109, 514.2696, 46.4104, -398.3811, 36.3876, 618.2173, 284.91, 115.6301, -95.7604, 115.6301, -95.7604, 506.0372, 220.8102, -414.5413, -17.1343, -23.7159, -5.034, 23.7159, 5.034, 0.0, 0.0, -23.7176, -5.1159, 11.858, 2.4952, 11.858, 2.4952, 149.5461, 44.4373, -123.0972, -48.3942, 171.2126, 66.8818, 92.6213, 33.8417, 14.129, 6.5791, -21.9248, -61.6311
2.5417, 1.0326, 1.0326, 1.0307, 1.0484, 1.088, 1.0296, 1.0654, 1.0395, 0.9984, 1.0122, 1.0353, 1.0326, 1.0566, 1.0694, 1.0701, 1.069, 1.0715, 1.0645, 1.0819, 1.0436, 1.0404, 1.0694, 1.0894, 799.095, 38.1936, 799.095, 38.1936, 469.769, -204.5454, 469.769, -204.5454, 655.0508, -315.1294, 651.2953, 353.4088, 103.1372, 33.5978, 174.2854, -231.0341, 209.7864, 119.7104, 174.822, 95.813, 124.2181, 44.1183, -156.5016, 96.0235, -281.9745, -152.1261, 12.8838, -68.3837, 532.6416, -14.511, 515.1779, 29.9753, -397.403, 72.2424, 630.4761, 277.8926, 119.6259, -95.4539, 119.6259, -95.4539, 507.3823, 221.9811, -399.1069, 38.1418, -23.705, -5.0132, 23.705, 5.0132, 0.0, 0.0, -23.7065, -5.0902, 11.8525, 2.486, 11.8525, 2.486, 149.4811, 44.1563, -123.535, -49.3483, 171.4014, 67.8081, 92.7968, 34.9849, 14.349, 8.3323, -21.9644, -59.7138
2.5458, 1.0496, 1.0496, 1.051, 1.0758, 1.117, 1.0585, 1.0882, 1.0669, 1.0277, 1.0383, 1.0631, 1.0538, 1.0727, 1.0988, 1.0995, 1.0984, 1.1007, 1.0939, 1.111, 1.0733, 1.0697, 1.0988, 1.1154, 805.5433, 11.2411, 805.5433, 11.2411, 473.3967, -230.2395, 473.3967, -230.2395, 660.7587, -340.0956, 652.2003, 358.0763, 109.9462, 32.4602, 174.0335, -247.0672, 210.1154, 122.8252, 175.0962, 98.1955, 124.5202, 44.2468, -160.4207, 97.327, -277.1559, -123.0322, 12.7525, -72.1115, 536.7702, -38.4691, 515.4525, 14.5564, -396.0949, 106.9058, 641.6055, 271.3864, 123.265, -95.138, 123.265, -95.138, 508.0513, 223.3115, -386.2009, 91.0407, -23.6733, -5.0157, 23.6733, 5.0157, 0.0, 0.0, -23.6748, -5.0885, 11.8367, 2.4885, 11.8367, 2.4885, 149.2741, 44.0337, -123.8677, -50.3999, 171.4537, 68.8554, 92.8439, 36.2125, 14.4451, 10.1204, -21.9344, -57.3195
2.55, 1.0662, 1.0662, 1.0707, 1.1019, 1.1446, 1.0861, 1.11, 1.0931, 1.0556, 1.0631, 1.0897, 1.0742, 1.0882, 1.1267, 1.1275, 1.1264, 1.1285, 1.1218, 1.1387, 1.1014, 1.0975, 1.1267, 1.1399, 811.0097, -14.2127, 811.0097, -14.2127, 476.4589, -254.9574, 476.4589, -254.9574, 665.6288, -363.826, 652.4, 362.9868, 116.4532, 31.3947, 173.6343, -262.5741, 210.1165, 125.9521, 175.0971, 100.5928, 124.7317, 44.4917, -164.0773, 98.575, -273.3462, -94.825, 12.8747, -75.4983, 540.3184, -61.5079, 515.1461, -0.169, -394.4594, 140.8485, 651.8294, 265.2258, 126.6171, -94.8163, 126.6171, -94.8163, 508.1084, 224.7494, -375.4456, 142.3419, -23.6222, -5.0352, 23.6222, 5.0352, 0.0, 0.0, -23.6236, -5.1041, 11.8111, 2.4992, 11.8111, 2.4992, 148.9362, 44.0234, -124.1064, -51.5219, 171.3815, 69.9911, 92.7739, 37.5006, 14.4284, 11.9338, -21.8646, -54.5969
2.5542, 1.0825, 1.0825, 1.0899, 1.1271, 1.1712, 1.1125, 1.1311, 1.1182, 1.0823, 1.087, 1.1152, 1.0939, 1.1034, 1.1536, 1.1543, 1.1532, 1.1552, 1.1486, 1.1654, 1.1284, 1.1241, 1.1536, 1.1633, 815.7559, -38.5691, 815.7559, -38.5691, 479.121, -278.9957, 479.121, -278.9957, 669.8546, -386.6704, 652.0928, 367.9776, 122.7403, 30.4013, 173.1382, -277.7471, 209.8569, 129.0574, 174.8808, 102.9755, 124.8891, 44.8028, -167.5115, 99.8177, -270.7112, -67.183, 13.2368, -78.6425, 543.4932, -83.9327, 514.4048, -14.457, -392.6585, 174.3781, 661.4392, 259.2541, 129.7014, -94.5165, 129.7014, -94.5165, 507.7042, 226.1769, -366.9927, 192.656, -23.5579, -5.0623, 23.5579, 5.0623, 0.0, 0.0, -23.5593, -5.1278, 11.779, 2.5137, 11.779, 2.5137, 148.5117, 44.067, -124.2884, -52.6748, 171.2357, 71.1602, 92.6147, 38.8186, 14.304, 13.7691, -21.7865, -51.6185
2.5583, 1.0984, 1.0984, 1.1085, 1.1513, 1.1968, 1.138, 1.1516, 1.1424, 1.1081, 1.1101, 1.1398, 1.1132, 1.1181, 1.1794, 1.1801, 1.1791, 1.1809, 1.1745, 1.1911, 1.1543, 1.1497, 1.1794, 1.1857, 819.6186, -61.9936, 819.6186, -61.9936, 481.2686, -302.4312, 481.2686, -302.4312, 673.3401, -408.7277, 651.1133, 373.1683, 128.8055, 29.4464, 172.4938, -292.5893, 209.2923, 132.185, 174.4102, 105.3796, 124.9562, 45.1947, -170.744, 101.0175, -268.8534, -40.1058, 13.8061, -81.5747, 546.1351, -105.7872, 513.0955, -28.3022, -390.4934, 207.4973, 670.2803, 253.5038, 132.563, -94.2078, 132.563, -94.2078, 506.7128, 227.6919, -360.2603, 241.9173, -23.4741, -5.1022, 23.4741, 5.1022, 0.0, 0.0, -23.4753, -5.1644, 11.737, 2.5345, 11.737, 2.5345, 147.9568, 44.1918, -124.3779, -53.8806, 170.9645, 72.3984, 92.3432, 40.1805, 14.078, 15.6188, -21.6868, -48.4423
2.5625, 1.1141, 1.1141, 1.1267, 1.1748, 1.2216, 1.1627, 1.1716, 1.1659, 1.133, 1.1325, 1.1637, 1.1319, 1.1326, 1.2044, 1.2051, 1.2041, 1.2058, 1.1995, 1.216, 1.1794, 1.1745, 1.2044, 1.2072, 822.8341, -84.7207, 822.8341, -84.7207, 483.0584, -325.4341, 483.0584, -325.4341, 676.2439, -430.2289, 649.6649, 378.3961, 134.7007, 28.5329, 171.7566, -307.2215, 208.4868, 135.2925, 173.739, 107.769, 124.9722, 45.629, -173.7934, 102.2201, -268.0439, -13.3875, 14.5864, -84.3364, 548.4539, -127.2495, 511.3742, -41.873, -388.1738, 240.3512, 678.6136, 247.8566, 135.1965, -93.9192, 135.1965, -93.9192, 505.2909, 229.1822, -355.5779, 290.5686, -23.3777, -5.1469, 23.3777, 5.1469, 0.0, 0.0, -23.3788, -5.2062, 11.6888, 2.5577, 11.6888, 2.5577, 147.3195, 44.3493, -124.4147, -55.1055, 170.6237, 73.6555, 91.988, 41.5624, 13.7521, 17.4869, -21.591, -45.0753
