Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9125, 0.7109, 0.7109, 0.589, 0.2847, 0.22, 0.2558, 0.5473, 0.313, 0.2291, 0.3374, 0.2977, 0.4942, 0.7937, 0.561, 0.5089, 0.4965, 0.3175, 0.2758, 0.0352, 0.2465, 0.2548, 0.6781, 0.3804, 268.4432, 641.4169, 268.4432, 641.4169, 124.88, 336.5765, 124.88, 336.5765, 281.3857, 141.2683, 185.6259, 490.8502, 24.2263, -85.6807, 13.9138, -42.1048, 57.6197, -9.5334, 48.0164, -8.1059, 45.4159, 337.4011, -38.2861, 26.442, -94.2482, -311.6502, -29.7109, 5.441, 172.4404, 482.0807, 278.1381, 365.5503, -172.232, -623.29, 176.4587, 192.0552, 34.5624, -34.0414, 34.5624, -34.0414, 254.127, 177.1143, -82.714, -434.677, 51.3004, 194.4713, 140.5771, 454.8021, -191.8775, -649.2734, 50.9148, 175.1902, 70.2886, 198.5975, 70.2886, 198.5975, 56.5713, 82.6683, 33.6253, 218.1528, 76.5416, 32.7846, 52.3381, 14.3045, 23.4012, -9.8987, 0.9661, -37.6491
1.9167, 0.7124, 0.7124, 0.5904, 0.2851, 0.2202, 0.2552, 0.5484, 0.3134, 0.229, 0.3377, 0.2973, 0.4943, 0.7946, 0.559, 0.507, 0.4944, 0.316, 0.2735, 0.0351, 0.2438, 0.2524, 0.6766, 0.3781, 265.0923, 643.2799, 265.0923, 643.2799, 122.0496, 337.6928, 122.0496, 337.6928, 280.3618, 142.5739, 185.5089, 493.1065, 27.1307, -86.17, 5.5236, -39.9715, 57.9016, -9.0584, 48.2514, -7.7102, 44.7601, 337.9478, -38.1843, 26.0455, -88.9746, -313.614, -33.5548, 8.4127, 169.6026, 483.8343, 277.5715, 367.0479, -169.8343, -624.4592, 176.5175, 193.3923, 34.8311, -33.8621, 34.8311, -33.8621, 253.5524, 178.7073, -77.1808, -435.7331, 56.6207, 193.6656, 146.9455, 454.9594, -203.5663, -648.625, 56.2299, 174.1245, 73.4728, 198.2224, 73.4728, 198.2224, 53.5035, 83.8159, 33.779, 214.4505, 77.7568, 33.37, 54.0851, 14.8763, 25.3263, -10.192, 1.0013, -37.3261
1.9208, 0.7138, 0.7138, 0.5916, 0.2853, 0.2201, 0.2543, 0.5493, 0.3137, 0.2286, 0.3379, 0.2967, 0.4942, 0.7955, 0.5567, 0.5046, 0.4918, 0.3141, 0.2708, 0.0349, 0.2406, 0.2497, 0.6748, 0.3755, 261.4163, 645.2551, 261.4163, 645.2551, 119.0354, 338.9043, 119.0354, 338.9043, 279.0537, 143.9302, 185.0197, 494.6754, 29.9123, -86.6591, -2.7552, -37.3432, 58.0569, -8.5222, 48.3808, -7.2633, 44.0272, 337.8984, -38.039, 25.5656, -83.5637, -315.263, -37.0876, 11.4859, 166.4987, 485.6026, 276.6418, 368.5594, -167.0888, -625.634, 176.179, 194.6013, 35.0724, -33.6014, 35.0724, -33.6014, 252.622, 180.3476, -71.4532, -436.5078, 61.7456, 192.8836, 152.7899, 454.853, -214.5355, -647.7366, 61.3485, 173.0291, 76.395, 197.707, 76.395, 197.707, 50.2828, 84.7163, 33.8245, 210.1632, 78.6636, 33.9475, 55.5951, 15.4706, 27.096, -10.4373, 1.0635, -36.9495
1.925, 0.7151, 0.7151, 0.5927, 0.2852, 0.2198, 0.2529, 0.5501, 0.3138, 0.228, 0.3377, 0.2957, 0.4939, 0.7962, 0.5539, 0.5018, 0.4888, 0.3118, 0.2677, 0.0347, 0.237, 0.2464, 0.6725, 0.3724, 257.3964, 647.3431, 257.3964, 647.3431, 115.834, 340.2081, 115.834, 340.2081, 277.4308, 145.3471, 184.1315, 495.5413, 32.5392, -87.1315, -10.8715, -34.2426, 58.0733, -7.9146, 48.3944, -6.7566, 43.2174, 337.2172, -37.8485, 24.9987, -78.0034, -316.5348, -40.2786, 14.6151, 163.106, 487.3767, 275.3121, 370.0983, -163.9666, -626.812, 175.3895, 195.6927, 35.2865, -33.2498, 35.2865, -33.2498, 251.2984, 182.0406, -65.518, -436.9619, 66.6352, 192.1336, 158.0537, 454.4914, -224.6889, -646.6251, 66.2309, 171.9151, 79.0268, 197.059, 79.0268, 197.059, 46.9214, 85.3646, 33.7607, 205.3142, 79.2412, 34.5227, 56.8482, 16.0912, 28.694, -10.6238, 1.1573, -36.5158
1.9292, 0.7163, 0.7163, 0.5937, 0.2849, 0.2193, 0.2512, 0.5506, 0.3136, 0.2271, 0.3373, 0.2942, 0.4933, 0.7969, 0.5508, 0.4986, 0.4854, 0.309, 0.2642, 0.0345, 0.2329, 0.2427, 0.67, 0.3689, 252.9948, 649.5486, 252.9948, 649.5486, 112.4313, 341.6025, 112.4313, 341.6025, 275.445, 146.8419, 182.8038, 495.6921, 34.9719, -87.5652, -18.7736, -30.6977, 57.9327, -7.219, 48.2773, -6.1762, 42.3297, 335.8551, -37.6099, 24.3374, -72.2565, -317.3441, -43.0935, 17.7437, 159.3814, 489.1482, 273.5237, 371.688, -160.4135, -627.9928, 174.067, 196.6857, 35.4749, -32.7925, 35.4749, -32.7925, 249.5227, 183.8008, -59.3349, -437.0402, 71.2461, 191.4249, 162.6718, 453.8878, -233.9179, -645.3127, 70.8335, 170.7952, 81.3359, 196.2889, 81.3359, 196.2889, 43.429, 85.7586, 33.5862, 199.9269, 79.4631, 35.1068, 57.8207, 16.7462, 30.1018, -10.7363, 1.2902, -36.0188
1.9333, 0.7174, 0.7174, 0.5945, 0.2842, 0.2186, 0.2489, 0.551, 0.3132, 0.2258, 0.3365, 0.2923, 0.4923, 0.7974, 0.5473, 0.495, 0.4817, 0.3057, 0.2603, 0.0342, 0.2283, 0.2385, 0.6671, 0.3649, 248.1422, 651.8822, 248.1422, 651.8822, 108.7962, 343.0877, 108.7962, 343.0877, 273.0203, 148.4448, 180.972, 495.1118, 37.1588, -87.9268, -26.4082, -26.7438, 57.6085, -6.4074, 48.0071, -5.4987, 41.3593, 333.7332, -37.3182, 23.5692, -66.251, -317.565, -45.4904, 20.7981, 155.2478, 490.9091, 271.1829, 373.3696, -156.3341, -629.1802, 172.0839, 197.6145, 35.6401, -32.2058, 35.6401, -32.2058, 247.2005, 185.6544, -52.8274, -436.6594, 75.5275, 190.7688, 166.5645, 453.0619, -242.092, -643.8307, 75.1058, 169.685, 83.2823, 195.4111, 83.2823, 195.4111, 39.8104, 85.8987, 33.2984, 194.0203, 79.2926, 35.7212, 58.4816, 17.4507, 31.297, -10.7526, 1.4737, -35.4475
1.9375, 0.7184, 0.7184, 0.5951, 0.2833, 0.2175, 0.246, 0.5512, 0.3124, 0.2239, 0.3352, 0.2897, 0.4909, 0.7977, 0.5434, 0.4909, 0.4775, 0.302, 0.256, 0.0339, 0.2231, 0.2336, 0.6639, 0.3602, 242.7161, 654.3685, 242.7161, 654.3685, 104.868, 344.6666, 104.868, 344.6666, 270.0331, 150.212, 178.5311, 493.765, 39.0269, -88.1591, -33.719, -22.4256, 57.0592, -5.4327, 47.5493, -4.685, 40.2948, 330.7117, -36.9637, 22.6741, -59.8723, -316.9969, -47.4142, 23.6782, 150.5708, 492.6504, 268.1386, 375.2122, -151.5658, -630.3818, 169.2344, 198.5364, 35.7853, -31.4515, 35.7853, -31.4515, 244.1793, 187.6413, -45.8795, -435.6809, 79.4164, 190.1799, 169.6243, 452.0436, -249.0407, -642.2236, 78.9849, 168.6047, 84.8121, 194.4458, 84.8121, 194.4458, 36.0621, 85.7876, 32.892, 187.5997, 78.6747, 36.4033, 58.7867, 18.2318, 32.2495, -10.6387, 1.7252, -34.7826
1.9417, 0.7192, 0.7192, 0.5954, 0.282, 0.216, 0.242, 0.551, 0.3112, 0.2213, 0.3333, 0.2861, 0.4888, 0.7979, 0.5393, 0.4865, 0.4731, 0.2977, 0.2512, 0.0335, 0.2172, 0.2278, 0.6605, 0.3547, 236.5071, 657.0593, 236.5071, 657.0593, 100.5376, 346.3475, 100.5376, 346.3475, 266.282, 152.2489, 175.3058, 491.5632, 40.4656, -88.1584, -40.6403, -17.8041, 56.2196, -4.2147, 46.8497, -3.6678, 39.1102, 326.5291, -36.5273, 21.6233, -52.9601, -315.3017, -48.7831, 26.2406, 145.1201, 494.3591, 264.1469, 377.3329, -145.834, -631.6106, 165.1796, 199.5464, 35.9109, -30.4681, 35.9109, -30.4681, 240.2109, 189.8132, -38.3421, -433.8612, 82.8252, 189.6784, 171.691, 450.878, -254.5162, -640.5564, 82.3833, 167.5818, 85.8455, 193.4214, 85.8455, 193.4214, 32.167, 85.4281, 32.3548, 180.6391, 77.5222, 37.2188, 58.6679, 19.1372, 32.9137, -10.3414, 2.0693, -33.9893
1.9458, 0.7198, 0.7198, 0.5955, 0.2801, 0.214, 0.2367, 0.5504, 0.3094, 0.2175, 0.3304, 0.2811, 0.4858, 0.7978, 0.5348, 0.4818, 0.4682, 0.2928, 0.2458, 0.033, 0.2103, 0.2208, 0.6568, 0.348, 229.1585, 660.0657, 229.1585, 660.0657, 95.6151, 348.147, 95.6151, 348.147, 261.4327, 154.7617, 171.0028, 488.2755, 41.2989, -87.7232, -47.087, -12.9652, 54.9876, -2.616, 45.823, -2.3326, 37.7506, 320.6731, -35.9701, 20.3819, -45.3461, -311.8844, -49.467, 28.2776, 138.507, 496.0093, 258.8185, 379.9284, -138.6941, -632.877, 159.3562, 200.7987, 36.0066, -29.1578, 36.0066, -29.1578, 234.8958, 192.2111, -30.1027, -430.7519, 85.6215, 189.295, 172.5077, 449.6349, -258.1292, -638.9298, 85.1687, 166.6562, 86.2538, 192.379, 86.2538, 192.379, 28.0843, 84.8169, 31.6595, 173.0371, 75.6903, 38.2824, 58.0144, 20.2512, 33.2153, -9.7758, 2.5369, -33.0033
1.95, 0.72, 0.72, 0.595, 0.2773, 0.211, 0.229, 0.5489, 0.3065, 0.2118, 0.3259, 0.2739, 0.4812, 0.7972, 0.53, 0.4765, 0.463, 0.2871, 0.2396, 0.0323, 0.2018, 0.2119, 0.6529, 0.3393, 220.1212, 663.6212, 220.1212, 663.6212, 89.8041, 350.0912, 89.8041, 350.0912, 254.9763, 158.1527, 165.1617, 483.3157, 41.2511, -86.4519, -52.9278, -8.035, 53.2197, -0.4132, 44.3498, -0.4928, 36.1028, 312.1371, -35.2124, 18.934, -37.0715, -305.7021, -49.2542, 29.5105, 130.1289, 497.5359, 251.5978, 383.3073, -129.4958, -634.1631, 150.884, 202.5205, 36.0225, -27.3798, 36.0225, -27.3798, 227.65, 194.7659, -21.3932, -425.5219, 87.5944, 189.0767, 171.6523, 448.418, -259.2467, -637.4947, 87.1306, 165.8847, 85.8261, 191.3736, 85.8261, 191.3736, 23.7424, 83.9242, 30.7454, 164.5249, 72.9458, 39.7845, 56.6486, 21.7148, 33.0288, -8.8159, 3.1486, -31.7078
1.9542, 0.7195, 0.7195, 0.5935, 0.273, 0.2065, 0.2177, 0.546, 0.3016, 0.2026, 0.3185, 0.2633, 0.4745, 0.7956, 0.5245, 0.4706, 0.457, 0.2801, 0.2321, 0.0314, 0.1907, 0.1998, 0.6485, 0.3275, 208.8217, 668.1827, 208.8217, 668.1827, 82.7949, 352.2012, 82.7949, 352.2012, 246.3737, 163.1467, 157.257, 475.2634, 39.9793, -83.5835, -57.9435, -3.1767, 50.8045, 2.6767, 42.3371, 2.0885, 33.9559, 299.0829, -34.0996, 17.3948, -29.2382, -295.1655, -47.8494, 29.7195, 119.3425, 498.769, 242.035, 387.8236, -117.6914, -635.321, 138.7601, 204.9303, 35.7861, -25.0146, 35.7861, -25.0146, 217.9527, 196.9424, -13.8946, -416.7946, 88.4425, 189.0857, 168.5224, 447.3476, -256.9648, -636.4333, 87.9673, 165.3299, 84.2612, 190.4523, 84.2612, 190.4523, 19.0652, 82.6316, 29.4861, 154.4894, 68.9908, 41.978, 54.3397, 23.7172, 32.1653, -7.3331, 3.8364, -29.9182
1.9583, 0.7177, 0.7177, 0.59, 0.266, 0.1993, 0.2023, 0.5403, 0.2933, 0.1884, 0.3072, 0.2487, 0.465, 0.7924, 0.5179, 0.4632, 0.4497, 0.2707, 0.2222, 0.0302, 0.1756, 0.1835, 0.6433, 0.3114, 195.9107, 674.4499, 195.9107, 674.4499, 74.9555, 354.4155, 74.9555, 354.4155, 236.1639, 170.6877, 147.604, 461.1314, 37.4974, -77.9643, -61.7968, 1.5378, 48.0704, 6.6601, 40.0587, 5.4176, 31.0181, 279.0209, -32.3927, 16.3799, -26.5571, -279.1823, -45.0969, 29.4123, 106.7876, 499.3262, 231.3369, 393.3056, -104.617, -635.8042, 123.5787, 207.7781, 34.8073, -22.3456, 34.8073, -22.3456, 206.8546, 196.7693, -13.8436, -403.3229, 87.9656, 189.3417, 162.7882, 446.3925, -250.7538, -635.7342, 87.4781, 164.9656, 81.3941, 189.5279, 81.3941, 189.5279, 14.1762, 80.5863, 27.6645, 141.7836, 63.8369, 44.9126, 51.0653, 26.3058, 30.4799, -5.4533, 4.1856, -27.4918
1.9625, 0.7137, 0.7137, 0.5838, 0.2555, 0.1895, 0.188, 0.5312, 0.2807, 0.1702, 0.2933, 0.2353, 0.4562, 0.7869, 0.5085, 0.4528, 0.4393, 0.2574, 0.2087, 0.0284, 0.157, 0.1651, 0.6359, 0.2939, 187.6023, 682.561, 187.6023, 682.561, 69.7321, 356.3609, 69.7321, 356.3609, 229.8383, 180.3484, 140.7444, 437.0789, 35.8374, -69.2355, -64.264, 6.733, 47.0575, 9.9362, 39.2146, 8.1604, 27.3415, 252.5173, -30.0708, 17.8269, -41.8828, -262.9371, -42.0024, 31.8638, 99.0302, 498.7264, 227.234, 396.9794, -99.1589, -634.3265, 113.7974, 209.0542, 32.1247, -21.3516, 32.1247, -21.3516, 201.8786, 189.4447, -36.8782, -388.6959, 87.0885, 189.5751, 156.6811, 444.755, -243.7696, -634.3301, 86.5836, 164.3314, 78.3406, 187.986, 78.3406, 187.986, 10.1334, 77.0535, 25.1229, 125.3104, 59.382, 47.3479, 48.1267, 28.5902, 28.4645, -4.4179, 2.946, -24.9549
1.9667, 0.7093, 0.7093, 0.5776, 0.2472, 0.1841, 0.2015, 0.5238, 0.2712, 0.1681, 0.2927, 0.2485, 0.4633, 0.7819, 0.495, 0.4381, 0.4248, 0.2422, 0.1942, 0.0271, 0.1477, 0.1641, 0.6248, 0.2938, 203.683, 688.3091, 203.683, 688.3091, 78.0739, 356.894, 78.0739, 356.894, 245.073, 184.0928, 152.3624, 408.1057, 42.5667, -63.9545, -66.614, 15.348, 53.5332, 5.9104, 44.611, 4.8124, 25.1577, 239.0091, -28.8166, 25.5474, -95.054, -273.1241, -43.6661, 47.4587, 117.1576, 497.4185, 251.7969, 388.9151, -126.9309, -629.2057, 137.9156, 202.0359, 27.3621, -28.0234, 27.3621, -28.0234, 225.2777, 168.7221, -102.7966, -393.1951, 90.7307, 188.5689, 161.2015, 439.4934, -251.9322, -628.0623, 90.1946, 161.7648, 80.6007, 183.9771, 80.6007, 183.9771, 10.3329, 71.5435, 22.7061, 108.51, 63.0263, 44.0051, 50.7948, 26.6716, 29.0526, -8.467, -2.0955, -24.9907
1.9708, 0.7176, 0.7176, 0.5915, 0.2745, 0.2172, 0.3017, 0.5491, 0.3098, 0.2584, 0.3616, 0.3453, 0.5247, 0.7956, 0.485, 0.4292, 0.4166, 0.2506, 0.2065, 0.0311, 0.202, 0.239, 0.6145, 0.3643, 278.8527, 670.4384, 278.8527, 670.4384, 118.9621, 352.8841, 118.9621, 352.8841, 313.6388, 146.6925, 212.5441, 433.2618, 75.7562, -102.3737, -77.9641, 35.64, 75.3997, -26.5394, 62.833, -22.2733, 35.5802, 334.2396, -34.8021, 39.556, -170.0165, -375.9906, -68.5842, 103.2596, 199.0075, 497.815, 337.4849, 343.3782, -226.4683, -619.1802, 252.0017, 158.8059, 25.6089, -50.5419, 25.6089, -50.5419, 311.7043, 139.6045, -169.7764, -451.9443, 113.4439, 182.5971, 206.864, 423.1449, -320.3079, -605.742, 112.8546, 153.1325, 103.432, 173.8526, 103.432, 173.8526, 19.7941, 68.058, 26.5879, 121.4192, 90.3679, 17.8948, 71.6018, 7.5098, 42.6017, -29.5249, -12.326, -34.4729
1.975, 0.7453, 0.7453, 0.6293, 0.3213, 0.257, 0.334, 0.5994, 0.3711, 0.3266, 0.4146, 0.3759, 0.5473, 0.8284, 0.5117, 0.4597, 0.4479, 0.2948, 0.2512, 0.0372, 0.2553, 0.2852, 0.6337, 0.415, 262.1364, 638.9232, 262.1364, 638.9232, 108.8919, 354.0834, 108.8919, 354.0834, 301.3372, 98.5377, 206.6869, 561.8859, 87.6211, -167.4313, -101.6202, 44.4404, 64.1973, -38.7283, 53.4978, -32.4938, 50.499, 467.3641, -38.8836, 12.4984, 11.8005, -421.3423, -87.3106, 94.5854, 187.155, 508.2995, 300.5601, 336.9193, -189.0488, -633.6348, 253.6984, 138.5417, 39.9572, -37.0643, 39.9572, -37.0643, 280.8443, 206.1634, 71.108, -482.6214, 130.4516, 180.0841, 234.7871, 417.6136, -365.2387, -597.6977, 129.8851, 151.7585, 117.3935, 173.7451, 117.3935, 173.7451, 12.8967, 79.0461, 38.2474, 179.6989, 94.677, 2.2933, 77.916, -3.5552, 54.4958, -31.4176, 1.4035, -43.5315
1.9792, 0.7157, 0.7157, 0.5833, 0.2472, 0.1777, 0.1272, 0.5268, 0.2748, 0.1513, 0.2657, 0.1744, 0.4159, 0.785, 0.5032, 0.4461, 0.4335, 0.2452, 0.1976, 0.0263, 0.1288, 0.119, 0.6311, 0.2327, 112.1813, 696.1145, 112.1813, 696.1145, 26.0681, 365.1506, 26.0681, 365.1506, 166.403, 193.824, 84.8372, 432.9001, 21.3612, -72.4752, -81.7342, 20.7452, 24.949, 22.3408, 20.7908, 18.5121, 22.1695, 222.6309, -23.8159, 0.9924, 53.8871, -181.8166, -29.3529, 15.637, 26.0459, 501.2214, 147.9377, 420.349, -9.7437, -639.886, 26.4971, 209.1641, 34.4413, -0.4619, 34.4413, -0.4619, 123.1859, 216.34, 79.5754, -310.7355, 82.5012, 191.9984, 127.0575, 441.1587, -209.5587, -633.157, 81.9838, 166.1255, 63.5288, 187.2805, 63.5288, 187.2805, -13.8655, 72.4748, 24.0141, 113.6846, 29.3993, 53.3615, 29.4509, 34.6851, 21.144, 6.0008, 12.0356, -13.6216
1.9833, 0.7025, 0.7025, 0.5672, 0.2317, 0.1765, 0.2435, 0.5127, 0.2579, 0.1865, 0.3033, 0.2879, 0.4839, 0.7742, 0.4541, 0.3932, 0.3808, 0.1961, 0.1497, 0.0239, 0.125, 0.1678, 0.5913, 0.2903, 235.7347, 701.7643, 235.7347, 701.7643, 94.5711, 361.0734, 94.5711, 361.0734, 275.6638, 186.2653, 173.1513, 346.2957, 56.8122, -64.6476, -70.4212, 48.2067, 64.6257, -7.648, 53.8548, -6.4772, 21.9803, 222.6962, -25.6245, 40.8937, -207.273, -296.7585, -37.3434, 94.0591, 156.7933, 496.3805, 302.1543, 366.0214, -186.9589, -617.326, 189.8949, 173.9978, 16.7546, -42.07, 16.7546, -42.07, 273.5772, 124.6103, -228.9569, -395.2596, 94.0534, 186.0422, 155.9627, 421.588, -250.0161, -607.6301, 93.4211, 154.4318, 77.9813, 171.6004, 77.9813, 171.6004, 5.815, 55.9018, 16.0873, 64.4492, 60.4832, 33.2343, 49.1007, 20.1868, 25.2795, -19.7921, -12.5166, -22.7801
1.9875, 0.7562, 0.7562, 0.6442, 0.3398, 0.2768, 0.3838, 0.622, 0.4, 0.3787, 0.4553, 0.4242, 0.5781, 0.8422, 0.4908, 0.4385, 0.4281, 0.2892, 0.2482, 0.0389, 0.276, 0.3174, 0.6144, 0.4474, 281.8413, 626.888, 281.8413, 626.888, 118.5856, 356.284, 118.5856, 356.284, 321.5547, 67.5399, 223.4923, 591.6243, 106.8367, -212.9782, -117.9733, 80.5268, 68.0983, -61.5641, 56.7486, -51.5588, 57.8677, 544.5582, -38.4464, 10.1098, 27.4609, -468.4273, -107.1874, 140.93, 214.4651, 511.0995, 322.6025, 309.5195, -218.2107, -629.3765, 299.5248, 93.6841, 39.7558, -40.4965, 39.7558, -40.4965, 304.6004, 203.7745, 109.4187, -488.1852, 145.6512, 175.2365, 257.2458, 397.5345, -402.897, -572.771, 145.0046, 142.9066, 128.6229, 161.5388, 128.6229, 161.5388, 8.0639, 72.9014, 39.5744, 174.5615, 101.9038, -19.4638, 86.0721, -18.0804, 65.4211, -46.5512, -1.7428, -48.5393
1.9917, 0.7018, 0.7018, 0.5621, 0.213, 0.1467, 0.0933, 0.4977, 0.2348, 0.096, 0.2266, 0.1461, 0.4002, 0.7673, 0.4767, 0.4159, 0.4044, 0.203, 0.1589, 0.0206, 0.0734, 0.0585, 0.6097, 0.1811, 107.5602, 719.683, 107.5602, 719.683, 23.1526, 370.0078, 23.1526, 370.0078, 162.3638, 217.3104, 75.6241, 352.1366, 19.8841, -49.6666, -79.0592, 35.7906, 26.1196, 25.2461, 21.7663, 20.9667, 13.2871, 152.9476, -16.596, 9.4498, -27.6885, -144.8571, -15.1081, 24.3381, 25.5008, 496.8557, 156.8724, 420.2228, -22.6105, -630.6443, 22.8971, 201.1514, 23.5108, -2.3227, 23.5108, -2.3227, 129.2392, 181.2726, -29.7349, -277.1527, 74.558, 193.5521, 101.1567, 432.3813, -175.7147, -625.9334, 73.99, 165.1485, 50.5783, 181.4742, 50.5783, 181.4742, -21.7896, 56.9714, 17.0947, 75.0395, 14.5876, 53.2535, 18.9995, 36.5466, 12.2702, 7.2085, 4.9926, -7.397
1.9958, 0.7476, 0.7476, 0.635, 0.3387, 0.2859, 0.4652, 0.6182, 0.4054, 0.4275, 0.4966, 0.5054, 0.6309, 0.8356, 0.4334, 0.3773, 0.3674, 0.2492, 0.2115, 0.0384, 0.28, 0.3522, 0.5675, 0.468, 375.7973, 629.5636, 375.7973, 629.5636, 170.9111, 352.5463, 170.9111, 352.5463, 404.0017, 50.4878, 286.8745, 523.9836, 128.9628, -233.851, -100.8683, 121.144, 95.6624, -104.7777, 79.7187, -87.5872, 63.0443, 585.1771, -40.1969, 48.8334, -215.5516, -539.4819, -107.9613, 262.128, 314.5657, 500.3587, 443.1967, 245.9621, -357.9467, -596.8323, 418.3741, 19.9895, 24.2461, -76.3216, 24.2461, -76.3216, 421.007, 102.6683, -143.182, -469.254, 143.2935, 168.2689, 253.8356, 374.2239, -397.129, -542.4929, 142.5134, 129.2684, 126.9178, 143.5769, 126.9178, 143.5769, 18.5133, 57.7829, 31.1702, 123.9266, 109.4029, -41.757, 90.3464, -36.6612, 62.7162, -81.9564, -29.5978, -45.6542
2.0, 0.7069, 0.7069, 0.5685, 0.2216, 0.1536, 0.0748, 0.5058, 0.2493, 0.1243, 0.2292, 0.123, 0.3831, 0.7721, 0.4852, 0.425, 0.415, 0.2138, 0.1752, 0.0217, 0.1047, 0.0744, 0.6153, 0.1586, 66.4653, 718.3422, 66.4653, 718.3422, 0.0288, 373.2088, 0.0288, 373.2088, 126.6244, 213.0699, 47.1926, 373.6377, 15.0666, -64.5518, -91.9181, 41.8933, 13.1971, 27.381, 10.9976, 22.7389, 14.0704, 167.4796, -14.5567, -2.9268, 55.3937, -105.7585, -18.4078, 11.9532, -13.74, 497.4713, 108.4648, 428.649, 29.7315, -634.0791, -20.7435, 194.1304, 27.7584, 10.0914, 27.7584, 10.0914, 82.2044, 204.5883, 75.0685, -232.3912, 77.3101, 195.2635, 98.3812, 427.8864, -175.6913, -623.1499, 76.748, 167.162, 49.1906, 181.1908, 49.1906, 181.1908, -33.0698, 54.2624, 20.4842, 91.683, 4.5066, 48.7593, 13.9292, 35.2939, 13.7106, 13.4345, 11.0785, -1.8757
