Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6375, 1.1699, 1.1699, 1.1955, 1.2488, 1.3024, 0.0, 1.2509, 1.2365, 1.1829, 1.1855, 1.199, 1.1366, 1.2317, 1.1769, 1.1917, 1.1893, 1.2389, 1.2233, 1.2802, 1.1985, 1.1904, 1.1531, 1.1701, 209.5082, -223.1288, 209.5082, -223.1288, 120.0921, -392.7937, 120.0921, -392.7937, 178.4216, -536.8555, 99.5554, 318.4856, 243.7492, 61.8429, -104.3857, -142.2447, 0.0, 0.0, 0.0, 0.0, -45.9051, 242.5372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 212.9367, -97.8166, 245.6017, 57.3323, -281.7633, 128.0024, 455.6628, 407.2968, 108.7496, -57.9144, 108.7496, -57.9144, 243.2187, 404.7836, -451.3376, 580.5139, 155.5941, -118.4643, 328.9386, -179.5673, -484.5327, 298.0316, 155.5112, -122.6062, 164.4693, -93.8399, 164.4693, -93.8399, 49.2703, 118.281, 47.6401, -242.3846, 190.0745, 96.3744, 102.7965, 60.5525, 16.3337, 32.6376, -28.63, 28.7398
1.6417, 1.1688, 1.1688, 1.1944, 1.2475, 1.301, 0.0, 1.2497, 1.2351, 1.1815, 1.1843, 1.1977, 1.1355, 1.2305, 1.1758, 1.1906, 1.1881, 1.2376, 1.222, 1.2788, 1.1972, 1.189, 1.1521, 1.1685, 209.6478, -222.141, 209.6478, -222.141, 120.2237, -391.7231, 120.2237, -391.7231, 178.4384, -535.3579, 99.7086, 318.0014, 243.6278, 62.1636, -104.1517, -141.9823, 0.0, 0.0, 0.0, 0.0, -45.7519, 242.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.1464, -97.1333, 246.1738, 57.5493, -282.5229, 127.3958, 455.7474, 407.3012, 108.7906, -58.0416, 108.7906, -58.0416, 243.7823, 404.1492, -450.697, 578.567, 155.4503, -117.9926, 328.6909, -178.6534, -484.1412, 296.646, 155.3676, -122.1252, 164.3454, -93.3762, 164.3454, -93.3762, 49.3648, 118.2279, 47.4835, -241.8997, 190.0805, 96.5656, 102.7984, 60.7353, 16.3369, 32.7865, -28.6276, 28.9915
1.6458, 1.1678, 1.1678, 1.1933, 1.2462, 1.2996, 0.0, 1.2484, 1.2338, 1.1801, 1.183, 1.1964, 1.1343, 1.2294, 1.1747, 1.1895, 1.187, 1.2363, 1.2206, 1.2775, 1.1958, 1.1876, 1.1511, 1.1669, 209.7939, -221.1488, 209.7939, -221.1488, 120.356, -390.6488, 120.356, -390.6488, 178.4669, -533.8549, 99.8578, 317.5169, 243.517, 62.4843, -103.9228, -141.7179, 0.0, 0.0, 0.0, 0.0, -45.6027, 241.5711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.3544, -96.4477, 246.7542, 57.7661, -283.2776, 126.7887, 455.8408, 407.3045, 108.836, -58.1703, 108.836, -58.1703, 244.3541, 403.5112, -450.0396, 576.6094, 155.3099, -117.5191, 328.4489, -177.7356, -483.7588, 295.2547, 155.2274, -121.6425, 164.2245, -92.9107, 164.2245, -92.9107, 49.4576, 118.1753, 47.331, -241.4142, 190.0865, 96.7581, 102.8001, 60.9194, 16.34, 32.9365, -28.6254, 29.2451
1.65, 1.1667, 1.1667, 1.1921, 1.2448, 1.2983, 0.0, 1.2472, 1.2325, 1.1787, 1.1817, 1.1951, 1.1331, 1.2282, 1.1736, 1.1883, 1.1859, 1.235, 1.2193, 1.2761, 1.1944, 1.1862, 1.1501, 1.1653, 209.947, -220.1521, 209.947, -220.1521, 120.4891, -389.5711, 120.4891, -389.5711, 178.5078, -532.3464, 100.0031, 317.0317, 243.4165, 62.8055, -103.6988, -141.4522, 0.0, 0.0, 0.0, 0.0, -45.4575, 241.0874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.5605, -95.7601, 247.3423, 57.9828, -284.0257, 126.1818, 455.9426, 407.3073, 108.8855, -58.3001, 108.8855, -58.3001, 244.9336, 402.8698, -449.3662, 574.6426, 155.1727, -117.0438, 328.2126, -176.8139, -483.3853, 293.8577, 155.0904, -121.1581, 164.1063, -92.4434, 164.1063, -92.4434, 49.5486, 118.123, 47.1823, -240.928, 190.0925, 96.9518, 102.8018, 61.1046, 16.343, 33.0874, -28.6234, 29.5004
1.6542, 1.1657, 1.1657, 1.191, 1.2435, 1.2969, 0.0, 1.2459, 1.2311, 1.1773, 1.1804, 1.1937, 1.1319, 1.2271, 1.1725, 1.1872, 1.1847, 1.2337, 1.218, 1.2747, 1.193, 1.1848, 1.1491, 1.1637, 210.1066, -219.1511, 210.1066, -219.1511, 120.6229, -388.4903, 120.6229, -388.4903, 178.5603, -530.8325, 100.1446, 316.546, 243.3261, 63.1273, -103.4795, -141.1852, 0.0, 0.0, 0.0, 0.0, -45.3161, 240.603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.7647, -95.0707, 247.938, 58.1995, -284.7678, 125.575, 456.0526, 407.3097, 108.9391, -58.431, 108.9391, -58.431, 245.5203, 402.2254, -448.6776, 572.6668, 155.0387, -116.5667, 327.9816, -175.8885, -483.0204, 292.4552, 154.9566, -120.672, 163.9908, -91.9743, 163.9908, -91.9743, 49.6381, 118.071, 47.0376, -240.4409, 190.0984, 97.1465, 102.8033, 61.2908, 16.346, 33.2391, -28.6215, 29.7572
1.6583, 1.1646, 1.1646, 1.1898, 1.2422, 1.2955, 0.0, 1.2446, 1.2298, 1.1759, 1.1791, 1.1924, 1.1307, 1.2259, 1.1714, 1.186, 1.1836, 1.2324, 1.2167, 1.2734, 1.1917, 1.1834, 1.1481, 1.162, 210.2728, -218.1467, 210.2728, -218.1467, 120.7572, -387.4067, 120.7572, -387.4067, 178.625, -529.3146, 100.282, 316.0598, 243.2458, 63.4493, -103.2653, -140.9169, 0.0, 0.0, 0.0, 0.0, -45.1788, 240.1181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.9663, -94.3796, 248.5399, 58.4157, -285.5013, 124.968, 456.17, 407.3113, 108.9964, -58.5632, 108.9964, -58.5632, 246.1133, 401.5778, -447.9756, 570.6822, 154.9081, -116.0881, 327.7566, -174.9598, -482.6647, 291.0479, 154.8262, -120.1845, 163.8783, -91.5037, 163.8783, -91.5037, 49.7258, 118.0193, 46.8969, -239.9533, 190.1042, 97.3422, 102.8049, 61.4779, 16.3489, 33.3915, -28.6198, 30.0152
1.6625, 1.1636, 1.1636, 1.1887, 1.2409, 1.2941, 0.0, 1.2434, 1.2284, 1.1745, 1.1778, 1.1911, 1.1296, 1.2247, 1.1703, 1.1849, 1.1824, 1.2311, 1.2154, 1.272, 1.1903, 1.1819, 1.1471, 1.1604, 210.4455, -217.1383, 210.4455, -217.1383, 120.8918, -386.3202, 120.8918, -386.3202, 178.7022, -527.7914, 100.415, 315.5729, 243.1756, 63.7719, -103.0565, -140.6476, 0.0, 0.0, 0.0, 0.0, -45.0458, 239.6326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.1647, -93.6869, 249.1475, 58.6319, -286.225, 124.3614, 456.2943, 407.3125, 109.0571, -58.6964, 109.0571, -58.6964, 246.7118, 400.9272, -447.2611, 568.6892, 154.7812, -115.6077, 327.5377, -174.0274, -482.3189, 289.6352, 154.6994, -119.6953, 163.7688, -91.0314, 163.7688, -91.0314, 49.8116, 117.9677, 46.7605, -239.4647, 190.1101, 97.5388, 102.8063, 61.6658, 16.3518, 33.5446, -28.6182, 30.2744
1.6667, 1.1625, 1.1625, 1.1875, 1.2395, 1.2927, 0.0, 1.2421, 1.227, 1.1731, 1.1765, 1.1897, 1.1284, 1.2236, 1.1692, 1.1837, 1.1813, 1.2298, 1.214, 1.2706, 1.1889, 1.1805, 1.1461, 1.1587, 210.6238, -216.126, 210.6238, -216.126, 121.0264, -385.2311, 121.0264, -385.2311, 178.7906, -526.2638, 100.5435, 315.0859, 243.1158, 64.0951, -102.8534, -140.377, 0.0, 0.0, 0.0, 0.0, -44.9174, 239.1469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.3603, -92.9926, 249.7613, 58.8483, -286.9408, 123.7552, 456.4261, 407.3136, 109.1216, -58.8305, 109.1216, -58.8305, 247.3164, 400.2742, -446.5334, 566.6893, 154.658, -115.126, 327.3254, -173.0921, -481.9834, 288.2182, 154.5764, -119.2049, 163.6627, -90.5578, 163.6627, -90.5578, 49.8955, 117.9164, 46.6287, -238.9759, 190.1159, 97.7361, 102.8077, 61.8543, 16.3546, 33.6983, -28.6168, 30.5345
1.6708, 1.1615, 1.1615, 1.1864, 1.2382, 1.2913, 0.0, 1.2408, 1.2257, 1.1717, 1.1752, 1.1884, 1.1272, 1.2224, 1.1681, 1.1826, 1.1801, 1.2285, 1.2127, 1.2692, 1.1875, 1.1791, 1.1451, 1.1571, 210.8079, -215.1108, 210.8079, -215.1108, 121.1607, -384.1398, 121.1607, -384.1398, 178.8911, -524.7324, 100.6674, 314.5982, 243.0658, 64.4186, -102.6561, -140.1056, 0.0, 0.0, 0.0, 0.0, -44.7935, 238.6606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.5518, -92.2972, 250.379, 59.0641, -287.6443, 123.1495, 456.5636, 407.314, 109.1889, -58.9656, 109.1889, -58.9656, 247.9248, 399.6185, -445.7961, 564.6817, 154.5388, -114.6428, 327.1197, -172.1537, -481.6584, 286.7964, 154.4573, -118.7131, 163.5599, -90.0827, 163.5599, -90.0827, 49.9774, 117.8651, 46.5016, -238.4863, 190.1217, 97.9341, 102.8091, 62.0436, 16.3574, 33.8524, -28.6154, 30.7955
1.675, 1.1604, 1.1604, 1.1852, 1.2368, 1.2899, 0.0, 1.2395, 1.2243, 1.1702, 1.1739, 1.187, 1.126, 1.2212, 1.167, 1.1814, 1.1789, 1.2271, 1.2114, 1.2678, 1.1861, 1.1776, 1.1441, 1.1554, 210.9973, -214.0922, 210.9973, -214.0922, 121.2947, -383.0463, 121.2947, -383.0463, 179.0026, -523.1967, 100.7869, 314.1103, 243.0253, 64.7426, -102.4643, -139.8333, 0.0, 0.0, 0.0, 0.0, -44.6741, 238.1741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.7397, -91.6007, 251.0009, 59.2798, -288.3376, 122.5446, 456.7071, 407.3142, 109.2591, -59.1015, 109.2591, -59.1015, 248.5374, 398.9604, -445.049, 562.6677, 154.4232, -114.1582, 326.9204, -171.2124, -481.3435, 285.3706, 154.3419, -118.2201, 163.4602, -89.6063, 163.4602, -89.6063, 50.0573, 117.814, 46.3788, -237.9962, 190.1275, 98.1327, 102.8103, 62.2334, 16.3602, 34.0069, -28.6142, 31.0572
1.6792, 1.1593, 1.1593, 1.1841, 1.2355, 1.2885, 0.0, 1.2383, 1.2229, 1.1688, 1.1726, 1.1857, 1.1248, 1.22, 1.1659, 1.1803, 1.1778, 1.2258, 1.21, 1.2664, 1.1847, 1.1762, 1.1431, 1.1538, 211.1921, -213.0704, 211.1921, -213.0704, 121.4284, -381.9509, 121.4284, -381.9509, 179.1255, -521.6571, 100.9019, 313.6218, 242.994, 65.0674, -102.2781, -139.5603, 0.0, 0.0, 0.0, 0.0, -44.5591, 237.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.9236, -90.9034, 251.6262, 59.4953, -289.0187, 121.9408, 456.8557, 407.3141, 109.3319, -59.2383, 109.3319, -59.2383, 249.1532, 398.3001, -444.2935, 560.6475, 154.3113, -113.6722, 326.7275, -170.2682, -481.0388, 283.9404, 154.2303, -117.7258, 163.3638, -89.1287, 163.3638, -89.1287, 50.1354, 117.763, 46.2606, -237.5055, 190.1333, 98.3319, 102.8116, 62.4236, 16.3629, 34.1618, -28.6131, 31.3195
1.6833, 1.1583, 1.1583, 1.1829, 1.2341, 1.287, 0.0, 1.237, 1.2215, 1.1674, 1.1713, 1.1843, 1.1236, 1.2188, 1.1648, 1.1791, 1.1766, 1.2245, 1.2087, 1.2651, 1.1833, 1.1747, 1.1421, 1.1521, 211.3919, -212.0456, 211.3919, -212.0456, 121.5615, -380.8536, 121.5615, -380.8536, 179.26, -520.1136, 101.0121, 313.1332, 242.9726, 65.3926, -102.098, -139.2865, 0.0, 0.0, 0.0, 0.0, -44.4491, 237.1998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.103, -90.2051, 252.2545, 59.7107, -289.6866, 121.3381, 457.0094, 407.3139, 109.4073, -59.3758, 109.4073, -59.3758, 249.7719, 397.6378, -443.53, 558.6216, 154.2036, -113.185, 326.5417, -169.3215, -480.7454, 282.5065, 154.1227, -117.2305, 163.2709, -88.6499, 163.2709, -88.6499, 50.2113, 117.712, 46.1472, -237.0145, 190.1391, 98.5315, 102.8128, 62.6143, 16.3656, 34.317, -28.6121, 31.5823
1.6875, 1.1572, 1.1572, 1.1817, 1.2328, 1.2856, 0.0, 1.2357, 1.2202, 1.1659, 1.17, 1.183, 1.1224, 1.2176, 1.1637, 1.178, 1.1754, 1.2231, 1.2074, 1.2637, 1.1819, 1.1733, 1.1411, 1.1504, 211.5973, -211.0183, 211.5973, -211.0183, 121.694, -379.755, 121.694, -379.755, 179.4065, -518.5674, 101.1176, 312.6444, 242.9605, 65.7182, -101.9238, -139.0121, 0.0, 0.0, 0.0, 0.0, -44.3436, 236.7125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.2776, -89.506, 252.885, 59.926, -290.3401, 120.7359, 457.1679, 407.3136, 109.485, -59.5139, 109.485, -59.5139, 250.3928, 396.9739, -442.7599, 556.5911, 154.0998, -112.6968, 326.3627, -168.3726, -480.4625, 281.0693, 154.019, -116.7343, 163.1813, -88.1701, 163.1813, -88.1701, 50.2852, 117.6611, 46.0385, -236.5232, 190.1448, 98.7316, 102.814, 62.8054, 16.3683, 34.4725, -28.6111, 31.8455
1.6917, 1.1561, 1.1561, 1.1806, 1.2314, 1.2842, 0.0, 1.2344, 1.2188, 1.1645, 1.1687, 1.1816, 1.1212, 1.2164, 1.1625, 1.1768, 1.1743, 1.2218, 1.206, 1.2623, 1.1804, 1.1718, 1.1401, 1.1488, 211.8064, -209.9893, 211.8064, -209.9893, 121.8253, -378.6552, 121.8253, -378.6552, 179.5627, -517.0195, 101.218, 312.1557, 242.9575, 66.044, -101.756, -138.7369, 0.0, 0.0, 0.0, 0.0, -44.2433, 236.2252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.4477, -88.806, 253.5179, 60.1416, -290.9819, 120.1327, 457.3309, 407.3134, 109.5649, -59.6525, 109.5649, -59.6525, 251.016, 396.3089, -441.983, 554.5568, 154.0003, -112.2076, 326.1909, -167.4214, -480.1911, 279.629, 153.9197, -116.2372, 163.0954, -87.6895, 163.0954, -87.6895, 50.357, 117.6104, 45.9348, -236.0318, 190.1505, 98.932, 102.8151, 62.9968, 16.3709, 34.6282, -28.6103, 32.109
1.6958, 1.1551, 1.1551, 1.1794, 1.2301, 1.2828, 0.0, 1.2331, 1.2174, 1.1631, 1.1673, 1.1802, 1.12, 1.2152, 1.1614, 1.1756, 1.1731, 1.2205, 1.2047, 1.2609, 1.179, 1.1704, 1.1391, 1.1471, 212.0188, -208.9647, 212.0188, -208.9647, 121.9553, -377.5606, 121.9553, -377.5606, 179.7285, -515.4736, 101.3128, 311.6608, 242.9643, 66.3768, -101.595, -138.4693, 0.0, 0.0, 0.0, 0.0, -44.1486, 235.7319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.6126, -88.1108, 254.1514, 60.3577, -291.6095, 119.5334, 457.4985, 407.3173, 109.6472, -59.7895, 109.6472, -59.7895, 251.6396, 395.6451, -441.2012, 552.5277, 153.9051, -111.7206, 326.0266, -166.4781, -479.9317, 278.1987, 153.8246, -115.7425, 163.0133, -87.2129, 163.0133, -87.2129, 50.4261, 117.5518, 45.8368, -235.5353, 190.1557, 99.1213, 102.8159, 63.1771, 16.373, 34.7732, -28.6102, 32.3518
1.7, 1.154, 1.154, 1.1782, 1.2287, 1.2814, 0.0, 1.2318, 1.216, 1.1616, 1.166, 1.1789, 1.1188, 1.214, 1.1603, 1.1745, 1.1719, 1.2191, 1.2033, 1.2595, 1.1776, 1.1689, 1.1381, 1.1454, 212.2362, -207.9311, 212.2362, -207.9311, 122.0848, -376.4565, 122.0848, -376.4565, 179.9051, -513.9247, 101.4045, 311.177, 242.9776, 66.6974, -101.4385, -138.1881, 0.0, 0.0, 0.0, 0.0, -44.0569, 235.2495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.7733, -87.4056, 254.7864, 60.5741, -292.2235, 118.9232, 457.6682, 407.3153, 109.7305, -59.93, 109.7305, -59.93, 252.2649, 394.9785, -440.4158, 550.4856, 153.8132, -111.2285, 325.8682, -165.5188, -479.6815, 276.7473, 153.7329, -115.2428, 162.9341, -86.7284, 162.9341, -86.7284, 50.494, 117.5063, 45.7419, -235.0477, 190.1618, 99.3292, 102.8172, 63.3759, 16.3759, 34.9357, -28.6091, 32.6286
1.7042, 1.1529, 1.1529, 1.1771, 1.2274, 1.2799, 0.0, 1.2305, 1.2146, 1.1602, 1.1647, 1.1775, 1.1176, 1.2128, 1.1592, 1.1733, 1.1708, 1.2178, 1.202, 1.258, 1.1762, 1.1674, 1.137, 1.1437, 212.4574, -206.9006, 212.4574, -206.9006, 122.2128, -375.3558, 122.2128, -375.3558, 180.0923, -512.3782, 101.4905, 310.6897, 243.0007, 67.0221, -101.2891, -137.9112, 0.0, 0.0, 0.0, 0.0, -43.971, 234.7637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.9283, -86.7029, 255.4219, 60.7914, -292.8219, 118.3131, 457.8422, 407.3163, 109.8158, -60.0694, 109.8158, -60.0694, 252.8904, 394.3134, -439.626, 548.4473, 153.726, -110.7378, 325.7176, -164.5642, -479.4435, 275.3021, 153.6458, -114.7447, 162.8588, -86.2464, 162.8588, -86.2464, 50.5594, 117.4561, 45.6528, -234.5574, 190.1675, 99.5301, 102.8182, 63.5677, 16.3785, 35.0915, -28.6085, 32.8922
1.7083, 1.1519, 1.1519, 1.1759, 1.226, 1.2785, 0.0, 1.2292, 1.2132, 1.1587, 1.1634, 1.1761, 1.1163, 1.2116, 1.1581, 1.1721, 1.1696, 1.2164, 1.2006, 1.2566, 1.1748, 1.166, 1.136, 1.1421, 212.6815, -205.8702, 212.6815, -205.8702, 122.3393, -374.255, 122.3393, -374.255, 180.2881, -510.8337, 101.5718, 310.204, 243.0316, 67.3451, -101.1457, -137.6331, 0.0, 0.0, 0.0, 0.0, -43.8898, 234.2796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0785, -85.9987, 256.0577, 61.0095, -293.4071, 117.699, 458.0192, 407.3175, 109.9027, -60.209, 109.9027, -60.209, 253.5162, 393.6487, -438.8329, 546.4086, 153.6427, -110.2467, 325.5739, -163.6083, -479.2166, 273.8551, 153.5627, -114.2464, 162.7869, -85.764, 162.7869, -85.764, 50.6226, 117.4069, 45.5684, -234.0682, 190.1732, 99.7322, 102.8192, 63.7606, 16.381, 35.2483, -28.608, 33.1577
1.7125, 1.1508, 1.1508, 1.1747, 1.2246, 1.2771, 0.0, 1.2279, 1.2118, 1.1573, 1.162, 1.1748, 1.1151, 1.2105, 1.157, 1.171, 1.1684, 1.2151, 1.1993, 1.2552, 1.1734, 1.1645, 1.135, 1.1404, 212.9086, -204.8409, 212.9086, -204.8409, 122.4642, -373.1549, 122.4642, -373.1549, 180.4932, -509.2924, 101.6481, 309.7193, 243.0708, 67.6674, -101.0086, -137.3545, 0.0, 0.0, 0.0, 0.0, -43.8136, 233.7963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.2233, -85.2938, 256.693, 61.2287, -293.9773, 117.0809, 458.199, 407.3194, 109.991, -60.3486, 109.991, -60.3486, 254.1414, 392.9854, -438.0377, 544.3717, 153.5638, -109.7558, 325.4375, -162.6525, -479.0012, 272.4082, 153.4839, -113.7483, 162.7187, -85.2817, 162.7187, -85.2817, 50.6837, 117.3578, 45.489, -233.5799, 190.1789, 99.9341, 102.8201, 63.9531, 16.3835, 35.4047, -28.6075, 33.4226
1.7167, 1.1497, 1.1497, 1.1736, 1.2233, 1.2756, 0.0, 1.2266, 1.2105, 1.1558, 1.1607, 1.1734, 1.1139, 1.2093, 1.1558, 1.1698, 1.1672, 1.2138, 1.1979, 1.2538, 1.1719, 1.1631, 1.134, 1.1387, 213.1384, -203.8131, 213.1384, -203.8131, 122.5876, -372.056, 122.5876, -372.056, 180.7068, -507.7548, 101.7197, 309.2357, 243.1174, 67.9888, -100.8777, -137.0756, 0.0, 0.0, 0.0, 0.0, -43.7421, 233.3142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.3629, -84.5882, 257.3274, 61.4492, -294.5328, 116.4581, 458.381, 407.3225, 110.0804, -60.4879, 110.0804, -60.4879, 254.7657, 392.3238, -437.2413, 542.3376, 153.4888, -109.2649, 325.308, -161.6965, -478.7968, 270.9615, 153.4091, -113.2505, 162.654, -84.7996, 162.654, -84.7996, 50.7426, 117.3089, 45.4144, -233.0925, 190.1846, 100.1359, 102.821, 64.1457, 16.3859, 35.561, -28.6072, 33.6872
1.7208, 1.1487, 1.1487, 1.1724, 1.2219, 1.2742, 0.0, 1.2254, 1.2091, 1.1544, 1.1594, 1.172, 1.1127, 1.2081, 1.1547, 1.1686, 1.1661, 1.2124, 1.1966, 1.2524, 1.1705, 1.1616, 1.133, 1.137, 213.3701, -202.7876, 213.3701, -202.7876, 122.709, -370.9584, 122.709, -370.9584, 180.9282, -506.2221, 101.7862, 308.7534, 243.1718, 68.3087, -100.7531, -136.7964, 0.0, 0.0, 0.0, 0.0, -43.6756, 232.8335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.4973, -83.8818, 257.9609, 61.6707, -295.0745, 115.8302, 458.5655, 407.3262, 110.171, -60.6271, 110.171, -60.6271, 255.389, 391.664, -436.4436, 540.3062, 153.4181, -108.7744, 325.1859, -160.7411, -478.6039, 269.5155, 153.3385, -112.7533, 162.5929, -84.3179, 162.5929, -84.3179, 50.7992, 117.2604, 45.3448, -232.6064, 190.1902, 100.3375, 102.8219, 64.338, 16.3883, 35.7171, -28.607, 33.9514
1.725, 1.1476, 1.1476, 1.1712, 1.2205, 1.2728, 0.0, 1.2241, 1.2077, 1.1529, 1.1581, 1.1707, 1.1115, 1.2069, 1.1536, 1.1675, 1.1649, 1.2111, 1.1952, 1.251, 1.1691, 1.1601, 1.132, 1.1353, 213.6044, -201.7644, 213.6044, -201.7644, 122.8286, -369.8625, 122.8286, -369.8625, 181.1582, -504.6945, 101.8479, 308.2728, 243.2336, 68.6273, -100.6349, -136.5167, 0.0, 0.0, 0.0, 0.0, -43.6141, 232.3544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.6258, -83.1748, 258.5924, 61.8936, -295.5999, 115.197, 458.7516, 407.3311, 110.2624, -60.7659, 110.2624, -60.7659, 256.0103, 391.0066, -435.6462, 538.2792, 153.3516, -108.2844, 325.0709, -159.7864, -478.4225, 268.0708, 153.2722, -112.2566, 162.5355, -83.8367, 162.5355, -83.8367, 50.8537, 117.2122, 45.2802, -232.1217, 190.1958, 100.539, 102.8227, 64.5301, 16.3907, 35.873, -28.6069, 34.2152
