Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.375, 1.0195, 1.0195, 1.0168, 1.0236, 1.0612, 0.9893, 1.0411, 1.0124, 0.963, 0.9817, 0.9964, 0.9945, 1.0188, 1.033, 1.0335, 1.0301, 1.0296, 1.0128, 0.0, 0.9894, 0.9863, 1.0393, 0.9905, 474.6028, 24.9561, 474.6028, 24.9561, 284.5011, -194.0254, 284.5011, -194.0254, 378.8994, -241.4171, 492.771, 356.0997, 175.9731, 51.7425, -103.8219, -139.5532, 191.8947, 149.1579, 159.9122, 120.5446, 0.0, 0.0, -122.782, 76.0419, -206.4116, -195.0307, -132.9314, 16.9121, 375.589, -3.0187, 382.3217, 51.7256, -380.7113, 136.5955, 548.4391, 319.0255, 94.8427, -83.2642, 94.8427, -83.2642, 377.3058, 257.5258, -526.633, 43.3234, 179.7777, -4.5203, 386.1198, 43.6563, -565.8975, -39.1361, 179.6868, -9.0663, 193.0599, 16.1682, 193.0599, 16.1682, 73.7393, 104.9849, 0.0, 0.0, 250.9706, 68.8856, 172.1819, 33.7771, 91.5363, -0.7491, -11.2434, -4.7003
2.3792, 1.0195, 1.0195, 1.0168, 1.0236, 1.0612, 0.9893, 1.0411, 1.0124, 0.963, 0.9818, 0.9964, 0.9945, 1.0188, 1.033, 1.0335, 1.0301, 1.0296, 1.0128, 0.0, 0.9894, 0.9864, 1.0394, 0.9905, 474.6081, 24.929, 474.6081, 24.929, 284.5044, -194.0493, 284.5044, -194.0493, 378.9036, -241.4474, 492.7668, 356.1036, 175.9759, 51.7375, -103.8138, -139.5648, 191.8924, 149.1606, 159.9103, 120.5467, 0.0, 0.0, -122.7851, 76.0423, -206.421, -195.0174, -132.9228, 16.9248, 375.593, -3.0387, 382.3191, 51.7118, -380.7086, 136.6184, 548.446, 319.0183, 94.8447, -83.2643, 94.8447, -83.2643, 377.3036, 257.5286, -526.6405, 43.3607, 179.7713, -4.5225, 386.1084, 43.6535, -565.8797, -39.131, 179.6803, -9.0679, 193.0542, 16.1675, 193.0542, 16.1675, 73.7412, 104.9891, 0.0, 0.0, 250.9661, 68.8894, 172.1773, 33.7813, 91.532, -0.7436, -11.2434, -4.673
2.3833, 1.0195, 1.0195, 1.0168, 1.0236, 1.0612, 0.9893, 1.0411, 1.0125, 0.963, 0.9818, 0.9965, 0.9945, 1.0188, 1.0331, 1.0335, 1.0301, 1.0296, 1.0128, 0.0, 0.9895, 0.9864, 1.0394, 0.9905, 474.6135, 24.9018, 474.6135, 24.9018, 284.5077, -194.0732, 284.5077, -194.0732, 378.9078, -241.4777, 492.7626, 356.1074, 175.9785, 51.7326, -103.8055, -139.5767, 191.8901, 149.1633, 159.9084, 120.5487, 0.0, 0.0, -122.7882, 76.0427, -206.4304, -195.0041, -132.9141, 16.9375, 375.5972, -3.0588, 382.3167, 51.698, -380.7062, 136.6415, 548.453, 319.011, 94.8467, -83.2643, 94.8467, -83.2643, 377.3015, 257.5312, -526.6478, 43.3978, 179.7646, -4.5246, 386.0968, 43.6509, -565.8614, -39.1264, 179.6738, -9.0694, 193.0484, 16.1668, 193.0484, 16.1668, 73.7432, 104.9933, 0.0, 0.0, 250.9616, 68.8933, 172.1727, 33.7856, 91.5276, -0.738, -11.2434, -4.6454
2.3875, 1.0196, 1.0196, 1.0168, 1.0237, 1.0613, 0.9894, 1.0412, 1.0125, 0.9631, 0.9818, 0.9965, 0.9946, 1.0189, 1.0331, 1.0336, 1.0301, 1.0297, 1.0129, 0.0, 0.9895, 0.9864, 1.0394, 0.9905, 474.6189, 24.8751, 474.6189, 24.8751, 284.5111, -194.0969, 284.5111, -194.0969, 378.9117, -241.5075, 492.7585, 356.1114, 175.981, 51.7278, -103.797, -139.5885, 191.8879, 149.1661, 159.9066, 120.5508, 0.0, 0.0, -122.7914, 76.043, -206.44, -194.9908, -132.9052, 16.9502, 375.6017, -3.0789, 382.3144, 51.6844, -380.7045, 136.6649, 548.46, 319.0038, 94.8487, -83.2644, 94.8487, -83.2644, 377.2997, 257.5339, -526.6552, 43.4349, 179.7579, -4.5267, 386.0848, 43.6484, -565.8427, -39.1218, 179.667, -9.0709, 193.0424, 16.1662, 193.0424, 16.1662, 73.7453, 104.9976, 0.0, 0.0, 250.957, 68.8974, 172.1679, 33.79, 91.5232, -0.7323, -11.2433, -4.6174
2.3917, 1.0196, 1.0196, 1.0168, 1.0237, 1.0613, 0.9894, 1.0412, 1.0125, 0.9631, 0.9818, 0.9965, 0.9946, 1.0189, 1.0331, 1.0336, 1.0302, 1.0297, 1.0129, 0.0, 0.9895, 0.9864, 1.0394, 0.9905, 474.6243, 24.8485, 474.6243, 24.8485, 284.5146, -194.1206, 284.5146, -194.1206, 378.9156, -241.5372, 492.7543, 356.1154, 175.9833, 51.7231, -103.7883, -139.6003, 191.8856, 149.1689, 159.9047, 120.5529, 0.0, 0.0, -122.7945, 76.0434, -206.4498, -194.9778, -132.8961, 16.9632, 375.6061, -3.0988, 382.3122, 51.6708, -380.7031, 136.6882, 548.467, 318.9967, 94.8507, -83.2644, 94.8507, -83.2644, 377.2978, 257.5366, -526.6627, 43.4716, 179.751, -4.5287, 386.0726, 43.6459, -565.8236, -39.1172, 179.6601, -9.0724, 193.0363, 16.1656, 193.0363, 16.1656, 73.7475, 105.0019, 0.0, 0.0, 250.9523, 68.9015, 172.1631, 33.7945, 91.5187, -0.7265, -11.2433, -4.5892
2.3958, 1.0196, 1.0196, 1.0169, 1.0237, 1.0613, 0.9894, 1.0412, 1.0126, 0.9631, 0.9819, 0.9965, 0.9946, 1.0189, 1.0331, 1.0336, 1.0302, 1.0297, 1.0129, 0.0, 0.9895, 0.9865, 1.0395, 0.9905, 474.6298, 24.8221, 474.6298, 24.8221, 284.5182, -194.1441, 284.5182, -194.1441, 378.9194, -241.5665, 492.7503, 356.1194, 175.9856, 51.7184, -103.7792, -139.6123, 191.8834, 149.1716, 159.9028, 120.5551, 0.0, 0.0, -122.7977, 76.0437, -206.4595, -194.9648, -132.8869, 16.976, 375.6109, -3.1188, 382.3102, 51.6572, -380.702, 136.7119, 548.4741, 318.9896, 94.8527, -83.2645, 94.8527, -83.2645, 377.2962, 257.5392, -526.6697, 43.5083, 179.7439, -4.5307, 386.0602, 43.6437, -565.8041, -39.1131, 179.6531, -9.0737, 193.0301, 16.1652, 193.0301, 16.1652, 73.7498, 105.0061, 0.0, 0.0, 250.9475, 68.9057, 172.1582, 33.7991, 91.5141, -0.7206, -11.2433, -4.5608
2.4, 1.0196, 1.0196, 1.0169, 1.0237, 1.0613, 0.9894, 1.0412, 1.0126, 0.9631, 0.9819, 0.9966, 0.9946, 1.0189, 1.0332, 1.0336, 1.0302, 1.0298, 1.013, 0.0, 0.9896, 0.9865, 1.0395, 0.9905, 474.6351, 24.7959, 474.6351, 24.7959, 284.5218, -194.1676, 284.5218, -194.1676, 378.9229, -241.5956, 492.7462, 356.1235, 175.9878, 51.7139, -103.7701, -139.6242, 191.8812, 149.1745, 159.901, 120.5572, 0.0, 0.0, -122.8009, 76.0441, -206.4693, -194.9518, -132.8776, 16.989, 375.6157, -3.1388, 382.3083, 51.6436, -380.7014, 136.7357, 548.4813, 318.9826, 94.8547, -83.2645, 94.8547, -83.2645, 377.2946, 257.5418, -526.6769, 43.5447, 179.7368, -4.5325, 386.0477, 43.6416, -565.7845, -39.109, 179.646, -9.075, 193.0238, 16.1648, 193.0238, 16.1648, 73.7521, 105.0104, 0.0, 0.0, 250.9428, 68.91, 172.1533, 33.8038, 91.5095, -0.7146, -11.2433, -4.5321
2.4042, 1.0196, 1.0196, 1.0169, 1.0238, 1.0614, 0.9895, 1.0413, 1.0126, 0.9632, 0.9819, 0.9966, 0.9946, 1.0189, 1.0332, 1.0337, 1.0303, 1.0298, 1.013, 0.0, 0.9896, 0.9865, 1.0395, 0.9905, 474.6406, 24.7699, 474.6406, 24.7699, 284.5255, -194.191, 284.5255, -194.191, 378.9265, -241.6245, 492.7422, 356.1274, 175.9898, 51.7094, -103.7607, -139.6362, 191.8791, 149.1772, 159.8992, 120.5593, 0.0, 0.0, -122.8041, 76.0444, -206.4791, -194.939, -132.8682, 17.0021, 375.6207, -3.1587, 382.3066, 51.6301, -380.7013, 136.7593, 548.4885, 318.9755, 94.8568, -83.2645, 94.8568, -83.2645, 377.2932, 257.5443, -526.6838, 43.5808, 179.7295, -4.5344, 386.0349, 43.6395, -565.7644, -39.1051, 179.6387, -9.0763, 193.0174, 16.1644, 193.0174, 16.1644, 73.7545, 105.0147, 0.0, 0.0, 250.9379, 68.9144, 172.1483, 33.8086, 91.5048, -0.7085, -11.2433, -4.5032
2.4083, 1.0196, 1.0196, 1.0169, 1.0238, 1.0614, 0.9895, 1.0413, 1.0126, 0.9632, 0.9819, 0.9966, 0.9947, 1.019, 1.0332, 1.0337, 1.0303, 1.0298, 1.013, 0.0, 0.9896, 0.9865, 1.0395, 0.9905, 474.6459, 24.7443, 474.6459, 24.7443, 284.5293, -194.2141, 284.5293, -194.2141, 378.9297, -241.6528, 492.7383, 356.1316, 175.9917, 51.7051, -103.7513, -139.6482, 191.8769, 149.1801, 159.8974, 120.5615, 0.0, 0.0, -122.8073, 76.0447, -206.4889, -194.9264, -132.8587, 17.0151, 375.6258, -3.1785, 382.305, 51.6166, -380.7015, 136.7835, 548.4955, 318.9685, 94.8588, -83.2646, 94.8588, -83.2646, 377.2919, 257.5467, -526.6907, 43.6165, 179.7222, -4.5361, 386.022, 43.6377, -565.7443, -39.1016, 179.6314, -9.0774, 193.011, 16.1642, 193.011, 16.1642, 73.757, 105.019, 0.0, 0.0, 250.933, 68.9189, 172.1432, 33.8134, 91.5001, -0.7024, -11.2432, -4.4741
2.4125, 1.0197, 1.0197, 1.0169, 1.0238, 1.0614, 0.9895, 1.0413, 1.0127, 0.9632, 0.982, 0.9967, 0.9947, 1.019, 1.0333, 1.0337, 1.0303, 1.0298, 1.013, 0.0, 0.9896, 0.9866, 1.0396, 0.9905, 474.6514, 24.7188, 474.6514, 24.7188, 284.5331, -194.2371, 284.5331, -194.2371, 378.9329, -241.681, 492.7345, 356.1356, 175.9935, 51.7008, -103.7415, -139.6603, 191.8748, 149.1829, 159.8957, 120.5636, 0.0, 0.0, -122.8105, 76.0451, -206.4989, -194.9139, -132.8491, 17.0282, 375.6311, -3.1982, 382.3035, 51.6033, -380.7022, 136.8072, 548.5028, 318.9616, 94.8608, -83.2646, 94.8608, -83.2646, 377.2908, 257.5492, -526.6976, 43.652, 179.7147, -4.5378, 386.0088, 43.636, -565.7235, -39.0982, 179.6239, -9.0784, 193.0044, 16.164, 193.0044, 16.164, 73.7596, 105.0233, 0.0, 0.0, 250.928, 68.9234, 172.1381, 33.8184, 91.4953, -0.6961, -11.2432, -4.4449
2.4167, 1.0197, 1.0197, 1.017, 1.0238, 1.0615, 0.9896, 1.0413, 1.0127, 0.9633, 0.982, 0.9967, 0.9947, 1.019, 1.0333, 1.0337, 1.0303, 1.0299, 1.0131, 0.0, 0.9897, 0.9866, 1.0396, 0.9905, 474.6567, 24.6937, 474.6567, 24.6937, 284.5369, -194.2599, 284.5369, -194.2599, 378.9359, -241.7087, 492.7307, 356.1398, 175.9951, 51.6966, -103.7316, -139.6723, 191.8728, 149.1857, 159.894, 120.5658, 0.0, 0.0, -122.8137, 76.0454, -206.5089, -194.9015, -132.8394, 17.0412, 375.6364, -3.2177, 382.3021, 51.5901, -380.7032, 136.8312, 548.5098, 318.9548, 94.8628, -83.2647, 94.8628, -83.2647, 377.2897, 257.5515, -526.7043, 43.6871, 179.7071, -4.5394, 385.9955, 43.6344, -565.7026, -39.095, 179.6163, -9.0794, 192.9977, 16.1639, 192.9977, 16.1639, 73.7622, 105.0276, 0.0, 0.0, 250.923, 68.9281, 172.1329, 33.8234, 91.4904, -0.6898, -11.2432, -4.4155
2.4208, 1.0197, 1.0197, 1.017, 1.0239, 1.0615, 0.9896, 1.0413, 1.0127, 0.9633, 0.982, 0.9967, 0.9947, 1.019, 1.0333, 1.0338, 1.0304, 1.0299, 1.0131, 0.0, 0.9897, 0.9866, 1.0396, 0.9905, 474.6621, 24.669, 474.6621, 24.669, 284.5409, -194.2825, 284.5409, -194.2825, 378.9388, -241.7361, 492.727, 356.1439, 175.9967, 51.6925, -103.7216, -139.6844, 191.8708, 149.1885, 159.8923, 120.5679, 0.0, 0.0, -122.8169, 76.0457, -206.5187, -194.8891, -132.8297, 17.0542, 375.642, -3.2372, 382.301, 51.577, -380.7048, 136.8552, 548.5172, 318.9481, 94.8649, -83.2647, 94.8649, -83.2647, 377.2889, 257.5539, -526.7108, 43.7222, 179.6994, -4.5409, 385.9821, 43.633, -565.6816, -39.0921, 179.6086, -9.0803, 192.991, 16.1639, 192.991, 16.1639, 73.7649, 105.0318, 0.0, 0.0, 250.918, 68.9328, 172.1278, 33.8285, 91.4856, -0.6834, -11.2432, -4.386
2.425, 1.0197, 1.0197, 1.017, 1.0239, 1.0615, 0.9896, 1.0414, 1.0127, 0.9633, 0.9821, 0.9967, 0.9948, 1.019, 1.0333, 1.0338, 1.0304, 1.0299, 1.0131, 0.0, 0.9897, 0.9866, 1.0397, 0.9905, 474.6674, 24.6444, 474.6674, 24.6444, 284.5449, -194.305, 284.5449, -194.305, 378.9416, -241.7632, 492.7233, 356.1479, 175.9981, 51.6886, -103.7113, -139.6966, 191.8688, 149.1913, 159.8906, 120.5701, 0.0, 0.0, -122.8201, 76.046, -206.5287, -194.8771, -132.8199, 17.0672, 375.6476, -3.2565, 382.2999, 51.564, -380.7065, 136.8792, 548.5242, 318.9414, 94.8669, -83.2647, 94.8669, -83.2647, 377.2881, 257.5562, -526.7172, 43.7563, 179.6916, -4.5423, 385.9685, 43.6319, -565.6602, -39.0896, 179.6009, -9.0811, 192.9842, 16.164, 192.9842, 16.164, 73.7677, 105.0361, 0.0, 0.0, 250.9129, 68.9376, 172.1226, 33.8337, 91.4807, -0.6769, -11.2432, -4.3564
2.4292, 1.0197, 1.0197, 1.017, 1.0239, 1.0615, 0.9896, 1.0414, 1.0128, 0.9633, 0.9821, 0.9968, 0.9948, 1.0191, 1.0334, 1.0338, 1.0304, 1.0299, 1.0131, 0.0, 0.9898, 0.9867, 1.0397, 0.9905, 474.6728, 24.6203, 474.6728, 24.6203, 284.5489, -194.3271, 284.5489, -194.3271, 378.9442, -241.7897, 492.7198, 356.1522, 175.9994, 51.6848, -103.701, -139.7087, 191.8668, 149.1942, 159.889, 120.5722, 0.0, 0.0, -122.8233, 76.0463, -206.5386, -194.8649, -132.81, 17.0802, 375.6534, -3.2757, 382.299, 51.5511, -380.7088, 136.9032, 548.5314, 318.9348, 94.8689, -83.2647, 94.8689, -83.2647, 377.2875, 257.5584, -526.7234, 43.7908, 179.6838, -4.5437, 385.9547, 43.6308, -565.6385, -39.0871, 179.593, -9.0818, 192.9774, 16.1642, 192.9774, 16.1642, 73.7705, 105.0403, 0.0, 0.0, 250.9078, 68.9425, 172.1173, 33.8389, 91.4758, -0.6704, -11.2431, -4.3268
2.4333, 1.0197, 1.0197, 1.017, 1.024, 1.0616, 0.9897, 1.0414, 1.0128, 0.9634, 0.9821, 0.9968, 0.9948, 1.0191, 1.0334, 1.0339, 1.0304, 1.03, 1.0132, 0.0, 0.9898, 0.9867, 1.0397, 0.9905, 474.6781, 24.5964, 474.6781, 24.5964, 284.5529, -194.3491, 284.5529, -194.3491, 378.9467, -241.8159, 492.7162, 356.1562, 176.0006, 51.6811, -103.6905, -139.7208, 191.8649, 149.1969, 159.8874, 120.5744, 0.0, 0.0, -122.8265, 76.0466, -206.5486, -194.8532, -132.8, 17.0931, 375.6591, -3.2948, 382.2981, 51.5383, -380.7112, 136.9271, 548.5385, 318.9282, 94.8709, -83.2648, 94.8709, -83.2648, 377.287, 257.5605, -526.7297, 43.824, 179.6758, -4.5449, 385.9409, 43.6299, -565.6168, -39.0851, 179.5851, -9.0824, 192.9705, 16.1644, 192.9705, 16.1644, 73.7734, 105.0445, 0.0, 0.0, 250.9027, 68.9474, 172.112, 33.8442, 91.4708, -0.6638, -11.2431, -4.2971
2.4375, 1.0198, 1.0198, 1.0171, 1.024, 1.0616, 0.9897, 1.0414, 1.0128, 0.9634, 0.9821, 0.9968, 0.9948, 1.0191, 1.0334, 1.0339, 1.0305, 1.03, 1.0132, 0.0, 0.9898, 0.9867, 1.0397, 0.9905, 474.6833, 24.5731, 474.6833, 24.5731, 284.557, -194.3707, 284.557, -194.3707, 378.949, -241.8414, 492.7127, 356.1605, 176.0016, 51.6776, -103.6799, -139.733, 191.863, 149.1998, 159.8858, 120.5766, 0.0, 0.0, -122.8297, 76.0468, -206.5585, -194.8414, -132.7901, 17.1058, 375.6651, -3.3136, 382.2974, 51.5257, -380.7142, 136.951, 548.5455, 318.9218, 94.8729, -83.2648, 94.8729, -83.2648, 377.2866, 257.5626, -526.7358, 43.8574, 179.6679, -4.546, 385.927, 43.6293, -565.5948, -39.0833, 179.5771, -9.0829, 192.9635, 16.1648, 192.9635, 16.1648, 73.7764, 105.0487, 0.0, 0.0, 250.8976, 68.9525, 172.1067, 33.8497, 91.4659, -0.6571, -11.2431, -4.2674
2.4417, 1.0198, 1.0198, 1.0171, 1.024, 1.0616, 0.9897, 1.0415, 1.0129, 0.9634, 0.9822, 0.9968, 0.9949, 1.0191, 1.0334, 1.0339, 1.0305, 1.03, 1.0132, 0.0, 0.9898, 0.9867, 1.0398, 0.9905, 474.6885, 24.5498, 474.6885, 24.5498, 284.5612, -194.3923, 284.5612, -194.3923, 378.9512, -241.867, 492.7094, 356.1645, 176.0025, 51.6741, -103.6691, -139.7451, 191.8612, 149.2026, 159.8843, 120.5787, 0.0, 0.0, -122.8328, 76.0471, -206.5685, -194.83, -132.78, 17.1186, 375.6712, -3.3323, 382.2969, 51.5132, -380.7177, 136.9748, 548.5527, 318.9154, 94.8749, -83.2648, 94.8749, -83.2648, 377.2864, 257.5646, -526.7418, 43.8901, 179.6598, -4.5471, 385.913, 43.6287, -565.5728, -39.0816, 179.5691, -9.0834, 192.9565, 16.1652, 192.9565, 16.1652, 73.7794, 105.0528, 0.0, 0.0, 250.8924, 68.9575, 172.1014, 33.855, 91.4609, -0.6504, -11.2431, -4.2376
2.4458, 1.0198, 1.0198, 1.0171, 1.024, 1.0616, 0.9898, 1.0415, 1.0129, 0.9635, 0.9822, 0.9969, 0.9949, 1.0191, 1.0335, 1.0339, 1.0305, 1.03, 1.0132, 0.0, 0.9899, 0.9868, 1.0398, 0.9905, 474.6937, 24.5269, 474.6937, 24.5269, 284.5653, -194.4135, 284.5653, -194.4135, 378.9532, -241.8919, 492.7061, 356.1686, 176.0034, 51.6707, -103.6584, -139.7573, 191.8594, 149.2054, 159.8828, 120.5808, 0.0, 0.0, -122.836, 76.0474, -206.5782, -194.8185, -132.7701, 17.1313, 375.6773, -3.351, 382.2965, 51.5007, -380.7213, 136.9987, 548.5598, 318.909, 94.8769, -83.2648, 94.8769, -83.2648, 377.2862, 257.5665, -526.7473, 43.9225, 179.6518, -4.548, 385.899, 43.6283, -565.5508, -39.0803, 179.5611, -9.0837, 192.9495, 16.1657, 192.9495, 16.1657, 73.7825, 105.0568, 0.0, 0.0, 250.8873, 68.9626, 172.0961, 33.8605, 91.4559, -0.6437, -11.2431, -4.208
2.45, 1.0198, 1.0198, 1.0171, 1.0241, 1.0617, 0.9898, 1.0415, 1.0129, 0.9635, 0.9822, 0.9969, 0.9949, 1.0191, 1.0335, 1.034, 1.0305, 1.0301, 1.0133, 0.0, 0.9899, 0.9868, 1.0398, 0.9905, 474.6987, 24.5044, 474.6987, 24.5044, 284.5695, -194.4344, 284.5695, -194.4344, 378.9551, -241.9165, 492.7028, 356.1726, 176.0041, 51.6675, -103.6474, -139.7694, 191.8576, 149.2081, 159.8813, 120.5829, 0.0, 0.0, -122.8391, 76.0477, -206.588, -194.8072, -132.76, 17.1438, 375.6835, -3.3693, 382.2962, 51.4885, -380.7254, 137.0221, 548.5667, 318.9028, 94.8789, -83.2648, 94.8789, -83.2648, 377.2861, 257.5684, -526.7529, 43.9544, 179.6436, -4.5488, 385.8848, 43.6282, -565.5284, -39.0794, 179.5529, -9.0839, 192.9424, 16.1663, 192.9424, 16.1663, 73.7856, 105.0609, 0.0, 0.0, 250.8821, 68.9679, 172.0908, 33.8661, 91.4509, -0.6368, -11.243, -4.1783
2.4542, 1.0198, 1.0198, 1.0171, 1.0241, 1.0617, 0.9898, 1.0415, 1.0129, 0.9635, 0.9822, 0.9969, 0.9949, 1.0192, 1.0335, 1.034, 1.0306, 1.0301, 1.0133, 0.0, 0.9899, 0.9868, 1.0398, 0.9905, 474.7039, 24.4825, 474.7039, 24.4825, 284.5737, -194.455, 284.5737, -194.455, 378.9568, -241.9403, 492.6997, 356.1767, 176.0047, 51.6644, -103.6365, -139.7815, 191.856, 149.2109, 159.8799, 120.585, 0.0, 0.0, -122.8422, 76.0479, -206.5978, -194.7961, -132.75, 17.1562, 375.6898, -3.3874, 382.296, 51.4764, -380.7298, 137.0457, 548.5737, 318.8968, 94.8808, -83.2648, 94.8808, -83.2648, 377.2863, 257.5702, -526.7585, 43.9858, 179.6355, -4.5496, 385.8707, 43.6283, -565.5062, -39.0787, 179.5448, -9.0839, 192.9353, 16.167, 192.9353, 16.167, 73.7888, 105.0648, 0.0, 0.0, 250.877, 68.9731, 172.0855, 33.8717, 91.4459, -0.63, -11.243, -4.1487
2.4583, 1.0198, 1.0198, 1.0171, 1.0241, 1.0617, 0.9898, 1.0415, 1.0129, 0.9635, 0.9822, 0.9969, 0.9949, 1.0192, 1.0335, 1.034, 1.0306, 1.0301, 1.0133, 0.0, 0.9899, 0.9868, 1.0399, 0.9905, 474.7087, 24.4607, 474.7087, 24.4607, 284.5779, -194.4754, 284.5779, -194.4754, 378.9582, -241.9639, 492.6965, 356.1808, 176.0051, 51.6615, -103.6255, -139.7937, 191.8542, 149.2136, 159.8786, 120.5871, 0.0, 0.0, -122.8453, 76.0482, -206.6075, -194.7852, -132.74, 17.1685, 375.6961, -3.4053, 382.296, 51.4645, -380.7347, 137.069, 548.5806, 318.8907, 94.8828, -83.2648, 94.8828, -83.2648, 377.2865, 257.5719, -526.7638, 44.0166, 179.6273, -4.5502, 385.8566, 43.6286, -565.4839, -39.0784, 179.5366, -9.0839, 192.9283, 16.1679, 192.9283, 16.1679, 73.7919, 105.0687, 0.0, 0.0, 250.8718, 68.9784, 172.0802, 33.8774, 91.441, -0.6231, -11.243, -4.1193
2.4625, 1.0198, 1.0198, 1.0172, 1.0241, 1.0618, 0.9899, 1.0416, 1.013, 0.9636, 0.9823, 0.997, 0.995, 1.0192, 1.0336, 1.034, 1.0306, 1.0301, 1.0133, 0.0, 0.9899, 0.9869, 1.0399, 0.9905, 474.7137, 24.4397, 474.7137, 24.4397, 284.5822, -194.4953, 284.5822, -194.4953, 378.9598, -241.9867, 492.6935, 356.1848, 176.0055, 51.6587, -103.6143, -139.8057, 191.8526, 149.2163, 159.8772, 120.5892, 0.0, 0.0, -122.8483, 76.0484, -206.6171, -194.7744, -132.73, 17.1806, 375.7025, -3.423, 382.2961, 51.4529, -380.7397, 137.0922, 548.5874, 318.8849, 94.8847, -83.2648, 94.8847, -83.2648, 377.2868, 257.5736, -526.7689, 44.0469, 179.6191, -4.5507, 385.8422, 43.629, -565.4613, -39.0784, 179.5284, -9.0838, 192.9211, 16.1688, 192.9211, 16.1688, 73.7952, 105.0726, 0.0, 0.0, 250.8666, 68.9838, 172.0748, 33.8831, 91.436, -0.6161, -11.243, -4.0899
