Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9458, 0.7921, 0.7921, 0.6562, 0.3386, 0.2972, 0.085, 0.5827, 0.3393, 0.1799, 0.285, 0.156, 0.3503, 0.8226, 0.5012, 0.4463, 0.4395, 0.2912, 0.2602, 0.2768, 0.1893, 0.1542, 0.6253, 0.2923, 21.6936, 790.6488, 21.6936, 790.6488, -10.1921, 379.6624, -10.1921, 379.6624, 57.7881, 292.363, 35.7746, 422.6808, 68.7223, -11.3403, -149.8955, 96.2617, 36.2814, 139.5694, 30.2345, 116.0135, -92.9469, 65.1623, 114.8875, 202.9065, -90.3101, -165.2801, -31.2107, -15.2844, 22.7125, 531.6796, 66.7948, 528.9867, -34.1481, -656.6824, 72.2244, 336.5876, 3.8587, 9.0796, 3.8587, 9.0796, 37.5464, 289.0951, -194.1064, -176.597, 154.2413, 187.9794, 262.6465, 399.1007, -416.8878, -587.0801, 153.5352, 152.6741, 131.3232, 163.2038, 131.3232, 163.2038, -19.6453, 56.4988, 99.539, -4.4012, 62.7928, 73.5978, 40.8942, 57.3904, 21.6141, 25.35, 0.0627, -25.0559
1.95, 0.7933, 0.7933, 0.6574, 0.3403, 0.299, 0.0851, 0.5836, 0.3406, 0.1804, 0.2852, 0.1555, 0.3489, 0.8234, 0.5044, 0.4498, 0.4429, 0.2947, 0.2636, 0.2792, 0.192, 0.1562, 0.628, 0.2942, 19.1286, 791.9369, 19.1286, 791.9369, -11.2094, 379.5793, -11.2094, 379.5793, 54.6928, 294.1438, 35.1158, 425.1779, 68.4729, -9.7909, -150.9536, 94.2362, 36.0284, 141.3721, 30.0237, 117.5122, -93.6714, 64.0156, 115.3546, 203.211, -91.6613, -163.5261, -31.1294, -16.2839, 21.7009, 531.8861, 63.6727, 531.585, -33.1204, -657.3664, 71.014, 339.2725, 3.2332, 9.5405, 3.2332, 9.5405, 34.2802, 290.4061, -199.1487, -171.4835, 155.2046, 188.2796, 264.6951, 400.5136, -419.8997, -588.7933, 154.5027, 153.1811, 132.3476, 164.0251, 132.3476, 164.0251, -19.5359, 57.3232, 100.1776, -4.0711, 63.7386, 75.1497, 41.3238, 58.686, 21.6947, 26.214, 0.0623, -25.3666
1.9542, 0.7945, 0.7945, 0.6586, 0.3421, 0.3007, 0.0852, 0.5845, 0.3418, 0.1808, 0.2853, 0.1549, 0.3473, 0.8241, 0.5077, 0.4533, 0.4463, 0.2981, 0.2669, 0.2816, 0.1946, 0.1581, 0.6309, 0.2961, 16.5949, 793.2304, 16.5949, 793.2304, -12.2107, 379.4698, -12.2107, 379.4698, 51.6272, 295.9845, 34.4628, 427.6235, 68.1971, -8.1763, -151.9586, 92.1273, 35.7648, 143.1817, 29.804, 119.0166, -94.3605, 62.8125, 115.7085, 203.3209, -92.9139, -161.59, -31.0168, -17.2798, 20.7013, 532.0306, 60.5957, 534.2319, -32.1218, -658.0278, 69.7896, 341.9542, 2.6157, 10.0151, 2.6157, 10.0151, 31.0472, 291.6312, -203.9273, -166.1824, 156.1196, 188.6061, 266.6625, 401.9861, -422.7821, -590.5922, 155.4219, 153.7209, 133.3313, 164.881, 133.3313, 164.881, -19.4163, 58.1484, 100.7787, -3.7029, 64.6705, 76.7328, 41.7369, 60.0149, 21.7616, 27.1058, 0.062, -25.6622
1.9583, 0.7956, 0.7956, 0.6598, 0.3438, 0.3025, 0.0852, 0.5854, 0.343, 0.1812, 0.2853, 0.1542, 0.3457, 0.8249, 0.511, 0.4568, 0.4498, 0.3016, 0.2703, 0.2839, 0.1973, 0.16, 0.6338, 0.2978, 14.0994, 794.5282, 14.0994, 794.5282, -13.1919, 379.3343, -13.1919, 379.3343, 48.5972, 297.8835, 33.8205, 430.0187, 67.8946, -6.4974, -152.9071, 89.9367, 35.4921, 144.9978, 29.5767, 120.5266, -95.0121, 61.5538, 115.9504, 203.2401, -94.0667, -159.4779, -30.8736, -18.2715, 19.7182, 532.1145, 57.5711, 536.9252, -31.1581, -658.6664, 68.5554, 344.6327, 2.0075, 10.5027, 2.0075, 10.5027, 27.8547, 292.7712, -208.4333, -160.7053, 156.9845, 188.9585, 268.5464, 403.5175, -425.531, -592.476, 156.2912, 154.2929, 134.2732, 165.7708, 134.2732, 165.7708, -19.285, 58.9742, 101.3404, -3.2974, 65.5888, 78.3456, 42.1343, 61.3755, 21.8156, 28.0238, 0.0616, -25.9475
1.9625, 0.7967, 0.7967, 0.6609, 0.3454, 0.3042, 0.0852, 0.5862, 0.3441, 0.1815, 0.2852, 0.1535, 0.3439, 0.8256, 0.5144, 0.4604, 0.4533, 0.305, 0.2736, 0.2862, 0.1999, 0.1619, 0.6368, 0.2996, 11.6491, 795.829, 11.6491, 795.829, -14.1491, 379.1731, -14.1491, 379.1731, 45.6089, 299.8389, 33.1934, 432.3642, 67.5653, -4.7555, -153.7956, 87.6662, 35.2115, 146.8203, 29.3429, 122.0419, -95.6238, 60.2407, 116.0813, 202.9713, -95.1184, -157.1954, -30.7004, -19.2573, 18.7557, 532.1393, 54.6056, 539.6626, -30.2342, -659.2827, 67.3152, 347.3075, 1.41, 11.0026, 1.41, 11.0026, 24.7099, 293.827, -212.6585, -155.0634, 157.7972, 189.3363, 270.3433, 405.1065, -428.1405, -594.4427, 157.1084, 154.8965, 135.1717, 166.6937, 135.1717, 166.6937, -19.1407, 59.8005, 101.8604, -2.8555, 66.4933, 79.9874, 42.5161, 62.7673, 21.8568, 28.9675, 0.0612, -26.2232
1.9667, 0.7978, 0.7978, 0.6619, 0.347, 0.3058, 0.0851, 0.5869, 0.3452, 0.1817, 0.2851, 0.1527, 0.3421, 0.8262, 0.5178, 0.4641, 0.4569, 0.3084, 0.2769, 0.2886, 0.2025, 0.1637, 0.6398, 0.3012, 9.2482, 797.1328, 9.2482, 797.1328, -15.0789, 378.987, -15.0789, 378.987, 42.664, 301.8485, 32.586, 434.6604, 67.2084, -2.9523, -154.6208, 85.3186, 34.9244, 148.648, 29.1036, 123.5616, -96.1938, 58.8752, 116.1022, 202.5174, -96.0676, -154.7493, -30.4977, -20.2353, 17.8185, 532.1068, 51.7062, 542.4413, -29.3597, -659.8766, 66.0729, 349.9777, 0.8247, 11.5138, 0.8247, 11.5138, 21.6201, 294.7993, -216.5946, -149.2699, 158.5554, 189.7395, 272.0494, 406.7527, -430.6048, -596.4921, 157.8712, 155.5312, 136.0247, 167.6492, 136.0247, 167.6492, -18.9827, 60.6271, 102.3367, -2.378, 67.3833, 81.6568, 42.8824, 64.1891, 21.8856, 29.9357, 0.0608, -26.4899
1.9708, 0.7989, 0.7989, 0.663, 0.3486, 0.3075, 0.085, 0.5876, 0.3463, 0.1819, 0.2848, 0.1518, 0.3401, 0.8268, 0.5212, 0.4677, 0.4605, 0.3119, 0.2803, 0.2908, 0.2051, 0.1655, 0.6428, 0.3029, 6.9059, 798.438, 6.9059, 798.438, -15.977, 378.7764, -15.977, 378.7764, 39.7723, 303.9109, 32.0031, 436.9089, 66.8242, -1.0889, -155.3795, 82.8954, 34.632, 150.4811, 28.86, 125.0859, -96.7198, 57.4584, 116.0146, 201.8822, -96.9133, -152.146, -30.2661, -21.2039, 16.91, 532.0184, 48.879, 545.259, -28.5348, -660.4482, 64.8322, 352.6435, 0.2529, 12.0356, 0.2529, 12.0356, 18.5917, 295.6895, -220.2348, -143.3364, 159.2573, 190.1674, 273.6618, 408.4552, -432.9191, -598.6226, 158.5778, 156.1965, 136.8309, 168.6368, 136.8309, 168.6368, -18.8096, 61.4544, 102.7672, -1.8662, 68.2588, 83.3534, 43.2334, 65.6406, 21.9023, 30.9279, 0.0604, -26.7484
1.975, 0.7999, 0.7999, 0.664, 0.3502, 0.309, 0.0849, 0.5883, 0.3472, 0.1821, 0.2845, 0.1508, 0.3381, 0.8274, 0.5247, 0.4714, 0.4641, 0.3153, 0.2836, 0.2931, 0.2076, 0.1673, 0.6459, 0.3045, 4.6268, 799.7437, 4.6268, 799.7437, -16.8399, 378.5419, -16.8399, 378.5419, 36.9361, 306.0231, 31.4491, 439.1104, 66.4122, 0.8328, -156.0685, 80.3996, 34.3359, 152.3187, 28.6133, 126.6139, -97.1999, 55.9923, 115.82, 201.0698, -97.6548, -149.3932, -30.0063, -22.1613, 16.035, 531.8765, 46.1307, 548.1132, -27.768, -660.9982, 63.5972, 355.3039, -0.3041, 12.5671, -0.3041, 12.5671, 15.6316, 296.4987, -223.5721, -137.277, 159.9007, 190.6199, 275.1771, 410.2128, -435.0778, -600.8327, 159.2261, 156.8917, 137.5885, 169.6556, 137.5885, 169.6556, -18.6206, 62.2822, 103.1502, -1.3209, 69.1193, 85.0758, 43.5692, 67.1204, 21.9072, 31.943, 0.06, -26.9991
1.9792, 0.8009, 0.8009, 0.6649, 0.3517, 0.3106, 0.0847, 0.5889, 0.3482, 0.1821, 0.284, 0.1498, 0.336, 0.8279, 0.5282, 0.4751, 0.4677, 0.3187, 0.2869, 0.2953, 0.2102, 0.169, 0.649, 0.306, 2.4159, 801.0499, 2.4159, 801.0499, -17.6642, 378.2845, -17.6642, 378.2845, 34.1586, 308.1836, 30.928, 441.2661, 65.972, 2.8109, -156.6846, 77.8338, 34.0371, 154.1602, 28.3643, 128.1452, -97.6321, 54.4788, 115.52, 200.0834, -98.2912, -146.4971, -29.719, -23.1057, 15.197, 531.6829, 43.4662, 551.0011, -27.0649, -661.5265, 62.3711, 357.9584, -0.8452, 13.1076, -0.8452, 13.1076, 12.7453, 297.2283, -226.6014, -131.103, 160.4838, 191.0965, 276.5922, 412.0247, -437.076, -603.1212, 159.8142, 157.6161, 138.2961, 170.7048, 138.2961, 170.7048, -18.4145, 63.1104, 103.4836, -0.7434, 69.9644, 86.8229, 43.8899, 68.6279, 21.9007, 32.9802, 0.0597, -27.2423
1.9833, 0.8019, 0.8019, 0.6659, 0.3532, 0.3121, 0.0845, 0.5895, 0.3491, 0.1822, 0.2835, 0.1487, 0.3338, 0.8284, 0.5317, 0.4788, 0.4713, 0.322, 0.2902, 0.2975, 0.2127, 0.1707, 0.6522, 0.3075, 0.2795, 802.3554, 0.2795, 802.3554, -18.4464, 378.0047, -18.4464, 378.0047, 31.4452, 310.3903, 30.4444, 443.3772, 65.5034, 4.8439, -157.2249, 75.2005, 33.737, 156.0052, 28.1142, 129.6796, -98.0146, 52.9195, 115.1166, 198.9278, -98.8223, -143.4654, -29.4051, -24.0354, 14.3999, 531.4396, 40.8909, 553.9205, -26.4292, -662.0334, 61.1573, 360.6068, -1.3692, 13.6561, -1.3692, 13.6561, 9.9385, 297.88, -229.3179, -124.8276, 161.0048, 191.5966, 277.9044, 413.8896, -438.9092, -605.4862, 160.3403, 158.3689, 138.9522, 171.7838, 138.9522, 171.7838, -18.1904, 63.9392, 103.7658, -0.1347, 70.7939, 88.594, 44.1958, 70.162, 21.8832, 34.0386, 0.0593, -27.4783
1.9875, 0.8029, 0.8029, 0.6668, 0.3546, 0.3136, 0.0842, 0.59, 0.35, 0.1822, 0.283, 0.1475, 0.3315, 0.8289, 0.5353, 0.4826, 0.475, 0.3254, 0.2934, 0.2997, 0.2152, 0.1724, 0.6554, 0.309, -1.7769, 803.6594, -1.7769, 803.6594, -19.1829, 377.7035, -19.1829, 377.7035, 28.8002, 312.6406, 30.0023, 445.4447, 65.0062, 6.9294, -157.6864, 72.5029, 33.4368, 157.853, 27.864, 131.2162, -98.3456, 51.3167, 114.6118, 197.6076, -99.2475, -140.306, -29.0654, -24.9484, 13.6472, 531.1488, 38.4099, 556.8683, -25.8655, -662.5197, 59.9593, 363.2482, -1.875, 14.2119, -1.875, 14.2119, 7.2167, 298.4553, -231.7172, -118.4642, 161.462, 192.1198, 279.1107, 415.8062, -440.5728, -607.926, 160.8026, 159.1495, 139.5554, 172.8915, 139.5554, 172.8915, -17.9472, 64.7686, 103.995, 0.5037, 71.6076, 90.3876, 44.4871, 71.7218, 21.855, 35.1172, 0.059, -27.7075
1.9917, 0.8038, 0.8038, 0.6676, 0.356, 0.3151, 0.0839, 0.5905, 0.3508, 0.1821, 0.2823, 0.1462, 0.3291, 0.8294, 0.5389, 0.4863, 0.4786, 0.3287, 0.2967, 0.3018, 0.2176, 0.174, 0.6586, 0.3104, -3.748, 804.9617, -3.748, 804.9617, -19.8704, 377.3816, -19.8704, 377.3816, 26.2273, 314.9327, 29.6059, 447.4703, 64.4803, 9.0657, -158.0663, 69.7437, 33.1378, 159.703, 27.6148, 132.7549, -98.6233, 49.6723, 114.0079, 196.1276, -99.5668, -137.0264, -28.7011, -25.8432, 12.9426, 530.8125, 36.0278, 559.8421, -25.3777, -662.9849, 58.7804, 365.8823, -2.3616, 14.7739, -2.3616, 14.7739, 4.5848, 298.9561, -233.7959, -112.0257, 161.8537, 192.6655, 280.2088, 417.7732, -442.0626, -610.4387, 161.1995, 159.9569, 140.1044, 174.0271, 140.1044, 174.0271, -17.6841, 65.5985, 104.1696, 1.1707, 72.4052, 92.2028, 44.764, 73.3063, 21.8167, 36.2149, 0.0586, -27.9298
1.9958, 0.8047, 0.8047, 0.6685, 0.3574, 0.3165, 0.0836, 0.5909, 0.3516, 0.182, 0.2816, 0.1449, 0.3267, 0.8298, 0.5424, 0.4901, 0.4823, 0.332, 0.2999, 0.3039, 0.2201, 0.1756, 0.6619, 0.3118, -5.6294, 806.2617, -5.6294, 806.2617, -20.5058, 377.0399, -20.5058, 377.0399, 23.729, 317.2644, 29.2591, 449.4555, 63.9252, 11.2507, -158.3619, 66.9256, 32.8412, 161.5549, 27.3677, 134.2952, -98.8463, 47.9882, 113.3075, 194.4931, -99.7803, -133.6348, -28.3131, -26.718, 12.2896, 530.4331, 33.7488, 562.8396, -24.9714, -663.4299, 57.6237, 368.5088, -2.8281, 15.3416, -2.8281, 15.3416, 2.0475, 299.3842, -235.5516, -105.525, 162.1785, 193.2332, 281.1965, 419.7893, -443.375, -613.0224, 161.5296, 160.7904, 140.5983, 175.1897, 140.5983, 175.1897, -17.3999, 66.4293, 104.288, 1.8649, 73.1868, 94.0387, 45.0271, 74.9146, 21.7687, 37.3311, 0.0583, -28.1457
2.0, 0.8056, 0.8056, 0.6693, 0.3588, 0.3179, 0.0833, 0.5913, 0.3523, 0.1818, 0.2808, 0.1435, 0.3242, 0.8302, 0.546, 0.4938, 0.486, 0.3353, 0.3031, 0.306, 0.2224, 0.1772, 0.6651, 0.3132, -7.4158, 807.5582, -7.4158, 807.5582, -21.0858, 376.6792, -21.0858, 376.6792, 21.3099, 319.6331, 28.9658, 451.4015, 63.341, 13.4821, -158.5707, 64.052, 32.5482, 163.408, 27.1235, 135.8364, -99.0129, 46.2667, 112.5131, 192.7094, -99.888, -130.1391, -27.9026, -27.5712, 11.6912, 530.0128, 31.5766, 565.8579, -24.6486, -663.8552, 56.492, 371.127, -3.2736, 15.9139, -3.2736, 15.9139, -0.3912, 299.7416, -236.9823, -98.9752, 162.4349, 193.8223, 282.0715, 421.853, -444.5065, -615.6752, 161.7914, 161.6492, 141.0358, 176.3784, 141.0358, 176.3784, -17.0937, 67.2607, 104.3488, 2.5851, 73.9522, 95.8939, 45.2765, 76.5455, 21.7115, 38.4644, 0.058, -28.355
2.0042, 0.8064, 0.8064, 0.6701, 0.3601, 0.3193, 0.0829, 0.5917, 0.353, 0.1816, 0.28, 0.1421, 0.3217, 0.8305, 0.5496, 0.4976, 0.4897, 0.3386, 0.3062, 0.308, 0.2248, 0.1787, 0.6684, 0.3145, -9.1032, 808.8518, -9.1032, 808.8518, -21.6077, 376.3009, -21.6077, 376.3009, 18.9719, 322.037, 28.7296, 453.3094, 62.7273, 15.7576, -158.6901, 61.1263, 32.26, 165.2614, 26.8833, 137.3781, -99.1217, 44.5101, 111.6274, 190.7817, -99.8902, -126.5473, -27.4707, -28.4011, 11.1507, 529.5537, 29.5146, 568.8945, -24.4139, -664.2609, 55.3882, 373.7361, -3.6973, 16.4902, -3.6973, 16.4902, -2.7273, 300.0303, -238.0867, -92.3891, 162.6215, 194.432, 282.8318, 423.9625, -445.4533, -618.3944, 161.9835, 162.5321, 141.4159, 177.5919, 141.4159, 177.5919, -16.7647, 68.0927, 104.3506, 3.3297, 74.7012, 97.7671, 45.5126, 78.1977, 21.6457, 39.6139, 0.0577, -28.5579
2.0083, 0.8072, 0.8072, 0.6708, 0.3614, 0.3206, 0.0825, 0.592, 0.3537, 0.1813, 0.2791, 0.1406, 0.3191, 0.8308, 0.5533, 0.5013, 0.4934, 0.3418, 0.3093, 0.31, 0.2271, 0.1802, 0.6717, 0.3158, -10.6873, 810.1412, -10.6873, 810.1412, -22.0684, 375.9054, -22.0684, 375.9054, 16.718, 324.4737, 28.554, 455.1807, 62.0838, 18.0751, -158.7178, 58.1511, 31.9776, 167.1148, 26.648, 138.9197, -99.1712, 42.7203, 110.6532, 188.7159, -99.7875, -122.8675, -27.0189, -29.2063, 10.6708, 529.058, 27.5658, 571.9468, -24.27, -664.6472, 54.315, 376.3356, -4.0984, 17.0694, -4.0984, 17.0694, -4.9576, 300.2522, -238.8643, -85.779, 162.7371, 195.0619, 283.4758, 426.1163, -446.2129, -621.1782, 162.1046, 163.4384, 141.7379, 178.8294, 141.7379, 178.8294, -16.4119, 68.9255, 104.2922, 4.0976, 75.434, 99.6573, 45.7359, 79.8704, 21.5718, 40.7785, 0.0574, -28.7544
2.0125, 0.8081, 0.8081, 0.6715, 0.3627, 0.3219, 0.082, 0.5923, 0.3543, 0.1811, 0.2781, 0.139, 0.3164, 0.8312, 0.5569, 0.5051, 0.497, 0.345, 0.3124, 0.312, 0.2294, 0.1816, 0.6751, 0.3171, -12.1638, 811.4266, -12.1638, 811.4266, -22.4651, 375.4942, -22.4651, 375.4942, 14.5509, 326.941, 28.4426, 457.0171, 61.4106, 20.4321, -158.6514, 55.1301, 31.7023, 168.9674, 26.4186, 140.4607, -99.1603, 40.8999, 109.5938, 186.5181, -99.5805, -119.1087, -26.5484, -29.9852, 10.2545, 528.5284, 25.7332, 575.0126, -24.2202, -665.0148, 53.2749, 378.9251, -4.4763, 17.6509, -4.4763, 17.6509, -7.0785, 300.4096, -239.3153, -79.1588, 162.7806, 195.7111, 284.0018, 428.3127, -446.7824, -624.0237, 162.1537, 164.367, 142.0009, 180.0897, 142.0009, 180.0897, -16.0344, 69.7588, 104.1723, 4.8873, 76.1507, 101.5631, 45.9469, 81.5623, 21.4904, 41.9571, 0.0571, -28.9447
2.0167, 0.8088, 0.8088, 0.6723, 0.3639, 0.3232, 0.0816, 0.5925, 0.3549, 0.1807, 0.2771, 0.1374, 0.3137, 0.8314, 0.5605, 0.5088, 0.5007, 0.3482, 0.3155, 0.314, 0.2317, 0.183, 0.6784, 0.3183, -13.5291, 812.7077, -13.5291, 812.7077, -22.7953, 375.068, -22.7953, 375.068, 12.4731, 329.4368, 28.3984, 458.8193, 60.7075, 22.8264, -158.4889, 52.0665, 31.4351, 170.8184, 26.1959, 142.0005, -99.0877, 39.0509, 108.4519, 184.1938, -99.2696, -115.2782, -26.0606, -30.7365, 9.9041, 527.9667, 24.0187, 578.0889, -24.2661, -665.364, 52.2703, 381.5038, -4.8303, 18.2338, -4.8303, 18.2338, -9.0877, 300.5044, -239.4405, -72.5399, 162.7509, 196.3791, 284.4085, 430.55, -447.1594, -626.9291, 162.1297, 165.3171, 142.2043, 181.3717, 142.2043, 181.3717, -15.6314, 70.5927, 103.9898, 5.6974, 76.8512, 103.4832, 46.146, 83.272, 21.4021, 43.1485, 0.0568, -29.1288
2.0208, 0.8096, 0.8096, 0.6729, 0.3651, 0.3244, 0.0811, 0.5927, 0.3555, 0.1803, 0.276, 0.1357, 0.3109, 0.8317, 0.5641, 0.5126, 0.5043, 0.3513, 0.3185, 0.3159, 0.2339, 0.1844, 0.6817, 0.3195, -14.78, 813.9839, -14.78, 813.9839, -23.0565, 374.628, -23.0565, 374.628, 10.4857, 331.9587, 28.4248, 460.5887, 59.9742, 25.2552, -158.2283, 48.9637, 31.1769, 172.6671, 25.9807, 143.5384, -98.9522, 37.1756, 107.2309, 181.7495, -98.856, -111.3848, -25.557, -31.4587, 9.6222, 527.3752, 22.4246, 581.1734, -24.4117, -665.6953, 51.3033, 384.0706, -5.16, 18.8173, -5.16, 18.8173, -10.9826, 300.5387, -239.2412, -65.9353, 162.6472, 197.0651, 284.6947, 432.8263, -447.3419, -629.8914, 162.0316, 166.2876, 142.3474, 182.6743, 142.3474, 182.6743, -15.2019, 71.427, 103.7437, 6.5265, 77.5358, 105.4163, 46.3338, 84.9983, 21.3076, 44.3516, 0.0566, -29.3067
2.025, 0.8103, 0.8103, 0.6736, 0.3663, 0.3256, 0.0805, 0.5929, 0.356, 0.1799, 0.2748, 0.134, 0.3081, 0.8319, 0.5677, 0.5163, 0.508, 0.3544, 0.3215, 0.3178, 0.2361, 0.1857, 0.685, 0.3206, -15.9118, 815.2548, -15.9118, 815.2548, -23.2461, 374.1751, -23.2461, 374.1751, 8.5934, 334.5043, 28.5244, 462.3262, 59.211, 27.7162, -157.8676, 45.8251, 30.9287, 174.5125, 25.774, 145.0737, -98.7529, 35.2766, 105.9343, 179.1915, -98.3405, -107.4369, -25.0392, -32.1507, 9.4108, 526.7564, 20.9526, 584.2632, -24.6555, -666.0087, 50.3761, 386.6247, -5.4647, 19.4005, -5.4647, 19.4005, -12.761, 300.5145, -238.7196, -59.3576, 162.4685, 197.7685, 284.8595, 435.1396, -447.328, -632.9081, 161.8587, 167.2775, 142.4297, 183.9963, 142.4297, 183.9963, -14.7453, 72.2615, 103.4331, 7.3732, 78.2045, 107.3609, 46.5107, 86.7398, 21.2075, 45.565, 0.0563, -29.4785
2.0292, 0.8111, 0.8111, 0.6742, 0.3674, 0.3268, 0.08, 0.5931, 0.3565, 0.1795, 0.2736, 0.1322, 0.3053, 0.8321, 0.5713, 0.52, 0.5116, 0.3575, 0.3245, 0.3197, 0.2382, 0.1869, 0.6884, 0.3217, -16.9224, 816.5208, -16.9224, 816.5208, -23.362, 373.7106, -23.362, 373.7106, 6.7956, 337.0719, 28.7004, 464.0334, 58.4175, 30.2069, -157.405, 42.6538, 30.6917, 176.3543, 25.5765, 146.606, -98.4888, 33.3557, 104.5655, 176.5265, -97.7243, -103.443, -24.5087, -32.8113, 9.2724, 526.1123, 19.6042, 587.3563, -25.0022, -666.3047, 49.4908, 389.1657, -5.744, 19.9827, -5.744, 19.9827, -14.4211, 300.4341, -237.8783, -52.8189, 162.2142, 198.4884, 284.9021, 437.4884, -447.1163, -635.9768, 161.6101, 168.2858, 142.451, 185.3365, 142.451, 185.3365, -14.2606, 73.0963, 103.0571, 8.2362, 78.8577, 109.3159, 46.6776, 88.4954, 21.1025, 46.7878, 0.0561, -29.6442
2.0333, 0.8118, 0.8118, 0.6749, 0.3685, 0.3279, 0.0794, 0.5932, 0.357, 0.179, 0.2724, 0.1303, 0.3024, 0.8323, 0.5748, 0.5236, 0.5152, 0.3605, 0.3274, 0.3215, 0.2403, 0.1882, 0.6917, 0.3228, -17.8091, 817.7819, -17.8091, 817.7819, -23.4021, 373.2357, -23.4021, 373.2357, 5.094, 339.6595, 28.9551, 465.7108, 57.5936, 32.7248, -156.839, 39.4534, 30.4666, 178.1912, 25.3888, 148.1342, -98.159, 31.4155, 103.1276, 173.7602, -97.0085, -99.4106, -23.9672, -33.4394, 9.2086, 525.4451, 18.38, 590.4499, -25.4523, -666.5836, 48.6489, 391.6923, -5.9977, 20.5632, -5.9977, 20.5632, -15.9617, 300.2993, -236.7202, -46.3303, 161.8835, 199.2243, 284.8217, 439.8701, -446.7053, -639.0944, 161.2853, 169.3114, 142.4109, 186.6937, 142.4109, 186.6937, -13.7471, 73.9308, 102.6149, 9.1141, 79.4956, 111.2796, 46.8347, 90.2635, 20.9933, 48.0186, 0.0559, -29.8039
