Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5167, 0.8554, 0.8867, 0.8867, 0.9383, 0.983, 0.9675, 0.9379, 0.9279, 0.9108, 0.9258, 0.9709, 0.9262, 0.9418, 0.954, 0.9548, 0.9551, 0.9591, 0.9592, 0.976, 0.9627, 0.967, 0.9614, 1.0086, 1059.3936, -118.5201, 0.0, -0.0, 358.1436, -220.5134, 358.1436, -220.5134, 338.4468, -360.4825, 602.3987, 101.9912, 256.3995, 38.5639, -151.4488, -156.3747, 286.8366, 16.4089, 239.0305, 10.4531, -116.4581, 66.6522, -57.9579, 139.3314, -697.9688, -25.6399, -216.0789, 20.2635, 577.7274, -49.1381, 555.9505, -74.7453, -797.9365, 86.6536, 825.8475, 142.7179, 2.5424, -125.1144, 2.5424, -125.1144, 545.3666, 36.5145, -1258.2598, 470.6203, 298.1212, -3.5069, 651.6901, 5.8354, -949.8113, -2.3285, 297.8282, -18.1558, 325.8451, -15.7479, 325.8451, -15.7479, 139.6739, -2.4567, 117.3296, -67.9692, 366.6584, -41.3139, 252.8159, -33.0303, 137.1067, -33.241, -52.1117, -46.0494
1.5208, 0.8552, 0.8864, 0.8864, 0.9379, 0.9826, 0.967, 0.9375, 0.9275, 0.9103, 0.9254, 0.9704, 0.926, 0.9416, 0.9541, 0.9548, 0.9551, 0.9588, 0.959, 0.9756, 0.9623, 0.9666, 0.9616, 1.0082, 1059.0769, -117.5663, 0.0, -0.0, 358.1814, -220.1594, 358.1814, -220.1594, 338.0568, -359.8339, 602.5499, 102.0846, 255.9551, 39.0241, -151.0845, -156.7371, 286.8143, 16.5856, 239.0119, 10.6031, -116.2078, 66.2314, -58.0428, 139.3525, -697.3692, -26.7199, -215.8872, 19.9298, 577.8195, -48.7918, 556.1404, -74.3995, -798.6019, 86.4258, 825.4871, 143.1985, 2.666, -125.1889, 2.666, -125.1889, 545.5403, 36.5082, -1257.2167, 467.7805, 297.8021, -3.1039, 651.1035, 6.6452, -948.9055, -3.5413, 297.5098, -17.7188, 325.5517, -15.3071, 325.5517, -15.3071, 139.7346, -2.4009, 117.0744, -67.5865, 366.5291, -40.8858, 252.7085, -32.7095, 137.0267, -33.0207, -52.023, -46.0471
1.525, 0.8551, 0.8862, 0.8862, 0.9376, 0.9822, 0.9666, 0.9372, 0.9271, 0.9099, 0.925, 0.9701, 0.926, 0.9413, 0.9542, 0.9549, 0.9552, 0.9587, 0.9588, 0.9753, 0.962, 0.9662, 0.9618, 1.0078, 1058.7661, -116.7468, -0.0, -0.0, 358.2117, -219.8629, 358.2117, -219.8629, 337.688, -359.2596, 602.6792, 102.2125, 255.5287, 39.4438, -150.7303, -157.0941, 286.7856, 16.7652, 238.9879, 10.755, -115.9617, 65.8447, -58.141, 139.3664, -696.6962, -27.7381, -215.6842, 19.6324, 577.8923, -48.4988, 556.3083, -74.0875, -799.2051, 86.2626, 825.1271, 143.6515, 2.8056, -125.2557, 2.8056, -125.2557, 545.6945, 36.5279, -1256.0284, 465.1041, 297.4851, -2.7406, 650.5161, 7.3778, -948.0012, -4.6372, 297.1935, -17.3206, 325.258, -14.9033, 325.258, -14.9033, 139.7881, -2.3381, 116.8237, -67.2381, 366.3924, -40.4684, 252.5985, -32.396, 136.9492, -32.8015, -51.9122, -45.9979
1.5292, 0.8551, 0.8861, 0.8861, 0.9374, 0.982, 0.9663, 0.937, 0.9269, 0.9096, 0.9248, 0.9698, 0.926, 0.9412, 0.9544, 0.955, 0.9553, 0.9586, 0.9587, 0.9751, 0.9618, 0.966, 0.9621, 1.0077, 1058.5405, -116.1216, -0.0, -0.0, 358.2639, -219.664, 358.2639, -219.664, 337.3602, -358.793, 602.8295, 102.3309, 255.1574, 39.8252, -150.4083, -157.4606, 286.7757, 16.9286, 238.9797, 10.8926, -115.7399, 65.4943, -58.2471, 139.3929, -696.0118, -28.5976, -215.5438, 19.3148, 578.0002, -48.3075, 556.5001, -73.8578, -799.8271, 86.2466, 824.8585, 144.039, 2.952, -125.3252, 2.952, -125.3252, 545.874, 36.533, -1254.8259, 462.7655, 297.198, -2.4396, 649.9859, 7.9773, -947.1839, -5.5378, 296.9071, -16.9856, 324.993, -14.5665, 324.993, -14.5665, 139.8387, -2.2948, 116.5975, -66.9253, 366.2715, -40.1125, 252.5, -32.1354, 136.8773, -32.6239, -51.8588, -46.0395
1.5333, 0.855, 0.8859, 0.8859, 0.9372, 0.9818, 0.966, 0.9368, 0.9266, 0.9093, 0.9245, 0.9695, 0.926, 0.941, 0.9545, 0.9551, 0.9554, 0.9585, 0.9586, 0.9749, 0.9617, 0.9658, 0.9623, 1.0075, 1058.4117, -115.4725, -0.0, -0.0, 358.3509, -219.4612, 358.3509, -219.4612, 337.0585, -358.3288, 603.0345, 102.3569, 254.8329, 40.1857, -150.1205, -157.7866, 286.7999, 17.0444, 238.9999, 10.9906, -115.5439, 65.1694, -58.3324, 139.4324, -695.5195, -29.3878, -215.4277, 19.0662, 578.1787, -48.1334, 556.7518, -73.6697, -800.5537, 86.255, 824.7045, 144.3424, 3.0667, -125.4005, 3.0667, -125.4005, 546.1106, 36.4573, -1253.8999, 460.6438, 296.9622, -2.147, 649.563, 8.5583, -946.5253, -6.4113, 296.6718, -16.6656, 324.7815, -14.2471, 324.7815, -14.2471, 139.9034, -2.2672, 116.3976, -66.6331, 366.1994, -39.8056, 252.4392, -31.9051, 136.8321, -32.4642, -51.7964, -46.0394
1.5375, 0.855, 0.8857, 0.8857, 0.9369, 0.9815, 0.9656, 0.9365, 0.9263, 0.9089, 0.9242, 0.9692, 0.926, 0.9408, 0.9546, 0.9551, 0.9554, 0.9583, 0.9584, 0.9747, 0.9614, 0.9655, 0.9625, 1.0072, 1058.1348, -114.7215, -0.0, -0.0, 358.3765, -219.1915, 358.3765, -219.1915, 336.7326, -357.8062, 603.1531, 102.4794, 254.4565, 40.5593, -149.8143, -158.0985, 286.7838, 17.2042, 238.9865, 11.1257, -115.3337, 64.8275, -58.4286, 139.4472, -694.8012, -30.3368, -215.2851, 18.7877, 578.2398, -47.8673, 556.9172, -73.3866, -801.1005, 86.1116, 824.3835, 144.7508, 3.2072, -125.4643, 3.2072, -125.4643, 546.263, 36.4732, -1252.6576, 458.1579, 296.6861, -1.825, 649.0506, 9.2067, -945.7367, -7.3817, 296.3964, -16.3135, 324.5253, -13.8904, 324.5253, -13.8904, 139.9473, -2.2136, 116.1835, -66.3238, 366.0748, -39.4395, 252.342, -31.6355, 136.7665, -32.2833, -51.7249, -46.0471
1.5417, 0.8549, 0.8856, 0.8856, 0.9367, 0.9813, 0.9654, 0.9363, 0.9261, 0.9086, 0.924, 0.969, 0.926, 0.9407, 0.9548, 0.9552, 0.9555, 0.9582, 0.9583, 0.9745, 0.9612, 0.9653, 0.9627, 1.007, 1057.9427, -114.1272, -0.0, -0.0, 358.4254, -219.0006, 358.4254, -219.0006, 336.4447, -357.3748, 603.2966, 102.5814, 254.1307, 40.8904, -149.5374, -158.4048, 286.787, 17.3415, 238.9891, 11.2414, -115.1439, 64.5267, -58.5292, 139.4708, -694.118, -31.1585, -215.1716, 18.5412, 578.3407, -47.6877, 557.1099, -73.1788, -801.6771, 86.092, 824.1534, 145.0844, 3.3483, -125.5295, 3.3483, -125.5295, 546.4438, 36.464, -1251.4459, 455.9825, 296.442, -1.555, 648.6011, 9.7474, -945.043, -8.1925, 296.1528, -16.0152, 324.3005, -13.5894, 324.3005, -13.5894, 139.9931, -2.1713, 115.99, -66.0543, 365.9731, -39.1233, 252.2633, -31.4037, 136.7143, -32.1272, -51.6635, -46.0563
1.5458, 0.8549, 0.8855, 0.8855, 0.9365, 0.9811, 0.9651, 0.9361, 0.9259, 0.9083, 0.9238, 0.9687, 0.926, 0.9405, 0.9549, 0.9553, 0.9556, 0.9581, 0.9582, 0.9743, 0.961, 0.965, 0.9629, 1.0067, 1057.835, -113.5346, -0.0, -0.0, 358.5032, -218.8157, 358.5032, -218.8157, 336.1822, -356.9592, 603.4838, 102.6147, 253.8453, 41.1903, -149.2884, -158.67, 286.8173, 17.4377, 239.0144, 11.3229, -114.9729, 64.2605, -58.6163, 139.5016, -693.5982, -31.9313, -215.0524, 18.3959, 578.4995, -47.5323, 557.3505, -73.0137, -802.3342, 86.1066, 824.0198, 145.336, 3.4661, -125.5978, 3.4661, -125.5978, 546.6703, 36.3904, -1250.4426, 454.0052, 296.2414, -1.2984, 648.2423, 10.2637, -944.4836, -8.9653, 295.9526, -15.7356, 324.1212, -13.307, 324.1212, -13.307, 140.0522, -2.1337, 115.8158, -65.8151, 365.9143, -38.8415, 252.2194, -31.1882, 136.6899, -31.9747, -51.5567, -45.9581
1.55, 0.8549, 0.8854, 0.8854, 0.9364, 0.9809, 0.9649, 0.936, 0.9257, 0.9081, 0.9236, 0.9685, 0.926, 0.9404, 0.955, 0.9554, 0.9557, 0.9581, 0.9581, 0.9742, 0.9609, 0.9649, 0.9631, 1.0066, 1057.609, -112.9893, -0.0, -0.0, 358.5259, -218.6397, 358.5259, -218.6397, 335.9135, -356.5588, 603.5856, 102.7712, 253.5307, 41.4985, -149.0316, -158.9599, 286.8109, 17.5883, 239.0091, 11.4496, -114.7981, 63.9802, -58.7275, 139.5183, -692.758, -32.7659, -214.9745, 18.1252, 578.5456, -47.3534, 557.5056, -72.7972, -802.7992, 86.0751, 823.7481, 145.6919, 3.6273, -125.6589, 3.6273, -125.6589, 546.8157, 36.4285, -1249.0198, 451.8026, 296.0014, -1.053, 647.7923, 10.7561, -943.7937, -9.7031, 295.7132, -15.4622, 323.8962, -13.0299, 323.8962, -13.0299, 140.0818, -2.0877, 115.6376, -65.5643, 365.7939, -38.5341, 252.1292, -30.972, 136.632, -31.839, -51.5321, -46.0396
1.5542, 0.8549, 0.8853, 0.8853, 0.9362, 0.9808, 0.9647, 0.9358, 0.9255, 0.9078, 0.9234, 0.9684, 0.9261, 0.9403, 0.9552, 0.9555, 0.9558, 0.958, 0.9581, 0.9741, 0.9608, 0.9647, 0.9633, 1.0064, 1057.5758, -112.4691, 0.0, -0.0, 358.62, -218.4927, 358.62, -218.4927, 335.6925, -356.1944, 603.7946, 102.7697, 253.3017, 41.7684, -148.8289, -159.2008, 286.8663, 17.6574, 239.0553, 11.5082, -114.6633, 63.7459, -58.8087, 139.5618, -692.2639, -33.4447, -214.9331, 17.9707, 578.7327, -47.2416, 557.7748, -72.6801, -803.4726, 86.1477, 823.6989, 145.8886, 3.7376, -125.7322, 3.7376, -125.7322, 547.0706, 36.3235, -1248.0846, 450.0463, 295.8473, -0.8349, 647.524, 11.189, -943.3712, -10.3541, 295.5594, -15.2258, 323.762, -12.7945, 323.762, -12.7945, 140.1389, -2.0708, 115.5001, -65.3529, 365.7611, -38.3151, 252.1056, -30.8105, 136.6197, -31.7332, -51.4886, -46.043
1.5583, 0.8548, 0.8851, 0.8851, 0.936, 0.9805, 0.9644, 0.9356, 0.9253, 0.9075, 0.9231, 0.9681, 0.9261, 0.9401, 0.9552, 0.9555, 0.9558, 0.9579, 0.9579, 0.9738, 0.9605, 0.9645, 0.9634, 1.0062, 1057.3386, -111.8121, 0.0, -0.0, 358.6315, -218.2576, 358.6315, -218.2576, 335.4346, -355.7498, 603.8878, 102.9075, 252.9966, 42.0616, -148.5956, -159.4315, 286.8654, 17.7913, 239.0544, 11.6214, -114.5051, 63.4841, -58.9073, 139.5723, -691.4559, -34.3521, -214.8511, 17.7682, 578.7614, -47.0057, 557.9271, -72.4326, -803.9067, 86.0207, 823.4185, 146.2373, 3.8859, -125.7915, 3.8859, -125.7915, 547.2118, 36.3483, -1246.7104, 447.7616, 295.633, -0.5748, 647.1236, 11.7182, -942.7565, -11.1434, 295.3456, -14.9427, 323.5618, -12.5052, 323.5618, -12.5052, 140.1684, -2.017, 115.3389, -65.1148, 365.6546, -38.0091, 252.0301, -30.5912, 136.5775, -31.5956, -51.4317, -46.059
1.5625, 0.8548, 0.885, 0.885, 0.9359, 0.9804, 0.9642, 0.9355, 0.9251, 0.9073, 0.923, 0.9679, 0.9261, 0.94, 0.9553, 0.9556, 0.9559, 0.9578, 0.9579, 0.9737, 0.9604, 0.9643, 0.9636, 1.0061, 1057.2627, -111.3586, 0.0, -0.0, 358.6953, -218.1316, 358.6953, -218.1316, 335.2321, -355.4262, 604.0472, 102.9756, 252.7737, 42.3002, -148.4077, -159.6541, 286.9058, 17.8776, 239.0882, 11.6941, -114.3794, 63.2777, -59.0039, 139.6039, -690.7934, -35.0589, -214.8169, 17.6207, 578.8853, -46.899, 558.1496, -72.3075, -804.4518, 86.0861, 823.3148, 146.4555, 4.0212, -125.8582, 4.0212, -125.8582, 547.4229, 36.3011, -1245.5242, 445.9688, 295.4774, -0.3837, 646.8433, 12.1015, -942.3208, -11.7177, 295.1905, -14.7328, 323.4217, -12.2932, 323.4217, -12.2932, 140.2094, -1.9874, 115.2108, -64.9299, 365.6, -37.7868, 251.9941, -30.4328, 136.5616, -31.4971, -51.3899, -46.0724
1.5667, 0.8548, 0.8849, 0.8849, 0.9357, 0.9802, 0.964, 0.9353, 0.9249, 0.9071, 0.9228, 0.9678, 0.9261, 0.9399, 0.9554, 0.9556, 0.9559, 0.9577, 0.9577, 0.9736, 0.9602, 0.9641, 0.9637, 1.0057, 1057.2162, -110.7949, 0.0, -0.0, 358.7698, -217.9534, 358.7698, -217.9534, 335.037, -355.0594, 604.2299, 102.9889, 252.5632, 42.5221, -148.2355, -159.8199, 286.9612, 17.9322, 239.1344, 11.7409, -114.2629, 63.0928, -59.0833, 139.6329, -690.2808, -35.8193, -214.7422, 17.5969, 579.0354, -46.7537, 558.3987, -72.1745, -805.0427, 86.0913, 823.2477, 146.6302, 4.1313, -125.9251, 4.1313, -125.9251, 547.658, 36.2048, -1244.5258, 444.1707, 295.3522, -0.1738, 646.6274, 12.5316, -941.9796, -12.3578, 295.0655, -14.5094, 323.3137, -12.0647, 323.3137, -12.0647, 140.2626, -1.9484, 115.0921, -64.7616, 365.5783, -37.564, 251.9867, -30.261, 136.5719, -31.3792, -51.2665, -45.9186
1.5708, 0.8549, 0.8849, 0.8849, 0.9356, 0.9801, 0.9639, 0.9352, 0.9248, 0.907, 0.9227, 0.9676, 0.9263, 0.9398, 0.9555, 0.9557, 0.956, 0.9577, 0.9577, 0.9735, 0.9602, 0.964, 0.9639, 1.0058, 1057.0464, -110.403, 0.0, -0.0, 358.7828, -217.8428, 358.7828, -217.8428, 334.8439, -354.7678, 604.3103, 103.1736, 252.3286, 42.7459, -148.0551, -160.0424, 286.9725, 18.0606, 239.1438, 11.8484, -114.1427, 62.897, -59.2036, 139.6496, -689.3265, -36.5911, -214.7398, 17.382, 579.0546, -46.6327, 558.5444, -72.0128, -805.3967, 86.1212, 823.0312, 146.9247, 4.3076, -125.9847, 4.3076, -125.9847, 547.7965, 36.2591, -1242.9425, 442.2052, 295.1758, -0.0058, 646.2922, 12.8712, -941.468, -12.8655, 294.8895, -14.3195, 323.1461, -11.8703, 323.1461, -11.8703, 140.2765, -1.9056, 114.9695, -64.5875, 365.4761, -37.3252, 251.9176, -30.1051, 136.5351, -31.2966, -51.2754, -46.0466
1.575, 0.8548, 0.8848, 0.8848, 0.9355, 0.98, 0.9637, 0.9351, 0.9247, 0.9068, 0.9225, 0.9675, 0.9263, 0.9397, 0.9556, 0.9558, 0.956, 0.9576, 0.9577, 0.9734, 0.9601, 0.9639, 0.964, 1.0056, 1057.1383, -109.9297, 0.0, -0.0, 358.8983, -217.7192, 358.8983, -217.7192, 334.7038, -354.4655, 604.5524, 103.1049, 252.2016, 42.9383, -147.9455, -160.1858, 287.0738, 18.0677, 239.2281, 11.8551, -114.0763, 62.747, -59.2682, 139.7051, -688.9345, -37.1969, -214.7803, 17.3362, 579.2809, -46.5569, 558.8611, -71.9606, -806.077, 86.2291, 823.1222, 147.0081, 4.3958, -126.0642, 4.3958, -126.0642, 548.0977, 36.0896, -1242.1722, 440.7561, 295.1218, 0.1564, 646.2194, 13.1939, -941.3412, -13.3503, 294.8356, -14.1507, 323.1097, -11.7035, 323.1097, -11.7035, 140.3351, -1.9042, 114.9016, -64.4489, 365.5051, -37.1989, 251.9471, -30.0141, 136.5654, -31.247, -51.2484, -46.0478
1.5792, 0.8548, 0.8847, 0.8847, 0.9353, 0.9797, 0.9634, 0.9349, 0.9244, 0.9065, 0.9223, 0.9672, 0.9263, 0.9396, 0.9556, 0.9557, 0.956, 0.9575, 0.9575, 0.9732, 0.9598, 0.9636, 0.9641, 1.0054, 1056.854, -109.2667, 0.0, -0.0, 358.8639, -217.4641, 358.8639, -217.4641, 334.4911, -354.0428, 604.5797, 103.3121, 251.9278, 43.1751, -147.7667, -160.3358, 287.0655, 18.2047, 239.2212, 11.971, -113.9565, 62.5424, -59.3737, 139.6999, -687.9391, -38.1971, -214.7346, 17.1852, 579.2172, -46.2805, 558.9579, -71.682, -806.3184, 86.014, 822.7832, 147.3759, 4.5632, -126.117, 4.5632, -126.117, 548.1856, 36.1734, -1240.5455, 438.3689, 294.9423, 0.3872, 645.8742, 13.6742, -940.8165, -14.0615, 294.6565, -13.9022, 322.9371, -11.4438, 322.9371, -11.4438, 140.3423, -1.8335, 114.7797, -64.2601, 365.3897, -36.9059, 251.8734, -29.8123, 136.5336, -31.1338, -51.1959, -46.074
1.5833, 0.8548, 0.8847, 0.8847, 0.9352, 0.9797, 0.9634, 0.9349, 0.9244, 0.9064, 0.9222, 0.9672, 0.9264, 0.9395, 0.9557, 0.9558, 0.9561, 0.9575, 0.9575, 0.9732, 0.9598, 0.9636, 0.9642, 1.0053, 1056.9487, -108.9569, -0.0, -0.0, 358.9644, -217.4105, 358.9644, -217.4105, 334.3848, -353.8351, 604.7886, 103.3074, 251.827, 43.3147, -147.6782, -160.4667, 287.1596, 18.2203, 239.2997, 11.9842, -113.9019, 62.4405, -59.4592, 139.7473, -687.4116, -38.7703, -214.7749, 17.1773, 579.4066, -46.2628, 559.2433, -71.6657, -806.8971, 86.1935, 822.8663, 147.4414, 4.6784, -126.1906, 4.6784, -126.1906, 548.459, 36.0509, -1239.5468, 437.0407, 294.8966, 0.4962, 645.8098, 13.8945, -940.7064, -14.3907, 294.611, -13.7857, 322.9049, -11.3265, 322.9049, -11.3265, 140.3886, -1.8207, 114.7239, -64.169, 365.4087, -36.7921, 251.8997, -29.7338, 136.5672, -31.0932, -51.1528, -46.0453
1.5875, 0.8548, 0.8846, 0.8846, 0.9351, 0.9795, 0.9632, 0.9347, 0.9242, 0.9062, 0.9221, 0.9671, 0.9265, 0.9394, 0.9557, 0.9558, 0.9561, 0.9574, 0.9574, 0.973, 0.9596, 0.9634, 0.9643, 1.0052, 1056.8544, -108.4405, -0.0, -0.0, 358.9902, -217.2403, 358.9902, -217.2403, 334.2401, -353.5128, 604.8995, 103.4114, 251.6544, 43.4951, -147.5664, -160.5827, 287.2075, 18.2919, 239.3395, 12.0449, -113.8318, 62.2979, -59.551, 139.7692, -686.6269, -39.5827, -214.804, 17.0941, 579.4548, -46.0959, 559.431, -71.5078, -807.2745, 86.1418, 822.7388, 147.6637, 4.8182, -126.2558, 4.8182, -126.2558, 548.6361, 36.0349, -1238.2283, 435.1465, 294.8026, 0.6628, 645.6392, 14.2388, -940.4418, -14.9016, 294.5172, -13.6092, 322.8196, -11.144, 322.8196, -11.144, 140.4109, -1.7812, 114.6525, -64.0368, 365.3654, -36.6019, 251.8811, -29.6079, 136.5721, -31.0332, -51.1297, -46.0896
1.5917, 0.8548, 0.8845, 0.8845, 0.935, 0.9794, 0.963, 0.9346, 0.9241, 0.9061, 0.9219, 0.9669, 0.9266, 0.9393, 0.9558, 0.9558, 0.9561, 0.9573, 0.9573, 0.9729, 0.9595, 0.9633, 0.9644, 1.0051, 1056.8292, -107.9805, -0.0, -0.0, 359.0366, -217.1, 359.0366, -217.1, 334.1231, -353.2312, 605.0381, 103.4767, 251.5208, 43.6468, -147.481, -160.6775, 287.2751, 18.3368, 239.3959, 12.0832, -113.7803, 62.1851, -59.6373, 139.7984, -685.9296, -40.3282, -214.8479, 17.0606, 579.5417, -45.9686, 559.649, -71.395, -807.6938, 86.1447, 822.6877, 147.8245, 4.9467, -126.3235, 4.9467, -126.3235, 548.843, 35.9817, -1237.0264, 433.4495, 294.7425, 0.8045, 645.5372, 14.5323, -940.2796, -15.3368, 294.4572, -13.4609, 322.7686, -10.9907, 322.7686, -10.9907, 140.4391, -1.7493, 114.5999, -63.9318, 365.3507, -36.4477, 251.8852, -29.506, 136.594, -30.9874, -51.0979, -46.1024
1.5958, 0.8549, 0.8845, 0.8845, 0.9349, 0.9793, 0.9629, 0.9345, 0.924, 0.9059, 0.9218, 0.9668, 0.9266, 0.9393, 0.9558, 0.9558, 0.9561, 0.9572, 0.9572, 0.9728, 0.9594, 0.9632, 0.9644, 1.005, 1056.7921, -107.5266, -0.0, -0.0, 359.0723, -216.9592, 359.0723, -216.9592, 334.0152, -352.9576, 605.1609, 103.5634, 251.3919, 43.7871, -147.405, -160.7589, 287.3395, 18.3855, 239.4496, 12.1245, -113.7352, 62.0839, -59.7268, 139.824, -685.1847, -41.0961, -214.8969, 17.0349, 579.6067, -45.8347, 559.8525, -71.2757, -808.0672, 86.1326, 822.6205, 147.9939, 5.0813, -126.3899, 5.0813, -126.3899, 549.0361, 35.9464, -1235.7594, 431.723, 294.6869, 0.939, 645.4412, 14.8139, -940.1281, -15.7529, 294.4017, -13.3203, 322.7206, -10.8439, 322.7206, -10.8439, 140.4621, -1.7128, 114.5539, -63.8372, 365.3321, -36.2935, 251.888, -29.406, 136.6167, -30.9455, -51.0661, -46.1177
1.6, 0.8549, 0.8844, 0.8844, 0.9348, 0.9792, 0.9628, 0.9344, 0.9238, 0.9058, 0.9217, 0.9667, 0.9267, 0.9392, 0.9558, 0.9558, 0.9561, 0.9571, 0.9571, 0.9727, 0.9593, 0.963, 0.9645, 1.0049, 1056.792, -107.0944, -0.0, -0.0, 359.1168, -216.8299, 359.1168, -216.8299, 333.9269, -352.7041, 605.2963, 103.6315, 251.2882, 43.9098, -147.3497, -160.8221, 287.4159, 18.4189, 239.5132, 12.1531, -113.7051, 62.0018, -59.8124, 139.8536, -684.4796, -41.837, -214.9629, 17.0344, 579.6874, -45.7159, 560.0707, -71.177, -808.4521, 86.1392, 822.5939, 148.1333, 5.2095, -126.4583, 5.2095, -126.4583, 549.2437, 35.8932, -1234.5541, 430.0892, 294.6549, 1.0591, 645.392, 15.0666, -940.0469, -16.1257, 294.3698, -13.1966, 322.696, -10.7144, 322.696, -10.7144, 140.487, -1.6807, 114.5231, -63.7594, 365.33, -36.1619, 251.9043, -29.3229, 136.6495, -30.9161, -51.0369, -46.1298
1.6042, 0.8549, 0.8843, 0.8843, 0.9346, 0.979, 0.9626, 0.9343, 0.9237, 0.9056, 0.9216, 0.9666, 0.9268, 0.9391, 0.9558, 0.9558, 0.956, 0.957, 0.957, 0.9725, 0.9591, 0.9629, 0.9645, 1.0046, 1056.7924, -106.6117, -0.0, -0.0, 359.1579, -216.6732, 359.1579, -216.6732, 333.8454, -352.4341, 605.4294, 103.6902, 251.1893, 44.0163, -147.3038, -160.8492, 287.4944, 18.4412, 239.5786, 12.1726, -113.6797, 61.9376, -59.8923, 139.8774, -683.8217, -42.6249, -214.9982, 17.1111, 579.7637, -45.5721, 560.2882, -71.0676, -808.8252, 86.1024, 822.5672, 148.2583, 5.3295, -126.5246, 5.3295, -126.5246, 549.45, 35.8308, -1233.3971, 428.4271, 294.6367, 1.1863, 645.3702, 15.3408, -940.0069, -16.5271, 294.3516, -13.0684, 322.6851, -10.5773, 322.6851, -10.5773, 140.515, -1.6373, 114.4972, -63.6967, 365.3398, -36.023, 251.9327, -29.227, 136.6957, -30.8722, -50.9528, -46.033
