Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4083, 0.4886, 0.4886, 0.3342, 0.4411, 0.5057, 0.6401, 0.0003, 0.378, 0.5399, 0.4224, 0.6362, 0.7087, 0.3875, 0.7139, 0.6772, 0.6824, 0.5601, 0.5928, 0.5285, 0.6313, 0.6443, 0.7901, 0.7307, 220.4102, 568.1801, 220.4102, 568.1801, 190.6877, -44.0273, 190.6877, -44.0273, 50.1114, 734.2842, 205.9021, -379.6084, 303.6309, 268.5666, -145.3684, -174.3354, 140.0261, -150.6235, 116.6885, -126.3719, -127.7358, -82.6113, 54.6159, 153.6618, -41.5886, 77.1774, -260.564, 32.4986, -0.2836, -0.405, -0.2266, -0.3998, -0.2508, -0.5427, 251.0184, -355.6335, -49.6952, -110.2316, -49.6952, -110.2316, -59.0217, -566.0513, -425.7814, -311.6715, 232.2101, 177.8828, 516.0435, 302.8272, -748.2537, -480.7101, 231.7064, 152.6982, 258.0218, 123.3138, 258.0218, 123.3138, 69.4519, -113.3404, 131.7651, 117.2333, 231.6855, -100.1048, 178.1324, -61.6754, 127.4137, -43.8824, -67.5634, -61.2175
2.4125, 0.5092, 0.5092, 0.3523, 0.3813, 0.4129, 0.4104, 0.0003, 0.3099, 0.3916, 0.2651, 0.3993, 0.5526, 0.3876, 0.7314, 0.6849, 0.6851, 0.5127, 0.5228, 0.4442, 0.4859, 0.4633, 0.8216, 0.5456, 82.5433, 587.6401, 82.5433, 587.6401, 50.7216, -42.1996, 50.7216, -42.1996, 55.4948, 815.8318, 48.5676, -91.7042, 90.7406, 260.3318, -39.1189, -180.8859, 24.5056, -0.5371, 20.4213, -1.0158, -30.0141, -105.3871, -2.3406, 18.7504, 320.3094, 114.4576, -27.7099, -97.6391, -0.2939, -0.1942, -0.1959, -0.1563, -0.0031, -0.5196, 55.5659, -154.8013, 24.5739, -9.113, 24.5739, -9.113, -23.356, -222.972, 449.767, -403.3433, 72.4434, 225.881, 154.8776, 425.6371, -227.321, -651.5181, 72.1278, 210.1031, 77.4388, 197.4788, 77.4388, 197.4788, 20.8063, -32.052, 33.1301, 132.3012, 67.0461, 69.9055, 47.1896, 56.5369, 27.8078, 40.1675, 43.1841, -41.8097
2.4167, 0.4702, 0.4702, 0.296, 0.1857, 0.1793, 0.1212, 0.0002, 0.1421, 0.1785, 0.0558, 0.0841, 0.2936, 0.3875, 0.5632, 0.5009, 0.4936, 0.2822, 0.2663, 0.2033, 0.1806, 0.1479, 0.692, 0.1334, -11.5406, 602.7442, -11.5406, 602.7442, -36.0026, 64.8045, -36.0026, 64.8045, 39.0606, 576.1661, -50.5624, 64.8324, -52.2598, 90.1761, 26.2364, -63.706, -25.9731, 36.3264, -21.6443, 30.1648, 22.1393, -36.6753, 0.6824, -17.4286, 73.2748, 133.8725, 33.3283, -11.2614, -0.0915, 0.0218, -0.0263, 0.016, 0.0455, -0.2991, -61.3668, -17.879, 9.1549, 36.6633, 9.1549, 36.6633, -1.0564, -9.896, 185.3233, 71.0964, -22.9347, 234.8082, -51.5698, 490.6772, 74.5045, -725.4855, -23.4611, 208.4892, -25.7849, 214.6448, -25.7849, 214.6448, -11.5351, 28.0712, -19.5907, 59.9709, -39.7762, 103.124, -26.1995, 74.0575, -16.6292, 27.3577, 15.9844, 8.8398
2.4208, 0.4496, 0.4496, 0.2709, 0.172, 0.1988, 0.2969, 0.0002, 0.1294, 0.209, 0.2083, 0.3137, 0.4575, 0.3876, 0.5322, 0.4717, 0.4684, 0.2683, 0.275, 0.2159, 0.2626, 0.2731, 0.6598, 0.3595, 111.3102, 593.7419, 111.3102, 593.7419, 89.4838, 84.9368, 89.4838, 84.9368, 32.8201, 482.5093, 119.2704, -54.1895, 101.5212, 84.875, -54.2754, -45.0731, 69.534, -29.2544, 57.945, -24.5104, -52.9371, -20.2851, 37.7734, 64.2485, -183.6189, -126.7545, -114.2776, 65.9037, -0.0228, -0.1, 0.005, -0.1373, -0.1686, -0.3211, 91.3907, -37.6963, -42.393, -39.0463, -42.393, -39.0463, -14.2898, -137.6604, -544.9339, -181.7266, 116.5316, 215.9724, 268.0927, 435.636, -384.6242, -651.6084, 115.8936, 184.0753, 134.0463, 180.8627, 134.0463, 180.8627, 44.0372, -9.9281, 56.5841, 53.7745, 122.578, 24.5248, 93.3152, 20.0013, 62.0851, -11.4913, -29.4038, -23.9091
2.425, 0.5001, 0.5001, 0.3483, 0.4662, 0.5301, 0.6454, 0.0003, 0.3973, 0.556, 0.4235, 0.6378, 0.7206, 0.3877, 0.7611, 0.7248, 0.7303, 0.5997, 0.632, 0.5578, 0.6607, 0.6666, 0.8326, 0.7654, 216.2985, 569.993, 216.2985, 569.993, 184.639, -67.2015, 184.639, -67.2015, 54.4031, 797.4276, 193.0929, -383.0628, 292.243, 307.099, -131.5813, -214.5618, 129.0368, -137.7852, 107.5306, -115.7578, -115.2393, -110.9515, 39.1219, 138.7196, 136.6036, 133.1457, -240.1471, -24.4271, -0.3348, -0.4173, -0.2589, -0.3976, -0.21, -0.579, 234.9492, -371.7055, -25.0541, -99.4325, -25.0541, -99.4325, -59.3557, -568.9507, -96.0028, -393.158, 210.8289, 185.8594, 466.4679, 309.1161, -677.2968, -494.9754, 210.4199, 165.4058, 233.2339, 132.936, 233.2339, 132.936, 63.3305, -119.8638, 119.2796, 145.3172, 209.7412, -84.4191, 160.9248, -48.8886, 114.8391, -26.8465, -56.4134, -74.7151
2.4292, 0.4915, 0.4915, 0.3253, 0.2748, 0.2832, 0.2232, 0.0002, 0.2127, 0.2448, 0.1392, 0.2096, 0.4073, 0.3877, 0.647, 0.5916, 0.5876, 0.3907, 0.3852, 0.3124, 0.3113, 0.277, 0.7583, 0.3149, 29.116, 600.0394, 29.116, 600.0394, 1.0062, 17.1749, 1.0062, 17.1749, 47.2561, 695.885, -3.9701, 35.1151, -4.3109, 167.5909, 9.6669, -115.9722, -5.161, 38.2529, -4.3008, 31.6101, 8.5122, -69.6625, -14.0695, -10.2632, 227.3698, 85.3147, 14.4244, -56.3486, -0.1802, -0.0581, -0.0934, -0.0434, 0.0402, -0.4049, -21.9724, -40.723, 30.6087, 19.0932, 30.6087, 19.0932, -6.4745, -61.4335, 383.8501, -187.8458, 5.848, 238.8611, 11.6938, 480.961, -17.5418, -719.8221, 5.4389, 218.4059, 5.8469, 218.3649, 5.8469, 218.3649, 2.2586, 13.0395, -5.7843, 94.0154, -3.1184, 114.0643, -1.2567, 82.9196, -1.0198, 42.6246, 34.0695, -6.5976
2.4333, 0.4538, 0.4538, 0.2726, 0.0881, 0.0651, 0.0824, 0.0001, 0.0362, 0.0837, 0.0611, 0.0921, 0.3113, 0.3877, 0.5086, 0.4406, 0.4328, 0.1927, 0.1725, 0.0956, 0.0604, 0.0291, 0.6491, 0.1386, 27.9052, 604.1375, 27.9052, 604.1375, 6.0098, 95.9886, 6.0098, 95.9886, 33.1334, 488.5803, 11.9535, 51.8091, -14.837, 52.8499, 6.5635, -31.5112, 5.6694, 20.17, 4.7245, 16.7942, 1.643, -16.6302, 15.4817, 6.5759, -93.0566, 5.4497, -6.9962, 28.9344, -0.018, 0.0114, 0.0258, -0.015, -0.0405, -0.2656, -18.422, 8.8356, -15.3099, 15.3083, -15.3099, 15.3083, -1.2045, -11.8513, -207.4635, 12.305, 22.5102, 230.0029, 58.2436, 482.3716, -80.7538, -712.3745, 21.8907, 199.0299, 29.1218, 204.6773, 29.1218, 204.6773, 12.1818, 23.9425, 1.3144, 44.0831, 21.3099, 76.5484, 16.5914, 55.6493, 7.5376, 10.5024, -1.6479, -3.4517
2.4375, 0.4552, 0.4552, 0.2862, 0.3414, 0.4021, 0.5617, 0.0003, 0.298, 0.4544, 0.3753, 0.5653, 0.6402, 0.3878, 0.6182, 0.5739, 0.5769, 0.4433, 0.4737, 0.4194, 0.5175, 0.5402, 0.7153, 0.6138, 204.988, 580.6541, 204.988, 580.6541, 181.1185, 37.8765, 181.1185, 37.8765, 36.7595, 538.681, 203.5172, -300.0118, 257.4318, 151.9846, -121.2681, -105.835, 133.3098, -135.7991, 111.0915, -113.7048, -111.1279, -44.8567, 66.913, 144.5624, -220.4089, -38.1545, -236.6361, 102.0049, -0.1222, -0.2995, -0.0927, -0.3261, -0.2874, -0.4051, 222.8773, -260.0886, -70.9293, -101.8179, -70.9293, -101.8179, -46.5138, -446.9296, -706.1371, -211.3616, 213.3327, 187.6478, 484.3231, 345.2514, -697.6559, -532.8992, 212.6991, 155.9633, 242.1615, 135.597, 242.1615, 135.597, 72.7425, -82.4973, 115.1001, 80.0376, 223.3086, -82.3097, 171.5187, -53.0452, 121.3925, -54.9876, -63.6298, -41.44
2.4417, 0.5162, 0.5162, 0.3648, 0.4586, 0.51, 0.5609, 0.0003, 0.383, 0.5099, 0.3609, 0.5436, 0.6504, 0.3879, 0.7919, 0.7519, 0.7556, 0.6034, 0.6276, 0.5433, 0.6263, 0.6149, 0.8666, 0.7248, 156.7134, 578.8317, 156.7134, 578.8317, 122.8662, -82.0551, 122.8662, -82.0551, 59.5975, 874.8767, 113.2573, -261.4836, 191.149, 329.3306, -65.9227, -240.0138, 63.7256, -62.2029, 53.1047, -52.7027, -55.1371, -137.1581, 15.2615, 68.484, 364.0315, 260.8462, -92.8106, -128.923, -0.3686, -0.3354, -0.2661, -0.2859, -0.0748, -0.5905, 138.433, -293.7221, 11.2753, -40.2497, 11.2753, -40.2497, -43.1922, -413.2655, 497.1364, -396.8298, 118.8412, 210.4674, 260.7502, 363.8554, -379.5914, -574.3228, 118.5617, 196.4927, 130.3751, 169.1454, 130.3751, 169.1454, 39.8076, -90.1451, 58.8485, 168.5919, 120.8338, -7.9046, 89.7064, 7.8896, 60.3923, 21.3936, 26.4547, -78.9148
2.4458, 0.473, 0.473, 0.2986, 0.1889, 0.1825, 0.1253, 0.0002, 0.146, 0.1842, 0.0557, 0.0839, 0.2847, 0.3879, 0.5616, 0.4987, 0.4913, 0.2808, 0.2645, 0.2046, 0.181, 0.1493, 0.6917, 0.1248, -7.1634, 606.8308, -7.1634, 606.8308, -31.9793, 62.9937, -31.9793, 62.9937, 39.7553, 586.4242, -50.8494, 66.5467, -52.2305, 89.9594, 34.9228, -61.1003, -27.5915, 37.2374, -22.9929, 30.9201, 27.727, -34.4187, 2.7388, -18.6204, 62.1394, 153.2178, 35.839, -9.8295, -0.0952, 0.0181, -0.026, 0.0164, 0.0517, -0.299, -61.6013, -21.1284, 6.8761, 40.254, 6.8761, 40.254, -1.0512, -9.8475, 172.4301, 104.6801, -30.5861, 236.4505, -64.9422, 494.245, 95.5283, -730.6956, -31.1268, 209.4187, -32.4711, 215.6105, -32.4711, 215.6105, -10.8538, 28.5355, -25.1076, 58.3733, -44.0979, 101.9764, -29.0338, 73.71, -18.4112, 27.2114, 15.0783, 10.2433
2.45, 0.4454, 0.4454, 0.2647, 0.1878, 0.2235, 0.3465, 0.0002, 0.1527, 0.2535, 0.2407, 0.3625, 0.4933, 0.3879, 0.5403, 0.4812, 0.4791, 0.2869, 0.2995, 0.2406, 0.3014, 0.3167, 0.6653, 0.3946, 125.7617, 596.0773, 125.7617, 596.0773, 104.4673, 90.1107, 104.4673, 90.1107, 31.3622, 460.9448, 132.4, -92.0837, 122.7067, 79.1309, -62.0461, -50.8015, 79.3877, -47.8625, 66.1564, -40.0519, -61.6669, -22.7012, 45.7925, 78.5852, -199.1219, -143.5019, -139.1321, 85.0934, -0.0179, -0.1202, 0.009, -0.1593, -0.1917, -0.3103, 110.4022, -69.4608, -50.6896, -51.0005, -50.6896, -51.0005, -19.0805, -183.8123, -592.9377, -207.9046, 130.5132, 214.7814, 302.0659, 427.4826, -432.5791, -642.264, 129.864, 182.3218, 151.033, 176.1953, 151.033, 176.1953, 49.6296, -21.1725, 65.5426, 58.2054, 138.5823, 8.0573, 106.6954, 8.4554, 73.3101, -19.9645, -36.9041, -24.2174
2.4542, 0.5081, 0.5081, 0.359, 0.5046, 0.5735, 0.6893, 0.0004, 0.4317, 0.6023, 0.448, 0.6747, 0.7451, 0.3881, 0.813, 0.7782, 0.7847, 0.6529, 0.6885, 0.6055, 0.7189, 0.7215, 0.8775, 0.8194, 231.1321, 569.7414, 231.1321, 569.7414, 197.8305, -91.7769, 197.8305, -91.7769, 57.8166, 847.3806, 189.5714, -446.8455, 306.554, 349.2672, -118.1885, -265.3254, 123.8898, -151.6626, 103.2415, -127.4819, -104.7229, -143.2185, 39.5696, 143.8962, 289.2651, 272.8723, -239.4476, -66.5442, -0.3903, -0.4637, -0.3003, -0.4285, -0.1946, -0.6124, 239.9408, -439.4046, -15.3463, -96.7055, -15.3463, -96.7055, -66.4423, -636.7634, 248.497, -352.2826, 191.1002, 188.7626, 421.5067, 298.264, -612.6069, -487.0266, 190.7727, 172.3874, 210.7533, 132.995, 210.7533, 132.995, 57.8712, -143.6684, 108.9566, 178.7889, 188.5919, -97.6036, 145.4368, -54.088, 105.5839, -18.8982, -60.9855, -80.3567
2.4583, 0.4785, 0.4785, 0.3058, 0.2048, 0.2, 0.1207, 0.0002, 0.1535, 0.1742, 0.0601, 0.0905, 0.317, 0.388, 0.5835, 0.5219, 0.5154, 0.3048, 0.2907, 0.2251, 0.2023, 0.1646, 0.7096, 0.176, 11.7999, 607.3023, 11.7999, 607.3023, -13.8853, 52.6932, -13.8853, 52.6932, 41.7003, 614.7421, -25.9771, 67.6863, -36.7459, 109.3169, 32.1928, -73.0347, -17.4515, 41.741, -14.5429, 34.6508, 24.5712, -42.9284, -4.0706, -15.7534, 102.6133, 112.3988, 27.9225, -22.3701, -0.1115, -0.0036, -0.0363, -0.0004, 0.0428, -0.3296, -46.9704, -11.6299, 14.9871, 32.5302, 14.9871, 32.5302, -1.2259, -11.4453, 208.9374, 5.5247, -20.1844, 239.9066, -39.6439, 496.4973, 59.8283, -736.4039, -20.6952, 214.368, -19.8219, 219.1004, -19.8219, 219.1004, -2.8617, 26.5702, -21.8416, 67.8082, -26.7755, 109.1485, -17.8994, 78.9452, -12.0331, 32.7595, 19.7239, 4.0339
2.4625, 0.4432, 0.4432, 0.2595, 0.1412, 0.1697, 0.2903, 0.0002, 0.1103, 0.2044, 0.2048, 0.3085, 0.4528, 0.388, 0.521, 0.4579, 0.4543, 0.2434, 0.2505, 0.1876, 0.2405, 0.2556, 0.6534, 0.3365, 101.7488, 600.8788, 101.7488, 600.8788, 81.0232, 102.0137, 81.0232, 102.0137, 30.1047, 442.9511, 104.9985, -51.5393, 85.6253, 58.5665, -43.6457, -39.0388, 61.4726, -31.1306, 51.2272, -26.0382, -45.9057, -17.809, 40.5195, 61.899, -198.1636, -132.8301, -106.9389, 78.5482, 0.0011, -0.0778, 0.0297, -0.1165, -0.1603, -0.2807, 77.4112, -41.4601, -45.6726, -36.024, -45.6726, -36.024, -13.7915, -133.0858, -549.2819, -169.788, 105.8066, 220.2362, 249.1324, 444.9894, -354.939, -665.2255, 105.1468, 187.249, 124.5662, 184.1718, 124.5662, 184.1718, 43.3318, -9.0757, 49.6811, 52.6146, 115.0843, 23.676, 87.8077, 19.235, 58.3119, -14.1892, -28.8204, -20.0785
2.4667, 0.4957, 0.4957, 0.3428, 0.475, 0.5423, 0.6615, 0.0003, 0.407, 0.5732, 0.4321, 0.6508, 0.7305, 0.3882, 0.7866, 0.7502, 0.7563, 0.6206, 0.6554, 0.5736, 0.6848, 0.6887, 0.8559, 0.7876, 238.3451, 572.4283, 238.3451, 572.4283, 207.2799, -62.048, 207.2799, -62.048, 52.7415, 772.8055, 207.7112, -419.1337, 302.1717, 308.1246, -115.0933, -242.766, 133.5484, -145.8214, 111.2903, -122.4982, -103.9023, -131.6753, 36.8412, 140.3881, 250.6047, 187.6057, -244.8244, -44.2985, -0.3295, -0.4364, -0.2482, -0.4143, -0.2261, -0.5721, 242.4102, -400.0643, -15.6725, -98.3961, -15.6725, -98.3961, -61.7839, -592.431, 136.7029, -388.7194, 195.7169, 192.0714, 436.4231, 311.3572, -632.1399, -503.4285, 195.3523, 173.8434, 218.2115, 137.1002, 218.2115, 137.1002, 64.9906, -133.6095, 108.1397, 167.6723, 200.6283, -89.8888, 154.977, -50.4054, 112.5636, -22.1692, -58.649, -77.283
2.4708, 0.4819, 0.4819, 0.3104, 0.2196, 0.2173, 0.1409, 0.0002, 0.1671, 0.1912, 0.0733, 0.1104, 0.3222, 0.3881, 0.5937, 0.533, 0.5268, 0.3199, 0.3072, 0.2422, 0.2228, 0.186, 0.7177, 0.193, 16.6832, 607.4639, 16.6832, 607.4639, -9.5779, 45.552, -9.5779, 45.552, 42.9821, 633.5303, -24.7906, 64.3912, -33.2388, 118.1995, 36.7218, -78.9619, -17.8792, 42.4804, -14.8993, 35.243, 27.8663, -46.3476, -5.112, -17.2263, 125.7718, 130.3536, 29.8378, -28.123, -0.1253, -0.0137, -0.0457, -0.0051, 0.0486, -0.3418, -44.8259, -18.6814, 17.4392, 34.2749, 17.4392, 34.2749, -1.8176, -17.052, 255.2864, 8.1164, -24.9783, 240.7366, -49.4279, 496.1374, 74.4062, -736.8741, -25.477, 215.8043, -24.714, 219.853, -24.714, 219.853, -2.9943, 25.0994, -25.1032, 71.4564, -30.4858, 110.637, -20.1294, 80.2557, -12.881, 35.0283, 22.6106, 4.9657
2.475, 0.4414, 0.4414, 0.2563, 0.1308, 0.1598, 0.2872, 0.0002, 0.104, 0.2024, 0.203, 0.3057, 0.4503, 0.3882, 0.5171, 0.4532, 0.4494, 0.2349, 0.242, 0.1779, 0.2326, 0.2491, 0.6509, 0.3279, 97.1256, 602.7476, 97.1256, 602.7476, 76.7042, 106.7576, 76.7042, 106.7576, 29.3645, 432.2028, 98.5078, -49.7452, 79.5063, 50.7059, -40.3285, -36.6314, 57.9304, -31.2699, 48.2753, -26.1434, -43.6057, -16.695, 41.3113, 60.6976, -202.746, -133.2404, -103.6081, 81.811, 0.0073, -0.0699, 0.0361, -0.1084, -0.1555, -0.2682, 71.8898, -42.2547, -46.6419, -34.6327, -46.6419, -34.6327, -13.5428, -130.7465, -549.1275, -164.8549, 101.9643, 221.392, 241.9156, 447.5029, -343.88, -668.8949, 101.2977, 188.0629, 120.9578, 185.0382, 120.9578, 185.0382, 42.5979, -8.6394, 47.4357, 52.0472, 111.8356, 23.5918, 85.3692, 19.115, 56.6073, -14.8111, -28.3661, -18.743
2.4792, 0.4941, 0.4941, 0.3411, 0.4794, 0.5482, 0.6697, 0.0003, 0.4117, 0.5813, 0.4367, 0.6577, 0.7344, 0.3883, 0.7954, 0.7591, 0.7655, 0.6289, 0.6648, 0.5806, 0.6952, 0.6986, 0.8636, 0.7964, 245.5502, 572.4899, 245.5502, 572.4899, 214.6667, -61.1819, 214.6667, -61.1819, 52.2314, 765.2303, 211.5455, -435.4073, 306.8451, 309.4463, -110.3919, -252.676, 134.8265, -150.345, 112.3554, -126.2893, -100.7366, -138.6652, 37.3099, 142.2695, 284.3572, 213.5234, -247.9293, -50.4117, -0.3298, -0.4451, -0.2473, -0.4216, -0.2322, -0.5708, 245.8487, -413.4133, -13.856, -98.4944, -13.856, -98.4944, -63.093, -605.0426, 212.7821, -375.595, 190.9885, 193.36, 426.686, 309.8955, -617.6744, -503.2555, 190.6382, 175.8478, 213.343, 137.3658, 213.343, 137.3658, 65.0099, -139.55, 105.0644, 175.4139, 197.0638, -94.0843, 152.6472, -52.334, 111.684, -21.0618, -61.3204, -77.3166
2.4833, 0.4797, 0.4797, 0.307, 0.207, 0.2025, 0.1269, 0.0002, 0.1574, 0.1825, 0.0601, 0.0905, 0.3051, 0.3883, 0.5802, 0.5183, 0.5117, 0.3024, 0.2882, 0.2257, 0.2026, 0.1664, 0.7074, 0.1667, 15.2491, 608.9703, 15.2491, 608.9703, -10.6038, 51.5816, -10.6038, 51.5816, 42.031, 619.6406, -28.2203, 67.6352, -37.2395, 106.9329, 41.633, -69.7621, -20.1652, 41.7431, -16.8044, 34.6492, 31.069, -40.3096, -1.7356, -17.5619, 94.5483, 138.7241, 32.0736, -20.516, -0.1138, -0.0064, -0.0361, 0.0016, 0.049, -0.3278, -47.7018, -16.7423, 12.6989, 36.8082, 12.6989, 36.8082, -1.2268, -11.4537, 207.9129, 49.3605, -29.6212, 240.5314, -57.6115, 497.6385, 87.2327, -738.1699, -30.1446, 214.3625, -28.8057, 219.0009, -28.8057, 219.0009, -3.2128, 26.5833, -28.2483, 66.0418, -33.7042, 107.2178, -22.4502, 77.8744, -14.6226, 32.2465, 19.6431, 6.4448
2.4875, 0.4393, 0.4393, 0.2542, 0.1599, 0.1966, 0.334, 0.0002, 0.1343, 0.2424, 0.2338, 0.3521, 0.4887, 0.3883, 0.5323, 0.4709, 0.4686, 0.2659, 0.279, 0.2151, 0.2806, 0.2978, 0.6612, 0.3713, 113.3132, 601.6627, 113.3132, 601.6627, 93.0433, 105.6739, 93.0433, 105.6739, 28.8864, 424.9297, 116.0943, -85.224, 104.4416, 55.9667, -52.4322, -46.0003, 70.2812, -46.9856, 58.5677, -39.2836, -55.2095, -21.656, 46.6125, 75.0401, -198.6527, -157.6195, -131.4126, 92.5702, 0.0035, -0.0956, 0.031, -0.1352, -0.1799, -0.2727, 94.2887, -67.2102, -51.4889, -47.8827, -51.4889, -47.8827, -17.977, -173.3851, -574.4423, -216.9008, 119.7255, 219.5455, 281.8473, 436.7064, -401.5727, -656.2518, 119.0634, 186.4448, 140.9236, 180.2209, 140.9236, 180.2209, 47.9113, -20.0677, 59.2882, 59.1709, 129.7214, 9.9955, 100.2844, 9.7425, 69.1828, -20.1329, -35.3619, -20.7635
2.4917, 0.5032, 0.5032, 0.3532, 0.5079, 0.5788, 0.6942, 0.0003, 0.4359, 0.6104, 0.4488, 0.676, 0.741, 0.3884, 0.8316, 0.7962, 0.8031, 0.6661, 0.7034, 0.6139, 0.7338, 0.7334, 0.8952, 0.8287, 249.2197, 571.4123, 249.2197, 571.4123, 216.632, -84.741, 216.632, -84.741, 55.9679, 820.0699, 198.9164, -469.3716, 309.0826, 346.6781, -95.9512, -288.2181, 123.9026, -152.7358, 103.2521, -128.3966, -88.4798, -161.3441, 37.7044, 139.5267, 389.2636, 343.3992, -237.404, -90.6723, -0.3795, -0.4738, -0.2855, -0.4346, -0.2067, -0.6037, 241.4206, -454.5529, -7.048, -89.6777, -7.048, -89.6777, -66.6754, -639.1533, 480.1516, -307.3567, 167.234, 195.8569, 371.2458, 304.0352, -538.4797, -499.8922, 166.9462, 181.4699, 185.6229, 138.6987, 185.6229, 138.6987, 56.4503, -153.7966, 92.946, 198.9555, 169.4054, -99.4957, 131.5604, -51.841, 97.4184, -9.9176, -66.288, -78.998
2.4958, 0.4764, 0.4764, 0.3019, 0.1928, 0.1869, 0.1351, 0.0002, 0.1522, 0.1953, 0.0582, 0.0878, 0.2676, 0.3884, 0.5542, 0.4902, 0.4826, 0.274, 0.2574, 0.2045, 0.1801, 0.1517, 0.6871, 0.1071, 0.2295, 611.4427, 0.2295, 611.4427, -25.022, 60.4755, -25.022, 60.4755, 40.6192, 599.1964, -52.5915, 67.0563, -51.5431, 86.5205, 50.4007, -53.0041, -31.1571, 37.3238, -25.9642, 30.9867, 37.7874, -28.1155, 7.3392, -20.49, 34.5771, 188.8496, 40.9371, -5.6976, -0.1002, 0.0118, -0.0262, 0.0186, 0.0621, -0.2971, -61.2623, -28.52, 1.4567, 46.5428, 1.4567, 46.5428, -1.1484, -10.779, 137.5378, 169.2348, -44.2569, 238.3159, -89.0847, 497.7544, 133.3416, -736.0704, -44.8307, 209.6268, -44.5424, 215.5823, -44.5424, 215.5823, -9.9554, 28.4117, -34.946, 54.1511, -52.1785, 97.0355, -34.3553, 70.9979, -21.8317, 25.8408, 13.0914, 13.0758
