Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7, 0.8368, 0.8368, 0.8513, 0.9572, 1.0172, 1.034, 0.9165, 0.9459, 0.9652, 0.9518, 1.0309, 0.9655, 0.9118, 1.0314, 1.029, 1.0328, 1.0195, 1.034, 1.0224, 1.0505, 1.0487, 1.0314, 1.0741, 1036.4548, -8.2618, 1036.4548, -8.2618, 655.2899, -231.716, 655.2899, -231.716, 753.1259, -405.1873, 898.1749, -175.9194, 131.6089, 54.9555, 249.1963, -327.2295, 280.0686, -56.6894, 233.3905, -50.6904, 176.2498, -58.0175, -104.4657, 186.1721, -1014.412, 209.1314, 43.4528, -89.9145, 839.5247, -154.2568, 742.0829, -188.6955, -838.1132, 139.1557, 953.9979, -54.0242, 22.1447, -146.8743, 22.1447, -146.8743, 722.164, -169.6417, -1369.2659, 661.8799, -32.2326, 17.3756, 32.2326, -17.3756, 0.0, -0.0, -32.2364, 17.1865, 16.1163, -8.7382, 16.1163, -8.7382, 213.3586, -92.0741, -174.7805, 61.2262, 246.8084, -93.5646, 126.2846, -48.0082, 6.2746, 3.6138, -69.8126, -29.371
1.7042, 0.837, 0.837, 0.8512, 0.9561, 1.016, 1.0324, 0.9161, 0.9449, 0.9637, 0.9508, 1.0294, 0.9647, 0.9119, 1.03, 1.0276, 1.0314, 1.0182, 1.0325, 1.0211, 1.0489, 1.047, 1.03, 1.0726, 1035.0382, -6.8159, 1035.0382, -6.8159, 654.0937, -230.2918, 654.0937, -230.2918, 752.7136, -403.7131, 896.7161, -172.9239, 131.2182, 54.8107, 248.7779, -325.7784, 279.6573, -55.7617, 233.0477, -49.9092, 175.934, -57.3677, -104.5335, 185.5647, -1010.7195, 205.1835, 43.219, -89.4656, 837.4833, -152.1084, 740.6583, -186.5882, -835.0391, 136.4235, 951.6415, -51.5121, 22.4683, -146.6105, 22.4683, -146.6105, 720.8107, -167.1594, -1364.9399, 655.3792, -32.1863, 17.2329, 32.1863, -17.2329, 0.0, -0.0, -32.1901, 17.0445, 16.0932, -8.6667, 16.0932, -8.6667, 213.0031, -91.1995, -174.4689, 60.5634, 246.3954, -92.5878, 126.0709, -47.5237, 6.2572, 3.5886, -69.7336, -29.4932
1.7083, 0.8372, 0.8372, 0.8511, 0.9552, 1.0149, 1.0309, 0.9158, 0.9439, 0.9623, 0.9497, 1.028, 0.9639, 0.912, 1.0287, 1.0263, 1.03, 1.0169, 1.0311, 1.0199, 1.0472, 1.0454, 1.0287, 1.0712, 1033.6029, -5.3892, 1033.6029, -5.3892, 652.8762, -228.8779, 652.8762, -228.8779, 752.3082, -402.2472, 895.2302, -169.8209, 130.8319, 54.6711, 248.3445, -324.3226, 279.2395, -54.7938, 232.6996, -49.0946, 175.6046, -56.7062, -104.6112, 184.9459, -1006.8932, 201.1651, 42.9362, -89.0582, 835.3964, -149.9369, 739.1995, -184.4433, -831.8776, 133.668, 949.2472, -48.913, 22.8097, -146.3423, 22.8097, -146.3423, 719.4269, -164.5882, -1360.4839, 648.7554, -32.1383, 17.0867, 32.1383, -17.0867, 0.0, -0.0, -32.142, 16.8989, 16.0691, -8.5934, 16.0691, -8.5934, 212.6349, -90.3041, -174.1441, 59.8855, 245.9679, -91.5839, 125.8439, -47.0321, 6.2268, 3.5513, -69.7223, -29.7004
1.7125, 0.8375, 0.8375, 0.8511, 0.9542, 1.0137, 1.0293, 0.9155, 0.943, 0.9609, 0.9487, 1.0265, 0.9632, 0.9122, 1.0273, 1.0249, 1.0286, 1.0157, 1.0297, 1.0187, 1.0456, 1.0438, 1.0273, 1.0698, 1032.0973, -4.0119, 1032.0973, -4.0119, 651.5989, -227.4809, 651.5989, -227.4809, 751.8843, -400.7995, 893.6651, -166.5057, 130.4393, 54.5153, 247.8878, -322.8266, 278.7995, -53.7563, 232.3329, -48.2224, 175.2599, -55.9972, -104.7144, 184.2937, -1002.7959, 196.9503, 42.6542, -88.6107, 833.2045, -147.724, 737.6601, -182.2323, -828.5469, 130.8716, 946.748, -46.1749, 23.1919, -146.0606, 23.1919, -146.0606, 717.9698, -161.8517, -1355.6498, 641.8328, -32.0879, 16.9304, 32.0879, -16.9304, 0.0, -0.0, -32.0916, 16.7433, 16.0439, -8.5151, 16.0439, -8.5151, 212.2473, -89.3471, -173.8045, 59.1547, 245.5177, -90.5063, 125.6088, -46.4985, 6.2033, 3.5241, -69.6719, -29.8716
1.7167, 0.8379, 0.8379, 0.8513, 0.9534, 1.0127, 1.0279, 0.9154, 0.9422, 0.9596, 0.9478, 1.0252, 0.9625, 0.9125, 1.0261, 1.0237, 1.0274, 1.0145, 1.0284, 1.0176, 1.0441, 1.0423, 1.0261, 1.0684, 1030.6202, -2.7756, 1030.6202, -2.7756, 650.328, -226.1914, 650.328, -226.1914, 751.5066, -399.4695, 892.0985, -163.0743, 130.0732, 54.3504, 247.4261, -321.3723, 278.3619, -52.6742, 231.9682, -47.3138, 174.9121, -55.2688, -104.8484, 183.6345, -998.5497, 192.7301, 42.3569, -88.1726, 830.9989, -145.5778, 736.1046, -180.0493, -825.1395, 128.161, 944.2665, -43.3811, 23.6104, -145.7762, 23.6104, -145.7762, 716.5027, -159.0259, -1350.5897, 634.939, -32.0371, 16.7696, 32.0371, -16.7696, 0.0, -0.0, -32.0409, 16.5833, 16.0186, -8.4345, 16.0186, -8.4345, 211.8557, -88.3636, -173.4623, 58.3975, 245.0629, -89.3918, 125.3725, -45.9441, 6.1823, 3.5034, -69.6234, -30.0451
1.7208, 0.8385, 0.8385, 0.8516, 0.953, 1.0121, 1.0268, 0.9156, 0.9418, 0.9587, 0.9473, 1.0242, 0.9621, 0.913, 1.0252, 1.0229, 1.0265, 1.0138, 1.0275, 1.0169, 1.0429, 1.0411, 1.0252, 1.0672, 1029.4254, -1.9508, 1029.4254, -1.9508, 649.2328, -225.2588, 649.2328, -225.2588, 751.3408, -398.5531, 890.7191, -159.7615, 129.8008, 54.1403, 247.0318, -320.1289, 277.978, -51.623, 231.6483, -46.4335, 174.6268, -54.5428, -105.0421, 183.0175, -994.5535, 188.9241, 42.2189, -87.6322, 829.0136, -143.7982, 734.6895, -178.162, -821.8839, 125.88, 942.0999, -40.8027, 24.0607, -145.5084, 24.0607, -145.5084, 715.1797, -156.3095, -1345.6139, 628.9193, -31.9953, 16.6126, 31.9953, -16.6126, 0.0, -0.0, -31.999, 16.4271, 15.9976, -8.3558, 15.9976, -8.3558, 211.5226, -87.402, -173.1827, 57.634, 244.6758, -88.2941, 125.1945, -45.3633, 6.2154, 3.5548, -69.3282, -29.899
1.725, 0.839, 0.839, 0.852, 0.9525, 1.0114, 1.0257, 0.9157, 0.9413, 0.9578, 0.9467, 1.0232, 0.9617, 0.9135, 1.0243, 1.022, 1.0256, 1.013, 1.0266, 1.0161, 1.0418, 1.04, 1.0243, 1.0663, 1028.3087, -1.0069, 1028.3087, -1.0069, 648.1902, -224.2734, 648.1902, -224.2734, 751.2241, -397.5552, 889.4232, -156.539, 129.549, 54.0067, 246.6313, -318.9447, 277.6216, -50.5816, 231.3513, -45.5612, 174.3198, -53.893, -105.2039, 182.4383, -990.6949, 185.2673, 41.8554, -87.3889, 827.097, -141.9786, 733.3358, -176.2507, -818.71, 123.5659, 940.0173, -38.1929, 24.4744, -145.2595, 24.4744, -145.2595, 713.9124, -153.6445, -1341.1072, 623.0181, -31.9518, 16.4671, 31.9518, -16.4671, 0.0, -0.0, -31.9555, 16.2824, 15.9759, -8.2828, 15.9759, -8.2828, 211.1836, -86.5127, -172.8812, 56.9485, 244.2831, -87.2742, 124.9771, -44.8673, 6.1687, 3.5178, -69.449, -30.2548
1.7292, 0.8397, 0.8397, 0.8524, 0.952, 1.0107, 1.0245, 0.9159, 0.9409, 0.9568, 0.9461, 1.0221, 0.9614, 0.914, 1.0234, 1.0211, 1.0247, 1.0122, 1.0256, 1.0154, 1.0405, 1.0387, 1.0234, 1.0653, 1026.972, -0.1041, 1026.972, -0.1041, 646.9818, -223.2613, 646.9818, -223.2613, 751.0057, -396.5243, 887.9147, -152.8544, 129.2549, 53.8253, 246.1775, -317.6169, 277.202, -49.3988, 231.0017, -44.5711, 173.9809, -53.1222, -105.4145, 181.7735, -986.2284, 181.0786, 41.5514, -86.9717, 824.9166, -140.0177, 731.7834, -174.1605, -815.1705, 121.112, 937.6428, -35.288, 24.9728, -144.976, 24.9728, -144.976, 712.4614, -150.6289, -1335.7014, 616.292, -31.9029, 16.2971, 31.9029, -16.2971, 0.0, -0.0, -31.9066, 16.1133, 15.9514, -8.1976, 15.9514, -8.1976, 210.7998, -85.4737, -172.5488, 56.1331, 243.8372, -86.0803, 124.748, -44.2641, 6.1543, 3.5192, -69.3844, -30.4109
1.7333, 0.8406, 0.8406, 0.8532, 0.9521, 1.0106, 1.0238, 0.9165, 0.9409, 0.9564, 0.946, 1.0216, 0.9614, 0.9148, 1.023, 1.0208, 1.0243, 1.0119, 1.0252, 1.0152, 1.0399, 1.038, 1.023, 1.0646, 1026.0812, 0.2436, 1026.0812, 0.2436, 646.0582, -222.7516, 646.0582, -222.7516, 751.106, -396.0628, 886.7236, -149.4482, 129.1124, 53.6226, 245.8147, -316.6441, 276.8792, -48.2845, 230.7327, -43.6415, 173.7164, -52.4114, -105.6903, 181.1987, -982.1942, 177.6306, 41.3288, -86.589, 823.1057, -138.5954, 730.4791, -172.5151, -811.9349, 119.2897, 935.7868, -32.7214, 25.4942, -144.7294, 25.4942, -144.7294, 711.2595, -147.8454, -1330.6523, 610.972, -31.8653, 16.1417, 31.8653, -16.1417, -0.0, 0.0, -31.869, 15.9588, 15.9327, -8.1196, 15.9327, -8.1196, 210.4945, -84.5235, -172.291, 55.366, 243.4825, -84.9726, 124.5785, -43.6826, 6.1712, 3.5692, -69.2253, -30.4086
1.7375, 0.8415, 0.8415, 0.854, 0.9522, 1.0106, 1.0234, 0.9172, 0.9411, 0.9561, 0.946, 1.0213, 0.9615, 0.9157, 1.0229, 1.0206, 1.0241, 1.0118, 1.025, 1.0151, 1.0394, 1.0376, 1.0229, 1.0644, 1025.5508, 0.5344, 1025.5508, 0.5344, 645.3818, -222.3809, 645.3818, -222.3809, 751.4266, -395.7488, 885.8439, -146.4584, 129.052, 53.4792, 245.5298, -315.8974, 276.6452, -47.2861, 230.5377, -42.8097, 173.5018, -51.8237, -105.9417, 180.7263, -978.8672, 174.8034, 41.0428, -86.4325, 821.6427, -137.4018, 729.4299, -171.1065, -809.0869, 117.7438, 934.3475, -30.4296, 25.9444, -144.5288, 25.9444, -144.5288, 710.2999, -145.3805, -1326.6759, 606.6778, -31.8365, 16.011, 31.8365, -16.011, -0.0, 0.0, -31.8401, 15.829, 15.9182, -8.0541, 15.9182, -8.0541, 210.2552, -83.7243, -172.0822, 54.7263, 243.2067, -84.034, 124.4294, -43.2062, 6.1475, 3.5825, -69.2864, -30.6519
1.7417, 0.8424, 0.8424, 0.8548, 0.9524, 1.0106, 1.0229, 0.9178, 0.9413, 0.9558, 0.946, 1.0209, 0.9615, 0.9165, 1.0226, 1.0204, 1.0239, 1.0116, 1.0247, 1.015, 1.0389, 1.0371, 1.0226, 1.064, 1024.9814, 0.9107, 1024.9814, 0.9107, 644.676, -221.9429, 644.676, -221.9429, 751.7286, -395.3589, 884.9324, -143.3656, 128.9642, 53.3243, 245.2483, -315.0832, 276.393, -46.2611, 230.3275, -41.9554, 173.2948, -51.1984, -106.1947, 180.2307, -975.5431, 171.8017, 40.8391, -86.1878, 820.1307, -136.1212, 728.3417, -169.6217, -806.1688, 116.1161, 932.8334, -28.0634, 26.3964, -144.3202, 26.3964, -144.3202, 709.3026, -142.8394, -1322.7018, 602.1337, -31.8085, 15.874, 31.8085, -15.874, -0.0, 0.0, -31.8121, 15.6928, 15.9042, -7.9854, 15.9042, -7.9854, 210.0189, -82.884, -171.8808, 54.0513, 242.9345, -83.052, 124.2891, -42.696, 6.1393, 3.6186, -69.2259, -30.7709
1.7458, 0.8434, 0.8434, 0.8557, 0.9526, 1.0107, 1.0226, 0.9186, 0.9415, 0.9557, 0.9461, 1.0206, 0.9617, 0.9174, 1.0225, 1.0203, 1.0238, 1.0116, 1.0246, 1.0151, 1.0385, 1.0367, 1.0225, 1.0637, 1024.5853, 1.1936, 1024.5853, 1.1936, 644.084, -221.6175, 644.084, -221.6175, 752.1478, -395.0942, 884.1573, -140.4103, 128.9193, 53.1787, 245.0076, -314.3784, 276.1772, -45.2731, 230.1477, -41.1328, 173.119, -50.6074, -106.4526, 179.7736, -972.514, 169.0659, 40.6637, -85.9871, 818.7697, -134.9788, 727.3569, -168.2632, -803.39, 114.6583, 931.5094, -25.8146, 26.8313, -144.1285, 26.8313, -144.1285, 708.4059, -140.4066, -1319.1221, 598.0788, -31.7854, 15.7448, 31.7854, -15.7448, -0.0, 0.0, -31.789, 15.5643, 15.8927, -7.9205, 15.8927, -7.9205, 209.8174, -82.0904, -171.7103, 53.4104, 242.7037, -82.1208, 124.1689, -42.2091, 6.1304, 3.661, -69.1672, -30.8905
1.75, 0.8444, 0.8444, 0.8566, 0.9531, 1.011, 1.0225, 0.9194, 0.942, 0.9557, 0.9465, 1.0206, 0.962, 0.9183, 1.0227, 1.0205, 1.0239, 1.0118, 1.0246, 1.0153, 1.0384, 1.0366, 1.0227, 1.0634, 1024.4961, 1.3103, 1024.4961, 1.3103, 643.699, -221.4842, 643.699, -221.4842, 752.7622, -395.0604, 883.6254, -137.7638, 128.9367, 53.0134, 244.8592, -313.8392, 276.0226, -44.3852, 230.0188, -40.395, 173.0227, -50.056, -106.7195, 179.3792, -970.1143, 166.7948, 40.679, -85.6979, 817.6975, -134.1003, 726.5685, -167.1607, -800.9054, 113.5093, 930.5281, -23.8619, 27.2289, -143.9633, 27.2289, -143.9633, 707.6987, -138.2265, -1316.2518, 594.9588, -31.7739, 15.628, 31.7739, -15.628, -0.0, 0.0, -31.7775, 15.4482, 15.887, -7.862, 15.887, -7.862, 209.6948, -81.3687, -171.6186, 52.8124, 242.566, -81.2738, 124.1136, -41.7345, 6.1624, 3.7638, -68.8847, -30.7176
1.7542, 0.8452, 0.8452, 0.8572, 0.953, 1.0109, 1.022, 0.9198, 0.9419, 0.9553, 0.9463, 1.0201, 0.9619, 0.919, 1.0223, 1.0201, 1.0235, 1.0116, 1.0243, 1.0151, 1.0379, 1.036, 1.0223, 1.063, 1024.2209, 2.0774, 1024.2209, 2.0774, 643.207, -220.8571, 643.207, -220.8571, 753.2169, -394.4556, 883.0098, -135.1297, 128.8449, 52.9355, 244.6804, -313.0746, 275.8323, -43.5081, 229.8603, -39.6629, 172.889, -49.5413, -106.884, 178.9691, -967.9103, 164.1873, 40.5575, -85.5891, 816.5032, -132.7557, 725.7139, -165.7152, -798.3912, 111.8319, 929.3068, -21.7161, 27.5278, -143.7959, 27.5278, -143.7959, 706.9127, -136.0284, -1314.0758, 591.0815, -31.7578, 15.5157, 31.7578, -15.5157, -0.0, 0.0, -31.7614, 15.3364, 15.8789, -7.8057, 15.8789, -7.8057, 209.545, -80.673, -171.4884, 52.2701, 242.3993, -80.4723, 124.0084, -41.3276, 6.1173, 3.7742, -68.9066, -30.9805
1.7583, 0.8461, 0.8461, 0.8579, 0.9529, 1.0106, 1.0212, 0.9204, 0.9419, 0.9548, 0.9461, 1.0194, 0.9618, 0.9197, 1.0218, 1.0197, 1.023, 1.0112, 1.0237, 1.0147, 1.0371, 1.0352, 1.0218, 1.0624, 1023.4916, 2.8105, 1023.4916, 2.8105, 642.3856, -220.1427, 642.3856, -220.1427, 753.4324, -393.7417, 881.976, -131.7633, 128.6736, 52.7938, 244.3797, -312.0601, 275.5213, -42.4039, 229.6011, -38.7411, 172.6707, -48.8502, -107.1108, 178.4159, -964.5611, 160.7097, 40.4272, -85.2835, 814.809, -131.1459, 724.4863, -163.9481, -795.2352, 109.8706, 927.5289, -19.0801, 27.9609, -143.567, 27.9609, -143.567, 705.7772, -133.268, -1310.3152, 585.7742, -31.7281, 15.3657, 31.7281, -15.3657, -0.0, 0.0, -31.7316, 15.1872, 15.864, -7.7305, 15.864, -7.7305, 209.2919, -79.7496, -171.2754, 51.5371, 242.109, -79.4042, 123.8541, -40.773, 6.0993, 3.8104, -68.7749, -31.0941
1.7625, 0.8472, 0.8472, 0.8589, 0.9535, 1.0111, 1.0213, 0.9213, 0.9424, 0.955, 0.9465, 1.0196, 0.9622, 0.9207, 1.0221, 1.02, 1.0233, 1.0115, 1.024, 1.0151, 1.0371, 1.0353, 1.0221, 1.0624, 1023.6867, 2.8893, 1023.6867, 2.8893, 642.1894, -220.1162, 642.1894, -220.1162, 754.2333, -393.8217, 881.6768, -129.4099, 128.7553, 52.6715, 244.2948, -311.6895, 275.4268, -41.596, 229.5223, -38.0709, 172.6179, -48.3844, -107.3564, 178.0963, -962.7775, 158.9105, 40.4289, -85.1508, 813.9926, -130.4351, 723.874, -163.0196, -793.0003, 108.9291, 926.8583, -17.3203, 28.2964, -143.4348, 28.2964, -143.4348, 705.2374, -131.3085, -1308.4309, 583.4883, -31.7238, 15.2666, 31.7238, -15.2666, -0.0, 0.0, -31.7274, 15.0886, 15.8619, -7.6807, 15.8619, -7.6807, 209.2233, -79.1347, -171.2265, 51.0284, 242.0373, -78.6773, 123.8173, -40.3694, 6.1008, 3.8948, -68.6272, -31.0725
1.7667, 0.8477, 0.8477, 0.8593, 0.953, 1.0105, 1.0203, 0.9214, 0.942, 0.9541, 0.946, 1.0187, 0.9619, 0.9211, 1.0213, 1.0192, 1.0225, 1.0108, 1.0232, 1.0145, 1.0361, 1.0342, 1.0213, 1.0615, 1023.2219, 4.2292, 1023.2219, 4.2292, 641.5801, -219.0458, 641.5801, -219.0458, 754.5425, -392.7194, 880.9477, -126.6861, 128.5398, 52.6116, 244.1143, -310.6512, 275.1761, -40.7125, 229.3134, -37.3306, 172.4879, -47.8255, -107.4458, 177.6366, -960.8516, 155.8548, 40.4495, -84.9194, 812.6502, -128.6575, 722.9091, -161.2512, -790.3719, 106.7731, 925.3599, -14.9988, 28.5139, -143.2481, 28.5139, -143.2481, 704.3336, -129.028, -1306.8535, 578.8624, -31.7078, 15.1473, 31.7078, -15.1473, -0.0, 0.0, -31.7113, 14.9697, 15.8539, -7.621, 15.8539, -7.621, 209.071, -78.3907, -171.0988, 50.4614, 241.8713, -77.8426, 123.7107, -39.9385, 6.0532, 3.9147, -68.5107, -31.2319
1.7708, 0.8487, 0.8487, 0.8601, 0.953, 1.0103, 1.0196, 0.922, 0.942, 0.9536, 0.9458, 1.0181, 0.9618, 0.9219, 1.0209, 1.0188, 1.0221, 1.0105, 1.0227, 1.0142, 1.0354, 1.0335, 1.0209, 1.0609, 1022.4608, 4.9181, 1022.4608, 4.9181, 640.7257, -218.3636, 640.7257, -218.3636, 754.762, -392.0318, 879.864, -123.2044, 128.3737, 52.4667, 243.7981, -309.6365, 274.8434, -39.5659, 229.0362, -36.3738, 172.2593, -47.1143, -107.682, 177.068, -957.408, 152.3272, 40.3196, -84.6238, 810.8897, -127.0481, 721.6167, -159.4633, -787.0798, 104.8293, 923.5244, -12.2902, 28.9615, -143.011, 28.9615, -143.011, 703.1379, -126.1759, -1303.0537, 573.5125, -31.6763, 14.9927, 31.6763, -14.9927, -0.0, 0.0, -31.6798, 14.8159, 15.8381, -7.5435, 15.8381, -7.5435, 208.8048, -77.4395, -170.8757, 49.7049, 241.5659, -76.7392, 123.5465, -39.3659, 6.03, 3.9525, -68.3785, -31.365
1.775, 0.8495, 0.8495, 0.8607, 0.9532, 1.0104, 1.0194, 0.9225, 0.9422, 0.9535, 0.946, 1.018, 0.9619, 0.9226, 1.0209, 1.0188, 1.0221, 1.0105, 1.0227, 1.0143, 1.0352, 1.0333, 1.0209, 1.0608, 1022.8344, 5.5253, 1022.8344, 5.5253, 640.6755, -218.0152, 640.6755, -218.0152, 755.6188, -391.7564, 879.7789, -121.3462, 128.4135, 52.4189, 243.7988, -309.2266, 274.7861, -38.9265, 228.9884, -35.8418, 172.2678, -46.7563, -107.8054, 176.818, -956.7764, 150.8451, 40.4171, -84.5792, 810.3206, -126.1615, 721.183, -158.4991, -785.2201, 103.6822, 923.0372, -10.7476, 29.1129, -142.909, 29.1129, -142.909, 702.7521, -124.5775, -1302.9934, 571.7203, -31.6816, 14.9178, 31.6816, -14.9178, -0.0, 0.0, -31.6852, 14.7413, 15.8408, -7.5059, 15.8408, -7.5059, 208.8077, -76.9667, -170.8858, 49.3315, 241.5845, -76.1986, 123.5366, -39.0657, 5.994, 4.0146, -68.2958, -31.4364
1.7792, 0.8502, 0.8502, 0.8611, 0.9526, 1.0096, 1.0181, 0.9226, 0.9416, 0.9524, 0.9452, 1.0167, 0.9615, 0.9231, 1.0198, 1.0177, 1.021, 1.0096, 1.0215, 1.0134, 1.0338, 1.0319, 1.0198, 1.0593, 1021.6685, 6.988, 1021.6685, 6.988, 639.5673, -216.6923, 639.5673, -216.6923, 755.5374, -390.3539, 878.4218, -117.6319, 128.0479, 52.2686, 243.4495, -307.762, 274.3409, -37.745, 228.6174, -34.8516, 172.0243, -45.9437, -107.9511, 176.1458, -953.3961, 146.51, 40.504, -84.0129, 808.2374, -123.9071, 719.657, -156.2108, -781.6685, 101.0117, 920.6761, -7.7456, 29.482, -142.628, 29.482, -142.628, 701.3162, -121.5342, -1299.4604, 565.0023, -31.6467, 14.7457, 31.6467, -14.7457, -0.0, 0.0, -31.6502, 14.5699, 15.8233, -7.4197, 15.8233, -7.4197, 208.5122, -75.9015, -170.6466, 48.4985, 241.2471, -74.9959, 123.3654, -38.4239, 5.9914, 4.0822, -67.8731, -31.303
1.7833, 0.851, 0.851, 0.8617, 0.9528, 1.0096, 1.0179, 0.9231, 0.9418, 0.9523, 0.9453, 1.0166, 0.9615, 0.9238, 1.0197, 1.0177, 1.0209, 1.0095, 1.0214, 1.0134, 1.0336, 1.0317, 1.0197, 1.0593, 1021.9405, 7.6419, 1021.9405, 7.6419, 639.4447, -216.2914, 639.4447, -216.2914, 756.3375, -390.0075, 878.2464, -115.6764, 128.0753, 52.2389, 243.4134, -307.3156, 274.2563, -37.0679, 228.5469, -34.2878, 172.0004, -45.5847, -108.0631, 175.8788, -952.6028, 144.9357, 40.512, -84.0556, 807.5612, -122.9432, 719.1378, -155.1678, -779.6717, 99.7772, 920.0723, -6.0975, 29.6351, -142.5166, 29.6351, -142.5166, 700.8477, -119.8484, -1299.3076, 562.9955, -31.6472, 14.6683, 31.6472, -14.6683, -0.0, 0.0, -31.6507, 14.4927, 15.8236, -7.3809, 15.8236, -7.3809, 208.4836, -75.4154, -170.6245, 48.1225, 241.2297, -74.4382, 123.3243, -38.1317, 5.9267, 4.112, -67.9246, -31.5571
1.7875, 0.8516, 0.8516, 0.8621, 0.952, 1.0087, 1.0164, 0.9231, 0.941, 0.9509, 0.9444, 1.0152, 0.961, 0.9243, 1.0185, 1.0165, 1.0196, 1.0084, 1.0201, 1.0123, 1.032, 1.0301, 1.0185, 1.0578, 1020.616, 9.2811, 1020.616, 9.2811, 638.2294, -214.8158, 638.2294, -214.8158, 756.1547, -388.4128, 876.7654, -111.8348, 127.6732, 52.1223, 243.015, -305.7607, 273.7727, -35.8412, 228.1439, -33.259, 171.7124, -44.77, -108.181, 175.1807, -949.0363, 140.4063, 40.4772, -83.5991, 805.3278, -120.5105, 717.5005, -152.7202, -775.9583, 96.9146, 917.5264, -2.933, 29.994, -142.2232, 29.994, -142.2232, 699.3017, -116.6924, -1295.7319, 555.8568, -31.6059, 14.4928, 31.6059, -14.4928, -0.0, 0.0, -31.6094, 14.318, 15.8029, -7.293, 15.8029, -7.293, 208.1459, -74.3315, -170.3411, 47.2886, 240.844, -73.2153, 123.1095, -37.5037, 5.8816, 4.1315, -67.6933, -31.6772
