Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5167, 1.3013, 1.3013, 1.3345, 1.3865, 1.4369, 1.3622, 1.4136, 1.3863, 1.3452, 1.4687, 1.3604, 1.3228, 1.3359, 1.3476, 1.3589, 1.3566, 1.3926, 1.3784, 1.4207, 1.3544, 1.345, 1.3303, 1.2255, 449.3096, -319.7688, 449.3096, -319.7688, 329.6709, -466.7914, 329.6709, -466.7914, 238.1997, -823.3864, 518.3472, 660.5792, 185.9721, -103.2113, -48.8533, -263.36, 216.7706, 208.5782, 180.6422, 166.9325, -29.2526, 193.437, -185.9133, 71.0997, -173.7273, 82.7613, -116.7901, 93.8459, 568.166, -71.0237, 1.0111, -509.3275, -334.1788, 535.225, 750.5968, 356.1369, 152.2652, -66.3085, 152.2652, -66.3085, 0.0, 0.0, -709.6188, 416.1882, 156.316, -103.4506, 357.0687, -148.7529, -513.3848, 252.2034, 156.258, -106.3526, 178.5344, -77.6719, 178.5344, -77.6719, 106.2535, 119.6213, 30.1828, -204.6476, 242.3213, 100.7886, 154.7733, 64.8282, 67.4145, 37.613, -39.5934, 189.5719
1.5208, 1.3017, 1.3017, 1.3349, 1.3868, 1.4373, 1.3626, 1.4141, 1.3867, 1.3456, 1.4692, 1.3608, 1.3232, 1.3364, 1.3475, 1.3589, 1.3566, 1.3928, 1.3785, 1.421, 1.3546, 1.3453, 1.33, 1.2256, 449.2885, -319.9145, 449.2885, -319.9145, 329.7554, -466.8653, 329.7554, -466.8653, 237.989, -824.132, 518.5402, 661.1287, 186.0483, -103.8082, -48.9519, -262.7487, 216.9108, 208.518, 180.759, 166.8791, -29.3166, 194.0863, -186.0475, 71.0647, -173.1985, 82.2244, -116.9267, 94.6334, 568.5472, -70.7267, 1.0118, -509.6454, -334.7745, 534.965, 751.0508, 356.1151, 152.4246, -66.3206, 152.4246, -66.3206, 0.0, 0.0, -708.772, 415.9518, 156.4256, -104.0437, 357.2802, -149.8678, -513.7057, 253.9115, 156.3673, -106.9593, 178.6401, -78.2406, 178.6401, -78.2406, 106.2595, 119.7619, 30.2523, -205.253, 242.3898, 100.5569, 154.8449, 64.5976, 67.4837, 37.3887, -39.5914, 189.9214
1.525, 1.302, 1.302, 1.3352, 1.3871, 1.4376, 1.3629, 1.4145, 1.387, 1.3459, 1.4696, 1.3611, 1.3236, 1.3369, 1.3473, 1.3587, 1.3565, 1.3929, 1.3786, 1.4212, 1.3548, 1.3454, 1.3297, 1.2256, 449.3407, -319.9945, 449.3407, -319.9945, 329.9096, -466.873, 329.9096, -466.873, 237.7852, -824.8025, 518.882, 661.632, 186.126, -104.3716, -49.0628, -262.1249, 217.1417, 208.4454, 180.9514, 166.816, -29.3981, 194.7078, -186.2136, 71.0372, -172.377, 81.6241, -117.1599, 95.3783, 569.0618, -70.3702, 1.0123, -509.9227, -335.4962, 534.618, 751.6377, 356.1114, 152.6341, -66.339, 152.6341, -66.339, 0.0, 0.0, -707.5333, 415.5732, 156.5749, -104.6145, 357.5811, -150.9435, -514.1559, 255.558, 156.5163, -107.5445, 178.7905, -78.7913, 178.7905, -78.7913, 106.2925, 119.8881, 30.3391, -205.83, 242.5071, 100.3159, 154.9656, 64.3567, 67.6012, 37.1503, -39.5893, 190.1891
1.5292, 1.3023, 1.3023, 1.3355, 1.3873, 1.4378, 1.3631, 1.4148, 1.3873, 1.3462, 1.4699, 1.3613, 1.3239, 1.3373, 1.3471, 1.3586, 1.3563, 1.3929, 1.3787, 1.4214, 1.3549, 1.3456, 1.3293, 1.2256, 449.4631, -320.0098, 449.4631, -320.0098, 330.131, -466.8158, 330.131, -466.8158, 237.5872, -825.3981, 519.3681, 662.0889, 186.2048, -104.9018, -49.1858, -261.4889, 217.4607, 208.3604, 181.2172, 166.7432, -29.4966, 195.3017, -186.4104, 71.017, -171.2714, 80.9611, -117.487, 96.081, 569.7057, -69.9558, 1.0128, -510.1596, -336.3411, 534.1867, 752.3531, 356.125, 152.892, -66.3637, 152.892, -66.3637, 0.0, 0.0, -705.9146, 415.054, 156.763, -105.1631, 357.9692, -151.9804, -514.7321, 257.1435, 156.704, -108.1086, 178.9846, -79.3239, 178.9846, -79.3239, 106.3517, 119.9999, 30.4429, -206.3789, 242.672, 100.0654, 155.1341, 64.1056, 67.7658, 36.898, -39.5871, 190.3758
1.5333, 1.3025, 1.3025, 1.3358, 1.3874, 1.4379, 1.3633, 1.4151, 1.3874, 1.3464, 1.4702, 1.3615, 1.3241, 1.3377, 1.3468, 1.3584, 1.3561, 1.3929, 1.3787, 1.4215, 1.3549, 1.3457, 1.3289, 1.2257, 449.6537, -319.9614, 449.6537, -319.9614, 330.4176, -466.6945, 330.4176, -466.6945, 237.395, -825.9183, 519.9944, 662.4992, 186.2844, -105.3984, -49.3205, -260.8415, 217.8651, 208.2629, 181.5543, 166.6606, -29.6118, 195.8673, -186.6368, 71.0043, -169.8901, 80.2365, -117.9053, 96.7411, 570.4746, -69.4853, 1.0132, -510.3561, -337.3049, 533.673, 753.1927, 356.1552, 153.1966, -66.3948, 153.1966, -66.3948, 0.0, 0.0, -703.9278, 414.3958, 156.9886, -105.6892, 358.442, -152.9778, -515.4307, 258.667, 156.9294, -108.6509, 179.221, -79.8382, 179.221, -79.8382, 106.4364, 120.0973, 30.5631, -206.8993, 242.8831, 99.8061, 155.349, 63.8448, 67.9762, 36.6323, -39.5848, 190.4824
1.5375, 1.3027, 1.3027, 1.3359, 1.3875, 1.438, 1.3634, 1.4153, 1.3876, 1.3465, 1.4704, 1.3616, 1.3243, 1.338, 1.3465, 1.3581, 1.3558, 1.3929, 1.3786, 1.4215, 1.3549, 1.3457, 1.3285, 1.2257, 449.9094, -319.8509, 449.9094, -319.8509, 330.7668, -466.5103, 330.7668, -466.5103, 237.2077, -826.3636, 520.7557, 662.8615, 186.3643, -105.8615, -49.4667, -260.1833, 218.3521, 208.1528, 181.9601, 166.5681, -29.7432, 196.4044, -186.8914, 70.999, -168.2431, 79.4507, -118.4118, 97.3585, 571.3636, -68.9603, 1.0135, -510.5119, -338.3835, 533.0775, 754.1509, 356.2007, 153.546, -66.4324, 153.546, -66.4324, 0.0, 0.0, -701.5864, 413.5989, 157.2508, -106.1926, 358.9968, -153.9353, -516.2476, 260.1279, 157.1912, -109.1715, 179.4984, -80.3338, 179.4984, -80.3338, 106.5457, 120.1801, 30.6995, -207.3906, 243.1389, 99.5378, 155.6088, 63.5742, 68.2309, 36.3532, -39.5824, 190.509
1.5417, 1.3029, 1.3029, 1.3361, 1.3875, 1.438, 1.3634, 1.4154, 1.3876, 1.3465, 1.4706, 1.3617, 1.3244, 1.3383, 1.3461, 1.3578, 1.3555, 1.3927, 1.3784, 1.4215, 1.3548, 1.3456, 1.328, 1.2256, 450.2274, -319.6789, 450.2274, -319.6789, 331.1761, -466.2642, 331.1761, -466.2642, 237.0249, -826.7332, 521.6471, 663.1757, 186.4444, -106.2909, -49.6241, -259.5151, 218.9186, 208.03, 182.4322, 166.4657, -29.8905, 196.9127, -187.1729, 71.0012, -166.3399, 78.6047, -119.0036, 97.9333, 572.368, -68.3835, 1.0137, -510.6273, -339.5726, 532.4041, 755.2228, 356.2606, 153.9384, -66.4765, 153.9384, -66.4765, 0.0, 0.0, -698.9041, 412.6653, 157.5483, -106.6732, 359.6312, -154.8528, -517.1796, 261.526, 157.4884, -109.6699, 179.8156, -80.8108, 179.8156, -80.8108, 106.6787, 120.2483, 30.8515, -207.8529, 243.4378, 99.2607, 155.9119, 63.2941, 68.5282, 36.0612, -39.5799, 190.4565
1.5458, 1.303, 1.303, 1.3361, 1.3875, 1.4379, 1.3634, 1.4156, 1.3876, 1.3465, 1.4707, 1.3617, 1.3245, 1.3385, 1.3457, 1.3574, 1.3551, 1.3926, 1.3783, 1.4214, 1.3546, 1.3455, 1.3275, 1.2256, 450.6046, -319.4466, 450.6046, -319.4466, 331.6426, -465.9569, 331.6426, -465.9569, 236.8459, -827.0274, 522.6633, 663.4415, 186.5239, -106.6866, -49.7922, -258.8375, 219.5615, 207.8946, 182.9679, 166.3534, -30.0529, 197.392, -187.4799, 71.0108, -164.1912, 77.7, -119.6772, 98.4648, 573.4824, -67.7554, 1.0139, -510.7021, -340.8677, 531.6528, 756.4026, 356.3345, 154.3717, -66.5269, 154.3717, -66.5269, 0.0, 0.0, -695.8954, 411.5967, 157.8798, -107.1307, 360.3418, -155.73, -518.2216, 262.8607, 157.8195, -110.1462, 180.1709, -81.2689, 180.1709, -81.2689, 106.8346, 120.3019, 31.0185, -208.2859, 243.7783, 98.9753, 156.2568, 63.0048, 68.8667, 35.7565, -39.5772, 190.3253
1.55, 1.303, 1.303, 1.3362, 1.3874, 1.4378, 1.3633, 1.4156, 1.3875, 1.3465, 1.4707, 1.3616, 1.3245, 1.3387, 1.3452, 1.357, 1.3547, 1.3923, 1.378, 1.4213, 1.3544, 1.3454, 1.3269, 1.2256, 451.0383, -319.1552, 451.0383, -319.1552, 332.1637, -465.5896, 332.1637, -465.5896, 236.6705, -827.2461, 523.7987, 663.6583, 186.6026, -107.0487, -49.9707, -258.151, 220.2774, 207.7466, 183.5645, 166.2312, -30.2299, 197.8419, -187.8107, 71.0277, -161.808, 76.7374, -120.4292, 98.953, 574.7014, -67.0785, 1.0139, -510.7364, -342.2632, 530.8264, 757.6846, 356.4212, 154.8436, -66.5839, 154.8436, -66.5839, 0.0, 0.0, -692.5756, 410.3946, 158.244, -107.5651, 361.1257, -156.5664, -519.3696, 264.1314, 158.1833, -110.5999, 180.5629, -81.7078, 180.5629, -81.7078, 107.0124, 120.3409, 31.2, -208.6892, 244.1585, 98.6815, 156.6416, 62.7065, 69.2444, 35.4394, -39.5744, 190.116
1.5542, 1.303, 1.303, 1.3361, 1.3872, 1.4376, 1.3631, 1.4156, 1.3874, 1.3463, 1.4707, 1.3615, 1.3245, 1.3388, 1.3447, 1.3565, 1.3542, 1.392, 1.3777, 1.421, 1.3542, 1.3452, 1.3263, 1.2255, 451.5253, -318.8054, 451.5253, -318.8054, 332.7365, -465.1629, 332.7365, -465.1629, 236.4981, -827.389, 525.0478, 663.826, 186.6798, -107.377, -50.159, -257.4562, 221.0628, 207.5862, 184.219, 166.0992, -30.421, 198.2622, -188.164, 71.0519, -159.2016, 75.7183, -121.2561, 99.3975, 576.0196, -66.3539, 1.0139, -510.73, -343.7547, 529.9259, 759.0626, 356.5204, 155.352, -66.6472, 155.352, -66.6472, 0.0, 0.0, -688.9606, 409.061, 158.6392, -107.9761, 361.9795, -157.362, -520.6187, 265.3381, 158.5781, -111.0311, 180.9898, -82.1274, 180.9898, -82.1274, 107.2111, 120.3652, 31.3954, -209.0628, 244.5767, 98.3797, 157.0645, 62.3994, 69.6598, 35.1102, -39.5715, 189.8288
1.5583, 1.303, 1.303, 1.3361, 1.387, 1.4374, 1.3629, 1.4155, 1.3872, 1.3461, 1.4707, 1.3613, 1.3244, 1.3389, 1.3441, 1.356, 1.3537, 1.3917, 1.3774, 1.4208, 1.3538, 1.3449, 1.3256, 1.2255, 452.0622, -318.3983, 452.0622, -318.3983, 333.3579, -464.678, 333.3579, -464.678, 236.3283, -827.4558, 526.4045, 663.944, 186.7551, -107.6714, -50.3568, -256.7538, 221.9144, 207.4131, 184.9287, 165.9573, -30.6255, 198.6524, -188.5379, 71.0834, -156.3836, 74.6435, -122.1543, 99.7982, 577.4308, -65.5835, 1.0138, -510.6829, -345.3362, 528.9534, 760.5305, 356.6308, 155.8945, -66.7169, 155.8945, -66.7169, 0.0, 0.0, -685.0667, 407.597, 159.0641, -108.3635, 362.9001, -158.1161, -521.9642, 266.4796, 159.0026, -111.4392, 181.45, -82.5275, 181.45, -82.5275, 107.4298, 120.3747, 31.604, -209.4061, 245.0311, 98.07, 157.5237, 62.0838, 70.1109, 34.7693, -39.5685, 189.4647
1.5625, 1.3029, 1.3029, 1.3359, 1.3867, 1.4371, 1.3626, 1.4154, 1.3869, 1.3458, 1.4705, 1.361, 1.3243, 1.339, 1.3435, 1.3554, 1.3531, 1.3913, 1.3769, 1.4204, 1.3535, 1.3446, 1.3249, 1.2254, 452.6462, -317.9348, 452.6462, -317.9348, 334.0251, -464.1355, 334.0251, -464.1355, 236.1608, -827.4467, 527.8632, 664.0128, 186.828, -107.932, -50.5634, -256.0443, 222.8286, 207.228, 185.6904, 165.806, -30.8429, 199.0123, -188.931, 71.1219, -153.3658, 73.5159, -123.1202, 100.1543, 578.9296, -64.7684, 1.0137, -510.5951, -347.0025, 527.9106, 762.0818, 356.7527, 156.4689, -66.7927, 156.4689, -66.7927, 0.0, 0.0, -680.9098, 406.0066, 159.5173, -108.7271, 363.8839, -158.8285, -523.4011, 267.5556, 159.4553, -111.8242, 181.9419, -82.9077, 181.9419, -82.9077, 107.6675, 120.3697, 31.8254, -209.7191, 245.5197, 97.753, 158.0174, 61.7601, 70.5959, 34.4172, -39.5654, 189.0239
1.5667, 1.3028, 1.3028, 1.3357, 1.3864, 1.4367, 1.3623, 1.4152, 1.3866, 1.3455, 1.4704, 1.3607, 1.3241, 1.339, 1.3428, 1.3548, 1.3525, 1.3908, 1.3765, 1.42, 1.353, 1.3442, 1.3242, 1.2253, 453.2735, -317.4164, 453.2735, -317.4164, 334.7347, -463.5366, 334.7347, -463.5366, 235.995, -827.3615, 529.4173, 664.031, 186.8979, -108.1588, -50.7784, -255.3284, 223.8013, 207.0305, 186.5011, 165.6449, -31.0724, 199.3417, -189.3414, 71.1675, -150.1612, 72.3351, -124.1495, 100.4659, 580.5093, -63.911, 1.0134, -510.4667, -348.7478, 526.7989, 763.7098, 356.8842, 157.0727, -66.8748, 157.0727, -66.8748, 0.0, 0.0, -676.5085, 404.2897, 159.9968, -109.067, 364.9272, -159.4992, -524.924, 268.5662, 159.9345, -112.1861, 182.4636, -83.2682, 182.4636, -83.2682, 107.923, 120.3499, 32.0586, -210.0015, 246.0406, 97.4284, 158.5435, 61.4282, 71.1128, 34.0539, -39.5621, 188.5068
1.5708, 1.3026, 1.3026, 1.3355, 1.386, 1.4363, 1.3619, 1.415, 1.3862, 1.3451, 1.4701, 1.3603, 1.3238, 1.3389, 1.3421, 1.3541, 1.3518, 1.3903, 1.3759, 1.4196, 1.3526, 1.3438, 1.3234, 1.2252, 453.9416, -316.843, 453.9416, -316.843, 335.4842, -462.8817, 335.4842, -462.8817, 235.8312, -827.2, 531.0611, 664.0001, 186.9642, -108.3518, -51.001, -254.6065, 224.8292, 206.8212, 187.3577, 165.4746, -31.3131, 199.6403, -189.7675, 71.2198, -146.7814, 71.1045, -125.2386, 100.7323, 582.1643, -63.0117, 1.0131, -510.2977, -350.566, 525.6202, 765.4083, 357.0262, 157.7034, -66.9627, 157.7034, -66.9627, 0.0, 0.0, -671.8787, 402.4508, 160.5013, -109.3828, 366.0263, -160.1277, -526.5275, 269.5105, 160.4385, -112.5244, 183.0132, -83.6084, 183.0132, -83.6084, 108.1954, 120.3156, 32.303, -210.2531, 246.5919, 97.0969, 159.1002, 61.0889, 71.6597, 33.6801, -39.5588, 187.9143
1.575, 1.3024, 1.3024, 1.3352, 1.3855, 1.4358, 1.3614, 1.4147, 1.3858, 1.3446, 1.4698, 1.3599, 1.3235, 1.3388, 1.3413, 1.3534, 1.3511, 1.3897, 1.3754, 1.419, 1.352, 1.3433, 1.3226, 1.2251, 454.6473, -316.2159, 454.6473, -316.2159, 336.2702, -462.1718, 336.2702, -462.1718, 235.6693, -826.962, 532.7885, 663.9198, 187.0266, -108.5111, -51.2306, -253.879, 225.9084, 206.6002, 188.257, 165.2952, -31.5645, 199.9082, -190.2076, 71.2787, -143.2392, 69.8252, -126.3836, 100.9535, 583.8883, -62.0723, 1.0127, -510.0882, -352.4508, 524.3764, 767.1705, 357.1775, 158.3587, -67.0564, 158.3587, -67.0564, 0.0, 0.0, -667.038, 400.4921, 161.0289, -109.6747, 367.1775, -160.7143, -528.2064, 270.3889, 160.9656, -112.8393, 183.5888, -83.9287, 183.5888, -83.9287, 108.4838, 120.2668, 32.5578, -210.474, 247.1714, 96.7587, 159.6853, 60.7421, 72.2346, 33.2961, -39.5554, 187.247
1.5792, 1.3021, 1.3021, 1.3349, 1.385, 1.4352, 1.3609, 1.4144, 1.3852, 1.3441, 1.4694, 1.3593, 1.3232, 1.3387, 1.3405, 1.3526, 1.3503, 1.389, 1.3747, 1.4185, 1.3514, 1.3428, 1.3217, 1.225, 455.3882, -315.5356, 455.3882, -315.5356, 337.0901, -461.4081, 337.0901, -461.4081, 235.5098, -826.6478, 534.5934, 663.7906, 187.0844, -108.637, -51.4664, -253.1464, 227.0352, 206.3679, 189.196, 165.1069, -31.8256, 200.1452, -190.6601, 71.344, -139.547, 68.4991, -127.5802, 101.1295, 585.6753, -61.0946, 1.0122, -509.8387, -354.396, 523.0702, 768.99, 357.3379, 159.0363, -67.1557, 159.0363, -67.1557, 0.0, 0.0, -662.0038, 398.4166, 161.5777, -109.9428, 368.3767, -161.259, -529.9544, 271.2018, 161.514, -113.1309, 184.1883, -84.2288, 184.1883, -84.2288, 108.787, 120.2037, 32.822, -210.6643, 247.7773, 96.4139, 160.2968, 60.3882, 72.8355, 32.9022, -39.5519, 186.506
1.5833, 1.3018, 1.3018, 1.3345, 1.3844, 1.4346, 1.3603, 1.414, 1.3847, 1.3435, 1.469, 1.3588, 1.3228, 1.3385, 1.3397, 1.3518, 1.3495, 1.3884, 1.374, 1.4178, 1.3508, 1.3422, 1.3208, 1.2249, 456.1608, -314.8031, 456.1608, -314.8031, 337.9407, -460.5913, 337.9407, -460.5913, 235.3524, -826.2573, 536.4695, 663.6133, 187.1374, -108.7297, -51.7078, -252.4091, 228.2057, 206.1248, 190.1714, 164.9102, -32.0956, 200.3515, -191.1232, 71.4153, -135.7178, 67.1291, -128.8245, 101.2598, 587.5189, -60.0792, 1.0116, -509.5493, -356.3951, 521.7029, 770.86, 357.5074, 159.7334, -67.2603, 159.7334, -67.2603, 0.0, 0.0, -656.7939, 396.2285, 162.1462, -110.1871, 369.6201, -161.7618, -531.7663, 271.9489, 162.0819, -113.3991, 184.8101, -84.5089, 184.8101, -84.5089, 109.1039, 120.1264, 33.0951, -210.8239, 248.4074, 96.0631, 160.9326, 60.0278, 73.4602, 32.4989, -39.5483, 185.692
1.5875, 1.3014, 1.3014, 1.3341, 1.3838, 1.4339, 1.3596, 1.4135, 1.384, 1.3428, 1.4686, 1.3582, 1.3223, 1.3382, 1.3388, 1.3509, 1.3487, 1.3876, 1.3733, 1.4171, 1.3501, 1.3415, 1.3199, 1.2248, 456.9623, -314.0189, 456.9623, -314.0189, 338.8191, -459.722, 338.8191, -459.722, 235.1974, -825.7905, 538.4108, 663.3882, 187.1847, -108.7891, -51.954, -251.6676, 229.4161, 205.8712, 191.1801, 164.7053, -32.3737, 200.5268, -191.5951, 71.4926, -131.7641, 65.7168, -130.1124, 101.3442, 589.413, -59.0277, 1.0109, -509.2202, -358.4422, 520.2762, 772.774, 357.6855, 160.4479, -67.3698, 160.4479, -67.3698, 0.0, 0.0, -651.4257, 393.9304, 162.7325, -110.4075, 370.9038, -162.2227, -533.6363, 272.6302, 162.6677, -113.6438, 185.4519, -84.7687, 185.4519, -84.7687, 109.4337, 120.0352, 33.376, -210.9527, 249.0598, 95.7064, 161.5908, 59.6609, 74.1069, 32.0867, -39.5446, 184.8056
1.5917, 1.301, 1.301, 1.3336, 1.3831, 1.4332, 1.3589, 1.413, 1.3834, 1.3421, 1.468, 1.3575, 1.3218, 1.338, 1.3379, 1.35, 1.3478, 1.3868, 1.3725, 1.4164, 1.3493, 1.3409, 1.3189, 1.2246, 457.7898, -313.1841, 457.7898, -313.1841, 339.722, -458.8016, 339.722, -458.8016, 235.0449, -825.2477, 540.4107, 663.1161, 187.2262, -108.8157, -52.2044, -250.9223, 230.6625, 205.6074, 192.2188, 164.4924, -32.6591, 200.6715, -192.0743, 71.5755, -127.6989, 64.2642, -131.4398, 101.3831, 591.3511, -57.9419, 1.0102, -508.852, -360.5304, 518.7936, 774.7252, 357.8718, 161.1771, -67.4842, 161.1771, -67.4842, 0.0, 0.0, -645.9172, 391.526, 163.3347, -110.6043, 372.2238, -162.6421, -535.5585, 273.2464, 163.2695, -113.8652, 186.1119, -85.0084, 186.1119, -85.0084, 109.7751, 119.9302, 33.6641, -211.051, 249.7322, 95.3442, 162.2692, 59.288, 74.7734, 31.6659, -39.5408, 183.8485
1.5958, 1.3005, 1.3005, 1.333, 1.3823, 1.4324, 1.3582, 1.4124, 1.3826, 1.3413, 1.4674, 1.3567, 1.3213, 1.3376, 1.3369, 1.3491, 1.3468, 1.386, 1.3717, 1.4156, 1.3485, 1.3401, 1.3178, 1.2245, 458.6405, -312.2998, 458.6405, -312.2998, 340.6468, -457.8311, 340.6468, -457.8311, 234.8953, -824.6298, 542.4634, 662.7975, 187.2614, -108.8098, -52.4581, -250.1738, 231.9413, 205.3338, 193.2844, 164.2721, -32.951, 200.7853, -192.5591, 71.6637, -123.5345, 62.7738, -132.8028, 101.3759, 593.3274, -56.8226, 1.0094, -508.4447, -362.6532, 517.2551, 776.7072, 358.0661, 161.9186, -67.6032, 161.9186, -67.6032, 0.0, 0.0, -640.2854, 389.019, 163.9513, -110.7775, 373.5762, -163.0197, -537.5276, 273.7972, 163.8856, -114.0633, 186.7881, -85.228, 186.7881, -85.228, 110.1273, 119.8116, 33.9585, -211.1188, 250.4227, 94.9769, 162.9659, 58.9094, 75.4577, 31.2371, -39.537, 182.8212
1.6, 1.3, 1.3, 1.3324, 1.3815, 1.4316, 1.3573, 1.4118, 1.3818, 1.3405, 1.4668, 1.3559, 1.3207, 1.3372, 1.3359, 1.3481, 1.3458, 1.3851, 1.3708, 1.4147, 1.3477, 1.3393, 1.3168, 1.2243, 459.5112, -311.3669, 459.5112, -311.3669, 341.5901, -456.8114, 341.5901, -456.8114, 234.7483, -823.937, 544.5624, 662.4333, 187.2896, -108.7718, -52.7147, -249.4222, 233.2483, 205.0508, 194.3736, 164.0444, -33.2485, 200.8687, -193.0476, 71.757, -119.2842, 61.2479, -134.1971, 101.3228, 595.3353, -55.6716, 1.0085, -507.9991, -364.8049, 515.6639, 778.7132, 358.2682, 162.6701, -67.7264, 162.6701, -67.7264, 0.0, 0.0, -634.5484, 386.4132, 164.5804, -110.9273, 374.9571, -163.3563, -539.5374, 274.2836, 164.5141, -114.2383, 187.4786, -85.4276, 187.4786, -85.4276, 110.489, 119.6796, 34.2584, -211.1563, 251.1292, 94.6047, 163.6786, 58.5255, 76.1577, 30.8006, -39.5331, 181.7251
1.6042, 1.2995, 1.2995, 1.3318, 1.3806, 1.4307, 1.3565, 1.4111, 1.3809, 1.3396, 1.4661, 1.3551, 1.32, 1.3368, 1.3348, 1.3471, 1.3448, 1.3841, 1.3698, 1.4138, 1.3468, 1.3385, 1.3157, 1.2241, 460.3992, -310.3864, 460.3992, -310.3864, 342.5493, -455.7434, 342.5493, -455.7434, 234.6044, -823.1699, 546.7019, 662.0239, 187.3105, -108.7019, -52.9731, -248.6681, 234.5801, 204.7589, 195.4834, 163.8098, -33.5509, 200.9213, -193.5384, 71.8551, -114.96, 59.6885, -135.6188, 101.2235, 597.3691, -54.4894, 1.0076, -507.5152, -366.9789, 514.0201, 780.7368, 358.4779, 163.429, -67.8536, 163.429, -67.8536, 0.0, 0.0, -628.7232, 383.7119, 165.2201, -111.0537, 376.3625, -163.6516, -541.5826, 274.7053, 165.1534, -114.3901, 188.1813, -85.6071, 188.1813, -85.6071, 110.8593, 119.5344, 34.5628, -211.1635, 251.8497, 94.2279, 164.4054, 58.1366, 76.8715, 30.3569, -39.5292, 180.5607
