Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.325, 0.721, 0.7542, 0.7542, 0.7966, 0.8324, 0.8205, 0.7934, 0.7889, 0.7749, 0.7903, 0.8255, 0.7961, 0.8092, 0.8371, 0.8262, 0.8264, 0.8071, 0.8066, 0.8227, 0.8093, 0.8152, 0.8747, 0.8535, -310.4286, -157.4834, 0.0, -0.0, 32.0592, -170.4547, 32.0592, -170.4547, -375.2464, -189.551, 191.9752, 104.7941, 180.1399, 19.3131, -308.5504, -53.6182, 138.0848, 9.4177, 115.0707, 5.5385, -229.3896, 90.2105, -43.9903, 95.3176, -521.3212, -67.9451, -249.384, 51.1493, 368.2961, -51.1345, 284.5868, -79.4971, -1031.0295, 158.3148, 543.682, 93.6504, 2.4921, -89.6228, 2.4921, -89.6228, 280.7269, 38.6614, -1234.8701, 365.1042, 361.9519, 67.6979, 729.676, 143.6966, -1091.6279, -211.3945, 361.3715, 38.6756, 364.838, 40.28, 364.838, 40.28, 36.6587, 1.8268, 233.3767, -59.7204, 280.361, -28.9175, 201.4711, -25.9537, 120.3995, -32.4135, -84.7001, -32.1614
2.3292, 0.7281, 0.758, 0.758, 0.7949, 0.8294, 0.8123, 0.7966, 0.7867, 0.7678, 0.7864, 0.818, 0.7958, 0.817, 0.8422, 0.8306, 0.8305, 0.8073, 0.8059, 0.8205, 0.8051, 0.8094, 0.8806, 0.85, -292.0677, -143.5223, 0.0, -0.0, 34.447, -162.8215, 34.447, -162.8215, -361.5611, -189.7948, 194.539, 124.1851, 176.7914, 23.9489, -302.8947, -59.604, 138.938, 19.0218, 115.7816, 13.5582, -225.0531, 84.5271, -47.6181, 92.801, -492.2554, -89.188, -246.8405, 41.6352, 361.7977, -35.0261, 283.9261, -61.5808, -1009.9799, 129.2784, 534.0051, 116.3714, 7.7953, -88.8316, 7.7953, -88.8316, 280.0996, 56.7681, -1193.5312, 309.6545, 355.9049, 71.5292, 717.3387, 153.1563, -1073.2437, -224.6855, 355.3475, 43.6611, 358.6694, 46.238, 358.6694, 46.238, 36.908, 6.2773, 228.8717, -55.5777, 276.688, -17.5818, 198.7701, -17.9574, 118.6956, -27.3069, -83.6245, -34.0968
2.3333, 0.7338, 0.7603, 0.7603, 0.7912, 0.8243, 0.8012, 0.7982, 0.7824, 0.758, 0.7802, 0.8078, 0.7941, 0.8245, 0.8469, 0.8344, 0.834, 0.8059, 0.8035, 0.8162, 0.7987, 0.8013, 0.8866, 0.8447, -275.2677, -127.4205, 0.0, -0.0, 35.6508, -153.7805, 35.6508, -153.7805, -347.0818, -189.8931, 194.9982, 145.0049, 171.7071, 29.0226, -295.7674, -66.6055, 138.6714, 29.7187, 115.5595, 22.501, -219.5842, 77.342, -51.3154, 89.6144, -457.3434, -112.9088, -242.8049, 30.2902, 351.9598, -16.8265, 280.9155, -41.2362, -982.4581, 94.7098, 519.2886, 141.2014, 13.5921, -87.5778, 13.5921, -87.5778, 277.1304, 76.6479, -1142.3931, 244.1562, 347.9141, 76.5371, 700.9892, 165.0761, -1048.9033, -241.6132, 347.3834, 49.9996, 350.4946, 53.6163, 350.4946, 53.6163, 36.7747, 11.1261, 223.2092, -50.1365, 271.2916, -4.4999, 194.8117, -8.6995, 116.2124, -21.3632, -81.9969, -36.5351
2.3375, 0.7391, 0.7622, 0.7622, 0.7872, 0.8185, 0.7887, 0.8, 0.7777, 0.7471, 0.7733, 0.7963, 0.7926, 0.8328, 0.853, 0.8394, 0.8387, 0.8049, 0.8015, 0.8116, 0.7919, 0.7924, 0.8939, 0.8396, -264.1982, -111.6269, 0.0, -0.0, 34.3413, -144.4535, 34.3413, -144.4535, -333.3326, -191.7793, 191.0005, 167.9861, 164.8843, 34.1338, -287.4716, -75.5823, 136.5078, 41.8826, 113.7565, 32.6688, -213.1525, 68.4431, -55.2891, 85.6735, -413.5287, -138.4154, -237.4208, 16.5112, 337.315, 2.6375, 273.9122, -18.7727, -946.8961, 54.5631, 498.1016, 168.1891, 20.2743, -85.7639, 20.2743, -85.7639, 270.2195, 99.049, -1076.2463, 168.0526, 337.6456, 82.3109, 679.7194, 178.5746, -1017.3651, -260.8855, 337.1476, 57.4112, 339.8597, 62.1345, 339.8597, 62.1345, 35.683, 16.4184, 216.5496, -43.3, 263.2822, 10.6296, 189.0127, 1.971, 112.6791, -14.4631, -80.1741, -39.7157
2.3417, 0.7486, 0.7705, 0.7705, 0.7919, 0.8222, 0.7862, 0.809, 0.782, 0.7465, 0.7752, 0.7943, 0.7977, 0.8457, 0.8649, 0.8509, 0.8499, 0.8125, 0.8081, 0.8163, 0.7946, 0.7934, 0.9057, 0.8443, -258.6789, -107.0959, 0.0, -0.0, 31.7045, -141.0479, 31.7045, -141.0479, -322.5074, -200.2393, 184.2379, 190.3539, 160.9297, 37.1649, -281.9675, -86.0398, 133.6705, 53.3256, 111.3921, 42.1845, -208.7533, 61.2748, -59.7762, 82.4871, -370.602, -156.0803, -234.144, 3.4308, 323.6558, 15.9021, 265.8304, -1.2084, -914.202, 23.1912, 480.7947, 191.1325, 27.3112, -84.1877, 27.3112, -84.1877, 262.2936, 120.3547, -1010.5703, 109.0887, 329.3034, 84.9995, 662.0108, 185.5414, -991.3142, -270.5409, 328.8396, 61.8055, 331.0054, 67.4946, 331.0054, 67.4946, 33.7538, 21.0242, 211.9317, -38.2557, 255.5896, 23.4678, 183.5912, 10.8488, 109.5936, -8.6628, -79.6512, -43.2708
2.3458, 0.732, 0.742, 0.742, 0.7466, 0.772, 0.7233, 0.7772, 0.7352, 0.6868, 0.7255, 0.7343, 0.7649, 0.8346, 0.8475, 0.8292, 0.8274, 0.7731, 0.7666, 0.7686, 0.7432, 0.7377, 0.896, 0.7972, -241.7189, -41.2568, 0.0, -0.0, 27.1311, -105.007, 27.1311, -105.007, -296.3178, -176.845, 176.1858, 220.486, 132.7601, 49.4317, -254.7603, -93.4868, 124.3203, 72.0394, 103.6002, 58.0464, -188.1051, 40.2364, -61.6119, 71.5474, -295.5618, -208.2405, -208.0569, -20.7906, 285.0939, 64.0126, 245.7802, 48.5955, -829.1623, -68.5034, 414.3149, 235.8234, 34.5867, -77.3688, 34.5867, -77.3688, 242.0153, 152.2439, -886.6023, -57.4345, 300.4435, 106.9343, 603.9602, 233.2473, -904.4038, -340.1816, 300.0187, 85.6946, 301.9801, 93.2792, 301.9801, 93.2792, 33.192, 30.259, 190.917, -19.9054, 235.7163, 53.2671, 168.3792, 32.49, 99.118, 4.8941, -66.9869, -48.2325
2.35, 0.7664, 0.7891, 0.7891, 0.8049, 0.832, 0.7768, 0.8331, 0.7953, 0.7464, 0.779, 0.7856, 0.8123, 0.8821, 0.9036, 0.8882, 0.8865, 0.8365, 0.8297, 0.8299, 0.8034, 0.7969, 0.9437, 0.8669, -322.0609, -108.935, -0.0, -0.0, -2.725, -136.0147, -2.725, -136.0147, -317.2013, -237.2292, 120.6791, 260.2672, 130.6874, 37.1822, -256.8782, -125.8995, 102.625, 90.1479, 85.5208, 72.8161, -187.7982, 32.321, -73.7837, 65.5081, -187.2421, -190.8647, -201.5652, -48.567, 242.5156, 47.2559, 201.2581, 51.4051, -763.2327, -82.5561, 370.848, 248.4768, 52.7987, -71.7555, 52.7987, -71.7555, 198.6821, 188.2523, -702.6385, -91.5614, 286.8044, 94.5603, 570.9422, 208.6642, -857.7466, -303.2246, 286.4692, 77.8045, 285.4711, 86.2279, 285.4711, 86.2279, 19.6969, 34.868, 190.1736, -17.0491, 212.0091, 67.632, 151.9644, 40.1721, 90.142, 9.5197, -68.0964, -62.6146
2.3542, 0.8134, 0.8486, 0.8486, 0.8787, 0.9099, 0.857, 0.8982, 0.8708, 0.8287, 0.8514, 0.863, 0.8695, 0.9287, 0.9572, 0.9463, 0.945, 0.9087, 0.9025, 0.9065, 0.8802, 0.8756, 0.9875, 0.9444, -336.9408, -192.3264, 0.0, -0.0, -7.5721, -181.0307, -7.5721, -181.0307, -322.4791, -293.2894, 103.8065, 278.2339, 153.547, 21.675, -272.7204, -143.6439, 99.6051, 93.9505, 83.0042, 75.5325, -198.4692, 43.7507, -84.4909, 67.9214, -165.4506, -140.8599, -211.8071, -51.0395, 247.4717, 7.4096, 194.6175, 26.4634, -766.8808, -28.1799, 399.0287, 233.4106, 63.5479, -71.5011, 63.5479, -71.5011, 192.6064, 197.816, -661.4997, 9.9552, 296.8015, 70.7528, 588.837, 160.5544, -885.6386, -231.3073, 296.4967, 55.5104, 294.4185, 64.0134, 294.4185, 64.0134, 14.6718, 34.4148, 200.7346, -30.8188, 213.6845, 59.1465, 154.0797, 32.2587, 92.7495, 4.0544, -72.376, -68.0747
2.3583, 0.8522, 0.8952, 0.8952, 0.934, 0.9682, 0.9164, 0.948, 0.9271, 0.8892, 0.9054, 0.9205, 0.9131, 0.9654, 0.9984, 0.9906, 0.9896, 0.9627, 0.9567, 0.9638, 0.9369, 0.9334, 1.022, 0.9986, -326.3993, -252.9589, 0.0, -0.0, -6.1742, -215.4661, -6.1742, -215.4661, -314.7553, -334.7702, 96.4522, 294.7821, 173.4333, 10.6216, -282.6036, -157.0674, 99.1348, 97.7586, 82.6124, 78.3408, -204.9607, 53.8616, -93.4566, 69.9713, -150.6836, -100.7849, -218.2914, -50.6938, 254.0206, -22.1629, 192.9459, 8.7986, -763.9839, 16.3009, 425.6154, 223.5796, 72.3793, -71.2679, 72.3793, -71.2679, 191.2134, 206.2878, -630.326, 94.5261, 303.5663, 52.8268, 601.3341, 125.0439, -904.9005, -177.8706, 303.2806, 38.5397, 300.667, 47.384, 300.667, 47.384, 12.1144, 35.0589, 207.1421, -42.7701, 215.8492, 53.3, 156.3103, 26.918, 95.1064, 0.4162, -73.9378, -68.9422
2.3625, 0.8867, 0.9355, 0.9355, 0.9808, 1.0174, 0.966, 0.9906, 0.9747, 0.9397, 0.9509, 0.9686, 0.9505, 0.9973, 1.0341, 1.0287, 1.0278, 1.0083, 1.0025, 1.0122, 0.9844, 0.9816, 1.0525, 1.0424, -302.9138, -303.96, 0.0, -0.0, -1.9331, -245.3195, -1.9331, -245.3195, -299.7502, -370.2194, 92.998, 310.944, 191.7879, 1.4708, -289.1573, -168.9989, 99.5028, 101.7747, 82.919, 81.3618, -209.0898, 63.0249, -101.7932, 71.6802, -137.1938, -65.3138, -222.6808, -49.5229, 260.3945, -47.2148, 192.8073, -5.4901, -755.1323, 55.5582, 450.4233, 216.2129, 80.6142, -70.9002, 80.6142, -70.9002, 191.2511, 214.6313, -600.2652, 169.8242, 308.1032, 37.655, 609.8379, 95.38, -917.941, -133.0349, 307.8329, 24.1406, 304.9189, 33.4386, 304.9189, 33.4386, 10.5741, 36.2361, 211.1932, -53.6018, 217.6275, 48.9957, 158.1246, 22.974, 97.0203, -2.2131, -74.3462, -67.8238
2.3667, 0.9187, 0.9723, 0.9723, 1.0231, 1.0618, 1.0105, 1.0293, 1.0174, 0.9849, 0.9918, 1.0118, 0.9845, 1.0268, 1.067, 1.0636, 1.0628, 1.0496, 1.0438, 1.0558, 1.0271, 1.0248, 1.0809, 1.0812, -269.9393, -350.3041, 0.0, -0.0, 4.323, -273.0809, 4.323, -273.0809, -279.2804, -402.8204, 91.9958, 326.8231, 209.5882, -6.6781, -293.5767, -180.4119, 100.3834, 105.8958, 83.6529, 84.4886, -211.7053, 71.6246, -109.9041, 73.2625, -124.1858, -32.0362, -225.8925, -48.0067, 266.7176, -70.2012, 193.5584, -18.2551, -741.6487, 92.3591, 474.5889, 210.0084, 88.6418, -70.4899, 88.6418, -70.4899, 192.1283, 222.8271, -570.3024, 240.5013, 311.1594, 23.9647, 615.6741, 68.8297, -926.8334, -92.7944, 310.9027, 11.132, 307.837, 20.9299, 307.837, 20.9299, 9.6449, 37.6557, 213.7336, -63.7895, 219.0939, 45.5085, 159.613, 19.768, 98.5948, -4.2974, -74.2833, -65.7014
2.3708, 0.9488, 1.0064, 1.0064, 1.062, 1.1026, 1.0513, 1.0651, 1.0568, 1.0263, 1.0294, 1.0515, 1.0161, 1.0545, 1.0978, 1.0962, 1.0955, 1.0878, 1.0819, 1.0959, 1.0663, 1.0644, 1.1079, 1.1162, -228.901, -393.6305, 0.0, -0.0, 12.2691, -299.5198, 12.2691, -299.5198, -254.1302, -433.6425, 92.9497, 342.2491, 227.0947, -14.1426, -296.2814, -191.5932, 101.6602, 110.0118, 84.7168, 87.6239, -213.1056, 79.7486, -117.8756, 74.7992, -111.6542, -0.3428, -228.1924, -46.2235, 273.0359, -91.9184, 194.973, -30.1673, -724.1493, 127.433, 498.4312, 204.4424, 96.5296, -70.0915, 96.5296, -70.0915, 193.6381, 230.7458, -540.5645, 307.8541, 313.0132, 11.3652, 619.3448, 44.535, -932.358, -55.9002, 312.769, -0.8452, 309.6724, 9.4705, 309.6724, 9.4705, 9.1995, 39.1974, 215.0607, -73.4487, 220.3032, 42.5905, 160.8286, 17.0884, 99.8811, -5.972, -73.9123, -62.7764
2.375, 0.9769, 1.0382, 1.0382, 1.0982, 1.1405, 1.089, 1.0984, 1.0933, 1.0645, 1.0643, 1.0882, 1.0458, 1.0804, 1.1269, 1.1269, 1.1262, 1.1233, 1.1174, 1.1332, 1.1027, 1.101, 1.1336, 1.1483, -180.9447, -434.5956, 0.0, -0.0, 21.6192, -324.899, 21.6192, -324.899, -224.8798, -463.1546, 95.4666, 357.0782, 244.2967, -21.0568, -297.443, -202.6981, 103.2029, 114.0697, 86.0024, 90.7222, -213.4122, 87.3409, -125.7139, 76.3065, -99.4601, 29.9035, -229.6653, -44.328, 279.2008, -112.6488, 196.7999, -41.475, -702.8228, 160.8155, 521.7996, 199.2965, 104.2881, -69.721, 104.2881, -69.721, 195.5396, 238.3214, -510.9471, 371.9436, 313.7337, -0.2637, 620.9479, 22.2064, -934.6816, -21.9427, 313.5012, -11.8893, 310.4739, -1.0566, 310.4739, -1.0566, 9.1447, 40.7883, 215.2943, -82.5401, 221.2013, 40.1648, 161.7351, 14.8584, 100.8602, -7.2918, -73.3317, -59.2629
2.3792, 1.0032, 1.0679, 1.0679, 1.1318, 1.1758, 1.124, 1.1294, 1.1272, 1.1, 1.0968, 1.1224, 1.0737, 1.1049, 1.1545, 1.1558, 1.1552, 1.1565, 1.1505, 1.1679, 1.1365, 1.135, 1.1581, 1.1778, -126.9205, -473.5374, -0.0, -0.0, 32.1899, -349.3305, 32.1899, -349.3305, -192.0169, -491.5902, 99.3493, 371.1154, 261.1704, -27.4831, -297.2098, -213.7831, 104.9558, 117.9954, 87.4632, 93.7215, -212.7345, 94.3573, -133.3914, 77.8153, -87.7458, 58.6881, -230.4024, -42.4, 285.1837, -132.5357, 198.9365, -52.3519, -678.0307, 192.4835, 544.6455, 194.4177, 111.8796, -69.4138, 111.8796, -69.4138, 197.736, 245.4395, -481.8499, 432.7268, 313.4195, -10.9771, 620.6599, 1.6952, -934.0795, 9.282, 313.1982, -22.0459, 310.33, -10.7134, 310.33, -10.7134, 9.4347, 42.3623, 214.5437, -91.0235, 221.8051, 38.1542, 162.3442, 13.0115, 101.5384, -8.3032, -72.6242, -55.3096
2.3833, 1.0277, 1.0955, 1.0955, 1.1631, 1.2086, 1.1566, 1.1583, 1.1587, 1.1329, 1.127, 1.1542, 1.0999, 1.1278, 1.1806, 1.1831, 1.1825, 1.1874, 1.1814, 1.2003, 1.1681, 1.1667, 1.1816, 1.2051, -67.6755, -510.7663, -0.0, -0.0, 43.8044, -372.9208, 43.8044, -372.9208, -156.0384, -519.1445, 104.4049, 384.1667, 277.6988, -33.4862, -295.728, -224.878, 106.8646, 121.7081, 89.0538, 96.5545, -211.1793, 100.7785, -140.8754, 79.3557, -76.6912, 86.0492, -230.4813, -40.4789, 290.9685, -151.7271, 201.2883, -62.9737, -650.1641, 222.4811, 566.9388, 189.6327, 119.2595, -69.2001, 119.2595, -69.2001, 200.137, 251.9717, -453.6864, 490.298, 312.1707, -20.8344, 618.6594, -17.1509, -930.8301, 37.9853, 311.96, -31.3691, 309.3297, -19.5684, 309.3297, -19.5684, 10.0247, 43.8581, 212.9156, -98.88, 222.1327, 36.4705, 162.6694, 11.4754, 101.9245, -9.0562, -71.8559, -51.0301
2.3875, 1.0475, 1.1172, 1.1172, 1.1868, 1.2334, 1.1809, 1.1808, 1.1827, 1.1578, 1.15, 1.1782, 1.1208, 1.1466, 1.2012, 1.2044, 1.2037, 1.2106, 1.2041, 1.2245, 1.19, 1.1876, 1.2008, 1.2053, -2.4837, -536.3965, -0.0, -0.0, 56.6821, -389.9534, 56.6821, -389.9534, -116.6347, -540.9841, 112.2342, 397.618, 291.5091, -39.1938, -291.7389, -232.6046, 109.3028, 125.4649, 91.0856, 99.4836, -207.8134, 107.374, -147.2259, 79.5086, -68.3242, 95.6684, -228.0328, -25.249, 296.048, -164.1373, 204.5614, -69.2071, -619.0938, 241.4813, 585.8042, 187.4361, 125.491, -68.9439, 125.491, -68.9439, 203.4234, 259.0282, -429.5606, 525.2332, 309.0902, -26.6706, 613.1761, -26.6119, -922.2663, 53.2825, 308.8901, -36.6765, 306.588, -23.7489, 306.588, -23.7489, 11.2859, 48.4341, 209.4849, -106.6565, 221.9739, 40.7505, 162.4546, 15.8423, 101.8107, -4.1591, -69.6066, -23.0221
2.3917, 1.0657, 1.1373, 1.1373, 1.2091, 1.2567, 1.2038, 1.202, 1.2053, 1.1812, 1.1717, 1.2009, 1.1406, 1.1643, 1.2209, 1.2247, 1.2239, 1.2326, 1.2257, 1.2475, 1.2111, 1.2079, 1.2191, 1.2085, 64.8411, -561.9617, -0.0, -0.0, 69.8938, -406.8248, 69.8938, -406.8248, -75.7917, -562.728, 120.3244, 409.4157, 304.9969, -44.4733, -287.0392, -240.7924, 111.6314, 128.8338, 93.0261, 102.0971, -203.9857, 113.043, -153.3321, 79.9189, -60.4168, 106.2726, -225.5521, -12.6082, 300.6841, -176.6559, 207.5552, -75.8241, -585.8948, 259.5192, 603.9026, 184.8535, 131.4701, -68.8196, 131.4701, -68.8196, 206.4328, 265.1525, -406.6877, 559.276, 305.4005, -32.1522, 606.5755, -35.7287, -911.976, 67.8809, 305.2107, -41.6424, 303.2878, -27.7724, 303.2878, -27.7724, 12.6363, 52.2568, 205.5912, -113.498, 221.521, 44.2825, 161.957, 19.4558, 101.4013, -0.027, -67.9199, 0.6784
2.3958, 1.0823, 1.1558, 1.1558, 1.2298, 1.2783, 1.225, 1.2214, 1.2261, 1.2028, 1.1917, 1.2218, 1.1591, 1.1806, 1.2394, 1.2436, 1.2428, 1.2531, 1.2458, 1.2687, 1.2307, 1.2267, 1.2365, 1.2115, 133.9274, -586.4641, -0.0, -0.0, 83.3898, -423.0049, 83.3898, -423.0049, -33.779, -583.9278, 128.7629, 419.8392, 317.9372, -49.4149, -281.5854, -249.0588, 113.8738, 131.854, 94.8948, 104.4316, -199.6522, 117.9828, -159.1192, 80.4192, -53.2482, 115.8545, -222.8098, -0.6735, 304.8806, -188.7064, 210.3441, -82.4422, -550.9122, 275.8168, 621.0134, 182.104, 137.1153, -68.8234, 137.1153, -68.8234, 209.2368, 270.4939, -385.4307, 590.2723, 301.0716, -36.9518, 598.7786, -43.6497, -899.8503, 80.6015, 300.8918, -45.9369, 299.3893, -31.2112, 299.3893, -31.2112, 14.0909, 55.765, 201.1916, -119.5787, 220.7682, 47.7954, 161.1626, 23.0431, 100.6892, 4.0508, -66.5842, 23.3491
2.4, 1.0971, 1.1725, 1.1725, 1.2487, 1.2981, 1.2446, 1.2392, 1.2453, 1.2226, 1.2102, 1.2412, 1.1763, 1.1957, 1.2567, 1.2614, 1.2604, 1.272, 1.2644, 1.2882, 1.2488, 1.244, 1.2528, 1.2143, 204.006, -609.894, -0.0, -0.0, 97.0223, -438.4646, 97.0223, -438.4646, 8.9305, -604.5405, 137.4187, 428.8552, 330.2507, -54.0237, -275.4619, -257.3659, 115.9874, 134.5071, 96.6562, 106.4722, -194.866, 122.1941, -164.5629, 81.0112, -46.9904, 124.4195, -219.7355, 10.4922, 308.6227, -200.2806, 212.8712, -89.0669, -514.5464, 290.3851, 637.0428, 179.1684, 142.392, -68.9582, 142.392, -68.9582, 211.7792, 275.0291, -366.086, 618.182, 296.1761, -41.0872, 589.9203, -50.4176, -886.0965, 91.5048, 296.0063, -49.5796, 294.9602, -34.0879, 294.9602, -34.0879, 15.6373, 58.9408, 196.3392, -124.8982, 219.7496, 51.2508, 160.1055, 26.5667, 99.7086, 8.036, -65.4581, 44.8695
2.4042, 1.1104, 1.1876, 1.1876, 1.266, 1.3162, 1.2625, 1.2554, 1.2627, 1.2407, 1.227, 1.2589, 1.1922, 1.2095, 1.2727, 1.2778, 1.2768, 1.2893, 1.2814, 1.3061, 1.2654, 1.2599, 1.2681, 1.2165, 274.3682, -632.1099, -0.0, -0.0, 110.6556, -453.1131, 110.6556, -453.1131, 51.9016, -624.4632, 146.1826, 436.5034, 341.8546, -58.3149, -268.7467, -265.6283, 117.9412, 136.7937, 98.2843, 108.22, -189.6795, 125.7136, -169.6346, 81.6711, -41.7519, 131.7311, -216.3093, 21.0843, 311.8969, -211.295, 215.1001, -95.6421, -477.1808, 303.1584, 651.8953, 176.0745, 147.2668, -69.2219, 147.2668, -69.2219, 214.0238, 278.7786, -348.8676, 642.7419, 290.7708, -44.5417, 580.0975, -55.9777, -870.8683, 100.5193, 290.6106, -52.5545, 290.0487, -36.3759, 290.0487, -36.3759, 17.2533, 61.8305, 191.0868, -129.4881, 218.4768, 54.7107, 158.7956, 30.0886, 98.4702, 11.9886, -64.5004, 65.556
2.4083, 1.122, 1.201, 1.201, 1.2815, 1.3325, 1.2787, 1.2699, 1.2783, 1.2571, 1.2422, 1.275, 1.2068, 1.2221, 1.2875, 1.2928, 1.2918, 1.305, 1.2969, 1.3222, 1.2803, 1.2741, 1.2822, 1.2176, 344.3527, -652.8522, -0.0, -0.0, 124.1649, -466.7977, 124.1649, -466.7977, 94.7246, -643.5323, 154.9734, 442.8674, 352.6489, -62.3044, -261.5053, -273.7193, 119.7136, 138.7263, 99.7614, 109.6866, -184.1358, 128.5972, -174.3, 82.3568, -37.6482, 137.3892, -212.4943, 31.4529, 314.6935, -221.5966, 217.0125, -102.0551, -439.1944, 313.9892, 665.4619, 172.8913, 151.7021, -69.607, 151.7021, -69.607, 215.9521, 281.7935, -333.9916, 663.5233, 284.9065, -47.2713, 569.3982, -60.2022, -854.3046, 107.4735, 284.7555, -54.8182, 284.6991, -38.0116, 284.6991, -38.0116, 18.9241, 64.5212, 185.478, -133.3963, 216.9653, 58.301, 157.2463, 33.7339, 96.9879, 16.0288, -63.6483, 85.9845
2.4125, 1.1322, 1.213, 1.213, 1.2956, 1.3474, 1.2935, 1.283, 1.2926, 1.2721, 1.2561, 1.2897, 1.2204, 1.2335, 1.3013, 1.3068, 1.3057, 1.3194, 1.3111, 1.3369, 1.294, 1.2872, 1.2955, 1.2187, 413.3374, -672.6635, -0.0, -0.0, 137.4288, -479.8322, 137.4288, -479.8322, 137.021, -661.9677, 163.5951, 447.9201, 362.7322, -65.9963, -253.8842, -281.7855, 121.255, 140.2979, 101.0458, 110.8632, -178.3379, 130.8396, -178.6048, 83.1402, -34.6115, 142.3628, -208.394, 40.8492, 317.0421, -231.5314, 218.5353, -108.5283, -400.9207, 323.5095, 677.8707, 169.4814, 155.74, -70.1125, 155.74, -70.1125, 217.4926, 284.0349, -321.3643, 681.7325, 278.686, -49.4954, 558.0104, -63.6044, -836.6964, 113.0998, 278.5441, -56.592, 279.0052, -39.2529, 279.0052, -39.2529, 20.6052, 66.8409, 179.6155, -136.628, 215.2334, 61.6835, 155.4798, 37.1682, 95.2837, 19.8367, -62.9547, 104.8349
