Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6292, 0.6497, 0.6497, 0.527, 0.1807, 0.0764, 0.1879, 0.4977, 0.2408, 0.1736, 0.2998, 0.2244, 0.3888, 0.754, 0.5435, 0.4882, 0.4836, 0.2853, 0.2778, 0.1321, 0.2375, 0.2265, 0.6568, 0.3558, 98.1248, 585.5851, 98.1248, 585.5851, 54.0774, 347.4885, 54.0774, 347.4885, 83.0843, 82.4037, 96.6686, 449.7084, -9.8292, -109.2734, -8.6058, -66.1898, -3.5703, -18.5362, -2.9753, -15.4663, 97.3687, 188.4067, -11.1127, 8.5618, -154.0621, -183.0788, -5.3694, -32.7798, 91.7972, 482.1513, 95.6624, 291.8698, -104.9772, -594.8028, 57.6754, 104.0947, 1.2712, -19.7743, 1.2712, -19.7743, 81.9323, 196.7688, -324.9681, -186.0214, 49.767, 200.1169, 120.0044, 408.9516, -169.7714, -609.0684, 49.3352, 178.5235, 60.0022, 179.879, 60.0022, 179.879, 28.3852, 13.3212, 28.8796, 131.9236, 56.7657, 42.7294, 33.3412, 27.6466, 10.5346, 9.292, 0.4295, -34.4485
1.6333, 0.6506, 0.6506, 0.5277, 0.181, 0.0765, 0.1893, 0.4985, 0.2413, 0.1746, 0.301, 0.2261, 0.391, 0.7547, 0.5428, 0.4874, 0.4828, 0.2847, 0.277, 0.1318, 0.237, 0.2265, 0.6563, 0.3558, 99.5435, 586.8284, 99.5435, 586.8284, 53.4102, 348.3451, 53.4102, 348.3451, 87.244, 82.1786, 96.584, 450.8501, -7.9809, -110.123, -11.7561, -65.3965, -3.3393, -18.8139, -2.7828, -15.6978, 96.8496, 189.4732, -11.2276, 8.8003, -152.6152, -187.0011, -8.0955, -31.5276, 91.2288, 483.2846, 97.2833, 291.5435, -101.8926, -595.8492, 58.9028, 103.8432, 1.5188, -20.1812, 1.5188, -20.1812, 83.5761, 196.8612, -323.993, -190.836, 52.2706, 199.9071, 124.1891, 409.0803, -176.4597, -608.9874, 51.8359, 178.1702, 62.0946, 179.7264, 62.0946, 179.7264, 27.7205, 13.6333, 29.6745, 131.1593, 57.9739, 42.4398, 34.7437, 27.305, 11.8665, 8.6291, 0.4216, -34.4454
1.6375, 0.6513, 0.6513, 0.5284, 0.1812, 0.0766, 0.1905, 0.4992, 0.2418, 0.1755, 0.3022, 0.2277, 0.3931, 0.7554, 0.5419, 0.4865, 0.4819, 0.2839, 0.276, 0.1313, 0.2363, 0.2264, 0.6557, 0.3556, 100.938, 588.1062, 100.938, 588.1062, 52.7214, 349.1941, 52.7214, 349.1941, 91.3973, 82.0198, 96.4156, 451.641, -6.1282, -110.8935, -14.8739, -64.4455, -3.0965, -19.0643, -2.5804, -15.9064, 96.2305, 190.3419, -11.3414, 9.0262, -151.0039, -190.8603, -10.8062, -30.1374, 90.6134, 484.3757, 98.8849, 291.234, -98.7497, -596.8605, 60.0854, 103.5845, 1.7772, -20.5723, 1.7772, -20.5723, 85.1955, 196.9015, -322.6943, -195.6957, 54.7278, 199.6672, 128.2582, 409.1383, -182.986, -608.8055, 54.2899, 177.7734, 64.1291, 179.5273, 64.1291, 179.5273, 27.0317, 13.9459, 30.4229, 130.2209, 59.1234, 42.1477, 36.1135, 26.973, 13.1901, 7.9653, 0.4141, -34.4148
1.6417, 0.652, 0.652, 0.529, 0.1813, 0.0766, 0.1916, 0.4998, 0.2422, 0.1763, 0.3032, 0.2291, 0.3952, 0.756, 0.5408, 0.4854, 0.4807, 0.283, 0.2748, 0.1308, 0.2354, 0.226, 0.6549, 0.3552, 102.3074, 589.4173, 102.3074, 589.4173, 52.0125, 350.0339, 52.0125, 350.0339, 95.5394, 81.929, 96.163, 452.0789, -4.2759, -111.583, -17.951, -63.3387, -2.8428, -19.2863, -2.369, -16.0915, 95.5128, 191.0097, -11.454, 9.2385, -149.2337, -194.6448, -13.4893, -28.613, 89.9524, 485.4218, 100.4647, 290.9428, -95.5522, -597.834, 61.2197, 103.3194, 2.0461, -20.946, 2.0461, -20.946, 86.7879, 196.8901, -321.0725, -200.5868, 57.1301, 199.3981, 132.1944, 409.1265, -189.3245, -608.5245, 56.6888, 177.3345, 66.0972, 179.2828, 66.0972, 179.2828, 26.3184, 14.2587, 31.1221, 129.1099, 60.2069, 41.8547, 37.4438, 26.6522, 14.4993, 7.3029, 0.4073, -34.357
1.6458, 0.6527, 0.6527, 0.5295, 0.1813, 0.0766, 0.1926, 0.5003, 0.2424, 0.1769, 0.3041, 0.2304, 0.3972, 0.7566, 0.5396, 0.4841, 0.4793, 0.2818, 0.2734, 0.1301, 0.2342, 0.2255, 0.6539, 0.3547, 103.6524, 590.7589, 103.6524, 590.7589, 51.2862, 350.8632, 51.2862, 350.8632, 99.6663, 81.9051, 95.828, 452.1661, -2.4293, -112.1915, -20.9786, -62.0798, -2.5793, -19.4798, -2.1495, -16.2527, 94.7004, 191.4771, -11.5655, 9.4364, -147.3153, -198.3457, -16.1332, -26.9596, 89.2499, 486.4207, 102.0227, 290.67, -92.3082, -598.7682, 62.3049, 103.0469, 2.3247, -21.3013, 2.3247, -21.3013, 88.3533, 196.8274, -319.1353, -205.4947, 59.4692, 199.1011, 135.9814, 409.0453, -195.4507, -608.1464, 59.0243, 176.855, 67.9907, 178.994, 67.9907, 178.994, 25.5812, 14.5704, 31.7703, 127.8308, 61.2177, 41.5612, 38.7279, 26.3436, 15.7877, 6.644, 0.4005, -34.2724
1.65, 0.6534, 0.6534, 0.53, 0.1812, 0.0765, 0.1934, 0.5008, 0.2426, 0.1775, 0.3049, 0.2316, 0.3992, 0.7571, 0.5381, 0.4827, 0.4778, 0.2805, 0.2719, 0.1294, 0.2329, 0.2247, 0.6528, 0.3539, 104.9734, 592.1292, 104.9734, 592.1292, 50.5444, 351.6806, 50.5444, 351.6806, 103.7749, 81.9485, 95.4117, 451.9036, -0.5927, -112.7184, -23.949, -60.672, -2.307, -19.6443, -1.9225, -16.3897, 93.7959, 191.7437, -11.6758, 9.6191, -145.258, -201.953, -18.7259, -25.1823, 88.5089, 487.3697, 103.558, 290.4156, -89.0229, -599.6603, 63.3396, 102.7667, 2.6121, -21.6369, 2.6121, -21.6369, 89.891, 196.7136, -316.8889, -210.4055, 61.7379, 198.7772, 139.6046, 408.8956, -201.3424, -607.6728, 61.2891, 176.3367, 69.8023, 178.6619, 69.8023, 178.6619, 24.8205, 14.8799, 32.3654, 126.3873, 62.15, 41.2682, 39.9598, 26.048, 17.0499, 5.9908, 0.3948, -34.1616
1.6542, 0.6539, 0.6539, 0.5304, 0.1811, 0.0764, 0.1941, 0.5012, 0.2427, 0.1779, 0.3055, 0.2327, 0.401, 0.7575, 0.5365, 0.481, 0.4761, 0.2789, 0.2701, 0.1286, 0.2313, 0.2238, 0.6515, 0.353, 106.2721, 593.5259, 106.2721, 593.5259, 49.7901, 352.4847, 49.7901, 352.4847, 107.863, 82.0587, 94.9158, 451.294, 1.2292, -113.1636, -26.8541, -59.1195, -2.0269, -19.7797, -1.6891, -16.5025, 92.8032, 191.8102, -11.7848, 9.7863, -143.0742, -205.4565, -21.2564, -23.2871, 87.7336, 488.2667, 105.0714, 290.1797, -85.7036, -600.5085, 64.3237, 102.4782, 2.9077, -21.9521, 2.9077, -21.9521, 91.4017, 196.5489, -314.3437, -215.3027, 63.9285, 198.4279, 143.0495, 408.6783, -206.9781, -607.1061, 63.4756, 175.7813, 71.5248, 178.2876, 71.5248, 178.2876, 24.0372, 15.1859, 32.9058, 124.7848, 62.9983, 40.976, 41.1337, 25.7664, 18.2804, 5.3453, 0.3901, -34.025
1.6583, 0.6545, 0.6545, 0.5307, 0.1808, 0.0762, 0.1946, 0.5015, 0.2427, 0.1782, 0.3061, 0.2336, 0.4028, 0.7579, 0.5347, 0.4791, 0.4742, 0.2772, 0.2681, 0.1276, 0.2295, 0.2226, 0.65, 0.3519, 107.5474, 594.9475, 107.5474, 594.9475, 49.0248, 353.2738, 49.0248, 353.2738, 111.925, 82.2365, 94.3414, 450.3384, 3.0315, -113.5259, -29.686, -57.4263, -1.7399, -19.8854, -1.4499, -16.5905, 91.7249, 191.6759, -11.8926, 9.9373, -140.7728, -208.8445, -23.7126, -21.2805, 86.9266, 489.1089, 106.5617, 289.9636, -82.357, -601.3107, 65.2548, 102.1821, 3.2107, -22.2456, 3.2107, -22.2456, 92.8842, 196.3332, -311.5052, -220.1718, 66.034, 198.0546, 146.3023, 408.3952, -212.3363, -606.4498, 65.5768, 175.191, 73.1511, 177.8729, 73.1511, 177.8729, 23.2318, 15.4875, 33.3898, 123.0277, 63.7571, 40.6856, 42.244, 25.4998, 19.474, 4.7099, 0.3883, -33.8626
1.6625, 0.655, 0.655, 0.531, 0.1805, 0.076, 0.195, 0.5017, 0.2426, 0.1785, 0.3065, 0.2344, 0.4046, 0.7582, 0.5328, 0.4771, 0.4721, 0.2753, 0.266, 0.1266, 0.2275, 0.2213, 0.6484, 0.3506, 108.8012, 596.3918, 108.8012, 596.3918, 48.2513, 354.0469, 48.2513, 354.0469, 115.9593, 82.4813, 93.6905, 449.0414, 4.8101, -113.8055, -32.4377, -55.5975, -1.447, -19.9615, -1.2059, -16.6538, 90.565, 191.3429, -11.999, 10.0718, -138.3656, -212.1077, -26.0855, -19.1696, 86.0915, 489.8946, 108.0291, 289.7674, -78.9887, -602.0652, 66.1328, 101.8779, 3.5203, -22.5165, 3.5203, -22.5165, 94.3386, 196.067, -308.3853, -224.9975, 68.0477, 197.659, 149.3499, 408.0474, -217.3975, -605.7065, 67.5858, 174.5679, 74.6749, 177.4191, 74.6749, 177.4191, 22.405, 15.783, 33.8161, 121.1227, 64.4211, 40.3972, 43.2851, 25.2489, 20.625, 4.0868, 0.3877, -33.6749
1.6667, 0.6554, 0.6554, 0.5312, 0.1802, 0.0757, 0.1953, 0.5018, 0.2424, 0.1786, 0.3068, 0.2351, 0.4062, 0.7585, 0.5307, 0.4749, 0.4698, 0.2732, 0.2636, 0.1255, 0.2253, 0.2197, 0.6467, 0.3492, 110.0336, 597.8575, 110.0336, 597.8575, 47.4716, 354.8023, 47.4716, 354.8023, 119.9621, 82.7943, 92.9648, 447.4052, 6.5603, -114.0012, -35.1015, -53.6382, -1.1492, -20.0077, -0.9577, -16.6922, 89.3267, 190.8112, -12.104, 10.1897, -135.8637, -215.2337, -28.3642, -16.962, 85.2317, 490.6211, 109.4738, 289.5921, -75.6059, -602.77, 66.9563, 101.5666, 3.8357, -22.764, 3.8357, -22.764, 95.7651, 195.7497, -304.9929, -229.7635, 69.9628, 197.243, 152.1796, 407.6369, -222.1424, -604.8799, 69.4962, 173.9145, 76.0898, 176.9281, 76.0898, 176.9281, 21.5578, 16.0712, 34.1836, 119.0758, 64.9858, 40.1116, 44.2519, 25.0147, 21.7286, 3.4784, 0.3888, -33.4618
1.6708, 0.6558, 0.6558, 0.5314, 0.1797, 0.0755, 0.1954, 0.5019, 0.2422, 0.1786, 0.307, 0.2356, 0.4078, 0.7587, 0.5284, 0.4725, 0.4674, 0.2709, 0.2611, 0.1242, 0.223, 0.2179, 0.6449, 0.3475, 111.244, 599.3429, 111.244, 599.3429, 46.6877, 355.5387, 46.6877, 355.5387, 123.9282, 83.175, 92.166, 445.4349, 8.2777, -114.113, -37.6711, -51.554, -0.8476, -20.0239, -0.7063, -16.7055, 88.0137, 190.0829, -12.2075, 10.2906, -133.2769, -218.2122, -30.5391, -14.666, 84.3494, 491.2869, 110.8943, 289.4391, -72.2145, -603.4238, 67.7234, 101.2486, 4.1562, -22.9871, 4.1562, -22.9871, 97.162, 195.3822, -301.3377, -234.4557, 71.7733, 196.8084, 154.7799, 407.166, -226.5532, -603.9744, 71.3018, 173.2333, 77.39, 176.4018, 77.39, 176.4018, 20.6907, 16.3509, 34.4912, 116.8942, 65.4465, 39.8293, 45.1392, 24.7978, 22.7798, 2.8869, 0.3918, -33.2237
1.675, 0.6561, 0.6561, 0.5314, 0.1792, 0.0751, 0.1954, 0.5018, 0.2418, 0.1784, 0.3071, 0.236, 0.4092, 0.7588, 0.526, 0.47, 0.4648, 0.2685, 0.2584, 0.1229, 0.2204, 0.216, 0.6429, 0.3457, 112.4336, 600.8463, 112.4336, 600.8463, 45.9018, 356.2546, 45.9018, 356.2546, 127.8557, 83.6243, 91.2963, 443.1343, 9.9581, -114.1402, -40.1395, -49.3509, -0.543, -20.01, -0.4525, -16.6938, 86.6296, 189.1593, -12.3093, 10.3745, -130.6181, -221.0315, -32.6007, -12.29, 83.448, 491.8893, 112.291, 289.309, -68.8203, -604.0247, 68.4336, 100.9244, 4.4809, -23.185, 4.4809, -23.185, 98.5298, 194.9639, -297.4325, -239.0575, 73.4733, 196.3573, 157.1401, 406.6367, -230.6135, -602.9941, 72.9967, 172.527, 78.5701, 175.8423, 78.5701, 175.8423, 19.8049, 16.6204, 34.738, 114.585, 65.7996, 39.5507, 45.9426, 24.5989, 23.774, 2.3146, 0.3973, -32.9604
1.6792, 0.6564, 0.6564, 0.5315, 0.1786, 0.0747, 0.1953, 0.5017, 0.2414, 0.1782, 0.3071, 0.2363, 0.4106, 0.7589, 0.5234, 0.4673, 0.462, 0.2659, 0.2555, 0.1215, 0.2176, 0.2139, 0.6407, 0.3437, 113.6015, 602.3668, 113.6015, 602.3668, 45.1153, 356.9487, 45.1153, 356.9487, 131.7395, 84.1431, 90.3568, 440.508, 11.5968, -114.0817, -42.5005, -47.0349, -0.2365, -19.9656, -0.1971, -16.6566, 85.1778, 188.0415, -12.4094, 10.4412, -127.8946, -223.6795, -34.5395, -9.8434, 82.5286, 492.4267, 113.6616, 289.204, -65.4269, -604.5716, 69.0833, 100.5959, 4.8093, -23.3567, 4.8093, -23.3567, 99.866, 194.4953, -293.2841, -243.5557, 75.057, 195.8918, 159.2486, 406.0517, -234.3056, -601.9435, 74.5751, 171.7983, 79.6243, 175.2516, 79.6243, 175.2516, 18.9008, 16.8787, 34.9235, 112.1557, 66.0403, 39.277, 46.6569, 24.4191, 24.7064, 1.764, 0.4054, -32.6718
1.6833, 0.6566, 0.6566, 0.5314, 0.1779, 0.0743, 0.195, 0.5015, 0.2408, 0.1779, 0.3069, 0.2364, 0.4118, 0.759, 0.5207, 0.4645, 0.4591, 0.2631, 0.2525, 0.1201, 0.2146, 0.2115, 0.6385, 0.3416, 114.7467, 603.903, 114.7467, 603.903, 44.33, 357.6194, 44.33, 357.6194, 135.5749, 84.7322, 89.3497, 437.5607, 13.1897, -113.9369, -44.7483, -44.6126, 0.071, -19.8908, 0.0592, -16.5941, 83.6617, 186.7313, -12.5076, 10.4907, -125.1179, -226.144, -36.347, -7.3357, 81.5935, 492.8969, 115.0056, 289.1257, -62.0411, -605.0626, 69.671, 100.2643, 5.1407, -23.5014, 5.1407, -23.5014, 101.1698, 193.9762, -288.9046, -247.9339, 76.5194, 195.4143, 161.0966, 405.4142, -237.616, -600.8285, 76.0321, 171.0505, 80.5483, 174.6324, 80.5483, 174.6324, 17.9796, 17.1244, 35.047, 109.6145, 66.1655, 39.0087, 47.2784, 24.259, 25.5729, 1.2376, 0.4166, -32.3578
1.6875, 0.6568, 0.6568, 0.5313, 0.1771, 0.0739, 0.1946, 0.5012, 0.2402, 0.1774, 0.3066, 0.2364, 0.4129, 0.7589, 0.5179, 0.4615, 0.4561, 0.2601, 0.2493, 0.1185, 0.2114, 0.209, 0.6361, 0.3392, 115.8691, 605.4536, 115.8691, 605.4536, 43.5475, 358.2652, 43.5475, 358.2652, 139.3576, 85.3926, 88.2767, 434.2981, 14.7325, -113.7049, -46.8774, -42.0911, 0.3785, -19.7854, 0.3154, -16.506, 82.085, 185.231, -12.6038, 10.5232, -122.2983, -228.413, -38.0155, -4.7773, 80.6443, 493.2977, 116.3215, 289.0756, -58.6671, -605.4964, 70.1944, 99.9311, 5.4743, -23.6182, 5.4743, -23.6182, 102.4397, 193.4067, -284.306, -252.1771, 77.8553, 194.9273, 162.6745, 404.727, -240.5298, -599.6544, 77.3625, 170.2867, 81.3372, 173.987, 81.3372, 173.987, 17.0419, 17.3558, 35.1085, 106.9701, 66.1718, 38.7466, 47.8024, 24.1195, 26.369, 0.7377, 0.4299, -32.0183
1.6917, 0.6569, 0.6569, 0.5311, 0.1763, 0.0734, 0.1941, 0.5008, 0.2395, 0.1769, 0.3062, 0.2362, 0.414, 0.7588, 0.5149, 0.4583, 0.4529, 0.257, 0.2459, 0.1168, 0.2081, 0.2063, 0.6337, 0.3367, 116.9676, 607.0176, 116.9676, 607.0176, 42.769, 358.8848, 42.769, 358.8848, 143.0836, 86.1253, 87.1396, 430.7258, 16.2211, -113.3849, -48.8824, -39.4773, 0.6849, -19.6493, 0.5708, -16.3923, 80.4511, 183.5424, -12.6978, 10.5387, -119.4448, -230.4733, -39.5362, -2.1789, 79.6817, 493.6277, 117.607, 289.0565, -55.3073, -605.8725, 70.6501, 99.5986, 5.8096, -23.7063, 5.8096, -23.7063, 103.6732, 192.7871, -279.4981, -256.2705, 79.0603, 194.4333, 163.974, 403.9937, -243.0344, -598.4269, 78.5619, 169.5101, 81.987, 173.3183, 81.987, 173.3183, 16.0888, 17.5718, 35.1076, 104.2313, 66.056, 38.4915, 48.2255, 24.0012, 27.0909, 0.2668, 0.447, -31.6529
1.6958, 0.657, 0.657, 0.5309, 0.1754, 0.0728, 0.1934, 0.5003, 0.2386, 0.1762, 0.3056, 0.2359, 0.4149, 0.7586, 0.5118, 0.4551, 0.4496, 0.2537, 0.2423, 0.1151, 0.2045, 0.2033, 0.6311, 0.334, 118.0402, 608.5942, 118.0402, 608.5942, 41.9955, 359.4766, 41.9955, 359.4766, 146.7467, 86.932, 85.9399, 426.8491, 17.6513, -112.9757, -50.7589, -36.7787, 0.9894, -19.4823, 0.8245, -16.2529, 78.7632, 181.6675, -12.7894, 10.5374, -116.5659, -232.3121, -40.9026, 0.4487, 78.7062, 493.8844, 118.8598, 289.0706, -51.9659, -606.1888, 71.0347, 99.2689, 6.1458, -23.7647, 6.1458, -23.7647, 104.8678, 192.1174, -274.4919, -260.1993, 80.1302, 193.935, 164.9874, 403.218, -245.1175, -597.153, 79.626, 168.7243, 82.4937, 172.629, 82.4937, 172.629, 15.1206, 17.771, 35.0446, 101.4074, 65.8151, 38.2447, 48.5434, 23.9049, 27.7346, -0.1727, 0.4667, -31.2612
1.7, 0.657, 0.657, 0.5306, 0.1744, 0.0722, 0.1925, 0.4998, 0.2377, 0.1753, 0.3049, 0.2354, 0.4157, 0.7584, 0.5087, 0.4517, 0.4461, 0.2503, 0.2386, 0.1132, 0.2008, 0.2002, 0.6285, 0.3312, 119.0854, 610.1831, 119.0854, 610.1831, 41.2279, 360.0392, 41.2279, 360.0392, 150.342, 87.8149, 84.6792, 422.6734, 19.0192, -112.4758, -52.5022, -34.0029, 1.291, -19.2841, 1.0758, -16.0875, 77.0243, 179.6079, -12.8784, 10.5196, -113.6718, -233.9146, -42.1068, 3.0938, 77.7182, 494.0661, 120.0777, 289.1208, -48.6462, -606.4442, 71.3449, 98.9448, 6.4824, -23.7925, 6.4824, -23.7925, 106.021, 191.3973, -269.2996, -263.9466, 81.0609, 193.4353, 165.7075, 402.4038, -246.7684, -595.8391, 80.5509, 167.933, 82.8537, 171.9222, 82.8537, 171.9222, 14.1384, 17.9522, 34.9195, 98.5074, 65.4466, 38.0071, 48.7532, 23.8315, 28.2965, -0.5784, 0.4907, -30.8425
1.7042, 0.6569, 0.6569, 0.5302, 0.1733, 0.0716, 0.1915, 0.4991, 0.2367, 0.1744, 0.3041, 0.2348, 0.4164, 0.7581, 0.5054, 0.4482, 0.4426, 0.2467, 0.2347, 0.1113, 0.1968, 0.1969, 0.6257, 0.3281, 120.1018, 611.7829, 120.1018, 611.7829, 40.4673, 360.5708, 40.4673, 360.5708, 153.8649, 88.7748, 83.3592, 418.2055, 20.3209, -111.8843, -54.1085, -31.1579, 1.5888, -19.055, 1.324, -15.8963, 75.238, 177.3665, -12.9645, 10.4858, -110.7721, -235.2684, -43.1436, 5.7445, 76.7178, 494.171, 121.2588, 289.2094, -45.3509, -606.6377, 71.5776, 98.6286, 6.8185, -23.7889, 6.8185, -23.7889, 107.1305, 190.6266, -263.9343, -267.4977, 81.8493, 192.9371, 166.1287, 401.5551, -247.978, -594.4922, 81.3334, 167.1398, 83.0644, 171.201, 83.0644, 171.201, 13.1429, 18.1136, 34.733, 95.5421, 64.9486, 37.7796, 48.8516, 23.7815, 28.7732, -0.9478, 0.5176, -30.3966
1.7083, 0.6568, 0.6568, 0.5297, 0.1722, 0.0709, 0.1903, 0.4984, 0.2356, 0.1733, 0.3031, 0.234, 0.4169, 0.7578, 0.502, 0.4446, 0.4389, 0.243, 0.2307, 0.1093, 0.1927, 0.1934, 0.6229, 0.3249, 121.0877, 613.3939, 121.0877, 613.3939, 39.7142, 361.0699, 39.7142, 361.0699, 157.3103, 89.815, 81.9814, 413.4499, 21.5527, -111.1991, -55.5737, -28.2518, 1.882, -18.7945, 1.5683, -15.6789, 73.4069, 174.9446, -13.0474, 10.4366, -107.8776, -236.3569, -44.0053, 8.3885, 75.7047, 494.1965, 122.4002, 289.3398, -42.0817, -606.7674, 71.7285, 98.3237, 7.1535, -23.753, 7.1535, -23.753, 108.1934, 189.8048, -258.4102, -270.8339, 82.492, 192.4434, 166.2453, 400.6765, -248.7374, -593.1199, 81.9701, 166.3485, 83.1227, 170.4686, 83.1227, 170.4686, 12.1352, 18.2543, 34.4855, 92.5207, 64.3191, 37.5635, 48.8359, 23.7557, 29.1617, -1.2786, 0.5496, -29.9224
1.7125, 0.6567, 0.6567, 0.5292, 0.171, 0.0702, 0.189, 0.4976, 0.2344, 0.1721, 0.302, 0.2331, 0.4173, 0.7573, 0.4985, 0.4409, 0.4352, 0.2391, 0.2265, 0.1072, 0.1883, 0.1897, 0.6201, 0.3215, 122.0403, 615.0156, 122.0403, 615.0156, 38.9691, 361.5349, 38.9691, 361.5349, 160.6725, 90.938, 80.547, 408.4114, 22.7114, -110.4182, -56.8952, -25.2924, 2.1699, -18.5026, 1.8082, -15.4353, 71.5335, 172.3439, -13.1266, 10.3727, -104.9984, -237.1648, -44.6881, 11.014, 74.6781, 494.1411, 123.4997, 289.5152, -38.8415, -606.8322, 71.7941, 98.0336, 7.4864, -23.6839, 7.4864, -23.6839, 109.2069, 188.9309, -252.743, -273.9371, 82.9865, 191.9575, 166.0528, 399.7727, -249.0393, -591.7302, 82.4587, 165.5634, 83.0264, 169.7284, 83.0264, 169.7284, 11.1156, 18.3727, 34.1777, 89.4537, 63.5564, 37.36, 48.7034, 23.7548, 29.4586, -1.5685, 0.5846, -29.4193
1.7167, 0.6565, 0.6565, 0.5286, 0.1697, 0.0695, 0.1875, 0.4966, 0.2331, 0.1707, 0.3007, 0.2319, 0.4175, 0.7568, 0.495, 0.4372, 0.4314, 0.2351, 0.2222, 0.1051, 0.1838, 0.1858, 0.6171, 0.318, 122.9585, 616.6479, 122.9585, 616.6479, 38.2327, 361.9639, 38.2327, 361.9639, 163.9468, 92.1461, 79.0579, 403.0954, 23.7937, -109.5398, -58.0697, -22.2883, 2.4518, -18.1793, 2.0431, -15.1655, 69.6206, 169.5666, -13.2016, 10.2952, -102.1495, -237.6771, -45.186, 13.6086, 73.6386, 494.0023, 124.5568, 289.7382, -35.6349, -606.8301, 71.7723, 97.761, 7.8162, -23.5812, 7.8162, -23.5812, 110.1701, 188.0033, -246.9532, -276.7881, 83.3307, 191.4823, 165.5478, 398.8483, -248.8784, -590.3306, 82.7968, 164.7881, 82.7739, 168.9837, 82.7739, 168.9837, 10.0855, 18.4676, 33.8104, 86.3511, 62.6598, 37.1702, 48.4522, 23.7792, 29.6617, -1.8154, 0.6241, -28.8862
