Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7333, 0.84, 0.84, 0.8477, 0.9294, 0.9845, 0.9911, 0.9085, 0.9184, 0.9254, 0.9241, 0.9918, 0.957, 0.924, 0.994, 0.9919, 0.9951, 0.984, 0.9956, 0.988, 1.0076, 1.0059, 0.994, 1.0443, 993.5025, 25.0144, 993.5025, 25.0144, 628.3196, -190.8802, 628.3196, -190.8802, 721.9664, -380.1865, 871.428, -101.1551, 109.8457, 52.7299, 246.4939, -290.289, 262.8736, -32.201, 219.0613, -30.0649, 175.5681, -42.9563, -109.7911, 172.5076, -1118.8396, 108.0764, 62.1703, -88.3658, 807.4634, -84.1089, 703.6988, -130.1749, -798.0294, 41.8275, 901.316, 16.6835, 20.0172, -141.9126, 20.0172, -141.9126, 685.6722, -100.5357, -1408.1704, 428.8525, -32.0799, 14.1973, 32.0799, -14.1973, -0.0, 0.0, -32.0836, 14.0105, 16.0399, -7.1485, 16.0399, -7.1485, 211.0621, -71.89, -174.072, 47.1269, 246.3742, -71.9542, 119.7008, -36.9273, -6.5909, 4.4932, -56.9463, -43.9867
1.7375, 0.8398, 0.8398, 0.8474, 0.9288, 0.9838, 0.9904, 0.9081, 0.9178, 0.9247, 0.9235, 0.9911, 0.9565, 0.9238, 0.9933, 0.9912, 0.9944, 0.9833, 0.9949, 0.9873, 1.0068, 1.0052, 0.9933, 1.0437, 993.6061, 25.9819, 993.6061, 25.9819, 628.1288, -190.1732, 628.1288, -190.1732, 722.5491, -379.5969, 871.1551, -100.6875, 109.8234, 52.6038, 246.4075, -289.8116, 262.8192, -32.0917, 219.016, -29.9694, 175.4916, -42.8414, -109.7476, 172.3646, -1117.834, 106.9025, 62.0522, -88.2266, 806.8405, -83.3253, 703.3668, -129.5223, -796.5056, 40.4827, 900.6814, 17.1891, 20.0552, -141.8577, 20.0552, -141.8577, 685.3425, -100.0812, -1407.0979, 426.9994, -32.0697, 14.1734, 32.0697, -14.1734, -0.0, 0.0, -32.0735, 13.9865, 16.0349, -7.1365, 16.0349, -7.1365, 210.9873, -71.7395, -173.9952, 47.0287, 246.2749, -71.7989, 119.661, -36.8732, -6.5742, 4.4366, -56.9593, -44.0724
1.7417, 0.8396, 0.8396, 0.8471, 0.9282, 0.9832, 0.9898, 0.9077, 0.9173, 0.9241, 0.923, 0.9905, 0.9561, 0.9237, 0.9926, 0.9906, 0.9938, 0.9827, 0.9943, 0.9867, 1.0062, 1.0045, 0.9926, 1.0431, 993.7581, 26.9327, 993.7581, 26.9327, 627.9676, -189.4889, 627.9676, -189.4889, 723.1688, -379.0381, 870.9191, -100.2538, 109.8111, 52.4758, 246.3312, -289.3563, 262.7771, -31.9941, 218.9809, -29.884, 175.4226, -42.7326, -109.709, 172.232, -1116.8695, 105.7559, 61.9377, -88.0852, 806.2554, -82.5703, 703.068, -128.8989, -795.0161, 39.1656, 900.0938, 17.6648, 20.0947, -141.8098, 20.0947, -141.8098, 685.045, -99.6568, -1406.0585, 425.1891, -32.0608, 14.151, 32.0608, -14.151, -0.0, 0.0, -32.0645, 13.964, 16.0304, -7.1254, 16.0304, -7.1254, 210.9212, -71.5984, -173.9257, 46.9366, 246.1852, -71.6536, 119.6272, -36.8236, -6.5552, 4.381, -56.9682, -44.148
1.7458, 0.8394, 0.8394, 0.8467, 0.9276, 0.9825, 0.989, 0.9073, 0.9166, 0.9233, 0.9224, 0.9898, 0.9557, 0.9235, 0.9919, 0.9899, 0.993, 0.982, 0.9936, 0.986, 1.0054, 1.0038, 0.9919, 1.0424, 993.8558, 27.9622, 993.8558, 27.9622, 627.7675, -188.7354, 627.7675, -188.7354, 723.7582, -378.4056, 870.6395, -99.766, 109.7776, 52.3434, 246.2434, -288.847, 262.7228, -31.8849, 218.9357, -29.7884, 175.3447, -42.6084, -109.6662, 172.085, -1115.8043, 104.4595, 61.8225, -87.918, 805.6133, -81.7373, 702.7366, -128.2113, -793.4672, 37.7541, 899.4288, 18.1913, 20.1383, -141.7585, 20.1383, -141.7585, 684.7147, -99.1929, -1404.9026, 423.1262, -32.0506, 14.1256, 32.0506, -14.1256, -0.0, 0.0, -32.0543, 13.9385, 16.0253, -7.1127, 16.0253, -7.1127, 210.8451, -71.438, -173.8474, 46.8308, 246.0834, -71.4878, 119.5884, -36.7654, -6.5342, 4.3212, -56.9652, -44.2188
1.75, 0.8392, 0.8392, 0.8463, 0.9269, 0.9818, 0.9883, 0.9068, 0.916, 0.9226, 0.9218, 0.9891, 0.9552, 0.9233, 0.9911, 0.9891, 0.9923, 0.9812, 0.9928, 0.9853, 1.0046, 1.003, 0.9911, 1.0418, 993.9459, 29.0083, 993.9459, 29.0083, 627.5593, -187.9673, 627.5593, -187.9673, 724.3482, -377.7614, 870.3506, -99.2682, 109.7407, 52.2075, 246.1525, -288.326, 262.6677, -31.7751, 218.8897, -29.6923, 175.2645, -42.4808, -109.6245, 171.9361, -1114.6943, 103.1124, 61.7037, -87.742, 804.9576, -80.8877, 702.4012, -127.5113, -791.9001, 36.316, 898.7468, 18.7265, 20.1863, -141.7084, 20.1863, -141.7084, 684.3803, -98.7236, -1403.6821, 420.9733, -32.0399, 14.0994, 32.0399, -14.0994, -0.0, 0.0, -32.0437, 13.9123, 16.02, -7.0996, 16.02, -7.0996, 210.7665, -71.2735, -173.7667, 46.7217, 245.9781, -71.3172, 119.5488, -36.706, -6.5115, 4.2587, -56.9594, -44.2892
1.7542, 0.8389, 0.8389, 0.846, 0.9263, 0.9811, 0.9876, 0.9064, 0.9154, 0.9219, 0.9212, 0.9885, 0.9548, 0.9232, 0.9904, 0.9884, 0.9916, 0.9805, 0.9921, 0.9846, 1.0039, 1.0023, 0.9904, 1.0411, 994.0797, 30.0181, 994.0797, 30.0181, 627.3774, -187.234, 627.3774, -187.234, 724.9727, -377.162, 870.0917, -98.8065, 109.7171, 52.0689, 246.0692, -287.8336, 262.6239, -31.6769, 218.8532, -29.606, 175.1897, -42.3613, -109.5884, 171.7981, -1113.6094, 101.8097, 61.5824, -87.5711, 804.3353, -80.0785, 702.0941, -126.8486, -790.3611, 34.9154, 898.111, 19.2277, 20.2372, -141.665, 20.2372, -141.665, 684.0735, -98.2851, -1402.4695, 418.8875, -32.0302, 14.0751, 32.0302, -14.0751, -0.0, 0.0, -32.034, 13.888, 16.0151, -7.0875, 16.0151, -7.0875, 210.6943, -71.1201, -173.6915, 46.6202, 245.8801, -71.158, 119.5137, -36.6525, -6.487, 4.196, -56.9564, -44.3587
1.7583, 0.8389, 0.8389, 0.8459, 0.9262, 0.981, 0.9875, 0.9064, 0.9153, 0.9218, 0.9211, 0.9884, 0.9548, 0.9232, 0.9903, 0.9883, 0.9914, 0.9804, 0.9919, 0.9844, 1.0037, 1.0021, 0.9903, 1.041, 994.7158, 30.4339, 994.7158, 30.4339, 627.5248, -187.0332, 627.5248, -187.0332, 725.9386, -377.1795, 870.2004, -98.7663, 109.8669, 51.9195, 246.0889, -287.7414, 262.7004, -31.6933, 218.917, -29.6188, 175.1963, -42.338, -109.6138, 171.7831, -1113.1185, 101.3855, 61.5083, -87.4697, 804.1636, -79.8661, 702.0978, -126.6999, -789.2484, 34.1785, 898.094, 19.3044, 20.296, -141.676, 20.296, -141.676, 684.0753, -98.1859, -1401.767, 418.2896, -32.033, 14.0723, 32.033, -14.0723, -0.0, 0.0, -32.0367, 13.885, 16.0165, -7.0861, 16.0165, -7.0861, 210.7108, -71.0988, -173.6977, 46.6035, 245.8876, -71.1354, 119.5398, -36.6495, -6.4429, 4.1747, -56.9237, -44.3158
1.7625, 0.8386, 0.8386, 0.8454, 0.9253, 0.9801, 0.9865, 0.9058, 0.9144, 0.9209, 0.9203, 0.9875, 0.9542, 0.923, 0.9893, 0.9873, 0.9905, 0.9795, 0.991, 0.9835, 1.0028, 1.0012, 0.9893, 1.0401, 994.7169, 31.7447, 994.7169, 31.7447, 627.2538, -186.0604, 627.2538, -186.0604, 726.4766, -376.3078, 869.8597, -98.1641, 109.7734, 51.7906, 245.9811, -287.0915, 262.6269, -31.5616, 218.8558, -29.5032, 175.0995, -42.1851, -109.5549, 171.6073, -1111.874, 99.6887, 61.3672, -87.2701, 803.4144, -78.7989, 701.7217, -125.8272, -787.5984, 32.4954, 897.2612, 19.966, 20.3407, -141.6226, 20.3407, -141.6226, 683.6974, -97.6411, -1400.464, 415.5312, -32.0204, 14.041, 32.0204, -14.041, -0.0, 0.0, -32.0241, 13.8537, 16.0102, -7.0705, 16.0102, -7.0705, 210.6173, -70.9013, -173.6002, 46.4753, 245.7628, -70.9311, 119.4871, -36.5833, -6.4283, 4.0901, -56.9448, -44.4406
1.7667, 0.8382, 0.8382, 0.8448, 0.9241, 0.9788, 0.9852, 0.905, 0.9133, 0.9195, 0.9192, 0.9862, 0.9534, 0.9226, 0.988, 0.986, 0.9891, 0.9781, 0.9896, 0.9822, 1.0013, 0.9998, 0.988, 1.0388, 994.2595, 33.4039, 994.2595, 33.4039, 626.6716, -184.729, 626.6716, -184.729, 726.725, -375.038, 869.1403, -97.1695, 109.5516, 51.6301, 245.7756, -286.1148, 262.4445, -31.3307, 218.7038, -29.3023, 174.933, -41.926, -109.4691, 171.3223, -1109.9125, 97.1852, 61.2357, -86.9111, 802.2329, -77.3047, 701.0469, -124.5778, -785.5016, 30.3064, 895.876, 20.9582, 20.4151, -141.5243, 20.4151, -141.5243, 683.0267, -96.7949, -1398.2961, 411.4378, -31.9961, 13.9874, 31.9961, -13.9874, -0.0, 0.0, -31.9998, 13.8, 15.9981, -7.0437, 15.9981, -7.0437, 210.44, -70.5671, -173.4333, 46.2463, 245.5392, -70.5811, 119.393, -36.4461, -6.398, 3.9957, -56.8596, -44.4978
1.7708, 0.8381, 0.8381, 0.8445, 0.9236, 0.9782, 0.9846, 0.9047, 0.9128, 0.919, 0.9187, 0.9857, 0.9531, 0.9225, 0.9874, 0.9854, 0.9885, 0.9776, 0.9891, 0.9817, 1.0007, 0.9992, 0.9874, 1.0384, 994.5405, 34.2444, 994.5405, 34.2444, 626.5772, -184.1443, 626.5772, -184.1443, 727.4669, -374.6269, 868.9765, -96.8458, 109.5821, 51.4822, 245.7131, -285.7391, 262.44, -31.2748, 218.7, -29.2522, 174.8727, -41.8417, -109.4542, 171.2254, -1108.8812, 96.0748, 61.0872, -86.778, 801.7235, -76.6639, 700.834, -124.066, -784.0551, 29.0593, 895.4057, 21.3283, 20.48, -141.5042, 20.48, -141.5042, 682.8126, -96.4712, -1397.0577, 409.6363, -31.9887, 13.9703, 31.9887, -13.9703, -0.0, 0.0, -31.9925, 13.7828, 15.9944, -7.0351, 15.9944, -7.0351, 210.3858, -70.4588, -173.3726, 46.1762, 245.4615, -70.4672, 119.37, -36.4188, -6.3701, 3.9274, -56.8883, -44.5926
1.775, 0.838, 0.838, 0.8443, 0.9233, 0.9779, 0.9843, 0.9045, 0.9125, 0.9186, 0.9184, 0.9853, 0.9529, 0.9225, 0.9871, 0.985, 0.9882, 0.9772, 0.9887, 0.9813, 1.0004, 0.9988, 0.9871, 1.0381, 995.0452, 34.9196, 995.0452, 34.9196, 626.6326, -183.7296, 626.6326, -183.7296, 728.3545, -374.4115, 868.9936, -96.7158, 109.6725, 51.3389, 245.7003, -285.5123, 262.4898, -31.2741, 218.7415, -29.2493, 174.8495, -41.8014, -109.4566, 171.1819, -1108.1667, 95.2972, 60.9562, -86.6799, 801.4208, -76.2286, 700.7715, -123.7408, -782.8232, 28.0491, 895.1982, 21.526, 20.5368, -141.5098, 20.5368, -141.5098, 682.7455, -96.3041, -1396.1597, 408.3864, -31.9873, 13.9631, 31.9873, -13.9631, -0.0, 0.0, -31.9911, 13.7756, 15.9937, -7.0316, 15.9937, -7.0316, 210.3741, -70.411, -173.3488, 46.1482, 245.4335, -70.4178, 119.3729, -36.4194, -6.3393, 3.8702, -56.9225, -44.6628
1.7792, 0.8378, 0.8378, 0.844, 0.9228, 0.9773, 0.9837, 0.9041, 0.9119, 0.9181, 0.918, 0.9848, 0.9526, 0.9224, 0.9865, 0.9844, 0.9876, 0.9766, 0.9881, 0.9807, 0.9998, 0.9982, 0.9865, 1.0376, 995.3497, 35.8415, 995.3497, 35.8415, 626.5536, -183.095, 626.5536, -183.095, 729.1119, -373.9468, 868.8602, -96.3967, 109.6903, 51.1902, 245.6485, -285.1115, 262.4926, -31.2264, 218.7438, -29.2058, 174.7971, -41.7105, -109.441, 171.0869, -1107.1753, 94.0902, 60.829, -86.5108, 800.9313, -75.5435, 700.5875, -123.2031, -781.4102, 26.76, 894.7333, 21.9, 20.5992, -141.4966, 20.5992, -141.4966, 682.5577, -95.9934, -1394.9744, 406.4246, -31.9814, 13.9456, 31.9814, -13.9456, -0.0, 0.0, -31.9852, 13.758, 15.9907, -7.0228, 15.9907, -7.0228, 210.3289, -70.2986, -173.2959, 46.0745, 245.3653, -70.3006, 119.357, -36.3891, -6.3064, 3.8038, -56.9221, -44.72
1.7833, 0.8376, 0.8376, 0.8436, 0.9221, 0.9766, 0.983, 0.9037, 0.9113, 0.9173, 0.9174, 0.9841, 0.9522, 0.9222, 0.9857, 0.9837, 0.9869, 0.9759, 0.9874, 0.98, 0.999, 0.9975, 0.9857, 1.0369, 995.5275, 36.8904, 995.5275, 36.8904, 626.3883, -182.3409, 626.3883, -182.3409, 729.7899, -373.3481, 868.6259, -95.9618, 109.668, 51.0362, 245.5696, -284.6113, 262.4662, -31.1496, 218.7218, -29.1373, 174.7243, -41.59, -109.4165, 170.9611, -1105.9802, 92.6277, 60.696, -86.3039, 800.3208, -74.7192, 700.3242, -122.5449, -779.8751, 25.3095, 894.1096, 22.3782, 20.6692, -141.4723, 20.6692, -141.4723, 682.2917, -95.595, -1393.5577, 404.0338, -31.9722, 13.9218, 31.9722, -13.9218, -0.0, 0.0, -31.976, 13.734, 15.9861, -7.0109, 15.9861, -7.0109, 210.2603, -70.1477, -173.2225, 45.9733, 245.2691, -70.1422, 119.328, -36.3413, -6.2722, 3.7298, -56.9071, -44.7788
1.7875, 0.8373, 0.8373, 0.8433, 0.9215, 0.976, 0.9823, 0.9033, 0.9107, 0.9167, 0.9168, 0.9835, 0.9518, 0.9221, 0.985, 0.983, 0.9862, 0.9752, 0.9867, 0.9794, 0.9983, 0.9968, 0.985, 1.0363, 995.7562, 37.8808, 995.7562, 37.8808, 626.2552, -181.6391, 626.2552, -181.6391, 730.5046, -372.8124, 868.4274, -95.5744, 109.6637, 50.8806, 245.4994, -284.1522, 262.4529, -31.0866, 218.7108, -29.0806, 174.658, -41.4814, -109.3986, 170.8493, -1104.8253, 91.2432, 60.5587, -86.1093, 799.7538, -73.9545, 700.0941, -121.9395, -778.3808, 23.92, 893.5466, 22.811, 20.7419, -141.4553, 20.7419, -141.4553, 682.0584, -95.2357, -1392.1647, 401.7654, -31.964, 13.9004, 31.964, -13.9004, -0.0, 0.0, -31.9678, 13.7126, 15.982, -7.0003, 15.982, -7.0003, 210.1993, -70.0121, -173.1556, 45.8827, 245.1818, -69.9996, 119.304, -36.3014, -6.2369, 3.6559, -56.8992, -44.8403
1.7917, 0.8372, 0.8372, 0.8429, 0.921, 0.9754, 0.9817, 0.9029, 0.9102, 0.9161, 0.9163, 0.983, 0.9515, 0.922, 0.9844, 0.9824, 0.9856, 0.9746, 0.9861, 0.9788, 0.9977, 0.9962, 0.9844, 1.0358, 996.0547, 38.8085, 996.0547, 38.8085, 626.1678, -180.9975, 626.1678, -180.9975, 731.2671, -372.3479, 868.2827, -95.2502, 109.6804, 50.7249, 245.4431, -283.7434, 262.4574, -31.0421, 218.7145, -29.0397, 174.6019, -41.3877, -109.3877, 170.7554, -1103.7473, 89.9604, 60.4213, -85.9278, 799.2494, -73.2608, 699.9112, -121.3981, -776.9495, 22.6072, 893.066, 23.1862, 20.8149, -141.4475, 20.8149, -141.4475, 681.8713, -94.9282, -1390.8408, 399.6598, -31.9575, 13.8823, 31.9575, -13.8823, -0.0, 0.0, -31.9613, 13.6944, 15.9788, -6.9913, 15.9788, -6.9913, 210.1503, -69.8965, -173.099, 45.8061, 245.1083, -69.8778, 119.2874, -36.2716, -6.2005, 3.5838, -56.8969, -44.9
1.7958, 0.837, 0.837, 0.8426, 0.9204, 0.9748, 0.9811, 0.9026, 0.9097, 0.9155, 0.9158, 0.9824, 0.9512, 0.9219, 0.9838, 0.9818, 0.985, 0.9741, 0.9855, 0.9782, 0.997, 0.9956, 0.9838, 1.0352, 996.3658, 39.7353, 996.3658, 39.7353, 626.0881, -180.3595, 626.0881, -180.3595, 732.039, -371.8892, 868.1481, -94.9369, 109.699, 50.568, 245.3895, -283.3392, 262.4659, -31.0023, 218.7216, -29.0028, 174.5477, -41.2954, -109.3788, 170.665, -1102.6722, 88.6719, 60.2841, -85.743, 798.7551, -72.5731, 699.7396, -120.8644, -775.5306, 21.2998, 892.5973, 23.5517, 20.8896, -141.4429, 20.8896, -141.4429, 681.6951, -94.6321, -1389.511, 397.5399, -31.9513, 13.8647, 31.9513, -13.8647, -0.0, 0.0, -31.9551, 13.6767, 15.9757, -6.9825, 15.9757, -6.9825, 210.1034, -69.7835, -173.0442, 45.731, 245.0372, -69.7587, 119.2727, -36.2433, -6.1628, 3.5109, -56.8928, -44.9564
1.8, 0.8368, 0.8368, 0.8423, 0.9199, 0.9742, 0.9805, 0.9022, 0.9091, 0.9149, 0.9153, 0.9819, 0.9509, 0.9218, 0.9832, 0.9812, 0.9843, 0.9734, 0.9848, 0.9776, 0.9964, 0.995, 0.9832, 1.0347, 996.6643, 40.6831, 996.6643, 40.6831, 625.9991, -179.7038, 625.9991, -179.7038, 732.8041, -371.412, 868.0037, -94.6121, 109.7119, 50.4094, 245.3331, -282.9215, 262.4724, -30.9612, 218.727, -28.9646, 174.4913, -41.1993, -109.3698, 170.5722, -1101.5632, 87.3346, 60.1458, -85.5493, 798.2479, -71.8664, 699.5632, -120.3162, -774.1006, 19.9693, 892.11, 23.9278, 20.9668, -141.439, 20.9668, -141.439, 681.5139, -94.3298, -1388.1359, 395.334, -31.9448, 13.8463, 31.9448, -13.8463, -0.0, 0.0, -31.9486, 13.6582, 15.9724, -6.9733, 15.9724, -6.9733, 210.0543, -69.6659, -172.9872, 45.6526, 244.963, -69.6345, 119.257, -36.2134, -6.124, 3.4362, -56.885, -45.011
1.8042, 0.8366, 0.8366, 0.842, 0.9193, 0.9736, 0.9799, 0.9018, 0.9086, 0.9143, 0.9148, 0.9813, 0.9506, 0.9216, 0.9826, 0.9806, 0.9837, 0.9728, 0.9842, 0.977, 0.9957, 0.9943, 0.9826, 1.0341, 996.9647, 41.6318, 996.9647, 41.6318, 625.911, -179.048, 625.911, -179.048, 733.5713, -370.936, 867.8607, -94.29, 109.725, 50.2495, 245.2768, -282.5039, 262.4805, -30.9223, 218.7337, -28.9283, 174.4349, -41.1032, -109.3622, 170.4808, -1100.4404, 85.9817, 60.0059, -85.3521, 797.7418, -71.1602, 699.391, -119.7699, -772.674, 18.6377, 891.6238, 24.3007, 21.0463, -141.4372, 21.0463, -141.4372, 681.3365, -94.0322, -1386.7351, 393.097, -31.9383, 13.828, 31.9383, -13.828, -0.0, 0.0, -31.9421, 13.6398, 15.9691, -6.9642, 15.9691, -6.9642, 210.0051, -69.5487, -172.9301, 45.5741, 244.8887, -69.5104, 119.2418, -36.184, -6.0843, 3.3602, -56.8764, -45.0649
1.8083, 0.8364, 0.8364, 0.8416, 0.9188, 0.973, 0.9793, 0.9015, 0.9081, 0.9137, 0.9143, 0.9807, 0.9503, 0.9215, 0.982, 0.98, 0.9831, 0.9722, 0.9836, 0.9764, 0.9951, 0.9937, 0.982, 1.0336, 997.2727, 42.5784, 997.2727, 42.5784, 625.8276, -178.3957, 625.8276, -178.3957, 734.3444, -370.465, 867.7239, -93.9755, 109.7394, 50.0888, 245.2218, -282.0899, 262.4915, -30.8868, 218.7429, -28.8948, 174.3794, -41.0083, -109.3563, 170.3921, -1099.3137, 84.6225, 59.8647, -85.1531, 797.2422, -70.4591, 699.2268, -119.2299, -771.2564, 17.3109, 891.1454, 24.6666, 21.1277, -141.4379, 21.1277, -141.4379, 681.1667, -93.743, -1385.3208, 390.8445, -31.932, 13.81, 31.932, -13.81, -0.0, 0.0, -31.9357, 13.6217, 15.966, -6.9552, 15.966, -6.9552, 209.9572, -69.4333, -172.874, 45.4968, 244.8156, -69.388, 119.2276, -36.1561, -6.0436, 3.2832, -56.8674, -45.118
1.8125, 0.8362, 0.8362, 0.8413, 0.9182, 0.9724, 0.9788, 0.9011, 0.9075, 0.9131, 0.9139, 0.9802, 0.9501, 0.9214, 0.9813, 0.9793, 0.9825, 0.9716, 0.983, 0.9758, 0.9945, 0.9931, 0.9813, 1.033, 997.5844, 43.5251, 997.5844, 43.5251, 625.7465, -177.7442, 625.7465, -177.7442, 735.1199, -369.9959, 867.5905, -93.6658, 109.754, 49.9273, 245.1676, -281.6773, 262.5044, -30.8539, 218.7536, -28.8636, 174.3243, -40.9139, -109.3517, 170.3053, -1098.1796, 83.2526, 59.7224, -84.9513, 796.7465, -69.7602, 699.0684, -118.6931, -769.8459, 15.9857, 890.6709, 25.0279, 21.2108, -141.4409, 21.2108, -141.4409, 681.0024, -93.46, -1383.8895, 388.5693, -31.9257, 13.7921, 31.9257, -13.7921, -0.0, 0.0, -31.9294, 13.6037, 15.9628, -6.9463, 15.9628, -6.9463, 209.9097, -69.3188, -172.8183, 45.4201, 244.7429, -69.2665, 119.2141, -36.129, -6.0022, 3.2052, -56.8577, -45.1702
1.8167, 0.836, 0.836, 0.841, 0.9177, 0.9718, 0.9782, 0.9008, 0.907, 0.9125, 0.9134, 0.9797, 0.9498, 0.9213, 0.9807, 0.9787, 0.9819, 0.971, 0.9824, 0.9752, 0.9938, 0.9925, 0.9807, 1.0325, 997.9011, 44.4699, 997.9011, 44.4699, 625.6686, -177.0956, 625.6686, -177.0956, 735.8989, -369.5306, 867.4613, -93.3622, 109.7696, 49.765, 245.1143, -281.2674, 262.5196, -30.8239, 218.7663, -28.8348, 174.2698, -40.8203, -109.3486, 170.2207, -1097.0397, 81.8754, 59.579, -84.7474, 796.2555, -69.0655, 698.9163, -118.1615, -768.4431, 14.6649, 890.2018, 25.3833, 21.2957, -141.4461, 21.2957, -141.4461, 680.8442, -93.1843, -1382.4435, 386.2768, -31.9195, 13.7745, 31.9195, -13.7745, -0.0, 0.0, -31.9233, 13.586, 15.9598, -6.9375, 15.9598, -6.9375, 209.8631, -69.2058, -172.7632, 45.3442, 244.671, -69.1462, 119.2014, -36.103, -5.9599, 3.1263, -56.8475, -45.2217
1.8208, 0.8358, 0.8358, 0.8406, 0.9171, 0.9712, 0.9776, 0.9004, 0.9065, 0.912, 0.9129, 0.9791, 0.9495, 0.9212, 0.9801, 0.9781, 0.9812, 0.9704, 0.9817, 0.9746, 0.9932, 0.9919, 0.9801, 1.0319, 998.2211, 45.4151, 998.2211, 45.4151, 625.593, -176.4478, 625.593, -176.4478, 736.6799, -369.0667, 867.3354, -93.0631, 109.7853, 49.6021, 245.0616, -280.8589, 262.5365, -30.7964, 218.7804, -28.808, 174.2157, -40.7272, -109.3467, 170.138, -1095.8933, 80.4882, 59.4346, -84.5411, 795.7682, -68.3728, 698.7698, -117.6332, -767.0478, 13.3463, 889.7365, 25.7344, 21.3822, -141.4534, 21.3822, -141.4534, 680.6912, -92.9145, -1380.9821, 383.9629, -31.9134, 13.757, 31.9134, -13.757, -0.0, 0.0, -31.9172, 13.5684, 15.9567, -6.9288, 15.9567, -6.9288, 209.817, -69.0937, -172.7084, 45.2689, 244.5995, -69.0268, 119.1894, -36.0778, -5.9169, 3.0465, -56.8369, -45.2724
