Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3125, 0.7565, 0.7565, 0.7571, 0.7881, 0.8252, 0.8151, 0.7915, 0.0, 0.7679, 0.7594, 0.8192, 0.7958, 0.821, 0.8445, 0.8388, 0.8385, 0.8184, 0.8188, 0.8234, 0.8167, 0.8185, 0.8636, 0.8701, 527.7668, 18.0013, 527.7668, 18.0013, 393.5984, -112.2094, 393.5984, -112.2094, 265.4131, -216.056, 813.8835, 97.5086, 0.0, 0.0, -40.7531, -152.7731, 385.0778, 21.9549, 320.8982, 16.026, -51.5549, 15.5497, 207.3911, 84.7483, -288.2964, -71.8493, -305.8303, 31.0445, 0.0, 0.0, 751.7811, 71.5966, -488.1727, -54.7912, 0.0, 0.0, -202.5152, -53.3849, -202.5152, -53.3849, 723.6412, -59.4025, -877.2049, 241.0572, 216.8772, 32.7213, 508.5869, 78.1952, -725.4641, -110.9165, 216.6748, 22.6032, 254.2935, 24.247, 254.2935, 24.247, 171.5086, -2.7068, 51.7549, -20.4455, 335.8834, -14.2147, 251.447, -9.8112, 165.339, -22.3925, -56.6601, -47.6098
2.3167, 0.7552, 0.7552, 0.756, 0.7875, 0.8247, 0.8155, 0.7906, 0.0, 0.7688, 0.7592, 0.8195, 0.7956, 0.8204, 0.8438, 0.8381, 0.8378, 0.8178, 0.8184, 0.823, 0.8166, 0.8186, 0.8629, 0.8701, 528.4418, 17.3619, 528.4418, 17.3619, 394.1162, -112.3991, 394.1162, -112.3991, 265.7106, -216.7305, 815.1098, 94.7669, 0.0, 0.0, -41.0225, -152.6991, 385.7902, 20.6531, 321.4918, 14.9437, -51.8275, 15.5345, 207.9444, 83.8032, -287.8202, -71.1537, -306.7355, 32.3012, 0.0, 0.0, 753.2256, 70.6233, -489.3325, -55.2857, 0.0, 0.0, -202.9704, -52.4899, -202.9704, -52.4899, 724.9352, -62.0969, -875.6353, 244.0405, 217.4051, 32.6209, 509.757, 77.8211, -727.1621, -110.442, 217.2014, 22.4396, 254.8785, 23.9724, 254.8785, 23.9724, 171.7387, -3.2733, 52.0296, -20.4043, 336.424, -15.1928, 251.9438, -10.5285, 165.7846, -22.9693, -56.8079, -47.5762
2.3208, 0.754, 0.754, 0.755, 0.787, 0.8243, 0.8158, 0.7898, 0.0, 0.7696, 0.759, 0.8198, 0.7954, 0.8198, 0.8432, 0.8375, 0.8372, 0.8173, 0.818, 0.8226, 0.8165, 0.8186, 0.8623, 0.8701, 529.0912, 16.7394, 529.0912, 16.7394, 394.6103, -112.579, 394.6103, -112.579, 266.0048, -217.3999, 816.2858, 92.1203, 0.0, 0.0, -41.2867, -152.6346, 386.4782, 19.3996, 322.0652, 13.9014, -52.0945, 15.5129, 208.4709, 82.8893, -287.3068, -70.4969, -307.6182, 33.5131, 0.0, 0.0, 754.6185, 69.7003, -490.444, -55.8046, 0.0, 0.0, -203.3993, -51.6263, -203.3993, -51.6263, 726.1815, -64.6956, -874.0242, 246.8772, 217.9177, 32.5369, 510.893, 77.4863, -728.8107, -110.0233, 217.7128, 22.294, 255.4465, 23.7197, 255.4465, 23.7197, 171.9594, -3.8196, 52.2985, -20.3572, 336.9454, -16.1304, 252.4251, -11.2152, 166.2188, -23.5225, -56.9499, -47.5443
2.325, 0.7529, 0.7529, 0.7539, 0.7864, 0.8239, 0.8161, 0.789, 0.0, 0.7703, 0.7588, 0.8201, 0.7952, 0.8192, 0.8425, 0.8369, 0.8366, 0.8168, 0.8176, 0.8221, 0.8164, 0.8187, 0.8616, 0.8702, 529.7164, 16.1329, 529.7164, 16.1329, 395.0819, -112.7495, 395.0819, -112.7495, 266.2959, -218.0647, 817.414, 89.5661, 0.0, 0.0, -41.5455, -152.5795, 387.143, 18.1929, 322.6191, 12.8981, -52.3558, 15.4849, 208.972, 82.0059, -286.76, -69.8761, -308.4792, 34.6812, 0.0, 0.0, 755.962, 68.8257, -491.5091, -56.3471, 0.0, 0.0, -203.8035, -50.7932, -203.8035, -50.7932, 727.3824, -67.2014, -872.3779, 249.5753, 218.4155, 32.4687, 511.9958, 77.1893, -730.4114, -109.6581, 218.2095, 22.1657, 255.9979, 23.4881, 255.9979, 23.4881, 172.1713, -4.3465, 52.5618, -20.3045, 337.4486, -17.0288, 252.8915, -11.8723, 166.6419, -24.0527, -57.0864, -47.514
2.3292, 0.7517, 0.7517, 0.7529, 0.7859, 0.8235, 0.8164, 0.7882, 0.0, 0.7711, 0.7585, 0.8203, 0.795, 0.8186, 0.842, 0.8363, 0.8361, 0.8163, 0.8172, 0.8217, 0.8163, 0.8187, 0.8611, 0.8702, 530.3187, 15.5415, 530.3187, 15.5415, 395.5322, -112.9113, 395.5322, -112.9113, 266.5844, -218.7254, 818.4962, 87.1017, 0.0, 0.0, -41.799, -152.5337, 387.7853, 17.0316, 323.1544, 11.9327, -52.6115, 15.4508, 209.4488, 81.1522, -286.1833, -69.2889, -309.3187, 35.8061, 0.0, 0.0, 757.2579, 67.9977, -492.529, -56.9121, 0.0, 0.0, -204.1843, -49.9896, -204.1843, -49.9896, 728.5394, -69.6164, -870.7019, 252.142, 218.899, 32.4156, 513.0667, 76.9286, -731.9656, -109.3442, 218.6918, 22.0542, 256.5334, 23.2769, 256.5334, 23.2769, 172.3749, -4.8546, 52.8194, -20.2462, 337.9344, -17.8893, 253.3436, -12.5006, 167.0543, -24.5607, -57.2176, -47.4854
2.3333, 0.7506, 0.7506, 0.752, 0.7853, 0.8231, 0.8167, 0.7874, 0.0, 0.7718, 0.7583, 0.8206, 0.7948, 0.8181, 0.8414, 0.8358, 0.8355, 0.8159, 0.8168, 0.8213, 0.8162, 0.8187, 0.8605, 0.8702, 530.8998, 14.9645, 530.8998, 14.9645, 395.9625, -113.0651, 395.9625, -113.0651, 266.8707, -219.3823, 819.5353, 84.7241, 0.0, 0.0, -42.0472, -152.4972, 388.4062, 15.9145, 323.6718, 11.004, -52.8617, 15.4108, 209.9028, 80.3273, -285.5799, -68.7324, -310.1378, 36.8891, 0.0, 0.0, 758.5084, 67.2144, -493.5054, -57.4985, 0.0, 0.0, -204.543, -49.2145, -204.543, -49.2145, 729.6547, -71.9434, -869.0019, 254.5862, 219.3687, 32.377, 514.1068, 76.7025, -733.4755, -109.0795, 219.1603, 21.9586, 257.0534, 23.0851, 257.0534, 23.0851, 172.5705, -5.3445, 53.0714, -20.1825, 338.4037, -18.7131, 253.782, -13.101, 167.4563, -25.0469, -57.3439, -47.4585
2.3375, 0.7495, 0.7495, 0.751, 0.7848, 0.8227, 0.8169, 0.7866, 0.0, 0.7724, 0.7581, 0.8208, 0.7946, 0.8176, 0.8409, 0.8352, 0.835, 0.8154, 0.8165, 0.821, 0.8161, 0.8188, 0.86, 0.8702, 531.4607, 14.4012, 531.4607, 14.4012, 396.3737, -113.2113, 396.3737, -113.2113, 267.1554, -220.0358, 820.533, 82.4313, 0.0, 0.0, -42.2899, -152.4701, 389.0065, 14.8405, 324.1721, 10.1112, -53.1063, 15.3647, 210.3349, 79.5306, -284.9529, -68.2043, -310.9366, 37.9306, 0.0, 0.0, 759.7147, 66.4744, -494.4395, -58.1057, 0.0, 0.0, -204.8808, -48.4671, -204.8808, -48.4671, 730.7299, -74.1841, -867.2827, 256.9142, 219.8247, 32.3525, 515.1169, 76.5101, -734.9417, -108.8626, 219.6153, 21.8787, 257.5585, 22.9124, 257.5585, 22.9124, 172.7587, -5.8168, 53.3178, -20.1134, 338.8571, -19.5011, 254.2072, -13.6743, 167.8481, -25.5119, -57.4653, -47.4331
2.3417, 0.7485, 0.7485, 0.7501, 0.7843, 0.8223, 0.8172, 0.7859, 0.0, 0.7731, 0.7579, 0.8211, 0.7944, 0.8172, 0.8404, 0.8347, 0.8345, 0.815, 0.8161, 0.8206, 0.816, 0.8188, 0.8595, 0.8702, 532.0026, 13.8505, 532.0026, 13.8505, 396.7668, -113.3508, 396.7668, -113.3508, 267.4385, -220.6865, 821.491, 80.2205, 0.0, 0.0, -42.5272, -152.4522, 389.5868, 13.8082, 324.6556, 9.2531, -53.3454, 15.3128, 210.7463, 78.7613, -284.3051, -67.7024, -311.7155, 38.9314, 0.0, 0.0, 760.8788, 65.7757, -495.3325, -58.7325, 0.0, 0.0, -205.1988, -47.7465, -205.1988, -47.7465, 731.7662, -76.341, -865.5491, 259.1325, 220.2677, 32.3413, 516.0981, 76.3499, -736.3658, -108.6912, 220.0572, 21.8137, 258.049, 22.7579, 258.049, 22.7579, 172.9398, -6.272, 53.5587, -20.0391, 339.2955, -20.2545, 254.6196, -14.2214, 168.2299, -25.9563, -57.5822, -47.4093
2.3458, 0.7475, 0.7475, 0.7492, 0.7839, 0.8219, 0.8174, 0.7852, 0.0, 0.7737, 0.7577, 0.8213, 0.7942, 0.8167, 0.8399, 0.8342, 0.8341, 0.8146, 0.8158, 0.8202, 0.8159, 0.8188, 0.859, 0.8702, 532.5266, 13.3121, 532.5266, 13.3121, 397.1427, -113.4837, 397.1427, -113.4837, 267.7204, -221.3345, 822.4113, 78.0902, 0.0, 0.0, -42.7589, -152.4437, 390.1478, 12.817, 325.1232, 8.4291, -53.579, 15.2552, 211.1379, 78.019, -283.6396, -67.2245, -312.4751, 39.8921, 0.0, 0.0, 762.0019, 65.1173, -496.1858, -59.3783, 0.0, 0.0, -205.4981, -47.0522, -205.4981, -47.0522, 732.7653, -78.4156, -863.8058, 261.2476, 220.6979, 32.3432, 517.0509, 76.2207, -737.7488, -108.5639, 220.4863, 21.7632, 258.5255, 22.6211, 258.5255, 22.6211, 173.1142, -6.7106, 53.7939, -19.9597, 339.7193, -20.9741, 255.0197, -14.7427, 168.602, -26.3804, -57.6946, -47.3869
2.35, 0.7465, 0.7465, 0.7483, 0.7834, 0.8215, 0.8176, 0.7845, 0.0, 0.7743, 0.7575, 0.8215, 0.794, 0.8163, 0.8394, 0.8338, 0.8336, 0.8141, 0.8155, 0.8198, 0.8158, 0.8188, 0.8586, 0.8702, 533.0336, 12.7853, 533.0336, 12.7853, 397.5024, -113.6107, 397.5024, -113.6107, 268.0014, -221.9801, 823.2954, 76.0382, 0.0, 0.0, -42.9851, -152.4445, 390.6903, 11.8657, 325.5752, 7.6384, -53.807, 15.1919, 211.5107, 77.303, -282.9586, -66.7687, -313.2156, 40.8133, 0.0, 0.0, 763.0854, 64.4977, -497.0003, -60.0421, 0.0, 0.0, -205.7796, -46.3833, -205.7796, -46.3833, 733.7286, -80.4097, -862.0569, 263.2651, 221.1155, 32.3576, 517.9762, 76.1216, -739.0916, -108.4792, 220.9029, 21.7268, 258.9881, 22.5014, 258.9881, 22.5014, 173.2822, -7.133, 54.0236, -19.8753, 340.1293, -21.6608, 255.4079, -15.239, 168.9646, -26.7846, -57.8027, -47.366
2.3542, 0.7455, 0.7455, 0.7475, 0.7829, 0.8212, 0.8179, 0.7839, 0.0, 0.7748, 0.7573, 0.8216, 0.7939, 0.8159, 0.839, 0.8334, 0.8332, 0.8138, 0.8151, 0.8195, 0.8157, 0.8188, 0.8582, 0.8702, 533.5248, 12.2694, 533.5248, 12.2694, 397.8467, -113.7322, 397.8467, -113.7322, 268.2818, -222.6238, 824.145, 74.0629, 0.0, 0.0, -43.2057, -152.4546, 391.2148, 10.9536, 326.0123, 6.8803, -54.0294, 15.1231, 211.8654, 76.6129, -282.2645, -66.333, -313.9374, 41.6954, 0.0, 0.0, 764.1309, 63.9158, -497.7772, -60.7234, 0.0, 0.0, -206.0443, -45.7393, -206.0443, -45.7393, 734.6571, -82.3247, -860.3062, 265.1905, 221.5208, 32.384, 518.8745, 76.0515, -740.3953, -108.4355, 221.3072, 21.7039, 259.4373, 22.3983, 259.4373, 22.3983, 173.4441, -7.5396, 54.2477, -19.7859, 340.5259, -22.3153, 255.7845, -15.7109, 169.3178, -27.1693, -57.9068, -47.3466
2.3583, 0.7446, 0.7446, 0.7467, 0.7825, 0.8208, 0.818, 0.7833, 0.0, 0.7754, 0.7571, 0.8218, 0.7937, 0.8156, 0.8386, 0.833, 0.8328, 0.8134, 0.8148, 0.8192, 0.8156, 0.8189, 0.8579, 0.8702, 534.001, 11.7639, 534.001, 11.7639, 398.1763, -113.8487, 398.1763, -113.8487, 268.5617, -223.2658, 824.9615, 72.1624, 0.0, 0.0, -43.4204, -152.4742, 391.7218, 10.0799, 326.4348, 6.1541, -54.2463, 15.0486, 212.2028, 75.9482, -281.56, -65.9157, -314.6407, 42.539, 0.0, 0.0, 765.1392, 63.3701, -498.5173, -61.4215, 0.0, 0.0, -206.293, -45.1195, -206.293, -45.1195, 735.5522, -84.1624, -858.5575, 267.0286, 221.914, 32.4223, 519.7465, 76.0094, -741.6605, -108.4317, 221.6994, 21.6943, 259.8733, 22.3113, 259.8733, 22.3113, 173.6003, -7.9309, 54.4661, -19.6916, 340.9096, -22.9383, 256.1498, -16.1588, 169.6618, -27.5349, -58.0069, -47.3285
2.3625, 0.7437, 0.7437, 0.7459, 0.7821, 0.8205, 0.8182, 0.7827, 0.0, 0.7759, 0.7569, 0.822, 0.7935, 0.8152, 0.8382, 0.8326, 0.8325, 0.813, 0.8146, 0.8188, 0.8155, 0.8189, 0.8575, 0.8702, 534.4629, 11.2683, 534.4629, 11.2683, 398.492, -113.9605, 398.492, -113.9605, 268.8415, -223.9065, 825.746, 70.3355, 0.0, 0.0, -43.6294, -152.503, 392.2118, 9.2438, 326.8432, 5.4592, -54.4575, 14.9687, 212.5238, 75.3085, -280.8469, -65.5152, -315.3258, 43.3444, 0.0, 0.0, 766.1116, 62.8599, -499.2215, -62.1358, 0.0, 0.0, -206.5264, -44.5236, -206.5264, -44.5236, 736.4148, -85.9238, -856.8144, 268.7841, 222.2952, 32.4718, 520.5924, 75.9944, -742.8876, -108.4661, 222.0798, 21.6976, 260.2962, 22.24, 260.2962, 22.24, 173.751, -8.3071, 54.6788, -19.5925, 341.2809, -23.5307, 256.5042, -16.5833, 169.9967, -27.8817, -58.1032, -47.3116
2.3667, 0.7428, 0.7428, 0.7451, 0.7816, 0.8201, 0.8184, 0.7821, 0.0, 0.7764, 0.7567, 0.8221, 0.7933, 0.8149, 0.8379, 0.8322, 0.8321, 0.8127, 0.8143, 0.8185, 0.8154, 0.8189, 0.8572, 0.8702, 534.9114, 10.7821, 534.9114, 10.7821, 398.7945, -114.068, 398.7945, -114.068, 269.1213, -224.5461, 826.5001, 68.5805, 0.0, 0.0, -43.8324, -152.5414, 392.6854, 8.4446, 327.2378, 4.795, -54.663, 14.8834, 212.8289, 74.6934, -280.1273, -65.1299, -315.9928, 44.1121, 0.0, 0.0, 767.0493, 62.3841, -499.891, -62.8657, 0.0, 0.0, -206.7453, -43.9509, -206.7453, -43.9509, 737.2462, -87.6103, -855.0801, 270.4618, 222.6648, 32.5322, 521.4128, 76.0056, -744.0776, -108.5378, 222.4483, 21.7132, 260.7064, 22.1839, 260.7064, 22.1839, 173.8966, -8.6687, 54.8858, -19.4887, 341.6401, -24.0929, 256.8479, -16.9848, 170.3227, -28.21, -58.1957, -47.2961
2.3708, 0.742, 0.742, 0.7444, 0.7812, 0.8198, 0.8186, 0.7815, 0.0, 0.7768, 0.7565, 0.8223, 0.7932, 0.8147, 0.8376, 0.8319, 0.8318, 0.8123, 0.814, 0.8182, 0.8153, 0.8189, 0.8569, 0.8702, 535.3474, 10.3048, 535.3474, 10.3048, 399.0844, -114.1716, 399.0844, -114.1716, 269.4012, -225.1847, 827.2247, 66.8963, 0.0, 0.0, -44.0293, -152.5892, 393.1429, 7.6818, 327.6191, 4.1611, -54.8628, 14.7926, 213.1189, 74.1026, -279.4032, -64.7582, -316.6419, 44.8423, 0.0, 0.0, 767.9531, 61.9417, -500.5263, -63.6106, 0.0, 0.0, -206.9505, -43.401, -206.9505, -43.401, 738.0472, -89.223, -853.3575, 272.0653, 223.0227, 32.6034, 522.2083, 76.0423, -745.231, -108.6457, 222.8054, 21.7411, 261.1041, 22.1427, 261.1041, 22.1427, 174.0372, -9.0159, 55.087, -19.3801, 341.9878, -24.6255, 257.1812, -17.3638, 170.6398, -28.52, -58.2846, -47.2818
2.375, 0.7411, 0.7411, 0.7437, 0.7809, 0.8195, 0.8187, 0.781, 0.0, 0.7773, 0.7564, 0.8224, 0.793, 0.8144, 0.8373, 0.8316, 0.8315, 0.812, 0.8138, 0.8179, 0.8152, 0.8189, 0.8567, 0.8702, 535.7715, 9.836, 535.7715, 9.836, 399.3625, -114.2717, 399.3625, -114.2717, 269.6815, -225.8228, 827.9212, 65.2814, 0.0, 0.0, -44.2201, -152.6465, 393.5849, 6.9547, 327.9875, 3.5568, -55.0568, 14.6966, 213.3943, 73.5357, -278.6766, -64.3987, -317.2735, 45.5355, 0.0, 0.0, 768.824, 61.5317, -501.1285, -64.3699, 0.0, 0.0, -207.1426, -42.8734, -207.1426, -42.8734, 738.8189, -90.7632, -851.6503, 273.5994, 223.3691, 32.6847, 522.979, 76.1036, -746.3481, -108.7883, 223.1511, 21.7807, 261.4895, 22.1158, 261.4895, 22.1158, 174.1731, -9.3491, 55.2823, -19.2669, 342.3242, -25.1292, 257.5043, -17.7207, 170.9482, -28.812, -58.3701, -47.2687
2.3792, 0.7404, 0.7404, 0.743, 0.7805, 0.8192, 0.8189, 0.7805, 0.0, 0.7777, 0.7562, 0.8225, 0.7929, 0.8142, 0.837, 0.8313, 0.8313, 0.8117, 0.8136, 0.8177, 0.8151, 0.8189, 0.8565, 0.8702, 536.1843, 9.3753, 536.1843, 9.3753, 399.6291, -114.3683, 399.6291, -114.3683, 269.9623, -226.4606, 828.5904, 63.7351, 0.0, 0.0, -44.4046, -152.7133, 394.0116, 6.2628, 328.343, 2.9819, -55.245, 14.5952, 213.6557, 72.9926, -277.9489, -64.0505, -317.8874, 46.1917, 0.0, 0.0, 769.663, 61.1537, -501.6979, -65.1436, 0.0, 0.0, -207.3221, -42.368, -207.3221, -42.368, 739.5619, -92.2313, -849.9605, 275.0663, 223.7042, 32.7762, 523.7252, 76.1889, -747.4294, -108.9651, 223.4853, 21.8319, 261.8626, 22.1031, 261.8626, 22.1031, 174.3045, -9.6685, 55.4718, -19.1491, 342.6497, -25.6043, 257.8174, -18.0557, 171.2479, -29.0863, -58.4521, -47.2567
2.3833, 0.7396, 0.7396, 0.7424, 0.7801, 0.819, 0.819, 0.78, 0.0, 0.7781, 0.756, 0.8227, 0.7927, 0.814, 0.8368, 0.8311, 0.831, 0.8115, 0.8134, 0.8174, 0.8151, 0.8189, 0.8563, 0.8702, 536.5865, 8.9222, 536.5865, 8.9222, 399.8851, -114.4623, 399.8851, -114.4623, 270.2436, -227.0982, 829.2336, 62.2556, 0.0, 0.0, -44.5829, -152.7898, 394.4236, 5.6055, 328.6864, 2.4356, -55.4273, 14.4885, 213.9038, 72.4727, -277.2224, -63.7116, -318.4841, 46.8115, 0.0, 0.0, 770.4711, 60.8062, -502.2359, -65.9304, 0.0, 0.0, -207.4899, -41.8839, -207.4899, -41.8839, 740.2776, -93.6293, -848.2917, 276.4715, 224.0282, 32.8773, 524.4476, 76.2974, -748.4758, -109.1747, 223.8085, 21.8943, 262.2238, 22.1042, 262.2238, 22.1042, 174.4317, -9.9744, 55.6553, -19.0266, 342.9648, -26.0516, 258.1209, -18.3695, 171.5392, -29.3431, -58.5308, -47.2457
2.3875, 0.7388, 0.7388, 0.7417, 0.7798, 0.8187, 0.8191, 0.7796, 0.0, 0.7784, 0.7559, 0.8228, 0.7925, 0.8138, 0.8366, 0.8308, 0.8308, 0.8112, 0.8132, 0.8171, 0.815, 0.8189, 0.8561, 0.8702, 536.9789, 8.4766, 536.9789, 8.4766, 400.131, -114.5534, 400.131, -114.5534, 270.5259, -227.7359, 829.8518, 60.8427, 0.0, 0.0, -44.7546, -152.876, 394.8211, 4.9825, 329.0176, 1.9179, -55.6035, 14.3765, 214.1388, 71.976, -276.4979, -63.3816, -319.0635, 47.3949, 0.0, 0.0, 771.249, 60.4893, -502.7426, -66.7307, 0.0, 0.0, -207.6461, -41.4213, -207.6461, -41.4213, 740.9662, -94.957, -846.6453, 277.8162, 224.3409, 32.9879, 525.1459, 76.4287, -749.4868, -109.4166, 224.1205, 21.9678, 262.573, 22.1186, 262.573, 22.1186, 174.5548, -10.2669, 55.8328, -18.8997, 343.2696, -26.4712, 258.4147, -18.6621, 171.822, -29.5825, -58.6063, -47.2359
2.3917, 0.7381, 0.7381, 0.7411, 0.7795, 0.8184, 0.8192, 0.7791, 0.0, 0.7788, 0.7557, 0.8229, 0.7924, 0.8136, 0.8364, 0.8306, 0.8306, 0.811, 0.813, 0.8169, 0.8149, 0.8189, 0.856, 0.8702, 537.3617, 8.0378, 537.3617, 8.0378, 400.367, -114.6422, 400.367, -114.6422, 270.8088, -228.3739, 830.4454, 59.4951, 0.0, 0.0, -44.9198, -152.9719, 395.2045, 4.3932, 329.337, 1.4283, -55.7738, 14.2592, 214.3615, 71.5022, -275.7773, -63.0591, -319.6258, 47.9422, 0.0, 0.0, 771.9973, 60.2019, -503.2189, -67.5436, 0.0, 0.0, -207.7917, -40.9798, -207.7917, -40.9798, 741.6288, -96.2157, -845.0245, 279.1042, 224.6425, 33.1077, 525.8207, 76.582, -750.4633, -109.6897, 224.4214, 22.052, 262.9104, 22.1463, 262.9104, 22.1463, 174.674, -10.5464, 56.0042, -18.7682, 343.5643, -26.8636, 258.6992, -18.934, 172.0963, -29.8047, -58.6786, -47.227
2.3958, 0.7375, 0.7375, 0.7405, 0.7791, 0.8182, 0.8193, 0.7787, 0.0, 0.7791, 0.7556, 0.8229, 0.7922, 0.8135, 0.8362, 0.8304, 0.8304, 0.8107, 0.8128, 0.8167, 0.8149, 0.8189, 0.8559, 0.8702, 537.736, 7.6059, 537.736, 7.6059, 400.5941, -114.7288, 400.5941, -114.7288, 271.093, -229.0122, 831.0159, 58.2119, 0.0, 0.0, -45.0782, -153.0777, 395.574, 3.8373, 329.645, 0.9663, -55.9379, 14.1368, 214.5721, 71.0512, -275.062, -62.7431, -320.1711, 48.4536, 0.0, 0.0, 772.7169, 59.9434, -503.6653, -68.3687, 0.0, 0.0, -207.9268, -40.5588, -207.9268, -40.5588, 742.2661, -97.4062, -843.4313, 280.3382, 224.9331, 33.2365, 526.472, 76.7568, -751.4052, -109.9933, 224.7113, 22.1467, 263.2361, 22.1868, 263.2361, 22.1868, 174.7896, -10.8131, 56.1694, -18.6322, 343.8493, -27.2292, 258.9744, -19.1853, 172.3624, -30.01, -58.7478, -47.2192
2.4, 0.7368, 0.7368, 0.74, 0.7788, 0.8179, 0.8194, 0.7783, 0.0, 0.7794, 0.7554, 0.823, 0.7921, 0.8134, 0.8361, 0.8303, 0.8303, 0.8105, 0.8126, 0.8165, 0.8148, 0.8189, 0.8558, 0.8702, 538.1019, 7.1801, 538.1019, 7.1801, 400.8123, -114.8135, 400.8123, -114.8135, 271.3782, -229.6512, 831.5638, 56.9921, 0.0, 0.0, -45.2298, -153.1932, 395.93, 3.3142, 329.9416, 0.5317, -56.0959, 14.0091, 214.7711, 70.6226, -274.3534, -62.4326, -320.6993, 48.9294, 0.0, 0.0, 773.4085, 59.713, -504.0827, -69.2058, 0.0, 0.0, -208.0521, -40.1583, -208.0521, -40.1583, 742.8787, -98.5292, -841.8681, 281.5213, 225.2128, 33.3739, 527.1002, 76.9524, -752.3129, -110.3263, 224.9903, 22.2517, 263.5501, 22.2399, 263.5501, 22.2399, 174.9016, -11.0671, 56.3284, -18.4918, 344.1249, -27.5684, 259.2406, -19.4165, 172.6201, -30.1985, -58.814, -47.2123
