Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5, 0.8323, 0.8323, 0.769, 0.6389, 0.6267, 0.6214, 0.7568, 0.6387, 0.5705, 0.6512, 0.646, 0.7634, 0.8453, 0.8787, 0.8447, 0.8415, 0.7172, 0.7102, 0.6505, 0.6671, 0.6515, 0.9511, 0.7266, 494.1643, 401.8488, 494.1643, 401.8488, 293.191, 134.6125, 293.191, 134.6125, 398.433, 20.3876, 540.6931, 634.4362, 64.75, -22.7673, -31.605, -214.5205, 372.9112, 621.3452, 110.0631, -0.6114, -56.0861, -119.7885, -85.5041, 90.7386, -217.5182, -438.3817, -102.1506, -75.8686, 372.9816, 301.2733, 406.5647, 198.6216, -383.8507, -278.8795, 428.303, 297.4996, 64.7546, -100.7015, 64.7546, -100.7015, 394.0831, 198.4169, -446.4656, -534.556, 143.2567, 198.5323, 338.2709, 414.6472, -481.5276, -613.1796, 143.0238, 186.8886, 169.1354, 192.4891, 169.1354, 192.4891, 104.622, 30.0188, 58.0313, 133.5059, 207.7875, 106.071, 141.0167, 72.9448, 73.6538, 32.9391, -15.2768, -57.3369
2.5042, 0.8278, 0.8278, 0.764, 0.6332, 0.6209, 0.6147, 0.7514, 0.6327, 0.5639, 0.6449, 0.6394, 0.7579, 0.8414, 0.8743, 0.84, 0.8368, 0.7117, 0.7046, 0.6447, 0.661, 0.6452, 0.9472, 0.7213, 492.4105, 402.9573, 492.4105, 402.9573, 291.7612, 136.027, 291.7612, 136.027, 397.7541, 22.9699, 537.197, 625.8391, 63.749, -20.1542, -30.061, -212.5859, 368.5033, 611.3241, 110.076, 0.5587, -54.6659, -118.9965, -84.6459, 89.8578, -215.7441, -435.0435, -101.255, -76.062, 370.2762, 301.6429, 405.0459, 200.4296, -380.3362, -282.3544, 424.5446, 297.5271, 64.1554, -99.5741, 64.1554, -99.5741, 392.4258, 196.7903, -444.5628, -533.546, 141.7998, 199.067, 335.5756, 415.8024, -477.3755, -614.8694, 141.5654, 187.3457, 167.7878, 192.9621, 167.7878, 192.9621, 104.6715, 30.1044, 56.6085, 132.7657, 207.0727, 106.5186, 140.4245, 73.3555, 73.2059, 33.1499, -15.0555, -57.4728
2.5083, 0.8235, 0.8235, 0.7592, 0.6278, 0.6154, 0.6084, 0.7462, 0.6269, 0.5575, 0.6389, 0.6332, 0.7526, 0.8376, 0.8701, 0.8356, 0.8324, 0.7063, 0.6992, 0.6393, 0.6553, 0.6393, 0.9435, 0.7162, 490.7081, 403.8354, 490.7081, 403.8354, 290.3722, 137.2876, 290.3722, 137.2876, 397.0984, 25.2841, 533.8026, 617.6196, 62.7829, -17.7405, -28.5653, -210.7644, 364.2956, 601.8269, 110.0506, 1.6358, -53.2991, -118.2545, -83.8244, 89.0118, -213.9367, -431.7318, -100.3878, -76.2383, 367.6591, 301.8912, 403.5294, 202.0637, -376.8882, -285.6217, 420.9136, 297.4121, 63.5877, -98.4875, 63.5877, -98.4875, 390.7792, 195.1831, -442.4099, -532.3771, 140.3646, 199.5496, 332.9067, 416.831, -473.2713, -616.3806, 140.1287, 187.7574, 166.4534, 193.3811, 166.4534, 193.3811, 104.6966, 30.1591, 55.2396, 132.0756, 206.3271, 106.9021, 139.8186, 73.7169, 72.7612, 33.3379, -14.8472, -57.5963
2.5125, 0.8193, 0.8193, 0.7546, 0.6226, 0.6102, 0.6024, 0.7412, 0.6214, 0.5515, 0.6332, 0.6272, 0.7475, 0.834, 0.8661, 0.8314, 0.8281, 0.7013, 0.6941, 0.6341, 0.6498, 0.6336, 0.94, 0.7113, 489.0594, 404.512, 489.0594, 404.512, 289.0246, 138.4113, 289.0246, 138.4113, 396.4688, 27.3569, 530.5107, 609.7579, 61.85, -15.5066, -27.1163, -209.0491, 360.2772, 592.8182, 109.993, 2.6295, -51.9836, -117.5599, -83.0385, 88.1997, -212.1039, -428.4623, -99.5491, -76.3996, 365.1285, 302.0365, 402.023, 203.5441, -373.51, -288.7044, 417.4065, 297.1784, 63.0504, -97.4408, 63.0504, -97.4408, 389.1503, 193.6002, -440.0459, -531.0898, 138.9523, 199.9884, 330.2684, 417.7517, -469.2207, -617.7402, 138.7151, 188.1309, 165.1342, 193.7548, 165.1342, 193.7548, 104.7001, 30.1867, 53.9225, 131.4334, 205.5593, 107.2317, 139.2043, 74.0364, 72.3217, 33.5071, -14.6504, -57.7076
2.5167, 0.8152, 0.8152, 0.7501, 0.6176, 0.6051, 0.5966, 0.7364, 0.6161, 0.5458, 0.6277, 0.6215, 0.7426, 0.8306, 0.8623, 0.8273, 0.8241, 0.6965, 0.6892, 0.6291, 0.6446, 0.6282, 0.9367, 0.7068, 487.468, 405.0124, 487.468, 405.0124, 287.7202, 139.4131, 287.7202, 139.4131, 395.8692, 29.2116, 527.3225, 602.233, 60.9497, -13.4352, -25.7123, -207.4336, 356.4386, 584.2637, 109.9095, 3.5477, -50.7172, -116.9099, -82.2868, 87.4207, -210.2558, -425.2469, -98.7394, -76.5475, 362.6844, 302.0942, 400.5345, 204.8878, -370.2054, -291.6229, 414.0219, 296.8448, 62.542, -96.4332, 62.542, -96.4332, 387.5463, 192.0437, -437.509, -529.7159, 137.5653, 200.3908, 327.6671, 418.5816, -465.2323, -618.9725, 137.3269, 188.4731, 163.8335, 194.0905, 163.8335, 194.0905, 104.6855, 30.1906, 52.6549, 130.8366, 204.7772, 107.515, 138.5865, 74.3199, 71.8894, 33.6602, -14.4637, -57.8067
2.5208, 0.8113, 0.8113, 0.7458, 0.6128, 0.6003, 0.5912, 0.7318, 0.6111, 0.5403, 0.6225, 0.6161, 0.738, 0.8273, 0.8587, 0.8235, 0.8202, 0.6919, 0.6846, 0.6244, 0.6396, 0.6231, 0.9334, 0.7024, 485.9361, 405.3589, 485.9361, 405.3589, 286.4594, 140.3064, 286.4594, 140.3064, 395.3027, 30.869, 524.2381, 595.0258, 60.0807, -11.5113, -24.3511, -205.9112, 352.7701, 576.1324, 109.8047, 4.3975, -49.497, -116.3018, -81.5681, 86.6736, -208.3999, -422.0952, -97.958, -76.6831, 360.3256, 302.078, 399.0696, 206.11, -366.9761, -294.3956, 410.7569, 296.4276, 62.0612, -95.4639, 62.0612, -95.4639, 385.9723, 190.5159, -434.8297, -528.283, 136.2049, 200.763, 325.1075, 419.3352, -461.3124, -620.0981, 135.9655, 188.7895, 162.5538, 194.3947, 162.5538, 194.3947, 104.6563, 30.1741, 51.4341, 130.2826, 203.9864, 107.7588, 137.9687, 74.5724, 71.4653, 33.7997, -14.2861, -57.8941
2.525, 0.8074, 0.8074, 0.7417, 0.6083, 0.5958, 0.586, 0.7274, 0.6063, 0.5351, 0.6175, 0.6109, 0.7335, 0.8242, 0.8552, 0.8198, 0.8165, 0.6875, 0.6802, 0.6198, 0.6349, 0.6182, 0.9304, 0.6983, 484.4647, 405.5705, 484.4647, 405.5705, 285.2424, 141.1029, 285.2424, 141.1029, 394.7706, 32.3473, 521.2563, 588.1188, 59.2415, -9.7216, -23.0307, -204.4762, 349.2625, 568.396, 109.6827, 5.1853, -48.3209, -115.733, -80.8811, 85.9574, -206.5424, -419.0146, -97.2041, -76.8077, 358.0501, 301.9993, 397.6329, 207.2237, -363.8232, -297.0383, 407.608, 295.9409, 61.6064, -94.5316, 61.6064, -94.5316, 384.432, 189.0182, -432.0346, -526.8137, 134.8725, 201.1102, 322.5936, 420.0251, -457.466, -621.1353, 134.6319, 189.0849, 161.2968, 194.6729, 161.2968, 194.6729, 104.6153, 30.1399, 50.2577, 129.7689, 203.192, 107.9687, 137.3537, 74.7983, 71.0502, 33.9276, -14.1167, -57.9704
2.5292, 0.8038, 0.8038, 0.7377, 0.6039, 0.5914, 0.581, 0.7232, 0.6017, 0.5302, 0.6127, 0.606, 0.7292, 0.8212, 0.8519, 0.8163, 0.813, 0.6833, 0.6759, 0.6155, 0.6304, 0.6136, 0.9274, 0.6943, 483.0545, 405.6642, 483.0545, 405.6642, 284.0692, 141.8128, 284.0692, 141.8128, 394.2751, 33.6627, 518.376, 581.4949, 58.431, -8.0543, -21.7491, -203.123, 345.9073, 561.0281, 109.5468, 5.9166, -47.1861, -115.2011, -80.2244, 85.271, -204.6884, -416.0107, -96.477, -76.9224, 355.8561, 301.8683, 396.2277, 208.241, -360.7462, -299.5656, 404.5716, 295.3965, 61.1767, -93.6353, 61.1767, -93.6353, 382.9285, 187.5518, -429.146, -525.3275, 133.5684, 201.4371, 320.1278, 420.6618, -453.6962, -622.0989, 133.3269, 189.3632, 160.0639, 194.9296, 160.0639, 194.9296, 104.565, 30.0904, 49.1231, 129.2932, 202.3976, 108.1496, 136.7437, 75.001, 70.6447, 34.0455, -13.9547, -58.0361
2.5333, 0.8002, 0.8002, 0.7338, 0.5997, 0.5872, 0.5762, 0.7192, 0.5973, 0.5255, 0.6081, 0.6013, 0.7251, 0.8184, 0.8488, 0.8129, 0.8096, 0.6792, 0.6719, 0.6113, 0.626, 0.6091, 0.9247, 0.6905, 481.7061, 405.655, 481.7061, 405.655, 282.9393, 142.4454, 282.9393, 142.4454, 393.8171, 34.8299, 515.5955, 575.1396, 57.648, -6.4988, -20.5045, -201.8467, 342.6966, 554.0056, 109.4001, 6.5964, -46.0908, -114.7039, -79.5971, 84.6134, -202.8417, -413.0875, -95.7762, -77.0283, 353.7414, 301.6938, 394.8571, 209.172, -357.7451, -301.9897, 401.6442, 294.805, 60.7707, -92.7737, 60.7707, -92.7737, 381.4643, 186.1174, -426.1822, -523.84, 132.2933, 201.7476, 317.7126, 421.2549, -450.0059, -623.0025, 132.0509, 189.6282, 158.8563, 195.169, 158.8563, 195.169, 104.5075, 30.0278, 48.0284, 128.8535, 201.6068, 108.3058, 136.1406, 75.1837, 70.2493, 34.1549, -13.7994, -58.092
2.5375, 0.7967, 0.7967, 0.7301, 0.5957, 0.5832, 0.5717, 0.7153, 0.5931, 0.5209, 0.6037, 0.5967, 0.7212, 0.8156, 0.8457, 0.8097, 0.8064, 0.6754, 0.6681, 0.6074, 0.6219, 0.6049, 0.922, 0.6869, 480.4195, 405.5557, 480.4195, 405.5557, 281.8523, 143.0088, 281.8523, 143.0088, 393.398, 35.8616, 512.9128, 569.0381, 56.8913, -5.0457, -19.2953, -200.6428, 339.623, 547.3065, 109.245, 7.2292, -45.0329, -114.2395, -78.9976, 83.9834, -201.0057, -410.2477, -95.1009, -77.1262, 351.7037, 301.4834, 393.523, 210.026, -354.8183, -304.3223, 398.8221, 294.175, 60.3874, -91.9457, 60.3874, -91.9457, 380.0408, 184.7155, -423.1595, -522.3642, 131.0474, 202.0451, 315.3492, 421.8123, -446.3966, -623.8573, 130.8041, 189.8827, 157.6746, 195.3946, 157.6746, 195.3946, 104.4445, 29.9536, 46.9714, 128.4477, 200.8222, 108.4408, 135.5461, 75.3492, 69.8643, 34.257, -13.6503, -58.139
2.5417, 0.7934, 0.7934, 0.7265, 0.5919, 0.5793, 0.5674, 0.7115, 0.589, 0.5166, 0.5995, 0.5924, 0.7174, 0.813, 0.8429, 0.8067, 0.8033, 0.6717, 0.6644, 0.6036, 0.618, 0.6008, 0.9194, 0.6835, 479.1938, 405.3773, 479.1938, 405.3773, 280.8074, 143.5098, 280.8074, 143.5098, 393.0174, 36.7692, 510.3257, 563.177, 56.16, -3.6866, -18.12, -199.5069, 336.6795, 540.9106, 109.0838, 7.8189, -44.0105, -113.806, -78.425, 83.38, -199.1832, -407.4933, -94.4504, -77.2171, 349.7408, 301.2433, 392.2271, 210.8109, -351.9654, -306.5729, 396.1019, 293.5141, 60.0256, -91.1501, 60.0256, -91.1501, 378.6595, 183.3461, -420.092, -520.9107, 129.8309, 202.3326, 313.0391, 422.341, -442.87, -624.6735, 129.5868, 190.1294, 156.5196, 195.6094, 156.5196, 195.6094, 104.3776, 29.8696, 45.9505, 128.0741, 200.0462, 108.5578, 134.9614, 75.4998, 69.49, 34.3528, -13.5069, -58.1777
2.5458, 0.7901, 0.7901, 0.7231, 0.5882, 0.5756, 0.5632, 0.7079, 0.5851, 0.5125, 0.5955, 0.5883, 0.7138, 0.8105, 0.8401, 0.8038, 0.8004, 0.6682, 0.6608, 0.5999, 0.6142, 0.597, 0.917, 0.6801, 478.029, 405.1301, 478.029, 405.1301, 279.8037, 143.9549, 279.8037, 143.9549, 392.6767, 37.5631, 507.8318, 557.5436, 55.4531, -2.4141, -16.9774, -198.435, 333.8596, 534.7999, 108.9183, 8.3691, -43.0222, -113.4015, -77.8781, 82.8022, -197.3761, -404.8253, -93.8245, -77.3016, 347.8503, 300.9792, 390.9707, 211.5339, -349.1842, -308.7506, 393.4801, 292.8288, 59.6845, -90.3857, 59.6845, -90.3857, 377.3211, 182.0092, -416.9915, -519.4882, 128.6438, 202.6124, 310.7831, 422.8469, -439.4269, -625.4594, 128.399, 190.3704, 155.3916, 195.8159, 155.3916, 195.8159, 104.3079, 29.7771, 44.964, 127.7309, 199.2806, 108.6594, 134.3876, 75.6375, 69.1266, 34.4432, -13.3688, -58.2088
2.55, 0.787, 0.787, 0.7197, 0.5847, 0.572, 0.5592, 0.7045, 0.5814, 0.5085, 0.5916, 0.5843, 0.7103, 0.8081, 0.8375, 0.801, 0.7976, 0.6648, 0.6575, 0.5964, 0.6106, 0.5932, 0.9147, 0.677, 476.9236, 404.8227, 476.9236, 404.8227, 278.8404, 144.3497, 278.8404, 144.3497, 392.3752, 38.2528, 505.4285, 552.1263, 54.7699, -1.2213, -15.8661, -197.4234, 331.157, 528.957, 108.7501, 8.8828, -42.0663, -113.0243, -77.3556, 82.2491, -195.5868, -402.2438, -93.2222, -77.3804, 346.0294, 300.6963, 389.754, 212.2012, -346.473, -310.863, 390.9531, 292.1247, 59.3628, -89.6513, 59.3628, -89.6513, 376.0258, 180.7046, -413.869, -518.1035, 127.486, 202.8866, 308.5814, 423.3348, -436.0674, -626.2213, 127.2404, 190.6073, 154.2907, 196.0161, 154.2907, 196.0161, 104.2365, 29.6772, 44.0102, 127.4163, 198.527, 108.7479, 133.8254, 75.7639, 68.7742, 34.5288, -13.2357, -58.2331
2.5542, 0.7839, 0.7839, 0.7165, 0.5812, 0.5686, 0.5554, 0.7012, 0.5778, 0.5047, 0.5879, 0.5805, 0.707, 0.8058, 0.835, 0.7983, 0.7949, 0.6616, 0.6542, 0.5931, 0.6072, 0.5897, 0.9125, 0.674, 475.8768, 404.4635, 475.8768, 404.4635, 277.916, 144.6996, 277.916, 144.6996, 392.1133, 38.8468, 503.1125, 546.9135, 54.1093, -0.1021, -14.7848, -196.468, 328.5654, 523.3654, 108.5805, 9.3634, -41.1412, -112.6726, -76.8565, 81.7192, -193.8162, -399.7491, -92.6428, -77.4528, 344.2756, 300.3987, 388.5774, 212.8193, -343.8291, -312.9181, 388.517, 291.4066, 59.0597, -88.9457, 59.0597, -88.9457, 374.7734, 179.432, -410.7324, -516.7621, 126.3572, 203.1572, 306.4341, 423.8098, -432.7912, -626.967, 126.1109, 190.8421, 153.217, 196.2122, 153.217, 196.2122, 104.1643, 29.5713, 43.0876, 127.1285, 197.7865, 108.8258, 133.2754, 75.8811, 68.4327, 34.6107, -13.107, -58.2489
2.5583, 0.781, 0.781, 0.7134, 0.578, 0.5653, 0.5517, 0.698, 0.5744, 0.5011, 0.5843, 0.5769, 0.7038, 0.8036, 0.8326, 0.7958, 0.7924, 0.6585, 0.6511, 0.5898, 0.6039, 0.5863, 0.9104, 0.671, 474.8889, 404.0578, 474.8889, 404.0578, 277.0306, 145.0079, 277.0306, 145.0079, 391.8918, 39.3514, 500.8831, 541.8954, 53.4712, 0.9489, -13.7327, -195.5672, 326.0811, 518.0127, 108.411, 9.8126, -40.246, -112.346, -76.3799, 81.2126, -192.0662, -397.3389, -92.0867, -77.5226, 342.5878, 300.0894, 387.4423, 213.3915, -341.252, -314.9207, 386.1705, 290.6781, 58.7743, -88.2681, 58.7743, -88.2681, 373.5652, 178.1904, -407.5912, -515.4672, 125.2575, 203.4254, 304.3422, 424.2745, -429.5997, -627.6999, 125.0105, 191.0758, 152.1711, 196.4052, 152.1711, 196.4052, 104.0924, 29.4593, 42.1953, 126.8671, 197.0609, 108.8934, 132.7388, 75.989, 68.1025, 34.6884, -12.983, -58.2629
2.5625, 0.7781, 0.7781, 0.7104, 0.5748, 0.5622, 0.5482, 0.6949, 0.5711, 0.4976, 0.5808, 0.5734, 0.7008, 0.8015, 0.8303, 0.7933, 0.7899, 0.6555, 0.6481, 0.5867, 0.6007, 0.583, 0.9084, 0.6683, 473.9571, 403.6126, 473.9571, 403.6126, 276.1821, 145.2796, 276.1821, 145.2796, 391.7091, 39.7746, 498.736, 537.0616, 52.8544, 1.9368, -12.7087, -194.7165, 323.6973, 512.8833, 108.2423, 10.2333, -39.3793, -112.0419, -75.9245, 80.7277, -190.3377, -395.0134, -91.5524, -77.5873, 340.9624, 299.7722, 386.3473, 213.9236, -338.7384, -316.8773, 383.9088, 289.9431, 58.5055, -87.6172, 58.5055, -87.6172, 372.3997, 176.9796, -404.4515, -514.2227, 124.1865, 203.6927, 302.3047, 424.7327, -426.4913, -628.4254, 123.9388, 191.3094, 151.1524, 196.5968, 151.1524, 196.5968, 104.021, 29.3428, 41.3317, 126.6297, 196.3503, 108.9532, 132.2153, 76.0899, 67.7832, 34.7631, -12.8632, -58.2704
2.5667, 0.7753, 0.7753, 0.7075, 0.5718, 0.5592, 0.5449, 0.6919, 0.5679, 0.4942, 0.5775, 0.57, 0.6978, 0.7995, 0.8281, 0.791, 0.7876, 0.6527, 0.6453, 0.5838, 0.5977, 0.5799, 0.9065, 0.6656, 473.0808, 403.133, 473.0808, 403.133, 275.3698, 145.5178, 275.3698, 145.5178, 391.5657, 40.1222, 496.6689, 532.403, 52.2585, 2.8661, -11.7119, -193.9135, 321.4099, 507.9653, 108.0753, 10.6274, -38.5398, -111.7596, -75.4894, 80.2636, -188.6315, -392.7708, -91.0396, -77.6482, 339.3975, 299.4494, 385.2924, 214.419, -336.286, -318.7928, 381.7292, 289.2045, 58.2527, -86.9919, 58.2527, -86.9919, 371.2767, 175.7989, -401.3194, -513.0306, 123.1438, 203.9601, 300.3215, 425.1871, -423.4653, -629.1473, 122.8954, 191.5441, 150.1608, 196.788, 150.1608, 196.788, 103.9508, 29.2223, 40.4957, 126.4152, 195.6556, 109.0062, 131.7055, 76.1844, 67.4748, 34.835, -12.7473, -58.2735
2.5708, 0.7726, 0.7726, 0.7046, 0.5688, 0.5562, 0.5416, 0.6891, 0.5648, 0.491, 0.5743, 0.5668, 0.695, 0.7976, 0.826, 0.7888, 0.7853, 0.6499, 0.6426, 0.5809, 0.5948, 0.5769, 0.9047, 0.663, 472.2585, 402.6236, 472.2585, 402.6236, 274.5924, 145.7257, 274.5924, 145.7257, 391.4606, 40.3998, 494.6793, 527.9111, 51.683, 3.7409, -10.7416, -193.1556, 319.2141, 503.247, 107.9108, 10.9969, -37.7268, -111.4978, -75.0737, 79.8197, -186.9485, -390.6094, -90.548, -77.7054, 337.8909, 299.1235, 384.2775, 214.8812, -333.8935, -320.6711, 379.6294, 288.4645, 58.0148, -86.3913, 58.0148, -86.3913, 370.1956, 174.6474, -398.2007, -511.892, 122.1291, 204.2285, 298.3925, 425.6399, -420.5216, -629.8685, 121.8801, 191.7804, 149.1963, 196.9797, 149.1963, 196.9797, 103.8823, 29.0984, 39.6864, 126.2225, 194.9775, 109.0536, 131.2096, 76.2733, 67.1774, 34.9044, -12.6352, -58.2725
2.575, 0.77, 0.77, 0.7019, 0.566, 0.5534, 0.5385, 0.6863, 0.5619, 0.4879, 0.5713, 0.5637, 0.6923, 0.7958, 0.824, 0.7867, 0.7832, 0.6473, 0.6399, 0.5781, 0.592, 0.574, 0.9029, 0.6606, 471.4893, 402.0886, 471.4893, 402.0886, 273.849, 145.9062, 273.849, 145.9062, 391.3944, 40.6124, 492.7645, 523.5769, 51.1274, 4.5649, -9.7967, -192.4402, 317.1057, 498.7169, 107.7495, 11.3435, -36.939, -111.2552, -74.6765, 79.3951, -185.2892, -388.5274, -90.0769, -77.7593, 336.4402, 298.7964, 383.3018, 215.3135, -331.5572, -322.517, 377.6059, 287.7254, 57.7911, -85.8143, 57.7911, -85.8143, 369.1557, 173.5244, -395.0994, -510.808, 121.142, 204.4986, 296.5169, 426.093, -417.6589, -630.5916, 120.8924, 192.019, 148.2585, 197.1726, 148.2585, 197.1726, 103.8158, 28.9715, 38.9027, 126.0503, 194.3162, 109.096, 130.7277, 76.3573, 66.8907, 34.9716, -12.5267, -58.2678
2.5792, 0.7674, 0.7674, 0.6992, 0.5633, 0.5507, 0.5355, 0.6836, 0.559, 0.4849, 0.5683, 0.5607, 0.6897, 0.794, 0.8221, 0.7846, 0.7812, 0.6448, 0.6374, 0.5755, 0.5893, 0.5712, 0.9013, 0.6582, 470.771, 401.5311, 470.771, 401.5311, 273.1383, 146.0617, 273.1383, 146.0617, 391.365, 40.7646, 490.9217, 519.3934, 50.5911, 5.3416, -8.8769, -191.7649, 315.0807, 494.3656, 107.5917, 11.6687, -36.1757, -111.0307, -74.2967, 78.989, -183.6542, -386.5229, -89.6258, -77.8101, 335.0435, 298.4697, 382.3647, 215.7184, -329.2765, -324.3333, 375.6565, 286.989, 57.5809, -85.2601, 57.5809, -85.2601, 368.1562, 172.4292, -392.0202, -509.7786, 120.1823, 204.771, 294.6946, 426.5479, -414.8769, -631.319, 119.9321, 192.2603, 147.3473, 197.3674, 147.3473, 197.3674, 103.7516, 28.8422, 38.1438, 125.8975, 193.6722, 109.1343, 130.26, 76.4371, 66.6147, 35.0368, -12.4217, -58.26
2.5833, 0.7649, 0.7649, 0.6967, 0.5607, 0.5481, 0.5326, 0.6811, 0.5563, 0.482, 0.5655, 0.5578, 0.6872, 0.7924, 0.8203, 0.7827, 0.7792, 0.6424, 0.635, 0.5729, 0.5867, 0.5685, 0.8997, 0.6559, 470.1028, 400.9551, 470.1028, 400.9551, 272.459, 146.1946, 272.459, 146.1946, 391.373, 40.861, 489.1486, 515.3537, 50.0737, 6.0739, -7.9814, -191.1276, 313.1354, 490.1836, 107.438, 11.974, -35.4361, -110.8234, -73.9338, 78.6006, -182.0435, -384.5937, -89.1943, -77.858, 333.6985, 298.145, 381.4652, 216.0988, -327.0478, -326.1234, 373.7782, 286.2569, 57.3834, -84.7276, 57.3834, -84.7276, 367.196, 171.3611, -388.9661, -508.8037, 119.2495, 205.0462, 292.9246, 427.006, -412.1741, -632.0521, 118.9987, 192.5047, 146.4623, 197.5645, 146.4623, 197.5645, 103.6899, 28.7108, 37.4088, 125.7629, 193.0455, 109.1693, 129.8064, 76.5131, 66.3492, 35.1002, -12.32, -58.2492
2.5875, 0.7625, 0.7625, 0.6942, 0.5581, 0.5456, 0.5299, 0.6786, 0.5536, 0.4793, 0.5627, 0.555, 0.6848, 0.7908, 0.8186, 0.7808, 0.7773, 0.64, 0.6327, 0.5705, 0.5842, 0.5659, 0.8982, 0.6537, 469.4832, 400.3627, 469.4832, 400.3627, 271.8104, 146.3069, 271.8104, 146.3069, 391.4172, 40.9049, 487.4426, 511.4501, 49.5748, 6.7647, -7.1095, -190.5263, 311.2661, 486.1617, 107.2887, 12.2606, -34.7193, -110.6323, -73.5867, 78.2293, -180.4579, -382.7377, -88.7819, -77.9032, 332.4035, 297.8234, 380.6029, 216.4566, -324.8698, -327.8901, 371.9689, 285.5302, 57.1979, -84.2162, 57.1979, -84.2162, 366.2744, 170.3191, -385.9406, -507.8828, 118.3432, 205.3245, 291.2065, 427.4681, -409.5497, -632.7925, 118.0917, 192.7524, 145.6032, 197.7644, 145.6032, 197.7644, 103.6309, 28.5777, 36.6969, 125.6456, 192.4364, 109.2013, 129.367, 76.5858, 66.0941, 35.1618, -12.2215, -58.2359
